data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,66,5000,8,1250,1.0,1.0,75.0,25.0,269,0.0538,0.2152,98060.04646257579,20987194.995992325,4.744847058470007e+32,326.76222218294816,268,4.6766342683825454e+32,270,4.737569871093429e+32,0.2522228732247579,0.486247018139813,1.4766169642699996,1.7117170867716311,1.4955259390245963,0.13617343467790755,4999,0.9998,0.27502956407899715,0.14853199083081836,0.07930529592944915,0.017856859674903934
nakagami,42,67,5000,8,1250,1.0,1.0,75.0,25.0,170,0.034,0.136,99128.18175721412,26307036.45988723,5.0901377021414515e+32,327.06729531348793,169,5.054803506084628e+32,171,5.0841715855215635e+32,0.2496495456199685,0.47994427420702385,1.4754829762370345,1.679257283709936,1.477902849016617,0.04663205118756508,4997,0.9994,0.27417234559269704,0.14789780748964795,0.07887532174787099,0.018002729112756532
nakagami,42,68,5000,8,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,96112.08006824022,21425925.596123233,4.008889626065441e+32,326.0302409929103,207,3.983198337545434e+32,209,3.998960129158818e+32,0.2510922257860375,0.5087036521583428,1.472650094859522,1.7151256508681647,1.5213685134266555,0.15667139239299943,4999,0.9998,0.2745171234408455,0.14862556091632792,0.0792932529867621,0.018058328253733078
nakagami,42,69,5000,8,1250,1.0,1.0,75.0,25.0,231,0.0462,0.1848,93343.34530969792,17650593.090487815,3.1984608751362195e+32,325.04941042620766,230,3.197532003288103e+32,232,3.1959421039941592e+32,0.24764550077889125,0.5249005803573784,1.471533643918813,1.700048412610692,1.5578073249065847,0.056291827166561004,3,0.0006,0.27405168050862816,0.14802875534111445,0.07897136975694512,0.017969665359589222
nakagami,42,70,5000,8,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,97616.18932378147,27139648.387257,4.430647212881054e+32,326.46467171020413,205,4.411622900767169e+32,207,4.4164349370960356e+32,0.25101588344450865,0.4840648491865592,1.4810578332251811,1.7009633890539322,1.4898829619847422,0.08316322061885417,4993,0.9986,0.27496288494905335,0.14843014407531419,0.0790841311865981,0.01783346440222985
nakagami,42,71,5000,8,1250,1.0,1.0,75.0,25.0,335,0.067,0.268,97658.66509136815,31635431.281941757,4.434846770728866e+32,326.4687861903211,334,4.405473884281469e+32,336,4.423083053395964e+32,0.2529307687220413,0.5384398945060541,1.4724063710989597,1.7643903231076261,1.4989023427166963,0.07900810567413674,4998,0.9996,0.27468689820557307,0.14897191772223198,0.08015658113152802,0.018358317360399258
nakagami,42,72,5000,8,1250,1.0,1.0,75.0,25.0,230,0.046,0.184,93198.77600815501,24011212.975823417,3.1009569708734944e+32,324.9149573997423,229,3.085098891305174e+32,231,3.0931271728432187e+32,0.25317712886268534,0.5329560709054871,1.4719238418211535,1.7216604404574978,1.5654220492160733,0.0840225591333803,4999,0.9998,0.27519656026985667,0.14922473942171927,0.08002064863704468,0.018249644773558574
nakagami,42,73,5000,8,1250,1.0,1.0,75.0,25.0,230,0.046,0.184,99602.86100455899,29057069.531352803,5.254202666209378e+32,327.20506820471155,229,5.2137758215949846e+32,231,5.238574883244034e+32,0.24846777298703232,0.5136296306653594,1.4715753107912928,1.7185047392746393,1.4645271474733235,0.10701667387712499,4998,0.9996,0.2738446206155955,0.14811648587387477,0.07922381437260619,0.01808420366811254
nakagami,42,74,5000,8,1250,1.0,1.0,75.0,25.0,277,0.0554,0.2216,90827.36069420318,25649786.33219258,2.502044575384978e+32,323.98295042636096,276,2.4804493396631076e+32,278,2.5008319342916813e+32,0.25224945885805944,0.49056228600041996,1.4690156664070122,1.7227999253666226,1.6116713803692808,0.10942321300364297,1,0.0002,0.2748107380348395,0.1486200684709827,0.07960677945737288,0.018007551875012906
nakagami,42,75,5000,8,1250,1.0,1.0,75.0,25.0,209,0.0418,0.1672,99345.85766127935,24967374.25132972,5.1929432947747125e+32,327.1541358026867,208,5.164861967591478e+32,210,5.1761627995720946e+32,0.24551233641043596,0.46017665199525515,1.4527692828086995,1.6742004025580715,1.5133357241607812,0.07232223974285001,4999,0.9998,0.2729233107868011,0.1466648836036901,0.07801618382713493,0.017737406985495835
nakagami,42,76,5000,8,1250,1.0,1.0,75.0,25.0,251,0.0502,0.2008,92515.85864354025,18877361.969598122,2.9697985126278363e+32,324.72726985404,250,2.9625643301493804e+32,252,2.9607497722471804e+32,0.24982844946057176,0.5209151797985834,1.4756637069003709,1.7070364223327783,1.5781238363366004,0.10702800837093562,4997,0.9994,0.2748497245994479,0.14845845621625972,0.07914620848563829,0.018008518233081937
nakagami,42,77,5000,8,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,94365.82243791739,24137711.020823337,3.43772456308387e+32,325.36271077259477,260,3.427742756754048e+32,262,3.432303387744279e+32,0.24704378391494955,0.48842300183760323,1.4605316288505985,1.6836209807189948,1.5671983340829427,0.07147994505697186,4999,0.9998,0.27318111979505205,0.14732019342899144,0.07851505653532843,0.017965972702245002
nakagami,42,78,5000,8,1250,1.0,1.0,75.0,25.0,274,0.0548,0.2192,92637.2241259713,18893608.49792706,3.0073444331434133e+32,324.7818317098285,273,3.00421364229171e+32,275,3.0033383268358976e+32,0.24851042695824163,0.4436199033095215,1.4639613864715026,1.6800475558106867,1.5717701862369393,0.10186906118805994,4999,0.9998,0.2734385087199314,0.14790351425999812,0.07888408860626409,0.017598134944858384
nakagami,42,79,5000,8,1250,1.0,1.0,75.0,25.0,250,0.05,0.2,97554.05829772812,25077363.548554905,4.490447656122142e+32,326.52289638306803,249,4.471567414846884e+32,251,4.4806511934761724e+32,0.2523255727112666,0.5418336345081719,1.4802168677168126,1.744318705672929,1.4896764673660243,0.0757766710265294,1,0.0002,0.27579475548018595,0.14936019408174706,0.08003222002296181,0.01804357411425921
nakagami,42,80,5000,8,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,92579.22686256481,24415110.65981974,2.914866124096674e+32,324.6461861298826,231,2.9009243437631322e+32,233,2.9118341921733594e+32,0.25144556681135166,0.5300564052560992,1.4832255238258976,1.7279955173235515,1.5580074460501538,0.07141124327577608,1,0.0002,0.2750591181932069,0.14906359065859098,0.07972263982997023,0.0180345446570877
nakagami,42,81,5000,8,1250,1.0,1.0,75.0,25.0,256,0.0512,0.2048,97803.34651341257,29409586.226256054,4.497755152631978e+32,326.52995809757874,255,4.472878625438506e+32,257,4.496979068704916e+32,0.25482012119918057,0.4890112555988968,1.4794322885560824,1.6982226132566114,1.5071963898476466,0.21315993075047235,4999,0.9998,0.2758526133251421,0.1488318749216422,0.07945112973934795,0.01802361039085644
nakagami,42,82,5000,8,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,97327.58753422638,27834262.202881735,4.356424117026325e+32,326.39130153617714,195,4.3520720750027804e+32,197,4.3543956360073076e+32,0.24667099033261342,0.5025993761031365,1.4593387848717847,1.6796178004674447,1.5018825089352472,0.14920993132857863,4999,0.9998,0.27309009305137305,0.14785420701625315,0.07873724945909659,0.017978357239445807
nakagami,42,83,5000,8,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,100599.61520029523,21034405.145928033,5.826083995437518e+32,327.65376741618815,190,5.751327120700966e+32,192,5.812926321176405e+32,0.24822528056999138,0.5223886122151433,1.4817467855256024,1.702227374706367,1.4586215969718626,0.04351040384697291,4994,0.9988,0.2743423309989575,0.1481087970327726,0.0787765268994799,0.018059595423653013
nakagami,42,84,5000,8,1250,1.0,1.0,75.0,25.0,294,0.0588,0.2352,94600.56995195715,30286866.533406425,3.431552626689155e+32,325.3549066366832,293,3.429046231980634e+32,295,3.4175999917146876e+32,0.2482482440814991,0.5053490387518971,1.461670905507605,1.7137114749019884,1.5545880936983725,0.06261174247155377,4998,0.9996,0.2733322647355469,0.147893338495153,0.07935448262064151,0.01799607118024478
nakagami,42,85,5000,8,1250,1.0,1.0,75.0,25.0,239,0.0478,0.1912,93018.77635349863,20182138.553669512,3.097108270376512e+32,324.9095638792222,238,3.0961003061139574e+32,240,3.088740148637288e+32,0.24953930576277744,0.5077392453708739,1.4780503304869959,1.698786571062355,1.5737522738911423,0.12950937003218543,4999,0.9998,0.27460012593549077,0.14829677834497357,0.07912875237829921,0.017886562158105378
nakagami,42,86,5000,8,1250,1.0,1.0,75.0,25.0,270,0.054,0.216,99729.40359899138,18852350.070561253,5.475191395437546e+32,327.38399305344035,269,5.434888924480861e+32,271,5.464535219193601e+32,0.24563903713342547,0.38193177658155786,1.4574673245135066,1.6704036160048037,1.4862320690975503,0.10373170344038085,4999,0.9998,0.2722295612499527,0.14632417507621107,0.07781476332165085,0.01735708433888616
nakagami,42,87,5000,8,1250,1.0,1.0,75.0,25.0,303,0.0606,0.2424,100694.75437959658,24786863.952862885,5.807974361721678e+32,327.6402469057989,302,5.781347394338876e+32,304,5.801713973606726e+32,0.2527309117379083,0.5229202896437792,1.4774892583872334,1.7366203056272091,1.4477137286667512,0.0867318672087587,4997,0.9994,0.27510707804574186,0.14904916498203946,0.07998783938075728,0.01817885676512732
nakagami,42,88,5000,8,1250,1.0,1.0,75.0,25.0,278,0.0556,0.2224,106141.21314770279,30492992.70976722,8.781166901565624e+32,329.4355223176456,277,8.692027738508847e+32,279,8.768060327361363e+32,0.24790535058446558,0.4540367701870782,1.4659776360579502,1.7150480203228564,1.3721446434789382,0.0900817137115506,4998,0.9996,0.2734964297883404,0.1479419789897135,0.07907665231928374,0.017655348197117567
nakagami,42,89,5000,8,1250,1.0,1.0,75.0,25.0,312,0.0624,0.2496,87360.47684072994,18575691.85153774,1.85386874564212e+32,322.6807898274202,311,1.8468442751739694e+32,313,1.8505506063603777e+32,0.25502414905044923,0.5689754421771789,1.4942440660858711,1.7402356138030086,1.658323691300018,0.09535753031988613,1,0.0002,0.27688885002046004,0.14974511861047068,0.08013263277258724,0.018160277362961084
nakagami,42,90,5000,8,1250,1.0,1.0,75.0,25.0,272,0.0544,0.2176,91187.0259727965,27788966.513372563,2.54716155037581e+32,324.0605649039424,271,2.543090787497172e+32,273,2.5441233013624083e+32,0.2504425855822664,0.5071596662462166,1.4705213617213293,1.6925468492419644,1.5885012345078129,0.11642995448158232,2,0.0004,0.27407725160128804,0.14847824802716708,0.07939600777808056,0.018093701501669328
nakagami,42,91,5000,8,1250,1.0,1.0,75.0,25.0,235,0.047,0.188,101461.98346052565,23762287.617338598,6.1857944976891675e+32,327.91395487926764,234,6.166490450372254e+32,236,6.164674749148407e+32,0.2514883759078313,0.5408517067220099,1.4686757491104903,1.7482381558867912,1.4612038407589159,0.08650148379214362,4998,0.9996,0.2750164427050863,0.14862889975572935,0.07960900231579059,0.018239097955536444
nakagami,42,92,5000,8,1250,1.0,1.0,75.0,25.0,263,0.0526,0.2104,89760.87760996958,17948077.725917965,2.332434533230015e+32,323.6780946281255,262,2.3260542086398097e+32,264,2.3240862950847644e+32,0.2533703472264574,0.5766236309452661,1.4841848391231647,1.7140243149411456,1.6180918476208543,0.04991559123041722,4998,0.9996,0.27598869095418765,0.14951345195529384,0.07999965131922791,0.01822284333742239
nakagami,42,93,5000,8,1250,1.0,1.0,75.0,25.0,159,0.0318,0.1272,97004.9650743906,27261667.446472216,4.248015552583183e+32,326.2818609808959,158,4.237350794911349e+32,160,4.2331914913862776e+32,0.2504961166501813,0.5404378404070831,1.4840312716714437,1.726159288086073,1.48153189196007,0.13810007780355837,4999,0.9998,0.2748025593369408,0.14912441943940574,0.07974969599430341,0.018089487339689573
nakagami,42,94,5000,8,1250,1.0,1.0,75.0,25.0,285,0.057,0.228,91132.48031777065,32457370.50464886,2.482958844309312e+32,323.9496952106987,284,2.4757486088006876e+32,286,2.476066837822003e+32,0.24829056565213667,0.5180906308008723,1.4697785840926922,1.6990601386311592,1.60751417549145,0.08233588337914965,4994,0.9988,0.2736196038473179,0.14796529868218639,0.07907235656021314,0.017996077539329598
nakagami,42,95,5000,8,1250,1.0,1.0,75.0,25.0,221,0.0442,0.1768,93350.51144718462,27388869.97563863,3.103999086657161e+32,324.9192158479626,220,3.10350399460837e+32,222,3.091379330919624e+32,0.24511104837370612,0.45147648647631955,1.4546351150558001,1.6878280983420944,1.5830146058658487,0.10128942026504009,1,0.0002,0.27224143632856124,0.14677931742804315,0.0782515358105525,0.01767303388437632
nakagami,42,96,5000,8,1250,1.0,1.0,75.0,25.0,333,0.0666,0.2664,104035.70862074287,27810654.74827759,7.484553208124253e+32,328.74165880158336,332,7.326077588963365e+32,334,7.46737713242453e+32,0.251949913140314,0.5089247494625756,1.482987205288924,1.7290634616263938,1.3966664789880858,0.05199645958660626,4999,0.9998,0.2752036804326675,0.1489683635479908,0.07976293540483606,0.017874585655438695
nakagami,42,97,5000,8,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,103647.23953540844,34599352.640684016,7.150226570528515e+32,328.5431980358727,209,7.120569678111887e+32,211,7.140236496279745e+32,0.25084430762942866,0.4088871965885259,1.4672630318527893,1.678591164001738,1.426863571137101,0.12605406687293108,4999,0.9998,0.27400607932124516,0.1477069957086001,0.0785240733118942,0.017570981022404734
nakagami,42,98,5000,8,1250,1.0,1.0,75.0,25.0,286,0.0572,0.2288,99296.07102853546,19945207.496106494,5.265537293759235e+32,327.2144269305412,285,5.236848163230509e+32,287,5.247090550695175e+32,0.2514419817933643,0.47954340975767035,1.4817614231669585,1.6957012862866265,1.460184465915854,0.053276868532699195,4992,0.9984,0.2750265516927538,0.14865938921616054,0.07935406735239764,0.017739676273099438
nakagami,42,99,5000,8,1250,1.0,1.0,75.0,25.0,241,0.0482,0.1928,100530.79182991099,25415279.516894866,5.701313798730033e+32,327.5597494510979,240,5.6428201306690585e+32,242,5.695046478983045e+32,0.24962316811211976,0.4609233179154712,1.4719834301676722,1.6767268735668204,1.4635665265541327,0.3765285076543161,4999,0.9998,0.27430771568584483,0.14785981828104153,0.07863563405198333,0.01771651697603236
nakagami,42,0,5000,8,2500,1.0,1.0,50.0,50.0,385,0.077,0.154,299901.91117841675,99338752.82411471,3.760641035821261e+36,365.75261880723076,384,3.7430008606922915e+36,386,3.7562592099087463e+36,0.24903594939354176,0.5959633245096189,1.4783225148201493,1.736343948095668,1.614203133300405,0.12023323449314627,4999,0.9998,0.27434389263783976,0.14892815548018434,0.07997366226207239,0.018267639914152735
nakagami,42,1,5000,8,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,328982.18219441787,132222055.15172534,7.850469453069708e+36,368.9489562805501,366,7.845424393751236e+36,368,7.83865385200897e+36,0.24797412805223662,0.47982356950223126,1.4793529351107308,1.692542714636914,1.483217222680899,0.1138335651573057,4995,0.999,0.273632304093427,0.14772908901232468,0.07883085449735283,0.017825805599753625
nakagami,42,2,5000,8,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,325491.92661956383,186409542.83673817,7.082841303111574e+36,368.5020751118212,344,7.008530178667209e+36,346,7.066207217073174e+36,0.25233262900793896,0.500021162173013,1.4806397141370828,1.7131797164544396,1.4977377680932558,0.15202203492124666,4999,0.9998,0.27501273646122953,0.14872820794672673,0.07944768916344956,0.01802243428113046
nakagami,42,3,5000,8,2500,1.0,1.0,50.0,50.0,475,0.095,0.19,317003.2057024721,164786846.98516774,5.765685274714375e+36,367.6085093233154,474,5.737247036943846e+36,476,5.752857948527972e+36,0.2469343103364181,0.49417777666695106,1.4769995674763143,1.6959182710408927,1.530354460934552,0.08972821658457808,4999,0.9998,0.27330677510107465,0.14780984783431972,0.0786559656036275,0.017792238775952405
nakagami,42,4,5000,8,2500,1.0,1.0,50.0,50.0,428,0.0856,0.1712,288737.4507120188,125578154.84379491,2.739247916380757e+36,364.37631339973456,427,2.7391667641213264e+36,429,2.7319802236036044e+36,0.2512596159245295,0.5229354973909175,1.4730687002124254,1.7026419546422673,1.696290052605604,0.12380889520617866,4999,0.9998,0.274429859735474,0.14821730853318354,0.07919229849786885,0.01813815408584728
nakagami,42,5,5000,8,2500,1.0,1.0,50.0,50.0,439,0.0878,0.1756,319390.9686917469,134644722.8485657,6.183678659526371e+36,367.91246912989743,438,6.173488512540123e+36,440,6.174654627581043e+36,0.25199011413598144,0.5142090916309543,1.4813902728990593,1.7057617162562755,1.5165312016059487,0.3765211391180201,4999,0.9998,0.27492128919452824,0.14895355063935273,0.07959937670038776,0.01804579217506287
nakagami,42,6,5000,8,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,332374.39730420755,156798853.67319262,8.471953178017369e+36,369.2798354688875,304,8.426321372634129e+36,306,8.461767479266463e+36,0.24798121444029608,0.47352306399826855,1.4586172811597917,1.6924522005690639,1.4853505002098533,0.1723981165894264,4998,0.9996,0.2733711227539472,0.14746059906830414,0.07858147886851415,0.018023965258658684
nakagami,42,7,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,295057.6633802354,109389091.48628744,3.2875617676789855e+36,365.16873921227136,340,3.264117402850867e+36,342,3.27982260302533e+36,0.2496459415942064,0.5347937855026856,1.4836678081089176,1.715482309568803,1.6457333376961507,0.19376001854597713,4999,0.9998,0.2745072320340038,0.14851712326367436,0.07942096288367041,0.017945931089784536
nakagami,42,8,5000,8,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,312094.0835545032,137348152.44286656,5.126262656344515e+36,367.0980085453623,282,5.092596435004778e+36,284,5.112862376298914e+36,0.25028394639546686,0.4441937982037949,1.4660397666260259,1.6860880870096018,1.5774666769913672,0.15475644062831728,4997,0.9994,0.2742701538117113,0.14777207441115883,0.07868046443005113,0.017735863004220566
nakagami,42,9,5000,8,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,314326.0565565374,159950181.18849733,5.389601047202336e+36,367.3155661872828,295,5.353733990903553e+36,297,5.378801379412348e+36,0.24849895658356605,0.505255861275593,1.4555229797418343,1.7133670402687928,1.5744410155981494,0.058619780392602364,1,0.0002,0.27339850174884894,0.14770141394489117,0.07894311438028188,0.018209538148990866
nakagami,42,10,5000,8,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,291987.2126506189,99222332.62063856,3.0300787761498986e+36,364.8145391946022,320,3.026413287100859e+36,322,3.0253520816644455e+36,0.2513294515088452,0.5188252516957182,1.4688944392179175,1.7203070000863825,1.6861265952864153,0.11682607341443399,1,0.0002,0.2744902926934475,0.14813733794039619,0.07919202612247594,0.01826071486635478
nakagami,42,11,5000,8,2500,1.0,1.0,50.0,50.0,453,0.0906,0.1812,328158.9311263949,134817912.48703513,7.700459425478268e+36,368.8651663686052,452,7.682947261069792e+36,454,7.684693378186989e+36,0.2490112287954331,0.5290535397462395,1.4686586506213948,1.7017304681739385,1.4932197468688444,0.05742349030050309,4989,0.9978,0.2738022144248006,0.14811414401473266,0.07923689454480784,0.01814029046122824
nakagami,42,12,5000,8,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,326564.4882910046,139066023.6098532,7.389609897471393e+36,368.6862151229911,398,7.357276112230217e+36,400,7.383788980836855e+36,0.2460919702949377,0.4940426709371368,1.471175823192275,1.7013013778353407,1.5091475542104607,0.04171321690847129,4,0.0008,0.2726156904134083,0.14738026257185385,0.07899924737877784,0.017936572881014936
nakagami,42,13,5000,8,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,305733.6922146779,118115743.20899527,4.366492590447916e+36,366.4013272753576,362,4.357118538612707e+36,364,4.3555184927453946e+36,0.2535060849834754,0.5940984540590686,1.470737662968582,1.7587262288237642,1.5979355832129982,0.22722050979756125,4999,0.9998,0.27508986278627817,0.14939318768656887,0.08038334518672441,0.018603430990798347
nakagami,42,14,5000,8,2500,1.0,1.0,50.0,50.0,374,0.0748,0.1496,343212.58941217256,159799460.62463227,1.097637451058756e+37,370.40458916612204,373,1.085872971166236e+37,375,1.097439905815574e+37,0.2490135040703945,0.4861021622735335,1.4693015086858001,1.70141410186483,1.4362076897969513,0.05506404068472115,4997,0.9994,0.2736169819788779,0.1477882207831941,0.07912789419428204,0.01798860292223905
nakagami,42,15,5000,8,2500,1.0,1.0,50.0,50.0,392,0.0784,0.1568,321067.93835801014,123572868.52577002,6.467612913438702e+36,368.1074401949222,391,6.400561319022497e+36,393,6.460668384538245e+36,0.24916949555156584,0.5050542539818554,1.480142190534168,1.7004523516388546,1.5093820274287733,0.3144469660987803,4999,0.9998,0.2742648792738133,0.14840998802423497,0.07937796006784129,0.017914627276000912
nakagami,42,16,5000,8,2500,1.0,1.0,50.0,50.0,401,0.0802,0.1604,281586.757024639,86411309.27538684,2.2730841474132625e+36,363.5661551319123,400,2.2629119822344868e+36,402,2.270539398407994e+36,0.2531252501086878,0.5354517132178153,1.485754841016693,1.7181566643614736,1.7160898811957312,0.18275324428550954,1,0.0002,0.2756042216635427,0.14918376737682612,0.07972580236944968,0.018087801577208892
nakagami,42,17,5000,8,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,326210.4046777719,148292032.90288433,7.307513557641285e+36,368.6376962977745,371,7.300496405883884e+36,373,7.302621820078165e+36,0.2505030845704346,0.47731636042326836,1.479557107703938,1.6904222789100027,1.4843528869241027,0.08183326528188561,4999,0.9998,0.2745814396016619,0.14851781144168694,0.07922374587338382,0.017783911855518388
nakagami,42,18,5000,8,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,319388.2037585213,128732991.89836721,6.18371844596387e+36,367.9124970727703,338,6.148412203943783e+36,340,6.168726362610335e+36,0.25035131675644173,0.4976687119842877,1.4684137099220778,1.7027039770193677,1.538323003612702,0.10465168722612694,4998,0.9996,0.2740292369810636,0.14804633467473538,0.07920739395661179,0.018096824168513822
nakagami,42,19,5000,8,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,324803.94868530333,154759216.76877972,7.033431708174601e+36,368.4716727498826,323,7.016173146963657e+36,325,7.01549879288846e+36,0.24810319530391076,0.46383091397741405,1.4574519887924953,1.6823873801067417,1.5296862859217575,0.05552730062771993,4996,0.9992,0.2733700790915144,0.14720489329107905,0.07846877712438231,0.017961766859768052
nakagami,42,20,5000,8,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,311817.578365385,99552708.32012857,5.149214354644251e+36,367.11740971279846,292,5.113531287923936e+36,294,5.1363028691245247e+36,0.24943728021692463,0.4459570478544957,1.4670488375190294,1.676273915237947,1.5685123176041915,0.1145624115643406,1,0.0002,0.2742151115644471,0.14786691901664414,0.0785514732823806,0.0176286457047756
nakagami,42,21,5000,8,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,351344.4324622298,144748643.62460765,1.3308479010642793e+37,371.24128423992323,283,1.3306048250985795e+37,285,1.3295289114090132e+37,0.24691434192844774,0.4807028238032449,1.4619228683596937,1.6916503601482173,1.3935745932933696,0.6368024778268104,4999,0.9998,0.27327349642289567,0.14785580978805904,0.07878778922394525,0.017790221716652937
nakagami,42,22,5000,8,2500,1.0,1.0,50.0,50.0,391,0.0782,0.1564,329523.35118555604,166190625.24037552,7.882227715188433e+36,368.9664897734781,390,7.863076108403182e+36,392,7.867164161446881e+36,0.25127310526281993,0.47371511651479126,1.4813471414209198,1.7127468760063775,1.4766376445699223,0.21207353928068473,4998,0.9996,0.2748994453934489,0.14840425627218928,0.07923242850628964,0.017756845481139205
nakagami,42,23,5000,8,2500,1.0,1.0,50.0,50.0,440,0.088,0.176,308309.7535960288,145966803.034558,4.628227748167136e+36,366.6541472178762,439,4.62328062977167e+36,441,4.617178774534338e+36,0.25362647604664684,0.5445867486102246,1.4830465270531634,1.7263282458967788,1.5782892745253547,0.04887238944300987,4997,0.9994,0.27546201619759064,0.1491612610936623,0.08005166179890685,0.018287383357108892
nakagami,42,24,5000,8,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,294005.23299175216,105680333.9205009,3.1965372690512586e+36,365.0467977232344,311,3.188477019055192e+36,313,3.191303930807615e+36,0.24578481146314515,0.4897505058411337,1.4566134370592887,1.6849670634038698,1.6879648347850769,0.10475879459506465,1,0.0002,0.2723551793849906,0.14706434749543099,0.07859786326407678,0.017929259073119208
nakagami,42,25,5000,8,2500,1.0,1.0,50.0,50.0,388,0.0776,0.1552,326084.0566277116,143952951.38545606,7.273747084161244e+36,368.6175819610517,387,7.254898648817051e+36,389,7.256302368411084e+36,0.24671311049064798,0.4694186296332803,1.461696988867943,1.6872922718248047,1.519761008241343,0.09667158790430543,1,0.0002,0.27294122099642876,0.14708831190610472,0.07844631942629408,0.017920661157156806
nakagami,42,26,5000,8,2500,1.0,1.0,50.0,50.0,469,0.0938,0.1876,320220.566755541,138615764.8924373,6.297641810903367e+36,367.9917795576513,468,6.290422287722963e+36,470,6.283309496534915e+36,0.24851295157282524,0.491119586079377,1.4722004525425527,1.6892305269850743,1.5242005710839353,0.20160432996200361,4999,0.9998,0.27372523461548093,0.14797161182657095,0.0790464060526601,0.017911614401381542
nakagami,42,27,5000,8,2500,1.0,1.0,50.0,50.0,365,0.073,0.146,336334.1148418294,155974367.83790687,9.333675956000819e+36,369.7005271909428,364,9.313298345094471e+36,366,9.322887501632475e+36,0.24422978525907169,0.45029053616775827,1.4609359010563838,1.6959588973576583,1.4792637271409401,0.13514571901213301,4997,0.9994,0.2718517351932184,0.14670197602369028,0.07842307384567818,0.01775329449778302
nakagami,42,28,5000,8,2500,1.0,1.0,50.0,50.0,396,0.0792,0.1584,329558.4482343165,152132785.017776,7.924032062016526e+36,368.98946224101326,395,7.873803219929958e+36,397,7.909206101110967e+36,0.2507661614851772,0.49590361735835625,1.4633732309550909,1.7248573772176823,1.508625824164775,0.11325867094849773,4995,0.999,0.27419899137648224,0.14783206181594605,0.07918721129495838,0.01812985248517298
nakagami,42,29,5000,8,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,339436.52364945074,126597260.39814954,1.013482141856074e+37,370.0581610057546,368,1.0097593776263832e+37,370,1.0107861793270449e+37,0.24977841231539868,0.48084147866320087,1.481258189048408,1.7035510781662004,1.4288326682969306,0.035151472614848606,1,0.0002,0.27459099363001266,0.148216259959445,0.07899881785612854,0.017718285849735123
nakagami,42,30,5000,8,2500,1.0,1.0,50.0,50.0,400,0.08,0.16,321714.2186614776,136770941.5269559,6.555892354040265e+36,368.16631813960373,399,6.525847330747889e+36,401,6.549692001101747e+36,0.24946333413658167,0.5162175538812173,1.4786615393831584,1.7171325769762529,1.5123888626715767,0.07378900860575355,4997,0.9994,0.274271559077353,0.14831013313068725,0.07913830763264096,0.01800819434669531
nakagami,42,31,5000,8,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,343305.47256604914,136909489.54367203,1.10687301316933e+37,370.4409779897876,408,1.1064377199865572e+37,410,1.1050904913458823e+37,0.24718670287867536,0.4546977219499705,1.470324276727598,1.6931927437776197,1.4282467364614237,0.048440349304164965,4996,0.9992,0.27310017894917177,0.14756458796564395,0.07877241381804037,0.01777589524373518
nakagami,42,32,5000,8,2500,1.0,1.0,50.0,50.0,433,0.0866,0.1732,327956.40549312794,120441423.16266932,7.690858792058681e+36,368.85974837568375,432,7.677547897776904e+36,434,7.674157978299982e+36,0.25384639202617626,0.48894011399586085,1.4926820222670867,1.7101680887541324,1.477387048279066,0.0644490761808072,4997,0.9994,0.2753999951092865,0.1489549730344405,0.07971315078625803,0.017866496126616498
