data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,48,5000,8,1250,1.0,1.0,75.0,25.0,250,100322.27094039394,27289450.901900202,5.5860218220986996e+32,327.47102627963363,5.709357404176801e+32,0.9783976420905315,2.1602357909468517,False,T_0p05N,N,250,T_0p05N
nakagami,42,49,5000,8,1250,1.0,1.0,75.0,25.0,250,100245.97711376454,21808974.444938887,5.6575627317764335e+32,327.5262937816601,5.797179379809281e+32,0.9759164519698819,2.408354803011814,False,T_0p05N,N,250,T_0p05N
nakagami,42,50,5000,8,1250,1.0,1.0,75.0,25.0,250,92729.61107270115,28422868.10788098,2.9277957996058825e+32,324.66540783384676,2.9452169573177992e+32,0.9940849322938226,0.5915067706177446,False,T_0p05N,N,250,T_0p05N
nakagami,42,51,5000,8,1250,1.0,1.0,75.0,25.0,250,107572.96166454746,29496585.03518306,9.798977560987396e+32,329.91180763163277,9.868300005492525e+32,0.9929752394569941,0.7024760543005937,False,T_0p05N,N,250,T_0p05N
nakagami,42,52,5000,8,1250,1.0,1.0,75.0,25.0,250,107686.55260335494,25387315.88737635,1.0019291782201545e+33,330.00837024330417,1.0113619993272213e+33,0.990673150550108,0.9326849449892038,False,T_0p05N,N,250,T_0p05N
nakagami,42,53,5000,8,1250,1.0,1.0,75.0,25.0,250,97004.05201161098,27587926.928690944,4.249321178474468e+32,326.283195578176,4.2668114514868995e+32,0.9959008563628148,0.4099143637185221,False,T_0p05N,N,250,T_0p05N
nakagami,42,54,5000,8,1250,1.0,1.0,75.0,25.0,250,99063.40122426994,25048439.022300277,5.0838453918573326e+32,327.06192334469654,5.1131669408246564e+32,0.9942654817832733,0.5734518216726658,False,T_0p05N,N,250,T_0p05N
nakagami,42,55,5000,8,1250,1.0,1.0,75.0,25.0,250,97056.91460593465,31195537.597294662,4.207127518150398e+32,326.23985675694144,4.326440320725428e+32,0.9724224087863936,2.7577591213606367,False,T_0p05N,N,250,T_0p05N
nakagami,42,56,5000,8,1250,1.0,1.0,75.0,25.0,250,100036.07290846632,25045069.83308008,5.512891792270596e+32,327.41379468176535,5.582135030536882e+32,0.9875955637247231,1.2404436275276876,False,T_0p05N,N,250,T_0p05N
nakagami,42,57,5000,8,1250,1.0,1.0,75.0,25.0,250,96781.01569830654,19763750.423018295,4.267064467748926e+32,326.30129204325476,4.4623685110329936e+32,0.9562330984540637,4.376690154593632,False,T_0p05N,N,250,T_0p05N
nakagami,42,58,5000,8,1250,1.0,1.0,75.0,25.0,250,85709.3859996452,21944329.431345142,1.5718868165734526e+32,321.9642127153339,1.619454508764086e+32,0.9706273365919149,2.9372663408085087,False,T_0p05N,N,250,T_0p05N
nakagami,42,59,5000,8,1250,1.0,1.0,75.0,25.0,250,98905.22988566951,27016585.961058363,4.99041651123853e+32,326.9813679431751,5.041612641031894e+32,0.9898452869273024,1.0154713072697552,False,T_0p05N,N,250,T_0p05N
nakagami,42,60,5000,8,1250,1.0,1.0,75.0,25.0,250,100276.17910990889,24046882.993599728,5.616656525458214e+32,327.494778663438,5.711788631791459e+32,0.983344603159202,1.6655396840797976,False,T_0p05N,N,250,T_0p05N
nakagami,42,61,5000,8,1250,1.0,1.0,75.0,25.0,250,106858.20052061469,39098320.30068955,9.045019263200958e+32,329.564094961149,9.280403731604357e+32,0.9746363978108195,2.5363602189180545,False,T_0p05N,N,250,T_0p05N
nakagami,42,62,5000,8,1250,1.0,1.0,75.0,25.0,250,98975.69521085297,35584538.27043584,4.868704341926279e+32,326.87413402278776,5.143200971454328e+32,0.9466292235027265,5.337077649727351,False,T_0p05N,N,250,T_0p05N
nakagami,42,63,5000,8,1250,1.0,1.0,75.0,25.0,250,105618.87699921982,28725775.65615681,8.497698773226744e+32,329.2930133213781,8.579267870720401e+32,0.9904923008906111,0.9507699109388867,False,T_0p05N,N,250,T_0p05N
nakagami,42,64,5000,8,1250,1.0,1.0,75.0,25.0,250,103027.90017855275,31511892.808478773,6.834925167083021e+32,328.3473376400979,7.039004513674246e+32,0.971007356765467,2.899264323453299,False,T_0p05N,N,250,T_0p05N
nakagami,42,65,5000,8,1250,1.0,1.0,75.0,25.0,250,93021.61989332458,27731431.869803544,3.0249927689865358e+32,324.80724340842045,3.0679770942718e+32,0.9859893591234694,1.401064087653059,False,T_0p05N,N,250,T_0p05N
nakagami,42,66,5000,8,1250,1.0,1.0,75.0,25.0,250,98037.00324546218,22168667.52879966,4.714399783001747e+32,326.7342640809703,4.744847058470007e+32,0.9935830860103472,0.6416913989652828,False,T_0p05N,N,250,T_0p05N
nakagami,42,67,5000,8,1250,1.0,1.0,75.0,25.0,250,98755.99726430926,27102997.4868974,4.9157122859885996e+32,326.91586455934487,5.0901377021414515e+32,0.965732672403053,3.426732759694695,False,T_0p05N,N,250,T_0p05N
nakagami,42,68,5000,8,1250,1.0,1.0,75.0,25.0,250,95926.51931104585,24008483.383799765,3.906236057577487e+32,325.91758484575394,4.008889626065441e+32,0.9743935158951472,2.560648410485278,False,T_0p05N,N,250,T_0p05N
nakagami,42,69,5000,8,1250,1.0,1.0,75.0,25.0,250,93047.71133288485,18192523.053284727,3.11489831758823e+32,324.9344387416337,3.1984608751362195e+32,0.9738741348385477,2.612586516145232,False,T_0p05N,N,250,T_0p05N
nakagami,42,70,5000,8,1250,1.0,1.0,75.0,25.0,250,97332.92383071787,28064005.798046518,4.30776839935954e+32,326.34252346068854,4.430647212881054e+32,0.9722661706930145,2.7733829306985536,False,T_0p05N,N,250,T_0p05N
nakagami,42,71,5000,8,1250,1.0,1.0,75.0,25.0,250,97278.94709879928,27031770.94207498,4.354874193277102e+32,326.3897561331504,4.434846770728866e+32,0.9819672287260061,1.8032771273993942,False,T_0p05N,N,250,T_0p05N
nakagami,42,72,5000,8,1250,1.0,1.0,75.0,25.0,250,92875.3148445135,22663729.74925818,3.029933102677333e+32,324.8143303990204,3.1009569708734944e+32,0.9770961452018616,2.290385479813839,False,T_0p05N,N,250,T_0p05N
nakagami,42,73,5000,8,1250,1.0,1.0,75.0,25.0,250,99342.63375264498,27467505.826567125,5.165912061594949e+32,327.13147008982264,5.254202666209378e+32,0.9831961935571614,1.6803806442838631,False,T_0p05N,N,250,T_0p05N
nakagami,42,74,5000,8,1250,1.0,1.0,75.0,25.0,250,90558.25462312589,26591056.01834051,2.432359972655292e+32,323.8602784797285,2.502044575384978e+32,0.9721489363478011,2.7851063652198915,False,T_0p05N,N,250,T_0p05N
nakagami,42,75,5000,8,1250,1.0,1.0,75.0,25.0,250,98968.31045485681,22978288.503282532,5.0679968633018706e+32,327.0483633741679,5.1929432947747125e+32,0.9759391881674182,2.4060811832581797,False,T_0p05N,N,250,T_0p05N
nakagami,42,76,5000,8,1250,1.0,1.0,75.0,25.0,250,92495.6537881053,19093456.953779355,2.9625643301493804e+32,324.71667789541556,2.9697985126278363e+32,0.997564083069038,0.2435916930962012,False,T_0p05N,N,250,T_0p05N
nakagami,42,77,5000,8,1250,1.0,1.0,75.0,25.0,250,94169.46549712332,24619600.596268997,3.374639098325011e+32,325.28227333911684,3.43772456308387e+32,0.9816490636171658,1.8350936382834249,False,T_0p05N,N,250,T_0p05N
nakagami,42,78,5000,8,1250,1.0,1.0,75.0,25.0,250,92429.78932810761,20195898.0045287,2.940266502514305e+32,324.68386696169273,3.0073444331434133e+32,0.9776952949286905,2.230470507130955,False,T_0p05N,N,250,T_0p05N
nakagami,42,79,5000,8,1250,1.0,1.0,75.0,25.0,250,97554.05829772812,25077363.548554905,4.490447656122142e+32,326.52289638306803,4.490447656122142e+32,1.0,0.0,True,T_0p05N,N,250,T_0p05N
nakagami,42,80,5000,8,1250,1.0,1.0,75.0,25.0,250,92409.33998805124,24685864.444795184,2.865570800897571e+32,324.57211143227994,2.914866124096674e+32,0.9830883062547582,1.6911693745241818,False,T_0p05N,N,250,T_0p05N
nakagami,42,81,5000,8,1250,1.0,1.0,75.0,25.0,250,97607.79745012597,28969619.2600559,4.4321476516677e+32,326.46614219959633,4.497755152631978e+32,0.9854132786828366,1.4586721317163431,False,T_0p05N,N,250,T_0p05N
nakagami,42,82,5000,8,1250,1.0,1.0,75.0,25.0,250,96927.71611973089,26310792.5006737,4.235484993348075e+32,326.26903147340886,4.356424117026325e+32,0.9722389004308418,2.7761099569158176,False,T_0p05N,N,250,T_0p05N
nakagami,42,83,5000,8,1250,1.0,1.0,75.0,25.0,250,99882.17103865146,21983463.65778787,5.4710328251537e+32,327.38069320469367,5.826083995437518e+32,0.9390583502466042,6.094164975339577,False,T_0p05N,N,250,T_0p05N
nakagami,42,84,5000,8,1250,1.0,1.0,75.0,25.0,250,94206.69564967831,27886481.65214765,3.3421300364433696e+32,325.24023343525994,3.431552626689155e+32,0.9739410698380976,2.6058930161902416,False,T_0p05N,N,250,T_0p05N
nakagami,42,85,5000,8,1250,1.0,1.0,75.0,25.0,250,92896.04926301703,21748009.7364171,3.0478229142911307e+32,324.83989729865596,3.097108270376512e+32,0.9840866538129163,1.5913346187083732,False,T_0p05N,N,250,T_0p05N
nakagami,42,86,5000,8,1250,1.0,1.0,75.0,25.0,250,99497.61191463986,17799262.94141643,5.399478684619617e+32,327.3235183105959,5.475191395437546e+32,0.9861716777826214,1.382832221737862,False,T_0p05N,N,250,T_0p05N
nakagami,42,87,5000,8,1250,1.0,1.0,75.0,25.0,250,100243.26683952475,26419211.513166394,5.571246033547278e+32,327.4595233789807,5.807974361721678e+32,0.9592408104046407,4.0759189595359295,False,T_0p05N,N,250,T_0p05N
nakagami,42,88,5000,8,1250,1.0,1.0,75.0,25.0,250,105983.45164610597,28587298.908358682,8.731058639307321e+32,329.41066905026923,8.781166901565624e+32,0.9942936670239841,0.570633297601586,False,T_0p05N,N,250,T_0p05N
nakagami,42,89,5000,8,1250,1.0,1.0,75.0,25.0,250,86962.3285244456,15831528.438266536,1.805232611100895e+32,322.5653317034625,1.85386874564212e+32,0.9737650604145768,2.6234939585423223,False,T_0p05N,N,250,T_0p05N
nakagami,42,90,5000,8,1250,1.0,1.0,75.0,25.0,250,90942.57382536067,27091391.54656256,2.4962717271045672e+32,323.97291857917037,2.54716155037581e+32,0.9800209675496497,1.9979032450350265,False,T_0p05N,N,250,T_0p05N
nakagami,42,91,5000,8,1250,1.0,1.0,75.0,25.0,250,101281.38834377768,23977054.3514086,6.080910910688724e+32,327.8396864076184,6.1857944976891675e+32,0.9830444436782333,1.6955556321766707,False,T_0p05N,N,250,T_0p05N
nakagami,42,92,5000,8,1250,1.0,1.0,75.0,25.0,250,89663.22892910584,17772549.806748692,2.312412208977692e+32,323.6406525367905,2.332434533230015e+32,0.9914156972180499,0.8584302781950104,False,T_0p05N,N,250,T_0p05N
nakagami,42,93,5000,8,1250,1.0,1.0,75.0,25.0,250,96516.27951670006,27512699.76658393,4.083191845466411e+32,326.10999785377345,4.248015552583183e+32,0.9611998343517024,3.880016564829758,False,T_0p05N,N,250,T_0p05N
nakagami,42,94,5000,8,1250,1.0,1.0,75.0,25.0,250,90806.88891571594,31038316.15657254,2.4278076896689112e+32,323.8521428264072,2.482958844309312e+32,0.9777881317820464,2.2211868217953623,False,T_0p05N,N,250,T_0p05N
nakagami,42,95,5000,8,1250,1.0,1.0,75.0,25.0,250,93176.94881115883,27057309.68107848,3.060173130030255e+32,324.8574599749133,3.103999086657161e+32,0.9858808087878324,1.4119191212167648,False,T_0p05N,N,250,T_0p05N
nakagami,42,96,5000,8,1250,1.0,1.0,75.0,25.0,250,103629.38270324231,25485797.90914695,7.335140533690618e+32,328.6540843889119,7.484553208124253e+32,0.9800371952367908,1.9962804763209219,False,T_0p05N,N,250,T_0p05N
nakagami,42,97,5000,8,1250,1.0,1.0,75.0,25.0,250,103356.90490436644,35446531.1365818,6.968177014378612e+32,328.43119174633273,7.150226570528515e+32,0.9745393304178266,2.546066958217341,False,T_0p05N,N,250,T_0p05N
nakagami,42,98,5000,8,1250,1.0,1.0,75.0,25.0,250,99020.11186128177,17733103.17217726,5.1831818664819295e+32,327.14596447547586,5.265537293759235e+32,0.9843595396475657,1.5640460352434271,False,T_0p05N,N,250,T_0p05N
nakagami,42,99,5000,8,1250,1.0,1.0,75.0,25.0,250,100440.70852243809,25031240.858186718,5.6681479980911794e+32,327.5344118136286,5.701313798730033e+32,0.9941827793014583,0.5817220698541736,False,T_0p05N,N,250,T_0p05N
nakagami,42,0,5000,8,1250,1.0,1.0,75.0,25.0,200,89116.30776859671,23042288.73766458,2.1562249742516522e+32,323.33694071903733,2.2248526886852903e+32,0.9691540411719611,3.0845958828038866,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,1,5000,8,1250,1.0,1.0,75.0,25.0,200,97265.26679951523,16900449.352315962,4.493102951701136e+32,326.52546369815695,4.7465040391108336e+32,0.9466131103393799,5.33868896606201,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,2,5000,8,1250,1.0,1.0,75.0,25.0,200,96862.137371732,26262527.154125016,4.197453352577893e+32,326.2298587840613,4.340665011269873e+32,0.9670069774285385,3.2993022571461528,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,3,5000,8,1250,1.0,1.0,75.0,25.0,200,94625.95035466022,32479039.844301607,3.405299207056578e+32,325.3215527726633,3.530222107629795e+32,0.9646133028561509,3.538669714384912,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,4,5000,8,1250,1.0,1.0,75.0,25.0,200,86077.54163326895,23889982.324347444,1.6159843284887682e+32,322.08437144753015,1.6630994384380446e+32,0.9716702989248038,2.8329701075196168,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,5,5000,8,1250,1.0,1.0,75.0,25.0,200,95403.2661427062,28275630.176810827,3.690690867945537e+32,325.6710767023824,3.712364212502119e+32,0.994161848537492,0.583815146250799,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,6,5000,8,1250,1.0,1.0,75.0,25.0,200,99395.8486107256,33118662.146515943,5.075794450790842e+32,327.05504026603364,5.1293651883773376e+32,0.9895560687104357,1.0443931289564334,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,7,5000,8,1250,1.0,1.0,75.0,25.0,200,87453.95427819785,13623388.578811282,1.918639800078054e+32,322.82993449190036,2.034411690009411e+32,0.9430931848750724,5.690681512492757,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,8,5000,8,1250,1.0,1.0,75.0,25.0,200,93523.32449088231,28870696.1933546,3.1326562591446868e+32,324.95912743127235,3.231045013245976e+32,0.9695489373568195,3.0451062643180538,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,9,5000,8,1250,1.0,1.0,75.0,25.0,200,93848.52286406954,28056815.22569898,3.229869449902552e+32,325.0918496866771,3.301001677043113e+32,0.9784513205081803,2.154867949181971,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,10,5000,8,1250,1.0,1.0,75.0,25.0,200,87449.77603200075,17639377.980626445,1.8839315472621745e+32,322.7506511863393,1.9536368701019736e+32,0.9643202255718276,3.5679774428172384,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,11,5000,8,1250,1.0,1.0,75.0,25.0,200,97590.6355085003,26874261.367318157,4.468842249040797e+32,326.5019502425528,4.714716903993465e+32,0.9478495400764345,5.215045992356549,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,12,5000,8,1250,1.0,1.0,75.0,25.0,200,95558.39004803648,20773466.381046087,3.8507396489605e+32,325.85544156679845,4.2495532451106955e+32,0.9061516415616044,9.384835843839557,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,13,5000,8,1250,1.0,1.0,75.0,25.0,200,91155.14907891215,16459446.312300729,2.6577592313215908e+32,324.24515635280676,2.7278604297371835e+32,0.9743017649835015,2.5698235016498483,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,14,5000,8,1250,1.0,1.0,75.0,25.0,200,101340.4191815447,28360634.298517752,6.057143968924695e+32,327.8226789629274,6.312880969024042e+32,0.959489652766432,4.0510347233567945,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,15,5000,8,1250,1.0,1.0,75.0,25.0,200,95179.7234748996,23834686.343763743,3.69166396510148e+32,325.6722216235821,3.8297583380712e+32,0.9639417527740746,3.6058247225925433,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,16,5000,8,1250,1.0,1.0,75.0,25.0,200,83922.2889999532,16691847.714520043,1.3521902100343014e+32,321.3103778728456,1.4276444774394593e+32,0.947147718779056,5.285228122094399,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,17,5000,8,1250,1.0,1.0,75.0,25.0,200,96898.41574504029,22907196.725000884,4.25534134582665e+32,326.2893440311931,4.365226374159921e+32,0.9748271867448299,2.517281325517007,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,18,5000,8,1250,1.0,1.0,75.0,25.0,200,95012.81508180483,22134806.39854609,3.636679534505316e+32,325.6070503255651,3.713726924554272e+32,0.9792533507136627,2.0746649286337293,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,19,5000,8,1250,1.0,1.0,75.0,25.0,200,96906.76937439153,24453351.934069626,4.238129984530185e+32,326.2717427250184,4.313630117054562e+32,0.9824973095801894,1.7502690419810563,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,20,5000,8,1250,1.0,1.0,75.0,25.0,200,93321.6128241349,21362061.32873415,3.167970325465161e+32,325.007811048786,3.235290929975438e+32,0.9791917926494518,2.0808207350548225,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,21,5000,8,1250,1.0,1.0,75.0,25.0,200,104210.48673850838,20579936.94424785,7.801420577803788e+32,328.92173691527285,8.063415388597665e+32,0.9675082085980143,3.249179140198566,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,22,5000,8,1250,1.0,1.0,75.0,25.0,200,98368.38585848767,23399405.923278447,4.833596384916989e+32,326.84270383117223,4.9295123001940136e+32,0.9805425142618571,1.9457485738142877,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,23,5000,8,1250,1.0,1.0,75.0,25.0,200,91567.01171788848,26040281.528789572,2.648224489568537e+32,324.2295479740227,2.835566348202619e+32,0.9339314141766308,6.606858582336916,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,24,5000,8,1250,1.0,1.0,75.0,25.0,200,86590.67505159462,20163068.449939616,1.7260588209910637e+32,322.37055591608953,1.8939449523258328e+32,0.9113563828090152,8.86436171909848,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,25,5000,8,1250,1.0,1.0,75.0,25.0,200,97477.9420421059,23589614.00480891,4.461245077846266e+32,326.49456081800844,4.474514388782688e+32,0.9970344690432359,0.29655309567641064,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,26,5000,8,1250,1.0,1.0,75.0,25.0,200,94777.66030236783,26021038.0106486,3.5213116875731485e+32,325.4670446818352,3.6433220812291075e+32,0.9665112249382032,3.3488775061796816,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,27,5000,8,1250,1.0,1.0,75.0,25.0,200,98272.31370122875,19874069.966817185,4.846343557864783e+32,326.8541419807969,5.334869943463807e+32,0.908427686002438,9.157231399756204,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,28,5000,8,1250,1.0,1.0,75.0,25.0,200,98407.7725705019,25844772.547029905,4.798914195289654e+32,326.81142984805234,4.863080715027585e+32,0.9868053763657166,1.3194623634283364,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,29,5000,8,1250,1.0,1.0,75.0,25.0,200,101470.27888284165,21398678.51985579,6.249875000795624e+32,327.95871331422865,6.3727058542965915e+32,0.9807254788924311,1.9274521107568887,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,30,5000,8,1250,1.0,1.0,75.0,25.0,200,96313.27259617843,23321270.67100362,4.0634687767951315e+32,326.0889692703515,4.120564562551077e+32,0.9861436982992939,1.3856301700706064,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,31,5000,8,1250,1.0,1.0,75.0,25.0,200,101752.95915632781,37159657.55823099,6.076600105914094e+32,327.83660656865777,6.333844316477505e+32,0.9593857698879352,4.061423011206477,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,32,5000,8,1250,1.0,1.0,75.0,25.0,200,96890.84508386879,26414273.352864634,4.223596787380353e+32,326.2568245086709,4.672413674860849e+32,0.9039432467430525,9.605675325694751,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,33,5000,8,1250,1.0,1.0,75.0,25.0,200,93153.53286206101,27738344.3410684,3.0470480505001164e+32,324.8387930289432,3.182739725891391e+32,0.9573663927692764,4.2633607230723625,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,34,5000,8,1250,1.0,1.0,75.0,25.0,200,101580.74911140917,20086683.745393965,6.343350008804257e+32,328.0231867524715,6.51889577686685e+32,0.9730712418066968,2.6928758193303204,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,35,5000,8,1250,1.0,1.0,75.0,25.0,200,87353.06323560976,15767325.888876943,1.8768574603895873e+32,322.73431290992744,1.9478064615381196e+32,0.963574922586248,3.6425077413752005,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,36,5000,8,1250,1.0,1.0,75.0,25.0,200,95086.09586812301,25764498.18662117,3.618860804490763e+32,325.5857187876884,3.7936496823222076e+32,0.9539259308401795,4.6074069159820485,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,37,5000,8,1250,1.0,1.0,75.0,25.0,200,93514.66166340996,19645981.554024592,3.2351784992875444e+32,325.0989824763747,3.3841787526246886e+32,0.9559715179874635,4.402848201253651,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,38,5000,8,1250,1.0,1.0,75.0,25.0,200,97609.82998861007,30592062.154868864,4.425245120017843e+32,326.4593733182995,4.5360001761584446e+32,0.9755831014463494,2.441689855365059,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,39,5000,8,1250,1.0,1.0,75.0,25.0,200,98519.91159067188,29201018.38064908,4.796103869762029e+32,326.80888580093205,5.0715659236508824e+32,0.9456850097118414,5.431499028815856,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,40,5000,8,1250,1.0,1.0,75.0,25.0,200,98619.12023689995,23420041.17676901,4.909703648655328e+32,326.9105527875476,4.994500265505991e+32,0.983022001733326,1.697799826667401,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,41,5000,8,1250,1.0,1.0,75.0,25.0,200,92168.67659485363,19201529.282413837,2.8855020012925057e+32,324.60221379857643,2.9040100853432277e+32,0.9936267149538723,0.6373285046127664,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,42,5000,8,1250,1.0,1.0,75.0,25.0,200,92787.1585377127,20000230.367763042,3.0328023037527042e+32,324.81844101313754,3.235080752099386e+32,0.937473446925424,6.2526553074576,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,43,5000,8,1250,1.0,1.0,75.0,25.0,200,96233.9638077326,29246015.499739762,3.9726821858151576e+32,325.9908382292911,4.06712818633142e+32,0.9767782090484212,2.3221790951578836,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,44,5000,8,1250,1.0,1.0,75.0,25.0,200,79961.56880643727,16682356.138098074,9.155067839680973e+31,319.6166156680155,9.317429759975037e+31,0.9825743875213824,1.7425612478617625,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,45,5000,8,1250,1.0,1.0,75.0,25.0,200,100906.1185799476,30718061.19441726,5.8122113126520364e+32,327.6434139541443,5.9770308624243556e+32,0.9724245108372309,2.7575489162769085,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,46,5000,8,1250,1.0,1.0,75.0,25.0,200,96346.15100776465,26650957.52861102,4.017330424489503e+32,326.03937553820504,4.258456905587373e+32,0.9433770291812754,5.662297081872458,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,47,5000,8,1250,1.0,1.0,75.0,25.0,200,95685.00048806559,23547679.26897765,3.853154689522929e+32,325.85816444636583,3.942054187512661e+32,0.977448433288578,2.2551566711422,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,48,5000,8,1250,1.0,1.0,75.0,25.0,200,100329.53734695009,26211195.092871618,5.617005912582406e+32,327.4950488102419,5.709357404176801e+32,0.9838245383750485,1.6175461624951537,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,49,5000,8,1250,1.0,1.0,75.0,25.0,200,100513.44835710194,20998036.27825705,5.792149552667502e+32,327.6283976676985,5.797179379809281e+32,0.9991323664816554,0.08676335183446238,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,50,5000,8,1250,1.0,1.0,75.0,25.0,200,92266.56597463659,23710984.332383692,2.8606390311145873e+32,324.56463059942473,2.9452169573177992e+32,0.9712829555754572,2.8717044424542815,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,51,5000,8,1250,1.0,1.0,75.0,25.0,200,107118.50159147919,33017412.55188466,9.390964867546403e+32,329.7271021581496,9.868300005492525e+32,0.9516294460362529,4.837055396374712,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,52,5000,8,1250,1.0,1.0,75.0,25.0,200,107638.5761653536,24024197.726105727,1.0040245905731482e+33,330.01744349680956,1.0113619993272213e+33,0.9927450222976995,0.7254977702300547,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,53,5000,8,1250,1.0,1.0,75.0,25.0,200,96280.15102284568,26410741.400415268,4.011577591287376e+32,326.0331519667364,4.2668114514868995e+32,0.9401815938900746,5.981840610992539,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,54,5000,8,1250,1.0,1.0,75.0,25.0,200,98758.11662652432,23870040.15535915,4.975882159951166e+32,326.9687008673724,5.1131669408246564e+32,0.9731507336916035,2.684926630839646,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,55,5000,8,1250,1.0,1.0,75.0,25.0,200,97154.62191569478,34560100.460489586,4.1939787705853994e+32,326.2262622778861,4.326440320725428e+32,0.9693832480467873,3.0616751953212673,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
