data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,8,1250,75.0,25.0,495,100,0.0,95013.89751805912,23789175.62685731,3.914525936833124e+32,1.6115040608439217e+32,3.887750208476011e+32,6.907173794569794e+32,325.54518496276023,0.8824760114269928,0.8274102297597972,11.752398857300722,3.087352029979229e-05
nakagami,5000,8,1250,75.0,25.0,496,100,0.0,95002.70376110058,23718431.755244117,3.912012689676868e+32,1.606807122707938e+32,3.887823353149698e+32,6.896044887013339e+32,325.54201959605666,0.8818291732272311,0.8268736158421783,11.81708267727688,3.080874070292339e-05
nakagami,5000,8,1250,75.0,25.0,497,100,0.0,94994.3990102263,23704080.234954983,3.9094262958424935e+32,1.6039832270561553e+32,3.890532213816549e+32,6.896227691912318e+32,325.5392191916897,0.8812585378086912,0.8264341342841898,11.874146219130882,3.040291019715369e-05
nakagami,5000,8,1250,75.0,25.0,498,100,0.0,94981.85046390776,23680773.968924932,3.9056211008178445e+32,1.6070409023449408e+32,3.8884249177732975e+32,6.885043927835416e+32,325.5349714169016,0.8803969252920316,0.8254464414372802,11.96030747079683,3.076471941312775e-05
nakagami,5000,8,1250,75.0,25.0,499,100,0.0,94970.5422234663,23719437.879892107,3.901794814228351e+32,1.6022199473222118e+32,3.8825900002673465e+32,6.920150988037743e+32,325.53020573168106,0.8794247017236694,0.8241444444467549,12.057529827633067,3.0364459671545774e-05
nakagami,5000,8,1250,75.0,25.0,500,100,0.0,94962.41735398173,23688675.241416372,3.899311759651859e+32,1.6012567278963747e+32,3.881226359313524e+32,6.898084598728826e+32,325.5276286307084,0.8788997982515032,0.8216434949693127,12.11002017484968,3.120945941191167e-05
nakagami,5000,8,1250,75.0,25.0,501,100,0.0,94952.40740162646,23646755.33367183,3.8962081077673994e+32,1.5999776877274459e+32,3.877708818978187e+32,6.889963262051776e+32,325.52439756206536,0.8782520642084155,0.8197077300096133,12.174793579158443,3.088975965511054e-05
nakagami,5000,8,1250,75.0,25.0,502,100,0.0,94942.92666321679,23650260.919707336,3.892938423677575e+32,1.5962553716054762e+32,3.87660150955313e+32,6.894099039915523e+32,325.52087510304153,0.8775399549233636,0.8181737216673237,12.246004507663645,3.078355977777392e-05
nakagami,5000,8,1250,75.0,25.0,503,100,0.0,94937.1332082383,23658839.703496512,3.890728288193628e+32,1.6125433719764873e+32,3.872219821083221e+32,6.876943306973334e+32,325.5186368061428,0.8770803194264728,0.8250225345073745,12.291968057352712,3.125424816971645e-05
nakagami,5000,8,1250,75.0,25.0,504,100,0.0,94935.69352596035,23652369.420924217,3.889994375983106e+32,1.6131957494253794e+32,3.870309911619315e+32,6.870315997094986e+32,325.5182119246813,0.8770053039965029,0.8244939037266688,12.299469600349703,3.0464360315818338e-05
nakagami,5000,8,1250,75.0,25.0,505,100,0.0,94929.33774291263,23631419.08405336,3.8879934309321276e+32,1.6101987885938018e+32,3.8811451258966245e+32,6.853924809539205e+32,325.5161407098087,0.8765734499297426,0.8250976371940192,12.342655007025744,3.068854130106047e-05
nakagami,5000,8,1250,75.0,25.0,506,100,0.0,94923.31828306915,23625894.971985713,3.88579448219225e+32,1.6192180432565995e+32,3.883088932832902e+32,6.856722973328775e+32,325.5139971686225,0.876142083562886,0.8254882135519791,12.3857916437114,3.085057047428563e-05
nakagami,5000,8,1250,75.0,25.0,507,100,0.0,94912.55017223927,23583760.922453977,3.882260575589939e+32,1.6166418754312897e+32,3.8772943394997884e+32,6.845522260464045e+32,325.5107587820273,0.8754840946880867,0.8246634291522766,12.451590531191334,3.052378044230864e-05
nakagami,5000,8,1250,75.0,25.0,508,100,0.0,94900.28538741954,23527214.85329158,3.8788274379164884e+32,1.612863739113061e+32,3.866889528879691e+32,6.83484998627634e+32,325.5070968163281,0.8747449726753955,0.8264362167435955,12.525502732460456,3.074655251111835e-05
nakagami,5000,8,1250,75.0,25.0,509,100,0.0,94894.07149337373,23560723.989505194,3.876423682894293e+32,1.6122803823368138e+32,3.8590566925255384e+32,6.821246165177478e+32,325.5042830357237,0.8741804112858864,0.82530722623335,12.58195887141136,3.074164211284369e-05
nakagami,5000,8,1250,75.0,25.0,510,100,0.0,94889.49982213523,23522409.628053635,3.875739794124455e+32,1.6090035713854856e+32,3.849419340536664e+32,6.81930475854346e+32,325.50304639367664,0.873936080127307,0.823739207072275,12.606391987269298,3.123470989521593e-05
nakagami,5000,8,1250,75.0,25.0,511,100,0.0,94878.87417032887,23529042.654447537,3.871856443005932e+32,1.6048338450819683e+32,3.847473599271819e+32,6.805412026323487e+32,325.4989038416716,0.8731033013272884,0.8222295033619276,12.689669867271164,3.060692979488522e-05
nakagami,5000,8,1250,75.0,25.0,512,100,0.0,94871.08197228704,23538438.317640457,3.869435383713159e+32,1.6048097451799819e+32,3.841181857267144e+32,6.806635561802958e+32,325.49587980021687,0.8724842116677849,0.8219818945336502,12.75157883322151,3.047633799724281e-05
nakagami,5000,8,1250,75.0,25.0,513,100,0.0,94862.29274728787,23497871.66995425,3.8670224481499076e+32,1.6029367141845522e+32,3.844079211126745e+32,6.803760011006032e+32,325.49306219716743,0.8719044653195709,0.82165042641368,12.809553468042909,3.0899459088686856e-05
nakagami,5000,8,1250,75.0,25.0,514,100,0.0,94855.85598119738,23534383.82507907,3.864233413018907e+32,1.5991268757025975e+32,3.837163699278683e+32,6.800934050368223e+32,325.49018364195274,0.871337751523647,0.8199652149756381,12.866224847635296,3.1112488941289484e-05
nakagami,5000,8,1250,75.0,25.0,515,100,0.0,94848.72371360885,23587743.41590997,3.860884270952062e+32,1.5958926831861733e+32,3.8354368922820166e+32,6.791097243276445e+32,325.4866518333565,0.8706452858704682,0.8193952827438353,12.935471412953182,3.138416795991361e-05
nakagami,5000,8,1250,75.0,25.0,516,100,0.0,94840.79095138748,23589787.599488407,3.858470323167235e+32,1.5929846820919585e+32,3.830776246920303e+32,6.77699368558534e+32,325.483591217887,0.8700382432576181,0.8184135549747082,12.996175674238193,3.102656191913411e-05
nakagami,5000,8,1250,75.0,25.0,517,100,0.0,94833.51841472041,23585688.70838329,3.855982842558681e+32,1.5885994414272834e+32,3.8395573790205774e+32,6.80589737659134e+32,325.48083511080694,0.8695051822865532,0.816766431548669,13.049481771344693,3.0347789579536765e-05
nakagami,5000,8,1250,75.0,25.0,518,100,0.0,94826.79289818222,23606763.688950542,3.8538461452151204e+32,1.5861370755238332e+32,3.840552415415939e+32,6.803009732244146e+32,325.47824693230984,0.8689769541588171,0.8148500499319279,13.102304584118285,3.062442934606224e-05
nakagami,5000,8,1250,75.0,25.0,519,100,0.0,94824.20352814614,23581779.660237715,3.853628200725834e+32,1.5833044606293215e+32,3.84065277014299e+32,6.793369376781682e+32,325.47772045038573,0.8688675851536383,0.8130105710984716,13.11324148463617,3.1371530203614386e-05
nakagami,5000,8,1250,75.0,25.0,520,100,0.0,94814.17657855038,23560110.176303994,3.850347177763139e+32,1.5812294838448112e+32,3.833774020258031e+32,6.77317327664748e+32,325.47430180801456,0.8682022200629538,0.8110085198042626,13.179777993704622,3.076046996284276e-05
nakagami,5000,8,1250,75.0,25.0,521,100,0.0,94805.54419253534,23560884.841780514,3.847563317913741e+32,1.5782210398048288e+32,3.829816668027141e+32,6.768252840962572e+32,325.47094191858474,0.8675245580144277,0.8106756097411313,13.247544198557218,3.1721451960038395e-05
nakagami,5000,8,1250,75.0,25.0,522,100,0.0,94797.9685769435,23531291.807530943,3.8459238595705105e+32,1.5742122502905632e+32,3.832662625152506e+32,6.849325962259472e+32,325.4685795625437,0.8670501405976241,0.8131104038884073,13.294985940237591,3.0664161022286863e-05
nakagami,5000,8,1250,75.0,25.0,523,100,0.0,94791.65719000163,23528620.026101876,3.843639580156698e+32,1.5740889949030922e+32,3.830345973430576e+32,6.837680292365662e+32,325.4660668236398,0.8665570018949016,0.8121781997132916,13.344299810509845,3.0388969171326608e-05
nakagami,5000,8,1250,75.0,25.0,524,100,0.0,94782.23217840274,23507279.687106024,3.841346813414605e+32,1.5778187701862646e+32,3.825643061069682e+32,6.851839173636771e+32,325.46287364875224,0.8659226389679155,0.8114157344334489,13.40773610320845,3.039874951355159e-05
nakagami,5000,8,1250,75.0,25.0,525,100,0.0,94775.31305555918,23476122.2874864,3.8395200953526726e+32,1.578596037628902e+32,3.820248631954238e+32,6.83772648154856e+32,325.4607645102633,0.8655100719121507,0.8101734475163848,13.448992808784938,3.0383412085939198e-05
nakagami,5000,8,1250,75.0,25.0,526,100,0.0,94765.81979112647,23491342.80311429,3.836101473762588e+32,1.5771516855472701e+32,3.814941511862559e+32,6.827242299185822e+32,325.4570037283007,0.8647619985600157,0.8107785234346324,13.523800143998429,3.0300897778943182e-05
nakagami,5000,8,1250,75.0,25.0,527,100,0.0,94756.52764679473,23481282.052920226,3.83365703728544e+32,1.5739134638445472e+32,3.8151632613435804e+32,6.867440134322595e+32,325.4534748915464,0.8640713403025799,0.8085149406881807,13.592865969742011,3.1046840886119755e-05
nakagami,5000,8,1250,75.0,25.0,528,100,0.0,94749.92643033247,23518688.77261828,3.8316185803594044e+32,1.5723018994333396e+32,3.818522172907326e+32,6.905879876646831e+32,325.4503583470499,0.8634542180887186,0.8091674530275329,13.65457819112814,3.0415531364269553e-05
nakagami,5000,8,1250,75.0,25.0,529,100,0.0,94742.40089325156,23510921.027049795,3.829009728332552e+32,1.5709810033867231e+32,3.81098905272464e+32,6.892813882446316e+32,325.44768288002433,0.8629335820021167,0.8080159182386091,13.70664179978833,3.0565617780666795e-05
nakagami,5000,8,1250,75.0,25.0,530,100,0.0,94731.87519075687,23482362.394413397,3.825631671624312e+32,1.5711896869882027e+32,3.8098662227759344e+32,6.882587074800762e+32,325.4442718027522,0.8622574571458437,0.8080469124069385,13.774254285415644,3.080592083279043e-05
nakagami,5000,8,1250,75.0,25.0,531,100,0.0,94723.61698466721,23468422.286008414,3.823065079097092e+32,1.5665872042315213e+32,3.80535788177155e+32,6.903219171662678e+32,325.44128339038934,0.8616629874316089,0.8079618738669836,13.833701256839122,3.0924638849683106e-05
nakagami,5000,8,1250,75.0,25.0,532,100,0.0,94713.31605330567,23501384.38702195,3.818944189520492e+32,1.5631387708665163e+32,3.8003936168944944e+32,6.886969047772281e+32,325.4369377766699,0.8608042319172264,0.8067345050946765,13.91957680827735,3.161392029142007e-05
nakagami,5000,8,1250,75.0,25.0,533,100,0.0,94703.42101431443,23505002.01319729,3.815604720274217e+32,1.5579791426699592e+32,3.803838138076131e+32,6.89985949668801e+32,325.4331547078466,0.8600603654903248,0.8049276643756244,13.993963450967513,3.1473548733629284e-05
nakagami,5000,8,1250,75.0,25.0,534,100,0.0,94694.4236193908,23492157.727977682,3.812902811477348e+32,1.5548809309100045e+32,3.807220330943458e+32,6.87964411286135e+32,325.4300229386578,0.859447429047232,0.8038596678657556,14.055257095276797,3.091203921940178e-05
nakagami,5000,8,1250,75.0,25.0,535,100,0.0,94681.8458320043,23481089.57153016,3.808817575290928e+32,1.5518139752208732e+32,3.801393608399579e+32,6.863935730181627e+32,325.4256232187711,0.8585835864038758,0.8018021568064074,14.141641359612418,3.0631999543402344e-05
nakagami,5000,8,1250,75.0,25.0,536,100,0.0,94672.08231743053,23463345.77381478,3.806410017890378e+32,1.5488553094065316e+32,3.792813697242695e+32,6.878043855805455e+32,325.4222097067448,0.8579037549462691,0.8007814380010878,14.20962450537308,3.0406429432332515e-05
nakagami,5000,8,1250,75.0,25.0,537,100,0.0,94662.45485665854,23434408.45459918,3.803526173102356e+32,1.548714222228818e+32,3.7877500053404464e+32,6.860771487310753e+32,325.41912478411905,0.8572935483970987,0.7990648220353357,14.270645160290128,3.131853940431029e-05
nakagami,5000,8,1250,75.0,25.0,538,100,0.0,94652.8380782495,23453354.908785008,3.800267664601779e+32,1.5492031273931496e+32,3.7797213567325126e+32,6.87112637530668e+32,325.41512939107025,0.8565066905670379,0.7981670195012861,14.349330943296206,3.074031119467691e-05
nakagami,5000,8,1250,75.0,25.0,539,100,0.0,94646.1528579829,23418998.838851873,3.798646280110173e+32,1.5481896493145229e+32,3.772721624050223e+32,6.941987483806511e+32,325.4131076086283,0.8561085733002171,0.7968960961723565,14.389142669978304,3.0110269435681402e-05
nakagami,5000,8,1250,75.0,25.0,540,100,0.0,94637.02956790509,23403484.90047123,3.7955400698296724e+32,1.5448695971642496e+32,3.765808416079176e+32,6.921413173896504e+32,325.4099991300712,0.8554947303655485,0.7953669964532215,14.450526963445158,3.074721025768668e-05
nakagami,5000,8,1250,75.0,25.0,541,100,0.0,94630.52457788294,23394676.839186102,3.7932261609008035e+32,1.5442646799824031e+32,3.760417210316195e+32,6.91673796687151e+32,325.4079368993236,0.8550899836664314,0.7941398957161231,14.491001633356865,3.0242979992181063e-05
nakagami,5000,8,1250,75.0,25.0,542,100,0.0,94620.54396990688,23384792.119677167,3.78975312403452e+32,1.540637911852558e+32,3.760564175180857e+32,6.925225203913208e+32,325.404497985046,0.8544199443276588,0.7925579267203028,14.558005567234114,3.0663481738884e-05
nakagami,5000,8,1250,75.0,25.0,543,100,0.0,94610.81906273248,23382336.209151424,3.786602848374142e+32,1.5375670296928567e+32,3.76024922192975e+32,6.91327755890941e+32,325.40100411136865,0.8537449738547005,0.7913287183038836,14.625502614529955,3.0300950165838002e-05
nakagami,5000,8,1250,75.0,25.0,544,100,0.0,94604.05444038965,23372654.56314154,3.784557957613617e+32,1.5358356531472596e+32,3.752776241662782e+32,6.904280449484502e+32,325.3986051848997,0.853268440922252,0.7891184659215782,14.673155907774806,3.0505570466630162e-05
nakagami,5000,8,1250,75.0,25.0,545,100,0.0,94600.05479272988,23384502.60482744,3.78280792024842e+32,1.5412522379109903e+32,3.7497403641344585e+32,6.929846286689674e+32,325.3969308096446,0.852926185980747,0.7939450139613748,14.707381401925302,3.035401983652264e-05
nakagami,5000,8,1250,75.0,25.0,546,100,0.0,94589.22754601797,23408248.07737228,3.778979724752294e+32,1.5372226950506577e+32,3.742846149601088e+32,6.912959162654486e+32,325.39247048250235,0.8520544371313419,0.7928256237147225,14.794556286865818,3.1518987379968164e-05
nakagami,5000,8,1250,75.0,25.0,547,100,0.0,94578.41149227286,23378093.94979952,3.7761403326836e+32,1.5347916105487578e+32,3.734631456964883e+32,6.924553011176227e+32,325.3887620818354,0.8513182607823393,0.7924856680683903,14.868173921766074,3.0800990061834453e-05
nakagami,5000,8,1250,75.0,25.0,548,100,0.0,94570.44154611968,23381757.36258899,3.773215250675795e+32,1.5309869132383921e+32,3.7364849579440406e+32,6.909915864978244e+32,325.3857551229005,0.8507246368687725,0.7924426793078553,14.92753631312275,3.0464389419648795e-05
nakagami,5000,8,1250,75.0,25.0,549,100,0.0,94558.88912577422,23334241.975079328,3.76989328488995e+32,1.5295734882970917e+32,3.727721138179659e+32,6.915618640056613e+32,325.3821184431634,0.850015967606037,0.7906280012925859,14.99840323939629,3.084363095695153e-05
nakagami,5000,8,1250,75.0,25.0,550,100,0.0,94552.06893806683,23337910.20127667,3.767527898710205e+32,1.5283054879061883e+32,3.724404994691063e+32,6.903430306988896e+32,325.37954442267966,0.8495003226532754,0.7890123989593848,15.049967734672459,3.0520959699060766e-05
nakagami,5000,8,1250,75.0,25.0,551,100,0.0,94545.39991354714,23353316.489717685,3.76495622802862e+32,1.541635130773585e+32,3.72722347362937e+32,6.89282158864559e+32,325.3769392366336,0.8489826871650602,0.7891147842043483,15.101731283493972,3.0296076147351414e-05
nakagami,5000,8,1250,75.0,25.0,552,100,0.0,94535.86266971024,23306026.60381979,3.762529666507362e+32,1.5395460899553732e+32,3.726645404586253e+32,6.876304179930631e+32,325.37404893246,0.8484116817664537,0.7891754824457338,15.15883182335463,3.088483237661421e-05
nakagami,5000,8,1250,75.0,25.0,553,100,0.0,94525.91935653717,23302060.893632766,3.7598283227422215e+32,1.5360616949608474e+32,3.719000953706403e+32,6.861086979137865e+32,325.37026743823947,0.8476733668839925,0.7873108926763625,15.232663311600746,3.0045321909710766e-05
nakagami,5000,8,1250,75.0,25.0,554,100,0.0,94516.19806152316,23327936.179188143,3.755978610418781e+32,1.5350501936665889e+32,3.7175244008905185e+32,6.844174679531642e+32,325.3661899786158,0.8468842619124918,0.7892465052184748,15.31157380875082,3.034016932360828e-05
nakagami,5000,8,1250,75.0,25.0,555,100,0.0,94508.88270354684,23335606.82593914,3.7534015329852684e+32,1.532270281392061e+32,3.7220444738520014e+32,6.823119458504749e+32,325.3633311039197,0.846322049115832,0.7888191537969803,15.367795088416791,3.0246459937188773e-05
nakagami,5000,8,1250,75.0,25.0,556,100,0.0,94501.3659843354,23349085.463146616,3.750890131081707e+32,1.5360268800658131e+32,3.719259621741391e+32,6.813979211973092e+32,325.36037550381576,0.845748642638994,0.7873982722171384,15.425135736100595,3.0490300559904426e-05
nakagami,5000,8,1250,75.0,25.0,557,100,0.0,94490.533043561,23343823.77604171,3.747668602225985e+32,1.5441125185846268e+32,3.723040962364157e+32,6.79492017879133e+32,325.3564471225524,0.8449837234072679,0.7895747591836806,15.501627659273208,3.0451112252194434e-05
nakagami,5000,8,1250,75.0,25.0,558,100,0.0,94483.99918678847,23337926.257301785,3.74544414998281e+32,1.549508557320489e+32,3.7160871176870825e+32,6.800742592560256e+32,325.3542254202386,0.8445377732167166,0.7903601426291806,15.546222678328336,3.104760049609467e-05
nakagami,5000,8,1250,75.0,25.0,559,100,0.0,94477.14695250079,23355239.352534615,3.742836723111518e+32,1.5534374550551656e+32,3.723485024056091e+32,6.784226112563501e+32,325.3515309531147,0.8440116065140879,0.7892449316594059,15.598839348591218,3.062849951675162e-05
nakagami,5000,8,1250,75.0,25.0,560,100,0.0,94469.74436729614,23330349.818835877,3.7408974592004324e+32,1.5508271484479305e+32,3.718179073955224e+32,6.778452554604665e+32,325.34906991041737,0.8435320212893109,0.7873990027010621,15.64679787106891,3.08679896988906e-05
nakagami,5000,8,1250,75.0,25.0,561,100,0.0,94460.76430473993,23283249.85731901,3.7392068549991714e+32,1.5474436448370016e+32,3.7122677373165494e+32,6.798795239242016e+32,325.34633602014776,0.8429942763202202,0.7885590177955693,15.700572367977976,3.0615179566666486e-05
nakagami,5000,8,1250,75.0,25.0,562,100,0.0,94452.90213365569,23282983.681672387,3.736911856339849e+32,1.547779472102759e+32,3.709094479015359e+32,6.790263324892097e+32,325.3435915630091,0.8424588935878579,0.787243894791205,15.754110641214213,3.0761178059037776e-05
nakagami,5000,8,1250,75.0,25.0,563,100,0.0,94444.13844124314,23278169.199808687,3.733611240148169e+32,1.564962470113701e+32,3.701648339522431e+32,6.782839045767045e+32,325.3405074601544,0.8418526406791106,0.7893273025431682,15.814735932088938,3.0648689134977756e-05
nakagami,5000,8,1250,75.0,25.0,564,100,0.0,94435.79371435712,23276602.9766069,3.730895352883934e+32,1.5611081802865265e+32,3.695736171469211e+32,6.770444777147039e+32,325.33739090381107,0.8412525293281844,0.7883110622541927,15.874747067181561,3.128909069346264e-05
nakagami,5000,8,1250,75.0,25.0,565,100,0.0,94429.43473634837,23250928.833017588,3.729145462560034e+32,1.5631853346550468e+32,3.688049640445972e+32,6.763314712962312e+32,325.33540867255147,0.840863068246181,0.7876912777074845,15.913693175381901,3.100703121162951e-05
nakagami,5000,8,1250,75.0,25.0,566,100,0.0,94421.0350053412,23191088.172345933,3.72719876670374e+32,1.5628507089791594e+32,3.6818299334184155e+32,6.759081969431793e+32,325.3331825912103,0.8404353411457979,0.7872901748828123,15.956465885420222,3.146933828247711e-05
nakagami,5000,8,1250,75.0,25.0,567,100,0.0,94417.08752473681,23149334.679791547,3.726299594627533e+32,1.5598227187061986e+32,3.681648039899424e+32,6.751055454284207e+32,325.3324296573375,0.8402893773214488,0.7863176826989563,15.971062267855121,3.076676046475768e-05
nakagami,5000,8,1250,75.0,25.0,568,100,0.0,94408.08708171958,23135504.158386745,3.723583862296058e+32,1.5577971328853215e+32,3.674360182698593e+32,6.739499878917628e+32,325.32941637973073,0.8397080080752107,0.7850210249140975,16.029199192478924,3.0433729698415845e-05
nakagami,5000,8,1250,75.0,25.0,569,100,0.0,94397.34411193155,23070031.14794414,3.721065681620045e+32,1.5566066373736086e+32,3.6712138649052436e+32,6.727631109263563e+32,325.3263872331155,0.839127033518136,0.7839524727943245,16.0872966481864,3.117046959232539e-05
nakagami,5000,8,1250,75.0,25.0,570,100,0.0,94389.69272378825,23091569.866900932,3.7186826818505544e+32,1.5540280877440511e+32,3.667182891477792e+32,6.720257658417295e+32,325.3230413560092,0.838492653206696,0.7822513369695816,16.15073467933039,3.121934831142425e-05
nakagami,5000,8,1250,75.0,25.0,571,100,0.0,94380.69149918175,23127670.443397313,3.7151935407824366e+32,1.5511621009342188e+32,3.660100087336982e+32,6.727494684879136e+32,325.31910030461086,0.8377319504196842,0.783043507520236,16.22680495803158,3.1309360347222535e-05
nakagami,5000,8,1250,75.0,25.0,572,100,0.0,94371.78424222818,23132814.986420866,3.712931762424086e+32,1.551550631199981e+32,3.65432775056452e+32,6.748198166467815e+32,325.31560873112943,0.8370570179036398,0.7854188520573347,16.294298209636008,3.068574005737901e-05
nakagami,5000,8,1250,75.0,25.0,573,100,0.0,94359.79702677492,23079722.85854232,3.709678213355706e+32,1.547455363128241e+32,3.650043508545576e+32,6.736632823173808e+32,325.311953785861,0.8363539561082761,0.7839324146980354,16.36460438917238,3.080170048633591e-05
nakagami,5000,8,1250,75.0,25.0,574,100,0.0,94354.8584828438,23086311.39780249,3.708494957196201e+32,1.5438006715629323e+32,3.654231843821453e+32,6.728980779454357e+32,325.30989990234116,0.8359655821986527,0.782835562588801,16.40344178013472,3.059078851947561e-05
nakagami,5000,8,1250,75.0,25.0,575,100,0.0,94349.08653175423,23065465.041838054,3.707243715674306e+32,1.5522778098477343e+32,3.6488596750136246e+32,6.736256127006411e+32,325.30793725560113,0.835589361289951,0.7833494148440019,16.441063871004896,3.100214060395956e-05
nakagami,5000,8,1250,75.0,25.0,576,100,0.0,94339.18804892438,23065710.432910956,3.704168853231455e+32,1.5520818312405217e+32,3.642353295249947e+32,6.72927022429993e+32,325.3041279856003,0.8348561119874707,0.7828301417243262,16.514388801252935,3.077518951613456e-05
nakagami,5000,8,1250,75.0,25.0,577,100,0.0,94329.08802974515,23047875.611623693,3.700905140683075e+32,1.5547774637916247e+32,3.6389695383988066e+32,6.714313749321013e+32,325.30054659125767,0.834168649603668,0.7810929680280907,16.583135039633206,3.0854081851430235e-05
nakagami,5000,8,1250,75.0,25.0,578,100,0.0,94321.05843987776,23050695.60385787,3.698123673525114e+32,1.5528007099284069e+32,3.6365527120010054e+32,6.702687253126188e+32,325.2974401683998,0.8335701733389124,0.7797460367494842,16.642982666108768,3.121652960544452e-05
nakagami,5000,8,1250,75.0,25.0,579,100,0.0,94313.04574676277,23068960.212478757,3.695139705721965e+32,1.5501013912467992e+32,3.629894355555861e+32,6.722540065312705e+32,325.29411760799053,0.8329257975619467,0.7804620542431765,16.70742024380533,3.198049933416769e-05
nakagami,5000,8,1250,75.0,25.0,580,100,0.0,94307.00751159486,23091643.30227721,3.692754750968201e+32,1.5467926092090658e+32,3.632959863105975e+32,6.711322478180754e+32,325.291562224476,0.8324358292022254,0.7800046815069691,16.756417079777457,3.095125197432935e-05
nakagami,5000,8,1250,75.0,25.0,581,100,0.0,94298.53919223827,23062823.088822793,3.6910331538108856e+32,1.5428759617407994e+32,3.629509275682316e+32,6.716132633608816e+32,325.2888179750314,0.8319240165966002,0.7785031877988859,16.807598340339975,3.105026757111773e-05
nakagami,5000,8,1250,75.0,25.0,582,100,0.0,94284.8118498761,23049853.829084076,3.686640638396124e+32,1.539971617126736e+32,3.62462341995759e+32,6.71351669912619e+32,325.28383529518817,0.8309797481492838,0.7783008586027774,16.902025185071622,3.174657118506729e-05
nakagami,5000,8,1250,75.0,25.0,583,100,0.0,94276.79748434719,23085282.830242023,3.6838923931907326e+32,1.5378696454639874e+32,3.624796513679528e+32,6.730446485108256e+32,325.28010792524117,0.8302669466868317,0.7768250636282458,16.97330533131683,3.0638978932984175e-05
nakagami,5000,8,1250,75.0,25.0,584,100,0.0,94264.3842848983,23070944.75694311,3.680158640500013e+32,1.534483158501076e+32,3.621054560879948e+32,6.721471358279458e+32,325.2754726241555,0.8293834507364811,0.776075566039811,17.0616549263519,3.0402258562389762e-05
nakagami,5000,8,1250,75.0,25.0,585,100,0.0,94252.83662445712,23075294.11714504,3.676441091959436e+32,1.5326065524257557e+32,3.611607830298345e+32,6.71856606450782e+32,325.2710157638834,0.8285294548349951,0.7763634071440602,17.14705451650049,3.065711876843125e-05
nakagami,5000,8,1250,75.0,25.0,586,100,0.0,94244.84083866057,23083015.47992182,3.673720685593731e+32,1.530287503637956e+32,3.609143636072567e+32,6.709750822161443e+32,325.267873755682,0.8279265780162006,0.7751303467270769,17.20734219837994,3.068361984333023e-05
nakagami,5000,8,1250,75.0,25.0,587,100,0.0,94239.2806171144,23086040.69719703,3.671926170153693e+32,1.5269615091894436e+32,3.607905140065929e+32,6.694759051390529e+32,325.26578504821157,0.8275357967269269,0.7750952031048582,17.246420327307305,3.142809960991144e-05
nakagami,5000,8,1250,75.0,25.0,588,100,0.0,94231.16230719863,23097081.311409354,3.668824882139032e+32,1.5293835634745893e+32,3.6106094561227265e+32,6.686481778090834e+32,325.26272243767625,0.8269515740753852,0.7746008321009007,17.304842592461476,3.1457400764338674e-05
nakagami,5000,8,1250,75.0,25.0,589,100,0.0,94229.11535364059,23147675.197064586,3.667206423651157e+32,1.5291738165399027e+32,3.6025638499631534e+32,6.673958163958381e+32,325.2611380631272,0.8266526782786786,0.7724760758925462,17.33473217213213,3.1021710892673585e-05
nakagami,5000,8,1250,75.0,25.0,590,100,0.0,94217.01102436465,23123268.522738528,3.663257086906544e+32,1.5256178057392752e+32,3.591325963327439e+32,6.661130496538588e+32,325.2571513383519,0.8258905546132873,0.7713791438319662,17.410944538671277,3.0703228549100456e-05
nakagami,5000,8,1250,75.0,25.0,591,100,0.0,94205.31138249252,23095459.71168711,3.660412118657261e+32,1.5246607877171608e+32,3.586409418000408e+32,6.651485895607033e+32,325.2532053843161,0.8251377575917124,0.7720676572401144,17.48622424082877,3.095678053796291e-05
nakagami,5000,8,1250,75.0,25.0,592,100,0.0,94197.09671615282,23093859.75304029,3.658137787009875e+32,1.5217484430413158e+32,3.584599659537361e+32,6.636767865053085e+32,325.2502487304037,0.8245773517328611,0.7705756727014551,17.542264826713883,3.101126872934401e-05
nakagami,5000,8,1250,75.0,25.0,593,100,0.0,94191.81985536536,23125613.84126288,3.656275623979048e+32,1.5215567245354266e+32,3.588141402136466e+32,6.64173772565688e+32,325.24775003371064,0.8241084090168672,0.7696748871023661,17.589159098313274,3.153710160404444e-05
nakagami,5000,8,1250,75.0,25.0,594,100,0.0,94181.46294395503,23155669.372053158,3.6530437500171286e+32,1.5178911556376885e+32,3.5852764128081676e+32,6.652546691199112e+32,325.24335177001444,0.8232795006051102,0.7680600287290066,17.672049939488975,3.130807977868244e-05
nakagami,5000,8,1250,75.0,25.0,595,100,0.0,94176.58078009562,23174894.602102447,3.651640409493378e+32,1.5153719407494719e+32,3.579733368435416e+32,6.68050436782502e+32,325.24110894463314,0.8228447881908868,0.7681704310630681,17.71552118091133,3.093367995461449e-05
nakagami,5000,8,1250,75.0,25.0,596,100,0.0,94166.06174789822,23184685.293252915,3.647755336279829e+32,1.5140728555681795e+32,3.571791256635739e+32,6.668529944792295e+32,325.2369849792905,0.8220681703601129,0.7707224568613837,17.79318296398872,3.084079042309895e-05
