data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,1,5000,8,2500,1.0,1.0,50.0,50.0,1250,305829.56580387306,149982366.50992322,4.327180637929583e+36,366.36205025177594,7.850469453069708e+36,0.5512002388898615,44.87997611101385,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,2,5000,8,2500,1.0,1.0,50.0,50.0,1250,300744.4047625206,137421240.0307572,3.7899624590300774e+36,365.7863490814305,7.082841303111574e+36,0.5350906926807895,46.490930731921054,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,3,5000,8,2500,1.0,1.0,50.0,50.0,1250,296439.62144132383,155434681.00338736,3.350620030762973e+36,365.25125180476465,5.765685274714375e+36,0.5811312742749315,41.88687257250685,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,4,5000,8,2500,1.0,1.0,50.0,50.0,1250,267081.28907219286,97631973.3301434,1.4748079917243642e+36,361.68735482305647,2.739247916380757e+36,0.5383988732472819,46.16011267527181,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,5,5000,8,2500,1.0,1.0,50.0,50.0,1250,297479.97999874095,117897525.17249553,3.4963023176840625e+36,365.4360897808863,6.183678659526371e+36,0.5654081510684218,43.45918489315782,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,6,5000,8,2500,1.0,1.0,50.0,50.0,1250,308605.2149805161,88666930.97654396,4.7578114978094547e+36,366.7740723150476,8.471953178017369e+36,0.5615955846114451,43.84044153885549,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,7,5000,8,2500,1.0,1.0,50.0,50.0,1250,273210.4267790793,122057608.456117,1.7560746144852272e+36,362.445429648564,3.2875617676789855e+36,0.5341571470229786,46.584285297702145,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,8,5000,8,2500,1.0,1.0,50.0,50.0,1250,287749.5922668291,98161168.39523618,2.697354418361397e+36,364.3093801424152,5.126262656344515e+36,0.5261834203955621,47.38165796044379,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,9,5000,8,2500,1.0,1.0,50.0,50.0,1250,292502.87248434883,148330042.76254332,3.019701109606195e+36,364.79963958562234,5.389601047202336e+36,0.5602828638260114,43.971713617398855,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,10,5000,8,2500,1.0,1.0,50.0,50.0,1250,269089.2100377991,72974840.9549328,1.5854059176659228e+36,362.0014047490246,3.0300787761498986e+36,0.523222673332732,47.677732666726804,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,11,5000,8,2500,1.0,1.0,50.0,50.0,1250,304880.06854344305,136411913.7026421,4.247559544769891e+36,366.28139475777397,7.700459425478268e+36,0.5515981982472531,44.84018017527469,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,12,5000,8,2500,1.0,1.0,50.0,50.0,1250,302192.5494427307,88084765.93495643,4.0149834984298885e+36,366.0368376466936,7.389609897471393e+36,0.5433282073257686,45.667179267423144,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,13,5000,8,2500,1.0,1.0,50.0,50.0,1250,283720.7168609476,99131458.81143986,2.4042069470000192e+36,363.8097184772002,4.366492590447916e+36,0.5506036932844984,44.939630671550155,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,14,5000,8,2500,1.0,1.0,50.0,50.0,1250,316905.02195598226,100195224.01257414,5.861108670093453e+36,367.67979773656725,1.097637451058756e+37,0.5339749171677735,46.602508283222654,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,15,5000,8,2500,1.0,1.0,50.0,50.0,1250,299428.3021222039,95164092.8393983,3.7206663213843886e+36,365.70620723157936,6.467612913438702e+36,0.5752765929533936,42.47234070466064,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,16,5000,8,2500,1.0,1.0,50.0,50.0,1250,261716.02060688759,66595375.43950559,1.2698331326645897e+36,361.0374665455884,2.2730841474132625e+36,0.5586388581828974,44.13611418171026,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,17,5000,8,2500,1.0,1.0,50.0,50.0,1250,304538.28728315874,153204902.62686843,4.1798532526359425e+36,366.2116103472021,7.307513557641285e+36,0.5719939100578437,42.80060899421563,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,18,5000,8,2500,1.0,1.0,50.0,50.0,1250,296016.5407021623,144459015.5546928,3.323366988703611e+36,365.21578301666494,6.18371844596387e+36,0.5374382772670999,46.256172273290005,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,19,5000,8,2500,1.0,1.0,50.0,50.0,1250,300622.3130946484,124813858.69275256,3.7958650802043946e+36,365.7931076751604,7.033431708174601e+36,0.5396889083024228,46.03110916975772,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,20,5000,8,2500,1.0,1.0,50.0,50.0,1250,289804.1260625304,106401589.0494339,2.8467516009272566e+36,364.54349573556146,5.149214354644251e+36,0.5528516400486756,44.71483599513244,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,21,5000,8,2500,1.0,1.0,50.0,50.0,1250,328120.274845239,129649158.99732246,7.705744501612241e+36,368.86814605068946,1.3308479010642793e+37,0.5790101555143872,42.09898444856128,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,22,5000,8,2500,1.0,1.0,50.0,50.0,1250,305698.7364515287,169895130.6746739,4.288005795604459e+36,366.3225536367104,7.882227715188433e+36,0.5440093778744567,45.59906221255433,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,23,5000,8,2500,1.0,1.0,50.0,50.0,1250,284104.43541364063,109568711.23680332,2.4213821936665835e+36,363.8406334437776,4.628227748167136e+36,0.5231769751662493,47.682302483375075,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,24,5000,8,2500,1.0,1.0,50.0,50.0,1250,271850.6690106361,74141093.05509147,1.7216242720809556e+36,362.3593837686996,3.1965372690512586e+36,0.5385903955350843,46.140960446491576,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,25,5000,8,2500,1.0,1.0,50.0,50.0,1250,300680.6918402378,86559752.92563722,3.8528464589334384e+36,365.857817021439,7.273747084161244e+36,0.5296921125183336,47.03078874816664,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,26,5000,8,2500,1.0,1.0,50.0,50.0,1250,298780.72072214005,102161672.08247879,3.65137835798483e+36,365.62456837132504,6.297641810903367e+36,0.5798008949418254,42.01991050581746,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,27,5000,8,2500,1.0,1.0,50.0,50.0,1250,312213.0084741905,112695027.99035457,5.178542524583917e+36,367.1420754688886,9.33367595600082e+36,0.554823474587686,44.5176525412314,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,28,5000,8,2500,1.0,1.0,50.0,50.0,1250,302397.82318913436,125526085.1611287,3.9823036503358155e+36,366.0013437187358,7.924032062016526e+36,0.5025602646693973,49.74397353306027,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,29,5000,8,2500,1.0,1.0,50.0,50.0,1250,315211.9830077427,128049377.20947507,5.572019501528283e+36,367.46012627743187,1.013482141856074e+37,0.5497896086579069,45.0210391342093,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,30,5000,8,2500,1.0,1.0,50.0,50.0,1250,300020.12777879735,134466136.43483338,3.7246142658481044e+36,365.7108130234929,6.555892354040265e+36,0.5681323097919232,43.18676902080768,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,31,5000,8,2500,1.0,1.0,50.0,50.0,1250,318879.81585790147,150642267.25557354,6.043687543254096e+36,367.81302003359195,1.10687301316933e+37,0.5460145356646734,45.39854643353266,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,32,5000,8,2500,1.0,1.0,50.0,50.0,1250,302526.5619849474,91410061.67158256,4.0424847866074355e+36,366.06648394167837,7.690858792058681e+36,0.5256220268640958,47.43779731359042,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,33,5000,8,2500,1.0,1.0,50.0,50.0,1250,287665.8202537794,145020469.27030182,2.6410576451616213e+36,364.2177788045811,5.111521193553189e+36,0.5166872140709514,48.33127859290486,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,34,5000,8,2500,1.0,1.0,50.0,50.0,1250,318154.27166843275,90655507.36750548,6.068609184590968e+36,367.83089170042666,1.022306754412766e+37,0.5936192007336293,40.63807992663707,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,35,5000,8,2500,1.0,1.0,50.0,50.0,1250,273855.96158907784,127098132.20881623,1.7819664640240497e+36,362.50899526509863,3.1925564348531874e+36,0.5581628705354413,44.18371294645587,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,36,5000,8,2500,1.0,1.0,50.0,50.0,1250,293705.55520279426,121700238.48388016,3.156721659843687e+36,364.99236290183916,6.011611674838402e+36,0.525104053719262,47.489594628073796,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,37,5000,8,2500,1.0,1.0,50.0,50.0,1250,292858.6210082188,114936862.97775184,3.0866846977616775e+36,364.8949226893274,5.545842025430682e+36,0.5565763834612599,44.34236165387401,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,38,5000,8,2500,1.0,1.0,50.0,50.0,1250,301641.60737958545,99210250.17676575,3.9409429600776874e+36,365.95600149074494,7.132794395777868e+36,0.5525103825241983,44.748961747580175,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,39,5000,8,2500,1.0,1.0,50.0,50.0,1250,309405.78182300396,105786280.24440333,4.8292162803650773e+36,366.83876656066263,8.700207253460655e+36,0.5550691080886808,44.493089191131915,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,40,5000,8,2500,1.0,1.0,50.0,50.0,1250,305649.35964145657,116802650.14851691,4.3553901368715777e+36,366.39027063293554,8.12087324566123e+36,0.5363204183981752,46.367958160182475,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,41,5000,8,2500,1.0,1.0,50.0,50.0,1250,284037.10145748855,125004747.16350074,2.4033236565186038e+36,363.8081226134691,4.503331336712886e+36,0.5336768442787646,46.63231557212354,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,42,5000,8,2500,1.0,1.0,50.0,50.0,1250,289557.30638213485,76809484.05387987,2.858813429841258e+36,364.56185813618106,5.359223305152489e+36,0.5334380127606783,46.65619872393217,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,43,5000,8,2500,1.0,1.0,50.0,50.0,1250,300126.0941937912,109665938.98893385,3.767560627548635e+36,365.76060249705444,6.614643025733434e+36,0.5695788288032197,43.042117119678025,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,44,5000,8,2500,1.0,1.0,50.0,50.0,1250,249987.7328280552,82900360.57783161,8.70470879741809e+35,359.3975424704556,1.5055706624497812e+36,0.5781667386673349,42.183326133266505,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,45,5000,8,2500,1.0,1.0,50.0,50.0,1250,314882.1047965875,152416785.51678178,5.487456946385974e+36,367.3937112586606,1.0301723686639414e+37,0.5326736683398727,46.732633166012725,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,46,5000,8,2500,1.0,1.0,50.0,50.0,1250,303307.3102041066,141236301.40802923,4.060305729372862e+36,366.0855873593695,7.427584718891633e+36,0.5466522272099716,45.334777279002836,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,47,5000,8,2500,1.0,1.0,50.0,50.0,1250,296720.01460374263,80490106.14050102,3.4759054602679925e+36,365.41067955739146,6.224764068930559e+36,0.5583995508548114,44.160044914518856,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,48,5000,8,2500,1.0,1.0,50.0,50.0,1250,309672.59551315603,110710387.42593177,4.8538185462652225e+36,366.8608353676132,9.08147615905674e+36,0.5344746229856723,46.55253770143277,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,49,5000,8,2500,1.0,1.0,50.0,50.0,1250,310486.2351132063,93946710.54564935,4.985103235174289e+36,366.9767415642948,8.874491930135938e+36,0.5617339307330834,43.82660692669166,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,50,5000,8,2500,1.0,1.0,50.0,50.0,1250,287054.39087552065,97374794.66379473,2.6433273410726855e+36,364.2215094808015,4.732805264504802e+36,0.5585117479684133,44.14882520315867,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,51,5000,8,2500,1.0,1.0,50.0,50.0,1250,335933.48194086074,131009660.18837237,9.301284279023031e+36,369.68542918100707,1.6563192367020952e+37,0.5615635001343618,43.84364998656382,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,52,5000,8,2500,1.0,1.0,50.0,50.0,1250,332782.6996718897,175437652.7593578,8.518055890544697e+36,369.303404853357,1.6351847341769696e+37,0.5209231539720833,47.90768460279167,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,53,5000,8,2500,1.0,1.0,50.0,50.0,1250,297966.0834157423,131117768.84451963,3.530610678176346e+36,365.47849830380534,6.731957572770078e+36,0.5244552776828575,47.55447223171425,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,54,5000,8,2500,1.0,1.0,50.0,50.0,1250,304413.4844364781,100696623.79811297,4.243412945190956e+36,366.2771529693072,8.195816206442832e+36,0.5177535511173563,48.224644888264365,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,55,5000,8,2500,1.0,1.0,50.0,50.0,1250,301035.5155536462,118821523.71260978,3.8510549161572306e+36,365.8557971171907,7.269840170270115e+36,0.5297303415150794,47.02696584849206,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,56,5000,8,2500,1.0,1.0,50.0,50.0,1250,310004.9518633346,106643674.196592,4.901572796761431e+36,366.9033545703967,9.278742699005106e+36,0.5282582948751227,47.174170512487734,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,57,5000,8,2500,1.0,1.0,50.0,50.0,1250,301862.78045111074,97960506.81133771,3.971917282275371e+36,365.9900019545642,7.302403170539585e+36,0.5439191988603774,45.60808011396226,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,58,5000,8,2500,1.0,1.0,50.0,50.0,1250,266215.27928028855,103778461.02828746,1.434109382160269e+36,361.5658227703399,2.5874163282437488e+36,0.5542630950055473,44.57369049944527,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,59,5000,8,2500,1.0,1.0,50.0,50.0,1250,307523.9609219346,136261776.25876057,4.538228382622863e+36,366.56886347612624,8.138226054357221e+36,0.5576434412500851,44.23565587499149,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,60,5000,8,2500,1.0,1.0,50.0,50.0,1250,313263.31993529724,134245693.72131255,5.291639355591453e+36,367.23590237780445,9.683042310179348e+36,0.5464852043482853,45.35147956517147,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,61,5000,8,2500,1.0,1.0,50.0,50.0,1250,331701.5229706677,113069954.53875792,8.439438091122915e+36,369.26313531690994,1.5584226550934506e+37,0.5415371795026199,45.84628204973801,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,62,5000,8,2500,1.0,1.0,50.0,50.0,1250,309700.5942712942,135073175.79859665,4.813570787161967e+36,366.8246736282362,8.848217457445023e+36,0.5440158778095758,45.598412219042416,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,63,5000,8,2500,1.0,1.0,50.0,50.0,1250,326366.2606156573,127330507.95539281,7.38654694346518e+36,368.6844146222836,1.371096617646212e+37,0.538732781366335,46.126721863366505,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,64,5000,8,2500,1.0,1.0,50.0,50.0,1250,321042.3866624192,166499548.4506672,6.386292935277602e+36,368.0524883547759,1.1402906342010027e+37,0.5600583521193658,43.994164788063415,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,65,5000,8,2500,1.0,1.0,50.0,50.0,1250,286015.8557435475,93317386.4996481,2.568767306357309e+36,364.09724765168625,4.833460805809994e+36,0.5314550814748634,46.85449185251366,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,66,5000,8,2500,1.0,1.0,50.0,50.0,1250,301784.36397748877,135651710.40981194,3.9079475487726697e+36,365.9194872612364,7.490355251770208e+36,0.5217306012086808,47.82693987913193,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,67,5000,8,2500,1.0,1.0,50.0,50.0,1250,306972.62696515874,133562893.46855792,4.480682518857183e+36,366.51344172836696,8.211915740285007e+36,0.5456318185142112,45.43681814857889,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,68,5000,8,2500,1.0,1.0,50.0,50.0,1250,299024.5444932798,106264889.62717773,3.662550167148905e+36,365.6378358207663,6.225517745659611e+36,0.5883125415074771,41.16874584925229,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,69,5000,8,2500,1.0,1.0,50.0,50.0,1250,292305.23367253144,121777924.40259308,3.0275577125813555e+36,364.8109243059849,5.188867688063179e+36,0.5834717504063851,41.65282495936149,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,70,5000,8,2500,1.0,1.0,50.0,50.0,1250,301584.894750748,102839926.654244,3.9257061256171303e+36,365.93917785635927,7.178035712698255e+36,0.5469053488647858,45.30946511352142,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,71,5000,8,2500,1.0,1.0,50.0,50.0,1250,302707.1786760789,122903302.00903298,4.020232149491183e+36,366.0425113227153,7.495896546501076e+36,0.5363243908919395,46.36756091080605,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,72,5000,8,2500,1.0,1.0,50.0,50.0,1250,290424.20990636863,111711287.89874835,2.888271768240796e+36,364.60638055204504,4.982206650001368e+36,0.5797173764841735,42.02826235158265,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,73,5000,8,2500,1.0,1.0,50.0,50.0,1250,311463.47535073984,201473462.68356144,4.924479052699466e+36,366.92360294426635,8.731856513848952e+36,0.5639670149056061,43.60329850943939,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,74,5000,8,2500,1.0,1.0,50.0,50.0,1250,281388.53084600274,85979952.30134651,2.2600951110797684e+36,363.5412671585004,4.1088894002172144e+36,0.5500501208332085,44.99498791667915,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,75,5000,8,2500,1.0,1.0,50.0,50.0,1250,303494.5689648029,127727920.95855036,4.0930286009123036e+36,366.120447793814,8.14104100397683e+36,0.502764769138602,49.7235230861398,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,76,5000,8,2500,1.0,1.0,50.0,50.0,1250,287589.400496694,128720575.01850893,2.6518356135019247e+36,364.2354659878185,4.567648194404472e+36,0.580569146448388,41.9430853551612,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,77,5000,8,2500,1.0,1.0,50.0,50.0,1250,291347.901551679,142612381.49971777,2.9264941266782124e+36,364.66347656844596,5.57714765711806e+36,0.5247295403669573,47.52704596330427,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,78,5000,8,2500,1.0,1.0,50.0,50.0,1250,292127.6381639223,120668210.68418315,3.016707051595931e+36,364.79533138463836,5.072558938163595e+36,0.5947110892886069,40.528891071139306,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,79,5000,8,2500,1.0,1.0,50.0,50.0,1250,302978.9493014353,106388045.14599665,4.0701205803373986e+36,366.0960727571157,7.042538563382294e+36,0.5779337299620915,42.20662700379086,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,80,5000,8,2500,1.0,1.0,50.0,50.0,1250,289168.6473323058,146256979.47750852,2.756665962079526e+36,364.4038414382986,4.811027278642298e+36,0.5729890525288134,42.70109474711866,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,81,5000,8,2500,1.0,1.0,50.0,50.0,1250,297440.95538228366,122300622.20160313,3.4839599693973047e+36,365.42073156332833,7.049328535824484e+36,0.49422579068232114,50.57742093176789,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,82,5000,8,2500,1.0,1.0,50.0,50.0,1250,305341.2481290292,128945814.60610583,4.302590083996829e+36,366.3372997198581,7.07429686899461e+36,0.608200385660138,39.1799614339862,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,83,5000,8,2500,1.0,1.0,50.0,50.0,1250,310297.64642816636,121949351.91736041,4.9137582001768936e+36,366.91413781587977,8.567560142882231e+36,0.5735306339529057,42.64693660470943,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,84,5000,8,2500,1.0,1.0,50.0,50.0,1250,294586.12716652453,128281003.26045398,3.2177220378193514e+36,365.07548524954075,5.853918782250439e+36,0.5496697438945939,45.03302561054061,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,85,5000,8,2500,1.0,1.0,50.0,50.0,1250,286992.93425560335,82186422.40209207,2.6541537952925954e+36,364.2392608450872,4.872522478876968e+36,0.5447186353267132,45.528136467328686,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,86,5000,8,2500,1.0,1.0,50.0,50.0,1250,308245.39229639224,127230615.24027917,4.6409449548253896e+36,366.66606417383184,9.247447941667368e+36,0.5018622417882571,49.81377582117429,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,87,5000,8,2500,1.0,1.0,50.0,50.0,1250,311959.6558774591,126061266.94142158,5.1198455832059394e+36,367.09256862660817,9.507275505834704e+36,0.538518693401053,46.148130659894704,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,88,5000,8,2500,1.0,1.0,50.0,50.0,1250,333297.8181328471,144503866.8800401,8.696830731495601e+36,369.39361017379156,1.506658068652278e+37,0.5772265726672151,42.27734273327849,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,89,5000,8,2500,1.0,1.0,50.0,50.0,1250,268967.7784125187,89007905.82160151,1.5663737655457942e+36,361.9489540072687,2.866698553027457e+36,0.54640337537115,45.359662462885,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,90,5000,8,2500,1.0,1.0,50.0,50.0,1250,286214.48156974075,79424425.0660481,2.5978701137042453e+36,364.1461743376101,4.437846275832733e+36,0.5853898382761742,41.46101617238258,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,91,5000,8,2500,1.0,1.0,50.0,50.0,1250,311510.93022499845,128534651.5286304,5.05540089014259e+36,367.03755600574584,9.661801003892976e+36,0.5232358737367542,47.676412626324584,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,92,5000,8,2500,1.0,1.0,50.0,50.0,1250,278000.1943393256,93122416.55425207,2.0444358547651052e+36,363.1057348888958,3.628592656683999e+36,0.5634239078886907,43.65760921113093,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,93,5000,8,2500,1.0,1.0,50.0,50.0,1250,305211.71000777086,99683091.9316338,4.32457328276913e+36,366.3594326091495,6.999536274372929e+36,0.6178371128102422,38.216288718975775,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,94,5000,8,2500,1.0,1.0,50.0,50.0,1250,283927.37568308035,116099683.48196183,2.4038191877888803e+36,363.80901797482625,4.257996461782014e+36,0.5645423168770924,43.545768312290754,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,95,5000,8,2500,1.0,1.0,50.0,50.0,1250,290186.3497622441,93538144.7156342,2.88752352502092e+36,364.6052553116692,5.420373689606415e+36,0.5327166889909742,46.72833110090258,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,96,5000,8,2500,1.0,1.0,50.0,50.0,1250,322448.5720625693,160015601.8484483,6.626819841201767e+36,368.2130516388588,1.232331272784816e+37,0.5377466260534404,46.225337394655966,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,97,5000,8,2500,1.0,1.0,50.0,50.0,1250,316957.4402659421,100468743.0766549,5.875035687107039e+36,367.69010509014686,1.1422934961105205e+37,0.5143192802122557,48.56807197877443,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,98,5000,8,2500,1.0,1.0,50.0,50.0,1250,309279.67307223513,160366572.6218114,4.7211003704407003e+36,366.74043233616,8.351221513511511e+36,0.5653185420602713,43.468145793972866,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,99,5000,8,2500,1.0,1.0,50.0,50.0,1250,309719.0519978111,105448924.03926907,4.8639129880090476e+36,366.86985797110583,8.95572659731997e+36,0.5431064621227483,45.689353787725175,False,strong_weak,heuristic,1250,strong/weak H3,
