data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,37,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,2511.798793587484,77083.27296248854,6.16040701691572e+19,197.89609406865884,43,5.7916083991810695e+19,45,5.988092028212227e+19,0.36271551744358094,0.8274984318381643,1.7227843958380118,2.126557059230308,1.7341831813799666,0.36691608962444633,499,0.998,0.3088132885239021,0.17206651116445884,0.09515855963783011,0.022874491349192644
gaussian,42,38,500,8,250,1.0,1.0,50.0,50.0,51,0.102,0.204,2655.9281019543378,71105.1814177162,1.0682237385551022e+20,200.286622248304,50,1.0269584824814066e+20,52,1.0531418494984197e+20,0.36976801249042907,0.7711866451133895,1.7978206530241059,2.0874490878555423,1.503864274830296,0.2487321015113677,499,0.998,0.3134640405855253,0.175601375510604,0.09599047344181315,0.02295015446978298
gaussian,42,39,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2899.8417819481465,88230.47700102816,2.0986339449696997e+20,203.21936693206686,16,2.0272092321179474e+20,18,2.0087432840699947e+20,0.35809315375651696,0.5619488054623707,1.687640374174053,2.0546548211064435,1.4868422619653052,0.3499463098705178,499,0.998,0.3083220772847631,0.16974651751040312,0.09167936070549357,0.020990718716874163
gaussian,42,40,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2973.1042143554064,146041.14545407196,2.1823124994014865e+20,203.3891694013322,19,2.1482215721936968e+20,21,2.0962075295589102e+20,0.3441126123052766,0.5525211614920171,1.6269587371245393,1.9309449954824383,1.5086742845231764,0.12386139772626355,2,0.004,0.30245323317359274,0.16644342719002336,0.09013417326061536,0.02142183602511255
gaussian,42,41,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2732.6299917862193,103559.37159068411,1.1868836606504888e+20,200.74408151125004,34,1.1401954564280805e+20,36,1.1775497377111964e+20,0.35861120818343784,0.8800927854546476,1.6743096804104234,2.199053936801164,1.6329928101823417,0.1631275834985837,497,0.994,0.30613827441975194,0.17159862675167487,0.09586233542644049,0.023457429662421925
gaussian,42,42,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3020.8014123411403,140160.1196829569,2.6663608271507577e+20,204.25918920260472,39,2.4357169307513553e+20,41,2.6181173388689388e+20,0.3436936622168809,0.6878475379339888,1.6154668265631755,1.99019513984723,1.475149385956685,0.1715901051299613,498,0.996,0.3018659299205285,0.16807237635352693,0.09251119644385243,0.022321656309074258
gaussian,42,43,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2875.288729290014,125889.86465977707,1.7354617424576112e+20,202.39415044269208,35,1.702430589338298e+20,37,1.6724801321318105e+20,0.35949743493993275,0.6155234619094446,1.6654521901064738,2.0734045749289494,1.5262791248640808,0.12202452824232801,1,0.002,0.3083877745297894,0.1702840397758656,0.09312996145031156,0.0217682558976484
gaussian,42,44,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,2550.8232882416355,78913.44363046768,7.272964637292955e+19,198.61711475944062,44,7.12920003944214e+19,46,7.2069372524242444e+19,0.37514821642286783,1.1622887900038876,1.7153139397322383,2.469602503866746,1.652374809604111,0.07577451133745017,499,0.998,0.3132741920883663,0.1776862333348123,0.10097310603288132,0.02545564921272168
gaussian,42,45,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3018.938238470029,103464.88833031889,2.869286320408501e+20,204.5777388779604,31,2.6772788754859894e+20,33,2.8219668081160444e+20,0.3458237963876034,0.621813735096346,1.6990199967126463,2.001942952306898,1.4582932402281494,0.08681153454483331,3,0.006,0.3042839543005332,0.16665288508361076,0.09096988839086069,0.021758669490812777
gaussian,42,46,500,8,250,1.0,1.0,50.0,50.0,60,0.12,0.24,3091.696068919889,111926.08851596512,3.2972467349746156e+20,205.18151446878852,59,3.094500361804248e+20,61,3.250052633201139e+20,0.34702129155064937,0.7545471313016341,1.7560542118623719,2.13692366031425,1.346050955422746,0.3361330511854961,499,0.998,0.3052438032400787,0.17131528432583645,0.09428265106048808,0.021119283779903523
gaussian,42,47,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3391.4421705941304,139953.30001492155,7.061682572181954e+20,208.48908191809898,25,6.422594082228635e+20,27,6.836716854462223e+20,0.348517081623904,0.5163316780195015,1.6755687926545229,2.017581614018439,1.3060121844778954,0.15466344711114588,499,0.998,0.30614046535326167,0.16706847915618472,0.08998509058874055,0.020546425351714522
gaussian,42,48,500,8,250,1.0,1.0,50.0,50.0,12,0.024,0.048,3154.3137234061865,117360.47564574452,3.9944091764935275e+20,206.01452550767843,11,3.714282734191386e+20,13,3.904816097072366e+20,0.33138135028386084,0.4866213958675733,1.606555914850849,1.8804314608749921,1.5124885520780273,0.21902730773876566,497,0.994,0.29737304012948196,0.16161202452046086,0.0866620807396767,0.021277028339059718
gaussian,42,49,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2451.7928191056917,63869.623061304905,5.44503603299517e+19,197.36000758082463,27,4.758721734854417e+19,29,5.3456471391857705e+19,0.3653058607742882,0.8416203377358904,1.7204607586071585,2.0489786425017953,1.7555641248864924,0.1870555227916033,498,0.996,0.30988700952968845,0.17212657567491255,0.09464093343077923,0.02377184338829358
gaussian,42,50,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3397.102888555451,142812.65721613565,7.029429479977032e+20,208.46920078397864,21,6.455771228809504e+20,23,6.806446841821747e+20,0.35874034011373745,0.41342040868651314,1.675215440649062,1.9285067475122808,1.2892778280327075,0.06830994885687014,494,0.988,0.30817058065224306,0.16871521289440378,0.08987676627922137,0.02033916780359323
gaussian,42,51,500,8,250,1.0,1.0,50.0,50.0,41,0.082,0.164,2756.9272418194664,82820.87494508522,1.350733393165133e+20,201.30569636732363,40,1.2965298685409876e+20,42,1.3262204277746577e+20,0.3515612053513268,0.6923092911194292,1.6920355998670902,1.9857278077146963,1.521461424337264,0.2444655608839117,498,0.996,0.3072952953084005,0.17012508804309723,0.09259965876606562,0.021742042064331765
gaussian,42,52,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2805.0306878388938,88178.57725310992,1.5816121232960612e+20,201.9909998525124,39,1.5148889757155426e+20,41,1.5490802905596304e+20,0.3569637264895661,0.5603038729855525,1.7091984065013444,2.022548028477922,1.5214884420194592,0.4288252885121291,499,0.998,0.3064824546614164,0.16952530459546566,0.09205435538130465,0.021151805244957897
gaussian,42,53,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,3321.1887354885043,132694.953581157,5.931643852497229e+20,207.731750672487,45,5.5402448678555484e+20,47,5.728467116098238e+20,0.32953332575305144,0.6034415938877783,1.6587621286282213,2.0237552890835473,1.3001912203241335,0.26051753192198324,495,0.99,0.29903917963846055,0.16648332118518588,0.0902377892082061,0.02031694771509251
gaussian,42,54,500,8,250,1.0,1.0,50.0,50.0,56,0.112,0.224,2336.2311926797292,68626.1810548404,3.6439074205856334e+19,195.61567334481106,55,3.325909608619253e+19,57,3.510854496725667e+19,0.3669422915548226,0.8338733526124598,1.7350125956649727,2.145183898678928,1.7338975013885836,0.2794492391506641,1,0.002,0.31076719355999005,0.17486948558650925,0.09582490309911383,0.023029893465122724
gaussian,42,55,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2717.9512299257917,100416.49046137606,1.1159358224483431e+20,200.4763921901196,29,1.1083314633682128e+20,31,1.1154192131856305e+20,0.3409535287437591,0.6970437805896746,1.6549889470895398,2.0400757259255338,1.578063177852873,0.1862874729129965,1,0.002,0.3026709863586606,0.16844816202677265,0.09140916987066795,0.021667926460091382
gaussian,42,56,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2909.551260760005,118868.85023066927,2.1047634530141697e+20,203.2320329407989,34,2.0474770276269064e+20,36,2.0972941838599157e+20,0.35667694831769037,0.6499851120741235,1.7527931035224438,1.9931605927482283,1.4112720566263521,0.11119183016686271,1,0.002,0.3102684544473809,0.17124286653188764,0.09229541776679778,0.021102139508005505
gaussian,42,57,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3281.732626979225,122893.75190526478,5.3621727779329343e+20,207.29340803547262,23,4.2808303176471904e+20,25,5.2130695828745454e+20,0.3427349591408924,0.4621902593765267,1.6548154679993565,1.9784239263661858,1.397220580348716,0.5107078586628964,499,0.998,0.3033128329738925,0.16536439255461002,0.08942264128383287,0.020348733729555535
gaussian,42,58,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3049.833026993831,146193.5331779912,2.644608132918366e+20,204.2236132918055,30,2.395023999321038e+20,32,2.618703422490432e+20,0.34195492243038994,0.6527788837659946,1.6279794848066662,2.0349954892791295,1.4709732129452355,0.21411252505369083,499,0.998,0.3015423349878398,0.16748832888724421,0.09181678961382436,0.021889439163636153
gaussian,42,59,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2974.6442691842153,107924.51618618392,2.4731420884421526e+20,203.9324906842506,26,2.345830037234321e+20,28,2.4144028402460593e+20,0.3450133195462428,0.6518810788421233,1.6692796960346168,2.065281253706801,1.4792592815516366,0.1223996357012549,498,0.996,0.30491429856819124,0.16818059614359634,0.09164740972498193,0.021727853964322388
gaussian,42,60,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2461.2106444449096,55764.00643677789,5.9486268880384836e+19,197.74416729801132,36,5.683051195261211e+19,38,5.8725157578638295e+19,0.3593155011707136,1.0375626744596396,1.7284790136822483,2.2635980220281775,1.6931590688913958,0.15336026137606637,1,0.002,0.3112491447277938,0.1744263910383983,0.09794099389438916,0.023352331412292697
gaussian,42,61,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,2461.8952548079246,67838.98222522963,5.714649326217403e+19,197.56989585499215,15,4.80668125452918e+19,17,5.4691620298837254e+19,0.3665647572425103,0.8161522509346746,1.7826295250518767,2.124102093997113,1.660854980029179,0.21073886373277442,1,0.002,0.3132864711301588,0.1742154738304766,0.09443660426036583,0.023046083439408133
gaussian,42,62,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3137.4216199224807,142951.73899748907,3.396843423065198e+20,205.31075528599203,31,3.000186417715894e+20,33,3.327953545142259e+20,0.3428058767888761,0.6634492916920457,1.6430248211229748,2.014882397760131,1.4061410285639588,0.3866676930657733,498,0.996,0.30353891115296366,0.1684177589311097,0.09254103610414993,0.021518212072414892
gaussian,42,63,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3192.733012942666,215023.46910732178,3.413246838830869e+20,205.33167696677646,30,3.203892807994153e+20,32,3.339209158885283e+20,0.33493060732027014,0.6639479676643,1.6811483713604873,2.0044981961390924,1.3885187171665703,0.5467207471528228,499,0.998,0.3008230010315171,0.16640594897202457,0.09060456389207398,0.021501700572436794
gaussian,42,64,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2828.436237742715,98337.67304685015,1.6228287131705665e+20,202.10272683196212,31,1.510340935333774e+20,33,1.5508417517029448e+20,0.35551839870201374,0.754437711803902,1.7507782485791386,2.1167338370025877,1.4610282683579143,0.0865046781052814,498,0.996,0.3103041872326846,0.17186890111064204,0.09349453473067186,0.021751785796749225
gaussian,42,65,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2724.772638367385,70626.88124008238,1.3146166890945842e+20,201.1879914135959,24,1.2214832541990325e+20,26,1.2762105822690743e+20,0.3652663366328645,0.8993864920800877,1.7168866214411465,2.2362599148436884,1.5489431653771786,0.1888426941114858,499,0.998,0.3107249337117869,0.17522021026243093,0.09757172495001369,0.022896853745983405
gaussian,42,66,500,8,250,1.0,1.0,50.0,50.0,58,0.116,0.232,2837.563678958229,104740.8239236518,1.6746549281441094e+20,202.23925331825498,57,1.6214185169005147e+20,59,1.6320485077145046e+20,0.3531859351751134,0.848159317284287,1.7933668860619725,2.131802577725124,1.3994200333884552,0.09154871087601002,490,0.98,0.30799478148202264,0.17505881988170693,0.09574830120083878,0.022153641628508452
gaussian,42,67,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3758.384696502221,160106.11845204805,1.6456404256296094e+21,212.16334947386366,24,1.48625544291822e+21,26,1.584511643531124e+21,0.3405889306414279,0.33983582923858424,1.6070316010025416,1.879331610162824,1.2392691095660295,0.18841350331230133,496,0.992,0.3012586633653305,0.16296418833768825,0.08679663865702598,0.018902681581906368
gaussian,42,68,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,2968.1182407868946,76697.0038596441,2.6813586935096584e+20,204.2835491476318,30,2.6470125709184506e+20,32,2.5918647923591083e+20,0.33706666179327277,0.6882345369664605,1.6966176872693304,2.091534315062994,1.436920686840587,0.10688612512822626,497,0.994,0.30192826229470526,0.16813490505941847,0.09155643966734008,0.021077140389517586
gaussian,42,69,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3225.8803579919486,123222.24432860647,4.6485988839095743e+20,206.67322073603995,34,4.333061324441675e+20,36,4.533230775445961e+20,0.3277653079953748,0.5112785376230273,1.6539542872211597,1.9179844591226654,1.3646539103086293,0.10076847768314133,2,0.004,0.2979123046489963,0.1637266889573777,0.08811744769667988,0.020404985649353426
gaussian,42,70,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3234.696166075568,164958.4937265305,4.1608715331690974e+20,206.1918430716592,31,3.9434402609779566e+20,33,4.046964564017e+20,0.3327346022425065,0.7324386438006417,1.7043460419022016,2.0789917285855144,1.3232950438332067,0.11252449747079707,494,0.988,0.3027357242115264,0.167587930175865,0.09189993573854009,0.020740223339366492
gaussian,42,71,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,2543.896054851968,78272.94319942073,6.991854017244246e+19,198.44592352096723,30,6.304463295151654e+19,32,6.9802578477608255e+19,0.3579628648803363,0.9683989385710252,1.8007107616796687,2.2250271902752092,1.5535258329618842,0.44206517514394417,498,0.996,0.3106033267301303,0.1747246645078559,0.09610367586492186,0.023384650158543987
gaussian,42,72,500,8,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2920.124994725489,87076.92447179709,2.254419743739525e+20,203.53034779242736,46,2.126956093475465e+20,48,2.2024007974496033e+20,0.33721458105239904,0.6011207994669622,1.6374721941198793,1.9314210993222989,1.5360800009949505,0.0994220500645823,2,0.004,0.29958257272965566,0.16585850716464223,0.09070398125346377,0.021378732340449437
gaussian,42,73,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2148.110040203316,63634.386131556035,1.7384791853974026e+19,192.40169495294708,41,1.6412333104550324e+19,43,1.6906201012899047e+19,0.36622379296974605,0.9222726104602645,1.725398952961631,2.081913611905123,1.9748759552340205,0.4145232878627432,1,0.002,0.3093296034306233,0.17228772312614096,0.09515429567094444,0.023172817565460403
gaussian,42,74,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3148.3079537882186,81335.85589098831,4.2613147179920137e+20,206.29543610060563,37,4.022743224529692e+20,39,4.131177680267888e+20,0.3493194205248699,0.5591153301546522,1.7479196829784356,1.983624318566286,1.3097404195063098,0.13388979731790274,496,0.992,0.3057078045913338,0.16893791079944526,0.09145468203873383,0.0205653930793095
gaussian,42,75,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3100.261850672886,178140.74912343614,2.8283027633233976e+20,204.51525897841498,23,2.6691939716390673e+20,25,2.771131324984502e+20,0.3412718721486391,0.5836558347510228,1.668445070945854,1.9801075712760152,1.4372919669460429,0.3685631112892511,499,0.998,0.3048976135606636,0.1676851101506638,0.09029634252602606,0.020712695864411733
gaussian,42,76,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3034.4358151784204,94767.9760272585,3.110184826433092e+20,204.92786198259927,19,2.951449268161506e+20,21,3.028618205557016e+20,0.33409063726438976,0.5803693494570992,1.644412172981677,2.0033001457610107,1.454188808206888,0.12047784385825862,1,0.002,0.30127121675231966,0.16584147593506696,0.08920697275947345,0.02054803271108135
gaussian,42,77,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,2957.470375851935,92046.93751003851,2.5245531004721673e+20,204.02184509909506,38,2.4042268232094623e+20,40,2.5018361179487696e+20,0.34866377130462156,0.9502432137961767,1.702149792193263,2.201636873712425,1.453956055484079,0.19807002254907013,497,0.994,0.3060235256325332,0.172235061631497,0.09653589158998617,0.022786386296252487
gaussian,42,78,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2890.136601410533,125056.93067566236,1.6581946552456377e+20,202.1963551097718,24,1.5103507983092417e+20,26,1.6276272666835373e+20,0.3531728874912587,0.7176921346328313,1.6880715881664814,2.005147716035186,1.494681050844129,0.08436535233563833,3,0.006,0.3075283169178365,0.1706932515628062,0.09272148363181378,0.022276060580552683
gaussian,42,79,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3070.8670926799405,122088.42058543833,3.048837838713796e+20,204.841343257676,43,3.018736607268639e+20,45,2.973738264769087e+20,0.35258763849098945,0.6900237412918888,1.717434701090512,2.0535629943284808,1.4026412669171546,0.6676011023156292,499,0.998,0.30634526032082304,0.17069651117808785,0.0937766316963583,0.021996142372410547
gaussian,42,80,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3122.8746297623843,151205.44745086652,3.314599678365179e+20,205.20431083879433,43,3.1934891062366634e+20,45,3.252895957960128e+20,0.3609134749731402,0.6899103590417414,1.7869191675003109,2.1321079184145737,1.2882545499875013,0.24043738674935988,498,0.996,0.3121617731372957,0.17316419398800437,0.09380322087691019,0.0211137742156853
gaussian,42,81,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3122.4952002523373,124665.006571703,3.575974969116605e+20,205.53394470187476,27,3.5430439850417894e+20,29,3.46625835337006e+20,0.34553149454403953,0.5237426023604452,1.6763707843995497,2.0374427974945557,1.420772861232119,0.1782191719154711,498,0.996,0.3030421231633237,0.16730363356099293,0.09100750883609096,0.02088753868561288
gaussian,42,82,500,8,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2799.5864266579447,91698.55624192794,1.5468510770930637e+20,201.89448504061377,20,1.3571692349199473e+20,22,1.5418667641707194e+20,0.3417909506404285,0.6897580214290286,1.6937660695518322,2.001164922442179,1.5084318099109626,0.24554201318845426,498,0.996,0.3044097830906062,0.1687186636589575,0.09158009980797262,0.021532675835976373
gaussian,42,83,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2940.514880215945,142411.30659252923,1.9679724347502133e+20,202.94019011006037,32,1.8112191304207014e+20,34,1.9398429025484177e+20,0.36462938710539755,0.7349866100412482,1.7839132216872087,2.1802443712962427,1.392890684041077,0.09485574120951012,496,0.992,0.31203129957759507,0.17408586596611164,0.09552041072999062,0.021907590429979473
gaussian,42,84,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2768.604814765743,78461.07641628278,1.44880821102395e+20,201.61010898648001,23,1.4173936837039864e+20,25,1.4385532632390015e+20,0.34387749968760206,0.6004936246362171,1.6494649381422934,1.937727697058865,1.5720967193806998,0.22151650587956762,1,0.002,0.3043211513018257,0.16802194835317122,0.09112396146799503,0.020997103466789267
gaussian,42,85,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,2961.544314426749,94382.11884233414,2.4595895068417347e+20,203.9086263157929,51,2.4113041459583962e+20,53,2.4333420773801506e+20,0.3502460718457197,0.579542432637208,1.6591270121449626,1.9951066942725322,1.466723794387475,0.44217916319100947,499,0.998,0.3040533077017092,0.16912633788544484,0.09243388455708497,0.02157574955291789
gaussian,42,86,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3401.3940415410784,190904.1109392112,6.312249596331529e+20,208.0018416323152,27,5.864187858995976e+20,29,6.128826159899368e+20,0.3329930983805025,0.6310158295696343,1.6799841503597897,2.0035831102803456,1.2573456428708882,0.12004891151617825,499,0.998,0.3034648341539413,0.16690423395212073,0.08998489076376646,0.01988568384984864
gaussian,42,87,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3279.4191957194803,130691.51177075508,5.4266465833386213e+20,207.34531538567916,23,5.3332869703639754e+20,25,5.287528605942691e+20,0.3477901388993865,0.46431136389101496,1.6091966646609732,1.9415287371441754,1.411576556426609,0.11207832557489428,494,0.988,0.30233415857385576,0.16579871752521294,0.08972886118831418,0.021067455032325367
gaussian,42,88,500,8,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3113.5922871235184,106335.37132499172,3.5902141479662e+20,205.5512035401182,47,3.506357109938604e+20,49,3.5543848981920075e+20,0.3609462416554766,0.6835231895789039,1.7433526757643705,2.1831807781070647,1.3467360229434662,0.12406266246249387,499,0.998,0.30728884085145775,0.17241496028601555,0.09512291709192072,0.022058240521329136
gaussian,42,89,500,8,250,1.0,1.0,50.0,50.0,58,0.116,0.232,2467.812382446793,79179.977353926,5.42207672308179e+19,197.34165658610624,57,5.3846347850332496e+19,59,5.339291582247806e+19,0.3541983040105145,1.0712278796333286,1.6531720143254922,2.11771726223696,1.7875482331716024,0.3866079185013418,499,0.998,0.30322912739657987,0.1707037899645562,0.09498529101423915,0.025311564965062556
gaussian,42,90,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,2938.496270559931,97480.94300912424,2.2951466578326163e+20,203.60810441791554,49,2.241044978129542e+20,51,2.2433593042688842e+20,0.35799266248608763,0.7640264763729404,1.8322310723830049,2.14194767530501,1.3246311980263186,0.04951949614829316,1,0.002,0.3127354967543285,0.17473566815267155,0.09434650053108058,0.0209931848042263
gaussian,42,91,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,2917.35886637662,113818.25252854492,2.020743419126949e+20,203.05511173123682,51,1.9650365689178728e+20,53,1.9863792089045156e+20,0.33751105448544333,0.6563261302957574,1.6760945248058627,1.9733231562308344,1.491049013864391,0.20692716003734501,499,0.998,0.30184309205575066,0.1678911558478782,0.09136479885181063,0.020836890798023713
gaussian,42,92,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2880.175717020106,91891.99237116566,1.9930869860574685e+20,202.99526253412165,22,1.9093463688092054e+20,24,1.9152895333193476e+20,0.3698650052672662,0.752042337356796,1.7171746731099453,2.2692505800106617,1.4938436490038025,0.31596021120435047,499,0.998,0.3124126286167146,0.17274864521075864,0.09494069669400804,0.023187142444399036
gaussian,42,93,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,2890.3093982045757,84240.22638420183,2.0801570728304158e+20,203.1809612981274,48,1.9929845479959816e+20,50,2.0094879250490114e+20,0.3585984167215763,0.9034690365649843,1.7887212565657462,2.3135618629896264,1.3700786530770594,0.07466061618448523,6,0.012,0.3107249179414661,0.1749732392633397,0.09647038598641708,0.022785194757769696
gaussian,42,94,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2857.38429481324,69865.1763229614,1.9768247617414047e+20,202.9596817240834,34,1.8186805228614586e+20,36,1.931645466832541e+20,0.3563232395800171,0.6236122946438943,1.7357264453532377,2.061916626650235,1.4701703058793687,0.36013648281015476,499,0.998,0.3096120021538233,0.17040509489337632,0.09250468322316588,0.021250770695176956
gaussian,42,95,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3459.8100264856575,123477.82940549114,8.261806502317649e+20,209.17075019258363,27,8.0878382234102e+20,29,8.055918520162542e+20,0.3251077086397377,0.5519272219991964,1.6916111101910245,1.960151157127054,1.2721688070400259,0.14166844176598192,495,0.99,0.2990701006254383,0.16383882116532955,0.08857915933935366,0.01971175696414164
gaussian,42,96,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2591.6888279975624,104125.84918502122,7.420948077093723e+19,198.70459392926938,26,7.2564754795060765e+19,28,7.157716803348343e+19,0.355212456253764,0.8111944143977466,1.7389570054500738,2.1986097941073344,1.632475797010142,0.17153027682306726,1,0.002,0.3075182870543173,0.17112710332002176,0.09395707406415087,0.022804019092845258
gaussian,42,97,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2679.5300646203373,84394.00974205397,1.0804622671763554e+20,200.33609604682255,36,1.0611340523993516e+20,38,1.0692249629835674e+20,0.369933293530336,0.918099681212499,1.7842292464143779,2.280252959588341,1.4924492622319512,0.17339936173840087,497,0.994,0.3145942528381967,0.17667307121890521,0.09784945013881984,0.02339613046809024
gaussian,42,98,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2776.3067964575353,128122.60659471781,1.1892066726085619e+20,200.7525733735509,34,1.1453452913335394e+20,36,1.1646347954491125e+20,0.3452381016138129,0.7349252671713888,1.6562996448045044,2.0165327181933077,1.625700729150946,0.16727145302554963,2,0.004,0.3034124591311591,0.16738175137196806,0.09196532069158977,0.022770241526472973
gaussian,42,99,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3038.819870712157,149082.019862648,2.601704570165848e+20,204.1525797983853,34,2.3537068994379606e+20,36,2.4903941712608756e+20,0.3725405175352861,0.5796508074312134,1.7634284486135328,2.081714280876196,1.337733814508105,0.13431118559913147,499,0.998,0.31260608503100695,0.17454481461347116,0.09466869963082089,0.02128531867916203
