data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,82,500,8,125,1.0,1.0,75.0,25.0,38,900.3638064113202,19598.09497813802,1.1811939654997422e+16,160.72321219568983,1.4700305107972528e+16,0.8035166323582879,19.648336764171216,False,T_0p075N,N,38,T_0p075N
gaussian,42,83,500,8,125,1.0,1.0,75.0,25.0,38,969.6465632165751,27688.952631090473,1.795017699096766e+16,162.54068735132816,1.9322081407274092e+16,0.9289981039107952,7.100189608920482,False,T_0p075N,N,38,T_0p075N
gaussian,42,84,500,8,125,1.0,1.0,75.0,25.0,38,877.5915456619847,13577.921234013027,1.0778921781960706e+16,160.32575320445872,1.2495047055454388e+16,0.862655557367865,13.734444263213497,False,T_0p075N,N,38,T_0p075N
gaussian,42,85,500,8,125,1.0,1.0,75.0,25.0,38,924.0837586329558,18810.413709237157,1.5735303156250004e+16,161.96875114444552,1.9623973112668744e+16,0.8018408436409693,19.81591563590307,False,T_0p075N,N,38,T_0p075N
gaussian,42,86,500,8,125,1.0,1.0,75.0,25.0,38,1111.417933545907,44904.30860041702,4.320382086038529e+16,166.35522156657578,5.6133682098466e+16,0.7696594850948847,23.03405149051153,False,T_0p075N,N,38,T_0p075N
gaussian,42,87,500,8,125,1.0,1.0,75.0,25.0,38,1017.5522354089887,23251.961128751656,3.478673166296232e+16,165.41413627154654,4.291986026405747e+16,0.810504308470312,18.949569152968802,False,T_0p075N,N,38,T_0p075N
gaussian,42,88,500,8,125,1.0,1.0,75.0,25.0,38,993.6564996332795,31081.934334519174,2.093982543026755e+16,163.20973056760803,2.6361490777635324e+16,0.7943338867630572,20.566611323694282,False,T_0p075N,N,38,T_0p075N
gaussian,42,89,500,8,125,1.0,1.0,75.0,25.0,38,760.3785960186059,9959.580222334107,3766064968110802.5,155.7588780772755,4063505086365552.5,0.9268020804864344,7.319791951356558,False,T_0p075N,N,38,T_0p075N
gaussian,42,90,500,8,125,1.0,1.0,75.0,25.0,38,946.0258641874705,17051.157534651666,1.9502742157045604e+16,162.90095679052098,2.4096765712857588e+16,0.8093510303185336,19.064896968146638,False,T_0p075N,N,38,T_0p075N
gaussian,42,91,500,8,125,1.0,1.0,75.0,25.0,38,912.7435402502452,18716.326917751947,1.390812867824784e+16,161.43268700129892,1.575345934277845e+16,0.8828618765962329,11.713812340376705,False,T_0p075N,N,38,T_0p075N
gaussian,42,92,500,8,125,1.0,1.0,75.0,25.0,38,945.3433230426999,18901.31398722264,2.0789617995439344e+16,163.17846509341237,2.408405156287878e+16,0.8632109901094378,13.67890098905622,False,T_0p075N,N,38,T_0p075N
gaussian,42,93,500,8,125,1.0,1.0,75.0,25.0,38,936.5440786138598,21163.601990497475,1.6290328910572626e+16,162.11929853038077,1.899570996044296e+16,0.8575793663146009,14.242063368539915,False,T_0p075N,N,38,T_0p075N
gaussian,42,94,500,8,125,1.0,1.0,75.0,25.0,38,940.8419838782711,17136.08944170092,1.8762419757557e+16,162.73288847880255,2.150814182175876e+16,0.8723403403717542,12.765965962824577,False,T_0p075N,N,38,T_0p075N
gaussian,42,95,500,8,125,1.0,1.0,75.0,25.0,38,1116.3006488658611,27843.963436446,5.561737395379051e+16,167.4521047923684,6.866934106219623e+16,0.8099302118454276,19.00697881545724,False,T_0p075N,N,38,T_0p075N
gaussian,42,96,500,8,125,1.0,1.0,75.0,25.0,38,831.1380812662476,15261.602048570767,6530446392525398.0,158.149428687459,7872149384356563.0,0.8295633217406443,17.04366782593557,False,T_0p075N,N,38,T_0p075N
gaussian,42,97,500,8,125,1.0,1.0,75.0,25.0,38,884.6903664848878,18044.228435475994,9669801759599986.0,159.85417570712337,1.0992378473002916e+16,0.879682389334469,12.031761066553104,False,T_0p075N,N,38,T_0p075N
gaussian,42,98,500,8,125,1.0,1.0,75.0,25.0,38,899.564747484446,22110.327113022893,9872441868210012.0,159.94424585164728,1.0509184530098318e+16,0.9394108401023243,6.058915989767566,False,T_0p075N,N,38,T_0p075N
gaussian,42,99,500,8,125,1.0,1.0,75.0,25.0,38,990.181672214649,27939.129607306193,2.2376635595554104e+16,163.4979478942539,2.8711211876889636e+16,0.7793692475086923,22.06307524913077,False,T_0p075N,N,38,T_0p075N
gaussian,42,0,500,8,125,1.0,1.0,75.0,25.0,30,1015.0391775366644,21271.594860019995,3.5079835330043468e+16,165.45057546055997,4.575591240551562e+16,0.7666732775241258,23.332672247587418,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,1,500,8,125,1.0,1.0,75.0,25.0,30,889.937589515548,22833.04253754172,9795780603418410.0,159.9103904964666,9890418465569186.0,0.990431359150249,0.9568640849750953,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,2,500,8,125,1.0,1.0,75.0,25.0,30,979.9839552004236,15764.296574490449,3.0709722945981612e+16,164.8727589838465,3.126820578958939e+16,0.9821389545864597,1.7861045413540277,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,3,500,8,125,1.0,1.0,75.0,25.0,30,1080.4900447380267,29618.92214972581,5.153344239367426e+16,167.12089153962012,5.2954261856645816e+16,0.9731689308252864,2.683106917471356,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,4,500,8,125,1.0,1.0,75.0,25.0,30,883.312655692021,18058.539893638197,9767600601624548.0,159.8978789294575,1.0843198117777504e+16,0.900804402495468,9.9195597504532,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,5,500,8,125,1.0,1.0,75.0,25.0,30,865.7294524696061,16162.237677978641,7909997059579932.0,158.98176322055394,1.0672944224385974e+16,0.7411260560611618,25.887394393883824,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,6,500,8,125,1.0,1.0,75.0,25.0,30,844.4620772286582,18628.80448247187,6574544881242189.0,158.1786569443841,6889777619561766.0,0.9542463116045206,4.575368839547944,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,7,500,8,125,1.0,1.0,75.0,25.0,30,979.4091760844744,27062.33509929696,2.1084188404619084e+16,163.23956888339774,2.4510316503002336e+16,0.8602168969150775,13.978310308492247,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,8,500,8,125,1.0,1.0,75.0,25.0,30,890.8089061743173,13737.302657008398,1.3104356755041904e+16,161.17415707877657,1.3878726143298134e+16,0.9442045775483391,5.579542245166092,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,9,500,8,125,1.0,1.0,75.0,25.0,30,993.6563900175039,27799.179039933846,2.339158692508421e+16,163.6905968608571,2.773414058841582e+16,0.8434220938093377,15.657790619066226,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,10,500,8,125,1.0,1.0,75.0,25.0,30,829.2825062859343,12139.304487760377,7333515996551060.0,158.65312243644297,7580947402270880.0,0.967361413740227,3.2638586259773006,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,11,500,8,125,1.0,1.0,75.0,25.0,30,869.8181673269312,15630.740020883704,1.0547056757969214e+16,160.23131283130675,1.2535095563775058e+16,0.8414021819226459,15.859781807735407,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,12,500,8,125,1.0,1.0,75.0,25.0,30,1019.050279109102,28049.305417975032,2.941115706446363e+16,164.68512110424345,2.992736637841513e+16,0.9827512615903347,1.7248738409665343,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,13,500,8,125,1.0,1.0,75.0,25.0,30,797.2864202473539,16465.709621876824,4612628678171556.0,156.6394849481814,5717175365544315.0,0.8068020277933877,19.31979722066123,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,14,500,8,125,1.0,1.0,75.0,25.0,30,1092.9078813939348,35840.94441058979,4.709403159701908e+16,166.72965870850274,5.776087713733171e+16,0.8153275007415272,18.467249925847284,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,15,500,8,125,1.0,1.0,75.0,25.0,30,964.7900265476842,20665.971903114118,2.1940352424302944e+16,163.41243599296155,2.519472393377845e+16,0.8708312296642241,12.91687703357759,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,16,500,8,125,1.0,1.0,75.0,25.0,30,992.3233094385834,19854.460099713757,2.764285597141187e+16,164.41582910936202,3.230056453148637e+16,0.8558010168666187,14.41989831333813,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,17,500,8,125,1.0,1.0,75.0,25.0,30,778.8927287861491,14710.589187178646,3634806727924524.0,155.60481323248035,3850759608811871.5,0.9439194073831115,5.608059261688847,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,18,500,8,125,1.0,1.0,75.0,25.0,30,989.4510828239353,20144.673426772002,2.7791578438875588e+16,164.43913213485772,3.283080087637461e+16,0.846509305195619,15.349069480438104,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,19,500,8,125,1.0,1.0,75.0,25.0,30,977.5766619218706,27757.060595274637,2.117505354271401e+16,163.25824517150363,2.586930355011343e+16,0.8185397609059777,18.14602390940223,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,20,500,8,125,1.0,1.0,75.0,25.0,30,962.2561880045574,20517.676917077493,2.074814762636108e+16,163.1697932940666,2.659347752855396e+16,0.7801968585749408,21.980314142505918,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,21,500,8,125,1.0,1.0,75.0,25.0,30,969.201901681019,23077.813090024865,2.031957562431172e+16,163.0791463343746,2.1564170348298332e+16,0.9422841359586632,5.771586404133677,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,22,500,8,125,1.0,1.0,75.0,25.0,30,918.2393418042976,20359.95538182739,1.4143624107880138e+16,161.5056070566937,2.220205006902811e+16,0.6370413571677559,36.29586428322441,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,23,500,8,125,1.0,1.0,75.0,25.0,30,858.6453877763491,16288.645240776146,9167421801956946.0,159.62247214119583,9588984931440210.0,0.9560367304258609,4.39632695741391,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,24,500,8,125,1.0,1.0,75.0,25.0,30,908.735732452059,20461.911628154,1.3784458787991276e+16,161.3938971929902,1.621104365397894e+16,0.8503128535224154,14.968714647758464,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,25,500,8,125,1.0,1.0,75.0,25.0,30,1011.5535193858917,25841.950839548885,2.9681300337383804e+16,164.7248292345941,3.518927277127167e+16,0.8434758095261193,15.652419047388067,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,26,500,8,125,1.0,1.0,75.0,25.0,30,960.1757937132099,25951.771197421287,1.808752762470601e+16,162.5737920741656,2.532285478531808e+16,0.7142767977010619,28.572320229893812,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,27,500,8,125,1.0,1.0,75.0,25.0,30,799.8629323598059,15697.43549403368,4904690292169955.0,156.90611588953854,4956729142513274.0,0.9895013730129032,1.0498626987096804,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,28,500,8,125,1.0,1.0,75.0,25.0,30,1114.1398103796123,33299.59949889493,5.639219945909322e+16,167.5121903366122,5.879519941701377e+16,0.9591293169893529,4.087068301064711,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,29,500,8,125,1.0,1.0,75.0,25.0,30,914.0288755193528,17688.289351043535,1.4821775981573142e+16,161.70900244991884,1.5558000241137006e+16,0.9526787345318836,4.732126546811644,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,30,500,8,125,1.0,1.0,75.0,25.0,30,835.5694500749538,15207.928355945098,7097922351420683.0,158.51131244020593,8559222799551097.0,0.8292718296564199,17.07281703435801,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,31,500,8,125,1.0,1.0,75.0,25.0,30,862.0238180363194,17034.306522513907,9191855308828968.0,159.63403179401755,1.0946985543265228e+16,0.8396699961373343,16.033000386266572,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,32,500,8,125,1.0,1.0,75.0,25.0,30,967.0338963359602,17166.884405067663,2.4775937201721344e+16,163.94030091566503,2.803191613253729e+16,0.883847436064613,11.615256393538697,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,33,500,8,125,1.0,1.0,75.0,25.0,30,931.8890023253987,20686.113722379505,1.6118635188585306e+16,162.07328266057186,1.697137782819387e+16,0.9497540713405168,5.0245928659483186,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,34,500,8,125,1.0,1.0,75.0,25.0,30,1073.5148532955232,28377.118864042503,4.688977263147992e+16,166.71078126849895,5.463507705715371e+16,0.858235682223502,14.1764317776498,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,35,500,8,125,1.0,1.0,75.0,25.0,30,1004.4186868546981,24847.338296192236,2.592734143502349e+16,164.13757986908462,3.3450077778144016e+16,0.775105564985089,22.489443501491102,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,36,500,8,125,1.0,1.0,75.0,25.0,30,838.63993759384,13656.212805217505,7118414981588757.0,158.52383302431627,9985674610415768.0,0.7128627017511411,28.713729824885892,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,37,500,8,125,1.0,1.0,75.0,25.0,30,809.858215100628,14763.673562937412,4801629241012978.0,156.8138862286,5270467956668152.0,0.9110441957887244,8.895580421127558,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,38,500,8,125,1.0,1.0,75.0,25.0,30,893.3368638590863,25913.743512716406,8470314888896840.0,159.2789955578151,9822560898796392.0,0.8623326417792686,13.766735822073139,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,39,500,8,125,1.0,1.0,75.0,25.0,30,929.3802859218617,14602.249859085014,1.9362733757131924e+16,162.869666738309,2.2701902377158092e+16,0.852912387492868,14.708761250713199,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,40,500,8,125,1.0,1.0,75.0,25.0,30,949.6952775218435,25821.992649440403,1.6188044616659282e+16,162.0919439270138,1.9897509398635536e+16,0.8135714019448771,18.64285980551229,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,41,500,8,125,1.0,1.0,75.0,25.0,30,874.0985592374672,18779.756525067813,8655662092473996.0,159.3730029371462,9787813010904698.0,0.8843305529877449,11.566944701225513,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,42,500,8,125,1.0,1.0,75.0,25.0,30,935.0512472257909,19835.700688884663,1.781982375375587e+16,162.50903404350137,1.96254812789582e+16,0.9079942295663191,9.200577043368085,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,43,500,8,125,1.0,1.0,75.0,25.0,30,930.2825001939142,20127.358166602866,1.6240823688730494e+16,162.1060805165386,1.8250756210949356e+16,0.8898712744290002,11.012872557099984,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,44,500,8,125,1.0,1.0,75.0,25.0,30,824.8241522109967,13145.344648076187,6782163004335332.0,158.31368223518245,7074898483531393.0,0.9586233668401778,4.137663315982221,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,45,500,8,125,1.0,1.0,75.0,25.0,30,978.3551445478034,19813.658205039905,2.504209437991677e+16,163.98670648004997,2.7252503152875508e+16,0.9188915322545147,8.11084677454853,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,46,500,8,125,1.0,1.0,75.0,25.0,30,995.4133260140696,32658.962719292253,2.25720154256325e+16,163.5357033839336,2.737071371602925e+16,0.8246776339052327,17.532236609476726,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,47,500,8,125,1.0,1.0,75.0,25.0,30,1108.26735958872,26155.54460990148,6.791294200170122e+16,168.31952544594697,7.0677301391458424e+16,0.9608875928291839,3.91124071708161,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,48,500,8,125,1.0,1.0,75.0,25.0,30,990.0344274973254,25036.932610076357,2.292810358855973e+16,163.6036813518857,3.3918385408646828e+16,0.6759786267041666,32.40213732958333,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,49,500,8,125,1.0,1.0,75.0,25.0,30,804.9811561641453,13664.40757349997,5421896955335238.0,157.3415125943507,5876394202535062.0,0.9226571207554872,7.734287924451277,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,50,500,8,125,1.0,1.0,75.0,25.0,30,1089.2586121015843,29328.420345297134,5.461137104829264e+16,167.3728307987254,6.912019135160967e+16,0.7900928799587423,20.99071200412577,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,51,500,8,125,1.0,1.0,75.0,25.0,30,903.7586154884691,19692.255740607587,1.1779669855617776e+16,160.71133118813339,1.3246779691688072e+16,0.8892478119047409,11.07521880952591,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,52,500,8,125,1.0,1.0,75.0,25.0,30,890.6327764425525,17849.389092628986,1.1001576889191388e+16,160.41454938357532,1.3538403589141626e+16,0.8126199530655978,18.738004693440224,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,53,500,8,125,1.0,1.0,75.0,25.0,30,1032.6629729731217,16936.040127586013,4.504729659757219e+16,166.5366873298466,4.718809793434484e+16,0.9546325995222089,4.536740047779109,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,54,500,8,125,1.0,1.0,75.0,25.0,30,739.5411839790905,12064.062320833265,2754035185174386.0,154.3996948444286,3203065677363325.0,0.859812274421245,14.018772557875502,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,55,500,8,125,1.0,1.0,75.0,25.0,30,862.9528736487766,15829.383850560012,8634535480237923.0,159.3623897840656,9296867633103356.0,0.9287574934909187,7.124250650908126,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,56,500,8,125,1.0,1.0,75.0,25.0,30,969.0356848016426,29494.61244728777,2.0951945106082336e+16,163.21224347570822,2.4940769005406616e+16,0.8400681270709981,15.99318729290019,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,57,500,8,125,1.0,1.0,75.0,25.0,30,1075.3513470305459,28426.61516699559,4.3467680745932184e+16,166.38166468667617,5.032799400344436e+16,0.8636879257090464,13.63120742909536,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,58,500,8,125,1.0,1.0,75.0,25.0,30,960.1828183772822,24298.09956731439,1.749709360043722e+16,162.42965915079452,1.9317447787873692e+16,0.9057663203014231,9.423367969857688,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,59,500,8,125,1.0,1.0,75.0,25.0,30,969.6348940130295,22856.697095520158,2.0337803675676348e+16,163.08304050698985,2.14829591878157e+16,0.9466947033633597,5.33052966366403,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,60,500,8,125,1.0,1.0,75.0,25.0,30,800.8807423499916,11940.387334707728,5643795906557544.0,157.51571300217233,6082963942266071.0,0.9278036102339734,7.21963897660266,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,61,500,8,125,1.0,1.0,75.0,25.0,30,785.3099062107639,14050.563544103004,4209633424192916.0,156.24244279022918,6784282463348723.0,0.6204979593545756,37.95020406454243,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,62,500,8,125,1.0,1.0,75.0,25.0,30,984.873847597504,22779.301983695656,2.4364903666998996e+16,163.86764698624208,2.669906834587087e+16,0.912575051360065,8.7424948639935,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,63,500,8,125,1.0,1.0,75.0,25.0,30,1035.3639028277312,40987.67939983027,2.762890058331865e+16,164.41363603696908,3.372340036046027e+16,0.8192797964618286,18.07202035381714,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,64,500,8,125,1.0,1.0,75.0,25.0,30,926.0050004709765,18144.866492887508,1.4417847995969752e+16,161.589004425456,1.88851586933449e+16,0.7634486016286736,23.655139837132644,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,65,500,8,125,1.0,1.0,75.0,25.0,30,895.5527978021555,15740.457459618268,1.3391061999692324e+16,161.26815020799668,1.3831986268457826e+16,0.9681228523360397,3.1877147663960326,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,66,500,8,125,1.0,1.0,75.0,25.0,30,879.2066437826587,26649.180511395054,7648791837912914.0,158.83592841746463,1.145395513831334e+16,0.6677860831083403,33.22139168916597,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,67,500,8,125,1.0,1.0,75.0,25.0,30,1225.7177180081405,39604.88808468728,1.3686220859594262e+17,171.3628354408709,1.5475127143951725e+17,0.8844011898760628,11.559881012393724,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,68,500,8,125,1.0,1.0,75.0,25.0,30,959.6743310327762,18629.393261504956,2.1700406881679212e+16,163.36467876927398,2.25450664473769e+16,0.9625346162687418,3.7465383731258184,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,69,500,8,125,1.0,1.0,75.0,25.0,30,1026.3247678832604,23055.122470247956,3.4334655145509124e+16,165.35732689733584,3.987303166711825e+16,0.8610996884348674,13.89003115651326,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,70,500,8,125,1.0,1.0,75.0,25.0,30,1039.1468644845545,25550.65168961778,3.535770779186081e+16,165.48484102336116,3.5931430215996144e+16,0.9840328531125399,1.5967146887460149,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,71,500,8,125,1.0,1.0,75.0,25.0,30,829.6788432819111,16804.033698552124,6485758823663173.0,158.11960795169568,7356698879282330.0,0.8816126540027529,11.83873459972471,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,72,500,8,125,1.0,1.0,75.0,25.0,30,913.061084552583,14396.049361998314,1.5995779423494176e+16,162.04005406725565,1.6776271898182942e+16,0.9534764052808835,4.652359471911649,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,73,500,8,125,1.0,1.0,75.0,25.0,30,700.806631035276,9785.943662567468,1625669058220080.8,152.11032139771444,1637179027263612.8,0.9929696332216216,0.7030366778378427,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,74,500,8,125,1.0,1.0,75.0,25.0,30,995.2268185608723,19079.685717882734,2.8460501184095524e+16,164.54242543660092,3.800658418245862e+16,0.748830809089943,25.116919091005695,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,75,500,8,125,1.0,1.0,75.0,25.0,30,1006.3998530101351,37521.255401168804,1.9428043408738596e+16,162.88429065161026,2.449731899961918e+16,0.7930681479487862,20.693185205121377,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,76,500,8,125,1.0,1.0,75.0,25.0,30,968.4394835358854,22191.446815283925,2.025279783295598e+16,163.0648502752506,2.6191580770561544e+16,0.773256032553768,22.674396744623206,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,77,500,8,125,1.0,1.0,75.0,25.0,30,944.9194317474095,18105.838539712826,1.980709720097779e+16,162.96820832834325,2.244766806451452e+16,0.8823676982416286,11.763230175837137,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,78,500,8,125,1.0,1.0,75.0,25.0,30,953.4813711605021,29055.899930263346,1.2189381839610088e+16,160.85981681791193,1.4314957407824792e+16,0.8515136645078085,14.848633549219148,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,79,500,8,125,1.0,1.0,75.0,25.0,30,938.8820912111364,18057.880290682057,1.9662399504173148e+16,162.9363651592914,2.4101078588715504e+16,0.8158306870705524,18.41693129294476,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,80,500,8,125,1.0,1.0,75.0,25.0,30,1025.1092642256394,23503.6851434954,3.3134370920294484e+16,165.20278729614358,4.355721255935822e+16,0.7607091678591723,23.92908321408277,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,81,500,8,125,1.0,1.0,75.0,25.0,30,1014.8900049327265,26959.387376750346,2.8212946817619796e+16,164.50448450203322,3.0062830964785656e+16,0.9384660696348678,6.153393036513222,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,82,500,8,125,1.0,1.0,75.0,25.0,30,910.3928984767813,19613.851905706768,1.2650129834845912e+16,161.0209498292431,1.4700305107972528e+16,0.8605351890271495,13.946481097285046,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,83,500,8,125,1.0,1.0,75.0,25.0,30,968.1562033818843,30758.57348150591,1.6391039702133292e+16,162.14606502232994,1.9322081407274092e+16,0.8483061092974505,15.169389070254946,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,84,500,8,125,1.0,1.0,75.0,25.0,30,889.3169521281797,13755.152960281917,1.175424985890867e+16,160.70194918230683,1.2495047055454388e+16,0.9407127325525083,5.928726744749168,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,85,500,8,125,1.0,1.0,75.0,25.0,30,943.2496486457559,19070.706834744793,1.841906506710674e+16,162.65267582076828,1.9623973112668744e+16,0.9386001989177133,6.139980108228671,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,86,500,8,125,1.0,1.0,75.0,25.0,30,1123.8738929711246,45618.16376010962,4.62223290961821e+16,166.64851825351977,5.6133682098466e+16,0.8234330506789478,17.65669493210522,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,87,500,8,125,1.0,1.0,75.0,25.0,30,1045.2831494627094,24992.94001188162,4.0772993344317416e+16,166.1037259629883,4.291986026405747e+16,0.9499796386443989,5.002036135560106,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
