data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,8,125,75.0,25.0,104,100,0.0,854.9644412035012,17765.83589373724,9359640230277516.0,1829689252555873.5,8040087993923524.0,2.0384870650012344e+16,158.7039224704765,0.4086013148684794,0.2631229653271642,59.13986851315206,3.03477406851016e-05
gaussian,500,8,125,75.0,25.0,105,100,0.0,853.5952948974204,17681.545718435464,9275490857698866.0,1830082324993181.8,7866077696302495.0,2.0927106478434468e+16,158.65495340931645,0.4039039818643506,0.2573087070231674,59.60960181356493,3.043854871066287e-05
gaussian,500,8,125,75.0,25.0,106,100,0.0,852.3076621467916,17544.76254586064,9230215905186906.0,1943218401797776.2,7776279489292718.0,2.0321544678834644e+16,158.63111930490504,0.4019683486006354,0.2565627139378867,59.80316513993646,3.0020299600437284e-05
gaussian,500,8,125,75.0,25.0,107,100,0.0,851.3802391129851,17515.270910202755,9125021495995942.0,1861853836799576.8,7739273598337554.0,2.0440200708747956e+16,158.58550698543144,0.3978279614811616,0.25546752829419994,60.217203851883845,3.0416228983085604e-05
gaussian,500,8,125,75.0,25.0,108,100,0.0,850.0644028831298,17453.47646608114,9013815062159432.0,1830569173362313.8,7698041894834562.0,2.002598628402272e+16,158.53253616882006,0.3933502426564492,0.2585030438005598,60.66497573435508,3.020108852069825e-05
gaussian,500,8,125,75.0,25.0,109,100,0.0,848.898616821155,17451.041595639006,8918690912779288.0,1800240241247977.5,7661228346728252.0,2.000263164823243e+16,158.4809048568111,0.3886049546086257,0.25550324731506213,61.13950453913743,3.066765028052032e-05
gaussian,500,8,125,75.0,25.0,110,100,0.0,847.5441769953364,17396.249783867795,8791585496664993.0,1860314701616760.2,7531890723027327.0,1.9419386127976924e+16,158.41654872201596,0.38299087192936726,0.25230163251283644,61.700912807063276,3.0438629910349845e-05
gaussian,500,8,125,75.0,25.0,111,100,0.0,846.0426714925084,17297.446146873288,8700000940595313.0,1861306168700120.2,7478947018893831.0,1.9242042789819556e+16,158.3686345943703,0.37873386441643925,0.250338018581743,62.12661355835608,3.030654072063044e-05
gaussian,500,8,125,75.0,25.0,112,100,0.0,844.8615779103206,17322.70605412773,8576017386924072.0,1794505649359020.8,7525761195824266.0,1.8312702520934976e+16,158.30623645301137,0.3735871363928382,0.2438837407340948,62.64128636071619,3.044345183297992e-05
gaussian,500,8,125,75.0,25.0,113,100,0.0,843.625275625798,17359.618824509722,8446869150382365.0,1847273422854796.0,7367243428699394.0,1.7846345645325478e+16,158.23693435433216,0.36765320512121624,0.23846869108248978,63.234679487878374,3.090167010668665e-05
gaussian,500,8,125,75.0,25.0,114,100,0.0,842.5112382471332,17382.09002811626,8325306549467860.0,1850205480743786.8,7168139075670040.0,1.7949701897552006e+16,158.17885038313887,0.3628883383074479,0.23162306120332318,63.71116616925522,3.0490968492813407e-05
gaussian,500,8,125,75.0,25.0,115,100,0.0,841.1078844292321,17306.16695335613,8247758354919816.0,1869508161394709.0,7086737326330279.0,1.8284684907931628e+16,158.12918889887206,0.3589475252530995,0.23177862516725792,64.10524747469006,3.0233950819820166e-05
gaussian,500,8,125,75.0,25.0,116,100,0.0,839.9191268840498,17295.823022373686,8149541440359405.0,1830859982592541.8,7032579899766667.0,1.7728357602729324e+16,158.07493474356374,0.35433230625005313,0.23160085834284244,64.56676937499469,3.001190925715491e-05
gaussian,500,8,125,75.0,25.0,117,100,0.0,838.2649489485516,17196.055685847194,8042924374871086.0,1785165851085542.2,6999212100032003.0,1.7298696872458856e+16,158.0138627246394,0.34930533022424193,0.22546069743417255,65.06946697757581,3.0646051454823466e-05
gaussian,500,8,125,75.0,25.0,118,100,0.0,836.9823019039887,17182.87902899699,7936550002320308.0,1764827699987243.8,6786582488447662.0,1.7167338591609586e+16,157.95391263115275,0.34479996767485027,0.2185359745872581,65.52000323251497,3.051898063858971e-05
gaussian,500,8,125,75.0,25.0,119,100,0.0,835.5294820314916,17182.35767289636,7821209475697303.0,1722898602668088.8,6728173433079575.0,1.6786852674814012e+16,157.88947877194954,0.3395925036861209,0.2172907071153591,66.04074963138791,3.0019487894605845e-05
gaussian,500,8,125,75.0,25.0,120,100,0.0,834.0029358640475,17122.27402256704,7699460242388137.0,1706932172649128.2,6524477821453224.0,1.6469288886501736e+16,157.82277031183358,0.3344180809802954,0.21222390595707957,66.55819190197046,3.1702611595392226e-05
gaussian,500,8,125,75.0,25.0,121,100,0.0,832.3023310216822,16939.551376312957,7617021246292983.0,1665269338141034.8,6502835730993168.0,1.633855263712872e+16,157.7666957104459,0.33030208783224346,0.20397759278532782,66.96979121677566,3.04029876133427e-05
gaussian,500,8,125,75.0,25.0,122,100,0.0,831.0205243433014,16911.82976644072,7526392077552088.0,1650914604703360.0,6391255149923994.0,1.6193752054035472e+16,157.71478617148503,0.32657553945276346,0.1992751580582275,67.34244605472365,3.0129110382404178e-05
gaussian,500,8,125,75.0,25.0,123,100,0.0,829.5900504916104,16830.19778184955,7431740546645475.0,1597741843325359.8,6219880829329534.0,1.6407073826746572e+16,157.66138133623824,0.32254803961024187,0.2040249636053386,67.7451960389758,3.0384081765078007e-05
gaussian,500,8,125,75.0,25.0,124,100,0.0,827.9696240659239,16667.31318804871,7350260023191747.0,1561872746132797.2,6067239705828400.0,1.650364811460579e+16,157.60995619810976,0.31879630724362185,0.20489384892019893,68.12036927563781,2.988684980664402e-05
gaussian,500,8,125,75.0,25.0,125,100,0.0,826.3580921737608,16493.302744244334,7273456541257436.0,1533605356809602.2,6052093642812655.0,1.695040097191717e+16,157.56328145901753,0.315310618059864,0.1988288476546578,68.4689381940136,3.1292051426135e-05
gaussian,500,8,250,50.0,50.0,0,100,0.0,2292.4766610647907,69489.9815943847,6.28758085057643e+19,2.0802479140771126e+18,3.298406914291663e+19,2.5029144441688903e+20,194.27569177373266,0.16597781397544117,0.036350393515219424,83.40221860245589,7.380982977338135e-05
gaussian,500,8,250,50.0,50.0,1,100,0.0,2440.7133528478985,77462.7010215368,8.145449122612632e+19,7.537395899539625e+18,5.031160736591429e+19,2.617183633069337e+20,196.66859061688822,0.2573149976578053,0.08034001519054841,74.26850023421947,3.6356320488266644e-05
gaussian,500,8,250,50.0,50.0,2,100,0.0,2522.221630822333,82874.80720746345,9.825639035619456e+19,1.3770748762034647e+19,6.264859075062337e+19,2.9007596184762093e+20,197.8628522557414,0.32373879708794673,0.1637441804782158,67.62612029120532,3.327211830765009e-05
gaussian,500,8,250,50.0,50.0,3,100,0.0,2577.4687177730784,86593.50918414416,1.102603266911695e+20,1.5148968825729626e+19,7.765014618767245e+19,2.8882725410080054e+20,198.63990321067848,0.3817006007954141,0.1892255153036571,61.829939920458585,3.180750092724338e-05
gaussian,500,8,250,50.0,50.0,4,100,0.0,2615.368735419856,89035.20683355708,1.2273988194179811e+20,1.7477322524696658e+19,8.89106649142069e+19,3.386668907972747e+20,199.15395610521344,0.42564576563257644,0.2395367910116132,57.435423436742354,3.1370190845336766e-05
gaussian,500,8,250,50.0,50.0,5,100,0.0,2656.6789759538624,91613.09004060637,1.3565453554316172e+20,2.1465262662353285e+19,1.0147846534613657e+20,3.3651257447337584e+20,199.70891824852544,0.47980295516893007,0.2654665099548502,52.019704483107,3.2867669069673866e-05
gaussian,500,8,250,50.0,50.0,6,100,0.0,2689.691577046912,93444.28292450297,1.475571962682068e+20,2.5423655713005367e+19,1.0992962828328413e+20,3.4795305508717304e+20,200.15808508572212,0.5276862145776008,0.3160638091634631,47.23137854223992,3.059498849324882e-05
gaussian,500,8,250,50.0,50.0,7,100,0.0,2716.1001893830316,94607.90071390157,1.5623013756189055e+20,2.513162823508342e+19,1.177501992891876e+20,4.1969740119052924e+20,200.51892618424867,0.568115488547091,0.36504169051337054,43.1884511452909,3.098124056123197e-05
gaussian,500,8,250,50.0,50.0,8,100,0.01,2733.594430794268,95825.5870481666,1.6584794967924284e+20,2.5251319140975804e+19,1.2406358662388069e+20,4.303225701334325e+20,200.73268624097335,0.5973451749790655,0.3895199942661686,40.265482502093455,3.086809010710567e-05
gaussian,500,8,250,50.0,50.0,9,100,0.0,2756.307934277195,97187.48136720598,1.7544117218106343e+20,2.7897764112514896e+19,1.3494330155000093e+20,4.2978355838807736e+20,201.03197006576272,0.6390473912565909,0.416008609794385,36.095260874340894,3.0405749566853046e-05
gaussian,500,8,250,50.0,50.0,10,100,0.0,2771.7478833751416,98364.79818477028,1.813710040053777e+20,3.498655735440559e+19,1.3751120161737605e+20,4.52502678888546e+20,201.23063175182978,0.6662693307302738,0.43904300458738604,33.37306692697262,3.084584837779403e-05
gaussian,500,8,250,50.0,50.0,11,100,0.01,2782.049652677341,99121.40642492037,1.870575026042628e+20,3.419682831368902e+19,1.4811239326751352e+20,4.402495938688954e+20,201.3557054854989,0.6847033804766987,0.45918209785363556,31.52966195233013,3.084159077843651e-05
gaussian,500,8,250,50.0,50.0,12,100,0.01,2798.626135207387,100218.43594428185,1.9485815641581312e+20,3.4714152677421023e+19,1.5460491734365123e+20,4.6438801484914216e+20,201.5645870886738,0.7177264600230197,0.49906543047673163,28.22735399769803,3.035907167941332e-05
gaussian,500,8,250,50.0,50.0,13,100,0.0,2806.450163646406,100584.81937319385,2.0026132769657556e+20,3.419500216757185e+19,1.554884314754907e+20,4.4804647315348554e+20,201.66620256583337,0.7339072759980485,0.5245450911950986,26.609272400195145,3.008726052939892e-05
gaussian,500,8,250,50.0,50.0,14,100,0.01,2816.9155166576274,101710.42175150117,2.0512257801306374e+20,3.3699058284542435e+19,1.561329540791267e+20,4.509520321987561e+20,201.79038059763192,0.7540065398562489,0.5492553547757013,24.59934601437511,2.9997820092830807e-05
gaussian,500,8,250,50.0,50.0,15,100,0.0,2823.0159399788095,101716.27349601444,2.078818863752966e+20,3.348566517572883e+19,1.6843125138638655e+20,4.6082689327374434e+20,201.87159788382866,0.7663647550262163,0.5736172289796481,23.36352449737838,3.0034920782782138e-05
gaussian,500,8,250,50.0,50.0,16,100,0.01,2828.3321241730587,102106.4440961666,2.1050771638720463e+20,3.6486438391365673e+19,1.7245628579865094e+20,4.9989391495785054e+20,201.93724356474425,0.778084675663527,0.5673649427052637,22.19153243364729,3.0384919955395163e-05
gaussian,500,8,250,50.0,50.0,17,100,0.03,2834.4744525503875,102459.17897626173,2.132806749291189e+20,3.9959372811734e+19,1.7882491390336985e+20,4.967117890866546e+20,202.01833103070166,0.7915538673476199,0.5734651489235276,20.844613265238014,3.016966860741377e-05
gaussian,500,8,250,50.0,50.0,18,100,0.0,2838.662384963252,102569.50330153485,2.1708307397927987e+20,3.907975890146778e+19,1.755500306480741e+20,4.848287800907026e+20,202.06883558877146,0.8000190770383199,0.5982888061832995,19.998092296168014,3.037844959180802e-05
gaussian,500,8,250,50.0,50.0,19,100,0.0,2842.346900934155,103143.1127084234,2.1728019915750978e+20,4.017940055949547e+19,1.7951455825019643e+20,5.041871693703871e+20,202.11060583000747,0.8082943952055947,0.601756135175135,19.17056047944054,3.0132011452224106e-05
gaussian,500,8,250,50.0,50.0,20,100,0.02,2846.571109771234,103030.5162615473,2.198205320068413e+20,4.352498655221091e+19,1.891721930443706e+20,5.0237778579136066e+20,202.17098921578804,0.8194573530126442,0.6289308984788002,18.054264698735583,3.060412855120376e-05
gaussian,500,8,250,50.0,50.0,21,100,0.01,2850.9274713865966,103300.51892118067,2.2201401600828503e+20,4.455023317082039e+19,1.852499338246302e+20,5.1698981046357085e+20,202.22296707576524,0.8282477733778714,0.6215745443801522,17.175222662212867,3.0120859446469694e-05
gaussian,500,8,250,50.0,50.0,22,100,0.03,2857.5877917039734,104265.89339242817,2.2621316742650138e+20,4.35279677746976e+19,1.9065310008328533e+20,5.32833738454432e+20,202.293673725963,0.8413373272479254,0.6445475380563962,15.866267275207463,2.9764702485408634e-05
gaussian,500,8,250,50.0,50.0,23,100,0.01,2863.0879042984197,104421.17390480085,2.294792006328252e+20,4.589151156258404e+19,1.931556268304637e+20,5.574395239709811e+20,202.363158233715,0.8534888127530432,0.6812032808874592,14.651118724695678,2.9991540359333157e-05
gaussian,500,8,250,50.0,50.0,24,100,0.06,2868.7989781356755,104885.3214530435,2.322366932698366e+20,4.6594891152252084e+19,1.9208771119212714e+20,5.654505572682108e+20,202.42905217775422,0.8651097167455489,0.7205345966857521,13.489028325445107,2.95996802742593e-05
gaussian,500,8,250,50.0,50.0,25,100,0.04,2871.576304419784,104846.68149116707,2.3424567450324383e+20,4.892365267981117e+19,1.948248783356108e+20,5.48505289451438e+20,202.4670675190033,0.8721314933020546,0.7092415161551341,12.786850669794532,2.9710160742979496e-05
gaussian,500,8,250,50.0,50.0,26,100,0.03,2874.3946519171373,104954.85340390858,2.3570686977897742e+20,4.763525183844757e+19,1.959157785311328e+20,5.812434975830717e+20,202.503252308918,0.8792772880521715,0.7306966184044236,12.072271194782845,2.950825059087947e-05
gaussian,500,8,250,50.0,50.0,27,100,0.02,2874.35434889979,105177.19930526972,2.349553712236671e+20,4.757741553574225e+19,1.9593584420438088e+20,5.866705903634934e+20,202.50008161751157,0.878667281772018,0.728468658183553,12.133271822798195,3.0071220244280994e-05
gaussian,500,8,250,50.0,50.0,28,100,0.04,2875.8896609153558,105140.19733120754,2.353803877445299e+20,4.970625151842958e+19,1.9495361944504494e+20,5.8069311996600346e+20,202.52151057297905,0.8831458471804094,0.7287948669737893,11.68541528195905,3.049588354770094e-05
gaussian,500,8,250,50.0,50.0,29,100,0.05,2877.650620557808,105432.45495208137,2.3761711924686825e+20,5.14163749093208e+19,1.965835036175316e+20,5.929508925539197e+20,202.5403220318644,0.8869442239624058,0.7265152216921773,11.305577603759412,3.020251140696928e-05
gaussian,500,8,250,50.0,50.0,30,100,0.01,2880.3846739294777,105782.40235168465,2.388766430244525e+20,5.1544232377535455e+19,1.9486144942080865e+20,5.758390670543359e+20,202.57232587423977,0.8928830134890419,0.7498924906610814,10.71169865109582,3.0221330234780908e-05
gaussian,500,8,250,50.0,50.0,31,100,0.05,2882.6059426773863,106303.46713561419,2.4044366443281033e+20,4.948136014326032e+19,1.9628240470190752e+20,5.776587305355809e+20,202.59165761623493,0.8966434113808542,0.7613574528666642,10.335658861914581,2.993778354721144e-05
gaussian,500,8,250,50.0,50.0,32,100,0.06,2886.2402105602687,106703.66644350372,2.4226125138263648e+20,4.86569854691092e+19,1.9989389755407244e+20,5.723704424900503e+20,202.63037070169997,0.9047754209949369,0.7719541048656414,9.522457900506312,2.959971781820059e-05
gaussian,500,8,250,50.0,50.0,33,100,0.02,2883.8332308426325,106940.18724117296,2.3886493225951825e+20,4.8763693012641374e+19,1.9599293358760323e+20,5.627209507006217e+20,202.5950274061744,0.8969762999326548,0.7762280972785855,10.302370006734519,3.0009769834578036e-05
gaussian,500,8,250,50.0,50.0,34,100,0.01,2882.188181566286,106265.70182993489,2.3853019968027116e+20,4.789018472461835e+19,1.9182327695217525e+20,5.6313264737636444e+20,202.58241335334154,0.8944225077404216,0.7765449413911587,10.557749225957837,2.9588690667878838e-05
gaussian,500,8,250,50.0,50.0,35,100,0.06,2882.3360459881364,105898.10627478402,2.3830221475291382e+20,4.625659199901199e+19,1.9505049983085222e+20,5.617432807376178e+20,202.59064735144275,0.8964700145118313,0.7595945959347237,10.352998548816872,3.0016750970389693e-05
gaussian,500,8,250,50.0,50.0,36,100,0.01,2882.9953844837873,105951.04427561864,2.3829361293124846e+20,4.572263163985113e+19,1.9406914570434825e+20,5.503129412668558e+20,202.59716832331557,0.8971709993092384,0.7616772068286625,10.282900069076161,2.994964102981612e-05
gaussian,500,8,250,50.0,50.0,37,100,0.02,2879.625874846338,105603.02745826071,2.355653210419125e+20,4.530122356654286e+19,1.9674975589602112e+20,5.440254215243613e+20,202.5586880248292,0.8894000401300045,0.7605105439549334,11.059995986999548,3.0352040485013278e-05
gaussian,500,8,250,50.0,50.0,38,100,0.01,2877.7006954663043,105522.58577735398,2.348177449923983e+20,4.795029168006283e+19,1.9559358947025165e+20,5.79613842356007e+20,202.53774349520583,0.8847923246385241,0.7741701898701144,11.520767536147584,2.9808648396283388e-05
gaussian,500,8,250,50.0,50.0,39,100,0.02,2875.4355398809685,105580.735866955,2.3304593485456903e+20,4.900456990663454e+19,1.9172985601756797e+20,5.645780353117629e+20,202.50788347704906,0.8788330571934303,0.7653858105074143,12.116694280656969,2.99999414710328e-05
gaussian,500,8,250,50.0,50.0,40,100,0.03,2875.8890768875567,105975.01203729134,2.3183747096215437e+20,4.847550898474832e+19,1.9179440248527258e+20,5.5455230645023395e+20,202.50927676013345,0.8792868706112001,0.7738273371763916,12.07131293887999,2.9901469533797355e-05
gaussian,500,8,250,50.0,50.0,41,100,0.01,2875.09746658079,106104.76046642434,2.3048917855855752e+20,4.78742423440743e+19,1.8764439593861775e+20,5.4544072922990576e+20,202.49963007709016,0.8774685812157772,0.7553819576415783,12.253141878422287,3.0229729891289025e-05
gaussian,500,8,250,50.0,50.0,42,100,0.02,2873.39483229169,106068.98050086046,2.292595852053285e+20,4.7941284219151925e+19,1.8443185167325174e+20,5.615139267948729e+20,202.480617507208,0.8736038380673173,0.7508158512743138,12.639616193268264,3.0032879149075597e-05
gaussian,500,8,250,50.0,50.0,43,100,0.01,2874.334068744884,106225.74206344031,2.295918456792882e+20,4.9959298185708765e+19,1.852973151215898e+20,5.623147440412587e+20,202.4895984390193,0.8753529838301989,0.7567073534857062,12.46470161698011,2.9823281220160425e-05
gaussian,500,8,250,50.0,50.0,44,100,0.03,2873.7248410084035,106067.69042009157,2.296501155973806e+20,4.91489099646813e+19,1.8863190489738366e+20,5.679003404588335e+20,202.4845005160969,0.8744506529622399,0.7534965323135066,12.554934703776016,2.9950369207654148e-05
gaussian,500,8,250,50.0,50.0,45,100,0.01,2869.9627235376192,105409.90793056921,2.281093651028922e+20,4.921408174943167e+19,1.8491712439873012e+20,5.6007176117965586e+20,202.44817813087252,0.8672545793975549,0.7490592552201394,13.27454206024451,3.063068055780604e-05
gaussian,500,8,250,50.0,50.0,46,100,0.02,2869.6746486088487,105175.51432671925,2.2842730517410136e+20,5.0000488231527195e+19,1.89283653293055e+20,5.6421447517306506e+20,202.45048617867113,0.8680276146195791,0.7383418096124843,13.19723853804208,3.0160559108480812e-05
gaussian,500,8,250,50.0,50.0,47,100,0.02,2868.7460054910016,105083.4754254249,2.2741167829989835e+20,4.955966612279083e+19,1.9607315473073875e+20,5.4767977892398255e+20,202.4388886011822,0.8659325740563548,0.724003668433829,13.40674259436451,2.986372128361836e-05
gaussian,500,8,250,50.0,50.0,48,100,0.03,2867.258020696457,104916.53683449721,2.2623198637998342e+20,5.088082832189414e+19,1.9775737041677635e+20,5.349193243662704e+20,202.4192551036604,0.8624433273207001,0.7126682748020187,13.755667267929995,2.9687830829061567e-05
gaussian,500,8,250,50.0,50.0,49,100,0.02,2864.907607449895,104586.61154978437,2.2417833108165447e+20,4.9014960758651e+19,1.9359283694134103e+20,5.417696749608758e+20,202.39080547377074,0.8574737323304216,0.6997566649266479,14.252626766957839,3.0030060443095863e-05
gaussian,500,8,250,50.0,50.0,50,100,0.01,2864.871305040388,104644.02739390005,2.24218067117556e+20,4.826070929454377e+19,1.942745421994039e+20,5.578955704894174e+20,202.38755457108243,0.8570945794254504,0.6904050001395342,14.290542057454951,3.0113940010778605e-05
gaussian,500,8,250,50.0,50.0,51,100,0.02,2862.8725728364357,104493.22778894295,2.229564381054575e+20,4.7331363780618e+19,1.918403342784741e+20,5.432934224043723e+20,202.36039009976946,0.8518009348596649,0.6923943260383161,14.81990651403351,3.0123627802822738e-05
gaussian,500,8,250,50.0,50.0,52,100,0.02,2859.559052929251,104266.86031616993,2.2066962451657372e+20,4.633830631237084e+19,1.8851475950546325e+20,5.373512107903265e+20,202.31922721962258,0.8440951212467265,0.683949781172927,15.590487875327351,3.0129789665807037e-05
gaussian,500,8,250,50.0,50.0,53,100,0.01,2857.3758312281952,103899.86429263632,2.1939249703864386e+20,4.584405905344884e+19,1.8710180907847926e+20,5.271699049174041e+20,202.29244605864906,0.839170340237206,0.6645462969617764,16.08296597627939,2.9899358924012632e-05
gaussian,500,8,250,50.0,50.0,54,100,0.0,2856.1519298226176,104039.75075032689,2.179974033760101e+20,4.550831157379431e+19,1.845660278183186e+20,5.162957045450285e+20,202.27146255022382,0.8355925636233824,0.681946043367978,16.440743637661758,2.9666158952750265e-05
gaussian,500,8,250,50.0,50.0,55,100,0.0,2853.1661631295674,103972.81057356323,2.1616757450886975e+20,4.422678585882329e+19,1.8623544273872742e+20,5.0974158258517056e+20,202.23198501617674,0.8281199313810512,0.6746740793972636,17.188006861894877,3.0181598849594592e-05
gaussian,500,8,250,50.0,50.0,56,100,0.03,2849.199847602731,103302.89608660592,2.1419666840741108e+20,4.304579925020451e+19,1.8455566306698926e+20,5.0932759608631774e+20,202.1884980731047,0.82051343237537,0.6541958016093632,17.948656762463006,2.9859658097848297e-05
gaussian,500,8,250,50.0,50.0,57,100,0.0,2846.746818303417,103197.38596312597,2.125981733191737e+20,4.315400767852715e+19,1.8633048416811477e+20,5.023723395888869e+20,202.15837734470006,0.8147217185661006,0.6553952796381198,18.527828143389947,3.0210210825316606e-05
gaussian,500,8,250,50.0,50.0,58,100,0.02,2842.8512839765986,102911.90665283715,2.1056784868388458e+20,4.3280144980717175e+19,1.869281155140029e+20,5.072931163665e+20,202.1081608098444,0.8057363069397723,0.6411938944514884,19.426369306022785,3.0412769992835818e-05
gaussian,500,8,250,50.0,50.0,59,100,0.0,2840.970511420892,102709.44300614332,2.089055188914751e+20,4.472554425546684e+19,1.8562752106437453e+20,4.966947773815972e+20,202.08824635948673,0.8021628734533427,0.6304741038714845,19.78371265466573,3.061588882701471e-05
gaussian,500,8,250,50.0,50.0,60,100,0.01,2839.1333877361903,102634.0685987047,2.0789507304977944e+20,4.329610497530392e+19,1.8357931515272862e+20,4.843237167524986e+20,202.0640294007093,0.7977819018026118,0.6238722247086824,20.221809819738816,3.1689370807725936e-05
gaussian,500,8,250,50.0,50.0,61,100,0.01,2835.1817042206703,102262.24418404578,2.0546786046597844e+20,4.24224480490852e+19,1.80736007295185e+20,4.806251330301335e+20,202.01601944751002,0.7892679980254058,0.6211887162590173,21.073200197459414,3.1136249599512663e-05
gaussian,500,8,250,50.0,50.0,62,100,0.0,2832.1462886721156,101911.9075783772,2.039068560509556e+20,4.258133155002733e+19,1.7657423124410132e+20,4.703723053186575e+20,201.98190048106164,0.782607695505374,0.6284259042452291,21.739230449462596,3.04609487648122e-05
gaussian,500,8,250,50.0,50.0,63,100,0.0,2827.76540312457,101728.18692497927,2.0083728374973006e+20,4.177790297427721e+19,1.7533163299639342e+20,4.5979458964265474e+20,201.93042291889017,0.7735986897442249,0.6151141572664139,22.640131025577517,3.100433124927804e-05
gaussian,500,8,250,50.0,50.0,64,100,0.01,2825.3212564130763,101305.18423874595,1.9899183672282625e+20,4.200655932164514e+19,1.734263294602212e+20,4.496080121087243e+20,201.90529838292798,0.7697141488926045,0.6067131715442405,23.02858511073955,3.1125799578148874e-05
gaussian,500,8,250,50.0,50.0,65,100,0.0,2821.9812718091293,101354.5246535301,1.9679532371304517e+20,4.1402585633436025e+19,1.7348147649878688e+20,4.4580502851336444e+20,201.8630509964148,0.7628818347328712,0.5841584638914348,23.711816526712884,3.1353469530586154e-05
gaussian,500,8,250,50.0,50.0,66,100,0.0,2819.6303753531065,101228.21413255947,1.9563404932730123e+20,4.0435453695067636e+19,1.71671380284199e+20,4.578639830630657e+20,201.83340070253251,0.7580703441242873,0.5669050995889531,24.192965587571265,3.052517189644277e-05
gaussian,500,8,250,50.0,50.0,67,100,0.0,2816.6186222431547,100866.87137798092,1.9369422416097958e+20,4.006057095656834e+19,1.7470648859513802e+20,4.468932225807415e+20,201.80097728477827,0.7530255071224644,0.5747531443418784,24.697449287753553,3.0384119600057603e-05
gaussian,500,8,250,50.0,50.0,68,100,0.0,2813.0411010749663,101172.19772609632,1.9137122486366483e+20,4.011884226146685e+19,1.7577783330062854e+20,4.405264188501534e+20,201.74843953650642,0.7440070599709496,0.5590888291548045,25.59929400290504,3.0188560485839845e-05
gaussian,500,8,250,50.0,50.0,69,100,0.0,2810.2946003633733,101672.41184261665,1.89393755836394e+20,3.931533971336379e+19,1.7031838573987142e+20,4.3069272944715353e+20,201.70404263254906,0.7368606764658534,0.5471480431570199,26.31393235341466,3.05964591098018e-05
gaussian,500,8,250,50.0,50.0,70,100,0.0,2807.5721146751143,101310.0404576874,1.8813465427898768e+20,3.884382837338342e+19,1.6902467970966913e+20,4.378232124863833e+20,201.67318298410467,0.7318371222387877,0.5467231339951883,26.81628777612123,3.089743026066572e-05
gaussian,500,8,250,50.0,50.0,71,100,0.0,2805.132731038641,100925.58134165619,1.8721692442300734e+20,3.862783056182555e+19,1.678278518151804e+20,4.471690892823992e+20,201.64625895958216,0.7271912853918319,0.5377794364499434,27.280871460816815,3.1309530313592405e-05
gaussian,500,8,250,50.0,50.0,72,100,0.0,2801.423579558685,100366.36186506264,1.853044501315442e+20,3.893110420094262e+19,1.649777072997369e+20,4.397818373911095e+20,201.60318943706793,0.7207050390475017,0.52212740783165,27.929496095249824,3.0308000568766146e-05
gaussian,500,8,250,50.0,50.0,73,100,0.0,2798.0658815594916,99822.28465137011,1.8346890324826315e+20,3.941070634479148e+19,1.6692808831087408e+20,4.389024684882857e+20,201.56921483829055,0.7147324691806548,0.5274486517569219,28.52675308193451,3.100354049820453e-05
gaussian,500,8,250,50.0,50.0,74,100,0.0,2794.767161452009,99025.2961963279,1.8218505132155365e+20,3.843577327174508e+19,1.6325811440420625e+20,4.42615249432172e+20,201.53940934604492,0.709607549933901,0.5215794167712001,29.039245006609896,2.9945509159006178e-05
gaussian,500,8,250,50.0,50.0,75,100,0.0,2790.547920907658,98852.0550199159,1.797635741339059e+20,3.772616515580979e+19,1.591656419984736e+20,4.385029684542e+20,201.48356020314554,0.7005158044997407,0.5088383206857341,29.948419550025932,3.028907929547131e-05
gaussian,500,8,250,50.0,50.0,76,100,0.0,2786.576001381852,98692.62594640495,1.7756637660384104e+20,3.842687805540686e+19,1.5713068673868307e+20,4.286576988520933e+20,201.43373877663723,0.6930809603438907,0.4953077944225846,30.691903965610933,3.051747742574662e-05
gaussian,500,8,250,50.0,50.0,77,100,0.0,2782.1098983049474,98326.36987708378,1.7540086436346878e+20,3.713078730741759e+19,1.5539381546333576e+20,4.17028367291473e+20,201.37605256723518,0.6842166911161361,0.4856452090129782,31.578330888386386,3.0347100109793247e-05
gaussian,500,8,250,50.0,50.0,78,100,0.0,2779.10596652003,98100.9349135471,1.7390599222008627e+20,3.6004168761328853e+19,1.5477167082488876e+20,4.045799426457552e+20,201.33858541209932,0.6781180462242498,0.49262007950490944,32.18819537757503,3.0036290700081735e-05
gaussian,500,8,250,50.0,50.0,79,100,0.0,2776.5264990295627,98201.98460488302,1.7238304126708036e+20,3.464684003447236e+19,1.5317011455534966e+20,4.132134369395035e+20,201.30246016953438,0.6730781506016982,0.4807824441219996,32.69218493983019,3.062860923819244e-05
gaussian,500,8,250,50.0,50.0,80,100,0.0,2773.26255840252,97856.01663658935,1.7060946767740692e+20,3.430987166000524e+19,1.503978482196478e+20,4.046580395855617e+20,201.26536919289666,0.6672708650329123,0.48268794163724243,33.27291349670877,3.120472014416009e-05
gaussian,500,8,250,50.0,50.0,81,100,0.0,2768.51586981912,97436.00041685764,1.686032353813562e+20,3.3814119565409034e+19,1.502154619836144e+20,4.1852032332839335e+20,201.20584503859044,0.6579797176966052,0.47614712835626527,34.20202823033947,3.002865909365937e-05
