data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,7,500,8,250,1.0,1.0,50.0,50.0,125,2748.508071337692,73376.67250406403,1.4015709195854243e+20,201.46615077983108,2.956831932985543e+20,0.4740110196828955,52.59889803171045,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,8,500,8,250,1.0,1.0,50.0,50.0,125,2576.7440525334337,61299.33839936965,8.364673385037072e+19,199.22448987755627,1.9864402771810825e+20,0.42108859154362355,57.89114084563764,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,9,500,8,250,1.0,1.0,50.0,50.0,125,2694.570997932783,83511.78218990595,1.1347195814304681e+20,200.54888549384515,3.137768940127629e+20,0.36163261319818957,63.83673868018105,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,10,500,8,250,1.0,1.0,50.0,50.0,125,2208.5765827375144,66776.56165356956,2.0918265120822178e+19,193.20525663001314,7.447390974650715e+19,0.2808804478242563,71.91195521757436,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,11,500,8,250,1.0,1.0,50.0,50.0,125,2488.8286911549053,83170.15647555892,5.636358329812596e+19,197.50998595458157,1.3978808681441906e+20,0.40320734464985963,59.67926553501404,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,12,500,8,250,1.0,1.0,50.0,50.0,125,2855.039222829315,118212.92396951368,1.647984720461243e+20,202.1695318075301,3.522676383947465e+20,0.46782177550312837,53.217822449687155,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,13,500,8,250,1.0,1.0,50.0,50.0,125,2278.553992051187,58022.01321916151,2.9723594938855064e+19,194.73101334284024,6.072053027301546e+19,0.48951474575748877,51.048525424251125,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,14,500,8,250,1.0,1.0,50.0,50.0,125,2753.875871906994,79130.99930224032,1.3881590794873373e+20,201.42439238009877,5.153232933245609e+20,0.26937635023865436,73.06236497613456,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,15,500,8,250,1.0,1.0,50.0,50.0,125,2597.2106910868733,59767.80671930614,9.267693200732794e+19,199.6697164839867,2.479519258441291e+20,0.3737697607784977,62.623023922150225,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,16,500,8,250,1.0,1.0,50.0,50.0,125,2741.3392861983493,92049.34467948602,1.2379989593567104e+20,200.9272027962285,4.394848686334671e+20,0.28169319303441337,71.83068069655867,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,17,500,8,250,1.0,1.0,50.0,50.0,125,2108.8425506963936,52423.52087256439,1.6095489339994345e+19,192.0670418477614,4.872673518114111e+19,0.33032152226410283,66.96784777358971,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,18,500,8,250,1.0,1.0,50.0,50.0,125,2756.1208705514036,105537.29503219339,1.2432192270210395e+20,200.9454771809501,3.256544424928982e+20,0.38176025406076,61.823974593924,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,19,500,8,250,1.0,1.0,50.0,50.0,125,2819.205621469981,132896.87189715603,1.344124340737697e+20,201.284394458,2.536352289395663e+20,0.5299438671660086,47.00561328339914,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,20,500,8,250,1.0,1.0,50.0,50.0,125,2685.4300487671703,71945.42195813746,1.1264401614142688e+20,200.5170812614611,3.161570536775953e+20,0.3562913268299143,64.37086731700856,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,21,500,8,250,1.0,1.0,50.0,50.0,125,2383.8429908601147,50193.83448159966,4.603989277028214e+19,196.63134303460598,2.255800484264452e+20,0.20409558864552843,79.59044113544715,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,22,500,8,250,1.0,1.0,50.0,50.0,125,2427.391155111794,112820.53337581508,3.814065734098656e+19,195.81388173689092,1.414966473717804e+20,0.2695516681803246,73.04483318196753,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,23,500,8,250,1.0,1.0,50.0,50.0,125,2357.608289200875,76525.35354918335,3.763220916304222e+19,195.75559713912668,1.003503227548491e+20,0.3750083520406392,62.49916479593608,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,24,500,8,250,1.0,1.0,50.0,50.0,125,2573.667910892883,54341.70366172398,8.90671098798201e+19,199.49717360212753,2.2125706553286515e+20,0.4025503532070944,59.74496467929056,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,25,500,8,250,1.0,1.0,50.0,50.0,125,2693.808109010665,60731.236179382504,1.2167955723793056e+20,200.85217620756697,3.138980464438242e+20,0.3876403775571332,61.23596224428668,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,26,500,8,250,1.0,1.0,50.0,50.0,125,2571.3884171797754,64007.961626991004,8.493169994481238e+19,199.29069816764184,1.970136946020269e+20,0.4310954125111798,56.890458748882025,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,27,500,8,250,1.0,1.0,50.0,50.0,125,2244.4670799400083,52886.147836195516,2.774275844646205e+19,194.43149640533878,5.709116641472392e+19,0.4859378462323225,51.40621537676775,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,28,500,8,250,1.0,1.0,50.0,50.0,125,2852.524151187469,66899.8754349154,1.953698986436193e+20,202.90857651194355,5.804649645991845e+20,0.33657483320896675,66.34251667910333,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,29,500,8,250,1.0,1.0,50.0,50.0,125,2434.392210953601,72229.5950354346,5.042544575091406e+19,197.0264974597864,1.7394042693674516e+20,0.28990066679123233,71.00993332087677,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,30,500,8,250,1.0,1.0,50.0,50.0,125,2167.538996022159,53015.33242398972,2.067102011082513e+19,193.15361909504423,8.386949284188e+19,0.24646649705866727,75.35335029413326,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,31,500,8,250,1.0,1.0,50.0,50.0,125,2467.1249487607934,69795.86884720859,5.587236578571721e+19,197.47197060941863,1.2328344140271958e+20,0.4532025156825699,54.679748431743015,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,32,500,8,250,1.0,1.0,50.0,50.0,125,2755.447082226014,94805.84850870016,1.2572910516665932e+20,200.99435824624013,3.443685695855468e+20,0.3651004077345861,63.489959226541394,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,33,500,8,250,1.0,1.0,50.0,50.0,125,2607.67385569239,88943.98432883434,8.32236630635256e+19,199.20246827213538,1.7482581519096532e+20,0.47603760904886344,52.396239095113664,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,34,500,8,250,1.0,1.0,50.0,50.0,125,2980.6766599811767,91768.03075156797,2.6144556677985216e+20,204.1738128208317,6.10221663395274e+20,0.4284436008468935,57.15563991531065,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,35,500,8,250,1.0,1.0,50.0,50.0,125,2664.4527463765244,109300.4859234661,9.001069221520869e+19,199.5429410159769,3.040268930358861e+20,0.296061612564597,70.3938387435403,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,36,500,8,250,1.0,1.0,50.0,50.0,125,2424.6889839168757,54705.90999735093,5.22535216840291e+19,197.18115565527594,1.274310492391174e+20,0.41005329545688834,58.99467045431117,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,37,500,8,250,1.0,1.0,50.0,50.0,125,2137.4708755444317,61884.93503328768,1.7090044203310406e+19,192.32743186022606,6.16040701691572e+19,0.2774174523920781,72.2582547607922,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,38,500,8,250,1.0,1.0,50.0,50.0,125,2347.021781074969,58788.6059741318,3.845231913164071e+19,195.84922538043853,1.0682237385551022e+20,0.35996503114274525,64.00349688572547,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,39,500,8,250,1.0,1.0,50.0,50.0,125,2532.0170425238634,70383.18386158913,6.999557076986481e+19,198.45070559284733,2.0986339449697e+20,0.3335292033069417,66.64707966930582,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,40,500,8,250,1.0,1.0,50.0,50.0,125,2592.740264157949,83521.83774392313,7.994157668084017e+19,199.02772709561265,2.1823124994014865e+20,0.366315899774962,63.368410022503795,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,41,500,8,250,1.0,1.0,50.0,50.0,125,2322.8088650157206,65105.53696212461,3.4196108126731264e+19,195.33976681633226,1.1868836606504888e+20,0.28811676544598813,71.18832345540118,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,42,500,8,250,1.0,1.0,50.0,50.0,125,2724.6138695752416,126971.73772634371,1.0749646666868099e+20,200.3139418953987,2.6663608271507577e+20,0.4031579881240247,59.68420118759753,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,43,500,8,250,1.0,1.0,50.0,50.0,125,2517.2636451684716,97864.81591106839,5.947247349541223e+19,197.74316001439743,1.7354617424576112e+20,0.3426896257084437,65.73103742915562,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,44,500,8,250,1.0,1.0,50.0,50.0,125,2266.6975628302503,64682.82242876969,2.859288430056215e+19,194.5625796692275,7.272964637292955e+19,0.39313932799767615,60.68606720023239,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,45,500,8,250,1.0,1.0,50.0,50.0,125,2564.2346223177965,69798.6063916404,7.831653748237212e+19,198.93853478264685,2.869286320408501e+20,0.27294779515493656,72.70522048450634,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,46,500,8,250,1.0,1.0,50.0,50.0,125,2733.2854882919883,99146.5542634524,1.1874881081840848e+20,200.74629269180363,3.297246734974616e+20,0.3601453587285838,63.985464127141626,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,47,500,8,250,1.0,1.0,50.0,50.0,125,2862.954392372032,74777.64939000561,1.9642961394927187e+20,202.93206963110936,7.061682572181954e+20,0.2781626219267713,72.18373780732287,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,48,500,8,250,1.0,1.0,50.0,50.0,125,2677.0457202670036,104642.38326521951,9.740892590931149e+19,199.88598754574173,3.994409176493528e+20,0.24386316375034323,75.61368362496567,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,49,500,8,250,1.0,1.0,50.0,50.0,125,2096.5611229924953,41146.55805057426,1.6430242796788951e+19,192.15643981239478,5.44503603299517e+19,0.3017471821531934,69.82528178468066,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,50,500,8,250,1.0,1.0,50.0,50.0,125,2983.0734849760765,120074.39476812226,2.4476404367671316e+20,203.88747619438718,7.029429479977032e+20,0.3481990172515578,65.18009827484423,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,51,500,8,250,1.0,1.0,50.0,50.0,125,2475.760491973149,89491.71225832672,5.405418440913554e+19,197.32829318926835,1.350733393165133e+20,0.40018396437561965,59.98160356243803,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,52,500,8,250,1.0,1.0,50.0,50.0,125,2473.2089116727516,65861.93351152039,6.018757615510575e+19,197.79506853980075,1.5816121232960612e+20,0.38054574360289767,61.94542563971024,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,53,500,8,250,1.0,1.0,50.0,50.0,125,3030.641196680908,116459.69612506186,2.784131186469849e+20,204.44689695097165,5.931643852497229e+20,0.46936924328282564,53.06307567171744,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,54,500,8,250,1.0,1.0,50.0,50.0,125,2157.457826179033,44293.59703046539,2.0624738050658857e+19,193.1438844139768,3.6439074205856338e+19,0.566006093737259,43.399390626274105,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,55,500,8,250,1.0,1.0,50.0,50.0,125,2533.5660552361946,91899.7978753758,6.175166832436118e+19,197.90648695280314,1.1159358224483431e+20,0.5533621833993924,44.663781660060764,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,56,500,8,250,1.0,1.0,50.0,50.0,125,2585.8945193022732,93269.67733414216,7.786819635744236e+19,198.91360115352603,2.1047634530141697e+20,0.3699617467508266,63.00382532491734,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,57,500,8,250,1.0,1.0,50.0,50.0,125,2846.9366109848647,115618.87414904352,1.5728437059881094e+20,201.96685568777568,5.3621727779329343e+20,0.29332208623729306,70.6677913762707,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,58,500,8,250,1.0,1.0,50.0,50.0,125,2787.273769197291,189340.0229646047,9.43602279381201e+19,199.74788981303726,2.644608132918366e+20,0.3568023056557424,64.31976943442577,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,59,500,8,250,1.0,1.0,50.0,50.0,125,2610.8196613910936,57308.995961051056,9.610017043729516e+19,199.82724157906955,2.473142088442153e+20,0.38857520918997923,61.14247908100208,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,60,500,8,250,1.0,1.0,50.0,50.0,125,2204.5424462786477,55414.02006459624,2.2256536016730386e+19,193.4745757213328,5.948626888038484e+19,0.37414577238797564,62.58542276120244,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,61,500,8,250,1.0,1.0,50.0,50.0,125,2179.680866174758,49039.00240795755,2.1375161995948237e+19,193.29909414800437,5.714649326217403e+19,0.3740415338852773,62.595846611472275,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,62,500,8,250,1.0,1.0,50.0,50.0,125,2827.542389741874,116851.53079070701,1.5583974040523722e+20,201.9267821609597,3.396843423065198e+20,0.4587781095444566,54.12218904555435,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,63,500,8,250,1.0,1.0,50.0,50.0,125,2772.136145343089,128250.48253547082,1.1966598051298643e+20,200.77970703661347,3.413246838830869e+20,0.3505928113712846,64.94071886287153,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,64,500,8,250,1.0,1.0,50.0,50.0,125,2471.930894531825,64408.33990261419,5.9886871556245774e+19,197.7733162646964,1.6228287131705665e+20,0.36902768031040745,63.09723196895926,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,65,500,8,250,1.0,1.0,50.0,50.0,125,2366.9262744636712,64372.73045674523,3.882408562526083e+19,195.8910123613067,1.3146166890945842e+20,0.29532627987554405,70.4673720124456,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,66,500,8,250,1.0,1.0,50.0,50.0,125,2644.0318661065967,84711.59757754514,9.338343113463431e+19,199.7026982692465,1.6746549281441094e+20,0.557627900322868,44.2372099677132,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,67,500,8,250,1.0,1.0,50.0,50.0,125,3127.413215341498,133307.98815232125,3.59488507479107e+20,205.55685010940914,1.6456404256296094e+21,0.21844900130085795,78.1550998699142,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,68,500,8,250,1.0,1.0,50.0,50.0,125,2702.2532552256853,86485.26837324903,1.1405294322607202e+20,200.571064970686,2.6813586935096584e+20,0.42535503922747064,57.46449607725294,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,69,500,8,250,1.0,1.0,50.0,50.0,125,2904.1674050508664,101732.88500156652,2.027307656130815e+20,203.06919660494245,4.6485988839095743e+20,0.43611154818025605,56.3888451819744,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,70,500,8,250,1.0,1.0,50.0,50.0,125,2949.7538825902525,109496.73873257588,2.2584648164720814e+20,203.53813329287033,4.1608715331690974e+20,0.5427864807813324,45.72135192186676,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,71,500,8,250,1.0,1.0,50.0,50.0,125,2326.004241547879,90649.74675541994,2.9604751705123172e+19,194.7136142300805,6.991854017244246e+19,0.4234177606126783,57.658223938732164,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,72,500,8,250,1.0,1.0,50.0,50.0,125,2566.6174613309704,64647.29455578498,8.038850509073862e+19,199.05193952572262,2.254419743739525e+20,0.35658180032345693,64.34181996765432,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,73,500,8,250,1.0,1.0,50.0,50.0,125,1904.491888069868,51375.90273662758,6.592511993111076e+18,188.19050928535586,1.7384791853974026e+19,0.3792114423046187,62.07885576953813,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,74,500,8,250,1.0,1.0,50.0,50.0,125,2788.0547643957516,76385.29766204565,1.5707283440995867e+20,201.96101080736926,4.2613147179920137e+20,0.36860181611738224,63.13981838826177,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,75,500,8,250,1.0,1.0,50.0,50.0,125,2719.683796563909,74204.93319629766,1.2974551271399145e+20,201.13092346580214,2.8283027633233976e+20,0.4587398294004917,54.12601705995084,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,76,500,8,250,1.0,1.0,50.0,50.0,125,2740.2031055091797,84643.10765436523,1.29419969301627e+20,201.12001292471695,3.110184826433092e+20,0.4161166506945247,58.388334930547536,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,77,500,8,250,1.0,1.0,50.0,50.0,125,2560.225235194189,61709.61131935083,8.295379473195629e+19,199.18836257671455,2.5245531004721676e+20,0.32858803689429794,67.14119631057021,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,78,500,8,250,1.0,1.0,50.0,50.0,125,2536.468300599911,79789.36684533171,6.465327771164873e+19,198.10590547097289,1.6581946552456377e+20,0.3899016168404624,61.00983831595377,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,79,500,8,250,1.0,1.0,50.0,50.0,125,2718.3203383028317,99395.60365864281,1.1121060617378716e+20,200.46146207957332,3.048837838713796e+20,0.36476392664000534,63.523607335999465,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,80,500,8,250,1.0,1.0,50.0,50.0,125,2737.334694526075,105168.48396190026,1.1855042179555228e+20,200.73903103511634,3.314599678365179e+20,0.35766135672234034,64.23386432776597,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,81,500,8,250,1.0,1.0,50.0,50.0,125,2739.5065947776543,85293.9904012335,1.255495608100115e+20,200.98815197828532,3.575974969116605e+20,0.35109183340012795,64.89081665998721,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,82,500,8,250,1.0,1.0,50.0,50.0,125,2505.0111959664077,49190.776274660515,7.290906352212683e+19,198.62781519991142,1.5468510770930637e+20,0.47133860913839204,52.8661390861608,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,83,500,8,250,1.0,1.0,50.0,50.0,125,2618.954154787916,102504.5005457392,7.770925691416818e+19,198.90472756088994,1.9679724347502133e+20,0.3948696411697022,60.51303588302979,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,84,500,8,250,1.0,1.0,50.0,50.0,125,2507.1322389591924,60774.03397718741,6.47827210528534e+19,198.1145918562261,1.44880821102395e+20,0.4471449054465808,55.285509455341916,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,85,500,8,250,1.0,1.0,50.0,50.0,125,2661.5183655384794,81513.04466783657,1.0187078011486401e+20,200.080496319489,2.4595895068417347e+20,0.41417797494864256,58.58220250513575,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,86,500,8,250,1.0,1.0,50.0,50.0,125,3040.4120676328184,114205.34354268794,2.964960309641012e+20,204.72018884068152,6.312249596331529e+20,0.46971531533926497,53.0284684660735,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,87,500,8,250,1.0,1.0,50.0,50.0,125,2828.944019831216,108864.48658143904,1.553400972586035e+20,201.91283572730845,5.426646583338621e+20,0.2862543098633743,71.37456901366257,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,88,500,8,250,1.0,1.0,50.0,50.0,125,2742.3409141996362,69811.96092067986,1.3981390317776558e+20,201.45550360058874,3.5902141479662e+20,0.38943053928125143,61.05694607187486,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,89,500,8,250,1.0,1.0,50.0,50.0,125,2234.51777730015,68253.2513925111,2.4401578952905277e+19,193.87417929139866,5.42207672308179e+19,0.4500411963745867,54.99588036254133,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,90,500,8,250,1.0,1.0,50.0,50.0,125,2741.9069067999335,95662.37739986292,1.283913565491398e+20,201.08535787522823,2.2951466578326163e+20,0.5594037144030876,44.05962855969124,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,91,500,8,250,1.0,1.0,50.0,50.0,125,2627.019105616086,88690.82906911267,8.641041985165946e+19,199.36566115293996,2.020743419126949e+20,0.4276169801359175,57.238301986408246,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,92,500,8,250,1.0,1.0,50.0,50.0,125,2445.816097898739,70920.68879660859,5.060592472145296e+19,197.042013651245,1.9930869860574685e+20,0.2539072558070167,74.60927441929833,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,93,500,8,250,1.0,1.0,50.0,50.0,125,2651.1621677420626,89138.04974200221,9.674088399459038e+19,199.85610051547565,2.080157072830416e+20,0.4650652840506777,53.49347159493223,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,94,500,8,250,1.0,1.0,50.0,50.0,125,2494.9768355634747,53394.739142601575,6.838153783365015e+19,198.34938863426916,1.9768247617414047e+20,0.3459160324024481,65.40839675975518,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,95,500,8,250,1.0,1.0,50.0,50.0,125,3015.9028510239227,90552.66315239936,2.9602741510888764e+20,204.71331932948044,8.261806502317649e+20,0.35830833731804823,64.16916626819517,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,96,500,8,250,1.0,1.0,50.0,50.0,125,2327.085315493011,84877.16754692116,3.0443692457520734e+19,194.8349732604441,7.420948077093723e+19,0.41023993351323174,58.97600664867683,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,97,500,8,250,1.0,1.0,50.0,50.0,125,2433.4911197058714,105293.63094203931,4.206277685428368e+19,196.23897940073658,1.0804622671763554e+20,0.3893035243536006,61.069647564639936,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,98,500,8,250,1.0,1.0,50.0,50.0,125,2463.6725764029293,115402.1025636566,3.908630541466453e+19,195.920246212162,1.189206672608562e+20,0.32867546335682335,67.13245366431767,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,99,500,8,250,1.0,1.0,50.0,50.0,125,2700.280086099389,107272.14240842471,1.0650220554960242e+20,200.27358601653663,2.601704570165848e+20,0.4093554924370731,59.0644507562927,False,strong_weak,heuristic,125,strong/weak H3,
