data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,8,5000,2,2500,1.0,1.0,50.0,50.0,1250,673915.8823683633,628768520.1562048,113210020600.75499,110.53884869422988,174847246183.1193,0.6474795747265529,35.252042527344706,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,9,5000,2,2500,1.0,1.0,50.0,50.0,1250,624346.0593486753,50251838.31939046,97391910706.61761,109.88522886227963,151925388864.60248,0.6410509226566096,35.89490773433904,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,10,5000,2,2500,1.0,1.0,50.0,50.0,1250,650298.7226654483,132736796.10764536,105559508184.90216,110.23497358119813,167737688425.09103,0.6293130016039499,37.06869983960501,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,11,5000,2,2500,1.0,1.0,50.0,50.0,1250,626558.7963929632,128078154.08557628,98034390173.88312,109.91378451639278,155807952443.33557,0.6292001700589474,37.079982994105265,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,12,5000,2,2500,1.0,1.0,50.0,50.0,1250,680449.241780033,239524029.29247597,115409806765.75354,110.62242713874262,183875452531.446,0.6276520610929095,37.23479389070905,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,13,5000,2,2500,1.0,1.0,50.0,50.0,1250,737317.1398557072,620849155.3569942,135441840156.84856,111.31752845606906,211940609844.19965,0.6390556309921617,36.09443690078383,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,14,5000,2,2500,1.0,1.0,50.0,50.0,1250,629915.309259659,6025650.440528966,99172293754.05594,109.96390358138211,157174308780.60583,0.6309701281555314,36.90298718444686,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,15,5000,2,2500,1.0,1.0,50.0,50.0,1250,639679.1503053227,19467683.660468455,102285323449.91743,110.0981332284237,164777309020.7958,0.6207488401027866,37.925115989721334,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,16,5000,2,2500,1.0,1.0,50.0,50.0,1250,659483.005821678,20836955.92636498,108714261719.3616,110.36286520900796,171953461419.80664,0.6322307258121832,36.77692741878168,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,17,5000,2,2500,1.0,1.0,50.0,50.0,1250,779432.6382321991,1663676394.3545146,150784635571.21625,111.78357090694308,237175765083.50812,0.6357506025884471,36.42493974115529,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,18,5000,2,2500,1.0,1.0,50.0,50.0,1250,638694.2720305991,13729568.74812861,101971536124.17885,110.08478961670374,158079318534.0373,0.6450656358454795,35.49343641545205,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,19,5000,2,2500,1.0,1.0,50.0,50.0,1250,705135.1313806685,667818969.4529263,123950584196.42686,110.93248577999255,187953962127.45404,0.6594731113589101,34.052688864108994,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,20,5000,2,2500,1.0,1.0,50.0,50.0,1250,650957.220845808,628149371.9637251,105607869449.68903,110.23696281183,171473750019.84827,0.615883594063026,38.411640593697406,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,21,5000,2,2500,1.0,1.0,50.0,50.0,1250,704179.0149764783,424754766.1231602,123712141730.28676,110.92412325560343,192046708141.68143,0.6441773614730162,35.58226385269838,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,22,5000,2,2500,1.0,1.0,50.0,50.0,1250,663231.1970699163,141364492.96370226,109894903267.6473,110.40977551076224,174184863500.72888,0.6309096040781261,36.90903959218738,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,23,5000,2,2500,1.0,1.0,50.0,50.0,1250,637448.6485432141,89322582.27066498,101531902857.74844,110.06602525580138,156521993537.29556,0.6486749916940954,35.132500830590466,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,24,5000,2,2500,1.0,1.0,50.0,50.0,1250,573451.1858868306,43481637.9103179,82184666146.40442,109.14790795286841,132022409092.10223,0.622505427007246,37.7494572992754,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,25,5000,2,2500,1.0,1.0,50.0,50.0,1250,557271.2824633679,541655716.4210685,77357339398.22028,108.88501524356462,121742501268.24329,0.6354176938403273,36.45823061596727,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,26,5000,2,2500,1.0,1.0,50.0,50.0,1250,656502.6237288323,538444093.5109508,107479502920.93895,110.31325649208911,170295546105.96243,0.6311351375805351,36.88648624194649,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,27,5000,2,2500,1.0,1.0,50.0,50.0,1250,687624.0528467298,110115089.39912727,118125267991.92503,110.7234280680648,179888542695.9149,0.6566580962946872,34.33419037053128,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,28,5000,2,2500,1.0,1.0,50.0,50.0,1250,728034.7084150605,642508682.8407551,132157591103.67532,111.21092113966048,200728927023.23236,0.6583883701444755,34.16116298555245,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,29,5000,2,2500,1.0,1.0,50.0,50.0,1250,763558.3772329806,48012306.98810533,145694080741.8796,111.63441907615157,226797498961.0225,0.6423972107687071,35.760278923129285,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,30,5000,2,2500,1.0,1.0,50.0,50.0,1250,602740.7852861929,577616178.3337294,90389272584.82169,109.5611689138617,146793566393.0961,0.615757725667416,38.424227433258395,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,31,5000,2,2500,1.0,1.0,50.0,50.0,1250,678372.4506648663,244535461.3648362,114925613889.81679,110.60416832267879,181690265363.0478,0.6325358910130713,36.74641089869287,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,32,5000,2,2500,1.0,1.0,50.0,50.0,1250,696703.3143403669,209260148.12468487,121113706815.68681,110.83193296384641,191382379052.10696,0.6328362486428891,36.71637513571109,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,33,5000,2,2500,1.0,1.0,50.0,50.0,1250,632188.2486099894,204879461.72243717,99790549642.18428,109.99089414708364,153291013431.54056,0.6509876046109547,34.90123953890453,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,34,5000,2,2500,1.0,1.0,50.0,50.0,1250,626319.8981920894,31972158.85331988,98053544887.81972,109.91463299150054,150136320518.12686,0.6530967626583144,34.69032373416856,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,35,5000,2,2500,1.0,1.0,50.0,50.0,1250,668060.265864928,441308716.6622828,111351442110.71292,110.4669584594724,184215126022.908,0.6044641637998058,39.55358362001942,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,36,5000,2,2500,1.0,1.0,50.0,50.0,1250,674678.8171403144,280438476.13509595,113637931929.65141,110.55523321498336,181343084266.1512,0.6266460747015243,37.33539252984757,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,37,5000,2,2500,1.0,1.0,50.0,50.0,1250,723868.0367055108,90772844.91523738,130946275786.2902,111.17093151264775,206257886253.12592,0.6348667591094624,36.513324089053754,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,38,5000,2,2500,1.0,1.0,50.0,50.0,1250,696179.0886280067,179424445.60785684,121046313436.47076,110.82951567188917,185577559378.99515,0.6522680535380053,34.77319464619947,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,39,5000,2,2500,1.0,1.0,50.0,50.0,1250,671534.8940822348,902376041.0636631,112277456348.37773,110.50292565109741,182425926137.0966,0.6154687479234671,38.453125207653294,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,40,5000,2,2500,1.0,1.0,50.0,50.0,1250,683069.7273957724,138491183.21000877,116565749968.67577,110.6657096221831,188177650444.4889,0.6194452406719886,38.055475932801144,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,41,5000,2,2500,1.0,1.0,50.0,50.0,1250,683133.605787002,141979152.48822567,116595305892.48827,110.66681066151756,185464512156.5352,0.6286663930298421,37.133360697015796,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,42,5000,2,2500,1.0,1.0,50.0,50.0,1250,682893.7823450895,116325210.48728879,116504582203.05774,110.66343006790089,186002330451.9437,0.6263608736513026,37.36391263486974,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,43,5000,2,2500,1.0,1.0,50.0,50.0,1250,658119.1719098376,71499224.487955,108236154463.37311,110.34372353757664,161669903203.6526,0.6694885833328547,33.051141666714535,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,44,5000,2,2500,1.0,1.0,50.0,50.0,1250,679009.9838048087,14699722.523456337,115242148529.22339,110.61611346499106,178195734762.32495,0.6467166494356995,35.32833505643005,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,45,5000,2,2500,1.0,1.0,50.0,50.0,1250,754261.1491498911,126495989.3048685,142136099784.05502,111.52704394225148,218671880685.81253,0.6499971525295288,35.00028474704712,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,46,5000,2,2500,1.0,1.0,50.0,50.0,1250,673870.2474365646,313828401.00122386,113319436353.87186,110.54304405691215,172031630818.20633,0.6587127949372384,34.12872050627615,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,47,5000,2,2500,1.0,1.0,50.0,50.0,1250,720845.0454312906,204390649.71356082,129767313368.14339,111.1316531333076,200456529011.97345,0.6473588762997701,35.26411237002299,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,48,5000,2,2500,1.0,1.0,50.0,50.0,1250,642607.3198479511,11840496.66463897,103228367489.38663,110.13799059221273,163103307880.69635,0.6329017408089241,36.70982591910759,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,49,5000,2,2500,1.0,1.0,50.0,50.0,1250,644661.6816698426,174301635.539922,103801372961.5763,110.16203097883277,158363733831.0103,0.6554617679849767,34.45382320150233,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,50,5000,2,2500,1.0,1.0,50.0,50.0,1250,678081.127630246,60968835.8027149,114802596463.26317,110.59951710508956,184064135632.3021,0.6237097524126044,37.62902475873956,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,51,5000,2,2500,1.0,1.0,50.0,50.0,1250,664981.398099094,546702052.9415916,110276262773.53098,110.42482039585211,179952107173.53735,0.612808955147081,38.7191044852919,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,52,5000,2,2500,1.0,1.0,50.0,50.0,1250,748058.1832084404,45132016.50586526,139866283461.1217,111.45713034923772,212767792064.8125,0.6573658639956004,34.26341360043996,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,53,5000,2,2500,1.0,1.0,50.0,50.0,1250,720505.3862441301,19182419.78849071,129772698759.67245,111.13183336338506,206757970473.8642,0.627655119956194,37.234488004380594,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,54,5000,2,2500,1.0,1.0,50.0,50.0,1250,715287.5792500578,1457919400.0881429,127174293870.84927,111.04399334910863,198630647693.4364,0.6402551436429297,35.97448563570703,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,55,5000,2,2500,1.0,1.0,50.0,50.0,1250,639202.3998612083,414098062.3563521,101910536239.925,110.08219086796517,160235468527.43063,0.6360048569551191,36.39951430448809,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,56,5000,2,2500,1.0,1.0,50.0,50.0,1250,700507.5752462451,312383298.1290712,122497740547.99559,110.8812807827943,189992152528.16324,0.644751580094011,35.5248419905989,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,57,5000,2,2500,1.0,1.0,50.0,50.0,1250,728818.9366645584,314518511.1750982,132618618442.14938,111.22604499325678,200632646342.0116,0.6610021891256868,33.89978108743132,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,58,5000,2,2500,1.0,1.0,50.0,50.0,1250,684312.9041748919,256512479.19448072,116943465189.73999,110.67975958412555,179432938995.03754,0.6517391168238861,34.826088317611394,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,59,5000,2,2500,1.0,1.0,50.0,50.0,1250,596724.9678417557,474682033.45830184,88779915611.95795,109.48314727879273,137392168335.28336,0.6461788665806986,35.38211334193014,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,60,5000,2,2500,1.0,1.0,50.0,50.0,1250,689419.7765446808,202827723.37092826,118715926593.94258,110.74508986586207,184269693123.3231,0.6442509594591421,35.574904054085785,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,61,5000,2,2500,1.0,1.0,50.0,50.0,1250,691625.8936118084,153660332.32580987,119392159551.52986,110.76975807737165,184181745154.4781,0.6482301459973273,35.17698540026727,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,62,5000,2,2500,1.0,1.0,50.0,50.0,1250,716040.1171698229,33941098.713098265,128083074033.08733,111.07491742237181,200514218804.63657,0.638773024659564,36.1226975340436,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,63,5000,2,2500,1.0,1.0,50.0,50.0,1250,634025.6896905213,173255459.73164588,100394836180.46777,110.01711375398621,158703559506.83643,0.6325934748561396,36.74065251438604,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,64,5000,2,2500,1.0,1.0,50.0,50.0,1250,676648.7698274814,80681129.91920395,114423664594.71301,110.58515852604415,180164608989.18976,0.6351062244504339,36.48937755495661,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,65,5000,2,2500,1.0,1.0,50.0,50.0,1250,643558.0283551238,300025349.7060612,103391177123.42245,110.14483479859494,161179296977.36386,0.6414668574832089,35.853314251679116,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,66,5000,2,2500,1.0,1.0,50.0,50.0,1250,635158.1577343792,158057028.7609886,100775750766.0373,110.03356042273688,153002317592.96695,0.6586550605993543,34.13449394006457,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,67,5000,2,2500,1.0,1.0,50.0,50.0,1250,646878.1545562323,642846133.064896,104220798938.87679,110.17954398070961,167673045021.55814,0.6215715765493306,37.84284234506694,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,68,5000,2,2500,1.0,1.0,50.0,50.0,1250,659433.9510614236,23610429.77883499,108642020985.3978,110.35997835863549,175594401357.17914,0.6187100508085532,38.128994919144674,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,69,5000,2,2500,1.0,1.0,50.0,50.0,1250,615590.3349572481,63179707.581611365,94605524890.72775,109.75916499609957,148336702784.90652,0.637775568113504,36.2224431886496,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,70,5000,2,2500,1.0,1.0,50.0,50.0,1250,699469.1588881859,476156090.68092,122061566817.31297,110.86578940385002,194979474808.5942,0.6260226464202826,37.39773535797174,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,71,5000,2,2500,1.0,1.0,50.0,50.0,1250,663500.5911282728,205686153.5755726,109926584090.36784,110.41102732711109,168296943625.48273,0.653170412500131,34.6829587499869,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,72,5000,2,2500,1.0,1.0,50.0,50.0,1250,700135.5268733475,128897144.70008828,122412523599.31747,110.87825851239678,189554835071.28815,0.6457895075758966,35.42104924241034,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,73,5000,2,2500,1.0,1.0,50.0,50.0,1250,624923.4217231808,860205987.1660247,97152420757.96199,109.87453626435821,155240600774.24118,0.6258183765936722,37.418162340632776,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,74,5000,2,2500,1.0,1.0,50.0,50.0,1250,700446.9229246903,156462173.26341638,122567325856.89027,110.88374710873214,188794148476.77,0.6492114657460979,35.07885342539021,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,75,5000,2,2500,1.0,1.0,50.0,50.0,1250,738362.0891809309,846271602.017583,135870317148.9345,111.3312458913539,217320541087.9543,0.6252069706284453,37.47930293715547,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,76,5000,2,2500,1.0,1.0,50.0,50.0,1250,696067.0006139727,111193897.818782,121049835212.2441,110.82964202563693,189485899331.64236,0.6388329455606616,36.11670544393384,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,77,5000,2,2500,1.0,1.0,50.0,50.0,1250,640352.9536354034,170590128.62363607,102383895587.12512,110.10231649924187,159518048707.48862,0.6418326729589608,35.81673270410391,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,78,5000,2,2500,1.0,1.0,50.0,50.0,1250,691861.799234517,255535788.3878151,119529602981.26099,110.77475476993392,183987467300.37744,0.6496616575851728,35.03383424148272,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,79,5000,2,2500,1.0,1.0,50.0,50.0,1250,662822.6334537213,164484457.11076593,109748624748.3054,110.40399086837036,171279593717.78738,0.640757152478626,35.9242847521374,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,80,5000,2,2500,1.0,1.0,50.0,50.0,1250,641512.5473722512,527288984.08874375,102552715932.93938,110.109471664018,153211684186.8424,0.6693531010851355,33.06468989148645,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,81,5000,2,2500,1.0,1.0,50.0,50.0,1250,698557.9917354712,156270168.80012122,121895975574.76833,110.85989367517297,196394362787.77185,0.6206694216905393,37.93305783094607,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,82,5000,2,2500,1.0,1.0,50.0,50.0,1250,690825.7967893124,96569047.54919611,119209343663.42625,110.76310296867581,185775365830.95892,0.6416854200782328,35.831457992176716,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,83,5000,2,2500,1.0,1.0,50.0,50.0,1250,659015.2189576781,46034730.157046,108552031030.32826,110.3563795360354,179596021922.41595,0.6044233600965943,39.55766399034057,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,84,5000,2,2500,1.0,1.0,50.0,50.0,1250,651692.6295591613,19554054.839105487,106160584320.88347,110.2596330027308,165952583967.71082,0.6397043166350396,36.02956833649604,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,85,5000,2,2500,1.0,1.0,50.0,50.0,1250,675626.666152822,92371438.5594127,114072324885.40721,110.57180292907083,176308872957.0617,0.6470027456484757,35.29972543515243,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,86,5000,2,2500,1.0,1.0,50.0,50.0,1250,672320.8804066358,314851231.7263528,112732399797.2789,110.52048752168,174349476584.15018,0.6465886907487695,35.34113092512305,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,87,5000,2,2500,1.0,1.0,50.0,50.0,1250,656747.3296068368,279226877.05590403,107690304577.03181,110.32176605264243,174960753480.69946,0.6155112071400145,38.44887928599855,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,88,5000,2,2500,1.0,1.0,50.0,50.0,1250,559748.839847631,235505268.11378777,78199969236.56824,108.93206582210854,118049014015.0935,0.6624364454799236,33.75635545200764,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,89,5000,2,2500,1.0,1.0,50.0,50.0,1250,672011.3792117903,343956827.91401327,112716115186.58293,110.51986012197608,173680032908.61395,0.6489871823428967,35.10128176571033,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,90,5000,2,2500,1.0,1.0,50.0,50.0,1250,605720.1051529648,424660943.9342059,91502687243.21921,109.61433848577535,144234955913.68768,0.634400216393977,36.559978360602294,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,91,5000,2,2500,1.0,1.0,50.0,50.0,1250,650294.2445610993,120942762.26763262,105656901092.33055,110.23897868718541,163404645055.19974,0.6465966806307041,35.340331936929594,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,92,5000,2,2500,1.0,1.0,50.0,50.0,1250,690184.8378703224,160152599.0681819,118983962315.26018,110.75488427381015,186565320257.16843,0.6377603412641125,36.223965873588746,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,93,5000,2,2500,1.0,1.0,50.0,50.0,1250,769038.1506042782,580739817.0157319,147550467680.27136,111.68940590390633,227351696203.2128,0.6489965553122021,35.10034446877979,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,94,5000,2,2500,1.0,1.0,50.0,50.0,1250,701388.6709765496,266791455.4951624,122846029454.98344,110.8936112407489,200464541404.4065,0.612806776671593,38.7193223328407,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,95,5000,2,2500,1.0,1.0,50.0,50.0,1250,650409.2540988548,288667102.9290027,105614301799.7541,110.23722732328002,163700960316.61343,0.6451660490902794,35.48339509097206,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,96,5000,2,2500,1.0,1.0,50.0,50.0,1250,694792.4791430352,297267987.4183195,120536191497.32518,110.81117465231893,190494481003.73816,0.6327542449639779,36.72457550360221,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,97,5000,2,2500,1.0,1.0,50.0,50.0,1250,635077.256127213,174503292.58961633,100704624843.17604,110.03049415913591,152942739435.95395,0.6584465873605392,34.155341263946084,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,98,5000,2,2500,1.0,1.0,50.0,50.0,1250,693996.0700276861,156003630.25109497,120136215790.6241,110.79673947844947,179115868258.0397,0.6707178820000038,32.928211799999616,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,99,5000,2,2500,1.0,1.0,50.0,50.0,1250,640037.5360853608,116240844.95406118,102348050511.07121,110.10079574791904,159272227678.13214,0.6425982231999852,35.74017768000148,False,strong_weak,heuristic,1250,strong/weak H3,
