data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,2,2500,50.0,50.0,338,100,0.0,831165.9527819131,437913156.5440093,173113661692.1601,143470620726.58536,173365829685.70844,210271510662.9355,112.35089937087486,0.9805025398323969,0.9688302705732825,1.9497460167603158,2.883749140892178e-05
twdp,5000,2,2500,50.0,50.0,339,100,0.0,831031.9106411019,438242012.7863336,173057382506.06995,143331648615.88525,173217827730.2024,210223841663.7844,112.34949413615757,0.9801859535571067,0.9682919567546617,1.9814046442893254,2.9141227714717387e-05
twdp,5000,2,2500,50.0,50.0,340,100,0.0,830898.0204330524,435597825.1226722,173002857335.5199,143299173960.04053,173058532305.78265,210081491918.09033,112.34811668257048,0.9798759353366192,0.9673843272464036,2.0124064663380725,3.0239170882850885e-05
twdp,5000,2,2500,50.0,50.0,341,100,0.0,830816.6916540995,436015321.8614633,172967549997.75323,143428055225.92993,172974126222.08945,210119510670.82028,112.34728085998205,0.9796880554656567,0.9668966078525492,2.0311944534343285,2.9575788939837366e-05
twdp,5000,2,2500,50.0,50.0,342,100,0.0,830715.6247152067,435140317.22908485,172926226362.24503,143265594608.30066,172926208704.9492,210109313883.0108,112.3462155928213,0.9794488002599508,0.96634491048911,2.0551199740049038,2.9119651881046593e-05
twdp,5000,2,2500,50.0,50.0,343,100,0.0,830663.7410461344,436926044.6862942,172902534404.8595,143101302541.78867,173054903932.11926,209893389981.94778,112.34568317969678,0.979327662001719,0.9663524871403518,2.067233799828101,2.894990990171209e-05
twdp,5000,2,2500,50.0,50.0,344,100,0.0,830620.7090611655,436227090.39949775,172883858474.32407,143098532945.1429,172962660281.38977,210197895407.56778,112.34527380183714,0.9792361845969034,0.9658467510679621,2.0763815403096597,2.9580641130451112e-05
twdp,5000,2,2500,50.0,50.0,345,100,0.0,830566.1351416424,435455606.36114806,172859288125.56168,143081239382.0608,172885445314.04547,210011187268.3152,112.34476958916228,0.979121160112086,0.9660628874612265,2.0878839887913956,2.923495922004804e-05
twdp,5000,2,2500,50.0,50.0,346,100,0.0,830488.8998426838,437749165.1029581,172827093005.07935,143023951871.65387,172802443363.95203,209760370639.00247,112.34390758132345,0.9789261860996402,0.9652439448883873,2.107381390035982,2.9596048407256603e-05
twdp,5000,2,2500,50.0,50.0,347,100,0.0,830397.1781843364,438907560.0202806,172787928392.11765,143049193904.19537,172675583885.50394,209855718566.6411,112.34294868719797,0.9787114488631417,0.964445846340038,2.128855113685836,2.9110571194905787e-05
twdp,5000,2,2500,50.0,50.0,348,100,0.0,830254.0617116656,442164516.1128243,172726082368.02438,142906940733.31802,172759418815.94904,210019119141.76926,112.34139626231453,0.9783614940266528,0.9641405186094086,2.163850597334711,2.863565896404907e-05
twdp,5000,2,2500,50.0,50.0,349,100,0.0,830185.9133354026,441305483.0951226,172698248010.6658,143154048882.8306,172707175333.9228,209981432685.64038,112.34069136832282,0.9782037142598657,0.9637710806728575,2.1796285740134254,2.879208856029436e-05
twdp,5000,2,2500,50.0,50.0,350,100,0.0,830130.6763467107,438744957.8126231,172675825792.9924,143076243520.77634,172553184731.54767,209879475989.25922,112.34017383548142,0.9780873622927194,0.9629975428964279,2.1912637707280616,3.0059028649702668e-05
twdp,5000,2,2500,50.0,50.0,351,100,0.0,830056.3508373393,439387782.0924024,172646311166.19507,142940251215.9037,172451822150.27246,209943231459.37958,112.33933974937541,0.9778993928036462,0.9628350313403287,2.2100607196353805,2.9429813148453833e-05
twdp,5000,2,2500,50.0,50.0,352,100,0.0,829971.4018469201,441369499.8419323,172609330190.7794,142804026222.10562,172515829319.3243,209698083547.55716,112.33845293542772,0.9777005692211403,0.9625335990138245,2.2299430778859657,2.995427988935262e-05
twdp,5000,2,2500,50.0,50.0,353,100,0.0,829875.2705261557,438517161.8595009,172570837957.5674,142707406198.48026,172504379804.9124,209501796292.73804,112.33747594747412,0.9774825426918775,0.961713331403519,2.2517457308122446,2.9821540520060806e-05
twdp,5000,2,2500,50.0,50.0,354,100,0.0,829780.3753957209,438899164.10393137,172531510609.15866,142819409346.19635,172488050885.57227,209308228085.56863,112.33646601756118,0.9772572567710778,0.9610611258685963,2.2742743228922184,2.9367641545832157e-05
twdp,5000,2,2500,50.0,50.0,355,100,0.0,829681.8608276336,438248024.3690449,172491443602.20834,142753984390.72592,172355886808.20844,209197277187.02097,112.33543013007109,0.977025435588664,0.9609255970612385,2.2974564411336007,2.9454218747559935e-05
twdp,5000,2,2500,50.0,50.0,356,100,0.0,829509.0617906876,438057102.29090846,172419794209.36386,142667881765.1195,172152645784.06003,209438014334.15707,112.33361371696407,0.9766169838037136,0.9601860952403112,2.338301619628638,2.880822081351653e-05
twdp,5000,2,2500,50.0,50.0,357,100,0.0,829478.3504560129,432704460.965481,172410449587.18008,142672619518.80573,172300811287.8061,209614333783.5658,112.33334029865327,0.9765547125500252,0.9606789098276487,2.3445287449974743,2.969164081150666e-05
twdp,5000,2,2500,50.0,50.0,358,100,0.0,829311.3215087015,433643395.59610385,172339910666.64853,142682117518.9417,172177788585.6125,209520842984.71967,112.33159269145804,0.9761616057779101,0.9607890685151282,2.3838394222089874,2.9855108878109604e-05
twdp,5000,2,2500,50.0,50.0,359,100,0.0,829136.763977288,433795724.9540211,172266220031.94452,142640794232.67307,172264819744.46558,209437224784.8482,112.32977298177316,0.9757520047133253,0.960329220950176,2.4247995286674597,2.9781008779536934e-05
twdp,5000,2,2500,50.0,50.0,360,100,0.0,828969.3228678071,431957320.5052458,172197413258.79333,142569454514.4466,172134833422.4165,209351521390.45227,112.32805624469509,0.9753666339482169,0.9594217902584545,2.463336605178311,2.9058902291581035e-05
twdp,5000,2,2500,50.0,50.0,361,100,0.0,828952.829767761,430354960.2980455,172189409827.65372,142445720971.12918,172089555084.46332,209122262259.44534,112.32794683969101,0.9753418293502664,0.9590105183526444,2.4658170649733586,2.9219509742688387e-05
twdp,5000,2,2500,50.0,50.0,362,100,0.0,828908.8819742859,429226145.5683247,172171895549.84482,142309452785.5707,172096695991.0739,208931476370.01508,112.3274936622574,0.9752404005516176,0.9589556408229791,2.475959944838236,2.942620834801346e-05
twdp,5000,2,2500,50.0,50.0,363,100,0.0,828834.0009953971,428264518.1646265,172143092331.5276,142180003568.21155,172062245682.26157,209481828517.44177,112.32668117541635,0.9750601582119468,0.9589870804799957,2.4939841788053134,2.945625950815156e-05
twdp,5000,2,2500,50.0,50.0,364,100,0.0,828718.2657542276,428304187.28801656,172094682481.45972,142110340592.76303,171927476123.01624,209354182249.501,112.32546743330248,0.97478932272804,0.9584891561810978,2.5210677271960025,2.922098938142881e-05
twdp,5000,2,2500,50.0,50.0,365,100,0.0,828672.0560650392,429148247.78466904,172073633834.19717,142024414217.21796,171902446318.2608,209237864595.41306,112.32499959418418,0.9746832220237053,0.9578427781927321,2.5316777976294764,2.8930359112564473e-05
twdp,5000,2,2500,50.0,50.0,366,100,0.0,828570.7535549941,425718228.4541832,172032921707.82675,142043031219.4944,171698393872.98615,209199715273.98508,112.32399013886607,0.9744571322400988,0.957444357740895,2.5542867759901147,2.954078110633418e-05
twdp,5000,2,2500,50.0,50.0,367,100,0.0,828406.1184551835,426223340.43683815,171963363931.3972,141942423182.9376,171552502935.35254,208993134768.64658,112.32226494179582,0.974068587852908,0.9573359092022358,2.5931412147092003,2.9126000008545816e-05
twdp,5000,2,2500,50.0,50.0,368,100,0.0,828357.6713242233,426756575.6624247,171944041008.06995,141853709005.13522,171535711143.10645,209071260225.66476,112.32172476119727,0.9739488021222443,0.9563705534290082,2.6051197877755645,2.9862061201129108e-05
twdp,5000,2,2500,50.0,50.0,369,100,0.0,828249.9964637272,424595547.23161453,171900327948.42142,141734995633.26276,171680422376.22177,209266993132.0448,112.32061904280843,0.9737021314588596,0.9572129358537492,2.6297868541140343,2.9352860583458095e-05
twdp,5000,2,2500,50.0,50.0,370,100,0.0,828180.8098301516,423056681.2412215,171873107319.30237,141583673349.18195,171714734107.7242,209061652297.7175,112.31990505618487,0.9735421209140364,0.9572472105355617,2.645787908596365,3.028805018402636e-05
twdp,5000,2,2500,50.0,50.0,371,100,0.01,828062.6121744798,426684574.7372142,171823065568.32166,141492368991.1396,171538701997.472,208972363026.26837,112.3185877693799,0.9732463447434135,0.9564348890445564,2.6753655256586506,2.921112667536363e-05
twdp,5000,2,2500,50.0,50.0,372,100,0.0,828017.4403912293,429557921.1948984,171804826151.78488,141535270605.20062,171424881619.5932,209371517719.88568,112.31802640386245,0.9731191748676429,0.9557185444392171,2.6880825132357127,3.0185430077835917e-05
twdp,5000,2,2500,50.0,50.0,373,100,0.0,827961.8365634244,431656529.978045,171781752570.62753,141432795069.8479,171275491618.34427,209236892936.83267,112.31739045983821,0.9729773655810621,0.9552213685748486,2.7022634418937925,2.9087542206980287e-05
twdp,5000,2,2500,50.0,50.0,374,100,0.0,827837.3863024251,431137931.2632273,171730843484.47714,141450923726.80676,171253028853.32935,209212750620.32867,112.31608800255948,0.97268567929448,0.955148573042187,2.731432070552007,2.927256136899814e-05
twdp,5000,2,2500,50.0,50.0,375,100,0.0,827720.3437610401,431688532.2767551,171682627150.85635,141300284115.11658,171146585794.81985,209407364487.80856,112.31482159150504,0.9724018815847606,0.9547785645311322,2.759811841523945,2.9306849755812435e-05
twdp,5000,2,2500,50.0,50.0,376,100,0.0,827636.286652847,432477190.6338203,171645182719.52042,141292482591.42148,171100263580.53137,209466138161.6578,112.31401022454071,0.9722199790256164,0.9548348904742775,2.778002097438364,2.8524661611299963e-05
twdp,5000,2,2500,50.0,50.0,377,100,0.0,827488.6876701222,432344800.57784927,171583931050.0622,141230812988.829,171168121294.98523,209301202978.61572,112.31245584060804,0.9718718737038624,0.9541499402026682,2.8128126296137554,2.9166379536036403e-05
twdp,5000,2,2500,50.0,50.0,378,100,0.0,827395.7392509624,431268416.2882475,171546892642.14557,141136008589.10202,171109387620.3731,209166486287.7541,112.31145262885029,0.9716482458516704,0.9540373929692112,2.8351754148329644,2.8774590173270554e-05
twdp,5000,2,2500,50.0,50.0,379,100,0.0,827240.3370469256,429838303.16536283,171483768771.48068,141114441089.21014,171099492811.66144,208953614691.27402,112.30982075193552,0.9712831639082353,0.9541177804619008,2.8716836091764755,2.9628219490405172e-05
twdp,5000,2,2500,50.0,50.0,380,100,0.0,827201.8388299993,431622211.97040224,171467172715.5214,141129568974.25983,170991498858.09125,209027337601.91162,112.30940203902094,0.9711902786629055,0.953802351302043,2.8809721337094527,2.861611981643364e-05
twdp,5000,2,2500,50.0,50.0,381,100,0.0,827036.9905885856,433035804.4038786,171397529141.87946,141037563615.30182,170904837326.96655,208871589752.8225,112.30766394374523,0.9708012365880708,0.9529875744455492,2.919876341192916,2.8992549632675947e-05
twdp,5000,2,2500,50.0,50.0,382,100,0.0,826933.6790546846,430801364.2823336,171354988275.15533,140955299106.26688,170843684373.94623,208630990616.36975,112.30663574290902,0.9705719464892999,0.9542002346061841,2.942805351070013,2.9027399432379752e-05
twdp,5000,2,2500,50.0,50.0,383,100,0.0,826823.9248670158,427996701.4231347,171311113518.07138,140893211271.57446,170656365181.4818,208576127204.42844,112.305506287217,0.9703202616416307,0.9536248679628957,2.9679738358369345,2.86014104494825e-05
twdp,5000,2,2500,50.0,50.0,384,100,0.0,826714.9742570157,431660019.80876046,171263139819.68518,141176466795.3915,170611832932.76715,208473609821.70007,112.30434111325509,0.9700602069753768,0.9527690501016722,2.993979302462327,2.850021992344409e-05
twdp,5000,2,2500,50.0,50.0,385,100,0.0,826586.8974141357,434505032.02224153,171208799119.03845,141215683132.21176,170849885753.6189,208907996758.61313,112.3029475086855,0.9697487606956497,0.953004996240099,3.025123930435032,2.906384936068207e-05
twdp,5000,2,2500,50.0,50.0,386,100,0.0,826478.1015325153,435860188.7196944,171161812131.05765,141112874254.309,170733879340.1883,208946838867.50903,112.30181500421375,0.9694949932548569,0.9525406839434765,3.0505006745143044,2.9218939889688045e-05
twdp,5000,2,2500,50.0,50.0,387,100,0.0,826394.4075076624,429621063.7609282,171129783906.7318,140952388665.56738,170665149709.12628,208750022659.1754,112.30101701834309,0.9693180730873854,0.9529635491718959,3.068192691261463,2.8982078656554223e-05
twdp,5000,2,2500,50.0,50.0,388,100,0.0,826326.4429277483,428817552.739312,171102487025.3965,140909453586.3721,170549534235.8783,208594354831.19397,112.30030367158645,0.9691591974836448,0.9522166951372517,3.084080251635528,2.8896141157019883e-05
twdp,5000,2,2500,50.0,50.0,389,100,0.0,826208.0156283911,429634018.27987915,171052654671.68076,140878378035.32037,170392447942.91827,208766209206.71225,112.29905737838965,0.9688815177487565,0.9515374879283743,3.1118482251243504,2.8796320548281075e-05
twdp,5000,2,2500,50.0,50.0,390,100,0.0,826144.8341032803,434979908.54321307,171024008937.403,140847087000.6633,170301740269.57672,208753455578.58618,112.29833577494782,0.9687202851813609,0.9511863080266366,3.1279714818639133,2.886543137719855e-05
twdp,5000,2,2500,50.0,50.0,391,100,0.0,826079.6265565401,432420517.193751,170997500615.6917,140707860590.19217,170236679801.7141,208560328234.08206,112.29769024988569,0.9685751887259906,0.9527634434151067,3.1424811274009476,2.883968030801043e-05
twdp,5000,2,2500,50.0,50.0,392,100,0.0,825978.489976038,431367658.8274437,170955500975.63837,140679921305.41562,170402156536.59464,208545402982.3981,112.29664119607708,0.9683422971363236,0.9518345710665532,3.1657702863676436,2.8641949174925685e-05
twdp,5000,2,2500,50.0,50.0,393,100,0.0,825875.0214100295,430688115.7999374,170913430615.34094,140568365815.18115,170653794510.3625,208328623934.8896,112.29553735399904,0.968095635231971,0.9510690285023946,3.190436476802904,2.8971520951017738e-05
twdp,5000,2,2500,50.0,50.0,394,100,0.0,825748.4231903343,431866592.98507,170859377196.97574,140530454777.187,170691972073.87616,208433821645.26572,112.29421846923867,0.9678014125697915,0.9515248426102986,3.219858743020847,2.891925076255575e-05
twdp,5000,2,2500,50.0,50.0,395,100,0.0,825719.3682138233,432780295.40014094,170846385388.7637,140445680803.72113,170757420179.63043,208640721044.554,112.29393470468884,0.9677379027698662,0.9508997969523227,3.2262097230133837,2.860494307242334e-05
twdp,5000,2,2500,50.0,50.0,396,100,0.0,825610.6883595185,437599618.55356354,170799625127.4196,140270658349.1236,170877714951.25598,208489111806.49573,112.29271322002688,0.9674648530639811,0.9524356665221227,3.2535146936018804,2.9315251449588686e-05
twdp,5000,2,2500,50.0,50.0,397,100,0.0,825443.9840709994,434189746.5097378,170732291678.5409,140201115274.69897,170715812056.28146,208711672637.22623,112.29100881721621,0.9670859173470961,0.9523181159333212,3.29140826529039,2.870758034987375e-05
twdp,5000,2,2500,50.0,50.0,398,100,0.0,825371.2790495704,435671021.054354,170701550366.24417,140208056780.63666,170537407809.7362,208561433409.9697,112.2902341143935,0.9669155066761101,0.9519198511969129,3.308449332388985,2.887101931264624e-05
twdp,5000,2,2500,50.0,50.0,399,100,0.0,825205.7552618587,431776281.2810748,170635277536.16296,140067031160.9589,170539338646.29718,208419288933.0202,112.28852586793289,0.9665351867031756,0.9511247254313854,3.346481329682428,2.9452060989569872e-05
twdp,5000,2,2500,50.0,50.0,400,100,0.0,825132.3109388597,429582784.8586602,170607530478.0345,139930555481.80276,170543260977.61188,208469233146.2571,112.28773302722063,0.966359010598581,0.9503545353748964,3.364098940141904,2.9563879361376167e-05
twdp,5000,2,2500,50.0,50.0,401,100,0.0,825019.8493862565,429487057.1838448,170559742950.4021,139865630378.86612,170409176155.9759,208304852865.2642,112.28658228533817,0.9661030320498583,0.9496184294963352,3.389696795014176,2.8741849528159948e-05
twdp,5000,2,2500,50.0,50.0,402,100,0.0,824937.4672325349,430475583.1503347,170525504108.6235,139736191961.336,170218172169.58838,208112235054.94992,112.28569762582923,0.965906736758665,0.9493522178252797,3.409326324133497,2.923558873590082e-05
twdp,5000,2,2500,50.0,50.0,403,100,0.0,824755.2168897208,431168454.9568249,170450058629.76038,139624358827.4059,170066434176.26263,207869867782.0594,112.28374589501627,0.9654739309929765,0.9488407869676532,3.452606900702347,2.9235582624096423e-05
twdp,5000,2,2500,50.0,50.0,404,100,0.0,824684.474248882,433988372.8948901,170419899159.16125,139552750874.24243,169936267050.4173,207823888171.64468,112.28294454631988,0.9652956751503813,0.9478293370953099,3.4704324849618784,2.9780409531667827e-05
twdp,5000,2,2500,50.0,50.0,405,100,0.0,824592.8231792393,438325054.46449697,170379382465.89774,139572845516.36047,169753546073.24405,207615155890.79037,112.2819550927502,0.96507566452455,0.9490067684465763,3.4924335475450072,2.97978101298213e-05
twdp,5000,2,2500,50.0,50.0,406,100,0.0,824486.1275889107,439308439.64926696,170332237112.31735,139668042043.67844,169601066655.79175,207468729570.21463,112.28088836646911,0.9648403744078816,0.9478323990808053,3.5159625592118418,2.9355690930970013e-05
twdp,5000,2,2500,50.0,50.0,407,100,0.0,824364.3226541141,438920418.6017865,170282151179.81198,139750562692.19397,169436360933.68948,207341726697.50723,112.27960982528168,0.9645559285722756,0.9472232318363442,3.544407142772447,2.893812139518559e-05
twdp,5000,2,2500,50.0,50.0,408,100,0.0,824315.9366445797,440318693.07946223,170260827010.13483,139721952124.68707,169423419113.13184,207579954379.0121,112.27907501030279,0.9644382048447023,0.9466505589217596,3.5561795155297564,2.8766959731001406e-05
twdp,5000,2,2500,50.0,50.0,409,100,0.0,824250.8299230286,441044062.93767846,170232674040.52478,139634988846.82388,169601753346.43488,207541809450.58527,112.27840866847596,0.964292723701413,0.9462802992496836,3.5707276298587156,2.9235540714580567e-05
twdp,5000,2,2500,50.0,50.0,410,100,0.0,824098.1246486228,440036464.14626276,170169960741.20108,139560135842.4575,169469273686.2904,207382923986.13318,112.27680623716053,0.9639376622720002,0.9468647406753499,3.6062337727999836,3.0132409301586448e-05
twdp,5000,2,2500,50.0,50.0,411,100,0.0,823992.8944476362,437478598.0105435,170128305503.6756,139762926606.10355,169445703819.85974,207323034868.0365,112.27569479672404,0.9636924341017086,0.9459348486812559,3.630756589829151,2.976222021970898e-05
twdp,5000,2,2500,50.0,50.0,412,100,0.0,823926.0866431472,439866944.00085044,170099611821.46164,139675499575.14496,169458731548.68427,207566679533.8114,112.27495668550083,0.963529904780151,0.9459979616815091,3.6470095219848946,2.87592998938635e-05
twdp,5000,2,2500,50.0,50.0,413,100,0.0,823796.3731038083,439435000.1780423,170046429159.2787,139529960006.9957,169449669466.582,207673993271.2094,112.27359813255254,0.9632295811791445,0.9468469726221646,3.677041882085541,2.9371748969424516e-05
twdp,5000,2,2500,50.0,50.0,414,100,0.0,823729.5356759438,439352805.1431602,170019541923.1717,139401546724.60452,169270867758.7669,207978286191.2125,112.27286978883389,0.9630686280431039,0.9465478759732044,3.693137195689612,2.929001027951017e-05
twdp,5000,2,2500,50.0,50.0,415,100,0.0,823712.6663117013,440197754.1451961,170011698323.12595,139402392626.28363,169224178146.87476,207737594751.0536,112.27269339099774,0.9630294092234857,0.9465645078579307,3.69705907765143,2.9420607315842062e-05
twdp,5000,2,2500,50.0,50.0,416,100,0.0,823633.0003259801,440998116.1240438,169979046153.1277,139454640243.36615,169192873867.22723,207539147315.6519,112.271821605482,0.9628365687476126,0.9458986966584656,3.716343125238735,2.9747568478342147e-05
twdp,5000,2,2500,50.0,50.0,417,100,0.0,823555.0827637918,442556234.37645185,169945986767.42294,139342589098.41058,169254504512.14386,207739498508.50247,112.27097809191957,0.9626518961954993,0.9451136107261747,3.7348103804500647,2.917198871728033e-05
twdp,5000,2,2500,50.0,50.0,418,100,0.0,823439.4321864039,439270275.4791974,169899134027.3484,139723572002.05148,169186744578.38593,207858837839.29886,112.26981386641683,0.962394020764662,0.944784845096572,3.7605979235338047,2.9398979095276445e-05
twdp,5000,2,2500,50.0,50.0,419,100,0.0,823357.5005349303,440888486.0773549,169863503686.79346,139608354511.85196,169035806431.91183,207902112111.58685,112.2689462020134,0.9622029145526585,0.9438370637806788,3.7797085447341425,2.899675921071321e-05
twdp,5000,2,2500,50.0,50.0,420,100,0.0,823207.8504081466,439185625.0465405,169803713741.82776,139448271963.1692,168980040254.42407,207945495753.37326,112.26736920251572,0.9618539870694421,0.942920419171388,3.8146012930557895,2.9250278894323857e-05
twdp,5000,2,2500,50.0,50.0,421,100,0.0,823061.3405030902,437648343.36519384,169742691281.71808,139333753968.4183,168890540842.5739,207723583175.85703,112.26586207096808,0.9615197684406647,0.9436461785217165,3.8480231559335363,2.9116850637365132e-05
twdp,5000,2,2500,50.0,50.0,422,100,0.0,822985.8776161417,439289489.9809279,169710553947.86145,139220967522.05054,168935571381.40643,207610991873.42328,112.26503477674731,0.9613370659950184,0.9428906627890676,3.866293400498153,2.8721610142383725e-05
twdp,5000,2,2500,50.0,50.0,423,100,0.0,822880.7927206095,443094053.6601246,169666810749.2425,139223023840.22864,169253358677.12708,207534810453.67087,112.26384609550425,0.9610736632221021,0.9424281416584275,3.8926336777897927,2.965046965982765e-05
twdp,5000,2,2500,50.0,50.0,424,100,0.0,822728.3552895598,443464657.2030775,169603331619.74042,139267811513.7523,169219108442.55597,207468428586.76794,112.26222553306454,0.9607159005241528,0.9416115333533454,3.928409947584726,2.94254906475544e-05
twdp,5000,2,2500,50.0,50.0,425,100,0.0,822570.9216774814,446223176.17150986,169536420842.9403,139134658606.93817,169149059095.421,207501022767.89368,112.26053669272792,0.9603417243268538,0.9429644069288472,3.9658275673146153,2.8847919893451034e-05
twdp,5000,2,2500,50.0,50.0,426,100,0.0,822438.5926867919,448641860.09747624,169480147560.15488,139055493921.49533,169114580300.70795,207368761434.516,112.25911561996749,0.9600275714355037,0.942126390371756,3.9972428564496276,2.9290770180523394e-05
twdp,5000,2,2500,50.0,50.0,427,100,0.0,822333.5644968294,449279003.0146855,169437060291.3913,138971512178.77545,169170149374.65765,207502877231.3862,112.25798872539168,0.9597774261767207,0.942324200428329,4.022257382327929,2.9411649738904088e-05
twdp,5000,2,2500,50.0,50.0,428,100,0.0,822195.7217372423,446647115.0055725,169381555340.5047,139121676362.1061,168984485219.1113,207278101702.6202,112.25656043679945,0.9594611034479115,0.9419507461777119,4.053889655208846,2.9242618766147643e-05
twdp,5000,2,2500,50.0,50.0,429,100,0.0,822003.2505265031,447503170.70826584,169300221757.77136,139098505759.0879,169083660534.23495,207229049058.2026,112.254546259663,0.9590176941473852,0.9413701635974876,4.098230585261469,2.9368250397965313e-05
twdp,5000,2,2500,50.0,50.0,430,100,0.0,821902.7259696769,443887154.56644577,169259577989.88348,139001361978.2771,169121396449.466,207600016450.97327,112.25354522836967,0.9587967536352986,0.9416264959044891,4.12032463647014,2.9389189439825713e-05
twdp,5000,2,2500,50.0,50.0,431,100,0.0,821769.8085214698,442511953.338969,169204140520.9847,138872164729.31094,168966590326.61633,207413623589.41418,112.25219379068136,0.958499408061566,0.9405894538600756,4.150059193843397,2.9107071459293365e-05
twdp,5000,2,2500,50.0,50.0,432,100,0.0,821659.8153951439,441910804.8616895,169160059807.99524,138803539261.3592,168939288207.48932,207367420148.63327,112.25101175937527,0.9582386202761213,0.9395950553436092,4.176137972387874,2.9597448010463266e-05
twdp,5000,2,2500,50.0,50.0,433,100,0.0,821552.968266693,444411889.22709155,169114837496.95667,138859517172.20276,168888793287.38467,207189396444.1193,112.24984905589912,0.9579850885528414,0.9386118206552972,4.201491144715857,2.9347299423534424e-05
twdp,5000,2,2500,50.0,50.0,434,100,0.0,821478.7381778505,443374972.6635467,169085375000.94336,138790565655.2922,168877223784.16266,207238681729.8223,112.24906039293903,0.9578119273287362,0.938613126982937,4.2188072671263805,2.9382948414422573e-05
twdp,5000,2,2500,50.0,50.0,435,100,0.0,821403.4810719558,443899950.05383664,169055724110.32306,138625971630.72452,168749720568.05618,207329269426.5789,112.24819382042452,0.9576203729360914,0.9389076027984327,4.2379627063908645,2.918328915257007e-05
twdp,5000,2,2500,50.0,50.0,436,100,0.0,821323.094168561,443199708.31263566,169022399475.58563,138618543900.3343,168735543833.2503,207188872849.99457,112.24735844026846,0.9574361910463765,0.9379926481710673,4.256380895362349,2.9978770471643655e-05
twdp,5000,2,2500,50.0,50.0,437,100,0.0,821231.9795224279,439348850.260203,168988290820.38184,138724204873.24835,168735554755.01776,207033362704.90628,112.24641290005387,0.9572281201728755,0.9370043556979452,4.277187982712445,2.960226294817403e-05
twdp,5000,2,2500,50.0,50.0,438,100,0.0,821126.7171075887,439566382.8669028,168944460739.1702,138808938636.67578,168594704689.11084,207029757576.68268,112.24529984215104,0.9569827105007096,0.9377744576421598,4.301728949929045,2.8889820678159596e-05
twdp,5000,2,2500,50.0,50.0,439,100,0.0,820999.1023450423,441062314.24367315,168891310859.2655,138742140716.67065,168533013147.54852,206966061581.01096,112.24393520417686,0.9566820889586815,0.9373857184182172,4.331791104131847,2.889755181968212e-05
twdp,5000,2,2500,50.0,50.0,440,100,0.0,820910.3926833362,443123960.0326739,168852786109.98474,138604897990.16895,168385894038.4151,206730749929.34836,112.24298139724979,0.9564717687150593,0.9371701385265496,4.352823128494067,2.9598761175293474e-05
twdp,5000,2,2500,50.0,50.0,441,100,0.0,820767.2298532266,441039832.5402883,168794572075.99808,138552948826.3983,168598733640.90457,206572990205.60312,112.24150123233274,0.9561456333657055,0.9376115043937462,4.3854366634294655,2.910571958636865e-05
twdp,5000,2,2500,50.0,50.0,442,100,0.0,820654.2194831386,439432430.1084402,168750220083.3814,138796493342.57474,168449828085.59113,206382469635.79913,112.24031032976545,0.9558837712930641,0.9371151835566145,4.411622870693594,2.932150033302605e-05
twdp,5000,2,2500,50.0,50.0,443,100,0.0,820504.4722765951,435708142.875545,168690913099.82544,138826364923.01718,168664768825.17126,206390660489.32452,112.23876292074009,0.9555431264403448,0.9368115006756725,4.445687355965523,2.9885090771131218e-05
twdp,5000,2,2500,50.0,50.0,444,100,0.0,820336.6471156961,437222273.89792985,168622415328.6911,138705852300.3178,168703451565.77518,206336414461.00085,112.23694344062562,0.9551427705060029,0.9357508764619689,4.485722949399698,2.9195772076491266e-05
twdp,5000,2,2500,50.0,50.0,445,100,0.0,820184.2423417843,435749591.49942994,168560937428.787,138557358513.80682,168655756258.22025,206188790070.20013,112.23534170165149,0.9547909584771748,0.9356490421388967,4.52090415228253,2.994936774484813e-05
twdp,5000,2,2500,50.0,50.0,446,100,0.0,820015.9140269635,435121163.8563375,168492911025.5736,138553538075.0111,168571444117.6063,206009979784.26666,112.23352951598987,0.9543938547831597,0.9352324987863986,4.560614521684031,2.9426969413179903e-05
twdp,5000,2,2500,50.0,50.0,447,100,0.0,819873.2406707641,432548664.36407936,168435204127.31335,138481375569.07504,168730775219.97815,205813173064.0176,112.23205884321119,0.9540704644791086,0.9353745823493543,4.592953552089142,3.002752288011834e-05
twdp,5000,2,2500,50.0,50.0,448,100,0.0,819787.6968881108,434673197.66006356,168398811790.44104,138474857532.37158,168759157978.5537,205582552462.2575,112.23113508186107,0.9538692727260295,0.9343733115935593,4.613072727397053,2.9556190129369496e-05
twdp,5000,2,2500,50.0,50.0,449,100,0.0,819664.5478000322,433347967.2132857,168349422845.56094,138549406523.30438,168629590801.21533,205407491961.79388,112.22982611847486,0.9535829598020953,0.9345285709464487,4.641704019790472,2.9541561088990422e-05
twdp,5000,2,2500,50.0,50.0,450,100,0.0,819494.1073390831,432569320.49282134,168279088332.6143,138408560283.29672,168665253176.47473,205418126656.82806,112.22803284225918,0.9531897886682014,0.9339388904355233,4.681021133179869,2.9255761764943598e-05
