data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,10,5000,2,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,285181.09593659145,38864548.427100755,20296010748.8138,103.07410684217088,203,20269987015.315914,205,20286094303.547607,0.5219603097922727,0.5408777203558878,2.0162963155043125,2.5273243874458413,1.7238096892154238,0.4856218157579546,4996,0.9992,0.3566896073710637,0.20067678364501615,0.11089991573143296,0.026336860573530185
twdp,42,11,5000,2,1250,1.0,1.0,75.0,25.0,175,0.035,0.14,274911.1448882808,218991908.97628996,18784637826.563988,102.7380282615261,174,18754790872.741554,176,18765525522.990913,0.5179697058644706,0.50186601162067,2.0021319680723364,2.4522317186337474,1.8052084345054003,0.41825157874890007,4999,0.9998,0.35520970150481423,0.19942574251382256,0.10913606948234993,0.02586126567279838
twdp,42,12,5000,2,1250,1.0,1.0,75.0,25.0,126,0.0252,0.1008,300200.8840353477,267832263.8592208,22363577845.097977,103.4954128553285,125,22271477806.04786,127,22336479495.2509,0.5129674952512471,0.4881493091720637,2.0170551152749114,2.4010906453802496,1.6407353061925374,1.9393246504312645,4999,0.9998,0.35453944614538585,0.19853662510721914,0.10827123738795438,0.025232813300850004
twdp,42,13,5000,2,1250,1.0,1.0,75.0,25.0,225,0.045,0.18,316074.7272819596,85548545.83126843,24898232833.468876,103.9616852388657,224,24863506985.356377,226,24896030117.403767,0.5110689156252084,0.49721669804230495,1.981269698772197,2.482466453827005,1.5548826437115861,0.31039626587830416,4999,0.9998,0.35258537712724664,0.1978720622950107,0.10920969713415829,0.025710508115727497
twdp,42,14,5000,2,1250,1.0,1.0,75.0,25.0,220,0.044,0.176,275814.23487153585,249483623.99278024,18892734724.54255,102.76294826625704,219,18872051183.140427,221,18868953541.214916,0.5211440871677925,0.5143989414648431,2.021828845267658,2.4586581828895087,1.7814217781108557,0.7940322469626517,4999,0.9998,0.3557393761407024,0.1998873667278087,0.11001591022143838,0.025960266290992056
twdp,42,15,5000,2,1250,1.0,1.0,75.0,25.0,231,0.0462,0.1848,283614.24021990923,114141809.79124779,20036711337.77137,103.01826441493472,230,19996394523.092896,232,20027322661.407368,0.5171401618391814,0.5301013281824023,2.028163863963192,2.4931380698572605,1.7400361239629922,0.7839569845071663,4996,0.9992,0.35612495992946996,0.2000229864213344,0.10967857993706599,0.02566942473054246
twdp,42,16,5000,2,1250,1.0,1.0,75.0,25.0,134,0.0268,0.1072,290723.68905458983,53866656.8690465,21102835523.694504,103.24340814044463,133,21053235590.318943,135,21075497692.93099,0.5174344996834653,0.5162858301216988,2.0377910346701085,2.4841218661375426,1.679221821516675,0.5758697999724234,4994,0.9988,0.35567926209806544,0.1997617959660444,0.1095703209635351,0.025676462337049857
twdp,42,17,5000,2,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,339115.1052384743,48759493.711143516,28720164262.01992,104.58186919479901,184,28679881306.628963,186,28680707256.758533,0.5108330418565945,0.46386825247926144,2.0213980894790593,2.4332816437337685,1.4412395207672304,0.33652169546494815,4997,0.9994,0.35351156998660227,0.19837639754196465,0.10806630511306242,0.024760575881349188
twdp,42,18,5000,2,1250,1.0,1.0,75.0,25.0,154,0.0308,0.1232,279147.20887205197,395185134.8221639,19267909822.80234,102.84834605072801,153,19205977762.14472,155,19244801600.252235,0.5141457047529546,0.5199449269388473,2.0228367515836956,2.4385639249595825,1.7644676899646885,0.2400146009092783,4997,0.9994,0.35498954643774394,0.19910422339430475,0.10888994541010773,0.02559611221177514
twdp,42,19,5000,2,1250,1.0,1.0,75.0,25.0,83,0.0166,0.0664,302561.95206069964,131999208.86743884,22819839210.68151,103.58312580040136,82,22674249320.184258,84,22777713895.87437,0.5118879707488788,0.4925859247889118,2.0008686895121772,2.426915915608585,1.6126496402793338,0.39851450057414706,4997,0.9994,0.353550579579564,0.1986085127524224,0.10887758240139167,0.025625972786458687
twdp,42,20,5000,2,1250,1.0,1.0,75.0,25.0,131,0.0262,0.1048,290005.9075466883,333767994.0226377,20848856436.361866,103.19082238830256,130,20777263792.996883,132,20834564800.554543,0.5193949429504389,0.47032627629474144,2.0188293455503183,2.418732164379761,1.7104871641785029,1.2565188940638965,4999,0.9998,0.35532449007344513,0.19901903212314684,0.10860869752319569,0.025341408378375778
twdp,42,21,5000,2,1250,1.0,1.0,75.0,25.0,203,0.0406,0.1624,306130.06387913605,141801438.87317565,23323832191.320126,103.67799908128623,202,23222460801.94515,204,23287720907.658493,0.5137307947335888,0.5077439605572442,2.028530183545336,2.422907430235436,1.5802285503337135,0.20384161717461158,4995,0.999,0.3549791262514188,0.19962724043757737,0.1089919260506575,0.025116015313460176
twdp,42,22,5000,2,1250,1.0,1.0,75.0,25.0,200,0.04,0.16,290452.9204797128,206047404.9926132,20987731418.866634,103.21965497871902,199,20954300915.14273,201,20965273883.757034,0.5132577325780578,0.5325194920996861,2.0364616619573344,2.487171027821655,1.6833200944672795,0.9868066267421174,4999,0.9998,0.3539026631084639,0.1990162237599719,0.1092397703162646,0.025723230100451244
twdp,42,23,5000,2,1250,1.0,1.0,75.0,25.0,168,0.0336,0.1344,273490.47762019146,79898615.15784448,18659582342.81558,102.70901918711633,167,18646412544.647312,169,18641586279.202972,0.5096477651164366,0.5249599852724486,1.9893517592240886,2.4372656349000805,1.7858132981882406,0.8282205630106496,4999,0.9998,0.3524339084352103,0.19827700160175896,0.10901786825651022,0.025854012538967103
twdp,42,24,5000,2,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,252538.48426769182,53432955.85519055,15917455966.371992,102.01873657116805,162,15823316086.845812,164,15902145765.986164,0.5149900751677783,0.5065955461074599,1.975478930261208,2.393905648542423,1.9735555830050782,0.4915207326458839,4994,0.9988,0.3544969211608934,0.19837272348410362,0.10847288897492473,0.02547910834689747
twdp,42,25,5000,2,1250,1.0,1.0,75.0,25.0,238,0.0476,0.1904,240413.7506612662,43182068.05821379,14428300776.01991,101.59215187153686,237,14393797859.189247,239,14427504394.380201,0.5097828807422188,0.5752343408632289,1.976677172778438,2.491829420873532,2.0742616600790207,0.9647768611393195,4999,0.9998,0.3526694098865713,0.19848214871414238,0.10966080671431644,0.026413029568116177
twdp,42,26,5000,2,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,289545.17680413835,62610360.75028583,20916209766.059864,103.20482988664668,203,20883098199.4696,205,20892301872.67833,0.5187884146131728,0.5169322873412667,2.054614482458902,2.484996030902785,1.680298129017619,0.7699362991524046,4998,0.9996,0.3562175527578026,0.2001119548311243,0.1097530963732817,0.02569681035615098
twdp,42,27,5000,2,1250,1.0,1.0,75.0,25.0,160,0.032,0.128,291923.286953029,2894595.5518648913,21303276454.249413,103.28446403277715,159,21267629088.04785,161,21279019802.82982,0.5096356990924755,0.5275482704235946,2.0090234073563513,2.453567783354701,1.6549481693176438,0.33129351778802096,4997,0.9994,0.35257350578942365,0.19871090689105914,0.10927423847459306,0.02587423717677788
twdp,42,28,5000,2,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,313929.1084995574,53124287.980884515,24605204213.83601,103.91026973864066,190,24510349917.737873,192,24569497331.75442,0.5177449906087339,0.5725840707594663,2.036038403573983,2.4967218457083535,1.522993405173253,0.14951767530160875,4994,0.9988,0.3572654330910581,0.20206247718170636,0.11091993033346745,0.025906794639736677
twdp,42,29,5000,2,1250,1.0,1.0,75.0,25.0,154,0.0308,0.1232,330456.3292591097,164839697.11519814,27212067179.32873,104.3476153444698,153,27192673359.957996,155,27184124887.3659,0.5141538532723975,0.49056964429310096,2.003898598983111,2.457904907013797,1.4901194780829328,0.6009619843738561,4999,0.9998,0.35421167697828954,0.1988156299725135,0.10877138729373496,0.02548984885054053
twdp,42,30,5000,2,1250,1.0,1.0,75.0,25.0,230,0.046,0.184,265099.3884084126,47933835.51645711,17518347468.6351,102.43493136129891,229,17493359440.024906,231,17493977295.199593,0.5188542025215414,0.504852253714763,1.9692019396562725,2.443033796427092,1.8871346702655016,0.5309531602011539,4999,0.9998,0.35526859610415434,0.19894199424068812,0.10927315227436464,0.025831041925385975
twdp,42,31,5000,2,1250,1.0,1.0,75.0,25.0,243,0.0486,0.1944,294856.6395416247,86231454.50470774,21690842520.7027,103.36276421308142,242,21623689728.56214,244,21688518262.806923,0.5103649149936881,0.5082800624667219,1.989034535971717,2.4336305846523483,1.6785566762747102,0.29914740702814857,4994,0.9988,0.35296851450555267,0.19810310194973949,0.10854390838240494,0.02558404170575767
twdp,42,32,5000,2,1250,1.0,1.0,75.0,25.0,178,0.0356,0.1424,306674.8028728941,6931310.82533208,23455059398.41384,103.70236537107125,177,23350942075.53337,179,23420279873.288017,0.5130013087714769,0.49643446628979426,2.0228693957901016,2.442505863865545,1.6114029147927615,1.1812309851713758,4999,0.9998,0.35487085797776197,0.19889189967218093,0.10836648970237382,0.025326803728824746
twdp,42,33,5000,2,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,271110.094735739,126900640.86016291,18310732265.425762,102.62705712541711,260,18292362735.422207,262,18293057758.755276,0.5144994159494133,0.5209710875179908,2.006472825312235,2.4073940195148054,1.796442068664738,0.6807264795801604,4999,0.9998,0.35505369788230123,0.19933049079634782,0.10952610812608082,0.025745728582903905
twdp,42,34,5000,2,1250,1.0,1.0,75.0,25.0,269,0.0538,0.2152,268023.6663873835,69585546.9816457,17924611915.685814,102.53449761567134,268,17881490634.14421,270,17906132233.95148,0.5172543636970771,0.5939909957258869,2.019934697589544,2.5547327516291833,1.7875264056332572,1.1811084316620466,4999,0.9998,0.3554551831074678,0.20122767676216194,0.111595304812669,0.02654914432874227
twdp,42,35,5000,2,1250,1.0,1.0,75.0,25.0,169,0.0338,0.1352,298847.5178606937,221083531.60461769,22203603911.020943,103.46423471371395,168,22178360768.869595,170,22172594514.159977,0.5238248448873807,0.4979902479358545,2.006009330525791,2.490702004919467,1.6767731902668956,0.9303138260931956,4999,0.9998,0.35707894685844793,0.19980780872365095,0.1097820777265947,0.02591771757542316
twdp,42,36,5000,2,1250,1.0,1.0,75.0,25.0,146,0.0292,0.1168,301397.41499932366,102092947.92623912,22659195518.64842,103.55244486815381,145,22488995012.14724,147,22625027300.61555,0.5172159952609028,0.5270683548713794,2.0567935294193274,2.4959324388278428,1.6241354806141677,0.39972290678993083,4999,0.9998,0.3570165658237286,0.20007206812600076,0.10934563525889635,0.025557407662998462
twdp,42,37,5000,2,1250,1.0,1.0,75.0,25.0,165,0.033,0.132,314489.63815742865,66418507.356596395,24680593007.75104,103.92355590405774,164,24589577893.46159,166,24641920177.276608,0.506347173318772,0.4934877023468382,2.0095115618228445,2.407455356790488,1.5637918769845998,0.5301148491871182,4999,0.9998,0.3520546200604039,0.19723027396494,0.1079015981906972,0.025400761410657155
twdp,42,38,5000,2,1250,1.0,1.0,75.0,25.0,282,0.0564,0.2256,297500.70660098904,53691539.67473949,22073440129.483353,103.43870022913532,281,21955860142.4036,283,22066943768.50104,0.5121467447350939,0.5559327452056952,2.020693710628794,2.480929662196502,1.6171193814398557,0.5782709542006632,4999,0.9998,0.3545878637881794,0.1997799896929578,0.11015926149806358,0.02594901785222488
twdp,42,39,5000,2,1250,1.0,1.0,75.0,25.0,220,0.044,0.176,298503.86270660243,33470555.698261652,22243010087.1646,103.4719355879974,219,22160260295.610485,221,22225755034.2917,0.5202933544818622,0.5171958788011278,2.0418571063081745,2.4956498704766825,1.647589767848142,0.6586144590214458,4998,0.9996,0.3566640569275352,0.20045557453534923,0.10977430810224345,0.025523036382480532
twdp,42,40,5000,2,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,302137.5046350915,15889699.423054509,22813187910.378963,103.58185977742565,184,22726579974.60342,186,22783149425.06679,0.5084283033158827,0.5094418720527804,2.004280181306338,2.4259186240952073,1.6485946040918535,0.217936977552891,4998,0.9996,0.35299612128850766,0.19748109102897693,0.10802547915518446,0.02540820883648527
twdp,42,41,5000,2,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,301448.9280377839,38266450.10024163,22698418138.678257,103.55995592101448,203,22590765829.95824,205,22671798948.836483,0.5184759077701971,0.5422509953679548,2.0458465102138876,2.52500473443015,1.6209005694117284,1.0783258785418752,4997,0.9994,0.35589585071319896,0.20024685201699033,0.11005403243122515,0.026144660449122028
twdp,42,42,5000,2,1250,1.0,1.0,75.0,25.0,194,0.0388,0.1552,302295.17225390533,45127762.92116049,22792721320.281055,103.5779618054788,193,22786162390.990788,195,22766102312.70782,0.5113342329885985,0.5038103502577306,2.0202045751824076,2.4237446483875846,1.6382223870862485,0.8731365719224948,4999,0.9998,0.35458073644391147,0.1986706944389303,0.10827121556937774,0.025110840922037442
twdp,42,43,5000,2,1250,1.0,1.0,75.0,25.0,123,0.0246,0.0984,280306.76389039407,180340948.03853747,19542819490.631283,102.90987220636012,122,19518378381.205467,124,19531445906.266254,0.5146702708536509,0.5241955850448207,2.03713550842223,2.4662331016247405,1.707943951360205,0.40566970343464526,4999,0.9998,0.3541276318983733,0.20000031313420033,0.10997027251709664,0.02587975119145788
twdp,42,44,5000,2,1250,1.0,1.0,75.0,25.0,186,0.0372,0.1488,294143.53794948757,20179263.47651946,21620299847.854843,103.34861712807196,185,21606662596.319363,187,21592100747.335995,0.5176354143036438,0.5248508504920536,2.005357379874106,2.47279753523076,1.6639640394003956,1.1129962820340573,4999,0.9998,0.355503827857566,0.20000774942727154,0.11007602974790871,0.025844495723923694
twdp,42,45,5000,2,1250,1.0,1.0,75.0,25.0,143,0.0286,0.1144,322780.9067625004,15899794.787573896,26028240848.866314,104.15444816766663,142,26020991763.328995,144,26014482438.364452,0.5098997401821633,0.48833215692834603,1.9831698830363165,2.4161764414277322,1.5155696010915736,0.6746274254806943,4999,0.9998,0.3530670014931491,0.1982838567239624,0.1084875472183748,0.025237892436185887
twdp,42,46,5000,2,1250,1.0,1.0,75.0,25.0,197,0.0394,0.1576,287366.4237779984,26196611.281917863,20621351031.276493,103.1431711517675,196,20619609465.105038,198,20604104023.06265,0.5187492167001109,0.5635128907800744,2.023845888013223,2.4711524297661374,1.6554333802442267,0.4345105494625754,4996,0.9992,0.35690041982443954,0.20160513030352248,0.1108857211821121,0.02603560204649487
twdp,42,47,5000,2,1250,1.0,1.0,75.0,25.0,159,0.0318,0.1272,312095.2350297624,10445228.160200601,24305525959.307358,103.85705023425514,158,24258657458.25822,160,24269681078.956783,0.5130778231984671,0.4942666440988612,2.0220013768751937,2.436440565048416,1.566155935070638,0.2528777196585086,4993,0.9986,0.35398906762646376,0.19893240370274726,0.10880125210088266,0.025508417775482732
twdp,42,48,5000,2,1250,1.0,1.0,75.0,25.0,136,0.0272,0.1088,282866.1233482402,11469033.767514208,19987505374.15804,103.00758593525616,135,19893837175.8704,137,19962762591.436386,0.5154609759338482,0.5118837698132903,2.0259663997831856,2.421693959813021,1.7292668703006429,0.29128623014774035,4998,0.9996,0.35510787566020546,0.1991937047629221,0.10898168225859481,0.02554052356074457
twdp,42,49,5000,2,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,277940.6140225965,253092356.4613737,19186401525.744858,102.829935289795,192,19182895275.382214,194,19171007547.55358,0.5150423653509457,0.5419999883681373,2.046903298052763,2.482391596212261,1.7235471003854277,0.7158066144952819,4998,0.9996,0.35528906028386026,0.20025718144960009,0.11011395639031568,0.025616084311111634
twdp,42,50,5000,2,1250,1.0,1.0,75.0,25.0,139,0.0278,0.1112,302614.605762548,14515212.017669432,22869996752.398785,103.59266102935764,138,22782659040.819347,140,22833636038.17834,0.5212885810089508,0.504052379273557,2.034358553041186,2.505473184595958,1.6402174108243046,0.3717903246878631,4999,0.9998,0.357544979757675,0.20034786214611214,0.10953889799502843,0.025481584288645845
twdp,42,51,5000,2,1250,1.0,1.0,75.0,25.0,214,0.0428,0.1712,293716.444958539,62198759.96980103,21515506015.85388,103.32751564562606,213,21471046521.999027,215,21498424838.440376,0.5164850648272146,0.5088252770776208,2.013975836703585,2.4505970664239096,1.6742739396058912,0.4846727113552287,4995,0.999,0.35449451110985575,0.19908467060536109,0.10922342263678182,0.025621592355696138
twdp,42,52,5000,2,1250,1.0,1.0,75.0,25.0,160,0.032,0.128,320549.3668865318,84752973.35755025,25639299186.618935,104.08906150193745,159,25633988009.780605,161,25617924972.554836,0.5147900269590536,0.49918046411785544,2.0220351209789316,2.4829639154418732,1.5109836868878934,0.39515129963696616,4999,0.9998,0.3542787547655446,0.1995544804789386,0.10957942717263403,0.025528861300788887
twdp,42,53,5000,2,1250,1.0,1.0,75.0,25.0,165,0.033,0.132,317635.38616155164,341537207.13303673,25052600638.789085,103.98852815410905,164,24989569602.721706,166,25042984243.15785,0.5059484925036288,0.5245919344279424,1.9921607329368394,2.477113680332579,1.5753154212672948,0.5092217187412542,4999,0.9998,0.35224423611260663,0.1974810701231421,0.10837301121573664,0.025525865240834604
twdp,42,54,5000,2,1250,1.0,1.0,75.0,25.0,135,0.027,0.108,309604.6903231249,109897333.5239189,23901558719.804867,103.78426224016609,134,23852892679.64411,136,23865527471.64669,0.5156901696825689,0.5089448463504248,2.0181011364063624,2.4915169386511717,1.5790044153793348,0.31374786273738486,4999,0.9998,0.3545157192412498,0.1992472507807714,0.10944063262764213,0.02591323228241607
twdp,42,55,5000,2,1250,1.0,1.0,75.0,25.0,189,0.0378,0.1512,280571.19403313793,51077951.32888142,19649841307.535027,102.93359047355713,188,19629866397.375668,190,19644409600.08318,0.5258123924858754,0.578815680890825,2.051617921567522,2.5144493334487192,1.7066838016150085,0.9483776014338288,4999,0.9998,0.35921791135151176,0.20275617712233826,0.11164919342722929,0.02638347825168592
twdp,42,56,5000,2,1250,1.0,1.0,75.0,25.0,188,0.0376,0.1504,302041.65181931923,55035108.80131676,22779803289.692684,103.57549969498575,187,22679824203.967026,189,22745312970.371323,0.5074186777407991,0.4687547438731238,2.009842463977773,2.415754931957814,1.6185579248481634,0.39577795247648684,4996,0.9992,0.35220868919890963,0.1972806645850539,0.10793762683187635,0.024751778940639176
twdp,42,57,5000,2,1250,1.0,1.0,75.0,25.0,116,0.0232,0.0928,306933.4362686288,279777441.4241563,23406552147.46719,103.69337445580074,115,23331972520.270096,117,23404225494.221775,0.5056859823476784,0.524521940296606,2.000412461249729,2.484059214629484,1.5805226930352354,0.4129847317248352,4999,0.9998,0.3514332257943624,0.1977642951446096,0.10886897695870314,0.025772545736567135
twdp,42,58,5000,2,1250,1.0,1.0,75.0,25.0,187,0.0374,0.1496,295436.3678665256,351126.1564484455,21820632779.55812,103.38867340600886,186,21757147908.119728,188,21816381057.82762,0.5148569941509193,0.5414928741094621,2.0298312760079193,2.5006787242963644,1.6370836546895928,0.48007808775346295,4999,0.9998,0.3551684202237786,0.200437784340655,0.10978815978402476,0.025960986992123375
twdp,42,59,5000,2,1250,1.0,1.0,75.0,25.0,145,0.029,0.116,257175.7434808636,23695518.696230173,16522584169.859467,102.18077972944488,144,16334743374.683891,146,16497767749.472849,0.5170141168941706,0.5651161479147765,2.0142088450478064,2.509707165504236,1.891698163691634,0.581604460313458,4998,0.9996,0.35504454854306705,0.20004759686056256,0.1104412253677821,0.026555926063024145
twdp,42,60,5000,2,1250,1.0,1.0,75.0,25.0,166,0.0332,0.1328,299632.76075036044,178063657.9774841,22354381617.017548,103.49362660603894,165,22285795569.53926,167,22324713811.322517,0.5137571831612513,0.47931230333005803,2.009881234816587,2.40834633814696,1.6411182977242407,0.377668771176519,4996,0.9992,0.35445021885715355,0.198654028240957,0.1083201341749794,0.025268853995400197
twdp,42,61,5000,2,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,296703.75055941,2168132.538639599,21978628932.089317,103.42000596831781,207,21939235655.555817,209,21962348223.72673,0.5101569726477946,0.5135925000062787,1.9888444011345623,2.4549698700656855,1.6530321156096857,0.5846318547083822,4999,0.9998,0.3531426606223561,0.19842181490607813,0.10901489392619632,0.025586684993075873
twdp,42,62,5000,2,1250,1.0,1.0,75.0,25.0,207,0.0414,0.1656,310744.5851001192,342789368.87166476,23908994218.856728,103.7856130700712,206,23791509906.637974,208,23907302837.27946,0.5078001104445381,0.4930376458093455,1.9907540673428925,2.393970032610511,1.5854775721480474,0.7544358537390039,4999,0.9998,0.3524609226185686,0.197457831988883,0.10817659862138965,0.02529799109538906
twdp,42,63,5000,2,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,276597.0259210076,3135461.527861844,19124886313.473003,102.81598862200656,233,19105628941.92526,235,19104448078.51616,0.5138799390639627,0.5165185857099901,1.9938121822845636,2.463312628514389,1.8011445434391133,0.6313150464217241,4998,0.9996,0.35436278774146496,0.19864723300092751,0.10917242917423624,0.02585108887739657
twdp,42,64,5000,2,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,295428.95901154296,101935490.25172931,21762843822.94105,103.37715645433902,209,21730363726.662712,211,21740100630.684628,0.5169906367592026,0.5504537116593781,2.0153354114936093,2.480518755990253,1.6489089790090177,0.18976977075579526,4993,0.9986,0.35495913722789174,0.20009453725013793,0.11035427216608983,0.02626810310138832
twdp,42,65,5000,2,1250,1.0,1.0,75.0,25.0,188,0.0376,0.1504,277100.1064809394,65890989.171035774,19154073780.425846,102.82261155965371,187,19127296544.00825,189,19144691847.75882,0.5089743112676163,0.5120834788974672,1.9812986345029993,2.38247411073139,1.7844264704686843,0.9747195004853717,4998,0.9996,0.3518473345544426,0.1977207877821176,0.1082892465268979,0.02575842374239816
twdp,42,66,5000,2,1250,1.0,1.0,75.0,25.0,121,0.0242,0.0968,271750.3035147433,1585053.3447165808,18438402719.87416,102.65723296327681,120,18291070190.07088,122,18425098765.167297,0.5059348917512106,0.46242825203825344,1.977057812680864,2.363254661658919,1.8161127347997745,0.41756392028761713,4992,0.9984,0.35131803723821686,0.19698728028412094,0.10704284581019173,0.024994737370158067
twdp,42,67,5000,2,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,286039.2700285352,69375026.02315195,20401416069.045723,103.09660312995932,184,20375294615.350204,186,20383182103.434395,0.5190593884289019,0.521647155918835,2.032304278695936,2.4604263413598892,1.7062738343072819,1.6942972201027366,4999,0.9998,0.3559990985482418,0.2003355083065756,0.1099187954665084,0.025567721714833125
twdp,42,68,5000,2,1250,1.0,1.0,75.0,25.0,165,0.033,0.132,292205.07131266646,80862456.99215296,21301999376.540997,103.28420367638181,164,21290136839.460373,166,21300594419.431526,0.5164146384729729,0.49808325523218105,2.0047144938131853,2.4892535604258303,1.709008120615232,0.2617992542635781,4995,0.999,0.3544097054411573,0.19871258994750865,0.10885218271946107,0.025933577448159377
twdp,42,69,5000,2,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,266395.44356394507,3077615.0277260295,17716207181.360813,102.48370750479037,162,17701259980.505905,164,17690770652.40081,0.5077607324046557,0.5144459265012451,1.9810401494762349,2.4145906939686834,1.8559690791197292,0.3308679181582681,4997,0.9994,0.3523258327113265,0.19771567858612335,0.10827204116610857,0.025482880012901207
