data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,22,5000,2,1250,1.0,1.0,75.0,25.0,125,287872.7307113188,65811565.49631783,20682059807.629063,103.15593789670409,20987731418.866634,0.9854357002604487,1.4564299739551312,False,T_0p025N,N,125,T_0p025N
twdp,42,23,5000,2,1250,1.0,1.0,75.0,25.0,125,270744.9286808669,118769658.55021785,18266178075.8985,102.61647687243953,18659582342.81558,0.9789167699635811,2.1083230036418876,False,T_0p025N,N,125,T_0p025N
twdp,42,24,5000,2,1250,1.0,1.0,75.0,25.0,125,248705.62357754406,11575343.445728311,15457974116.112402,101.89152575750157,15917455966.371992,0.9711334618276743,2.886653817232565,False,T_0p025N,N,125,T_0p025N
twdp,42,25,5000,2,1250,1.0,1.0,75.0,25.0,125,234985.45267848595,27580187.82093863,13790937797.254087,101.39593799629408,14428300776.01991,0.9558254995747572,4.417450042524285,False,T_0p025N,N,125,T_0p025N
twdp,42,26,5000,2,1250,1.0,1.0,75.0,25.0,125,286559.1049809007,80886613.35711515,20483726294.416367,103.11408964115161,20916209766.059864,0.9793230476993362,2.06769523006638,False,T_0p025N,N,125,T_0p025N
twdp,42,27,5000,2,1250,1.0,1.0,75.0,25.0,125,290782.4082473668,4285441.195667014,21136750223.008385,103.25038215293654,21303276454.249413,0.9921830695105207,0.781693048947929,False,T_0p025N,N,125,T_0p025N
twdp,42,28,5000,2,1250,1.0,1.0,75.0,25.0,125,312076.88114837673,32780071.17476585,24324287155.464886,103.86040121746788,24605204213.83601,0.9885830226837475,1.1416977316252463,False,T_0p025N,N,125,T_0p025N
twdp,42,29,5000,2,1250,1.0,1.0,75.0,25.0,125,325885.5052479406,143316954.1750728,26473820975.23325,104.22816627689735,27212067179.32873,0.9728706312816882,2.712936871831184,False,T_0p025N,N,125,T_0p025N
twdp,42,30,5000,2,1250,1.0,1.0,75.0,25.0,125,260172.6436461217,44571276.11728113,16877864874.4343,102.27317505565644,17518347468.6351,0.9634393258069848,3.656067419301523,False,T_0p025N,N,125,T_0p025N
twdp,42,31,5000,2,1250,1.0,1.0,75.0,25.0,125,292268.4920547707,39281882.57034612,21333170113.475792,103.29055396494476,21690842520.7027,0.9835104419348611,1.6489558065138854,False,T_0p025N,N,125,T_0p025N
twdp,42,32,5000,2,1250,1.0,1.0,75.0,25.0,125,303848.20735527674,35877651.5339121,23021172289.85231,103.62127435108329,23455059398.41384,0.9815013425806599,1.8498657419340092,False,T_0p025N,N,125,T_0p025N
twdp,42,33,5000,2,1250,1.0,1.0,75.0,25.0,125,268546.40161100606,92674387.56841087,17981076898.354885,102.54815698354255,18310732265.425762,0.9819966038336254,1.8003396166374586,False,T_0p025N,N,125,T_0p025N
twdp,42,34,5000,2,1250,1.0,1.0,75.0,25.0,125,263719.61705182854,90399938.15302293,17340613253.996746,102.39064452316505,17924611915.685814,0.967419174014138,3.2580825985861983,False,T_0p025N,N,125,T_0p025N
twdp,42,35,5000,2,1250,1.0,1.0,75.0,25.0,125,292201.2307867753,176457947.5568416,21247027107.425568,103.27298171978683,22203603911.020943,0.9569179486614526,4.308205133854736,False,T_0p025N,N,125,T_0p025N
twdp,42,36,5000,2,1250,1.0,1.0,75.0,25.0,125,300057.7985033623,112533035.00880562,22452681386.343937,103.51268213568964,22659195518.64842,0.9908860783634388,0.9113921636561217,False,T_0p025N,N,125,T_0p025N
twdp,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,313828.2651994023,99583505.40490256,24563663933.43787,103.90293146972144,24680593007.75104,0.9952623069357998,0.47376930642002435,False,T_0p025N,N,125,T_0p025N
twdp,42,38,5000,2,1250,1.0,1.0,75.0,25.0,125,294147.5212603009,9409194.769226104,21607957886.90997,103.34613724756753,22073440129.483353,0.9789121115764986,2.10878884235014,False,T_0p025N,N,125,T_0p025N
twdp,42,39,5000,2,1250,1.0,1.0,75.0,25.0,125,291353.90709015646,40611696.83844314,21201032452.875576,103.26357010818782,22243010087.1646,0.9531548279569274,4.684517204307259,False,T_0p025N,N,125,T_0p025N
twdp,42,40,5000,2,1250,1.0,1.0,75.0,25.0,125,297813.2241286011,46348616.07730688,22150301643.017815,103.45379644825732,22813187910.378963,0.9709428480594084,2.9057151940591552,False,T_0p025N,N,125,T_0p025N
twdp,42,41,5000,2,1250,1.0,1.0,75.0,25.0,125,298005.383550187,49839525.947819114,22175941419.842773,103.45882065697197,22698418138.678257,0.9769818004213615,2.3018199578638487,False,T_0p025N,N,125,T_0p025N
twdp,42,42,5000,2,1250,1.0,1.0,75.0,25.0,125,298146.4331946673,15733736.895573465,22196326592.00393,103.46281106305295,22792721320.281055,0.9738339832310215,2.616601676897845,False,T_0p025N,N,125,T_0p025N
twdp,42,43,5000,2,1250,1.0,1.0,75.0,25.0,125,280240.4620227749,189437012.2032456,19528872351.892723,102.90677166713894,19542819490.631283,0.9992863292451099,0.071367075489015,False,T_0p025N,N,125,T_0p025N
twdp,42,44,5000,2,1250,1.0,1.0,75.0,25.0,125,289687.57415237825,17014462.399080448,20971306536.57091,103.21625488355056,21620299847.854843,0.9699822243053523,3.0017775694647697,False,T_0p025N,N,125,T_0p025N
twdp,42,45,5000,2,1250,1.0,1.0,75.0,25.0,125,321015.87870050385,19218760.539474458,25743527293.12479,104.10668052241581,26028240848.866314,0.9890613600283353,1.0938639971664665,False,T_0p025N,N,125,T_0p025N
twdp,42,46,5000,2,1250,1.0,1.0,75.0,25.0,125,286879.3012060913,43328825.234619424,20539809650.75831,103.12596414528622,20621351031.276493,0.996045778940744,0.39542210592560245,False,T_0p025N,N,125,T_0p025N
twdp,42,47,5000,2,1250,1.0,1.0,75.0,25.0,125,309839.6575616548,34600748.82135804,23961016441.268467,103.79505237150953,24305525959.307358,0.9858258768555072,1.4174123144492845,False,T_0p025N,N,125,T_0p025N
twdp,42,48,5000,2,1250,1.0,1.0,75.0,25.0,125,281870.3928230969,11676532.276078917,19846689211.48438,102.97688068927508,19987505374.15804,0.9929547905034851,0.7045209496514881,False,T_0p025N,N,125,T_0p025N
twdp,42,49,5000,2,1250,1.0,1.0,75.0,25.0,125,275075.15035563795,171663303.91892678,18831026543.60692,102.74873995538283,19186401525.744858,0.9814777679044667,1.8522232095533275,False,T_0p025N,N,125,T_0p025N
twdp,42,50,5000,2,1250,1.0,1.0,75.0,25.0,125,299480.08769858413,4691550.512559839,22396799703.038383,103.50185966074963,22869996752.398785,0.9793092646893022,2.069073531069776,False,T_0p025N,N,125,T_0p025N
twdp,42,51,5000,2,1250,1.0,1.0,75.0,25.0,125,291816.4263060642,61510739.098886736,21248133848.220554,103.27320793444726,21515506015.85388,0.9875730476691409,1.242695233085911,False,T_0p025N,N,125,T_0p025N
twdp,42,52,5000,2,1250,1.0,1.0,75.0,25.0,125,314956.1432861474,53221227.91027114,24768859974.379066,103.9390601796128,25639299186.618935,0.9660505848500669,3.3949415149933104,False,T_0p025N,N,125,T_0p025N
twdp,42,53,5000,2,1250,1.0,1.0,75.0,25.0,125,310523.9723853106,262463105.7838611,23972947477.56907,103.7972143388964,25052600638.789085,0.9569045474844482,4.30954525155518,False,T_0p025N,N,125,T_0p025N
twdp,42,54,5000,2,1250,1.0,1.0,75.0,25.0,125,308736.4181162442,89601536.5810939,23780854687.68413,103.76227459175635,23901558719.804867,0.9949499514430948,0.5050048556905162,False,T_0p025N,N,125,T_0p025N
twdp,42,55,5000,2,1250,1.0,1.0,75.0,25.0,125,277248.5260326723,11971146.136977129,19205940374.2857,102.83435576242923,19649841307.535027,0.9774094392772982,2.2590560722701825,False,T_0p025N,N,125,T_0p025N
twdp,42,56,5000,2,1250,1.0,1.0,75.0,25.0,125,299718.10134377435,115613194.41741566,22398886509.386387,103.5022642927841,22779803289.692684,0.9832783112539584,1.672168874604163,False,T_0p025N,N,125,T_0p025N
twdp,42,57,5000,2,1250,1.0,1.0,75.0,25.0,125,306050.4682157007,240591709.88822082,23287518748.159294,103.67123217543326,23406552147.46719,0.994914526558292,0.5085473441707955,False,T_0p025N,N,125,T_0p025N
twdp,42,58,5000,2,1250,1.0,1.0,75.0,25.0,125,293299.08250495745,22046321.099652328,21487143473.61615,103.32178683704383,21820632779.55812,0.984716790328171,1.5283209671828946,False,T_0p025N,N,125,T_0p025N
twdp,42,59,5000,2,1250,1.0,1.0,75.0,25.0,125,255215.83648862754,452140.9843816786,16283754257.122555,102.1175453969232,16522584169.859467,0.9855452446008667,1.4454755399133323,False,T_0p025N,N,125,T_0p025N
twdp,42,60,5000,2,1250,1.0,1.0,75.0,25.0,125,296757.6847363347,156083792.91005808,21934098704.350227,103.41119793481369,22354381617.017548,0.9811990812419801,1.8800918758019924,False,T_0p025N,N,125,T_0p025N
twdp,42,61,5000,2,1250,1.0,1.0,75.0,25.0,125,293320.1737810083,29338325.064045675,21488141532.24717,103.32198855826853,21978628932.089317,0.9776834396104652,2.231656038953478,False,T_0p025N,N,125,T_0p025N
twdp,42,62,5000,2,1250,1.0,1.0,75.0,25.0,125,305762.1967788454,368821478.39828527,23139992902.84219,103.64363221415344,23908994218.856728,0.9678363167862563,3.2163683213743743,False,T_0p025N,N,125,T_0p025N
twdp,42,63,5000,2,1250,1.0,1.0,75.0,25.0,125,271351.3085750653,20428215.255438104,18391572074.984787,102.6461885345289,19124886313.473003,0.9616565439151596,3.8343456084840355,False,T_0p025N,N,125,T_0p025N
twdp,42,64,5000,2,1250,1.0,1.0,75.0,25.0,125,292773.6849491538,108421875.08541892,21374964685.97282,103.29905405893786,21762843822.94105,0.9821770013090223,1.7822998690977698,False,T_0p025N,N,125,T_0p025N
twdp,42,65,5000,2,1250,1.0,1.0,75.0,25.0,125,275079.5524714097,26643036.35469459,18889988766.532433,102.7623169965638,19154073780.425846,0.9862125928446986,1.3787407155301357,False,T_0p025N,N,125,T_0p025N
twdp,42,66,5000,2,1250,1.0,1.0,75.0,25.0,125,271531.0046664185,3093624.2276753252,18408412398.46149,102.65016335146134,18438402719.87416,0.9983734859321439,0.16265140678560774,False,T_0p025N,N,125,T_0p025N
twdp,42,67,5000,2,1250,1.0,1.0,75.0,25.0,125,278478.92744995025,109181010.85610178,19325355099.077488,102.86127482727647,20401416069.045723,0.9472555744990221,5.274442550097791,False,T_0p025N,N,125,T_0p025N
twdp,42,68,5000,2,1250,1.0,1.0,75.0,25.0,125,290203.2520732972,74876388.18578087,21004312384.10865,103.22308468655477,21301999376.540997,0.9860253966226205,1.3974603377379546,False,T_0p025N,N,125,T_0p025N
twdp,42,69,5000,2,1250,1.0,1.0,75.0,25.0,125,264406.5628346392,5179678.515149994,17456080042.187653,102.41946724639817,17716207181.360813,0.9853169960979662,1.4683003902033809,False,T_0p025N,N,125,T_0p025N
twdp,42,70,5000,2,1250,1.0,1.0,75.0,25.0,125,301648.09127274243,18336491.712130904,22738952612.387657,103.56770456607812,23410872470.921753,0.9712988117222595,2.8701188277740486,False,T_0p025N,N,125,T_0p025N
twdp,42,71,5000,2,1250,1.0,1.0,75.0,25.0,125,283568.21002905705,316165876.2504799,19936376837.391056,102.99646234090872,20118126896.924015,0.9909658557944205,0.9034144205579464,False,T_0p025N,N,125,T_0p025N
twdp,42,72,5000,2,1250,1.0,1.0,75.0,25.0,125,298749.31870471034,58931669.173223786,22273584191.21322,103.47790107883533,22859660005.0235,0.9743620065354652,2.563799346453477,False,T_0p025N,N,125,T_0p025N
twdp,42,73,5000,2,1250,1.0,1.0,75.0,25.0,125,274691.03291654616,212206987.6132669,18748478579.761623,102.72966030931853,19129518604.854794,0.9800810447474372,1.991895525256282,False,T_0p025N,N,125,T_0p025N
twdp,42,74,5000,2,1250,1.0,1.0,75.0,25.0,125,299793.276237635,48854467.28625824,22427839807.39372,103.50787445455109,22939545464.299057,0.977693295723679,2.2306704276320977,False,T_0p025N,N,125,T_0p025N
twdp,42,75,5000,2,1250,1.0,1.0,75.0,25.0,125,319880.6830934651,341504705.14401895,25410437266.80111,104.05012138522423,26179499447.79634,0.9706234955894099,2.9376504410590143,False,T_0p025N,N,125,T_0p025N
twdp,42,76,5000,2,1250,1.0,1.0,75.0,25.0,125,296414.49596926436,27877279.695616588,21948967264.502975,103.4141409077955,22974869658.683636,0.9553467588969364,4.465324110306357,False,T_0p025N,N,125,T_0p025N
twdp,42,77,5000,2,1250,1.0,1.0,75.0,25.0,125,275887.3512027488,26943938.194196504,18980782288.72027,102.78314107810617,19308098985.93876,0.9830476994417285,1.695230055827146,False,T_0p025N,N,125,T_0p025N
twdp,42,78,5000,2,1250,1.0,1.0,75.0,25.0,125,297954.0005879579,38752427.57911113,22160058130.7314,103.45570895308322,22437486884.810726,0.9876354800560514,1.2364519943948604,False,T_0p025N,N,125,T_0p025N
twdp,42,79,5000,2,1250,1.0,1.0,75.0,25.0,125,283490.2639087881,23081744.15555464,20071802878.973087,103.02586383211165,20778457009.478226,0.9659910199211235,3.400898007887654,False,T_0p025N,N,125,T_0p025N
twdp,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,270500.7898493133,64074384.61491705,18240805903.109173,102.61044022125151,18288759953.926586,0.99737794957459,0.2622050425409972,False,T_0p025N,N,125,T_0p025N
twdp,42,81,5000,2,1250,1.0,1.0,75.0,25.0,125,307370.6154572085,96094950.35168996,23571246878.588158,103.72382556566225,23858629432.495308,0.9879547752430516,1.2045224756948358,False,T_0p025N,N,125,T_0p025N
twdp,42,82,5000,2,1250,1.0,1.0,75.0,25.0,125,296370.9883097677,144556171.33146843,21875367770.62048,103.39955363153024,22528741406.418625,0.9709982184973727,2.9001781502627333,False,T_0p025N,N,125,T_0p025N
twdp,42,83,5000,2,1250,1.0,1.0,75.0,25.0,125,300502.8511194123,95489770.35976005,22526852685.49024,103.52700518985051,22826619366.428944,0.9868676707607622,1.3132329239237794,False,T_0p025N,N,125,T_0p025N
twdp,42,84,5000,2,1250,1.0,1.0,75.0,25.0,125,279361.2631072972,274568754.8362792,19371180306.149475,102.87156083539487,19692944496.26816,0.9836609405881552,1.633905941184477,False,T_0p025N,N,125,T_0p025N
twdp,42,85,5000,2,1250,1.0,1.0,75.0,25.0,125,288822.39948539727,83215188.51224673,20812915062.120884,103.18332911866194,21339777377.380196,0.9753107867086853,2.4689213291314682,False,T_0p025N,N,125,T_0p025N
twdp,42,86,5000,2,1250,1.0,1.0,75.0,25.0,125,289520.1159207316,44380143.749929175,20905128395.587353,103.20252839254232,21485413163.788727,0.9729916867887195,2.70083132112805,False,T_0p025N,N,125,T_0p025N
twdp,42,87,5000,2,1250,1.0,1.0,75.0,25.0,125,290430.26492887654,53075494.6437507,21057319812.136745,103.23403093113805,21379765210.032787,0.9849181974297487,1.5081802570251268,False,T_0p025N,N,125,T_0p025N
twdp,42,88,5000,2,1250,1.0,1.0,75.0,25.0,125,238152.1974496937,4106682.264097635,14173557248.882317,101.5147886222185,14264040104.803768,0.9936565758889742,0.6343424111025842,False,T_0p025N,N,125,T_0p025N
twdp,42,89,5000,2,1250,1.0,1.0,75.0,25.0,125,289346.5322485556,111483400.13864212,20859391874.413944,103.19301643043718,21197717708.76668,0.9840395159987994,1.5960484001200648,False,T_0p025N,N,125,T_0p025N
twdp,42,90,5000,2,1250,1.0,1.0,75.0,25.0,125,262115.33830235092,33396461.90691056,17157564494.982275,102.34455640071074,17375917025.259888,0.9874336111319946,1.256638886800543,False,T_0p025N,N,125,T_0p025N
twdp,42,91,5000,2,1250,1.0,1.0,75.0,25.0,125,277759.2625688254,84058146.87827624,19244525064.384365,102.84307197609758,19701400523.843204,0.976810000948617,2.318999905138297,False,T_0p025N,N,125,T_0p025N
twdp,42,92,5000,2,1250,1.0,1.0,75.0,25.0,125,296738.69984039565,128784052.18576561,21946537504.12013,103.41366011527094,22462270429.596054,0.9770400357749944,2.295996422500557,False,T_0p025N,N,125,T_0p025N
twdp,42,93,5000,2,1250,1.0,1.0,75.0,25.0,125,328341.079471764,99195580.05198641,26899675558.57398,104.29747041936581,27183664980.810562,0.9895529384122025,1.0447061587797513,False,T_0p025N,N,125,T_0p025N
twdp,42,94,5000,2,1250,1.0,1.0,75.0,25.0,125,309923.149232171,12131743.49057711,23993039036.323215,103.80085260602868,24242742975.889973,0.989699847916752,1.030015208324797,False,T_0p025N,N,125,T_0p025N
twdp,42,95,5000,2,1250,1.0,1.0,75.0,25.0,125,282976.5766679489,72562209.42417344,19980156368.949368,103.00598882784163,20080235812.046436,0.9950160225191663,0.4983977480833679,False,T_0p025N,N,125,T_0p025N
twdp,42,96,5000,2,1250,1.0,1.0,75.0,25.0,125,303216.02328154194,87439201.3607542,22940405368.060402,103.6060108782664,23091480168.37494,0.9934575523434205,0.654244765657952,False,T_0p025N,N,125,T_0p025N
twdp,42,97,5000,2,1250,1.0,1.0,75.0,25.0,125,261769.52281461022,111081511.80222298,17074710320.634537,102.32353344434559,17819793844.17527,0.9581878707432815,4.181212925671851,False,T_0p025N,N,125,T_0p025N
twdp,42,98,5000,2,1250,1.0,1.0,75.0,25.0,125,291424.76019561104,59260969.580865435,21165507917.66092,103.25628694883764,21517147590.158165,0.983657700398073,1.6342299601927013,False,T_0p025N,N,125,T_0p025N
twdp,42,99,5000,2,1250,1.0,1.0,75.0,25.0,125,278440.47025143396,579184139.5252284,19090371364.17523,102.80814376787767,19122197754.791748,0.9983356311327476,0.16643688672524082,False,T_0p025N,N,125,T_0p025N
twdp,42,0,5000,2,1250,1.0,1.0,75.0,25.0,62,278520.47182558256,73732913.62893535,19356709255.745,102.86831526859453,20023022541.412464,0.9667226421840475,3.3277357815952535,False,T_0p05K,K,62,T_0p05K
twdp,42,1,5000,2,1250,1.0,1.0,75.0,25.0,62,271922.3578486939,9724451.33558127,18450933764.68428,102.66018349822347,20169191235.64833,0.914807815004149,8.5192184995851,False,T_0p05K,K,62,T_0p05K
twdp,42,2,5000,2,1250,1.0,1.0,75.0,25.0,62,262922.8866342333,9914293.375822982,17275156289.3633,102.3742198515194,18505932107.07186,0.9334929032167889,6.6507096783211095,False,T_0p05K,K,62,T_0p05K
twdp,42,3,5000,2,1250,1.0,1.0,75.0,25.0,62,272499.38325324346,121065013.42942314,18503447543.58414,102.67252653249668,20051081685.128033,0.9228154288208911,7.7184571179108925,False,T_0p05K,K,62,T_0p05K
twdp,42,4,5000,2,1250,1.0,1.0,75.0,25.0,62,296202.0649919768,233027724.57998055,21816766586.367554,103.38790385218694,24291400999.033764,0.8981271433144328,10.187285668556722,False,T_0p05K,K,62,T_0p05K
twdp,42,5,5000,2,1250,1.0,1.0,75.0,25.0,62,276391.91995273146,10572194.951271499,19082188694.34631,102.80628186057938,20367173071.2852,0.9369090461184064,6.309095388159358,False,T_0p05K,K,62,T_0p05K
twdp,42,6,5000,2,1250,1.0,1.0,75.0,25.0,62,289889.26691561146,159299608.16934612,20929382801.88537,103.20756421377978,22501765374.343452,0.9301218128311427,6.98781871688573,False,T_0p05K,K,62,T_0p05K
twdp,42,7,5000,2,1250,1.0,1.0,75.0,25.0,62,276811.6845999839,163022982.37011454,19056345531.629055,102.80039618882581,19946861918.964394,0.9553555646520677,4.464443534793228,False,T_0p05K,K,62,T_0p05K
twdp,42,8,5000,2,1250,1.0,1.0,75.0,25.0,62,277196.8143059348,69877885.41491158,19173053290.577477,102.82691279370475,21008598611.10913,0.912628854760401,8.7371145239599,False,T_0p05K,K,62,T_0p05K
twdp,42,9,5000,2,1250,1.0,1.0,75.0,25.0,62,262960.2320458976,58187978.19293487,17256123551.808723,102.36943241602873,18238215518.25178,0.9461519705444738,5.384802945552625,False,T_0p05K,K,62,T_0p05K
twdp,42,10,5000,2,1250,1.0,1.0,75.0,25.0,62,268982.0545282051,27383325.824023757,18056693292.89734,102.56638221274585,20296010748.8138,0.8896671132258176,11.033288677418241,False,T_0p05K,K,62,T_0p05K
twdp,42,11,5000,2,1250,1.0,1.0,75.0,25.0,62,262769.86520854017,151095463.5143086,17185906064.062843,102.35172433665545,18784637826.563988,0.9148915311936265,8.510846880637345,False,T_0p05K,K,62,T_0p05K
twdp,42,12,5000,2,1250,1.0,1.0,75.0,25.0,62,295292.61522463773,224724842.9336192,21661436731.82622,103.3568725856866,22363577845.097977,0.9686033639994835,3.1396636000516454,False,T_0p05K,K,62,T_0p05K
twdp,42,13,5000,2,1250,1.0,1.0,75.0,25.0,62,296191.8530569378,55353641.60223676,21848528466.83795,103.39422191866933,24898232833.468876,0.8775132200333741,12.248677996662593,False,T_0p05K,K,62,T_0p05K
twdp,42,14,5000,2,1250,1.0,1.0,75.0,25.0,62,266312.4651360419,127234363.3499823,17665615508.218666,102.47128773792717,18892734724.54255,0.935048089426154,6.495191057384597,False,T_0p05K,K,62,T_0p05K
twdp,42,15,5000,2,1250,1.0,1.0,75.0,25.0,62,273105.5666555256,136045711.76497248,18576591449.573193,102.68966029870643,20036711337.77137,0.927127767447261,7.287223255273901,False,T_0p05K,K,62,T_0p05K
twdp,42,16,5000,2,1250,1.0,1.0,75.0,25.0,62,280024.73080724553,40424979.766564354,19582818238.475513,102.918751929494,21102835523.694504,0.9279709457284876,7.20290542715124,False,T_0p05K,K,62,T_0p05K
twdp,42,17,5000,2,1250,1.0,1.0,75.0,25.0,62,332328.61351267394,28701195.604631014,27587319424.772877,104.40709503466265,28720164262.01992,0.9605557674770984,3.9444232522901634,False,T_0p05K,K,62,T_0p05K
twdp,42,18,5000,2,1250,1.0,1.0,75.0,25.0,62,270823.7510836762,342098463.2409674,18154295514.212418,102.5897940057877,19267909822.80234,0.9422036786121952,5.779632138780477,False,T_0p05K,K,62,T_0p05K
twdp,42,19,5000,2,1250,1.0,1.0,75.0,25.0,62,297301.7081097203,154944186.64157265,22019840276.231754,103.42814164435791,22819839210.68151,0.9649428321092073,3.5057167890792718,False,T_0p05K,K,62,T_0p05K
twdp,42,20,5000,2,1250,1.0,1.0,75.0,25.0,62,281460.4063540024,201014801.93123302,19701091300.821754,102.94490283664035,20848856436.361866,0.9449482930134082,5.505170698659178,False,T_0p05K,K,62,T_0p05K
twdp,42,21,5000,2,1250,1.0,1.0,75.0,25.0,62,298670.7792496157,77037862.68070847,22237752817.639606,103.47090898548157,23323832191.320126,0.9534347801522642,4.656521984773576,False,T_0p05K,K,62,T_0p05K
twdp,42,22,5000,2,1250,1.0,1.0,75.0,25.0,62,280682.4621085155,86692350.4396187,19652512423.566418,102.93418079492193,20987731418.866634,0.9363809756923066,6.361902430769339,False,T_0p05K,K,62,T_0p05K
