data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,20,500,8,125,1.0,1.0,75.0,25.0,188,348.64717615628166,2757.6791887411923,7354271607993.689,128.66539665194887,397240555426629.9,0.01851339574353208,98.1486604256468,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,21,500,8,125,1.0,1.0,75.0,25.0,188,249.27694689440264,1439.153643283085,517467806474.8647,117.138833359546,29919256757181.258,0.01729547664484217,98.27045233551578,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,22,500,8,125,1.0,1.0,75.0,25.0,188,289.855877467132,1919.2573463431677,1583560427489.1707,121.9963464037884,87268652212482.02,0.018145810521211125,98.18541894787889,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,23,500,8,125,1.0,1.0,75.0,25.0,188,325.90703844855733,2960.227238449674,3564471434492.373,125.51995138647257,181896631028805.88,0.019596137731258415,98.04038622687415,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,24,500,8,125,1.0,1.0,75.0,25.0,188,273.1416730397315,1425.4664072841113,1177002039861.9954,120.70777215519766,31948074561879.566,0.03684109468263211,96.3158905317368,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,25,500,8,125,1.0,1.0,75.0,25.0,188,275.1953413352902,1360.5088836748125,1170978128435.2107,120.6854878338269,90892320564559.8,0.01288313601371282,98.71168639862871,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,26,500,8,125,1.0,1.0,75.0,25.0,188,273.2087341332273,1493.1619967088084,1158568323035.3877,120.6392165007448,106890570154172.23,0.01083882630024652,98.91611736997534,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,27,500,8,125,1.0,1.0,75.0,25.0,188,326.2756544032946,2278.9153421297947,4327129565543.1934,126.36199899302726,121931638889584.34,0.035488160455725865,96.4511839544274,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,28,500,8,125,1.0,1.0,75.0,25.0,188,407.0044750824917,3909.4267266495726,20091125260008.312,133.03004261314038,1573327199854150.0,0.012769832786130433,98.72301672138695,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,29,500,8,125,1.0,1.0,75.0,25.0,188,270.4624062838295,1542.645109835856,1078414858398.0476,120.32785862941084,38094705344642.45,0.02830878592291601,97.1691214077084,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,30,500,8,125,1.0,1.0,75.0,25.0,188,339.9100199340957,2961.365249297368,5031020214441.676,127.01656062307428,172632599504224.56,0.029142932614639565,97.08570673853605,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,31,500,8,125,1.0,1.0,75.0,25.0,188,202.06320186316108,763.3962412540267,119151794243.50897,110.76100586541375,5686352321390.694,0.020953994319924302,97.90460056800757,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,32,500,8,125,1.0,1.0,75.0,25.0,188,381.91089890683253,3795.8910850739835,12729577170307.484,131.04813978229302,376100590106342.6,0.03384620366245156,96.61537963375484,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,33,500,8,125,1.0,1.0,75.0,25.0,188,199.4271611260569,1254.1640431743153,63002139044.007744,107.99355294838323,8299328166637.572,0.007591233625062536,99.24087663749374,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,500,8,125,1.0,1.0,75.0,25.0,188,322.7336942189925,1357.7025821047378,5341752320347.013,127.27683747331878,437404332068768.6,0.01221239006729175,98.77876099327082,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,500,8,125,1.0,1.0,75.0,25.0,188,321.29403511441467,3615.4379205609903,2292449403278.6284,123.60299759120952,135637839867543.16,0.016901252670473925,98.30987473295261,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,500,8,125,1.0,1.0,75.0,25.0,188,236.62833330985742,1452.593820348209,305916874769.16693,114.85603433888899,29259674871974.83,0.010455238347920837,98.95447616520792,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,500,8,125,1.0,1.0,75.0,25.0,188,267.69498389623004,2323.340055539832,678222848466.2021,118.31372416517921,44153260144152.266,0.01536065165407785,98.46393483459221,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,500,8,125,1.0,1.0,75.0,25.0,188,327.7094390390197,2566.885884288923,4255548033082.986,126.28955496833711,232873907873749.7,0.018274043974862524,98.17259560251375,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,500,8,125,1.0,1.0,75.0,25.0,188,314.57575017638595,2103.4080188047596,3546654858038.103,125.4981892725325,106765694179428.7,0.03321904929571902,96.6780950704281,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,500,8,125,1.0,1.0,75.0,25.0,188,251.34271577077038,1424.7350001919965,538899056144.4754,117.31507422950999,41855001857475.01,0.0128753800556392,98.71246199443608,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,500,8,125,1.0,1.0,75.0,25.0,188,346.42528282780984,3659.6849636887923,4791354186567.756,126.80458275969065,616753258399261.1,0.007768672676336356,99.22313273236637,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,500,8,125,1.0,1.0,75.0,25.0,188,338.87317676838666,2502.5289482480016,5975726064803.49,127.76390680629459,704343869902557.4,0.008484103177656964,99.1515896822343,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,500,8,125,1.0,1.0,75.0,25.0,188,227.70989619397957,953.064135623345,282228612308.8986,114.50601040382065,8541363124299.926,0.03304257273712747,96.69574272628725,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,500,8,125,1.0,1.0,75.0,25.0,188,349.0977576027104,3313.0425877364287,6027250203812.642,127.80119220318045,217696503842650.97,0.027686481396913397,97.23135186030866,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,500,8,125,1.0,1.0,75.0,25.0,188,236.58761080349313,1544.233052247096,309326212698.8806,114.90416724232462,18643705100204.57,0.016591455992054204,98.34085440079457,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,500,8,125,1.0,1.0,75.0,25.0,188,236.9517448656391,1248.4174979604147,362081277257.7219,115.58806068606351,27945274115132.37,0.012956798196574313,98.70432018034256,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,500,8,125,1.0,1.0,75.0,25.0,188,273.22659393436777,1927.1455702792741,772148707971.585,118.87700949081923,29367289754270.875,0.026292814707536694,97.37071852924632,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,500,8,125,1.0,1.0,75.0,25.0,188,319.1618317754256,2232.343716405128,3133900624478.2734,124.96085220937617,202161905377617.75,0.015501934544119318,98.44980654558807,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,500,8,125,1.0,1.0,75.0,25.0,188,304.2292319287779,2150.0829576358883,1906995543260.8323,122.80349678080357,42174707464291.66,0.04521656836328838,95.47834316367117,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,500,8,125,1.0,1.0,75.0,25.0,188,359.48247633618,3924.174832184003,7159158571686.446,128.5486198192415,395450508049786.0,0.018103804207997454,98.18961957920025,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,500,8,125,1.0,1.0,75.0,25.0,188,253.2402427570758,1756.5204726893576,518250932952.56683,117.14540092581214,27806718432920.355,0.018637615733146342,98.13623842668537,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,500,8,125,1.0,1.0,75.0,25.0,188,274.31927847206555,1780.0065295829042,964490198407.5815,119.84297818502318,71570666251782.47,0.013476054491578257,98.65239455084217,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,500,8,125,1.0,1.0,75.0,25.0,188,335.33399870729136,2403.312423438573,4803756354458.843,126.8158097196204,174897544067350.78,0.02746611669177572,97.25338833082243,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,500,8,125,1.0,1.0,75.0,25.0,188,261.4631460880723,1593.9789835346437,760924007190.3306,118.81341286329244,32198042734751.45,0.023632616847516105,97.6367383152484,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,500,8,125,1.0,1.0,75.0,25.0,188,180.09105986453255,606.1918000125677,43495617468.7801,106.38445500517646,2846393805343.0264,0.015280955638370751,98.47190443616293,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,56,500,8,125,1.0,1.0,75.0,25.0,188,210.32721355993354,1325.6370819034826,126782123121.58774,111.03058020288688,8616562046979.951,0.01471377127331475,98.52862287266852,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,57,500,8,125,1.0,1.0,75.0,25.0,188,217.91060022724395,1308.3758438269233,172590286720.8474,112.37016350230638,5840694712760.645,0.029549616134494285,97.04503838655057,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,58,500,8,125,1.0,1.0,75.0,25.0,188,294.55078873994944,2766.6275555163334,1327386272408.036,121.22997321933214,46964692420162.63,0.028263493360773495,97.17365066392264,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,59,500,8,125,1.0,1.0,75.0,25.0,188,308.7981695059927,2854.0867767146538,2264794542261.7583,123.55028809788494,100471069640694.3,0.022541758043993564,97.74582419560063,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,60,500,8,125,1.0,1.0,75.0,25.0,188,236.0126993134179,1190.3450890953939,345181333517.3795,115.38047302194997,8879678332415.828,0.03887317992784414,96.11268200721558,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,61,500,8,125,1.0,1.0,75.0,25.0,188,282.88692249372065,2645.9577367780726,1053041455346.1064,120.22445468501417,43323720023404.52,0.024306348918726923,97.5693651081273,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,62,500,8,125,1.0,1.0,75.0,25.0,188,217.51687487151452,1228.0784739653493,164185230470.00775,112.15334086925489,12083664223849.557,0.01358737113415937,98.64126288658406,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,63,500,8,125,1.0,1.0,75.0,25.0,188,230.94630726537088,1064.2885073812063,331637655608.3557,115.206638363971,17177639024954.027,0.01930635840737975,98.06936415926202,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,64,500,8,125,1.0,1.0,75.0,25.0,188,204.12044698681225,1529.7414373159636,81109503819.64172,109.09071744650186,3416734724337.1245,0.023738894109017392,97.62611058909826,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,65,500,8,125,1.0,1.0,75.0,25.0,188,228.45883682059198,1164.6039199520183,264021301283.80988,114.21638967236568,15298530586169.506,0.017257951657298112,98.27420483427018,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,66,500,8,125,1.0,1.0,75.0,25.0,188,339.1162239508049,3435.669519138545,4776835145323.722,126.79140253485231,238244901094092.28,0.02005010442358706,97.9949895576413,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,67,500,8,125,1.0,1.0,75.0,25.0,188,264.8933031650763,1840.6313213568974,682860707954.622,118.34332123980047,21296498716017.99,0.03206445890755807,96.7935541092442,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,68,500,8,125,1.0,1.0,75.0,25.0,188,326.00415506058147,1966.6642686450227,4770520295633.9375,126.78565747845168,191629759719923.7,0.024894464735572844,97.5105535264427,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,69,500,8,125,1.0,1.0,75.0,25.0,188,244.4387912853591,1781.5698474916546,362896216334.51306,115.59782440138807,11599337799853.256,0.03128594257674814,96.8714057423252,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,70,500,8,125,1.0,1.0,75.0,25.0,188,247.38396533363846,1417.8822178199093,474938036351.5519,116.76636952307004,21735701732854.5,0.02185059595447344,97.81494040455266,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,71,500,8,125,1.0,1.0,75.0,25.0,188,255.29776185333245,1910.0721387432488,485335195406.7856,116.86041786507371,44283498839659.14,0.010959730105429973,98.90402698945701,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,72,500,8,125,1.0,1.0,75.0,25.0,188,202.5954212057088,827.6948351040355,131170958743.10501,111.17837692861949,5309753030663.771,0.02470377774363403,97.52962222563659,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,500,8,125,1.0,1.0,75.0,25.0,188,269.4201480013854,1685.091434439085,859234332881.2628,119.3411162203679,64575248801654.21,0.013305939176795739,98.66940608232042,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,500,8,125,1.0,1.0,75.0,25.0,188,240.09065413844777,1596.6997689656478,371143274572.23157,115.69541595179336,16046422295728.748,0.023129347323173892,97.68706526768261,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,500,8,125,1.0,1.0,75.0,25.0,188,319.9552029366875,1889.9274280560787,4271092327050.1216,126.30538959554899,262207572924870.7,0.016288973958329955,98.371102604167,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,500,8,125,1.0,1.0,75.0,25.0,188,255.34366547144035,1404.5541488445301,632857185159.9152,118.0130571523884,21010609871140.0,0.03012083842598032,96.98791615740197,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,500,8,125,1.0,1.0,75.0,25.0,188,255.00975844594967,1399.9345912696222,684044288751.3872,118.35084221219614,29657205496499.098,0.02306502845765882,97.69349715423412,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,500,8,125,1.0,1.0,75.0,25.0,188,254.85727467911536,1586.6047223069363,543430091792.45856,117.35143683286098,37244114220685.92,0.01459103278903139,98.54089672109686,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,500,8,125,1.0,1.0,75.0,25.0,188,287.23200710876444,2334.2014900204927,1333896477547.0605,121.25122125701489,52336411468946.69,0.025486968634418416,97.45130313655815,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,500,8,125,1.0,1.0,75.0,25.0,188,304.28819788263655,1924.268011164469,2734694466530.0913,124.36908811871564,63838365932297.94,0.04283778926030622,95.71622107396938,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,500,8,125,1.0,1.0,75.0,25.0,188,342.7301580320005,2505.040278535227,6743202619678.747,128.28866209548556,221173872943286.44,0.030488242259101933,96.9511757740898,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,500,8,125,1.0,1.0,75.0,25.0,188,224.8676418188717,1220.2045347255437,210952996641.44678,113.24185699026272,16206521455654.805,0.013016549986909173,98.69834500130908,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,500,8,125,1.0,1.0,75.0,25.0,188,296.05282295708065,2298.5845757884895,1570273749161.1262,121.95975370489822,68803414104550.67,0.022822613813538478,97.71773861864615,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,500,8,125,1.0,1.0,75.0,25.0,188,314.6872061214486,1831.1551344612387,3741824098158.1475,125.73083367612186,190779751663670.16,0.019613318842948764,98.03866811570512,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,500,8,125,1.0,1.0,75.0,25.0,188,298.53122930123857,2556.548407408044,1775494278169.0098,122.49319277052373,87114792395519.05,0.020381088324333038,97.96189116756669,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,500,8,125,1.0,1.0,75.0,25.0,188,256.3729194049465,2322.167367810337,460829163297.816,116.63539955351233,21637331119538.98,0.021297874527680415,97.87021254723196,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,500,8,125,1.0,1.0,75.0,25.0,188,234.26204730993408,1174.0049857777683,339405188596.32446,115.30718477231888,7863403935316.814,0.04316262923642494,95.68373707635752,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,500,8,125,1.0,1.0,75.0,25.0,188,219.9352804784174,1001.0155586271568,215494578329.25333,113.33436348133374,12245375155201.695,0.017598038083603645,98.24019619163964,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,500,8,125,1.0,1.0,75.0,25.0,188,215.4728526955514,1355.5265200395227,124525338688.35715,110.95257731615298,6498324825400.018,0.019162683004337464,98.08373169956626,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,500,8,125,1.0,1.0,75.0,25.0,188,334.89095840466837,1878.9862385146716,5812585679818.345,127.64369367618109,130718593495009.5,0.044466403167352425,95.55335968326476,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,500,8,125,1.0,1.0,75.0,25.0,188,319.4663250733122,2805.185324485116,3331563218863.1797,125.22648058739661,347338085745299.06,0.009591701444759487,99.04082985552405,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,500,8,125,1.0,1.0,75.0,25.0,188,250.134750877666,1069.9921549934015,609207813753.4138,117.84765464999245,13321005062635.62,0.04573287157304626,95.42671284269537,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,500,8,125,1.0,1.0,75.0,25.0,188,243.57281897495216,1395.547114921208,416946522997.2188,116.20080356516823,20860023583479.684,0.01998782606015,98.001217393985,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,500,8,125,1.0,1.0,75.0,25.0,188,349.5891160067791,2951.404603419673,6990653674215.16,128.44517787166495,271050496395346.5,0.025790964293305674,97.42090357066944,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,500,8,125,1.0,1.0,75.0,25.0,188,328.09117826365497,2632.732657834792,4102288627972.241,126.13026213108385,248463501460812.2,0.016510628739647124,98.34893712603528,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,500,8,125,1.0,1.0,75.0,25.0,188,194.4485982146372,783.0552866771376,85181599331.50322,109.30345789932682,1732724132047.1365,0.049160508447969126,95.08394915520309,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,500,8,125,1.0,1.0,75.0,25.0,188,319.0602112804749,3898.489145150208,2046208040126.7522,123.10949786798372,76478638941787.25,0.026755288384306252,97.32447116156936,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,500,8,125,1.0,1.0,75.0,25.0,188,275.1525059365576,1863.7132112472307,1108648175384.867,120.44793746572176,28941422536308.16,0.03830662345619065,96.16933765438094,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,500,8,125,1.0,1.0,75.0,25.0,188,324.02725278362544,2062.1528598692134,4237164243551.4404,126.2707529871555,260146850543608.0,0.016287586164112224,98.37124138358878,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
thin_tail,42,0,500,8,250,1.0,1.0,50.0,50.0,125,1228.121170788954,17854.71641452038,2.0613290900419942e+17,173.14147332186766,1.4665579728137498e+18,0.14055558172631333,85.94444182736866,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,1,500,8,250,1.0,1.0,50.0,50.0,125,748.1004147842011,5631.152309687222,4348437606442256.0,156.38333242980937,1.3145454452916148e+16,0.33079401111747886,66.92059888825212,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,2,500,8,250,1.0,1.0,50.0,50.0,125,1075.5883696895064,13126.511024641597,7.376883721153347e+16,168.67872937903348,3.909141599087963e+17,0.18870853189033723,81.12914681096628,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,3,500,8,250,1.0,1.0,50.0,50.0,125,1120.1901852539902,18733.678456840862,9.279444149521514e+16,169.67521962207485,6.080349914122016e+17,0.1526136534999308,84.73863465000692,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,4,500,8,250,1.0,1.0,50.0,50.0,125,965.1808258715935,11781.978418063292,3.1445006911130612e+16,164.9755169451585,1.541743746099289e+17,0.203957415041822,79.6042584958178,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,5,500,8,250,1.0,1.0,50.0,50.0,125,1315.4591425992976,30819.19925256009,2.939825090314656e+17,174.6832149212274,1.9334627028058788e+18,0.15204974401876614,84.79502559812339,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,6,500,8,250,1.0,1.0,50.0,50.0,125,1084.8485598540674,12662.448024323887,8.379298832093888e+16,169.23207679001067,3.54733281451539e+17,0.23621405913215968,76.37859408678403,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,7,500,8,250,1.0,1.0,50.0,50.0,125,1189.3072621402544,15161.303048304937,1.7294324786364202e+17,172.3790361074006,7.397441356402849e+17,0.23378792684034072,76.62120731596593,False,strong_weak,heuristic,125,strong/weak H3,
