data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,14,500,8,125,1.0,1.0,75.0,25.0,12,450.9381203486184,4497.019113291739,57739208872812.28,137.61470828998705,90183175275423.47,0.640243689540473,35.9756310459527,False,T_0p025N,N,12,T_0p025N
thin_tail,42,15,500,8,125,1.0,1.0,75.0,25.0,12,607.9251123625701,10728.840857891848,464476606354722.1,146.66963845376156,687475475878281.5,0.675626437090475,32.4373562909525,False,T_0p025N,N,12,T_0p025N
thin_tail,42,16,500,8,125,1.0,1.0,75.0,25.0,12,353.2006207975999,2956.8388119785627,6893632232111.569,128.3844811054496,12739953409476.176,0.5411034099217332,45.88965900782668,False,T_0p025N,N,12,T_0p025N
thin_tail,42,17,500,8,125,1.0,1.0,75.0,25.0,12,460.62737897878094,6038.6705913075975,46038337611335.055,136.63119633392628,60302683539322.54,0.7634542098166178,23.654579018338218,False,T_0p025N,N,12,T_0p025N
thin_tail,42,18,500,8,125,1.0,1.0,75.0,25.0,12,542.4599118962,8695.928276811732,179333137273588.38,142.5366054614536,225736288802314.7,0.7944364560305003,20.55635439694997,False,T_0p025N,N,12,T_0p025N
thin_tail,42,19,500,8,125,1.0,1.0,75.0,25.0,12,446.8221638912956,5756.197321130191,39550289758436.6,135.97149669629627,55610706946605.86,0.7111991904078916,28.88008095921084,False,T_0p025N,N,12,T_0p025N
thin_tail,42,20,500,8,125,1.0,1.0,75.0,25.0,12,597.489903750736,9550.523465145523,397240555426629.9,145.99053580454978,397240555426629.9,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,21,500,8,125,1.0,1.0,75.0,25.0,12,407.75211273660864,5089.890624420189,20545363560132.61,133.1271383071653,29919256757181.258,0.6866936477357943,31.33063522642057,False,T_0p025N,N,12,T_0p025N
thin_tail,42,22,500,8,125,1.0,1.0,75.0,25.0,12,439.1501062188499,4256.400721060399,43088763848031.06,136.34364035010168,87268652212482.02,0.4937484738863434,50.625152611365664,False,T_0p025N,N,12,T_0p025N
thin_tail,42,23,500,8,125,1.0,1.0,75.0,25.0,12,488.0878241781617,4507.535244861633,114974289542307.42,140.6060073462956,181896631028805.88,0.6320858659779116,36.79141340220884,False,T_0p025N,N,12,T_0p025N
thin_tail,42,24,500,8,125,1.0,1.0,75.0,25.0,12,428.5863806857128,5087.248131708961,29707056177261.836,134.7285961749486,31948074561879.566,0.929854352246576,7.014564775342402,False,T_0p025N,N,12,T_0p025N
thin_tail,42,25,500,8,125,1.0,1.0,75.0,25.0,12,457.59466350189075,4279.3298276168025,63716611092895.72,138.0425266884293,90892320564559.81,0.7010120403696648,29.89879596303352,False,T_0p025N,N,12,T_0p025N
thin_tail,42,26,500,8,125,1.0,1.0,75.0,25.0,12,470.79021635601526,7658.878004696309,52826459111205.03,137.22851501468665,106890570154172.25,0.49421065894785166,50.578934105214834,False,T_0p025N,N,12,T_0p025N
thin_tail,42,27,500,8,125,1.0,1.0,75.0,25.0,12,479.75233217169443,6698.968846781566,66971538040357.71,138.25890272876305,121931638889584.34,0.5492548008889148,45.074519911108524,False,T_0p025N,N,12,T_0p025N
thin_tail,42,28,500,8,125,1.0,1.0,75.0,25.0,12,696.4910682956224,13211.435162134632,1425789199782474.2,151.54055320650053,1573327199854150.0,0.9062254818416965,9.377451815830351,False,T_0p025N,N,12,T_0p025N
thin_tail,42,29,500,8,125,1.0,1.0,75.0,25.0,12,414.03176981325595,2992.2625127099445,34116766185480.7,135.3296785912035,38094705344642.45,0.8955776367562532,10.442236324374676,False,T_0p025N,N,12,T_0p025N
thin_tail,42,30,500,8,125,1.0,1.0,75.0,25.0,12,501.9486159606599,6869.103371321749,106922849536937.34,140.29070524361316,172632599504224.56,0.6193665034530212,38.06334965469787,False,T_0p025N,N,12,T_0p025N
thin_tail,42,31,500,8,125,1.0,1.0,75.0,25.0,12,326.72210486667433,2683.6360245073765,4274333755045.4233,126.30868430395986,5686352321390.694,0.7516828915025903,24.831710849740972,False,T_0p025N,N,12,T_0p025N
thin_tail,42,32,500,8,125,1.0,1.0,75.0,25.0,12,547.4365268168206,6658.684156460421,257193648065576.72,144.10260238575148,376100590106342.6,0.6838427134423136,31.61572865576864,False,T_0p025N,N,12,T_0p025N
thin_tail,42,33,500,8,125,1.0,1.0,75.0,25.0,12,323.82523255721236,1626.6838262221759,5103671743451.412,127.07882733778904,8299328166637.572,0.6149499864299421,38.50500135700579,False,T_0p025N,N,12,T_0p025N
thin_tail,42,34,500,8,125,1.0,1.0,75.0,25.0,12,598.7142902900567,8515.482996332004,437404332068768.6,146.40883079991616,437404332068768.6,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,35,500,8,125,1.0,1.0,75.0,25.0,12,514.7991509486752,7402.467447255852,127157628835986.23,141.0434242083877,135637839867543.17,0.9374790173609499,6.252098263905015,False,T_0p025N,N,12,T_0p025N
thin_tail,42,36,500,8,125,1.0,1.0,75.0,25.0,12,382.781953978185,4560.929929524542,11304413019020.74,130.53248016551473,29259674871974.83,0.3863478684736926,61.36521315263074,False,T_0p025N,N,12,T_0p025N
thin_tail,42,37,500,8,125,1.0,1.0,75.0,25.0,12,425.46162278585524,4974.888012170417,25313609413334.953,134.0335407469331,44153260144152.266,0.5733123518102781,42.66876481897219,False,T_0p025N,N,12,T_0p025N
thin_tail,42,38,500,8,125,1.0,1.0,75.0,25.0,12,519.1979707456871,5163.9687560519815,175112868386002.06,142.43318061924003,232873907873749.72,0.7519643140138215,24.803568598617854,False,T_0p025N,N,12,T_0p025N
thin_tail,42,39,500,8,125,1.0,1.0,75.0,25.0,12,512.763965012576,9237.861033866595,101306887204699.19,140.0563897125685,106765694179428.7,0.9488711517619551,5.112884823804487,False,T_0p025N,N,12,T_0p025N
thin_tail,42,40,500,8,125,1.0,1.0,75.0,25.0,12,394.5101809816125,2700.5166335332838,22026189768378.953,133.42939376602186,41855001857475.01,0.5262498815167351,47.37501184832649,False,T_0p025N,N,12,T_0p025N
thin_tail,42,41,500,8,125,1.0,1.0,75.0,25.0,12,604.598991378407,8645.330067398238,498442101672901.44,146.97614718546745,616753258399261.1,0.8081710066138478,19.182899338615222,False,T_0p025N,N,12,T_0p025N
thin_tail,42,42,500,8,125,1.0,1.0,75.0,25.0,12,557.5361993772112,7472.553159158075,279218809343552.4,144.45944670824207,704343869902557.4,0.39642399298822745,60.35760070117726,False,T_0p025N,N,12,T_0p025N
thin_tail,42,43,500,8,125,1.0,1.0,75.0,25.0,12,331.4397346796115,2495.1056568176186,4745811515118.639,126.76310485763028,8541363124299.926,0.5556269468999562,44.43730531000438,False,T_0p025N,N,12,T_0p025N
thin_tail,42,44,500,8,125,1.0,1.0,75.0,25.0,12,548.0751512943126,9868.681942728152,176961913053538.4,142.47879804607112,217696503842650.97,0.812883578421842,18.7116421578158,False,T_0p025N,N,12,T_0p025N
thin_tail,42,45,500,8,125,1.0,1.0,75.0,25.0,12,379.36902756610675,3968.6432116597534,12045520306836.346,130.80825564110827,18643705100204.57,0.6460904762275056,35.39095237724944,False,T_0p025N,N,12,T_0p025N
thin_tail,42,46,500,8,125,1.0,1.0,75.0,25.0,12,408.3650287319173,3720.394818854115,25272037898058.68,134.02640264167488,27945274115132.375,0.9043403114938087,9.565968850619132,False,T_0p025N,N,12,T_0p025N
thin_tail,42,47,500,8,125,1.0,1.0,75.0,25.0,12,373.35107721197494,3673.9765181251987,10246580124562.402,130.1057894043004,29367289754270.875,0.34891132992864093,65.10886700713591,False,T_0p025N,N,12,T_0p025N
thin_tail,42,48,500,8,125,1.0,1.0,75.0,25.0,12,488.467484846314,5378.063190497473,96345794507452.08,139.8383276245729,202161905377617.78,0.47657739635708307,52.34226036429169,False,T_0p025N,N,12,T_0p025N
thin_tail,42,49,500,8,125,1.0,1.0,75.0,25.0,12,400.2063825931597,3714.2724185750826,20486186407026.258,133.1146112011268,42174707464291.66,0.4857457855367802,51.425421446321984,False,T_0p025N,N,12,T_0p025N
thin_tail,42,50,500,8,125,1.0,1.0,75.0,25.0,12,577.2562537160366,8456.98957882038,323613834580978.2,145.10027079546379,395450508049786.0,0.8183421894611302,18.165781053886974,False,T_0p025N,N,12,T_0p025N
thin_tail,42,51,500,8,125,1.0,1.0,75.0,25.0,12,405.1414158957362,2949.9921737237505,27806718432920.355,134.44149739293292,27806718432920.355,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,52,500,8,125,1.0,1.0,75.0,25.0,12,457.20279469487303,4601.022377551787,60789020796692.58,137.8382514772696,71570666251782.47,0.8493566426060569,15.064335739394307,False,T_0p025N,N,12,T_0p025N
thin_tail,42,53,500,8,125,1.0,1.0,75.0,25.0,12,512.601616875158,6308.264946972781,131171696882715.77,141.1784013676463,174897544067350.78,0.7499916455785294,25.000835442147064,False,T_0p025N,N,12,T_0p025N
thin_tail,42,54,500,8,125,1.0,1.0,75.0,25.0,12,411.45293422599974,5608.8486263998575,20831819537420.89,133.18727204683714,32198042734751.45,0.646990244377092,35.3009755622908,False,T_0p025N,N,12,T_0p025N
thin_tail,42,55,500,8,125,1.0,1.0,75.0,25.0,12,300.07080828591444,1651.2086786614502,2537246490638.6255,124.04362660491009,2846393805343.0264,0.8913898301338016,10.861016986619843,False,T_0p025N,N,12,T_0p025N
thin_tail,42,56,500,8,125,1.0,1.0,75.0,25.0,12,319.2768238974112,3382.8167534308204,2872613924610.5625,124.58277261328507,8616562046979.951,0.3333828398087605,66.66171601912396,False,T_0p025N,N,12,T_0p025N
thin_tail,42,57,500,8,125,1.0,1.0,75.0,25.0,12,321.88716066589444,3200.146354318153,2876776953914.303,124.58906190899931,5840694712760.645,0.4925402020463718,50.745979795362814,False,T_0p025N,N,12,T_0p025N
thin_tail,42,58,500,8,125,1.0,1.0,75.0,25.0,12,430.0275896521786,5362.1730399127455,31506510345319.773,134.98400303469188,46964692420162.63,0.6708552472451319,32.91447527548681,False,T_0p025N,N,12,T_0p025N
thin_tail,42,59,500,8,125,1.0,1.0,75.0,25.0,12,455.20652051355603,3600.1967537115934,67529996546291.94,138.29496727508922,100471069640694.3,0.6721337474338974,32.78662525661026,False,T_0p025N,N,12,T_0p025N
thin_tail,42,60,500,8,125,1.0,1.0,75.0,25.0,12,350.2036424141587,3888.339534086917,5632103037216.044,127.50670591461653,8879678332415.828,0.6342688131681183,36.57311868318816,False,T_0p025N,N,12,T_0p025N
thin_tail,42,61,500,8,125,1.0,1.0,75.0,25.0,12,412.68038185447983,3495.548473167936,26857260367271.867,134.29061709447416,43323720023404.52,0.6199204581869453,38.00795418130547,False,T_0p025N,N,12,T_0p025N
thin_tail,42,62,500,8,125,1.0,1.0,75.0,25.0,12,362.45778270335126,2162.9980728584374,10899120738851.912,130.37391463659236,12083664223849.557,0.9019714994513247,9.802850054867529,False,T_0p025N,N,12,T_0p025N
thin_tail,42,63,500,8,125,1.0,1.0,75.0,25.0,12,371.1271182779268,3423.711566313664,11433163591987.812,130.58166417660402,17177639024954.027,0.6655841105625057,33.44158894374944,False,T_0p025N,N,12,T_0p025N
thin_tail,42,64,500,8,125,1.0,1.0,75.0,25.0,12,285.7464112124663,1652.3364140462352,1657056350785.046,122.19337277531511,3416734724337.1245,0.4849824421492157,51.50175578507843,False,T_0p025N,N,12,T_0p025N
thin_tail,42,65,500,8,125,1.0,1.0,75.0,25.0,12,363.82872631201116,3810.494020070124,8599653676494.063,129.3448096177658,15298530586169.506,0.5621228540908694,43.78771459091306,False,T_0p025N,N,12,T_0p025N
thin_tail,42,66,500,8,125,1.0,1.0,75.0,25.0,12,561.6248348388903,9959.034618392685,228108593314350.06,143.5814164634068,238244901094092.28,0.9574542509275403,4.254574907245967,False,T_0p025N,N,12,T_0p025N
thin_tail,42,67,500,8,125,1.0,1.0,75.0,25.0,12,367.10466024524317,2799.6634972653833,11685390059563.865,130.67643213766232,21296498716017.99,0.5487000570086572,45.12999429913428,False,T_0p025N,N,12,T_0p025N
thin_tail,42,68,500,8,125,1.0,1.0,75.0,25.0,12,501.84400124479816,6227.308423032016,119241062955986.97,140.76425838828743,191629759719923.72,0.6222471036349658,37.775289636503416,False,T_0p025N,N,12,T_0p025N
thin_tail,42,69,500,8,125,1.0,1.0,75.0,25.0,12,373.37493599278406,4732.468512034778,10858078731326.48,130.35752986376272,11599337799853.256,0.9360947080499584,6.390529195004158,False,T_0p025N,N,12,T_0p025N
thin_tail,42,70,500,8,125,1.0,1.0,75.0,25.0,12,378.41415587905135,3584.414627813864,12326517650832.295,130.90840401929415,21735701732854.5,0.5671092565739528,43.289074342604714,False,T_0p025N,N,12,T_0p025N
thin_tail,42,71,500,8,125,1.0,1.0,75.0,25.0,12,422.16861235159286,2598.5198226220296,40642278586615.89,136.08978048435637,44283498839659.14,0.9177747840967284,8.222521590327158,False,T_0p025N,N,12,T_0p025N
thin_tail,42,72,500,8,125,1.0,1.0,75.0,25.0,12,318.53186110596863,2451.6833699669005,3233499199835.176,125.09672757812218,5309753030663.771,0.6089735588758554,39.10264411241447,False,T_0p025N,N,12,T_0p025N
thin_tail,42,73,500,8,125,1.0,1.0,75.0,25.0,12,453.0401134221253,4833.121294059476,56374195710271.16,137.5108035885794,64575248801654.21,0.8730000542998609,12.699994570013907,False,T_0p025N,N,12,T_0p025N
thin_tail,42,74,500,8,125,1.0,1.0,75.0,25.0,12,383.8627858046761,4084.6837456090416,12867770309104.045,131.09503300102256,16046422295728.748,0.8019089907991017,19.80910092008983,False,T_0p025N,N,12,T_0p025N
thin_tail,42,75,500,8,125,1.0,1.0,75.0,25.0,12,545.027402104221,6491.076386036875,230516719941743.03,143.6270243130956,262207572924870.7,0.8791383001275561,12.08616998724439,False,T_0p025N,N,12,T_0p025N
thin_tail,42,76,500,8,125,1.0,1.0,75.0,25.0,12,369.7549428027961,3730.95681936598,9901492607963.896,129.95700667581474,21010609871139.996,0.47126155160134153,52.873844839865846,False,T_0p025N,N,12,T_0p025N
thin_tail,42,77,500,8,125,1.0,1.0,75.0,25.0,12,366.17859120347566,2987.5835710300885,10665551432382.793,130.27983314342404,29657205496499.098,0.3596276605913465,64.03723394086536,False,T_0p025N,N,12,T_0p025N
thin_tail,42,78,500,8,125,1.0,1.0,75.0,25.0,12,423.26895405095473,4422.795843741664,33739961861546.812,135.28144587342342,37244114220685.92,0.9059139294231664,9.40860705768336,False,T_0p025N,N,12,T_0p025N
thin_tail,42,79,500,8,125,1.0,1.0,75.0,25.0,12,435.62612667540697,4710.408601024089,38506946365847.07,135.85539080060164,52336411468946.69,0.7357582471754832,26.424175282451678,False,T_0p025N,N,12,T_0p025N
thin_tail,42,80,500,8,125,1.0,1.0,75.0,25.0,12,429.23525397960293,5401.9308320465725,26283904917353.617,134.1968988745078,63838365932297.94,0.4117258412476959,58.827415875230415,False,T_0p025N,N,12,T_0p025N
thin_tail,42,81,500,8,125,1.0,1.0,75.0,25.0,12,526.6182296471407,6614.796034666544,184201955008178.53,142.65294235224337,221173872943286.44,0.8328377694747504,16.71622305252496,False,T_0p025N,N,12,T_0p025N
thin_tail,42,82,500,8,125,1.0,1.0,75.0,25.0,12,355.32143349633884,2971.6135254722617,8227575179812.12,129.15271859368522,16206521455654.805,0.5076706437173995,49.23293562826005,False,T_0p025N,N,12,T_0p025N
thin_tail,42,83,500,8,125,1.0,1.0,75.0,25.0,12,457.62770842740144,5118.60173732739,56214158557649.33,137.49845714306198,68803414104550.67,0.8170257143377906,18.29742856622094,False,T_0p025N,N,12,T_0p025N
thin_tail,42,84,500,8,125,1.0,1.0,75.0,25.0,12,475.6362645051015,3862.2595151401642,97772767426423.16,139.9021790792302,190779751663670.16,0.5124902751670887,48.750972483291136,False,T_0p025N,N,12,T_0p025N
thin_tail,42,85,500,8,125,1.0,1.0,75.0,25.0,12,458.6909085942864,4983.106127177079,63893780024740.66,138.05458582220803,87114792395519.05,0.733443520529209,26.655647947079096,False,T_0p025N,N,12,T_0p025N
thin_tail,42,86,500,8,125,1.0,1.0,75.0,25.0,12,390.2793602745425,4233.162972134481,15755581824856.674,131.97434445508054,21637331119538.98,0.728166599559455,27.183340044054503,False,T_0p025N,N,12,T_0p025N
thin_tail,42,87,500,8,125,1.0,1.0,75.0,25.0,12,339.1494757370841,2997.710089438482,5117869260549.804,127.09089187345029,7863403935316.814,0.6508465421144114,34.91534578855886,False,T_0p025N,N,12,T_0p025N
thin_tail,42,88,500,8,125,1.0,1.0,75.0,25.0,12,375.633382448413,3819.3358769944225,11246201571636.662,130.51005863333526,12245375155201.695,0.9184040038870842,8.15959961129158,False,T_0p025N,N,12,T_0p025N
thin_tail,42,89,500,8,125,1.0,1.0,75.0,25.0,12,331.24613984078263,2828.2689361050084,4438314480147.905,126.47218071252041,6498324825400.018,0.6829936328821014,31.700636711789866,False,T_0p025N,N,12,T_0p025N
thin_tail,42,90,500,8,125,1.0,1.0,75.0,25.0,12,497.59164393770425,8261.668595992065,81989605350054.75,139.13758795978052,130718593495009.5,0.6272222119126832,37.277778808731675,False,T_0p025N,N,12,T_0p025N
thin_tail,42,91,500,8,125,1.0,1.0,75.0,25.0,12,554.4336295559334,6316.634188999403,299781875123509.94,144.7680537176844,347338085745299.06,0.8630838005577602,13.691619944223977,False,T_0p025N,N,12,T_0p025N
thin_tail,42,92,500,8,125,1.0,1.0,75.0,25.0,12,350.76826190261977,2616.051473522015,7264671340711.071,128.61215971263871,13321005062635.621,0.5453545964852087,45.46454035147913,False,T_0p025N,N,12,T_0p025N
thin_tail,42,93,500,8,125,1.0,1.0,75.0,25.0,12,376.5664073559359,3293.4729675072845,13282456828871.781,131.23278413024218,20860023583479.684,0.6367421770026648,36.325782299733525,False,T_0p025N,N,12,T_0p025N
thin_tail,42,94,500,8,125,1.0,1.0,75.0,25.0,12,526.0099788868133,6090.428716066467,186404082479827.84,142.70455419708125,271050496395346.5,0.6877097993133507,31.229020068664926,False,T_0p025N,N,12,T_0p025N
thin_tail,42,95,500,8,125,1.0,1.0,75.0,25.0,12,562.4383507002399,11762.3002577907,202762853941589.34,143.0698839540578,248463501460812.2,0.8160669585249696,18.39330414750304,False,T_0p025N,N,12,T_0p025N
thin_tail,42,96,500,8,125,1.0,1.0,75.0,25.0,12,268.8160880181123,2037.6348533234752,915718760970.6515,119.617621119727,1732724132047.1365,0.5284850277284304,47.15149722715696,False,T_0p025N,N,12,T_0p025N
thin_tail,42,97,500,8,125,1.0,1.0,75.0,25.0,12,476.6644777236243,5826.455330517821,71108849742732.34,138.51923653546407,76478638941787.25,0.929787071614308,7.021292838569204,False,T_0p025N,N,12,T_0p025N
thin_tail,42,98,500,8,125,1.0,1.0,75.0,25.0,12,395.50015279840164,3350.1027116277864,19946441863525.348,132.9986543551873,28941422536308.156,0.6892004647837109,31.079953521628912,False,T_0p025N,N,12,T_0p025N
thin_tail,42,99,500,8,125,1.0,1.0,75.0,25.0,12,532.9849651724786,7158.289337891417,184066123664695.03,142.64973866400453,260146850543608.0,0.707547000011981,29.245299998801897,False,T_0p025N,N,12,T_0p025N
thin_tail,42,0,500,8,125,1.0,1.0,75.0,25.0,6,569.4249630934021,8681.263096247463,309271533902914.5,144.90339948332266,745784796732991.0,0.4146927307417896,58.53072692582104,False,T_0p05K,K,6,T_0p05K
thin_tail,42,1,500,8,125,1.0,1.0,75.0,25.0,6,305.01086430153066,2562.286785912453,2519588239098.873,124.01329572488447,7702982328667.426,0.32709256384010793,67.29074361598921,False,T_0p05K,K,6,T_0p05K
thin_tail,42,2,500,8,125,1.0,1.0,75.0,25.0,6,553.666135641742,5190.178110393912,324986609298686.56,145.1186546674042,326088607013379.06,0.9966205574466842,0.33794425533157924,False,T_0p05K,K,6,T_0p05K
thin_tail,42,3,500,8,125,1.0,1.0,75.0,25.0,6,485.10748388004237,5981.811326954206,91151243345771.53,139.59762597012113,241765881970605.47,0.3770227734484634,62.297722655153656,False,T_0p05K,K,6,T_0p05K
thin_tail,42,4,500,8,125,1.0,1.0,75.0,25.0,6,432.7336425494867,5035.705431869596,28486795585387.2,134.5464359919197,72462965064841.02,0.39312213569920523,60.687786430079484,False,T_0p05K,K,6,T_0p05K
thin_tail,42,5,500,8,125,1.0,1.0,75.0,25.0,6,593.0238918043935,7130.612542934393,499286585568095.5,146.9834989793571,860614278738686.9,0.580151408015038,41.9848591984962,False,T_0p05K,K,6,T_0p05K
thin_tail,42,6,500,8,125,1.0,1.0,75.0,25.0,6,520.192731339812,7464.412094376689,150014895671972.22,141.76134384302063,244048396240686.03,0.6146932247160688,38.53067752839312,False,T_0p05K,K,6,T_0p05K
thin_tail,42,7,500,8,125,1.0,1.0,75.0,25.0,6,504.2236067991353,4956.422930682134,138225305510241.39,141.40587558504174,252323749643147.47,0.547809335053591,45.219066494640906,False,T_0p05K,K,6,T_0p05K
thin_tail,42,8,500,8,125,1.0,1.0,75.0,25.0,6,345.9239446938235,2180.2713643519996,7987055858533.047,129.02386721739074,14759540001196.48,0.5411453106184595,45.88546893815405,False,T_0p05K,K,6,T_0p05K
thin_tail,42,9,500,8,125,1.0,1.0,75.0,25.0,6,539.9960523798202,5901.830914613689,238140821543229.8,143.76833847531657,278176446724729.6,0.8560783069419348,14.392169305806524,False,T_0p05K,K,6,T_0p05K
thin_tail,42,10,500,8,125,1.0,1.0,75.0,25.0,6,452.78538548304664,6445.433290338697,44242459804852.46,136.45839264995922,86664573372654.67,0.5105022511864382,48.94977488135618,False,T_0p05K,K,6,T_0p05K
thin_tail,42,11,500,8,125,1.0,1.0,75.0,25.0,6,391.9012091646805,3259.9266029387736,18879675135902.406,132.75994517086053,45853070201232.98,0.4117428790056186,58.82571209943814,False,T_0p05K,K,6,T_0p05K
thin_tail,42,12,500,8,125,1.0,1.0,75.0,25.0,6,284.91310610143944,2060.6976357976837,1301958808644.2903,121.14597244246403,6174850274641.342,0.21084864421589766,78.91513557841023,False,T_0p05K,K,6,T_0p05K
thin_tail,42,13,500,8,125,1.0,1.0,75.0,25.0,6,481.8621218704993,5476.1528052692165,79989033307503.3,139.03030448235506,188643292746787.25,0.42402267338956623,57.59773266104338,False,T_0p05K,K,6,T_0p05K
thin_tail,42,14,500,8,125,1.0,1.0,75.0,25.0,6,441.449676905655,4086.3312909575343,50822648499235.11,137.06057293509156,90183175275423.47,0.5635491137234906,43.64508862765094,False,T_0p05K,K,6,T_0p05K
thin_tail,42,15,500,8,125,1.0,1.0,75.0,25.0,6,579.6937907285932,11079.601124670377,306245202687230.8,144.8606929422881,687475475878281.5,0.4454634578724259,55.45365421275741,False,T_0p05K,K,6,T_0p05K
thin_tail,42,16,500,8,125,1.0,1.0,75.0,25.0,6,350.8402427253032,3179.6944016126467,6160238050113.935,127.89597494932823,12739953409476.176,0.4835369370763831,51.646306292361686,False,T_0p05K,K,6,T_0p05K
thin_tail,42,17,500,8,125,1.0,1.0,75.0,25.0,6,478.36350071624446,6533.039323459185,60302683539322.54,137.80336639178086,60302683539322.54,1.0,0.0,True,T_0p05K,K,6,T_0p05K
thin_tail,42,18,500,8,125,1.0,1.0,75.0,25.0,6,536.3537057249993,7973.308126199314,179252651719603.38,142.53465588990733,225736288802314.7,0.7940799092191212,20.59200907808788,False,T_0p05K,K,6,T_0p05K
thin_tail,42,19,500,8,125,1.0,1.0,75.0,25.0,6,453.8338091039547,5701.653313319844,46954431150051.69,136.71676583464918,55610706946605.86,0.844341561691251,15.565843830874904,False,T_0p05K,K,6,T_0p05K
thin_tail,42,20,500,8,125,1.0,1.0,75.0,25.0,6,521.5705987082266,7177.731251174531,140507232489002.02,141.47698679751574,397240555426629.9,0.3537081764929554,64.62918235070447,False,T_0p05K,K,6,T_0p05K
thin_tail,42,21,500,8,125,1.0,1.0,75.0,25.0,6,401.8733040838481,4916.136124631354,19339469841006.64,132.864445644584,29919256757181.258,0.6463887120579878,35.36112879420122,False,T_0p05K,K,6,T_0p05K
thin_tail,42,22,500,8,125,1.0,1.0,75.0,25.0,6,429.5175173382465,3853.186472407235,38537729783151.46,135.8588612724497,87268652212482.02,0.4415987735128493,55.840122648715074,False,T_0p05K,K,6,T_0p05K
thin_tail,42,23,500,8,125,1.0,1.0,75.0,25.0,6,512.2020939858456,5514.025471558368,162643732022782.97,142.11237331064717,181896631028805.88,0.8941547245975439,10.584527540245613,False,T_0p05K,K,6,T_0p05K
