data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,71,500,8,125,1.0,1.0,75.0,25.0,11,0.022,0.088,424.4630995924909,2412.4677626082303,44283498839659.14,136.4624192717341,10,40700344357401.47,12,40642278586615.89,0.6840640919216407,1.8382613819614129,3.0587748880653467,4.0458373519206585,2.211341915275343,0.23097332469913967,499,0.998,0.42229049524473616,0.2563349693672598,0.14929732126099138,0.040135930057695876
thin_tail,42,72,500,8,125,1.0,1.0,75.0,25.0,39,0.078,0.312,341.3703249138556,3112.343427437293,5309753030663.771,127.2507432147426,38,4262424459488.938,40,5071577041928.367,0.7234976305199057,2.427765990178242,3.0720207225118235,4.204197746742041,2.658307459483534,0.2997455861856434,1,0.002,0.4242620648319832,0.2634639660703593,0.16099728005133548,0.04698387202238266
thin_tail,42,73,500,8,125,1.0,1.0,75.0,25.0,5,0.01,0.04,464.78687439929763,4958.1336389098415,64575248801654.21,138.10066088139624,4,30835781906285.11,6,61673846335123.19,0.6698659943522364,1.8417144839453679,3.0690497396328786,3.7254511994653376,2.034442146078614,0.425597563258282,499,0.998,0.41580401349130997,0.2518527526508463,0.1473989565477589,0.04010860520668924
thin_tail,42,74,500,8,125,1.0,1.0,75.0,25.0,26,0.052,0.208,406.5119970312771,5595.144143836275,16046422295728.748,132.0537821739978,25,14619697697996.652,27,14584190986772.932,0.716440110835668,1.9775680099315531,2.943567871170709,4.241559079855807,2.392922459655199,0.2826853204890034,1,0.002,0.4328300452863535,0.2650943110693333,0.15723480581857902,0.042780038591814874
thin_tail,42,75,500,8,125,1.0,1.0,75.0,25.0,8,0.016,0.064,551.5186761658437,6354.108901005056,262207572924870.7,144.1864523057294,7,244395467143206.16,9,243361091705773.8,0.6537864609370221,1.510357062702196,2.949530142644736,4.015088742806563,1.7364178856236026,0.10452005726490654,496,0.992,0.41000839177230536,0.24846548089156392,0.1437136045279705,0.03683069871804865
thin_tail,42,76,500,8,125,1.0,1.0,75.0,25.0,30,0.06,0.24,409.05711873392823,4337.743306123443,21010609871139.996,133.22438658775616,29,18568439212784.438,31,19686631548389.41,0.7270848092471635,2.3174833950970566,3.0322183208806144,5.031482387805444,2.2027993417226623,0.33453213338873145,499,0.998,0.4269076290991701,0.26821772321890985,0.1643055389117176,0.047184147968357085
thin_tail,42,77,500,8,125,1.0,1.0,75.0,25.0,19,0.038,0.152,410.5420329236395,2972.123189096531,29657205496499.098,134.72130226441962,18,26668080631627.176,20,27440604033498.824,0.6968532129785244,2.16949091011967,2.85463660859562,4.314518004024786,2.330566915534179,0.16232183626352903,498,0.996,0.4158877505630744,0.2578272320267307,0.1566895456719159,0.04479037176892976
thin_tail,42,78,500,8,125,1.0,1.0,75.0,25.0,7,0.014,0.056,424.57079963564513,3885.42528880089,37244114220685.92,135.71057649877724,6,36873427562501.94,8,37158070600551.164,0.7263680545215331,1.956819997008223,3.362497809698783,4.652260912365762,1.9682055466878736,0.2712502187035586,497,0.994,0.4375722492791664,0.2729871271457323,0.16017598660824714,0.04268701544303128
thin_tail,42,79,500,8,125,1.0,1.0,75.0,25.0,25,0.05,0.2,451.6834995810512,4773.539272003091,52336411468946.69,137.18803941218206,24,31987369817444.188,26,48870017203813.89,0.6845504815039594,1.8944480433563171,2.8871326146393677,4.4600454312571225,2.0618819191044806,0.138613449987544,497,0.994,0.41869477067324573,0.2586235130209875,0.1553122537094737,0.040550078468039825
thin_tail,42,80,500,8,125,1.0,1.0,75.0,25.0,38,0.076,0.304,474.903244695597,6415.706053545833,63838365932297.94,138.05081761869167,37,59449319730460.23,39,60568291204638.414,0.6894594720698242,1.839689222708015,2.8630474723165293,4.1551114640107025,1.9350526943594608,0.12231605182351935,494,0.988,0.41922833106353685,0.2592791683353972,0.15596905531997166,0.039819779695315756
thin_tail,42,81,500,8,125,1.0,1.0,75.0,25.0,23,0.046,0.184,531.3860145229496,5632.949965034148,221173872943286.44,143.4473382287349,22,201189074325368.5,24,206255472995233.03,0.6552812410332681,1.704484750503307,2.816787982502772,4.429544707117699,1.7378218275358066,0.3947448276982035,499,0.998,0.40663862286797,0.25014074344648496,0.14774917903514068,0.03807762109080467
thin_tail,42,82,500,8,125,1.0,1.0,75.0,25.0,30,0.06,0.24,381.63381978494465,2877.9108273501224,16206521455654.805,132.09689808510998,29,12911195306938.172,31,14628864586460.17,0.7269232328845558,2.440724779212814,2.906143257446742,5.1228827617222485,2.6257849501068797,0.37810915304585224,498,0.996,0.425738002797476,0.26293123036913657,0.16159214808134917,0.048951523966544466
thin_tail,42,83,500,8,125,1.0,1.0,75.0,25.0,6,0.012,0.048,466.83964629213193,5200.791279871183,68803414104550.67,138.37609988961952,5,56035102375706.234,7,63642842772004.13,0.7066490093520905,1.893813661734455,3.2167112559876956,4.368134241908959,1.827849488311341,0.11102237558773739,3,0.006,0.4295333571147784,0.2696542002004019,0.1583802677530044,0.040997849016842135
thin_tail,42,84,500,8,125,1.0,1.0,75.0,25.0,19,0.038,0.152,522.3872532504452,5103.851867399078,190779751663670.16,142.8053227913443,18,153203161953782.56,20,183902527491022.03,0.6506305702974915,1.7230519257686,2.6092619473802365,4.188071508686569,2.004981468830907,0.09261180647532496,496,0.992,0.406393162171953,0.244719502926112,0.14560017156433286,0.039011742610102415
thin_tail,42,85,500,8,125,1.0,1.0,75.0,25.0,38,0.076,0.304,479.48123241329057,5421.633026812306,87114792395519.05,139.40091905986844,37,86267727248746.66,39,81494199692512.86,0.6751526353475237,1.804327799056845,2.8202285673459846,4.307562745290957,2.007673357473761,0.12921026742003472,1,0.002,0.41436844503055487,0.252973162843225,0.15138406477934388,0.04057503243960519
thin_tail,42,86,500,8,125,1.0,1.0,75.0,25.0,40,0.08,0.32,398.46869266251457,3351.3493098887125,21637331119538.98,133.35203691206337,39,19132660171849.37,41,21092974714881.086,0.7118133149141853,2.1614264955100713,3.144979531529895,4.408024770677029,2.1454866406428383,0.20142326985179704,497,0.994,0.42461943659677176,0.2641842035157344,0.15965203949186024,0.04534786760390297
thin_tail,42,87,500,8,125,1.0,1.0,75.0,25.0,15,0.03,0.12,355.1142620625287,3045.1638499726855,7863403935316.814,128.9561058551916,14,7205807328838.493,16,7180522874054.686,0.7230335385756191,2.3782521633530194,2.971654550453906,5.147203427984093,2.4934313212026744,0.21147112186448913,1,0.002,0.4288512331266864,0.26897539205679966,0.16317555732134129,0.046845582941343306
thin_tail,42,88,500,8,125,1.0,1.0,75.0,25.0,13,0.026,0.104,378.03757595943483,3834.77477295712,12245375155201.695,130.87972094919138,12,11246201571636.662,14,11452878835920.637,0.6917702279359421,2.113602871991211,2.9787686633168247,4.179361423686861,2.582102615316406,0.30606224239500485,1,0.002,0.4182512853776261,0.25606175720849994,0.15078006402994182,0.04222308499892133
thin_tail,42,89,500,8,125,1.0,1.0,75.0,25.0,38,0.076,0.304,351.4110877370173,3393.467104380477,6498324825400.018,128.12801416204562,37,6111921405113.899,39,6134133378629.252,0.6768053262139617,2.1738958267189465,2.8899271706361094,3.8703981651609105,2.755429855218471,0.5878771770606399,1,0.002,0.41284346947961126,0.25184786167684126,0.1495370209332527,0.04023734194783724
thin_tail,42,90,500,8,125,1.0,1.0,75.0,25.0,33,0.066,0.264,514.593334951857,7289.167066232828,130718593495009.5,141.1633736629481,32,130535517758819.64,34,127974590688581.72,0.6746695474556795,1.7765959251049843,2.8424260327411144,4.3165274017637385,1.7515832801864728,0.6262780819252356,499,0.998,0.4163376940786666,0.25680640289287493,0.1524083864762093,0.03941030180782293
thin_tail,42,91,500,8,125,1.0,1.0,75.0,25.0,15,0.03,0.12,567.7099739613396,7132.276039854905,347338085745299.06,145.4075240646699,14,291671161760137.8,16,339753126887844.9,0.6485383391944148,1.5465567255027521,2.72226984979777,3.5783621582833245,1.9179622619902756,0.25087094992523085,498,0.996,0.4105055271579011,0.24427384420207032,0.13975178133247307,0.03807725092931916
thin_tail,42,92,500,8,125,1.0,1.0,75.0,25.0,23,0.046,0.184,376.87829448403124,3118.6265897140706,13321005062635.621,131.24536993354522,22,12236142988898.516,24,12980986487818.271,0.6791018838360674,2.2471411924091673,2.6982121900312577,4.233993323269497,2.5434245517313574,0.24727778932196998,499,0.998,0.40992652019612474,0.25497322578335085,0.15416317494170803,0.04404354157988137
thin_tail,42,93,500,8,125,1.0,1.0,75.0,25.0,26,0.052,0.208,389.8745757177757,2731.3541598342863,20860023583479.684,133.19314795086166,25,19220787818349.746,27,18819248857587.566,0.6903797534314414,1.8968929022434369,2.9243708402775175,4.189958368423362,2.4101386744619844,0.44980488693766896,499,0.998,0.42189246741541564,0.2564251471064213,0.1522358024682844,0.04072553986340198
thin_tail,42,94,500,8,125,1.0,1.0,75.0,25.0,19,0.038,0.152,560.2165116417139,8675.169725019567,271050496395346.5,144.3305020697379,18,270594497983539.44,20,267768467289233.0,0.665057811168557,1.7060899006313606,2.9055971162246528,4.269174432637975,1.685320754440184,0.13687469216451964,499,0.998,0.4171924100707235,0.25444111103280037,0.14971571052409866,0.0377165311654079
thin_tail,42,95,500,8,125,1.0,1.0,75.0,25.0,9,0.018,0.072,581.376323964631,12700.244342806116,248463501460812.2,143.95262601204763,8,184529242180820.75,10,226037639436698.94,0.6603313751476708,1.5686720722288718,2.9795532156238203,4.079228168428293,1.7177419959660767,0.23722567604860867,497,0.994,0.41433564537813145,0.25155425778236695,0.14571808521978225,0.03710155190419152
thin_tail,42,96,500,8,125,1.0,1.0,75.0,25.0,21,0.042,0.168,287.77320396245113,1814.5006829355334,1732724132047.1365,122.38729423956559,20,1638207929963.878,22,1584953245755.4043,0.7515399726046854,2.8694602754069223,2.9496084316422224,4.308188137944375,3.0381522770333182,0.4290660121333172,499,0.998,0.4291837901876601,0.2720749652583233,0.16687828701391433,0.050840510598139134
thin_tail,42,97,500,8,125,1.0,1.0,75.0,25.0,11,0.022,0.088,478.1355129488121,5658.130010195045,76478638941787.25,138.83540150380347,10,63055997883010.95,12,71108849742732.34,0.6657531578764526,1.8950830948871966,2.949547940740372,4.07320968572531,1.918017861035394,0.3951437018494621,498,0.996,0.4126764046760915,0.254636782955106,0.1485414967623508,0.04147044432051182
thin_tail,42,98,500,8,125,1.0,1.0,75.0,25.0,18,0.036,0.144,411.4900741595893,3397.8007732518918,28941422536308.156,134.61519873862687,17,20700413218853.227,19,25968904530236.59,0.7259657072191719,2.3087327412761196,2.99815479349225,4.997818030950428,2.067593843479692,0.15993674607526248,10,0.02,0.4249725805205821,0.2718011033454101,0.16539926965834,0.04615531995216982
thin_tail,42,99,500,8,125,1.0,1.0,75.0,25.0,25,0.05,0.2,558.3083922616162,7599.374342176948,260146850543608.0,144.15218572496858,24,238206688176463.28,26,246793785851616.88,0.682941918403993,1.5598901687488345,2.906455961257881,4.05403908795224,1.719773451774063,0.1695357344586852,497,0.994,0.41945563500681954,0.25694028284563025,0.15031268888275845,0.037751044456993704
thin_tail,42,0,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,1564.7895446009102,29869.543048081574,1.4665579728137498e+18,181.66299235250756,16,1.0926794024970607e+18,18,1.3755359353966705e+18,0.6195343003162702,1.4131409456053867,2.6744351780738533,3.6448244171935777,1.6652351406085677,0.1491248023955456,498,0.996,0.40188355020041655,0.2382844944049192,0.13681317751804634,0.03424828884888827
thin_tail,42,1,500,8,250,1.0,1.0,50.0,50.0,77,0.154,0.308,857.8611701448315,7388.199103261951,1.3145454452916148e+16,161.18775604743038,76,1.1172553854874012e+16,78,1.2401497266384722e+16,0.7418265251894535,2.38918499267934,2.988116157866606,4.827840579487569,2.506691631144527,0.20355098138407923,499,0.998,0.4312213207013033,0.2753347260421985,0.16780461328260374,0.04699874406615774
thin_tail,42,2,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,1309.9994105203766,15791.844578163038,3.909141599087963e+17,175.92081401971967,36,3.695529050155134e+17,38,3.676776927261948e+17,0.6594541921259627,1.5660858022402095,3.002715078128733,3.7193756447930237,1.6678005278665886,0.1894166739323344,499,0.998,0.4189405344092087,0.25228793023139995,0.14595883979980503,0.036580037093260936
thin_tail,42,3,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1394.6526333592954,22602.13265135438,6.080349914122016e+17,177.83928572923975,48,5.97467645655962e+17,50,5.81017211377717e+17,0.6532219473116431,1.6551780329785355,2.832515764978298,4.077553163110087,1.726317294486562,0.22054853080071934,498,0.996,0.4073854250985526,0.24930660604680036,0.14787599183359657,0.03709633994862898
thin_tail,42,4,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1187.984753252953,20735.23129858606,1.541743746099289e+17,171.8801219543784,21,1.0515017506157651e+17,23,1.4733780143677024e+17,0.6719309070023659,1.8143647740816207,2.749247004169611,4.084183561319259,2.055908107125736,0.21614731271816,2,0.004,0.41487842246192,0.2547174560439732,0.15137244203443764,0.03891388927316966
thin_tail,42,5,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1643.1403635043957,40751.75495847335,1.9334627028058788e+18,182.86335798792413,21,1.790122620250668e+18,23,1.899810859734708e+18,0.6129746320147148,1.3412172023597335,2.6509931420316586,3.6228403443798882,1.645773183524123,0.11210856212735054,498,0.996,0.39794065864888617,0.23737432228865107,0.13512156783984547,0.033606802571245556
thin_tail,42,6,500,8,250,1.0,1.0,50.0,50.0,9,0.018,0.036,1308.2615522718393,21057.119660182343,3.54733281451539e+17,175.49901936350966,8,2.6099986750917754e+17,10,3.341858899313495e+17,0.639494403914091,1.6101205214838281,2.9225803283217093,3.6265047758133915,1.7395456382864272,0.2822724454748875,497,0.994,0.40722651959394296,0.25002452029043054,0.14269358546759295,0.03619685061578788
thin_tail,42,7,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1439.991998966162,26386.510389606785,7.397441356402849e+17,178.69081530954458,42,7.379562296607009e+17,44,6.99839827027508e+17,0.6603855511952788,1.7434202608361038,2.979082121655303,4.089939365844029,1.587773472387189,0.17803475883437692,496,0.992,0.41128468922099004,0.25272723287034504,0.1522313328751594,0.03800970763395406
thin_tail,42,8,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,943.9466147600937,8712.441457108618,2.7656804052912244e+16,164.41801992751695,41,2.5900900371624416e+16,43,2.593837771012593e+16,0.7324351264452538,2.4014703611475743,3.160906899035719,4.301028891068615,2.38145703029551,0.29878489949194587,4,0.008,0.4261493055927279,0.2649720020634833,0.16119783466668136,0.049436798404153576
thin_tail,42,9,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1374.1835563866277,24854.69381135189,4.9630454034578797e+17,176.95748248274296,28,4.4445052875273286e+17,30,4.639574414514364e+17,0.6630869303124977,1.4450449535591077,2.865230905613058,3.861155076024763,1.8191176053433091,0.19902022767096295,499,0.998,0.4162351165940967,0.2496562520259678,0.1450522807175892,0.0357517149515107
thin_tail,42,10,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1202.5134749252315,20295.88020450133,1.7117760448590058e+17,172.33446944427482,22,1.5956118945752618e+17,24,1.6732146707079168e+17,0.6545534767682674,1.7897279506186663,2.660027336349789,4.073093581458579,2.1610993811995556,0.30347164473411903,499,0.998,0.4113831692760639,0.24845482641969832,0.14426112789450407,0.03983055259394582
thin_tail,42,11,500,8,250,1.0,1.0,50.0,50.0,11,0.022,0.044,1046.1065829513536,12758.913119473213,6.131243157712765e+16,167.8754854006441,10,5.397880529898206e+16,12,5.929814303260218e+16,0.692543466188001,2.055526734944683,2.898587315643711,4.112924992359384,2.206414418326205,0.27734306097051736,2,0.004,0.42143466255398393,0.25815178829761165,0.15152418831676423,0.0439882069166241
thin_tail,42,12,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,880.164198745576,11841.076629447136,1.3869537904810116e+16,161.4206199180622,41,1.0553103863951442e+16,43,1.3078713256692808e+16,0.7267963991605411,2.5081931294527022,2.8566776116858916,4.612684224844666,2.786838546269309,0.22241990710632506,1,0.002,0.4207741063524938,0.2642363992622842,0.16472902001648226,0.04746635546778082
thin_tail,42,13,500,8,250,1.0,1.0,50.0,50.0,12,0.024,0.048,1291.280866158271,23629.8333790029,2.9406794050211654e+17,174.6844767999174,11,1.9942058182633898e+17,13,2.7355665988284755e+17,0.6670993851787319,1.7147080785079134,2.8578583299309033,4.173056581038639,1.874640892665335,0.25912060412093263,499,0.998,0.41580414727529097,0.25262585662942955,0.14665728796748656,0.0397296781260416
thin_tail,42,14,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,1252.4992426653032,17078.724105524598,2.6051296915874902e+17,174.15829348725282,39,2.4274223937526493e+17,41,2.4326069135258534e+17,0.6435189068913915,1.8010354038566299,2.7817190748227945,4.019760047584792,2.0354715971023594,0.3269466955372877,499,0.998,0.40123487005779246,0.24381416092294136,0.1443940937641588,0.039802717934089536
thin_tail,42,15,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1545.1811005588302,31337.858034011264,1.2805412088387994e+18,181.07393558972606,19,1.1634512101893888e+18,21,1.19373960844164e+18,0.6327884224457426,1.4296847492567106,2.721901824813853,3.76974690129521,1.6786389810383477,0.46944777529912285,499,0.998,0.4058080069478994,0.24219598762383898,0.13899802338454223,0.03470331487373629
thin_tail,42,16,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,960.8681266924308,14187.974746969308,2.5760909826942412e+16,164.1096119742391,34,2.4778472552743976e+16,36,2.4409730337707004e+16,0.7250186181290394,2.1569875739526427,2.9687007879402976,4.468134046468225,2.3077200426281617,0.3448917251126251,499,0.998,0.4277948178526097,0.2698184553389889,0.16260888509815616,0.04366083310335595
thin_tail,42,17,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1130.8187450345342,23642.541877720312,9.365749030745106e+16,169.71542516031707,48,8.587087025147552e+16,50,9.020090572260347e+16,0.6563022602140068,1.6985460049374952,3.03967480416783,3.8662447205352275,1.9835887524962346,0.35040272880379764,499,0.998,0.4128811132603624,0.25223056318815584,0.14550171202775566,0.037337866344415924
thin_tail,42,18,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1389.3468745547987,32896.02032688074,4.836842558324202e+17,176.8456195111311,19,4.478350038790633e+17,21,4.50479059218097e+17,0.6242535917748407,1.470715407058759,2.617617817162267,3.4569294302155775,1.9599042751511526,0.16885192581256758,499,0.998,0.40169555581896443,0.2395653529263802,0.13610622137027187,0.035643956360172806
thin_tail,42,19,500,8,250,1.0,1.0,50.0,50.0,58,0.116,0.232,1146.7995724187315,14565.23545093553,1.303585710132328e+17,171.15139591096042,57,1.2158484202398418e+17,59,1.2395852522534509e+17,0.6856487712344482,1.807581708939832,3.0389669622745026,4.083726320415061,1.841044215612571,0.165910990167594,1,0.002,0.4217525634553519,0.26340597304584,0.1536288228897603,0.03921535147068355
thin_tail,42,20,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1401.3219953278733,26944.64601323725,5.77045657194385e+17,177.6121017690463,22,5.062328690672578e+17,24,5.7150231593487424e+17,0.6594032933650357,1.5501029324144584,2.796562482357273,4.098692243662683,1.7507631106421766,0.22398801888001918,498,0.996,0.4152826281716991,0.24837240788632745,0.14378534071472718,0.0376589662800579
thin_tail,42,21,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,1011.7843725626153,18637.493560093477,4.121436495963747e+16,166.15048612522557,16,3.1582504880522292e+16,18,3.937956677971808e+16,0.7039835188758321,1.8468466808935287,3.0972938951122395,4.195180755057234,2.1819242190744657,0.361846703397128,499,0.998,0.4272819051165256,0.2639401923828986,0.1537177712512378,0.04117432077738538
thin_tail,42,22,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,1196.8059806075898,19994.22085451611,1.6209502772002822e+17,172.09769693029426,23,1.5507333340896627e+17,25,1.6102425705543613e+17,0.6618005167662231,1.7622677638525595,2.7758427877325498,4.102300760852171,2.1270577966212953,0.3923954135132828,499,0.998,0.411802636420233,0.25140839960994943,0.14751047132189138,0.03884069629171873
thin_tail,42,23,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,1343.0565203024935,26416.511261167747,4.091743565501582e+17,176.11908408134613,26,3.689787714828646e+17,28,3.9003844694446374e+17,0.6349532878919008,1.539405573723475,2.710014568902003,3.610732208527208,1.9277266904644017,0.2528914652401526,497,0.994,0.4063479993989255,0.24293504027690804,0.14131571605275337,0.03578541635828017
thin_tail,42,24,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,1093.067127286602,15922.913928742708,8.19314483586234e+16,169.1345063224983,45,7.354660468031066e+16,47,7.81085602952227e+16,0.67532284665111,1.9103394546834729,2.762753679659205,4.189934406789094,2.2448184338299457,0.24560664093791607,498,0.996,0.4123270766335457,0.25281739364658445,0.15091663758265875,0.04194088836926487
thin_tail,42,25,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,1204.5902806897438,18318.223288605273,1.7660289692267107e+17,172.46997823291446,38,1.749576742858597e+17,40,1.707867574263376e+17,0.6507383142907222,1.607836351737023,2.7686926560151455,3.9071978654551685,2.1751029532284254,0.314194044930741,1,0.002,0.40821511363936974,0.24262112000086133,0.1419742281744893,0.03765291646158036
thin_tail,42,26,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,1168.8201592138303,18887.445224465875,1.4054380183220821e+17,171.47811697403966,25,1.3789182998395198e+17,27,1.3953423041578581e+17,0.7227308970254289,1.9470666645808565,2.9990508319108407,4.800431469178277,2.047539900450182,0.22403583042974162,499,0.998,0.4344440913463299,0.26483625314474296,0.15870898427067015,0.04439803021206733
thin_tail,42,27,500,8,250,1.0,1.0,50.0,50.0,65,0.13,0.26,1259.7756716201657,15073.598139449545,2.826186375513828e+17,174.51200798414263,64,2.4846376705641088e+17,66,2.722674290025177e+17,0.6656675631121197,1.7764481949850164,2.863974796191305,4.069116254564466,1.8062390923254197,0.11518558917801869,499,0.998,0.41383555872710265,0.25610004741679054,0.15140350386863458,0.03860224613114523
thin_tail,42,28,500,8,250,1.0,1.0,50.0,50.0,14,0.028,0.056,1653.5781033987525,38953.68976824412,2.1451645413645821e+18,183.31460609651756,13,2.071886768964577e+18,15,2.0301408856783004e+18,0.6502908565857474,1.3213192231787576,2.98987195521034,3.7586395823426737,1.4050223231988654,0.1412372475527195,497,0.994,0.4174742180189368,0.24962331196119297,0.13925134578648207,0.03219081084918386
thin_tail,42,29,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,1069.534547737546,12818.774825416753,7.479403475102926e+16,168.7386696179469,35,7.347566739351077e+16,37,7.362772424353256e+16,0.6567213955950405,1.786786084586819,2.8246503166196346,3.58972314629042,2.228838522355868,0.2955847366233388,1,0.002,0.408821716304517,0.24940368579202715,0.14609401854214313,0.03865632382405325
thin_tail,42,30,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,1333.2093545713128,20134.495736562174,4.255914738193012e+17,176.2899291883981,33,2.7913141802134704e+17,35,4.2307990179826445e+17,0.6796408526935059,1.6545487216313042,2.8040208008478213,4.164620297390398,1.7711226679841956,0.14777976180659858,494,0.988,0.41751288652093904,0.25648453605120086,0.15152396288097242,0.03840195376332499
thin_tail,42,31,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,842.6162961361644,8368.866324442923,1.108763773174023e+16,160.448390277226,21,1.0424260800531666e+16,23,1.101075311955117e+16,0.7076717011376092,2.6371934333015843,2.7509100330249274,4.300604056473188,3.0067875829993396,0.2734245847574883,1,0.002,0.4127132886826416,0.25539057855396113,0.1541917767397845,0.04955458924377886
thin_tail,42,32,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1449.914221902543,28849.455721951766,7.684168424654053e+17,178.85596875332845,28,5.932723561472413e+17,30,7.164815388271863e+17,0.6606896625172748,1.6790182006333665,3.0298098388076653,4.1337669860013495,1.5083852482678866,0.18800670954198617,498,0.996,0.4155208710704716,0.2564468948564528,0.15147125352166319,0.03487747184519005
thin_tail,42,33,500,8,250,1.0,1.0,50.0,50.0,14,0.028,0.056,814.0488062250123,6110.8462157351605,9081712289020586.0,159.58167739222074,13,7136458008236453.0,15,8640122129921576.0,0.727050674059281,2.3967238846220993,2.9663502167555187,4.860708057133533,2.97422496939886,0.5225114539177564,499,0.998,0.4294190322992127,0.2620525120855361,0.1555430828462203,0.04660089184821488
thin_tail,42,34,500,8,250,1.0,1.0,50.0,50.0,14,0.028,0.056,1413.8636109429046,24103.33743024421,6.408873755077988e+17,178.06781716737288,13,5.953499938045007e+17,15,5.975725105101341e+17,0.6779984538021248,1.4230387580158141,2.965811599142572,4.233874808132138,1.667151453134976,0.19391037456214422,499,0.998,0.42127257696341014,0.2533415557434663,0.14599086630584535,0.0360931006046374
thin_tail,42,35,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1264.8272356507803,21532.638240066968,2.555618652426801e+17,174.0749604921142,34,2.2757059736271005e+17,36,2.3715161717994893e+17,0.6670663526206438,1.7675258208289608,2.909624349267692,4.4612898150972375,1.8677540185717099,0.4614057492870436,499,0.998,0.41527954759412455,0.2527488806986979,0.14866685433447174,0.039522215508824295
thin_tail,42,36,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,1023.6858552098373,14613.144779821814,4.749216164325892e+16,166.76621937288357,43,4.306515812917458e+16,45,4.722131262636931e+16,0.7402136053571383,2.1995785357954585,3.1728965816473687,4.789642649821359,2.259337779823252,0.22690922339574107,2,0.004,0.4317260396870989,0.2670914203418857,0.1647314299465845,0.04722604805155219
thin_tail,42,37,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,1144.056972197166,16068.965774254375,1.1922679647434494e+17,170.7637387497688,38,1.175272253228377e+17,40,1.1877638940018506e+17,0.6860498324010105,2.022821319135361,2.7687119088215755,4.209208749697734,2.241160759392815,0.16252381534127514,495,0.99,0.411776994970269,0.25209468950024416,0.15228259328998195,0.04445317901107775
thin_tail,42,38,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1376.1165785807764,18558.386482523412,5.651296321443843e+17,177.52148079797274,34,5.522038075696231e+17,36,5.506883929783789e+17,0.6243198454467447,1.6106951361559123,2.6743767515001036,4.034426207518959,1.9223500533665012,0.280478212949653,497,0.994,0.39787861798340385,0.23894514962789215,0.14093573347525826,0.03666983252774254
thin_tail,42,39,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,1217.8884688558655,24501.359829139557,1.7966868459250554e+17,172.54472388217366,15,1.7430911146996906e+17,17,1.759212471036994e+17,0.6651810369664135,1.6298044914488392,2.968531701827786,3.9050016391448388,1.8108716576667636,0.45073913282458333,498,0.996,0.41740337351440876,0.2555803378228142,0.14687458412757615,0.037013919789924826
thin_tail,42,40,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1073.3024850816578,15421.780552762082,7.147380086901395e+16,168.54146877841305,21,6.1931108929660504e+16,23,6.789633775372363e+16,0.6761204419090374,1.923890425559596,2.737937666413336,4.110211203052935,2.495025140603714,0.17880175616731311,1,0.002,0.41567203770473765,0.25073424978321784,0.14722675765809298,0.04160636483636331
