data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,22,500,6,125,1.0,1.0,75.0,25.0,12,1433.2239500448902,51273.63054343332,111613929654583.12,140.47718398854292,125096740309483.17,0.8922209274075069,10.777907259249309,False,T_0p025N,N,12,T_0p025N
nakagami,42,23,500,6,125,1.0,1.0,75.0,25.0,12,1263.3136458724696,39914.26965807081,53422808883780.195,137.27726718778123,69216952832981.266,0.7718168266188785,22.81831733811215,False,T_0p025N,N,12,T_0p025N
nakagami,42,24,500,6,125,1.0,1.0,75.0,25.0,12,1357.7183713357606,32981.45231809693,90593173302660.72,139.57095472415352,98428082216427.98,0.9203996589455078,7.960034105449221,False,T_0p025N,N,12,T_0p025N
nakagami,42,25,500,6,125,1.0,1.0,75.0,25.0,12,1422.3244103415498,37636.634701278774,122635268822970.56,140.88615387412926,126818009557293.27,0.9670177701974336,3.2982229802566376,False,T_0p025N,N,12,T_0p025N
nakagami,42,26,500,6,125,1.0,1.0,75.0,25.0,12,1486.566567223709,46089.50781994542,160647900499549.3,142.0587505414886,195727142187435.75,0.8207747719818378,17.92252280181622,False,T_0p025N,N,12,T_0p025N
nakagami,42,27,500,6,125,1.0,1.0,75.0,25.0,12,1447.2302836202402,36511.10452995155,147094969298047.8,141.67597819950794,172767539273256.25,0.8514039727416407,14.85960272583593,False,T_0p025N,N,12,T_0p025N
nakagami,42,28,500,6,125,1.0,1.0,75.0,25.0,12,1384.586919802213,40673.71531553917,106128026379895.92,140.25830087905473,127956292493196.28,0.8294084199535476,17.059158004645237,False,T_0p025N,N,12,T_0p025N
nakagami,42,29,500,6,125,1.0,1.0,75.0,25.0,12,1281.0488836473126,45420.98594085549,55096262052171.35,137.41122135599838,60785651838708.15,0.9064024220447068,9.359757795529323,False,T_0p025N,N,12,T_0p025N
nakagami,42,30,500,6,125,1.0,1.0,75.0,25.0,12,1391.0760545314922,47297.4084981699,100102426086717.22,140.0044460318667,122629924290374.36,0.8162968921817609,18.370310781823907,False,T_0p025N,N,12,T_0p025N
nakagami,42,31,500,6,125,1.0,1.0,75.0,25.0,12,1467.7127334897984,52501.64868022897,135910068905932.42,141.3325163265817,164811358869408.94,0.8246401815885946,17.535981841140536,False,T_0p025N,N,12,T_0p025N
nakagami,42,32,500,6,125,1.0,1.0,75.0,25.0,12,1495.9315302484256,46438.61148367593,164148466904571.62,142.1523683090944,193690227698658.56,0.8474793429431673,15.252065705683272,False,T_0p025N,N,12,T_0p025N
nakagami,42,33,500,6,125,1.0,1.0,75.0,25.0,12,1349.3084163136468,24131.23517462225,99809541727767.83,139.99172061544215,125426209873502.7,0.7957630373143676,20.42369626856324,False,T_0p025N,N,12,T_0p025N
nakagami,42,34,500,6,125,1.0,1.0,75.0,25.0,12,1244.2106814960719,40658.25669508088,46695991057393.875,136.69279597131708,61721501570010.17,0.7565595435883395,24.344045641166044,False,T_0p025N,N,12,T_0p025N
nakagami,42,35,500,6,125,1.0,1.0,75.0,25.0,12,1336.5394032074041,63697.46212580148,62183237734018.11,137.93673330981704,73298131847120.56,0.848360472047432,15.163952795256797,False,T_0p025N,N,12,T_0p025N
nakagami,42,36,500,6,125,1.0,1.0,75.0,25.0,12,1332.0854931728377,36520.07961738378,80105612691289.06,139.0366294648946,103965475238094.88,0.770502058571237,22.9497941428763,False,T_0p025N,N,12,T_0p025N
nakagami,42,37,500,6,125,1.0,1.0,75.0,25.0,12,1491.806676695025,37315.98476013327,171437942973436.34,142.34106947110737,173386625614430.25,0.9887610556230139,1.1238944376986137,False,T_0p025N,N,12,T_0p025N
nakagami,42,38,500,6,125,1.0,1.0,75.0,25.0,12,1574.9746068600268,24088.08304457966,272989214963644.03,144.3614548962574,281457972049206.56,0.9699111131089868,3.008888689101319,False,T_0p025N,N,12,T_0p025N
nakagami,42,39,500,6,125,1.0,1.0,75.0,25.0,12,1509.9722324407421,46052.42903260425,171299387536879.22,142.33755810193594,209843157219931.28,0.8163210552410088,18.367894475899117,False,T_0p025N,N,12,T_0p025N
nakagami,42,40,500,6,125,1.0,1.0,75.0,25.0,12,1276.3370716795735,38438.669361947585,58408562009958.1,137.6647651425497,64502522649015.89,0.9055236851399212,9.447631486007879,False,T_0p025N,N,12,T_0p025N
nakagami,42,41,500,6,125,1.0,1.0,75.0,25.0,12,1490.194457755149,63135.71838859866,139158185993020.61,141.4350875883413,143024061854598.6,0.9729704511852829,2.7029548814717086,False,T_0p025N,N,12,T_0p025N
nakagami,42,42,500,6,125,1.0,1.0,75.0,25.0,12,1327.153245970438,42434.89473967772,76074206539153.1,138.81237431323146,91057751177830.56,0.8354500913446076,16.454990865539244,False,T_0p025N,N,12,T_0p025N
nakagami,42,43,500,6,125,1.0,1.0,75.0,25.0,12,1621.3313084942326,50996.547907600405,269832258601908.0,144.3109386859509,309500774160311.7,0.8718306418908773,12.816935810912266,False,T_0p025N,N,12,T_0p025N
nakagami,42,44,500,6,125,1.0,1.0,75.0,25.0,12,1331.0355949507198,36694.7972434649,84498337743147.89,139.2684816556414,99080175230707.14,0.8528278996922887,14.717210030771133,False,T_0p025N,N,12,T_0p025N
nakagami,42,45,500,6,125,1.0,1.0,75.0,25.0,12,1424.959719010636,43233.140952315276,126124505898276.1,141.00799477868773,140603023041953.95,0.8970255629613477,10.297443703865227,False,T_0p025N,N,12,T_0p025N
nakagami,42,46,500,6,125,1.0,1.0,75.0,25.0,12,1146.3615054593831,35587.99303354647,29335843490715.004,134.6739857995977,32216508398638.863,0.9105841988747121,8.94158011252879,False,T_0p025N,N,12,T_0p025N
nakagami,42,47,500,6,125,1.0,1.0,75.0,25.0,12,1364.257423992136,41827.692022368654,82796097241257.72,139.18009865933038,105193808158088.3,0.7870814707727792,21.291852922722075,False,T_0p025N,N,12,T_0p025N
nakagami,42,48,500,6,125,1.0,1.0,75.0,25.0,12,1251.3207804968065,60685.31252148801,44964401605100.55,136.52868818113492,51098733061195.87,0.8799513982323428,12.00486017676572,False,T_0p025N,N,12,T_0p025N
nakagami,42,49,500,6,125,1.0,1.0,75.0,25.0,12,1258.0916128754238,37314.1229857755,56992631953824.94,137.55818713415823,61790506680407.5,0.9223525589230381,7.7647441076961865,False,T_0p025N,N,12,T_0p025N
nakagami,42,50,500,6,125,1.0,1.0,75.0,25.0,12,1349.7825379674164,26475.474729567166,98847025452281.81,139.9496360486773,106501864749757.45,0.9281248331617304,7.1875166838269555,False,T_0p025N,N,12,T_0p025N
nakagami,42,51,500,6,125,1.0,1.0,75.0,25.0,12,1326.7466349724698,30548.70232245828,83256431808359.17,139.20417794021972,121792967613630.31,0.683589811790099,31.641018820990098,False,T_0p025N,N,12,T_0p025N
nakagami,42,52,500,6,125,1.0,1.0,75.0,25.0,12,1465.5352742685623,53623.95747340017,126756761956622.7,141.0297113646389,134454914302242.6,0.9427454743058693,5.72545256941307,False,T_0p025N,N,12,T_0p025N
nakagami,42,53,500,6,125,1.0,1.0,75.0,25.0,12,1287.837350076375,26095.17955080699,71690078303206.52,138.55459054742738,86470233314788.64,0.8290723357045189,17.092766429548114,False,T_0p025N,N,12,T_0p025N
nakagami,42,54,500,6,125,1.0,1.0,75.0,25.0,12,1493.9422398096997,50492.706610081885,157147166063151.1,141.96306553509928,172273330475289.28,0.912196714544229,8.780328545577099,False,T_0p025N,N,12,T_0p025N
nakagami,42,55,500,6,125,1.0,1.0,75.0,25.0,12,1361.7509437086221,41174.59982788059,93857792545176.42,139.72470335762662,93857792545176.42,1.0,0.0,True,T_0p025N,N,12,T_0p025N
nakagami,42,56,500,6,125,1.0,1.0,75.0,25.0,12,1251.092491839179,44186.05118618396,48945743748375.76,136.89714932156284,58992175812645.29,0.8296989062384096,17.030109376159043,False,T_0p025N,N,12,T_0p025N
nakagami,42,57,500,6,125,1.0,1.0,75.0,25.0,12,1480.6926850088594,63511.582692098404,135136195878463.77,141.30771689250454,145584725114610.28,0.9282305940549669,7.176940594503312,False,T_0p025N,N,12,T_0p025N
nakagami,42,58,500,6,125,1.0,1.0,75.0,25.0,12,1489.2074218771993,49139.88328431274,154528285876556.12,141.89007987163615,191868866364279.22,0.8053848902362885,19.461510976371155,False,T_0p025N,N,12,T_0p025N
nakagami,42,59,500,6,125,1.0,1.0,75.0,25.0,12,1127.4211926393946,24820.202164450115,30371724716546.41,134.82469454862317,37593626140816.27,0.8078955885442273,19.210441145577274,False,T_0p025N,N,12,T_0p025N
nakagami,42,60,500,6,125,1.0,1.0,75.0,25.0,12,1126.676990197775,24434.174806761148,30449312357128.21,134.83577489321053,39059572816217.16,0.7795608134374156,22.043918656258445,False,T_0p025N,N,12,T_0p025N
nakagami,42,61,500,6,125,1.0,1.0,75.0,25.0,12,1470.5959403507645,58337.17063377834,128467641311465.0,141.08793750471997,137355191810575.06,0.9352951251280929,6.470487487190713,False,T_0p025N,N,12,T_0p025N
nakagami,42,62,500,6,125,1.0,1.0,75.0,25.0,12,1300.3258828978408,34638.768781420375,72410559833825.12,138.5980190519084,90845301699961.36,0.797075451111149,20.292454888885104,False,T_0p025N,N,12,T_0p025N
nakagami,42,63,500,6,125,1.0,1.0,75.0,25.0,12,1462.9789731507017,55581.00670787927,125430066111069.66,140.98401651175962,131848078666466.31,0.9513226690877143,4.8677330912285655,False,T_0p025N,N,12,T_0p025N
nakagami,42,64,500,6,125,1.0,1.0,75.0,25.0,12,1292.3453568102514,51916.34545325044,59287406610312.01,137.72962453558588,76098183698823.55,0.7790909549819988,22.090904501800125,False,T_0p025N,N,12,T_0p025N
nakagami,42,65,500,6,125,1.0,1.0,75.0,25.0,12,1339.9646522794826,27354.863154578794,95142005521153.11,139.78372301777915,105804202842068.02,0.8992270908478922,10.07729091521078,False,T_0p025N,N,12,T_0p025N
nakagami,42,66,500,6,125,1.0,1.0,75.0,25.0,12,1459.9840169466888,58555.32752935135,131819649400759.58,141.19980152217536,181878420229927.7,0.7247679479188095,27.52320520811905,False,T_0p025N,N,12,T_0p025N
nakagami,42,67,500,6,125,1.0,1.0,75.0,25.0,12,1434.785286342218,56741.45764380437,105629844278950.22,140.2378663954709,111741950057375.25,0.945301600918127,5.469839908187302,False,T_0p025N,N,12,T_0p025N
nakagami,42,68,500,6,125,1.0,1.0,75.0,25.0,12,1529.3276690128585,44933.0239494642,192658474782546.44,142.847881177889,192658474782546.44,1.0,0.0,True,T_0p025N,N,12,T_0p025N
nakagami,42,69,500,6,125,1.0,1.0,75.0,25.0,12,1283.3329754888848,40993.031967786446,59874583556063.13,137.77242505797437,109721351275102.36,0.5456967386952852,45.43032613047148,False,T_0p025N,N,12,T_0p025N
nakagami,42,70,500,6,125,1.0,1.0,75.0,25.0,12,1454.3378626176086,55260.69349025254,122545287538111.23,140.88296615175653,132200466372146.25,0.9269656219906551,7.303437800934487,False,T_0p025N,N,12,T_0p025N
nakagami,42,71,500,6,125,1.0,1.0,75.0,25.0,12,1327.1596008283725,48244.683391254664,69756723052133.38,138.43586070637195,80505801526007.92,0.8664806974140618,13.351930258593825,False,T_0p025N,N,12,T_0p025N
nakagami,42,72,500,6,125,1.0,1.0,75.0,25.0,12,1310.1450582882144,43736.67594125124,69129058316314.086,138.39660640915213,106563726668802.81,0.6487109683313285,35.128903166867154,False,T_0p025N,N,12,T_0p025N
nakagami,42,73,500,6,125,1.0,1.0,75.0,25.0,12,1441.4867458375886,40146.296853953165,131094594876735.12,141.17584785789245,167610446145927.3,0.7821385712594533,21.78614287405467,False,T_0p025N,N,12,T_0p025N
nakagami,42,74,500,6,125,1.0,1.0,75.0,25.0,12,1316.9275278995678,32512.146908597617,79266660041828.9,138.99090559266156,89746324454363.95,0.883230154814151,11.676984518584899,False,T_0p025N,N,12,T_0p025N
nakagami,42,75,500,6,125,1.0,1.0,75.0,25.0,12,1398.419910687359,72750.21071195845,85549902092789.8,139.3221951685099,102945310028683.33,0.8310228223991292,16.897717760087083,False,T_0p025N,N,12,T_0p025N
nakagami,42,76,500,6,125,1.0,1.0,75.0,25.0,12,1431.188582883161,48739.668570691465,120720985902406.28,140.81782773571928,134024428778276.1,0.90073867132179,9.926132867821003,False,T_0p025N,N,12,T_0p025N
nakagami,42,77,500,6,125,1.0,1.0,75.0,25.0,12,1347.5884240748064,35401.081096040725,88884133954812.61,139.4882424521288,113593342299563.56,0.7824766148742338,21.752338512576618,False,T_0p025N,N,12,T_0p025N
nakagami,42,78,500,6,125,1.0,1.0,75.0,25.0,12,1464.5840575538905,37535.44005765589,153932050423396.75,141.87329054352867,187777828353202.75,0.8197562607543665,18.024373924563353,False,T_0p025N,N,12,T_0p025N
nakagami,42,79,500,6,125,1.0,1.0,75.0,25.0,12,1443.523186765024,38797.91465071055,136869152381067.4,141.3630557771563,164733075145155.22,0.8308541090516558,16.91458909483442,False,T_0p025N,N,12,T_0p025N
nakagami,42,80,500,6,125,1.0,1.0,75.0,25.0,12,1370.1091673730966,44868.5181483693,89774446671097.23,139.53152737012482,94856537189877.88,0.946423402441862,5.357659755813804,False,T_0p025N,N,12,T_0p025N
nakagami,42,81,500,6,125,1.0,1.0,75.0,25.0,12,1594.5181551025523,59280.62021592579,240747967059513.8,143.81562628512822,269213938021632.84,0.8942626404438554,10.57373595561446,False,T_0p025N,N,12,T_0p025N
nakagami,42,82,500,6,125,1.0,1.0,75.0,25.0,12,1309.7351675414936,37686.17594754479,69811680684645.75,138.43928093575525,77477043689089.77,0.9010627840266517,9.893721597334826,False,T_0p025N,N,12,T_0p025N
nakagami,42,83,500,6,125,1.0,1.0,75.0,25.0,12,1528.004225288434,70229.99437102639,163642391343791.6,142.13895817317567,171780506078493.28,0.9526249228129351,4.737507718706491,False,T_0p025N,N,12,T_0p025N
nakagami,42,84,500,6,125,1.0,1.0,75.0,25.0,12,1540.5579672324957,46668.9075114927,192492576173241.03,142.84413984809885,200656538342558.56,0.9593137495705218,4.068625042947815,False,T_0p025N,N,12,T_0p025N
nakagami,42,85,500,6,125,1.0,1.0,75.0,25.0,12,1502.0776428168651,65748.15628901776,143433683941938.84,141.56651152951528,163964669500542.47,0.8747840884189035,12.521591158109647,False,T_0p025N,N,12,T_0p025N
nakagami,42,86,500,6,125,1.0,1.0,75.0,25.0,12,1292.7145154180566,26091.89991395751,74225857933670.77,138.70555226055293,86093684867176.95,0.862152178155511,13.784782184448897,False,T_0p025N,N,12,T_0p025N
nakagami,42,87,500,6,125,1.0,1.0,75.0,25.0,12,1560.7537887054318,66616.87667438292,183735909315481.78,142.64194043042335,186076873248326.6,0.9874193719403233,1.2580628059676746,False,T_0p025N,N,12,T_0p025N
nakagami,42,88,500,6,125,1.0,1.0,75.0,25.0,12,1386.4836730380791,43435.86297238718,100377622232618.5,140.01636903803862,111308415656966.97,0.9017972418362754,9.820275816372458,False,T_0p025N,N,12,T_0p025N
nakagami,42,89,500,6,125,1.0,1.0,75.0,25.0,12,1295.2105108129647,47515.942045661206,61062163135291.945,137.85772185175236,76865959053475.05,0.794397986926976,20.560201307302396,False,T_0p025N,N,12,T_0p025N
nakagami,42,90,500,6,125,1.0,1.0,75.0,25.0,12,1361.7880277882193,46020.11707427786,84657887052708.48,139.276674248656,110385457215684.66,0.7669297132800158,23.30702867199842,False,T_0p025N,N,12,T_0p025N
nakagami,42,91,500,6,125,1.0,1.0,75.0,25.0,12,1323.961013169607,37229.47139725213,81439421319158.56,139.10834679054705,86542822343684.44,0.9410303375101529,5.8969662489847146,False,T_0p025N,N,12,T_0p025N
nakagami,42,92,500,6,125,1.0,1.0,75.0,25.0,12,1426.6836461296741,38474.999708050185,123981733802885.5,140.93357705380296,132734391934753.44,0.9340588523871766,6.594114761282343,False,T_0p025N,N,12,T_0p025N
nakagami,42,93,500,6,125,1.0,1.0,75.0,25.0,12,1491.9301058715578,66441.74806657215,131083839287205.48,141.1754915285704,144356713538701.12,0.908055026149253,9.194497385074696,False,T_0p025N,N,12,T_0p025N
nakagami,42,94,500,6,125,1.0,1.0,75.0,25.0,12,1531.9824088249395,53901.02091611004,171802487873909.72,142.35029448564416,181667539125966.9,0.9456972263756112,5.4302773624388845,False,T_0p025N,N,12,T_0p025N
nakagami,42,95,500,6,125,1.0,1.0,75.0,25.0,12,1248.991495013232,35294.280585998065,55137095236831.87,137.41443882628576,70007686478116.25,0.7875863067417206,21.24136932582794,False,T_0p025N,N,12,T_0p025N
nakagami,42,96,500,6,125,1.0,1.0,75.0,25.0,12,1244.156413161047,26198.33022204975,59225591460898.945,137.7250940653152,71595125136930.16,0.8272293867442273,17.27706132557727,False,T_0p025N,N,12,T_0p025N
nakagami,42,97,500,6,125,1.0,1.0,75.0,25.0,12,1521.2108737898857,54258.088075815875,172701294334221.97,142.37295592460939,204377216751097.28,0.8450124582357331,15.498754176426688,False,T_0p025N,N,12,T_0p025N
nakagami,42,98,500,6,125,1.0,1.0,75.0,25.0,12,1327.1170961388996,38517.21308492044,80118699570606.3,139.03733891521523,106529889607751.4,0.7520771857138641,24.792281428613595,False,T_0p025N,N,12,T_0p025N
nakagami,42,99,500,6,125,1.0,1.0,75.0,25.0,12,1303.6500592960401,53481.53900836614,59559695637940.94,137.749524697534,63533219233536.47,0.9374575435727633,6.2542456427236655,False,T_0p025N,N,12,T_0p025N
nakagami,42,0,500,6,125,1.0,1.0,75.0,25.0,6,1364.9349989368916,36904.71292775045,100449016450565.78,140.01945688698174,122949738481865.36,0.816992518169379,18.300748183062097,False,T_0p05K,K,6,T_0p05K
nakagami,42,1,500,6,125,1.0,1.0,75.0,25.0,6,1249.500791008798,36745.29196402297,52698960499043.83,137.2180204872333,94067645386418.05,0.5602240843019205,43.97759156980795,False,T_0p05K,K,6,T_0p05K
nakagami,42,2,500,6,125,1.0,1.0,75.0,25.0,6,1291.1450284515408,58189.09191053534,52601345164115.38,137.20996850425274,83658400009860.36,0.6287634613848166,37.123653861518335,False,T_0p05K,K,6,T_0p05K
nakagami,42,3,500,6,125,1.0,1.0,75.0,25.0,6,1064.76238348975,16119.866348149444,24371604303632.957,133.8688411832229,49684100306403.9,0.49053125956457433,50.946874043542564,False,T_0p05K,K,6,T_0p05K
nakagami,42,4,500,6,125,1.0,1.0,75.0,25.0,6,1347.3101230400705,40412.548878789865,87216276287538.34,139.40597540462872,124775685731029.81,0.6989845479634899,30.101545203651014,False,T_0p05K,K,6,T_0p05K
nakagami,42,5,500,6,125,1.0,1.0,75.0,25.0,6,1405.4484166847585,31174.037349941937,124200813091832.5,140.94124438997892,135990694384147.17,0.9133037643075006,8.66962356924994,False,T_0p05K,K,6,T_0p05K
nakagami,42,6,500,6,125,1.0,1.0,75.0,25.0,6,1309.1704818391186,50401.17410623695,66820743791927.95,138.24911305527377,100441345371846.88,0.6652712938536307,33.47287061463693,False,T_0p05K,K,6,T_0p05K
nakagami,42,7,500,6,125,1.0,1.0,75.0,25.0,6,1330.8113039083196,48384.79769273273,69830754226305.125,138.44046732783585,102183042317250.14,0.6833888739532721,31.66111260467279,False,T_0p05K,K,6,T_0p05K
nakagami,42,8,500,6,125,1.0,1.0,75.0,25.0,6,1390.2207353097087,45027.53827744317,101837317647722.31,140.07906951661562,151259361464460.78,0.6732629085681388,32.67370914318612,False,T_0p05K,K,6,T_0p05K
nakagami,42,9,500,6,125,1.0,1.0,75.0,25.0,6,1409.647054386904,45094.79145844355,107461604200185.33,140.31253319483076,146528434690049.12,0.7333839635119171,26.661603648808285,False,T_0p05K,K,6,T_0p05K
nakagami,42,10,500,6,125,1.0,1.0,75.0,25.0,6,1612.0050390797178,64065.27792063776,240471284890129.44,143.81063223918517,248636874089678.16,0.9671585752135721,3.284142478642793,False,T_0p05K,K,6,T_0p05K
nakagami,42,11,500,6,125,1.0,1.0,75.0,25.0,6,1503.2475834508384,59373.753563033926,150261224848914.16,141.76846924653856,175264292034534.75,0.8573407800563626,14.26592199436374,False,T_0p05K,K,6,T_0p05K
nakagami,42,12,500,6,125,1.0,1.0,75.0,25.0,6,1206.3209406816056,32697.914973999887,44052825136185.09,136.43973765227355,68728293090461.86,0.6409707437110607,35.90292562889393,False,T_0p05K,K,6,T_0p05K
nakagami,42,13,500,6,125,1.0,1.0,75.0,25.0,6,1347.5855811579945,46423.74449333203,77261828290979.72,138.87964980889944,107233917875973.19,0.7204980459665831,27.950195403341695,False,T_0p05K,K,6,T_0p05K
nakagami,42,14,500,6,125,1.0,1.0,75.0,25.0,6,1383.4131582922419,44651.124223391525,98531100392693.97,139.9357333300597,139562232469224.97,0.7060011770334871,29.399882296651292,False,T_0p05K,K,6,T_0p05K
nakagami,42,15,500,6,125,1.0,1.0,75.0,25.0,6,1307.3906526175456,40238.35962296048,70238215219785.88,138.46573467447502,88992487249530.81,0.7892600531867503,21.07399468132497,False,T_0p05K,K,6,T_0p05K
nakagami,42,16,500,6,125,1.0,1.0,75.0,25.0,6,1455.876874709419,50876.84736269311,135323235069358.34,141.31372371586951,199714603263658.34,0.6775830753383012,32.24169246616988,False,T_0p05K,K,6,T_0p05K
nakagami,42,17,500,6,125,1.0,1.0,75.0,25.0,6,1646.5053249484197,81331.13592268902,238381755966786.22,143.77273014549155,256618638450881.6,0.9289339130073125,7.106608699268746,False,T_0p05K,K,6,T_0p05K
nakagami,42,18,500,6,125,1.0,1.0,75.0,25.0,6,1220.7707899997397,17997.726538793177,58988935215426.93,137.70770556972028,92764964202506.67,0.6358967065049861,36.41032934950139,False,T_0p05K,K,6,T_0p05K
nakagami,42,19,500,6,125,1.0,1.0,75.0,25.0,6,1302.90429169418,28249.91591822356,77427647682928.45,138.88896065232248,83409154149672.33,0.9282871703025491,7.171282969745086,False,T_0p05K,K,6,T_0p05K
nakagami,42,20,500,6,125,1.0,1.0,75.0,25.0,6,1358.46651777152,54677.40438894969,79241412832847.97,138.9895221017847,81691564684662.17,0.9700072845798456,2.999271542015436,False,T_0p05K,K,6,T_0p05K
nakagami,42,21,500,6,125,1.0,1.0,75.0,25.0,6,1358.60204646011,49876.52390979891,80617017206013.66,139.06426725410515,126212964860963.72,0.6387380036181023,36.126199638189775,False,T_0p05K,K,6,T_0p05K
nakagami,42,22,500,6,125,1.0,1.0,75.0,25.0,6,1429.4085403658287,53446.34165529683,111390361368741.72,140.4684761287118,125096740309483.17,0.890433764246514,10.956623575348601,False,T_0p05K,K,6,T_0p05K
nakagami,42,23,500,6,125,1.0,1.0,75.0,25.0,6,1248.735412651614,36759.9614241401,50268676198177.086,137.012974484388,69216952832981.266,0.7262480380994829,27.37519619005171,False,T_0p05K,K,6,T_0p05K
