data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,71,500,6,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1357.4358670187328,49739.462415457485,80505801526007.92,139.05827178255385,25,79901376037364.94,27,79573336377068.5,0.3079306532740433,0.5906499341704976,1.5600869317859811,1.9176560043846067,1.5158655458727615,0.30677789703700364,498,0.996,0.2921261241172702,0.15855826015460606,0.0859467695782646,0.020731623277119034
nakagami,42,72,500,6,125,1.0,1.0,75.0,25.0,56,0.112,0.448,1348.7425524561297,19218.243520507996,106563726668802.81,140.27609399921164,55,106097818617013.3,57,105790235013704.02,0.3058684319350028,0.7473173096692513,1.6032422325221647,2.012720134930518,1.3594041022033976,0.04276444351134323,499,0.998,0.29119476971298236,0.16218283265450462,0.08912706270447623,0.02054762172143013
nakagami,42,73,500,6,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1513.4721526680785,48816.51695787152,167610446145927.3,142.2430108208756,23,160080958922828.53,25,161139276921808.28,0.293711750096094,0.5729079056063366,1.5747601805098075,1.9251866685381687,1.3235723882796786,0.10000028237377956,499,0.998,0.2899261625088172,0.1576446724939284,0.0846418725298311,0.01897792803394681
nakagami,42,74,500,6,125,1.0,1.0,75.0,25.0,37,0.074,0.296,1333.7394788267793,28245.628844529525,89746324454363.95,139.53016671157044,36,87469946559727.25,38,89548952062805.06,0.2980782498396416,0.7426500400700589,1.6464739065702776,1.912192499828476,1.3506403422106692,0.09780869376570123,495,0.99,0.29111841635792635,0.16114260873858774,0.0872171203644281,0.01967959887991755
nakagami,42,75,500,6,125,1.0,1.0,75.0,25.0,32,0.064,0.256,1401.6197623193414,48171.56148070785,102945310028683.33,140.12606565863626,31,100637017238832.08,33,101646627005812.36,0.28258488163188367,0.5390287530034747,1.587080340286445,1.771475906363429,1.4015008013497676,0.11644697216712388,3,0.006,0.2838341760087362,0.15431642359887568,0.08269000652695198,0.019056891804515454
nakagami,42,76,500,6,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1470.3677305808355,58075.87866715255,134024428778276.1,141.27183964907073,23,128560160968630.66,25,132265085767896.67,0.2841081448907066,0.44450459425453953,1.536104010581388,1.7757818614660215,1.3544866660234847,0.16590199802364158,497,0.994,0.28510904357651917,0.15528431814904295,0.08275030719110392,0.018694837447857802
nakagami,42,77,500,6,125,1.0,1.0,75.0,25.0,34,0.068,0.272,1397.3279889194037,35730.82081252419,113593342299563.56,140.55352878141792,33,110954644716319.42,35,110717425448085.7,0.2893092319758452,0.5546522497292589,1.550307313587326,1.858652897059533,1.3963924680648119,0.10700291784342753,498,0.996,0.28695737460275067,0.15609235754184608,0.08471246138488629,0.01922838468035513
nakagami,42,78,500,6,125,1.0,1.0,75.0,25.0,33,0.066,0.264,1498.0038991326903,35217.804199714155,187777828353202.75,142.73644312145726,32,187137952627768.75,34,186119937755386.38,0.2856728788929952,0.5597248941652782,1.588184933737192,1.8022089770575787,1.2868846562946858,0.06736836555352901,3,0.006,0.2859292198490329,0.15554100062129145,0.08392038459490335,0.018707087120681788
nakagami,42,79,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1484.2458881918342,39369.071385125244,164733075145155.22,142.1678080567184,13,162843055793517.25,15,160450077019542.28,0.2843544466269681,0.4836716232060022,1.5109904221910933,1.8330759690212581,1.3641132569187369,0.08088023823608825,496,0.992,0.2838249103580708,0.15355501832735563,0.0827465342624563,0.01915663292673691
nakagami,42,80,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1382.0636954051129,45943.1792291117,94856537189877.88,139.7706726635446,15,92206861967096.23,17,93720440600980.88,0.27706465221327164,0.43290098834675467,1.537804206545262,1.719938767783531,1.4623465951240238,0.18084256218000402,1,0.002,0.2832122152003977,0.1530808636918873,0.08073479448207205,0.018097912862564524
nakagami,42,81,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1626.7776035818151,60334.76033404041,269213938021632.84,144.30097540875803,15,257696235221399.94,17,267206941068863.22,0.27562870568520853,0.4556736129960554,1.544999631015628,1.7224445264106931,1.202855588598358,0.15426967292264204,499,0.998,0.28360186481409777,0.15354864695168824,0.08160158848597436,0.01771795399592232
nakagami,42,82,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1340.8321456175868,41771.29367637038,77477043689089.77,138.89173040880192,13,70756676676249.55,15,75652865859950.53,0.27514789141351076,0.5018283549001507,1.5201647048652962,1.7594679209400996,1.4581521049636847,0.13304164232437343,496,0.992,0.28116620091617056,0.15333844186668008,0.08226543622619961,0.019122581080924447
nakagami,42,83,500,6,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1546.38557342825,74470.87117383275,171780506078493.28,142.34973877871846,14,161773284647122.9,16,168116640898691.72,0.2881714039817698,0.4191982313439964,1.5664281625144931,1.7950821971730317,1.2994482490829673,0.14736955965272114,499,0.998,0.28620060249712054,0.1549534513406265,0.08261305037624968,0.01838335377512039
nakagami,42,84,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1543.501888891513,44793.58957607343,200656538342558.56,143.02453315676289,9,191387615087165.16,11,197651733175644.4,0.2842296803880491,0.540639381038339,1.588005710472099,1.7810973950455964,1.264698225383911,0.16970178337202846,499,0.998,0.2871181068454168,0.15571526775653238,0.08285396284855198,0.018816805016223074
nakagami,42,85,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1540.486544366185,73520.52398213782,163964669500542.47,142.14750277962602,16,141368146197163.97,18,159163124928687.34,0.2822977372607687,0.5571612616433396,1.5501007132387143,1.8352868022368622,1.2924063298231296,0.072393497620858,498,0.996,0.28608782501071245,0.15577034771629175,0.08326312860555683,0.018831293486026447
nakagami,42,86,500,6,125,1.0,1.0,75.0,25.0,37,0.074,0.296,1314.5436698602107,25145.367885184693,86093684867176.95,139.34971296309362,36,83744907673651.75,38,84011341913686.61,0.28073475499608563,0.8299881999263663,1.5742814979343764,1.8137141475099476,1.417829115400813,0.07114744289044261,499,0.998,0.2863357748331225,0.1570127555126705,0.08547643541849613,0.020336681003794838
nakagami,42,87,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1561.8295046254173,65107.179617521724,186076873248326.6,142.69692399757508,12,183735909315481.78,14,179825983239616.03,0.2863272955753442,0.5001006531602205,1.5850785548900457,1.7915695822172655,1.290559782465577,0.04884481321987022,9,0.018,0.28816139432906124,0.1551811947516571,0.08237622744509578,0.018410530265575997
nakagami,42,88,500,6,125,1.0,1.0,75.0,25.0,34,0.068,0.272,1395.796399345746,43123.752457653856,111308415656966.97,140.4652800112907,33,103526071507397.45,35,109149708243986.7,0.30226056654608124,0.6184431020234801,1.6021739785347004,1.9153126267756717,1.347363920546443,0.17406523817797437,498,0.996,0.29181831490142857,0.16030234521251022,0.086509454707568,0.019722014700107014
nakagami,42,89,500,6,125,1.0,1.0,75.0,25.0,34,0.068,0.272,1319.69474746766,33968.15974003775,76865959053475.05,138.85734050226196,33,73886841507601.02,35,74370424872859.47,0.2910726065695538,0.5996403413838556,1.538232316180087,1.8368587801829641,1.4581435109324614,0.09574784562816951,499,0.998,0.2852343391350007,0.15677087069447715,0.08591749219086532,0.020321140591468605
nakagami,42,90,500,6,125,1.0,1.0,75.0,25.0,48,0.096,0.384,1381.9958988718283,31577.26558875735,110385457215684.66,140.42911860829741,47,100107463195383.73,49,105915630705779.48,0.2753633738171266,0.4467249567869998,1.5348307283578673,1.75588694347054,1.3737172090972354,0.20275324444557752,498,0.996,0.28009583697607926,0.153714421327398,0.08259004993850674,0.018443292471391808
nakagami,42,91,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1344.463661914076,43061.76745510674,86542822343684.44,139.3723105435128,16,80729088464606.11,18,84767172608425.1,0.2804895339150404,0.6541172336883696,1.567460735051583,1.8356673057275448,1.4241660375020402,0.10899191760730731,495,0.99,0.28508650150015524,0.15684177562003285,0.08354359082819247,0.019283200997479117
nakagami,42,92,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1447.8440168151417,41862.89724466863,132734391934753.44,141.22983464630107,7,110906024757528.12,9,128909234079933.44,0.2864674753164648,0.39551484339278237,1.5340858870563923,1.7905956380545585,1.3289061189397784,0.1430197829922777,496,0.992,0.28417444545996123,0.15532137971471055,0.08307733378658239,0.01882677880810393
nakagami,42,93,500,6,125,1.0,1.0,75.0,25.0,34,0.068,0.272,1519.122028165717,75388.84324748907,144356713538701.12,141.59436986242457,33,138049734224102.97,35,143226391074393.66,0.30170792730506907,0.5238409414796628,1.6269820418905887,1.876689143895291,1.2837477760665987,0.16171289618172624,499,0.998,0.29168910367569434,0.1587955163691266,0.08526852149220157,0.018667837177739167
nakagami,42,94,500,6,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1533.1241072590203,48257.150916949766,181667539125966.9,142.59277333263495,17,166513561462834.4,19,179838539729213.7,0.2874997490858512,0.526767257480082,1.585752508770586,1.8453909749080077,1.2614502304044346,0.14863443666211484,498,0.996,0.28746325376686305,0.1565312554382157,0.08374107714136055,0.018780808307378327
nakagami,42,95,500,6,125,1.0,1.0,75.0,25.0,30,0.06,0.24,1309.1867708192897,40721.864760162716,70007686478116.25,138.45145725896631,29,65961465405917.35,31,68156194605693.2,0.29627348180944785,0.6294738533344295,1.5617603459848388,1.8752987022512833,1.4743073335187291,0.22269749989364773,499,0.998,0.28823115007120476,0.15812721164619106,0.08638644780785189,0.01965634099218063
nakagami,42,96,500,6,125,1.0,1.0,75.0,25.0,40,0.08,0.32,1296.5030811334213,32667.69502030171,71595125136930.16,138.54883452500502,39,70557132061699.2,41,69927937565764.12,0.28624521729929625,0.8555035274035752,1.6275222465000634,1.931851516334274,1.3672459550553993,0.15184048196254585,499,0.998,0.28783206553792917,0.16000533993217367,0.08749546272998515,0.019684008236580543
nakagami,42,97,500,6,125,1.0,1.0,75.0,25.0,35,0.07,0.28,1555.4987016599052,53973.55549075261,204377216751097.28,143.1043248054894,34,182475014236803.4,36,195158479015121.53,0.2858280945254007,0.44677254027409086,1.533677936519095,1.82075183108889,1.2559349443966703,0.05403838786614368,498,0.996,0.2855537809375793,0.15535526284063353,0.08375780354393195,0.018517219664537832
nakagami,42,98,500,6,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1366.6675458200534,28833.32997552542,106529889607751.4,140.27471476981202,20,106165170772073.48,22,105128787043977.62,0.29466874783711605,0.7091417106760496,1.5325673591485616,1.9700405862102,1.4814130335704012,0.08696080417482115,1,0.002,0.28880398197206886,0.15714291476348202,0.08525596646847694,0.02050577096318267
nakagami,42,99,500,6,125,1.0,1.0,75.0,25.0,45,0.09,0.36,1302.5173342491066,53660.28535307135,63533219233536.47,138.03000861630548,44,61560843834785.32,46,60368982460917.484,0.27621051776363215,0.6384007306121647,1.5043143537872554,1.8032996151424805,1.5158746315794127,0.11813494597493325,1,0.002,0.2823060336134276,0.15414054903292232,0.08356058926964804,0.01978492808134038
nakagami,42,0,500,6,250,1.0,1.0,50.0,50.0,57,0.114,0.228,4538.0632627174755,269938.001134402,1.453079017436447e+17,171.62289231575062,56,1.3494028319025525e+17,58,1.447421546705926e+17,0.27863049932187034,0.6245763170117621,1.5832006435200847,1.7934831477659636,1.358029360651513,0.3524796732763098,499,0.998,0.28435027747318037,0.15556134589976206,0.08319444575581679,0.018922315743149527
nakagami,42,1,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4444.408778513683,270207.21625806636,1.2689906733800814e+17,171.03458430199947,15,1.0203942160048875e+17,17,1.248602906711454e+17,0.2784504918180917,0.5087653972334407,1.5104043873195065,1.8172567849589338,1.4803579198938348,0.19527493394395057,498,0.996,0.28109155387070056,0.15337306059638303,0.08280111546747077,0.018918153192249213
nakagami,42,2,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4448.211851830665,415401.0087268962,1.1523112285863504e+17,170.6156979384642,24,1.0621709465525091e+17,26,1.1402431052478989e+17,0.27973081389421284,0.6845340908750759,1.5045892576512272,1.80254333123296,1.4948609282521292,0.11977277394073158,3,0.006,0.283076609144415,0.15424715153526417,0.0836566979795614,0.02013486032668087
nakagami,42,3,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3869.2872249857487,178701.86657328453,5.794403727789535e+16,167.630087515931,34,5.698317769991126e+16,36,5.681105608531708e+16,0.3119650239741158,0.7897459821982779,1.5735396867465714,1.9977646238667193,1.5923598174718148,0.3329327417657677,499,0.998,0.29305782960104454,0.1617758407322077,0.08889846252471617,0.021582886453014722
nakagami,42,4,500,6,250,1.0,1.0,50.0,50.0,53,0.106,0.212,4811.4630416570535,365545.1176013574,1.9546649132558646e+17,172.91072317334465,52,1.9485618261431434e+17,54,1.9146336631046026e+17,0.28381089853091646,0.6016608955434045,1.5241523244213386,1.8582545808253539,1.3453833906530495,0.3362884928057921,499,0.998,0.2836114987740438,0.1562395934998653,0.08517234266555597,0.019405794043150005
nakagami,42,5,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4669.370894213362,270295.810172205,1.7963829972883427e+17,172.54398935825773,17,1.5898281184869446e+17,19,1.7697210933745248e+17,0.2787726765655408,0.4015007216750095,1.4916950411649275,1.7171521817252864,1.3813216499665866,0.1302955341222793,1,0.002,0.2828091612415331,0.15386460592836665,0.08127520108492382,0.018351074591758727
nakagami,42,6,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,4356.805019326503,245255.38567874185,1.1664144594201754e+17,170.6685289472516,34,1.127873185805586e+17,36,1.1572832327698923e+17,0.3006534780430169,0.6435524351402702,1.5882898225952664,1.9288250387846584,1.4147881209863173,0.07967866049736427,497,0.994,0.29028648054924333,0.15915873827636381,0.08614918807673606,0.01995941327540584
nakagami,42,7,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,4517.239145096212,229788.6226916347,1.4657212924052944e+17,171.66051396855084,31,1.3760737337459046e+17,33,1.4354376504038488e+17,0.2903711682306843,0.45226034650948715,1.5177949954170264,1.7877402599425578,1.4509712084659818,0.51944209538561,499,0.998,0.2848729350628317,0.1548404926371034,0.08327654483513508,0.0194061357545366
nakagami,42,8,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,4673.250163628094,258365.6556595886,1.7921490054394483e+17,172.53374115565978,35,1.7302953832851514e+17,37,1.765540818495593e+17,0.2857209917353386,0.5531243084274402,1.5719663342861,1.8377539765005053,1.3251486926727523,0.12723829833368883,498,0.996,0.28627072758269323,0.1558377942798253,0.08384317684951668,0.0192528227236805
nakagami,42,9,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4632.018932004061,198363.25280959217,1.7941028130084256e+17,172.53847327137734,17,1.7881194715624938e+17,19,1.7529596580003542e+17,0.2976300478240478,0.4398984256677453,1.551880549050808,1.7860065445086968,1.3632481622728154,0.29516829683716383,499,0.998,0.2882061487377471,0.15599534871185033,0.0830312422669472,0.019241507437323384
nakagami,42,10,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,5205.433900587446,187722.12044425326,3.712185600661588e+17,175.6962968180547,48,3.607940577791952e+17,50,3.658013260236929e+17,0.2636198925026516,0.4230104058831144,1.5113205796794846,1.7121429570981523,1.2084969389401712,0.16606679984493056,499,0.998,0.27983628417560796,0.1515452136029517,0.08049517348229311,0.01728860307874582
nakagami,42,11,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4812.787227425732,183741.80217953358,2.3225447557762573e+17,173.65964091664338,25,2.2536360589528102e+17,27,2.306898182650551e+17,0.27926245460315097,0.4062865658747511,1.5555271434040727,1.7514555323645284,1.2779110989857612,0.07360866294142543,495,0.99,0.28377773768101544,0.15425823550843443,0.08196100353863282,0.01805741819208013
nakagami,42,12,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4089.1980698164734,146179.85316689112,8.47375333881319e+16,169.2807581803747,38,8.008032178113134e+16,40,8.407911864625915e+16,0.3126133919905768,0.7646098238371363,1.6586442229126581,1.990225305148308,1.4093618354110078,0.13051068935278676,499,0.998,0.2948711901024198,0.16368820932233033,0.08954486792760316,0.020551387591026572
nakagami,42,13,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4518.767215666597,267554.545897357,1.458416630181562e+17,171.63881607892466,22,1.3527325523526382e+17,24,1.4374903724764794e+17,0.281734169813337,0.6826843010780853,1.5315962095329287,1.8297447001828686,1.3745852614233687,0.15085545492195696,498,0.996,0.28503078357998557,0.1566966182650177,0.08474404584395033,0.019710411228489325
nakagami,42,14,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4637.9772182743345,347264.1755611538,1.5765948072440022e+17,171.9772009181396,28,1.5662636437186e+17,30,1.5470303792638147e+17,0.29095817342654123,0.504133201516539,1.5851717247244193,1.8292978991995357,1.3447875993586198,0.1332913402682594,495,0.99,0.2885422752023608,0.15606906327511344,0.08378671896109709,0.018579850485222107
nakagami,42,15,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4336.754587671443,204855.78353817185,1.1504217672733291e+17,170.60857090456452,22,1.1293533877486392e+17,24,1.1311455459372526e+17,0.3053197421625857,0.6719691137023895,1.5722206651406514,1.9808326673987706,1.450203029704738,0.08993557589050835,6,0.012,0.2903114658835349,0.15967536592800938,0.08639748439517025,0.021138521908094704
nakagami,42,16,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4885.514387702629,249684.9439665518,2.4010893011346467e+17,173.8040831260546,24,2.2644852919927533e+17,26,2.3498914098990422e+17,0.2856250641475383,0.5979047927240222,1.53749675706908,1.8717947836871986,1.3389928853637105,0.08547742075268783,499,0.998,0.28728532257430894,0.1555295044297153,0.08382167251065852,0.018690574926078504
nakagami,42,17,500,6,250,1.0,1.0,50.0,50.0,2,0.004,0.008,5121.278612949491,380208.26614054496,2.9313071643318483e+17,174.67061329453378,1,2.693997255384522e+17,3,2.870654010155553e+17,0.2784999807061515,0.4657917862911345,1.5559788299754156,1.6863354422470684,1.2018910998824925,0.08396774866226431,499,0.998,0.2858864885701281,0.1545725144853832,0.08118651064355879,0.01714736706065699
nakagami,42,18,500,6,250,1.0,1.0,50.0,50.0,68,0.136,0.272,4260.210824295736,221729.4714026096,1.021996141825006e+17,170.09449256280814,67,1.011279072795459e+17,69,1.0006568647430904e+17,0.300512308272753,0.8034849148716726,1.6260295026481941,1.9967716121424488,1.3740953408593857,0.10385340087255512,498,0.996,0.29174287615444905,0.162560452265274,0.08811948282100912,0.020261675567721783
nakagami,42,19,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4178.591014353471,187342.51864517576,9.265195010958837e+16,169.6685456464704,28,9.175693856196933e+16,30,9.140645962628102e+16,0.2967198090915623,0.7170903852908324,1.6346916668818194,1.9330362427065544,1.411547078870257,0.10145256150251902,496,0.992,0.2921766022330598,0.15961519372559332,0.08628697347977274,0.020083485961494837
nakagami,42,20,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4323.738262967224,319058.89962193946,1.0390174750552854e+17,170.16622851942412,27,1.001591115485502e+17,29,1.0255949284054173e+17,0.28936283693915704,0.4123587772722667,1.5424649776107986,1.720891756979871,1.4938909781920948,0.16015771646828947,1,0.002,0.28584979806574007,0.15424283282289583,0.08228377521040414,0.01896417972750384
nakagami,42,21,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4541.264462787246,228819.08940135592,1.5465897083827632e+17,171.89375115885065,30,1.4718969896320253e+17,32,1.517144534633638e+17,0.2938399616234306,0.5727948424994203,1.5827689211279283,1.871483605534632,1.3357135929740795,0.11465834638148564,499,0.998,0.28891000797501337,0.1581522219064034,0.0846189671808194,0.01943995740825678
nakagami,42,22,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,4707.260602175436,300260.2728676566,1.8012652295235626e+17,172.5557766575547,46,1.728574639131944e+17,48,1.7789160285658138e+17,0.2719875481147523,0.4080281976346042,1.5189430967057524,1.717405286784529,1.380312741623915,0.0997299339585874,1,0.002,0.2804026931453333,0.15172864916640996,0.08110372999116616,0.018157982638950368
nakagami,42,23,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4249.4271940064955,297719.5615554819,9.24138381381552e+16,169.65737007768368,37,9.240304807054597e+16,39,9.158299318982613e+16,0.28423090585409766,0.533138830851994,1.5557213567943595,1.7859095613188563,1.4974085809873043,0.29821882057125015,499,0.998,0.2844255999021897,0.15492164953697038,0.08374807522817207,0.01909661055395758
nakagami,42,24,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4235.704019532285,146036.04014930973,1.0591355537080349e+17,170.24951546944106,14,1.0121052437672088e+17,16,1.0423930996620742e+17,0.2963651312269637,0.5171671880324256,1.612870973806169,1.7746864087812957,1.3905827557126222,0.10936437040807838,1,0.002,0.2897044295033076,0.15836453871289674,0.08413647449060638,0.018862384918697586
nakagami,42,25,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4558.181527285489,200150.4003223628,1.6272462608810416e+17,172.11453282284535,33,1.5186701956471526e+17,35,1.6089802850094954e+17,0.2822761861781292,0.6039111851389417,1.6004610820974952,1.7838068179074977,1.3230514158250855,0.07941135644750653,1,0.002,0.2866295935679562,0.1561988555515189,0.08357010710344,0.018753578037647982
nakagami,42,26,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,4908.6270568024365,297363.12241567514,2.391738960198315e+17,173.78713778020457,16,2.305271786513334e+17,18,2.364147975922356e+17,0.2800958341149243,0.45598388087674013,1.5456430338889808,1.7371807368482919,1.283052685466634,0.34882494908353845,499,0.998,0.28362310841065774,0.1544536636016999,0.08210894027803456,0.01841796234978328
nakagami,42,27,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4761.227301109298,298996.10454026016,1.9252290105656166e+17,172.84482397277938,18,1.8449767671967053e+17,20,1.8825789271378173e+17,0.2856382699201133,0.4875347273299513,1.5612544031244338,1.7723029290322994,1.3063605952504445,0.20817872566907103,499,0.998,0.2853290981491724,0.15585391618592406,0.08333999514652893,0.018658622899169756
nakagami,42,28,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4500.392044947929,200956.36140160012,1.4744847565958262e+17,171.6864028712143,20,1.3647750825034942e+17,22,1.4592522821669827e+17,0.2915927663810503,0.4216766411250781,1.5626621999475407,1.7635896166282465,1.3969550388977374,0.15392208267976595,1,0.002,0.28681349352716845,0.15546864771206062,0.08268226096767962,0.018456009203544153
nakagami,42,29,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,4125.394053609863,268343.89067924954,7.838286200038435e+16,168.94221116864486,43,7.807953752801571e+16,45,7.760166732279685e+16,0.2901092902385302,0.5880062088264852,1.577612234339724,1.8048783702193638,1.5205791462939187,0.13846236421933145,499,0.998,0.28643780436555166,0.15618573230530416,0.08401347963342705,0.01957576570402933
nakagami,42,30,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4623.123219559433,208836.0413040396,1.7622094027611555e+17,172.46057514212308,29,1.7545090216915834e+17,31,1.7377416721127907e+17,0.29921786122265237,0.5106121155717261,1.5363404934995533,1.8452478439241078,1.3915539502617906,0.07448459194006318,493,0.986,0.28822862503446867,0.15698849695285966,0.08517172113236121,0.01974570041196691
nakagami,42,31,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4683.346163047344,187645.49551942147,1.921427007903122e+17,172.83623890925267,17,1.8624614768349946e+17,19,1.9094955483022365e+17,0.29822169994787884,0.5648427596274298,1.6178673823947196,1.8432682180329418,1.2723427509973124,0.1780155690436942,498,0.996,0.2914267478302381,0.15958326606845036,0.08467100166352307,0.01876833598482112
nakagami,42,32,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4938.215267410194,216177.24717265836,2.642063477280748e+17,174.2194324760916,29,2.5490946039433747e+17,31,2.631313811114164e+17,0.2813659235268955,0.49066085648488744,1.52915858195454,1.8654063372632097,1.31947279861256,0.10584865825346923,498,0.996,0.28403188435072574,0.15337984311035016,0.08257968353367057,0.018705348419410166
nakagami,42,33,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4602.177661209857,158115.51559080562,1.7803732023124458e+17,172.50511048778637,26,1.667245546821028e+17,28,1.750661342214951e+17,0.2800855032944548,0.4729627775339078,1.5172965120862267,1.7438179843460413,1.3825760736957096,0.20589503004151877,499,0.998,0.28249297981817045,0.1538561475750438,0.08281785769926545,0.018910529013479137
nakagami,42,34,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4216.979978307602,200247.26367298287,9.907122546858328e+16,169.95947535062317,30,9.434771139098034e+16,32,9.724598401757819e+16,0.28114957656936945,0.6439894778736487,1.5550167302384188,1.8677773639302666,1.488490443140536,0.2223035829312492,499,0.998,0.28334309150681136,0.15575680939160017,0.08467276789939288,0.019553179652172455
nakagami,42,35,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,4249.788969708312,198656.42854809357,1.047943219805862e+17,170.20337752120003,31,9.251633583198974e+16,33,1.0397070394585582e+17,0.3015271620562985,0.6775449165219044,1.646780549594934,1.8588864889633154,1.3820504699886205,0.40166211093665605,499,0.998,0.2919338559250821,0.16065422282550249,0.08736606694602762,0.01954548574897252
nakagami,42,36,500,6,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4415.471586452655,188627.72225032453,1.3331535366210901e+17,171.24880169119376,20,1.3117272846892475e+17,22,1.317448678702391e+17,0.2954857286802935,0.5238333989136635,1.5141695571855718,1.7999773599289397,1.460763982290437,0.36724375476692184,499,0.998,0.2869193138949133,0.15628061726226725,0.08425627040735245,0.02012742196812542
nakagami,42,37,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,4790.208079877542,184569.5542316908,2.219057725223067e+17,173.46168599852456,39,2.2001200928458794e+17,41,2.200385739542384e+17,0.29236479077224764,0.5512688526737661,1.5959795999248125,1.8277386072462565,1.2547651190027476,0.17167493922716304,496,0.992,0.28881963030834334,0.15771066919466806,0.08459011473075219,0.0187107253909425
nakagami,42,38,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,5079.578715119172,189756.17837446992,3.2433777350809446e+17,175.10997531068313,15,3.098835525222325e+17,17,3.184606104063817e+17,0.27518731430672333,0.41380503944276814,1.5442125572244576,1.7468159197309223,1.2332256633359202,0.04592227309068431,494,0.988,0.28291419212730556,0.15285089146945882,0.08100114390271176,0.017794594777011945
nakagami,42,39,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4948.233027267693,261116.8226309982,2.6117791252204912e+17,174.16936446433846,19,2.4366356674221354e+17,21,2.5767591317212592e+17,0.2812194809539452,0.4422445620473398,1.5235466747158979,1.7631255105338475,1.3097563025198853,0.27146893179093845,497,0.994,0.28417655277386117,0.15360977790399252,0.08213345835192437,0.018644042149940577
nakagami,42,40,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4161.2126403877855,217067.14189032046,8.993906194121704e+16,169.539483535913,29,8.970198757524045e+16,31,8.856524705413589e+16,0.28300871751633194,0.6116490474299888,1.539282653972183,1.8128591288663922,1.5340967081648211,0.1625559938345577,1,0.002,0.28531472559478077,0.15449658561438553,0.0827952178224839,0.01936303876866435
