data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,9,500,6,250,1.0,1.0,50.0,50.0,125,4071.5081972751486,261292.34466241437,7.360091835708984e+16,168.66883233290326,1.7941028130084256e+17,0.4102380188216348,58.97619811783652,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,10,500,6,250,1.0,1.0,50.0,50.0,125,4909.838570013358,178795.6672743616,2.618020113851355e+17,174.1797297884617,3.712185600661588e+17,0.7052503283738749,29.474967162612508,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,11,500,6,250,1.0,1.0,50.0,50.0,125,4499.433226406621,217049.54458877895,1.4667624307069405e+17,171.6635977751871,2.3225447557762573e+17,0.6315324718970631,36.846752810293694,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,12,500,6,250,1.0,1.0,50.0,50.0,125,3742.690575273185,195181.75898714893,4.641207119773612e+16,166.66630949795382,8.47375333881319e+16,0.5477156266179027,45.22843733820972,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,13,500,6,250,1.0,1.0,50.0,50.0,125,4249.878014827795,223081.72601521082,1.0010701112916598e+17,170.0046449494265,1.458416630181562e+17,0.6864088701230965,31.359112987690352,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,14,500,6,250,1.0,1.0,50.0,50.0,125,4148.099386205067,333058.0681896332,7.597971074209422e+16,168.80697635844768,1.5765948072440022e+17,0.48192287830068437,51.80771216993156,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,15,500,6,250,1.0,1.0,50.0,50.0,125,3850.5211402796563,169904.36846562746,5.67047669661813e+16,167.53619570005526,1.1504217672733293e+17,0.49290415549577116,50.70958445042288,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,16,500,6,250,1.0,1.0,50.0,50.0,125,4211.175792598053,170824.4185784618,1.0066566680916123e+17,170.0288137464722,2.4010893011346467e+17,0.41924999108359345,58.07500089164066,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,17,500,6,250,1.0,1.0,50.0,50.0,125,4723.004241643519,328732.7943577821,1.835842167889291e+17,172.63835341047584,2.9313071643318483e+17,0.6262878862467305,37.37121137532695,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,18,500,6,250,1.0,1.0,50.0,50.0,125,3950.8439099884486,164773.74210238794,6.601328308640686e+16,168.19631332370636,1.021996141825006e+17,0.6459249735378175,35.40750264621825,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,19,500,6,250,1.0,1.0,50.0,50.0,125,3854.542425787297,232590.66523408052,5.343539811429065e+16,167.27829049399628,9.265195010958835e+16,0.5767325787648018,42.32674212351982,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,20,500,6,250,1.0,1.0,50.0,50.0,125,3854.7389208709355,161190.42697802323,5.763293631960821e+16,167.60670746857372,1.0390174750552854e+17,0.5546868816286424,44.53131183713575,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,21,500,6,250,1.0,1.0,50.0,50.0,125,4199.90752461422,189651.15576837587,9.539721247896934e+16,169.79535684738806,1.5465897083827632e+17,0.6168230136402771,38.317698635972285,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,22,500,6,250,1.0,1.0,50.0,50.0,125,4269.078751261667,188777.54639510674,1.0675217681045934e+17,170.2837673959525,1.8012652295235626e+17,0.5926510713732894,40.73489286267106,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,23,500,6,250,1.0,1.0,50.0,50.0,125,3839.701417056101,236744.25062878052,5.0222537664200696e+16,167.00898653134277,9.24138381381552e+16,0.5434525681004602,45.65474318995398,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,24,500,6,250,1.0,1.0,50.0,50.0,125,3894.8500246983563,129546.71651565723,6.41756791231015e+16,168.07370473180723,1.0591355537080349e+17,0.6059250763362855,39.40749236637146,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,25,500,6,250,1.0,1.0,50.0,50.0,125,4156.219800548614,164226.58799643777,9.358523257573606e+16,169.7120732398543,1.6272462608810416e+17,0.5751141349992478,42.48858650007522,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,26,500,6,250,1.0,1.0,50.0,50.0,125,4523.339506599099,183713.53774976582,1.524591581280587e+17,171.83153517287957,2.391738960198315e+17,0.6374406265281446,36.255937347185544,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,27,500,6,250,1.0,1.0,50.0,50.0,125,4300.53484144495,266467.3751984932,1.0221576978012245e+17,170.09517903627972,1.9252290105656166e+17,0.53092784920217,46.90721507978301,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,28,500,6,250,1.0,1.0,50.0,50.0,125,4015.7284988766546,159740.11891062435,7.525468385154714e+16,168.76533535595797,1.4744847565958262e+17,0.5103795309847027,48.96204690152973,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,29,500,6,250,1.0,1.0,50.0,50.0,125,3693.3403355097744,178016.85387201922,4.266312626709819e+16,166.3005267649557,7.838286200038435e+16,0.5442915093721507,45.57084906278494,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,30,500,6,250,1.0,1.0,50.0,50.0,125,4102.922669430806,203261.75844437152,8.073395533072744e+16,169.07056230028687,1.7622094027611555e+17,0.45814053201752136,54.18594679824786,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,31,500,6,250,1.0,1.0,50.0,50.0,125,4276.440283508412,218320.91576345245,1.0285968271259528e+17,170.12245180335242,1.921427007903122e+17,0.5353296393228457,46.467036067715426,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,32,500,6,250,1.0,1.0,50.0,50.0,125,4353.680978236237,145504.80988124805,1.2365984718689242e+17,170.92228705482196,2.642063477280748e+17,0.4680426804664247,53.19573195335753,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,33,500,6,250,1.0,1.0,50.0,50.0,125,4331.708432577472,338033.08133090544,1.0374646077321474e+17,170.15973290031064,1.7803732023124458e+17,0.5827231090563663,41.72768909436337,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,34,500,6,250,1.0,1.0,50.0,50.0,125,3927.252478199985,139265.49304824675,6.550611384591824e+16,168.162818356503,9.907122546858328e+16,0.6612022162448272,33.879778375517276,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,35,500,6,250,1.0,1.0,50.0,50.0,125,3820.0175365436726,93927.22498798888,5.903843456125539e+16,167.71134833394558,1.047943219805862e+17,0.5633743646167454,43.66256353832546,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,36,500,6,250,1.0,1.0,50.0,50.0,125,3987.2866111860617,165035.41672618614,7.107343623397278e+16,168.51707313069792,1.33315353662109e+17,0.5331226620311876,46.68773379688124,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,37,500,6,250,1.0,1.0,50.0,50.0,125,4348.051225370836,174480.36685094106,1.2137876609513995e+17,170.84142718252522,2.219057725223067e+17,0.5469833646753762,45.30166353246238,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,38,500,6,250,1.0,1.0,50.0,50.0,125,4674.640247003415,225026.00629252434,1.849264567234e+17,172.66999048460562,3.2433777350809446e+17,0.5701662643953027,42.98337356046973,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,39,500,6,250,1.0,1.0,50.0,50.0,125,4407.792393576517,197641.465081207,1.3063025778997189e+17,171.16043783900818,2.6117791252204912e+17,0.5001581356116546,49.98418643883454,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,40,500,6,250,1.0,1.0,50.0,50.0,125,3707.827431811346,171004.57642188593,4.399160211296982e+16,166.4336977866593,8.993906194121704e+16,0.48912676164803837,51.087323835196166,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,41,500,6,250,1.0,1.0,50.0,50.0,125,4303.440399871619,304958.6941766819,1.0025750354245973e+17,170.011168862811,1.8659518209665117e+17,0.5372995294730016,46.27004705269984,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,42,500,6,250,1.0,1.0,50.0,50.0,125,3923.706498743335,151440.0242812402,6.459389865813834e+16,168.1019149780555,1.243361637436764e+17,0.5195101466320052,48.048985336799475,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,43,500,6,250,1.0,1.0,50.0,50.0,125,4761.340744165946,291089.55471713684,1.9581687806333424e+17,172.91850122267235,4.235576889245964e+17,0.46231453986943066,53.76854601305694,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,44,500,6,250,1.0,1.0,50.0,50.0,125,3965.3522092088374,229965.16584354412,6.488756348072111e+16,168.12161466765556,1.21675622909626e+17,0.5332831830161745,46.67168169838255,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,45,500,6,250,1.0,1.0,50.0,50.0,125,4216.506299500688,173652.92807634478,1.0175453206752883e+17,170.07553761465675,2.0051810765138784e+17,0.5074580707914663,49.25419292085337,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,46,500,6,250,1.0,1.0,50.0,50.0,125,3460.8239998562563,121124.30765975657,3.0864997018902096e+16,164.89466239356767,4.831743913170798e+16,0.6387962105104026,36.12037894895974,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,47,500,6,250,1.0,1.0,50.0,50.0,125,4228.581164102968,138847.53659768516,1.0480379511790282e+17,170.20377009450388,1.801061434603732e+17,0.581900167891617,41.8099832108383,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,48,500,6,250,1.0,1.0,50.0,50.0,125,3771.762395033569,220449.64379778993,4.651510929678113e+16,166.67594045758085,7.0789489394692856e+16,0.657090617470514,34.2909382529486,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,49,500,6,250,1.0,1.0,50.0,50.0,125,3813.438659427718,155862.1597582417,5.382308474740442e+16,167.30968584739227,8.36544231049616e+16,0.6433979549398403,35.66020450601597,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,50,500,6,250,1.0,1.0,50.0,50.0,125,4095.193851189147,141063.12311775464,8.645810918188606e+16,169.3680573338532,1.3453033972537098e+17,0.6426662517791962,35.73337482208038,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,51,500,6,250,1.0,1.0,50.0,50.0,125,4039.211098625156,208266.28549875563,7.319310481769122e+16,168.6447017012021,1.6480694643038976e+17,0.4441141978721517,55.588580212784834,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,52,500,6,250,1.0,1.0,50.0,50.0,125,4162.090626785883,200174.51214895156,8.913244633623606e+16,169.50035826367917,1.726163756778986e+17,0.5163614748959672,48.363852510403284,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,53,500,6,250,1.0,1.0,50.0,50.0,125,4050.1436139673788,205406.99295784195,7.596892514362973e+16,168.80635981774924,1.2067380449084802e+17,0.6295394884097755,37.046051159022454,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,54,500,6,250,1.0,1.0,50.0,50.0,125,4172.774994002506,266427.01490809605,8.631452296058483e+16,169.36083874637535,1.8953018347789587e+17,0.45541307129400493,54.4586928705995,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,55,500,6,250,1.0,1.0,50.0,50.0,125,4138.68893301567,311734.57417145954,7.710149793637472e+16,168.87062815653843,1.296248388690676e+17,0.5948049664636726,40.519503353632736,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,56,500,6,250,1.0,1.0,50.0,50.0,125,3690.7457935443163,170240.9333758327,4.2631006550914136e+16,166.29725586795553,7.6748596934167e+16,0.5554630084961935,44.45369915038066,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,57,500,6,250,1.0,1.0,50.0,50.0,125,4245.034069779437,274130.5149682181,9.356241562204046e+16,169.71101426024885,1.6421682509639584e+17,0.5697492663563494,43.02507336436506,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,58,500,6,250,1.0,1.0,50.0,50.0,125,4571.566798401987,286354.53631631535,1.483298090137943e+17,171.71228437537368,2.6198901283784768e+17,0.5661680518854421,43.383194811455795,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,59,500,6,250,1.0,1.0,50.0,50.0,125,3576.711316094607,252368.7252963256,3.146281565130262e+16,164.97797585646012,5.34886990261793e+16,0.5882142625286808,41.17857374713192,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,60,500,6,250,1.0,1.0,50.0,50.0,125,3525.430430192021,177161.31406204673,3.125209015763224e+16,164.94879068514336,5.642294553721309e+16,0.5538897315635585,44.611026843644154,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,61,500,6,250,1.0,1.0,50.0,50.0,125,3983.6251252458223,134362.0102052377,7.269631731557374e+16,168.61512410721005,1.6997034327461395e+17,0.4277000088075445,57.229999119245555,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,62,500,6,250,1.0,1.0,50.0,50.0,125,3988.9631499227903,245298.97149801682,6.564880538143596e+16,168.17226827592737,1.2069899086262342e+17,0.5439051719674756,45.60948280325244,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,63,500,6,250,1.0,1.0,50.0,50.0,125,4194.555690813106,191990.71575647098,9.56052430343318e+16,169.80481709833015,1.777883247331605e+17,0.537747589319063,46.2252410680937,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,64,500,6,250,1.0,1.0,50.0,50.0,125,3912.2781972247644,259063.65079729765,5.643502296769679e+16,167.5154870612812,1.0052138910441466e+17,0.5614230311628106,43.857696883718944,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,65,500,6,250,1.0,1.0,50.0,50.0,125,4229.688795053418,224673.38645945562,9.533782178412195e+16,169.7926522522955,1.4442414193887837e+17,0.6601238581321799,33.98761418678201,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,66,500,6,250,1.0,1.0,50.0,50.0,125,4508.539899612909,239754.73532254493,1.4238144590765582e+17,171.53453398957268,2.7088751935569968e+17,0.5256109482131445,47.43890517868555,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,67,500,6,250,1.0,1.0,50.0,50.0,125,4115.00415507848,112620.31816688119,9.146656508310717e+16,169.61262369984104,1.6463218551978416e+17,0.555581308687149,44.4418691312851,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,68,500,6,250,1.0,1.0,50.0,50.0,125,4568.011199493726,275709.7711516932,1.5328104696569946e+17,171.85488458134998,2.6420917590356605e+17,0.5801503541332177,41.98496458667823,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,69,500,6,250,1.0,1.0,50.0,50.0,125,3943.09605158466,215855.33568407063,6.375458468503493e+16,168.04511420977659,1.3788973358154557e+17,0.46235918388609826,53.76408161139017,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,70,500,6,250,1.0,1.0,50.0,50.0,125,4418.554828872771,429338.54050649505,1.0776234019215019e+17,170.32467014057744,1.954344041493416e+17,0.5513990264979312,44.860097350206885,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,71,500,6,250,1.0,1.0,50.0,50.0,125,3651.382932811349,166647.00868163139,4.106706766834292e+16,166.13493693822178,9.948507928927534e+16,0.4127962500681247,58.72037499318753,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,72,500,6,250,1.0,1.0,50.0,50.0,125,4070.0324655701015,174001.95993283836,8.036268914375493e+16,169.0505446093775,1.456605546847399e+17,0.5517120906046784,44.82879093953216,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,73,500,6,250,1.0,1.0,50.0,50.0,125,4223.851935950363,127865.90121738546,1.0580210305849723e+17,170.24494300379914,2.0498043076431005e+17,0.5161570919916266,48.384290800837334,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,74,500,6,250,1.0,1.0,50.0,50.0,125,3967.6472428964084,212567.48879616524,6.546122011690611e+16,168.15984095764247,1.1417113991072637e+17,0.5733604846907203,42.66395153092797,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,75,500,6,250,1.0,1.0,50.0,50.0,125,4083.961286681184,290508.9647012936,7.373809157102429e+16,168.67691893360978,1.3660281896677037e+17,0.5397991939607163,46.02008060392837,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,76,500,6,250,1.0,1.0,50.0,50.0,125,4377.959983871732,389753.4423538646,1.0428991276739291e+17,170.1824230419532,1.7436485462798035e+17,0.5981131518155006,40.188684818449936,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,77,500,6,250,1.0,1.0,50.0,50.0,125,4051.0678924393615,123825.49053404877,8.170562115471611e+16,169.1225193599995,1.5431174812208803e+17,0.5294841264455927,47.05158735544073,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,78,500,6,250,1.0,1.0,50.0,50.0,125,4281.542580850976,170342.58109834415,1.101195817309225e+17,170.41864553136318,2.309875931132379e+17,0.4767337511367469,52.32662488632531,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,79,500,6,250,1.0,1.0,50.0,50.0,125,4279.465310550719,251545.72129535087,1.0382893363976264e+17,170.16318393677233,2.0851751681191075e+17,0.497938663510076,50.2061336489924,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,80,500,6,250,1.0,1.0,50.0,50.0,125,3995.115471512723,206120.92108145283,7.0056326562857256e+16,168.45447361138872,1.2763967657437229e+17,0.5488601071629735,45.11398928370265,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,81,500,6,250,1.0,1.0,50.0,50.0,125,4790.581544840118,355546.00644342526,1.9490783577499958e+17,172.89829299176307,3.430483657744076e+17,0.5681643034066314,43.18356965933686,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,82,500,6,250,1.0,1.0,50.0,50.0,125,4038.924596744165,125592.13123069936,8.083370944331526e+16,169.0759250894575,1.1557049982267894e+17,0.6994320312479334,30.056796875206658,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,83,500,6,250,1.0,1.0,50.0,50.0,125,4318.547458482707,216580.26109845404,1.132738470595662e+17,170.54129650474118,2.1676750368930938e+17,0.5225591711473526,47.74408288526474,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,84,500,6,250,1.0,1.0,50.0,50.0,125,4469.720086732378,353998.2202356145,1.2349185879246976e+17,170.91638327651967,2.212965750119614e+17,0.5580378222563763,44.19621777436237,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,85,500,6,250,1.0,1.0,50.0,50.0,125,4425.466533528826,180513.27264417542,1.3742853844990654e+17,171.38076927806114,2.073289889103706e+17,0.6628524991713417,33.71475008286583,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,86,500,6,250,1.0,1.0,50.0,50.0,125,4026.0911638375233,257738.0328579792,6.940777230070226e+16,168.41408105588957,1.0829813693926003e+17,0.6408953492859274,35.91046507140726,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,87,500,6,250,1.0,1.0,50.0,50.0,125,4313.8170245568635,242156.36102205262,1.0776300462221675e+17,170.32469691778192,1.999785851089333e+17,0.5388727226143517,46.11272773856483,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,88,500,6,250,1.0,1.0,50.0,50.0,125,4016.523944611168,127751.34845848942,7.809793996053477e+16,168.9263957836422,1.3501613263221149e+17,0.5784341355212432,42.156586447875675,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,89,500,6,250,1.0,1.0,50.0,50.0,125,4064.6719585108517,236954.93541997948,7.368011324248173e+16,168.67350284677218,1.1709347195467811e+17,0.6292418527909067,37.07581472090933,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,90,500,6,250,1.0,1.0,50.0,50.0,125,4229.159139227052,177826.29963700555,1.0078461239035107e+17,170.03394229886396,1.811651645729972e+17,0.5563134205623828,44.368657943761725,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,91,500,6,250,1.0,1.0,50.0,50.0,125,4037.185475447905,193564.20734540772,7.416254901829275e+16,168.70184648395798,1.1035296381732874e+17,0.6720485472511342,32.795145274886586,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,92,500,6,250,1.0,1.0,50.0,50.0,125,4337.535879626088,152427.7547211031,1.2356665890818712e+17,170.91901304041502,1.9437562569956576e+17,0.635710668266485,36.428933173351496,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,93,500,6,250,1.0,1.0,50.0,50.0,125,4212.712429154375,233033.6093027855,9.318534605282392e+16,169.69347622345734,1.858383306647517e+17,0.5014323241039452,49.856767589605475,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,94,500,6,250,1.0,1.0,50.0,50.0,125,4457.509382312935,199238.08341900757,1.3977132947595434e+17,171.45418096106744,2.269274800500856e+17,0.6159295006717791,38.40704993282209,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,95,500,6,250,1.0,1.0,50.0,50.0,125,3861.9586995811383,259844.33355482284,5.183696740870728e+16,167.14639586300257,9.144250090178029e+16,0.566880464745667,43.3119535254333,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,96,500,6,250,1.0,1.0,50.0,50.0,125,4053.0024460388586,263376.91891593963,7.088274646609306e+16,168.50540536643678,1.0648825587247347e+17,0.6656390968688576,33.43609031311424,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,97,500,6,250,1.0,1.0,50.0,50.0,125,4578.673249377613,200980.51248669712,1.6798670254043693e+17,172.25274905286136,2.939715288310273e+17,0.5714386805022688,42.85613194977312,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,98,500,6,250,1.0,1.0,50.0,50.0,125,3833.094352127241,203876.99473264115,5.1957805696337016e+16,167.15650801483065,1.2058716361913218e+17,0.43087343741198564,56.91265625880144,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,99,500,6,250,1.0,1.0,50.0,50.0,125,3914.5774797167683,171954.83776872788,6.2983753984747416e+16,167.99228542078137,1.0021211160450755e+17,0.6285044090610141,37.14955909389859,False,strong_weak,heuristic,125,strong/weak H3,
