data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,6,125,75.0,25.0,113,100,0.0,1278.3126048458314,38675.06124399538,64611732320168.48,30802861212462.977,60325064916997.875,109894845057391.75,137.7367486171252,0.5241045063284038,0.40706966861960764,47.58954936715961,3.062854055315256e-05
nakagami,500,6,125,75.0,25.0,114,100,0.0,1276.3994556169648,38391.70623677058,64197529216085.93,29571102813699.46,60390556488752.71,110912630114109.39,137.708476170271,0.5206296743087752,0.40472065301981425,47.93703256912247,3.090717102168128e-05
nakagami,500,6,125,75.0,25.0,115,100,0.0,1275.0771382393582,38559.22837919905,63614616839118.01,29411150347578.332,60050454976926.06,110166544670733.5,137.67024910665796,0.5161310943669482,0.3912105592749227,48.38689056330519,3.0426020675804466e-05
nakagami,500,6,125,75.0,25.0,116,100,0.0,1273.3932733759561,38320.43140750462,63209419585264.85,29221620286300.195,59787566645707.375,109280738785911.28,137.64052865232088,0.5124955151233599,0.4011094527464913,48.750448487664016,3.0375032220035792e-05
nakagami,500,6,125,75.0,25.0,117,100,0.0,1272.2753442643557,38432.99052759752,62759797199137.19,29464319446042.914,59302085866895.234,108307508210316.61,137.60810392886404,0.5088055243227554,0.38823682453547376,49.11944756772446,3.0171718390192836e-05
nakagami,500,6,125,75.0,25.0,118,100,0.0,1270.5814849380843,38288.9903164954,62300350873840.22,29124512282375.375,58620852558689.59,107142519684585.53,137.57567006482464,0.5049878534296988,0.3876268672478459,49.50121465703011,3.060412011109293e-05
nakagami,500,6,125,75.0,25.0,119,100,0.0,1269.3473936007542,38352.939398404975,61878718302129.08,28756339476533.36,58113201192304.21,105969113328571.34,137.54487615685522,0.5014012820598045,0.38585796321384336,49.859871794019554,3.040223877178505e-05
nakagami,500,6,125,75.0,25.0,120,100,0.0,1267.3004011649402,38120.653015357384,61346656240903.5,28488462014509.86,57469693916306.41,104149489046165.9,137.5059896804267,0.49687658455712236,0.37943754937394086,50.31234154428776,2.9665420879609882e-05
nakagami,500,6,125,75.0,25.0,121,100,0.0,1265.3498360090196,37898.17509778945,60871914152772.21,28333830927708.734,57251322432705.664,102170435654442.55,137.47067586841678,0.4930269415174965,0.38126019384426846,50.69730584825035,2.9661899316124617e-05
nakagami,500,6,125,75.0,25.0,122,100,0.0,1263.4885548436948,37710.82280184948,60385376496182.66,27902605860188.93,56594247787886.1,100434494501311.55,137.4353791485849,0.489020847991604,0.37534868208291866,51.09791520083961,2.9958029626868667e-05
nakagami,500,6,125,75.0,25.0,123,100,0.0,1261.7274099399888,37575.93262167902,59845830326944.73,27522607179365.348,55845667178221.375,99233119198632.9,137.39914120103532,0.48500297271261106,0.3691926166267011,51.499702728738896,3.0249310075305402e-05
nakagami,500,6,125,75.0,25.0,124,100,0.0,1260.3407361760612,37458.89861820214,59521771992536.3,26932987149998.15,56254197069547.44,98163182091461.19,137.372104723207,0.4821415561547609,0.36385873216934195,51.78584438452392,3.054958884604275e-05
nakagami,500,6,125,75.0,25.0,125,100,0.0,1259.302003275234,37991.4613036251,58868989701765.0,27059961597172.996,55690075841993.44,96746747128008.34,137.3290078110559,0.4774256577425501,0.36125828782496605,52.257434225745,3.0053737864363937e-05
nakagami,500,6,250,50.0,50.0,0,100,0.0,3678.6766563864844,167851.88356236962,5.437684539061589e+16,1.158555977952515e+16,4.148440228152811e+16,1.3254463418080488e+17,166.07484038390882,0.29152186836580635,0.14855801908404845,70.84781316341937,4.7889320412650705e-05
nakagami,500,6,250,50.0,50.0,1,100,0.0,3901.804650089193,188124.75484366078,7.038581263970984e+16,2.453020366291257e+16,6.067281861864859e+16,1.3400339688989123e+17,167.70472539999034,0.40886952765703527,0.24311027439846167,59.113047234296474,3.4305761219002306e-05
nakagami,500,6,250,50.0,50.0,2,100,0.01,4005.6188462195405,198962.71849968203,8.145704653808653e+16,2.7570637252797524e+16,7.315875975104662e+16,1.5706765895237296e+17,168.39262903049578,0.47822945446447795,0.2770073040953377,52.17705455355221,3.193733951775357e-05
nakagami,500,6,250,50.0,50.0,3,100,0.0,4096.140322819224,207978.35426400314,9.186922488850397e+16,3.075599997340913e+16,8.432092840487064e+16,1.6825951068220048e+17,168.98142793306437,0.5457877488388159,0.3163061437120456,45.421225116118414,3.087293764110655e-05
nakagami,500,6,250,50.0,50.0,4,100,0.0,4152.532667499392,214482.94765776143,9.848738673367882e+16,3.4204536307981204e+16,9.132049856853315e+16,1.8788851707953632e+17,169.3439451877612,0.5892978834199861,0.3747708329234374,41.070211658001384,3.1521788041573015e-05
nakagami,500,6,250,50.0,50.0,5,100,0.0,4195.474083218051,219204.1504843661,1.040632278688648e+17,4.279346113251683e+16,9.485605281846576e+16,1.985752795200768e+17,169.61307864338949,0.6231422313915107,0.42381934024324264,37.68577686084893,3.13423402258195e-05
nakagami,500,6,250,50.0,50.0,6,100,0.0,4235.831837606244,224941.19575488064,1.0927023459578104e+17,4.444143642277183e+16,9.843475569541909e+16,1.998383723594933e+17,169.85979626784246,0.6578685842692117,0.4843223819940325,34.21314157307883,3.1424143817275766e-05
nakagami,500,6,250,50.0,50.0,7,100,0.0,4267.349011383626,227717.5830114527,1.1375678531545086e+17,5.157919481356189e+16,1.0005078074058387e+17,2.005863106072211e+17,170.05897308795923,0.686542412294457,0.5051449684889713,31.345758770554294,3.0480479472316803e-05
nakagami,500,6,250,50.0,50.0,8,100,0.0,4293.376661199992,229985.63326451258,1.180171416704337e+17,5.304575781940291e+16,1.0692574528187158e+17,2.129430186015544e+17,170.2177544332869,0.7116938929828011,0.5166620728772869,28.830610701719884,3.005234117154032e-05
nakagami,500,6,250,50.0,50.0,9,100,0.0,4315.207452517234,231584.01857890186,1.2124839855914635e+17,5.671175202160966e+16,1.0929187063374563e+17,2.086265943919301e+17,170.35583512166858,0.7328188983561933,0.5618631527397666,26.718110164380683,3.017382958205417e-05
nakagami,500,6,250,50.0,50.0,10,100,0.01,4343.058487911627,233541.33561163626,1.2600122113293083e+17,5.524418680658939e+16,1.147374232707346e+17,2.2276148092806528e+17,170.52552490116136,0.761068570281369,0.578051988947768,23.893142971863096,3.03212198195979e-05
nakagami,500,6,250,50.0,50.0,11,100,0.0,4359.1051405521375,234618.18415928015,1.2863246725135813e+17,5.648974218744124e+16,1.160449570836174e+17,2.2270043932025133e+17,170.62376205040738,0.7775803909010786,0.6152689793738954,22.241960909892143,3.0245850794017315e-05
nakagami,500,6,250,50.0,50.0,12,100,0.0,4374.490690744803,237149.00199231773,1.3117062385703798e+17,5.794335132417004e+16,1.1835035832064982e+17,2.4543581277889328e+17,170.7112498664261,0.7918804102821759,0.6407028798656231,20.811958971782406,3.055243229027838e-05
nakagami,500,6,250,50.0,50.0,13,100,0.01,4390.29852654775,238214.29559363573,1.3400897325615728e+17,5.6188477967821224e+16,1.2369098296210613e+17,2.4230913773132394e+17,170.8090085479568,0.8099069162678362,0.6435766315844884,19.00930837321638,3.054965054616332e-05
nakagami,500,6,250,50.0,50.0,14,100,0.0,4406.030872132266,240121.73145815652,1.3620674293231982e+17,5.886519111754258e+16,1.2554733302848442e+17,2.358484696530747e+17,170.90133107031096,0.826457553608018,0.6662615520652411,17.354244639198203,3.123060945654288e-05
nakagami,500,6,250,50.0,50.0,15,100,0.01,4421.067785639392,242547.25050320968,1.3905612180499512e+17,5.774023881012564e+16,1.2824209586571507e+17,2.4812269371612474e+17,170.9865556885106,0.8421280586856448,0.6934755439423536,15.787194131435522,3.0442808056250216e-05
nakagami,500,6,250,50.0,50.0,16,100,0.04,4430.715498313558,243009.6467881554,1.4085158562795928e+17,5.643892364077054e+16,1.3025439452381245e+17,2.4884479601005392e+17,171.04515389417074,0.8536380667074083,0.6798188932157738,14.636193329259177,3.060485003516078e-05
nakagami,500,6,250,50.0,50.0,17,100,0.02,4439.131754184893,243553.04965704036,1.4222525990938938e+17,5.753207389417197e+16,1.3089970161482438e+17,2.5815356521905802e+17,171.09707874432613,0.8633046910012662,0.7040250829627364,13.669530899873372,3.0190630059223623e-05
nakagami,500,6,250,50.0,50.0,18,100,0.06,4451.780432933305,246357.2522968843,1.4435657682206944e+17,6.269359974812669e+16,1.3365492530485544e+17,2.6462114142817626e+17,171.16571905742808,0.8769248425256079,0.7218577659980477,12.307515747439219,3.1241030374076214e-05
nakagami,500,6,250,50.0,50.0,19,100,0.01,4456.851003580992,247527.73071939463,1.45054853753007e+17,6.183757325005527e+16,1.3630996752035914e+17,2.6000110726164656e+17,171.1912117369112,0.8810947854126997,0.7358822464189222,11.890521458730039,3.0066988547332584e-05
nakagami,500,6,250,50.0,50.0,20,100,0.02,4463.21980284527,247971.84290544357,1.4622154675270534e+17,6.330243030780271e+16,1.3758976232724822e+17,2.6196155803937565e+17,171.22895055572863,0.8883173910280671,0.7527571443313034,11.168260897193296,3.065299999434501e-05
nakagami,500,6,250,50.0,50.0,21,100,0.03,4467.070513600302,248071.03448258137,1.4678356619111344e+17,6.2698945394633336e+16,1.3788229688671782e+17,2.5841478696660032e+17,171.25400470701095,0.8932725581896659,0.7498850758827401,10.67274418103341,3.0210911063477397e-05
nakagami,500,6,250,50.0,50.0,22,100,0.01,4470.546335650357,250585.73286321238,1.4714274499613546e+17,6.391613830094629e+16,1.3749607531860666e+17,2.522858864834757e+17,171.26689192215665,0.8956622202311845,0.7687391980502326,10.433777976881563,2.9807190294377506e-05
nakagami,500,6,250,50.0,50.0,23,100,0.02,4475.745815516226,252104.91658683505,1.479105124504897e+17,6.557314721846774e+16,1.3989640013564291e+17,2.552106466356651e+17,171.29323291433005,0.9007467446033963,0.7757287157597178,9.925325539660369,3.0291877628769725e-05
nakagami,500,6,250,50.0,50.0,24,100,0.01,4481.406508645137,253305.7308738456,1.4944002572218163e+17,6.656371299682395e+16,1.3924125295000858e+17,2.579094266501864e+17,171.32025624095837,0.9062162542853599,0.7838107950051051,9.378374571464013,3.0365871789399535e-05
nakagami,500,6,250,50.0,50.0,25,100,0.06,4481.7217733796915,252980.05308971924,1.4944379597369853e+17,6.5612042580524136e+16,1.3740001009527005e+17,2.5425957087361085e+17,171.32504144379874,0.907408736025437,0.7909282085294765,9.259126397456297,3.134298167424276e-05
nakagami,500,6,250,50.0,50.0,26,100,0.04,4483.155651168677,252583.3888033506,1.4961684510078563e+17,6.464379642417481e+16,1.3878897271417974e+17,2.5173506383895226e+17,171.33831505040925,0.9101700169801522,0.7935250853464642,8.98299830198478,3.05181389558129e-05
nakagami,500,6,250,50.0,50.0,27,100,0.01,4488.498132590514,253499.13660462425,1.5047196663838144e+17,6.595626782524483e+16,1.3920216030680934e+17,2.58816719160599e+17,171.36856211461108,0.9159533400001605,0.810886751920128,8.404665999983944,3.0379259260371328e-05
nakagami,500,6,250,50.0,50.0,28,100,0.01,4490.222511632689,253587.17363746467,1.5038086999245962e+17,6.737290744879651e+16,1.3915324887687482e+17,2.571342630202855e+17,171.38040021447887,0.9181428566716108,0.8107014930143304,8.185714332838929,3.0136210843920706e-05
nakagami,500,6,250,50.0,50.0,29,100,0.03,4492.636852489837,252250.2829954407,1.512203106332462e+17,6.878782570744329e+16,1.393132085752309e+17,2.6220518243782707e+17,171.39918326711557,0.9220365026051176,0.8441431989816843,7.796349739488232,3.02695605205372e-05
nakagami,500,6,250,50.0,50.0,30,100,0.06,4495.9635991412815,253894.7606306502,1.517072569565343e+17,6.872062048674469e+16,1.4117637774801606e+17,2.696113077968782e+17,171.41429026362712,0.9252988149042253,0.8287119424548369,7.470118509577477,3.0130568193271755e-05
nakagami,500,6,250,50.0,50.0,31,100,0.04,4496.764125545585,252475.38311171345,1.5200304495579664e+17,6.809056140090033e+16,1.4452502782509645e+17,2.7049417086714355e+17,171.4246775532169,0.9274125100587831,0.8393421041392058,7.258748994121687,3.0019559781067073e-05
nakagami,500,6,250,50.0,50.0,32,100,0.02,4499.977354982718,252003.76765663936,1.5259418089502963e+17,6.909257079731675e+16,1.4507401111844947e+17,2.6840951618842205e+17,171.44808590439078,0.9321057412198895,0.8475564007883257,6.78942587801105,2.983095997478813e-05
nakagami,500,6,250,50.0,50.0,33,100,0.01,4498.7161265685,250912.39584055266,1.525904423068962e+17,6.794013453633632e+16,1.437149575516669e+17,2.68932838447022e+17,171.44272596427578,0.9309108601670464,0.851065759718302,6.90891398329536,3.0763328250031916e-05
nakagami,500,6,250,50.0,50.0,34,100,0.05,4498.754531486069,250048.2972105028,1.5247654926203165e+17,6.944083737032577e+16,1.449592272770858e+17,2.660701660831142e+17,171.44774251319203,0.9320454232482429,0.8439445750438309,6.795457675175717,3.198839083779603e-05
nakagami,500,6,250,50.0,50.0,35,100,0.03,4496.390211255155,249118.50105601505,1.521521306711763e+17,6.950449154161126e+16,1.4441881470548026e+17,2.6716662351713466e+17,171.4382766898389,0.9300848919747962,0.840911769199988,6.991510802520377,3.0048859771341084e-05
nakagami,500,6,250,50.0,50.0,36,100,0.03,4498.4902715238495,249978.3647480032,1.5257434359640784e+17,7.398414908507005e+16,1.4329201793056253e+17,2.715917910387633e+17,171.44813178363,0.9323196153041376,0.8314170958132165,6.768038469586231,3.064181975787505e-05
nakagami,500,6,250,50.0,50.0,37,100,0.03,4498.745912389563,249902.72769074337,1.526572523814672e+17,7.289653643723882e+16,1.4330012751646706e+17,2.7067002301901914e+17,171.44941231700125,0.9327081055186472,0.8212342462245016,6.729189448135272,3.0579690064769236e-05
nakagami,500,6,250,50.0,50.0,38,100,0.03,4495.590774374001,248865.99896450678,1.520144747154546e+17,7.153712580999801e+16,1.4210344420566288e+17,2.6847237054521946e+17,171.4329697902903,0.929133005531513,0.8253537922133494,7.086699446848693,3.0150129168760033e-05
nakagami,500,6,250,50.0,50.0,39,100,0.05,4495.273067192084,248516.5746061674,1.5184774847190672e+17,7.37150423695181e+16,1.4080041756542038e+17,2.6514753446111693e+17,171.4323142118066,0.9290846606213513,0.8249436615736286,7.0915339378648605,2.9911258025094867e-05
nakagami,500,6,250,50.0,50.0,40,100,0.02,4490.746198965784,247340.1090573441,1.5104013197850163e+17,7.301729019237763e+16,1.4065807346802992e+17,2.6116513395594925e+17,171.40852123338308,0.9239295642660518,0.8228425777210019,7.6070435733948205,3.013128851307556e-05
nakagami,500,6,250,50.0,50.0,41,100,0.0,4489.057886288776,247323.77359845533,1.50683149043414e+17,7.423839779809147e+16,1.4040142730426064e+17,2.5924847741269603e+17,171.3977196385773,0.9217073607964754,0.8161966798426171,7.829263920352465,3.006627142895013e-05
nakagami,500,6,250,50.0,50.0,42,100,0.02,4486.194038390119,245832.97173180847,1.5015006992049302e+17,7.261218691780322e+16,1.387899475710962e+17,2.5997264991535946e+17,171.38678153375437,0.9192706926880017,0.8180548788990475,8.07293073119984,3.0699048074893654e-05
nakagami,500,6,250,50.0,50.0,43,100,0.01,4486.421233754829,246020.35166099883,1.5007019781011315e+17,7.1667832387170104e+16,1.3887619692800698e+17,2.6435838510540192e+17,171.38727544276654,0.9193743110744098,0.820379580191565,8.06256889255902,3.015499038156122e-05
nakagami,500,6,250,50.0,50.0,44,100,0.02,4486.068479834342,245464.5820961117,1.50097264998852e+17,7.022663239708695e+16,1.3847898453975878e+17,2.6399292078252227e+17,171.3886355601167,0.9195789422592453,0.8246273346374919,8.042105774075463,3.0094939575064927e-05
nakagami,500,6,250,50.0,50.0,45,100,0.01,4484.0977234044685,244987.14516645775,1.5000314511634874e+17,7.287585814138611e+16,1.3775600944695514e+17,2.6644856095472278e+17,171.37748929892365,0.9173561637511861,0.828709525504018,8.264383624881392,3.0510520737152547e-05
nakagami,500,6,250,50.0,50.0,46,100,0.0,4482.110753653711,244823.53947499924,1.4973114621695776e+17,7.280298280913694e+16,1.3811845991883744e+17,2.655409486514983e+17,171.36638105537662,0.9150695501882155,0.8207607834905306,8.493044981178452,2.991265006130561e-05
nakagami,500,6,250,50.0,50.0,47,100,0.02,4479.512341299095,243983.2372759091,1.49324399568084e+17,7.218784676218779e+16,1.383852754526186e+17,2.6204776036775862e+17,171.3515460914701,0.9119855476669688,0.8191037766140077,8.801445233303113,3.024999750778079e-05
nakagami,500,6,250,50.0,50.0,48,100,0.02,4477.857892270281,243253.8283961663,1.490457489716548e+17,7.24363192876393e+16,1.3850011351568704e+17,2.590193738590553e+17,171.3446022140581,0.9105096059557302,0.8226195260887423,8.949039404426987,3.0902929429430516e-05
nakagami,500,6,250,50.0,50.0,49,100,0.02,4478.869584428959,244495.2830481733,1.4903714891566973e+17,7.1492710682669896e+16,1.4144964359636925e+17,2.633541941279561e+17,171.34589887176068,0.9106921191191053,0.8113688475755161,8.930788088089477,3.012566041434184e-05
nakagami,500,6,250,50.0,50.0,50,100,0.01,4475.724744251609,244199.88267697048,1.4841459943484394e+17,7.068182354403925e+16,1.4076517846592538e+17,2.5900624337680787e+17,171.3273924099586,0.9070033326122428,0.8028258541091263,9.299666738775732,2.99441532115452e-05
nakagami,500,6,250,50.0,50.0,51,100,0.0,4472.122406788558,244386.06936576907,1.4754711585767846e+17,7.176528529931502e+16,1.4026680667465478e+17,2.5712852835086186e+17,171.30437561469847,0.9022522994974892,0.8040216975260809,9.774770050251078,3.0324707622639835e-05
nakagami,500,6,250,50.0,50.0,52,100,0.0,4469.278992755419,242558.98093595286,1.4713755472500477e+17,7.07448948003075e+16,1.3786929748652371e+17,2.5498060460824774e+17,171.29380641524912,0.9001717326607916,0.8119018315328503,9.982826733920838,2.9965750291012227e-05
nakagami,500,6,250,50.0,50.0,53,100,0.01,4465.292152209127,240589.86694549507,1.4652034638023066e+17,7.047687517820053e+16,1.3580613605197123e+17,2.526073598912818e+17,171.27621240295676,0.8966294699116488,0.7986135057221838,10.337053008835108,3.0131890380289405e-05
nakagami,500,6,250,50.0,50.0,54,100,0.01,4464.758799353766,241495.5236350877,1.4626012860409072e+17,7.006406239252809e+16,1.375043178940833e+17,2.510784257889693e+17,171.2699524118056,0.8953825341962617,0.7987761664858779,10.461746580373829,2.9909851436968894e-05
nakagami,500,6,250,50.0,50.0,55,100,0.02,4462.281895293577,242772.24121168602,1.4551970961658048e+17,7.071337367638579e+16,1.3752897130404973e+17,2.4556398941600864e+17,171.24989597425147,0.8913336631057143,0.8010699031134378,10.86663368942857,3.077661036513746e-05
nakagami,500,6,250,50.0,50.0,56,100,0.0,4458.43216967936,244119.72479114588,1.444434684372247e+17,6.984058457035676e+16,1.3597292777036992e+17,2.5138180550948794e+17,171.21939345203555,0.8851128555187205,0.796167527384602,11.488714448127956,2.9926630086265506e-05
nakagami,500,6,250,50.0,50.0,57,100,0.01,4455.225866370452,243197.14239923266,1.4374211860882613e+17,7.20953844225032e+16,1.3747183331480696e+17,2.4877553375592435e+17,171.20118759000772,0.8815570229298753,0.7842410912935103,11.844297707012474,3.0289818823803216e-05
nakagami,500,6,250,50.0,50.0,58,100,0.0,4450.622988543114,242795.73411080532,1.4278248979567178e+17,7.068958981154468e+16,1.3479138894974266e+17,2.4637953875622637e+17,171.1745916213354,0.8760950109910904,0.7687644571433666,12.39049890089096,3.0717239424120636e-05
nakagami,500,6,250,50.0,50.0,59,100,0.01,4447.445441969844,242434.73332226567,1.4211445927027318e+17,6.97650268579207e+16,1.3241036952599632e+17,2.422495782672553e+17,171.15490397943074,0.8724049504537936,0.7704562587005234,12.759504954620644,3.076120949117467e-05
nakagami,500,6,250,50.0,50.0,60,100,0.0,4443.064982025058,241200.7603006451,1.4127356888685373e+17,6.891809000419169e+16,1.3183890194572387e+17,2.3866006207212976e+17,171.13131917580438,0.8677385541828894,0.7614103318691414,13.226144581711067,3.053143824217841e-05
nakagami,500,6,250,50.0,50.0,61,100,0.0,4438.88079690535,239863.3787122695,1.4057388415188504e+17,6.924667966457383e+16,1.3056407877548896e+17,2.388877142676352e+17,171.1122222563879,0.864125992210689,0.7632848835584549,13.587400778931096,3.0304530810099095e-05
nakagami,500,6,250,50.0,50.0,62,100,0.0,4434.346689983457,239225.22641211818,1.3966378114633467e+17,7.041189602670278e+16,1.2911230699836698e+17,2.3572005170467155e+17,171.0851766225277,0.8589608570004803,0.7523564123895133,14.103914299951967,3.081225033383817e-05
nakagami,500,6,250,50.0,50.0,63,100,0.02,4432.40637314427,237327.02730216683,1.3944216707019526e+17,6.985675607268604e+16,1.2800585342200662e+17,2.438005606912668e+17,171.08172619641468,0.8587200650181802,0.7425982467339715,14.12799349818198,3.0689289851579814e-05
nakagami,500,6,250,50.0,50.0,64,100,0.0,4427.9440810743035,236827.15595783095,1.3857868886996354e+17,6.870793635845571e+16,1.2736873752581595e+17,2.4211181354739725e+17,171.05606313828088,0.8536003985179065,0.7341340782274687,14.639960148209349,3.0313440947793425e-05
nakagami,500,6,250,50.0,50.0,65,100,0.0,4424.539704583914,236313.37517285743,1.3787136481454562e+17,6.7820098820667464e+16,1.3030616530934104e+17,2.36810356505691e+17,171.0389605308004,0.8501395815955256,0.7348197694622863,14.986041840447438,3.0549609800800684e-05
nakagami,500,6,250,50.0,50.0,66,100,0.0,4421.5500232116,236873.70493519417,1.3729926670295776e+17,6.786535329198685e+16,1.2994032835220096e+17,2.3646382064934243e+17,171.0180753659198,0.8462439645372997,0.7273827214938763,15.375603546270032,3.0034261581022292e-05
nakagami,500,6,250,50.0,50.0,67,100,0.0,4417.049091600821,235803.27493964188,1.3664976284481323e+17,6.770360481892099e+16,1.2955508176405667e+17,2.3427981116055798e+17,170.99404672943248,0.8414397899403205,0.7352124604367211,15.856021005967943,3.028487117262557e-05
nakagami,500,6,250,50.0,50.0,68,100,0.01,4414.145659265509,236003.35966029047,1.3620622470258045e+17,6.7693122568142056e+16,1.2858066064037557e+17,2.3155882625420118e+17,170.97439858180442,0.8377976973055454,0.7281729888529348,16.22023026944546,3.0096240516286342e-05
nakagami,500,6,250,50.0,50.0,69,100,0.0,4410.455602411298,235740.73764521882,1.3543275645821176e+17,6.642524418640417e+16,1.2738744408423226e+17,2.2994068451808474e+17,170.95164007147508,0.8334850226709472,0.7187544138610064,16.651497732905284,3.114399994956329e-05
nakagami,500,6,250,50.0,50.0,70,100,0.0,4407.324747035042,234740.5126663925,1.3489734945893232e+17,6.6199354872110216e+16,1.266394014738985e+17,2.2710798344666006e+17,170.93437605944249,0.8302600276425807,0.7195532090232621,16.973997235741937,3.023814031621441e-05
nakagami,500,6,250,50.0,50.0,71,100,0.0,4401.437875367367,234336.3443017778,1.3367544717687618e+17,6.577074122252449e+16,1.2485358652416117e+17,2.2813407191424493e+17,170.89754167032748,0.823263064988004,0.7137019366404932,17.673693501199605,3.0191361438483e-05
nakagami,500,6,250,50.0,50.0,72,100,0.0,4395.625520709153,233427.8173384074,1.3268432116415795e+17,6.5718762439517544e+16,1.2393006802585936e+17,2.2432268141670765e+17,170.86517182577273,0.8173206944576156,0.7011759903198435,18.26793055423845,3.0150172533467413e-05
nakagami,500,6,250,50.0,50.0,73,100,0.0,4391.087241421661,232962.90619839393,1.3174835396707984e+17,6.4249317884523736e+16,1.239392634422754e+17,2.2348026119582397e+17,170.8388055024737,0.8125249491164104,0.7031172417186922,18.747505088358956,3.072697960305959e-05
nakagami,500,6,250,50.0,50.0,74,100,0.0,4386.721011059783,232123.9175646257,1.3115300783612067e+17,6.405237295935844e+16,1.2147724535512586e+17,2.2172497825746512e+17,170.81301267742987,0.807965440475677,0.7018538133281258,19.203455952432304,3.040366020286456e-05
nakagami,500,6,250,50.0,50.0,75,100,0.0,4382.09531243817,231933.45892311176,1.3027585278258971e+17,6.343080759025929e+16,1.2130650604369184e+17,2.2061799041632147e+17,170.78374543602985,0.802559370845697,0.6931964150056299,19.74406291543031,3.023117023985833e-05
nakagami,500,6,250,50.0,50.0,76,100,0.0,4376.257437555352,232458.44097089444,1.2917485363958646e+17,6.291429304049324e+16,1.2057019313689782e+17,2.27533985152817e+17,170.74373141283647,0.7952592884671716,0.6869741769292671,20.474071153282843,3.0228290415834636e-05
nakagami,500,6,250,50.0,50.0,77,100,0.0,4373.943626293885,233452.74197736187,1.2859685177829222e+17,6.208223340471819e+16,1.196047515220487e+17,2.2763601450345376e+17,170.72301902677881,0.7915750758059558,0.6769973939654944,20.842492419404415,3.017318987986073e-05
nakagami,500,6,250,50.0,50.0,78,100,0.0,4369.210656465918,234116.31362392398,1.2769653915201704e+17,6.18007131048409e+16,1.1823578401259179e+17,2.2662946484735923e+17,170.69086824311572,0.7858219726283522,0.6693572749209801,21.417802737164784,2.999644842930138e-05
nakagami,500,6,250,50.0,50.0,79,100,0.0,4365.312304721784,233663.59923249416,1.2702712666887088e+17,6.0804567558612344e+16,1.1705451977437434e+17,2.235600171048132e+17,170.66818482534762,0.7818131288567991,0.659448395112587,21.81868711432008,2.9590041085612027e-05
nakagami,500,6,250,50.0,50.0,80,100,0.0,4360.0299883089,232144.17361464453,1.2631417897936394e+17,6.07236666509529e+16,1.1698555762456634e+17,2.2283783506321526e+17,170.641410704699,0.7770912076759714,0.656105292980741,22.29087923240286,3.016200935235247e-05
nakagami,500,6,250,50.0,50.0,81,100,0.0,4355.410817500349,232077.2565265678,1.2539228914111325e+17,5.9483065243176616e+16,1.1623528005215149e+17,2.1944074544322557e+17,170.6132464681198,0.772100377697783,0.6576701737729729,22.789962230221704,2.9889577999711035e-05
nakagami,500,6,250,50.0,50.0,82,100,0.0,4350.449092110173,232327.0359188097,1.2441120845335552e+17,5.920414676896747e+16,1.1659100910693357e+17,2.181187833778007e+17,170.5807845264778,0.7663896568735622,0.649621368268908,23.36103431264379,3.0378439114429056e-05
nakagami,500,6,250,50.0,50.0,83,100,0.0,4344.661094755313,230292.22407489014,1.235599850414249e+17,5.814096284704368e+16,1.1503963511218898e+17,2.171913853780244e+17,170.55095884154787,0.761249641615835,0.6374574527970288,23.87503583841651,2.9805820086039604e-05
nakagami,500,6,250,50.0,50.0,84,100,0.0,4342.2856198954505,231838.7756029867,1.2289206102977213e+17,5.8182604145734504e+16,1.1546692519758314e+17,2.2265900332759702e+17,170.52717720105994,0.7569109252070014,0.6311000047573778,24.308907479299865,3.008585947100073e-05
nakagami,500,6,250,50.0,50.0,85,100,0.0,4338.192699365495,231291.7761297999,1.2236726233902112e+17,5.781819575301132e+16,1.1439216781972646e+17,2.2157963633941027e+17,170.50483341088403,0.7530741167643464,0.6354454228442844,24.69258832356536,3.009633073816076e-05
nakagami,500,6,250,50.0,50.0,86,100,0.0,4334.766864541652,229543.96704914235,1.2203520240374051e+17,5.698111753694318e+16,1.1515837408176429e+17,2.2213199005961267e+17,170.4887574435063,0.750426494880038,0.6293350279027929,24.957350511996196,3.039110015379265e-05
nakagami,500,6,250,50.0,50.0,87,100,0.0,4328.790885175953,228339.37352129162,1.2103675780157683e+17,5.631562453649821e+16,1.13897597942374e+17,2.196293892512184e+17,170.45732445317907,0.7449791046117152,0.6283809311215223,25.502089538828468,3.087090939516202e-05
nakagami,500,6,250,50.0,50.0,88,100,0.0,4323.970036874736,227997.27916517932,1.2019630086252552e+17,5.576602136987945e+16,1.1200536632438694e+17,2.178967390130077e+17,170.4278531296655,0.7400757413017298,0.6280040192827122,25.99242586982702,3.080174094066024e-05
nakagami,500,6,250,50.0,50.0,89,100,0.0,4319.8176588599445,227999.72987910215,1.1938473046169928e+17,5.518517638455715e+16,1.1165084754911216e+17,2.1471944641162592e+17,170.40140547940132,0.7356057774778486,0.6261769096871651,26.439422252215135,3.131372097413987e-05
nakagami,500,6,250,50.0,50.0,90,100,0.0,4313.602950436999,226943.3696705993,1.1833234564937371e+17,5.450530176699711e+16,1.0996894377760458e+17,2.127006740361636e+17,170.36639805147962,0.72967252051732,0.6149670145434951,27.032747948268003,3.0516761471517382e-05
