data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,29,1000,2,250,1.0,1.0,75.0,25.0,25,3530.4445142282534,4727.9077316337925,3110730.4782489757,64.92862384339203,3319233.63103488,0.9371833453251387,6.28166546748613,False,T_0p025N,N,25,T_0p025N
thin_tail,42,30,1000,2,250,1.0,1.0,75.0,25.0,25,3197.861639647452,4651.329264299616,2552552.168984685,64.06974626947252,2944541.9427085924,0.8668758056937956,13.312419430620437,False,T_0p025N,N,25,T_0p025N
thin_tail,42,31,1000,2,250,1.0,1.0,75.0,25.0,25,3544.0084213558475,78299.33209763777,3103678.199919316,64.91876685767768,3179107.1237907778,0.9762735507378814,2.3726449262118643,False,T_0p025N,N,25,T_0p025N
thin_tail,42,32,1000,2,250,1.0,1.0,75.0,25.0,25,3424.413137675318,6349.6968491249745,2928725.8046537507,64.66678713743724,3551653.2098854617,0.8246091697528656,17.53908302471344,False,T_0p025N,N,25,T_0p025N
thin_tail,42,33,1000,2,250,1.0,1.0,75.0,25.0,25,4251.493630250561,130321.8090269263,4456888.198191142,66.49031739870863,4947559.41941342,0.9008256031656812,9.917439683431883,False,T_0p025N,N,25,T_0p025N
thin_tail,42,34,1000,2,250,1.0,1.0,75.0,25.0,25,4106.39938082279,168220.70247458352,4134110.069373978,66.1638203539852,4253184.3213571515,0.9720035053770776,2.799649462292242,False,T_0p025N,N,25,T_0p025N
thin_tail,42,35,1000,2,250,1.0,1.0,75.0,25.0,25,4406.493495902963,75167.93299743581,4820988.036972339,66.83136053805482,5181847.664515469,0.9303608189769368,6.963918102306321,False,T_0p025N,N,25,T_0p025N
thin_tail,42,36,1000,2,250,1.0,1.0,75.0,25.0,25,3883.5343026472833,31250.20419578156,3756183.4732512413,65.74746797511676,4370393.301797284,0.8594612003698947,14.05387996301053,False,T_0p025N,N,25,T_0p025N
thin_tail,42,37,1000,2,250,1.0,1.0,75.0,25.0,25,4145.899534946887,16368.499853747486,4288056.931052736,66.3226054270102,4986740.229410456,0.8598917797568293,14.010822024317072,False,T_0p025N,N,25,T_0p025N
thin_tail,42,38,1000,2,250,1.0,1.0,75.0,25.0,25,4280.799686710921,60492.292597401996,4512200.773532248,66.54388415642228,4800154.2936560325,0.9400116116049959,5.998838839500409,False,T_0p025N,N,25,T_0p025N
thin_tail,42,39,1000,2,250,1.0,1.0,75.0,25.0,25,5122.253870364662,75749.6030842557,6478032.28978923,68.11443108422898,7206307.617928188,0.8989391840105297,10.106081598947025,False,T_0p025N,N,25,T_0p025N
thin_tail,42,40,1000,2,250,1.0,1.0,75.0,25.0,25,3329.613450760363,76935.9586516705,2736278.685130156,64.37160327423294,3215829.3762194766,0.8508780675257468,14.912193247425321,False,T_0p025N,N,25,T_0p025N
thin_tail,42,41,1000,2,250,1.0,1.0,75.0,25.0,25,4651.613810621678,106005.77785241045,5357162.4040812375,67.289348123477,5379834.201645223,0.9957857813616166,0.4214218638383449,False,T_0p025N,N,25,T_0p025N
thin_tail,42,42,1000,2,250,1.0,1.0,75.0,25.0,25,3364.388662416833,4380.889277371776,2821470.672333449,64.50475540372516,2968002.2248238903,0.950629567840322,4.937043215967796,False,T_0p025N,N,25,T_0p025N
thin_tail,42,43,1000,2,250,1.0,1.0,75.0,25.0,25,4596.597595060694,69943.0834362809,5245630.095755832,67.19797662343527,5510391.0403000545,0.9519524217777101,4.804757822228989,False,T_0p025N,N,25,T_0p025N
thin_tail,42,44,1000,2,250,1.0,1.0,75.0,25.0,25,4194.34534852344,210828.570231914,4282965.3647189895,66.31744562378768,4860188.231821521,0.8812344626236425,11.876553737635753,False,T_0p025N,N,25,T_0p025N
thin_tail,42,45,1000,2,250,1.0,1.0,75.0,25.0,25,4475.555868595546,336226.1219124983,4841329.8642557375,66.84964674325558,5263673.057353043,0.9197626470156013,8.02373529843987,False,T_0p025N,N,25,T_0p025N
thin_tail,42,46,1000,2,250,1.0,1.0,75.0,25.0,25,3463.657249213866,77185.03440828185,2958252.426896474,64.71035229475221,3094388.073553165,0.9560056323186471,4.39943676813529,False,T_0p025N,N,25,T_0p025N
thin_tail,42,47,1000,2,250,1.0,1.0,75.0,25.0,25,2662.4168226738316,11150.9847977308,1763745.3427806338,62.464358799970796,1904061.9343167366,0.9263067083022933,7.369329169770666,False,T_0p025N,N,25,T_0p025N
thin_tail,42,48,1000,2,250,1.0,1.0,75.0,25.0,25,4247.525527580069,83059.91746865792,4403693.533598481,66.43817087479945,4706269.497155497,0.9357078969362262,6.429210306377375,False,T_0p025N,N,25,T_0p025N
thin_tail,42,49,1000,2,250,1.0,1.0,75.0,25.0,25,2787.285164596783,43811.46202746513,1877741.059813967,62.736357029208094,2220461.269138652,0.845653597255659,15.434640274434097,False,T_0p025N,N,25,T_0p025N
thin_tail,42,50,1000,2,250,1.0,1.0,75.0,25.0,25,3345.4887658798075,67371.79059931061,2757529.0698988535,64.40520099473103,2908440.377377134,0.9481126349874245,5.1887365012575515,False,T_0p025N,N,25,T_0p025N
thin_tail,42,51,1000,2,250,1.0,1.0,75.0,25.0,25,2655.4969210999293,14800.832370114702,1756564.1780695575,62.446640218606326,1997592.3508913594,0.8793406609139993,12.06593390860007,False,T_0p025N,N,25,T_0p025N
thin_tail,42,52,1000,2,250,1.0,1.0,75.0,25.0,25,2579.868380608394,2479.7983298369945,1662842.6209145419,62.20851147534188,1823224.5211376373,0.912033927602607,8.796607239739295,False,T_0p025N,N,25,T_0p025N
thin_tail,42,53,1000,2,250,1.0,1.0,75.0,25.0,25,4524.14949908189,154459.17451535875,4986321.8082452025,66.97780303657348,5588751.20517818,0.8922067963278085,10.779320367219148,False,T_0p025N,N,25,T_0p025N
thin_tail,42,54,1000,2,250,1.0,1.0,75.0,25.0,25,3401.580760227062,33671.617258032864,2847252.271303734,64.54425948067717,3186415.4402847188,0.8935596517977331,10.64403482022669,False,T_0p025N,N,25,T_0p025N
thin_tail,42,55,1000,2,250,1.0,1.0,75.0,25.0,25,3679.820430962167,70644.31466218604,3353228.6548266686,65.25463168741578,3669748.900562194,0.9137488001734845,8.625119982651553,False,T_0p025N,N,25,T_0p025N
thin_tail,42,56,1000,2,250,1.0,1.0,75.0,25.0,25,4237.404782608101,24070.9693942048,4478969.926741803,66.5117814646033,4614284.006006265,0.9706749564854855,2.932504351451448,False,T_0p025N,N,25,T_0p025N
thin_tail,42,57,1000,2,250,1.0,1.0,75.0,25.0,25,2606.6894738805418,75641.8390174172,1653953.6514162433,62.1852333519464,1702314.0168097634,0.9715913956438247,2.8408604356175315,False,T_0p025N,N,25,T_0p025N
thin_tail,42,58,1000,2,250,1.0,1.0,75.0,25.0,25,2878.484275768396,9032.961028289126,2064330.492429462,63.147792276200924,2398873.165501081,0.860541741896663,13.945825810333702,False,T_0p025N,N,25,T_0p025N
thin_tail,42,59,1000,2,250,1.0,1.0,75.0,25.0,25,2943.8799544848293,135963.06714769418,2094285.810918628,63.210359503297326,2434530.3334510415,0.8602422332318597,13.975776676814034,False,T_0p025N,N,25,T_0p025N
thin_tail,42,60,1000,2,250,1.0,1.0,75.0,25.0,25,2685.082555757013,18151.405570726038,1794430.623661772,62.53926672285699,2196182.909763597,0.8170679298542258,18.29320701457742,False,T_0p025N,N,25,T_0p025N
thin_tail,42,61,1000,2,250,1.0,1.0,75.0,25.0,25,3736.4127480615543,110556.20101800808,3436993.18153356,65.3617867056455,3436993.18153356,1.0,0.0,True,T_0p025N,N,25,T_0p025N
thin_tail,42,62,1000,2,250,1.0,1.0,75.0,25.0,25,3755.80963534501,41670.05172068922,3507551.7892373786,65.45004092134886,3904200.5447315983,0.8984046155033032,10.15953844966968,False,T_0p025N,N,25,T_0p025N
thin_tail,42,63,1000,2,250,1.0,1.0,75.0,25.0,25,4061.513485874391,42852.54837481155,4104621.5738568185,66.13273123462373,4643565.456237167,0.8839374856541653,11.60625143458347,False,T_0p025N,N,25,T_0p025N
thin_tail,42,64,1000,2,250,1.0,1.0,75.0,25.0,25,4371.992144713001,23708.3377466952,4770462.49927984,66.78560486199027,5763482.748487164,0.8277048283925238,17.22951716074762,False,T_0p025N,N,25,T_0p025N
thin_tail,42,65,1000,2,250,1.0,1.0,75.0,25.0,25,5257.495411642236,10110.84528451649,6909389.576733991,68.39439680490516,7071855.553953222,0.9770264004998784,2.2973599500121566,False,T_0p025N,N,25,T_0p025N
thin_tail,42,66,1000,2,250,1.0,1.0,75.0,25.0,25,4765.777815743604,500044.0738263814,5432450.382171089,67.3499576833859,5480555.154989984,0.9912226459804722,0.8777354019527839,False,T_0p025N,N,25,T_0p025N
thin_tail,42,67,1000,2,250,1.0,1.0,75.0,25.0,25,3946.634431319022,8989.2695419131,3893026.4041307857,65.90287349294687,4061412.095952054,0.9585401117042283,4.145988829577174,False,T_0p025N,N,25,T_0p025N
thin_tail,42,68,1000,2,250,1.0,1.0,75.0,25.0,25,4530.609506007819,245393.1859405774,5010292.430796287,66.99863074644655,5183900.008056239,0.9665102380466154,3.34897619533846,False,T_0p025N,N,25,T_0p025N
thin_tail,42,69,1000,2,250,1.0,1.0,75.0,25.0,25,3595.453181251256,95969.0249290294,3187280.622417303,65.03420302382445,3228843.361375953,0.9871276694757535,1.2872330524246522,False,T_0p025N,N,25,T_0p025N
thin_tail,42,70,1000,2,250,1.0,1.0,75.0,25.0,25,4380.374362169278,19207.40465128967,4791697.146301401,66.80489361166195,5398376.28039046,0.8876182202613748,11.238177973862518,False,T_0p025N,N,25,T_0p025N
thin_tail,42,71,1000,2,250,1.0,1.0,75.0,25.0,25,3649.030654766304,75138.2502420126,3290040.8051120597,65.17201284370978,3855690.991699288,0.8532947303596199,14.670526964038011,False,T_0p025N,N,25,T_0p025N
thin_tail,42,72,1000,2,250,1.0,1.0,75.0,25.0,25,3878.7137549958584,111085.93188324841,3709279.807928786,65.69289595381989,4043988.8659564387,0.9172329427399423,8.276705726005773,False,T_0p025N,N,25,T_0p025N
thin_tail,42,73,1000,2,250,1.0,1.0,75.0,25.0,25,4778.41087280257,90643.2631507669,5661069.970658411,67.52898522784795,6031417.730245754,0.9385968977525533,6.140310224744672,False,T_0p025N,N,25,T_0p025N
thin_tail,42,74,1000,2,250,1.0,1.0,75.0,25.0,25,1999.3462946389118,1816.666383725575,992790.8678419223,59.96857773663819,1042777.9534092884,0.9520635381636744,4.793646183632561,False,T_0p025N,N,25,T_0p025N
thin_tail,42,75,1000,2,250,1.0,1.0,75.0,25.0,25,2885.0393697733416,20263.679891007625,2070658.357484113,63.161084495940834,2422846.2102041245,0.8546387916671196,14.536120833288035,False,T_0p025N,N,25,T_0p025N
thin_tail,42,76,1000,2,250,1.0,1.0,75.0,25.0,25,3492.705057572478,124620.27241496998,2988884.8117527203,64.75509178142617,3297408.2577237715,0.9064345625846078,9.356543741539225,False,T_0p025N,N,25,T_0p025N
thin_tail,42,77,1000,2,250,1.0,1.0,75.0,25.0,25,3538.27488489469,97063.13210269556,3084597.9525762675,64.89198565984735,3385706.974767425,0.9110646537236609,8.893534627633915,False,T_0p025N,N,25,T_0p025N
thin_tail,42,78,1000,2,250,1.0,1.0,75.0,25.0,25,2801.603500854226,24899.80763119768,1950152.4146531292,62.900685550835895,2107302.2140935254,0.9254260739682297,7.457392603177027,False,T_0p025N,N,25,T_0p025N
thin_tail,42,79,1000,2,250,1.0,1.0,75.0,25.0,25,4062.87214883033,1278.7215081874733,4129440.314401621,66.15891193342011,4307450.495831048,0.9586738880454427,4.132611195455727,False,T_0p025N,N,25,T_0p025N
thin_tail,42,80,1000,2,250,1.0,1.0,75.0,25.0,25,3547.413749924917,20545.323823330844,3133397.8628369183,64.96015542875382,3383670.1105739186,0.9260352695273386,7.396473047266139,False,T_0p025N,N,25,T_0p025N
thin_tail,42,81,1000,2,250,1.0,1.0,75.0,25.0,25,4633.732602399988,35623.826886798015,5339231.523049312,67.27478753411323,5557141.1150148725,0.9607874647313185,3.9212535268681514,False,T_0p025N,N,25,T_0p025N
thin_tail,42,82,1000,2,250,1.0,1.0,75.0,25.0,25,3856.1607476156837,108755.48777991835,3618888.7630525716,65.58575234024222,3973884.0270904233,0.9106679355467325,8.933206445326746,False,T_0p025N,N,25,T_0p025N
thin_tail,42,83,1000,2,250,1.0,1.0,75.0,25.0,25,4156.031779732686,29694.225981213516,4256685.958103164,66.29071610784654,4446958.061642043,0.9572129754988917,4.278702450110828,False,T_0p025N,N,25,T_0p025N
thin_tail,42,84,1000,2,250,1.0,1.0,75.0,25.0,25,4651.506308223216,21359.12544105766,5402057.213214686,67.32559179490798,5588339.464185298,0.9666659027848141,3.3334097215185876,False,T_0p025N,N,25,T_0p025N
thin_tail,42,85,1000,2,250,1.0,1.0,75.0,25.0,25,3995.5425221811015,107088.54228193584,3877375.701007687,65.88537884311116,4604866.063981524,0.8420170417845283,15.798295821547171,False,T_0p025N,N,25,T_0p025N
thin_tail,42,86,1000,2,250,1.0,1.0,75.0,25.0,25,3507.5357918352033,210081.01596303424,2941048.6551856445,64.68502209309467,3111927.8285178994,0.9450889664707813,5.491103352921867,False,T_0p025N,N,25,T_0p025N
thin_tail,42,87,1000,2,250,1.0,1.0,75.0,25.0,25,3188.7113130859098,80982.84596324741,2504008.8760234364,63.986358639957274,2654618.0220596013,0.9432652288259108,5.67347711740892,False,T_0p025N,N,25,T_0p025N
thin_tail,42,88,1000,2,250,1.0,1.0,75.0,25.0,25,3763.1035145651786,203748.24940361228,3441831.6096376847,65.36789618811389,3676959.014208984,0.9360538413230364,6.394615867696363,False,T_0p025N,N,25,T_0p025N
thin_tail,42,89,1000,2,250,1.0,1.0,75.0,25.0,25,4339.83854146833,55145.903824334666,4684283.82755913,66.7064320173087,5129832.643410321,0.9131455455133544,8.685445448664563,False,T_0p025N,N,25,T_0p025N
thin_tail,42,90,1000,2,250,1.0,1.0,75.0,25.0,25,4313.68131828176,62934.12426459004,4610260.828552085,66.63725496581945,5147803.500873398,0.8955782457061324,10.442175429386758,False,T_0p025N,N,25,T_0p025N
thin_tail,42,91,1000,2,250,1.0,1.0,75.0,25.0,25,4756.656921398528,108592.39304118115,5594342.5695522325,67.47749056871217,5727068.593197767,0.9768247888975562,2.3175211102443805,False,T_0p025N,N,25,T_0p025N
thin_tail,42,92,1000,2,250,1.0,1.0,75.0,25.0,25,3949.6784647763034,44888.85523532977,3880034.29772186,65.8883556457501,4029400.1637055473,0.9629309922283007,3.7069007771699303,False,T_0p025N,N,25,T_0p025N
thin_tail,42,93,1000,2,250,1.0,1.0,75.0,25.0,25,3942.8129777437034,26427.308678734247,3832493.747916451,65.83481455046935,4160697.3175478084,0.921118133672653,7.888186632734695,False,T_0p025N,N,25,T_0p025N
thin_tail,42,94,1000,2,250,1.0,1.0,75.0,25.0,25,3083.3395137198886,76461.922168047,2340404.3231517947,63.69290891660196,2884662.655450905,0.8113268699649607,18.867313003503927,False,T_0p025N,N,25,T_0p025N
thin_tail,42,95,1000,2,250,1.0,1.0,75.0,25.0,25,2566.467677522339,59727.08216232722,1619209.1190012335,62.093029410099795,1725243.5755022964,0.9385394282832257,6.146057171677432,False,T_0p025N,N,25,T_0p025N
thin_tail,42,96,1000,2,250,1.0,1.0,75.0,25.0,25,3965.3674840457516,16922.636885777167,3870041.460031519,65.87715617671743,4651617.78669491,0.8319775264212496,16.802247357875043,False,T_0p025N,N,25,T_0p025N
thin_tail,42,97,1000,2,250,1.0,1.0,75.0,25.0,25,4685.775393950224,7555.395112006558,5482543.162226558,67.38982059418058,5689185.781062047,0.9636779977332867,3.632200226671334,False,T_0p025N,N,25,T_0p025N
thin_tail,42,98,1000,2,250,1.0,1.0,75.0,25.0,25,4056.9675598194817,211708.6715118574,4006628.2912815376,66.0277905330534,4131231.655205308,0.9698386887196773,3.0161311280322733,False,T_0p025N,N,25,T_0p025N
thin_tail,42,99,1000,2,250,1.0,1.0,75.0,25.0,25,3316.3662615707276,24595.156482733877,2738290.2651365693,64.37479482463242,2964359.5930931163,0.9237375490870666,7.626245091293338,False,T_0p025N,N,25,T_0p025N
thin_tail,42,0,1000,2,250,1.0,1.0,75.0,25.0,12,3118.212651748475,57557.28559902005,2404762.6092094798,63.810722106063395,4015817.787042945,0.5988226400531562,40.11773599468438,False,T_0p05K,K,12,T_0p05K
thin_tail,42,1,1000,2,250,1.0,1.0,75.0,25.0,12,3266.320119858417,30688.620721382962,2654099.3079274646,64.2391716874621,3832896.054132493,0.6924527225479826,30.754727745201738,False,T_0p05K,K,12,T_0p05K
thin_tail,42,2,1000,2,250,1.0,1.0,75.0,25.0,12,2586.7860342960435,41010.222853478816,1654912.2804495653,62.1877497870005,2079225.954773432,0.7959270980867958,20.407290191320413,False,T_0p05K,K,12,T_0p05K
thin_tail,42,3,1000,2,250,1.0,1.0,75.0,25.0,12,3655.5189675351985,105322.69746812231,3289883.6177929216,65.17180534714615,4050263.5007650293,0.812264095205538,18.7735904794462,False,T_0p05K,K,12,T_0p05K
thin_tail,42,4,1000,2,250,1.0,1.0,75.0,25.0,12,2422.021332461031,27912.42566579951,1452091.385216259,61.61993948902826,1666599.9016005127,0.8712897341597996,12.87102658402004,False,T_0p05K,K,12,T_0p05K
thin_tail,42,5,1000,2,250,1.0,1.0,75.0,25.0,12,3295.0943132378634,30339.182839539608,2675084.319679884,64.27337475701006,3260693.2460877476,0.8204035515728164,17.959644842718358,False,T_0p05K,K,12,T_0p05K
thin_tail,42,6,1000,2,250,1.0,1.0,75.0,25.0,12,2748.1812253842068,60408.762565357225,1853473.1079323306,62.67986289226482,2829609.595592167,0.6550278564292346,34.497214357076544,False,T_0p05K,K,12,T_0p05K
thin_tail,42,7,1000,2,250,1.0,1.0,75.0,25.0,12,3622.2378339869647,24028.280571079467,3271627.008130384,65.14763784747328,5280348.185129385,0.6195854692582585,38.04145307417415,False,T_0p05K,K,12,T_0p05K
thin_tail,42,8,1000,2,250,1.0,1.0,75.0,25.0,12,4227.751848609075,63829.19352109003,4426691.769813066,66.46079283142241,5267573.240972747,0.8403664395932732,15.963356040672682,False,T_0p05K,K,12,T_0p05K
thin_tail,42,9,1000,2,250,1.0,1.0,75.0,25.0,12,4243.450546609714,382686.5277133861,4313993.833657881,66.34879519994558,5527689.99832794,0.7804333880812442,21.956661191875583,False,T_0p05K,K,12,T_0p05K
thin_tail,42,10,1000,2,250,1.0,1.0,75.0,25.0,12,3818.2961057280286,10575.628920536612,3643166.2050228952,65.61478984658818,4384620.504670846,0.8308965852670499,16.91034147329501,False,T_0p05K,K,12,T_0p05K
thin_tail,42,11,1000,2,250,1.0,1.0,75.0,25.0,12,3194.010712802406,41132.24286018875,2522453.0755342357,64.01823095929325,3212558.375277464,0.7851851331157135,21.481486688428653,False,T_0p05K,K,12,T_0p05K
thin_tail,42,12,1000,2,250,1.0,1.0,75.0,25.0,12,4245.102664317423,120255.35940023237,4443844.541287441,66.47758857640129,5626456.589626438,0.7898122860275164,21.018771397248358,False,T_0p05K,K,12,T_0p05K
thin_tail,42,13,1000,2,250,1.0,1.0,75.0,25.0,12,3898.464823387146,24560.088215577918,3776422.340741754,65.77080558188725,3981079.024934619,0.948592659700789,5.140734029921101,False,T_0p05K,K,12,T_0p05K
thin_tail,42,14,1000,2,250,1.0,1.0,75.0,25.0,12,3620.589594206678,145208.5564276308,3208182.9032900585,65.06259120093806,4332314.502272858,0.7405240089580183,25.947599104198172,False,T_0p05K,K,12,T_0p05K
thin_tail,42,15,1000,2,250,1.0,1.0,75.0,25.0,12,2691.658662922409,5213.040352701581,1809434.6539734583,62.57542903591671,2757604.0290763928,0.6561618836115112,34.38381163884888,False,T_0p05K,K,12,T_0p05K
thin_tail,42,16,1000,2,250,1.0,1.0,75.0,25.0,12,3776.5532644815203,216370.87868855824,3448174.9442625446,65.3758929178158,4352513.278710293,0.7922261745021683,20.777382549783173,False,T_0p05K,K,12,T_0p05K
thin_tail,42,17,1000,2,250,1.0,1.0,75.0,25.0,12,3231.4726533317375,71805.95884971828,2577447.233300154,64.11189782967719,3311113.5104119494,0.7784230970020364,22.15769029979636,False,T_0p05K,K,12,T_0p05K
thin_tail,42,18,1000,2,250,1.0,1.0,75.0,25.0,12,5026.053800127117,246928.2039735677,6196423.900341342,67.92141120397994,7707053.116394481,0.8039939269602644,19.60060730397356,False,T_0p05K,K,12,T_0p05K
thin_tail,42,19,1000,2,250,1.0,1.0,75.0,25.0,12,3302.266972534465,13073.994696137941,2722593.5469020084,64.34982810817297,3221759.5310354475,0.8450641708901808,15.493582910981917,False,T_0p05K,K,12,T_0p05K
thin_tail,42,20,1000,2,250,1.0,1.0,75.0,25.0,12,2524.716284871498,27044.596857944256,1582186.8682557328,61.99257775659483,3158911.615625175,0.5008645574094687,49.91354425905313,False,T_0p05K,K,12,T_0p05K
