data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,33,1000,2,250,1.0,1.0,75.0,25.0,375,2174.462356031292,39446.46263436024,1164521.540376407,60.661475261726245,4947559.41941342,0.2353729266609742,76.46270733390259,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,1000,2,250,1.0,1.0,75.0,25.0,375,2070.563082336713,32722.059271900096,1057352.9899370896,60.2421999770446,4253184.321357152,0.24860267273808107,75.1397327261919,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,1000,2,250,1.0,1.0,75.0,25.0,375,2413.424720860024,35435.53707631845,1419078.391376701,61.52006387002206,5181847.664515469,0.2738556752824559,72.61443247175441,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,1000,2,250,1.0,1.0,75.0,25.0,375,2020.0121892580596,61544.13017792853,985236.8385986681,59.93540642002852,4370393.301797284,0.22543436495600946,77.45656350439906,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,1000,2,250,1.0,1.0,75.0,25.0,375,2331.507110007409,21144.179237283053,1341610.645347434,61.27626495630607,4986740.229410456,0.26903559913447556,73.09644008655245,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,1000,2,250,1.0,1.0,75.0,25.0,375,2224.901759990148,9492.685188518737,1233966.0999596987,60.91303228738819,4800154.2936560325,0.2570680074993693,74.29319925006307,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,1000,2,250,1.0,1.0,75.0,25.0,375,2911.327447420473,36945.014161164996,2087801.6977774499,63.19689246413154,7206307.617928188,0.28971864767239736,71.02813523276026,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,1000,2,250,1.0,1.0,75.0,25.0,375,1847.665862709083,18953.46672042459,844353.828146122,59.265244767322486,3215829.3762194766,0.26256176225952105,73.74382377404788,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,1000,2,250,1.0,1.0,75.0,25.0,375,2282.9650486579335,17558.116123711956,1290364.579969913,61.107124333217456,5379834.201645223,0.2398521091180287,76.01478908819713,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,1000,2,250,1.0,1.0,75.0,25.0,375,1621.5322999458463,5634.107356356971,655200.6110910432,58.16374293809359,2968002.2248238903,0.22075475739574968,77.92452426042503,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,1000,2,250,1.0,1.0,75.0,25.0,375,2485.2718579794864,9971.61000771852,1541480.5110520818,61.87938038309336,5510391.040300055,0.279740675349266,72.02593246507341,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,1000,2,250,1.0,1.0,75.0,25.0,375,2328.9460956551466,20967.811462862133,1340914.9037585407,61.27401217821222,4860188.231821521,0.27589773066381573,72.41022693361843,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,1000,2,250,1.0,1.0,75.0,25.0,375,2399.8210569103944,108494.93162924019,1387062.9756901304,61.42096179439423,5263673.057353043,0.263516172181797,73.6483827818203,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,1000,2,250,1.0,1.0,75.0,25.0,375,1942.4522483661463,54138.3762965017,918095.3106640792,59.62887769160754,3094388.073553165,0.29669688766925284,70.33031123307471,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,1000,2,250,1.0,1.0,75.0,25.0,375,1465.4798149612232,10114.017534297243,533293.4383210097,57.269662401267,1904061.9343167369,0.28008198090067876,71.99180190993214,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,1000,2,250,1.0,1.0,75.0,25.0,375,2096.682886616678,19626.382057590894,1089969.404838105,60.37414307576892,4706269.497155497,0.23159944527122603,76.8400554728774,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,1000,2,250,1.0,1.0,75.0,25.0,375,1548.2304781170794,8869.58150411904,589770.4536913664,57.70683011484314,2220461.269138652,0.26560717896248043,73.43928210375196,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,1000,2,250,1.0,1.0,75.0,25.0,375,1822.0559970914614,39175.313476470445,810999.4519449455,59.09020560724884,2908440.377377134,0.2788434166480368,72.11565833519631,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,1000,2,250,1.0,1.0,75.0,25.0,375,1390.6830702029624,10831.300894515409,475294.7278463163,56.769629969584415,1997592.3508913596,0.2379337944672404,76.20662055327597,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,1000,2,250,1.0,1.0,75.0,25.0,375,1355.143153367131,4240.485907246736,456755.63035477686,56.59683909537306,1823224.521137637,0.2505207806605053,74.94792193394947,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,1000,2,250,1.0,1.0,75.0,25.0,375,2163.645660569074,21852.193515159153,1155028.5656472251,60.625927251368665,5588751.20517818,0.20667024228544106,79.33297577145589,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,1000,2,250,1.0,1.0,75.0,25.0,375,1696.6962551409854,641.7870052342814,690788.3101722302,58.39344979632753,3186415.4402847188,0.21679166546798606,78.3208334532014,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,1000,2,250,1.0,1.0,75.0,25.0,375,2090.88555330845,1380.2217743611614,1094248.8327345964,60.391160920115,3669748.900562194,0.2981808462608875,70.18191537391125,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
