data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,71,1000,2,250,1.0,1.0,75.0,25.0,46,0.046,0.184,3967.6747430509017,104594.04033990986,3855690.991699288,65.86102220776083,45,3682043.6606990746,47,3809487.9415230197,0.9663279530223253,2.526857343584508,3.8448169441213706,6.935384623861273,3.1673618081133945,0.3193569392593316,996,0.996,0.5023205814921691,0.32484716079250053,0.20179685353765464,0.06073908306789216
thin_tail,42,72,1000,2,250,1.0,1.0,75.0,25.0,32,0.032,0.128,4030.5836426562482,39734.78960236901,4043988.8659564387,66.06809951206715,31,3985362.8452898865,33,4037312.820493133,0.9456729810702612,2.4740352414673623,4.022734059376279,6.499835936481457,2.9030071136573357,0.21846542184538276,998,0.998,0.49507332053341824,0.32121575766604205,0.19737542536957745,0.05931826945083235
thin_tail,42,73,1000,2,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4936.638400247869,116901.8262837994,6031417.730245754,67.80419408334672,28,6026855.475544997,30,5953910.990142779,0.9555299642591039,2.0437171714826388,4.361758592261045,7.023052571280626,2.394173630979066,0.48981732546426837,999,0.999,0.5097417386185714,0.32411954464423237,0.1977510077426765,0.054037158254006276
thin_tail,42,74,1000,2,250,1.0,1.0,75.0,25.0,57,0.057,0.228,2049.5928142955877,16143.322859450253,1042777.9534092884,60.18191840664775,56,1036460.3931789284,58,1035210.4385404576,1.1148205607592296,4.83024970990075,3.9487723474166034,7.008436371757913,5.7889629823579964,0.46768744352095676,1,0.001,0.511915010261955,0.3383617717754416,0.2200746253297938,0.0807689429973393
thin_tail,42,75,1000,2,250,1.0,1.0,75.0,25.0,41,0.041,0.164,3118.0885139497877,754.1181748251328,2422846.2102041245,63.8432584823597,40,2416072.803173231,42,2381630.9179199114,1.027896802227914,2.89871967824945,4.348873675806794,8.186237441992786,3.2933853110617783,0.3393031688769748,1,0.001,0.5155370028262483,0.3429382612318141,0.21880855096314253,0.06629466097024195
thin_tail,42,76,1000,2,250,1.0,1.0,75.0,25.0,35,0.035,0.14,3678.769731930029,171691.99173848328,3297408.2577237715,65.18172721210492,34,3234653.5111672375,36,3262951.9665512866,1.0339996148094284,2.7538480152982885,4.348334266990508,7.085744300360517,2.9423401847237534,1.7160699759264082,999,0.999,0.5208398619335053,0.34525959847735993,0.21563042486719688,0.06596713632256673
thin_tail,42,77,1000,2,250,1.0,1.0,75.0,25.0,75,0.075,0.3,3742.2809144900702,225142.57410409118,3385706.974767425,65.2964936820044,74,3319139.627896668,76,3350120.075179793,0.9898936260326371,2.891987531919479,4.330850133701397,6.814831644036002,3.0681985654988635,0.2370577173216999,994,0.994,0.5059418103882887,0.3271656791294507,0.20595730085443142,0.06482345109901162
thin_tail,42,78,1000,2,250,1.0,1.0,75.0,25.0,48,0.048,0.192,2935.743438502827,95933.4142897926,2107302.2140935254,63.23726823458723,47,2067079.0062522558,49,2080083.5610421125,1.0305461170490366,3.1730494763704225,4.218614372042119,6.624861257159279,3.8178134389907106,0.9418354598475851,999,0.999,0.5153153034273433,0.33610132206281745,0.21252956748225948,0.0662350034664688
thin_tail,42,79,1000,2,250,1.0,1.0,75.0,25.0,48,0.048,0.192,4150.094860636103,4805.623225772685,4307450.495831048,66.34220294939347,47,4284555.005952359,49,4263670.054780537,0.9283502357192973,2.3740977842501128,3.79274153849137,5.926285181523112,3.023511116116703,0.5053047288459638,999,0.999,0.489756215232053,0.31142897435599826,0.1922135677349622,0.056891742508857125
thin_tail,42,80,1000,2,250,1.0,1.0,75.0,25.0,29,0.029,0.116,3688.2960536633195,25457.887947821087,3383670.1105739186,65.2938801508178,28,3363898.4871236016,30,3321940.530674143,0.97093639853077,2.6512635265152205,4.150762635243083,6.749022090491999,3.1998594988704374,0.41620996691222434,999,0.999,0.5043893695055405,0.3235040245212074,0.20093737566283418,0.06228880175810165
thin_tail,42,81,1000,2,250,1.0,1.0,75.0,25.0,33,0.033,0.132,4729.6657426853235,17737.831719682556,5557141.1150148725,67.44851425162946,32,5444917.630272907,34,5479750.007330056,0.9659444982190986,2.409904430669166,4.166934645235642,6.596655150236545,2.5036407800970895,0.21829551373937228,998,0.998,0.5054175096276775,0.32474443352066507,0.2005078682340335,0.059788688265936904
thin_tail,42,82,1000,2,250,1.0,1.0,75.0,25.0,74,0.074,0.296,3989.9699407826374,19436.80442363051,3973884.0270904233,65.99215188609324,73,3872572.3794745365,75,3927161.7297606035,0.9656401893365447,2.4652554280864707,4.117201935012741,6.277807255466704,2.812540682737617,1.5348159387005547,999,0.999,0.502166691670009,0.32477109383174335,0.20188256493399148,0.059563220573767124
thin_tail,42,83,1000,2,250,1.0,1.0,75.0,25.0,31,0.031,0.124,4242.502863705947,26625.197514390595,4446958.061642043,66.48063033725228,30,4411063.026682832,32,4440328.369473213,0.9301111234269527,2.1978172643319844,3.881848260511937,6.0966454684637075,2.9396188682988273,0.40917873707565455,996,0.996,0.4971959982501802,0.31464271768744917,0.19098015845300173,0.05534218922257461
thin_tail,42,84,1000,2,250,1.0,1.0,75.0,25.0,45,0.045,0.18,4728.720985406932,12470.083122157748,5588339.464185298,67.47282779500956,44,5516632.151126262,46,5542463.329298162,0.9791497711097588,2.3183868190410175,4.159503275546137,6.830020718510852,2.663432125314156,0.23593516841174633,993,0.993,0.5136829064860349,0.32666628435033845,0.1984418464647799,0.06039845315771231
thin_tail,42,85,1000,2,250,1.0,1.0,75.0,25.0,56,0.056,0.224,4348.802812973407,192629.38215624503,4604866.063981524,66.63217002932505,55,4529323.965246375,57,4542733.366392514,0.9659273296181665,2.529098779819923,3.9167602105744854,6.30143271566157,2.7481806462381444,2.2835397743029313,999,0.999,0.5027008567295302,0.3246964505400796,0.20401672309160943,0.060937634933411394
thin_tail,42,86,1000,2,250,1.0,1.0,75.0,25.0,53,0.053,0.212,3561.1039879152427,110135.6851257952,3111927.8285178994,64.93029516325402,52,3104948.857092208,54,3088597.1871438115,1.0049312299555802,2.7587049323387465,4.272948734547195,6.825826477633455,3.2326922304944556,0.5434565018369231,997,0.997,0.5149043619462248,0.3324167422467549,0.2078505742563481,0.0644484564146618
thin_tail,42,87,1000,2,250,1.0,1.0,75.0,25.0,30,0.03,0.12,3280.6433528491116,77692.84413030489,2654618.0220596013,64.24002038469719,29,2597579.2082680864,31,2629054.1587650287,0.9420033957720314,2.9416877781197366,3.8590674063852957,6.069625812962795,3.705388326855434,0.7190924102651524,999,0.999,0.490425054702025,0.31694251217461816,0.19413181933471485,0.05903613487454138
thin_tail,42,88,1000,2,250,1.0,1.0,75.0,25.0,47,0.047,0.188,3848.7508091384134,19935.921545087847,3676959.014208984,65.65488788965388,46,3565263.516020036,48,3630666.3538849796,0.9738878178699597,2.5190113250143193,4.107912755685608,6.496477561703172,2.9045124393257717,0.32915037157436267,998,0.998,0.5054072335692437,0.33226126029396125,0.20440249140134828,0.05875701496099469
thin_tail,42,89,1000,2,250,1.0,1.0,75.0,25.0,40,0.04,0.16,4558.26274231161,130934.98595726836,5129832.643410321,67.10103196841058,39,5084682.929381514,41,5083974.793175543,0.9484112487255416,2.3384474753810442,4.03832880560383,6.8207616789094425,2.6992851998644327,0.4443419341123702,999,0.999,0.49909018813487843,0.3208689599365761,0.19737044484945862,0.05816426353775281
thin_tail,42,90,1000,2,250,1.0,1.0,75.0,25.0,16,0.016,0.064,4551.687206087161,62630.491023111856,5147803.500873398,67.11621960898411,15,4305678.691916262,17,5081593.55192047,0.9622351086209633,2.4215046675297924,4.177244554906446,6.5859605432264035,2.5751284182925183,0.47151931435737016,999,0.999,0.5037449473346332,0.32597516843591184,0.200069966379133,0.06018510663992412
thin_tail,42,91,1000,2,250,1.0,1.0,75.0,25.0,22,0.022,0.088,4827.56843213185,133826.14421136366,5727068.593197767,67.5793238469686,21,5350219.651801983,23,5698350.736506648,0.9164488348436962,2.032071004122813,3.9327866710737127,5.939122590808465,2.675361397355248,0.5034816892090683,998,0.998,0.49574048380802505,0.31159746471944544,0.18785608714187535,0.05285792183524065
thin_tail,42,92,1000,2,250,1.0,1.0,75.0,25.0,37,0.037,0.148,4048.061776322294,142092.99755714127,4029400.1637055473,66.05240399743633,36,3925696.1197699877,38,3976138.1240798533,0.9652845932977578,2.6395469123010193,4.0051560371108685,7.0962634668819335,2.945374707548758,2.058223633155581,999,0.999,0.4993147580049136,0.3242078682917329,0.19954602544440878,0.06283406795937668
thin_tail,42,93,1000,2,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4108.6443623022105,52893.65285607665,4160697.3175478084,66.1916612288256,37,3928958.17462771,39,4109811.008901992,0.9463437503689484,2.4700150100012173,4.0391083480848895,6.2572963989278945,2.9834887517749134,0.3981265906241793,996,0.996,0.4987539446182467,0.3189861842399771,0.19536861403854294,0.057845461009509436
thin_tail,42,94,1000,2,250,1.0,1.0,75.0,25.0,84,0.084,0.336,3431.5569529870286,101892.91161461425,2884662.655450905,64.60095032243083,83,2855107.8081932287,85,2856211.2281727516,1.0011991292934035,2.9678705864918546,4.0037687260846075,6.326885895776592,3.3738315713854026,0.5176815410741167,999,0.999,0.5032398840127801,0.3299554256613264,0.21072853609106,0.06580903747194261
thin_tail,42,95,1000,2,250,1.0,1.0,75.0,25.0,55,0.055,0.22,2634.602998624419,23456.120536165912,1725243.5755022964,62.368504188462744,54,1672302.623379336,56,1700241.5225190173,1.036252335037086,3.256293998412916,4.257867489878286,7.89155054058657,4.213527720848686,1.2763176700282104,999,0.999,0.5164868895340952,0.3385341675456779,0.21673806496113518,0.06795537301586563
thin_tail,42,96,1000,2,250,1.0,1.0,75.0,25.0,56,0.056,0.224,4400.322719421224,233011.6601576653,4651617.78669491,66.67604022490467,55,4480905.710775821,57,4643671.556805245,1.010386307286381,2.747317509620947,4.034140052625986,7.74147509391101,2.7812923779861323,0.8743350861220929,999,0.999,0.5133897233736031,0.33519433086529316,0.21526035737996638,0.06456537945520525
thin_tail,42,97,1000,2,250,1.0,1.0,75.0,25.0,22,0.022,0.088,4773.0626317927,21730.024592850714,5689185.781062047,67.55050115939103,21,5559926.8485680325,23,5616055.585562034,0.9173604460344732,2.127448897924593,4.041710210532489,5.956281384517378,2.6456646691626227,2.2790877047892,999,0.999,0.49451095870936507,0.3121255794539593,0.1872501621754578,0.05253584260222547
thin_tail,42,98,1000,2,250,1.0,1.0,75.0,25.0,23,0.023,0.092,4117.263547999926,211039.8433374467,4131231.655205308,66.16079548342987,22,4085541.275801269,24,4067566.531305349,0.9763646840569862,2.642417339903823,4.3094768386285205,6.735083131493447,2.9478353208346335,1.2368220525144293,999,0.999,0.506106446412683,0.3280280607100451,0.20131767043163473,0.06253987639518566
thin_tail,42,99,1000,2,250,1.0,1.0,75.0,25.0,62,0.062,0.248,3441.5955763930124,455.8421546996037,2964359.5930931163,64.71930884807827,61,2909085.2517205453,63,2938209.794851006,0.9684886678315786,2.898206759200575,3.8951614155228946,6.573465780248899,3.326505050033241,0.36890536140428143,999,0.999,0.49447448021339624,0.32112866847493227,0.20299020995558742,0.06433622084612091
thin_tail,42,0,1000,2,500,1.0,1.0,50.0,50.0,80,0.08,0.16,9734.128062994381,148310.47037564256,23489453.821954407,73.70872918656319,79,23232879.03877296,81,23265360.396312084,0.9422870924061282,2.630151204489082,3.587441642260786,6.853630891037851,3.038696269406678,1.1309247738176742,999,0.999,0.4856570120850485,0.3154781739660736,0.19858585593519285,0.06078101260550682
thin_tail,42,1,1000,2,500,1.0,1.0,50.0,50.0,95,0.095,0.19,9038.318891225004,238685.65950667032,20294286.463032696,73.07373786344846,94,19962385.357043043,96,20089639.179048944,0.9788779792143881,2.566470330869467,4.1954368305305145,7.327653227855866,2.7147240762540417,0.9906726518580085,999,0.999,0.503085234769103,0.33126000727604726,0.20730279305933372,0.06092899827769865
thin_tail,42,2,1000,2,500,1.0,1.0,50.0,50.0,34,0.034,0.068,6557.098345370419,41924.60783663993,10729435.891032105,70.30576889174516,33,10610092.011214793,35,10636193.518584449,0.9620727704603614,3.334512430546152,3.7039131235468052,6.037922055987195,4.221713216194396,0.45749887848351634,994,0.994,0.4900793311373433,0.3159004234600148,0.1968721059927793,0.0640401888220036
thin_tail,42,3,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,8818.43493779263,421512.38306787325,19190588.401823845,72.83088290824458,55,18920537.103857756,57,18965657.715014864,1.0088321763223547,2.4562703284110974,4.432698094863761,7.553757934554197,2.7395120087262326,1.0890400727486895,998,0.998,0.5183682668128584,0.33852180775572716,0.21156981678286085,0.061782545790060435
thin_tail,42,4,1000,2,500,1.0,1.0,50.0,50.0,36,0.036,0.072,5564.861328828975,19370.264379172888,7735881.241530649,68.88509793993275,35,7394691.675468365,37,7674961.120178544,1.0873925510383065,4.022560457512536,4.374247745440481,6.882876033817737,4.318980406036131,0.3094346841626751,3,0.003,0.5201595995908866,0.34170057862216896,0.21703548583471058,0.07547566522642149
thin_tail,42,5,1000,2,500,1.0,1.0,50.0,50.0,103,0.103,0.206,8459.69601068892,392400.18572228326,17692085.398555495,72.47779027014089,102,16810387.625742752,104,17637027.64498963,0.9437638033413552,2.546733234260094,3.785551054735633,6.180299779885796,3.072365583883125,0.29734762792914715,999,0.999,0.49243520052291373,0.32259167687903134,0.20193007175246763,0.05741980168157978
thin_tail,42,6,1000,2,500,1.0,1.0,50.0,50.0,54,0.054,0.108,7629.743780006499,146901.09916719142,14486413.210634924,71.60960868862709,53,14367826.19173994,55,14317752.271549826,0.997525068608576,2.9597282425367233,3.967197192440641,7.743984696912158,3.4582941815187405,0.37482916204812344,994,0.994,0.5018094192574837,0.33088504908362326,0.21152719275071669,0.06620563530532694
thin_tail,42,7,1000,2,500,1.0,1.0,50.0,50.0,50,0.05,0.1,10094.179366246579,139229.04569287985,25382392.778296676,74.0453256028935,49,23961973.087929063,51,25102283.084626053,0.9844990805421943,2.4422058055439866,3.8379888788885426,7.421895752806874,2.874677472600604,0.3856442923520875,996,0.996,0.509430877871151,0.3267912113767341,0.2041736163120777,0.06140740617259902
thin_tail,42,8,1000,2,500,1.0,1.0,50.0,50.0,40,0.04,0.08,9941.861435134744,287027.9457993972,24502347.48437904,73.89207694596094,39,24410461.43901958,41,24310047.050536267,0.9537506405558934,2.234589369920486,4.169329645393745,6.611775846494469,2.5540940865949975,0.7087245790545857,999,0.999,0.5064613528759891,0.32589896019170145,0.1979604210219777,0.055666191603645894
thin_tail,42,9,1000,2,500,1.0,1.0,50.0,50.0,44,0.044,0.088,10578.384865847956,1042129.2366046899,27456267.873385567,74.38641503324996,43,26877237.91288152,45,27277933.822948124,0.9385705112829448,2.216824977077003,3.9708815543541647,6.496232401382084,2.7049861338491374,0.5411782342016371,996,0.996,0.4986275058572866,0.3162103440427348,0.19325957234319982,0.05587012495858496
thin_tail,42,10,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,9088.114898570506,55390.60839343101,20621599.42602981,73.14322346445101,55,20618142.08983494,57,20389282.645375025,0.9991940334410275,2.4871214470912766,4.163758815590895,7.109122278352183,2.788289356311934,0.399436140136058,995,0.995,0.5184573536530137,0.3359925436368475,0.20836924316848332,0.061290101520309836
thin_tail,42,11,1000,2,500,1.0,1.0,50.0,50.0,27,0.027,0.054,7711.753781962277,254830.18965668927,14745378.128767844,71.6865591402798,26,14695308.882665707,28,14545824.706115479,1.0037729086414406,2.735803716994885,4.092563256024404,6.778601214329961,3.4120029177037217,0.2874521481492902,997,0.997,0.5139387420704647,0.32914319494649974,0.20512750960149467,0.06329255051877092
thin_tail,42,12,1000,2,500,1.0,1.0,50.0,50.0,68,0.068,0.136,10734.890521581874,840.7463527682581,28787289.367781013,74.59200773317227,67,28668783.83396065,69,28472352.71968661,0.9596843244296762,2.4148138029486903,4.012689739987816,6.85853293697416,2.3703783703777477,1.3608270267952909,999,0.999,0.5025865010681215,0.326957957819342,0.20614320595509505,0.05829720698533597
thin_tail,42,13,1000,2,500,1.0,1.0,50.0,50.0,64,0.064,0.128,8614.896641733207,181065.2021057967,18421037.035975754,72.65314075715567,63,18183707.96670623,65,18199023.43476021,0.9819501482682381,2.4162547839632755,4.347901786400636,6.451754286643995,2.7025819825035935,0.3740731275012772,993,0.993,0.5142475297906859,0.333783602489325,0.20496655364950025,0.05888865761149623
thin_tail,42,14,1000,2,500,1.0,1.0,50.0,50.0,30,0.03,0.06,9024.993495291736,177634.87654064488,20262784.73852066,73.06699130731313,29,19826584.41704856,31,20168465.811242055,0.9679167259613118,2.457616071297514,4.171358523090276,6.650227424921672,2.9560278299143503,0.2964666263026805,996,0.996,0.5052149019780445,0.3245158956387857,0.19877604311184732,0.060476614787008894
thin_tail,42,15,1000,2,500,1.0,1.0,50.0,50.0,39,0.039,0.078,7329.339240235711,73723.31998450564,13399617.34230875,71.27092396238191,38,12876593.220082633,40,13217523.46228296,1.0307626029124342,3.055783047708925,4.059736131339972,7.58310796076141,3.4325801336903976,0.5925750565277959,999,0.999,0.5132765918852256,0.33875498587352465,0.21613282508783122,0.06792570633966075
thin_tail,42,16,1000,2,500,1.0,1.0,50.0,50.0,48,0.048,0.096,9229.810050893184,1201789.3059910976,20638610.419593837,73.14680453254678,47,20576889.09333349,49,20424426.744110186,1.0004105878365495,2.5553079518479613,4.311603316938828,7.647463669447472,2.619339277933316,1.3088664860529535,999,0.999,0.5111312471065305,0.33694690511819614,0.20971619055745508,0.0629213290960119
thin_tail,42,17,1000,2,500,1.0,1.0,50.0,50.0,95,0.095,0.19,8344.716008503563,351779.23860968446,17197402.95834084,72.35462867487767,94,16790273.350547392,96,17009738.358334742,1.0375685298410853,2.992870718172783,4.29898741570117,7.520638409367375,2.9637388678809717,0.3434015017649257,999,0.999,0.5147984717294931,0.3415138147639446,0.21995418983395168,0.0684571134142479
thin_tail,42,18,1000,2,500,1.0,1.0,50.0,50.0,68,0.068,0.136,13059.713392815434,594205.5077373462,42172467.0965247,76.25029008059362,67,42133047.01581385,69,42111536.07544639,0.9062085539201847,2.101897240779312,3.8311136429334303,6.366665312623223,2.1229500418277913,0.30292479003784667,996,0.996,0.4869030006761329,0.3128219428052439,0.19503771345505427,0.0518890166599596
thin_tail,42,19,1000,2,500,1.0,1.0,50.0,50.0,62,0.062,0.124,8270.423084929404,345877.4059162053,16918950.757335234,72.28373426408153,61,16243064.003054498,63,16768753.489816742,0.9936391921530066,2.684246247331048,4.11615754817728,6.749614746059725,2.9523344660618083,0.370308708454516,999,0.999,0.5068309952262151,0.3342019693767655,0.21089680560323495,0.06311048196933475
thin_tail,42,20,1000,2,500,1.0,1.0,50.0,50.0,48,0.048,0.096,8111.444781565204,117943.14111920347,16374785.303236557,72.1417561448178,47,15734672.586736755,49,16188686.94069162,1.057969909517458,3.43093879113649,3.7883370717162825,8.542164289808344,3.3811608284837305,0.2106558649889303,998,0.998,0.509209042695365,0.33946341315059975,0.22295159663566344,0.07540360801875658
thin_tail,42,21,1000,2,500,1.0,1.0,50.0,50.0,107,0.107,0.214,9465.22643199865,324228.7263018513,22231865.07676093,73.46975898082196,106,20562793.51415026,108,22063071.54118737,0.9733636343064336,2.5385881485066086,4.119330442434144,7.076705966793492,2.705201462472249,0.6479044569243326,999,0.999,0.501529465977135,0.3298375026947639,0.2072804689466103,0.06080872189811526
thin_tail,42,22,1000,2,500,1.0,1.0,50.0,50.0,73,0.073,0.146,9036.260607060256,374899.9525218732,20153993.721156497,73.04361118923754,72,19878951.00566608,74,20088099.560859066,1.0166733113766808,2.61671381105402,4.266825293776805,7.480564766372708,2.7243483435868616,0.20172972936754618,999,0.999,0.5169624441853553,0.33826474559046,0.21465403560114293,0.06367855253487714
thin_tail,42,23,1000,2,500,1.0,1.0,50.0,50.0,70,0.07,0.14,9035.67686209102,233728.5658367819,20290491.97515452,73.07292577319424,69,19302045.508603543,71,20174991.054640416,0.9996553567456985,2.4885213860161772,4.273591734370689,6.964037666114818,2.6396782818162077,0.29711762793207175,999,0.999,0.5149120837505352,0.3363915911397988,0.2103560709956907,0.06085398219969152
thin_tail,42,24,1000,2,500,1.0,1.0,50.0,50.0,52,0.052,0.104,7358.677628994917,180730.51427937884,13393607.847666606,71.2689757904934,51,13002944.761610838,53,13325452.987176495,0.9935756823444127,3.195248562831505,3.737718327360059,6.953504934164577,3.955079620034301,0.24090287210634617,1,0.001,0.4994959324332518,0.32118794008000695,0.20280649759265537,0.0675268596222298
thin_tail,42,25,1000,2,500,1.0,1.0,50.0,50.0,65,0.065,0.13,8192.351994819608,97792.52348397492,16733882.035350906,72.23596703123654,64,16346745.543462204,66,16594819.684288872,1.0612858665096443,3.1459956831458045,3.980410645195143,9.065874256226794,3.284349959106355,0.28614606164421375,999,0.999,0.5131812096551892,0.34414459230137256,0.22751903352617645,0.07317570642477904
thin_tail,42,26,1000,2,500,1.0,1.0,50.0,50.0,48,0.048,0.096,9750.41439921227,785490.0714607955,23384597.28919572,73.68929895237208,47,23212899.46904249,49,23128851.992896236,0.9470145094992521,2.289289954042266,4.116059436747914,6.486237969977544,2.4682863518086187,0.5189415311955701,996,0.996,0.5016903210819138,0.3265843276164107,0.20055846419915918,0.05599561599481012
thin_tail,42,27,1000,2,500,1.0,1.0,50.0,50.0,63,0.063,0.126,8702.001219342286,171173.00568859794,18806321.2307634,72.7430385001969,62,18669820.426092267,64,18649817.56167824,0.9952130822290826,2.533526899535705,4.199905116782277,6.901221070208,2.8247429771635884,0.29868417868519703,998,0.998,0.512574019123205,0.33580933037201083,0.2096441610497357,0.060180719222914014
thin_tail,42,28,1000,2,500,1.0,1.0,50.0,50.0,68,0.068,0.136,5706.378431807473,111422.7665823392,8085262.699987401,69.07694135225903,67,7690824.977156709,69,8072475.761251206,1.0974298480531308,3.417616706021848,4.54573791651871,8.386771422599335,3.8896500754038055,1.2081865936368859,999,0.999,0.5283609664238331,0.35539366115427573,0.2284613308997173,0.07411776457889983
thin_tail,42,29,1000,2,500,1.0,1.0,50.0,50.0,50,0.05,0.1,8098.978421348515,20498.893134572223,16395218.840105541,72.14717217920051,49,15416971.340190118,51,16314923.741453974,0.9457891346816555,2.391451937840643,3.9431790971817886,6.075993217799038,3.2857017264021917,0.49959420637940877,999,0.999,0.49769359657538603,0.31985860029262775,0.19671315215255888,0.055274379009915914
thin_tail,42,30,1000,2,500,1.0,1.0,50.0,50.0,54,0.054,0.108,7832.076980741759,199154.0573322808,15225297.46784188,71.82565786518721,53,15125862.498945072,55,15049829.513326496,1.0051977634745053,3.248712241201036,3.7902895415732174,6.399892316044086,3.510772318867897,0.49102113083867494,997,0.997,0.5036352636795464,0.3273618968968825,0.20646939194232636,0.0662802908813387
thin_tail,42,31,1000,2,500,1.0,1.0,50.0,50.0,70,0.07,0.14,7992.626375774323,252490.0104712273,15840768.811320959,71.99776255688558,69,15554933.1062771,71,15820499.919787705,1.0191790088630566,2.7517433917264422,4.329752083525715,7.248478814122468,3.077650282365474,0.7175406237968316,999,0.999,0.5150789972272243,0.3364266296544533,0.21276334106002878,0.06653153588006813
thin_tail,42,32,1000,2,500,1.0,1.0,50.0,50.0,88,0.088,0.176,9068.958607328086,105006.26200765715,20516502.836364705,73.12103334592506,87,20362290.987758707,89,20370079.87714406,0.9800580728129212,2.595542358208796,4.047171210728687,6.684935501948045,2.7575220355934893,0.256942635604795,999,0.999,0.5008662487971759,0.33129084436077205,0.21123525898705914,0.06062000639908262
thin_tail,42,33,1000,2,500,1.0,1.0,50.0,50.0,35,0.035,0.07,9909.403119867602,102346.51164682256,24474982.25746349,73.88722385644185,34,24327239.636536583,36,24228716.246435698,0.946372709344978,2.47161981436601,3.814045387502216,5.95007722471857,2.8246393437031747,1.5219824545731422,999,0.999,0.49545503661337803,0.318281682105592,0.19467823462567557,0.05914856904809263
thin_tail,42,34,1000,2,500,1.0,1.0,50.0,50.0,58,0.058,0.116,9114.68905361739,124134.91045404697,20704241.030674517,73.16059314904497,57,20632902.945191685,59,20485560.06182942,0.9740461598210136,2.467211438799394,4.153838922905977,6.944802924389238,2.7915196693760316,0.26594170764926517,997,0.997,0.5063736385612717,0.3278476734971029,0.203584243401999,0.060549576010087265
thin_tail,42,35,1000,2,500,1.0,1.0,50.0,50.0,16,0.016,0.032,10006.797737726552,53535.31665866017,24955779.443542328,73.9717113872801,15,24451836.045590147,17,24722573.24491137,0.9013583706799934,2.4094949576775955,3.787332202289473,5.333906636440363,2.732683933137559,0.802602830148289,999,0.999,0.4835240866772589,0.30941197903435574,0.18679170036775314,0.056869298112825234
thin_tail,42,36,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,9141.423496992971,297499.12928311207,20750640.945343323,73.1703151573374,55,20620183.403897695,57,20485152.072215788,0.9886794118112308,2.463437615189605,4.181828148861072,6.653955416869836,2.847367617379854,0.5180959385764945,998,0.998,0.5128399013606697,0.3323320817284718,0.20805501143820634,0.060308371379046474
thin_tail,42,37,1000,2,500,1.0,1.0,50.0,50.0,53,0.053,0.106,10137.163860426243,43532.94053025892,25513698.908718158,74.06773426041886,52,25318866.14917983,54,25211093.67121474,0.9561311029950398,2.446783437009519,4.083798568784571,6.66531102629759,2.570157443836388,0.42309405483888973,998,0.998,0.5003174583284413,0.3251695126728399,0.20297239172015835,0.05916439326018763
thin_tail,42,38,1000,2,500,1.0,1.0,50.0,50.0,58,0.058,0.116,9816.04323905291,46658.601808716456,24060401.512019366,73.81302870426913,57,23727662.532326777,59,23876531.59461349,0.9395268171246598,2.211352613926512,4.142875692069778,6.198565801351161,2.611687374918124,0.7359816082039066,999,0.999,0.5017723729293938,0.3204543675530697,0.19541242782178553,0.054989131944559504
thin_tail,42,39,1000,2,500,1.0,1.0,50.0,50.0,82,0.082,0.164,11951.47560394185,61422.51054754557,35690522.83169423,75.52552909997034,81,34845168.85527274,83,35611624.98042726,0.9356729401448922,2.20002182576375,3.962676445610325,6.46795980201242,2.1323631770821962,1.1520204478354197,999,0.999,0.4979824009160647,0.3221772205637022,0.1978024875048729,0.05514260362595703
thin_tail,42,40,1000,2,500,1.0,1.0,50.0,50.0,38,0.038,0.076,8082.6445006571585,148130.14144003272,16266257.068020554,72.11287631504065,37,15603966.50074054,39,16172388.879425453,0.9668361820489197,2.881983561525838,3.847659279046614,6.298708833341357,3.438531159242829,0.5357569655857306,999,0.999,0.49725903098606755,0.32042209965008855,0.19889181885982807,0.06112503241576798
thin_tail,42,41,1000,2,500,1.0,1.0,50.0,50.0,73,0.073,0.146,10070.348368101904,138603.8328725187,25163063.706230663,74.0076351712724,72,24917450.387012634,74,24871021.23831004,0.9651342373327267,2.386826902894321,4.143572540114542,7.010668545928896,2.4933558258626634,0.3694190202253269,999,0.999,0.504839155887762,0.3263328887287681,0.20186421532765686,0.05870516824429853
thin_tail,42,42,1000,2,500,1.0,1.0,50.0,50.0,41,0.041,0.082,7419.414822678277,35088.17214860372,13740425.914287467,71.38000194831099,40,13153251.860802563,42,13613711.330011297,0.9927474733196058,2.6775264595238513,4.2891771560915295,6.438246524490353,3.380993548799045,0.2760960224621636,997,0.997,0.51352694593578,0.33063134377059117,0.20251375820802936,0.06065466808985328
