data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,99,1000,10,250,1.0,1.0,75.0,25.0,25,3563.7173228807033,167335.30538931018,1.7129274750759072e+25,252.3373897543421,2.0126892879474464e+25,0.8510640392103253,14.893596078967475,False,T_0p10K,K,25,T_0p10K
nakagami,42,0,1000,10,250,1.0,1.0,75.0,25.0,100,3946.954439851063,202482.74277550925,4.749431106773024e+25,256.76641592364723,5.696728539751221e+25,0.8337120285146032,16.628797148539675,False,T_0p10N,N,100,T_0p10N
nakagami,42,1,1000,10,250,1.0,1.0,75.0,25.0,100,3515.0623883649064,127685.10087984522,1.6945335727937435e+25,252.2905017767893,1.8440729303811112e+25,0.918908110886665,8.109188911333497,False,T_0p10N,N,100,T_0p10N
nakagami,42,2,1000,10,250,1.0,1.0,75.0,25.0,100,3537.8882987018446,160712.9306913171,1.60832875084508e+25,252.0637482555982,2.027312165573741e+25,0.7933305872457554,20.666941275424456,False,T_0p10N,N,100,T_0p10N
nakagami,42,3,1000,10,250,1.0,1.0,75.0,25.0,100,3738.7381113129118,203911.73779732443,2.393215290802645e+25,253.78981768986154,2.6000159999155794e+25,0.9204617551893338,7.9538244810666185,False,T_0p10N,N,100,T_0p10N
nakagami,42,4,1000,10,250,1.0,1.0,75.0,25.0,100,2922.982656288351,107071.04258888464,2.44929500378727e+24,243.8904109659922,3.2242116815250786e+24,0.7596570094395084,24.034299056049157,False,T_0p10N,N,100,T_0p10N
nakagami,42,5,1000,10,250,1.0,1.0,75.0,25.0,100,3700.5270850630964,184564.60390904752,2.4750488399290944e+25,253.93583773250367,2.604001277098237e+25,0.9504791190759936,4.952088092400642,False,T_0p10N,N,100,T_0p10N
nakagami,42,6,1000,10,250,1.0,1.0,75.0,25.0,100,3726.5126514200097,182185.18747627718,2.632842972672354e+25,254.2042495780127,3.249144109466157e+25,0.8103189282992244,18.968107170077563,False,T_0p10N,N,100,T_0p10N
nakagami,42,7,1000,10,250,1.0,1.0,75.0,25.0,100,3543.6471296232507,194572.0406267785,1.4369445385578783e+25,251.57440006086142,1.643734907561994e+25,0.8741948181225709,12.580518187742907,False,T_0p10N,N,100,T_0p10N
nakagami,42,8,1000,10,250,1.0,1.0,75.0,25.0,100,3695.4124215635215,168495.6174423954,2.4126265192802057e+25,253.82490097221844,3.0928442615645097e+25,0.7800672504795902,21.993274952040977,False,T_0p10N,N,100,T_0p10N
nakagami,42,9,1000,10,250,1.0,1.0,75.0,25.0,100,3217.2866020074293,173858.77644340022,5.067033240299257e+24,247.04753753319918,6.187148517576369e+24,0.8189609843540845,18.103901564591553,False,T_0p10N,N,100,T_0p10N
nakagami,42,10,1000,10,250,1.0,1.0,75.0,25.0,100,3730.046571636812,205773.91079398457,2.4379868704366295e+25,253.87031362434013,3.2005875848130977e+25,0.7617310277665776,23.826897223342236,False,T_0p10N,N,100,T_0p10N
nakagami,42,11,1000,10,250,1.0,1.0,75.0,25.0,100,3659.645718166015,170152.0266220963,2.2330955709513504e+25,253.4890731019576,2.6141588425128497e+25,0.8542310186495004,14.576898135049966,False,T_0p10N,N,100,T_0p10N
nakagami,42,12,1000,10,250,1.0,1.0,75.0,25.0,100,3714.992283230187,137552.23178804072,2.9184623439182385e+25,254.65154094105313,3.7819537219198644e+25,0.7716811358645381,22.831886413546187,False,T_0p10N,N,100,T_0p10N
nakagami,42,13,1000,10,250,1.0,1.0,75.0,25.0,100,4119.831388115542,237712.55097360027,7.170004363557673e+25,258.5551941997302,8.901626346363274e+25,0.8054712795810567,19.45287204189433,False,T_0p10N,N,100,T_0p10N
nakagami,42,14,1000,10,250,1.0,1.0,75.0,25.0,100,3560.951981607374,146125.78696032576,1.76543121861221e+25,252.4685080206957,1.966808353650889e+25,0.8976122230389797,10.23877769610203,False,T_0p10N,N,100,T_0p10N
nakagami,42,15,1000,10,250,1.0,1.0,75.0,25.0,100,3740.858061733967,178115.2856152941,2.7372322484394984e+25,254.37311647953243,2.9971154591398553e+25,0.9132888891858237,8.671111081417626,False,T_0p10N,N,100,T_0p10N
nakagami,42,16,1000,10,250,1.0,1.0,75.0,25.0,100,4159.0705382077385,158902.3508469947,9.606423757958489e+25,259.8256174029627,1.0311068271485052e+26,0.9316613473043102,6.833865269568983,False,T_0p10N,N,100,T_0p10N
nakagami,42,17,1000,10,250,1.0,1.0,75.0,25.0,100,3159.2563981394546,138169.1072525914,5.243504011570881e+24,247.1962160459981,5.603345230298457e+24,0.9357810015378244,6.42189984621756,False,T_0p10N,N,100,T_0p10N
nakagami,42,18,1000,10,250,1.0,1.0,75.0,25.0,100,3561.9233601434094,169689.49162754448,1.6383118958354453e+25,252.14396584692875,2.3225249620108907e+25,0.7054012002596349,29.459879974036507,False,T_0p10N,N,100,T_0p10N
nakagami,42,19,1000,10,250,1.0,1.0,75.0,25.0,100,3734.196869545483,205885.9313422235,2.5215441860839045e+25,254.0166658288749,3.2869551846283495e+25,0.7671367707950698,23.28632292049302,False,T_0p10N,N,100,T_0p10N
nakagami,42,20,1000,10,250,1.0,1.0,75.0,25.0,100,3902.2207689940647,150309.95467230544,5.105875689673633e+25,257.08070237035804,5.3520178481206105e+25,0.9540094660683144,4.599053393168562,False,T_0p10N,N,100,T_0p10N
nakagami,42,21,1000,10,250,1.0,1.0,75.0,25.0,100,3361.4268248178264,139331.35060820862,9.554859326810905e+24,249.80224297457016,1.1380432523414741e+25,0.8395866595713476,16.04133404286524,False,T_0p10N,N,100,T_0p10N
nakagami,42,22,1000,10,250,1.0,1.0,75.0,25.0,100,3688.449566190196,186076.01157943867,2.3233951412883985e+25,253.66123076820287,2.908590771855029e+25,0.7988044120096665,20.119558799033356,False,T_0p10N,N,100,T_0p10N
nakagami,42,23,1000,10,250,1.0,1.0,75.0,25.0,100,3536.668547451348,204522.2402655828,1.3611801512361457e+25,251.3391560757668,1.7950829279981892e+25,0.7582826007676893,24.171739923231073,False,T_0p10N,N,100,T_0p10N
nakagami,42,24,1000,10,250,1.0,1.0,75.0,25.0,100,3451.132466915616,162534.275884774,1.1757555948494865e+25,250.70317054019415,1.3910234487749272e+25,0.8452449855428197,15.47550144571803,False,T_0p10N,N,100,T_0p10N
nakagami,42,25,1000,10,250,1.0,1.0,75.0,25.0,100,3640.671906345906,199237.977151481,1.996714246276969e+25,253.0031591657583,2.6892176845486414e+25,0.7424888872884599,25.751111271154016,False,T_0p10N,N,100,T_0p10N
nakagami,42,26,1000,10,250,1.0,1.0,75.0,25.0,100,3181.709073856618,158720.23497257775,4.853693883654488e+24,246.86072382454938,6.531183518253014e+24,0.7431568673716847,25.684313262831527,False,T_0p10N,N,100,T_0p10N
nakagami,42,27,1000,10,250,1.0,1.0,75.0,25.0,100,3788.0373141283812,210645.73294119266,2.91348107376615e+25,254.64412201219503,3.219649806338119e+25,0.9049062006777094,9.509379932229056,False,T_0p10N,N,100,T_0p10N
nakagami,42,28,1000,10,250,1.0,1.0,75.0,25.0,100,3801.535432848728,220991.77621732766,2.9252938051033284e+25,254.66169491453138,4.337968843456953e+25,0.6743464304764679,32.565356952353206,False,T_0p10N,N,100,T_0p10N
nakagami,42,29,1000,10,250,1.0,1.0,75.0,25.0,100,3873.0693554456793,215696.70876333478,3.572206064518595e+25,255.52936503436575,4.597048181958632e+25,0.7770651781588703,22.293482184112968,False,T_0p10N,N,100,T_0p10N
nakagami,42,30,1000,10,250,1.0,1.0,75.0,25.0,100,3657.8127279813625,197272.5443694618,2.0559288511901205e+25,253.13008081106221,2.2693759258049075e+25,0.9059445937591494,9.405540624085063,False,T_0p10N,N,100,T_0p10N
nakagami,42,31,1000,10,250,1.0,1.0,75.0,25.0,100,3887.492518715785,219027.48175859413,3.666765908750538e+25,255.6428318490387,4.956598992099874e+25,0.7397745741777477,26.022542582225228,False,T_0p10N,N,100,T_0p10N
nakagami,42,32,1000,10,250,1.0,1.0,75.0,25.0,100,3663.41334944009,199831.8150916925,2.081286197268303e+25,253.18331804069462,2.772453395615873e+25,0.750701959700919,24.929804029908098,False,T_0p10N,N,100,T_0p10N
nakagami,42,33,1000,10,250,1.0,1.0,75.0,25.0,100,3662.996190732802,129747.96702301654,2.5783506546219327e+25,254.11341980903876,2.946181922228817e+25,0.8751498456929584,12.485015430704161,False,T_0p10N,N,100,T_0p10N
nakagami,42,34,1000,10,250,1.0,1.0,75.0,25.0,100,3223.2410384216073,106986.10639282907,7.211876147114696e+24,248.58048259774364,8.634122075303666e+24,0.8352761385830939,16.47238614169061,False,T_0p10N,N,100,T_0p10N
nakagami,42,35,1000,10,250,1.0,1.0,75.0,25.0,100,3752.703745835566,166572.86494988893,3.050990690313921e+25,254.84440882453467,3.3894684405261803e+25,0.9001383974651452,9.986160253485476,False,T_0p10N,N,100,T_0p10N
nakagami,42,36,1000,10,250,1.0,1.0,75.0,25.0,100,3334.890530396087,126673.20779255638,9.465774682330123e+24,249.76156162567497,1.1761987391887453e+25,0.8047768091350712,19.522319086492878,False,T_0p10N,N,100,T_0p10N
nakagami,42,37,1000,10,250,1.0,1.0,75.0,25.0,100,3931.144052684237,233387.25789823194,3.899219869639152e+25,255.90977724923502,4.541993135482858e+25,0.8584821142017482,14.151788579825176,False,T_0p10N,N,100,T_0p10N
nakagami,42,38,1000,10,250,1.0,1.0,75.0,25.0,100,3507.4273074435846,224347.7110713439,1.0843603177961037e+25,250.3517361617743,1.3724508031114328e+25,0.7900904829067754,20.99095170932246,False,T_0p10N,N,100,T_0p10N
nakagami,42,39,1000,10,250,1.0,1.0,75.0,25.0,100,3736.911417822996,204815.39288222758,2.5144426861022945e+25,254.00441740814696,2.8969088761179656e+25,0.8679743801509563,13.20256198490437,False,T_0p10N,N,100,T_0p10N
nakagami,42,40,1000,10,250,1.0,1.0,75.0,25.0,100,3677.677228038421,149478.98454100365,2.5168020760892395e+25,254.00849063525288,2.805779277462245e+25,0.8970064382133516,10.299356178664842,False,T_0p10N,N,100,T_0p10N
nakagami,42,41,1000,10,250,1.0,1.0,75.0,25.0,100,3504.624544153939,176135.5969045172,1.2906138721974055e+25,251.10796328821942,1.540995688091623e+25,0.8375194571736332,16.24805428263668,False,T_0p10N,N,100,T_0p10N
nakagami,42,42,1000,10,250,1.0,1.0,75.0,25.0,100,3857.9038800355765,240091.166249347,3.261942738434886e+25,255.13476332976472,3.7750281637903467e+25,0.8640843450449139,13.591565495508606,False,T_0p10N,N,100,T_0p10N
nakagami,42,43,1000,10,250,1.0,1.0,75.0,25.0,100,3404.812327186814,177354.2706060058,9.533171476013042e+24,249.79237404877443,1.183523732634114e+25,0.8054905206501862,19.45094793498138,False,T_0p10N,N,100,T_0p10N
nakagami,42,44,1000,10,250,1.0,1.0,75.0,25.0,100,3614.15002170171,186026.15898870392,1.9127414268807273e+25,252.81656264084313,2.298873035098337e+25,0.8320343914943122,16.796560850568774,False,T_0p10N,N,100,T_0p10N
nakagami,42,45,1000,10,250,1.0,1.0,75.0,25.0,100,3834.7847192465383,174905.34834066292,3.731180567509065e+25,255.71846266884634,3.930659444924753e+25,0.9492505315683722,5.074946843162776,False,T_0p10N,N,100,T_0p10N
nakagami,42,46,1000,10,250,1.0,1.0,75.0,25.0,100,3506.810147952419,160596.00550384144,1.4400806537218346e+25,251.58386816043472,1.7216851405842693e+25,0.8364367094631079,16.356329053689212,False,T_0p10N,N,100,T_0p10N
nakagami,42,47,1000,10,250,1.0,1.0,75.0,25.0,100,3856.452071915639,201869.78676488943,3.755020278663661e+25,255.74612286716473,5.3540499322401895e+25,0.7013420356900785,29.86579643099215,False,T_0p10N,N,100,T_0p10N
nakagami,42,48,1000,10,250,1.0,1.0,75.0,25.0,100,3833.812434294487,149919.8007171644,4.141932741973195e+25,256.17203042402184,4.953357402579827e+25,0.8361869345054684,16.381306549453157,False,T_0p10N,N,100,T_0p10N
nakagami,42,49,1000,10,250,1.0,1.0,75.0,25.0,100,3701.033732693104,140520.24463457405,2.9160368323668456e+25,254.64793005240125,3.6950661621495263e+25,0.7891703976067652,21.082960239323477,False,T_0p10N,N,100,T_0p10N
nakagami,42,50,1000,10,250,1.0,1.0,75.0,25.0,100,3907.266538257459,194157.27390544696,4.419259577480324e+25,256.4534951180362,5.162681880533938e+25,0.8560007530472269,14.39992469527731,False,T_0p10N,N,100,T_0p10N
nakagami,42,51,1000,10,250,1.0,1.0,75.0,25.0,100,3719.208042182023,210697.97786503835,2.3485037998511922e+25,253.7079126720314,2.6922808136120633e+25,0.8723101200949216,12.76898799050784,False,T_0p10N,N,100,T_0p10N
nakagami,42,52,1000,10,250,1.0,1.0,75.0,25.0,100,3468.52492689949,155185.6317697137,1.3712001688129634e+25,251.37100858046549,1.5113427838931315e+25,0.9072727798261828,9.272722017381717,False,T_0p10N,N,100,T_0p10N
nakagami,42,53,1000,10,250,1.0,1.0,75.0,25.0,100,3603.337393589012,157927.7516216315,1.9354503289092558e+25,252.86782030133182,2.43805310182221e+25,0.7938507686574559,20.614923134254415,False,T_0p10N,N,100,T_0p10N
nakagami,42,54,1000,10,250,1.0,1.0,75.0,25.0,100,3547.1102269910148,135844.09217381797,1.7560584920200765e+25,252.44538977594277,2.27567567797783e+25,0.7716646572329294,22.833534276707056,False,T_0p10N,N,100,T_0p10N
nakagami,42,55,1000,10,250,1.0,1.0,75.0,25.0,100,3605.6891210770127,199811.49507067606,1.784609644856558e+25,252.5154323578472,2.103973724573963e+25,0.8482090931139963,15.179090688600372,False,T_0p10N,N,100,T_0p10N
nakagami,42,56,1000,10,250,1.0,1.0,75.0,25.0,100,3721.5610005009007,159301.3741458566,2.770673685956133e+25,254.42585380082645,3.3282305627578627e+25,0.8324764867432373,16.752351325676273,False,T_0p10N,N,100,T_0p10N
nakagami,42,57,1000,10,250,1.0,1.0,75.0,25.0,100,3441.676604355383,138747.07442668718,1.283852847409348e+25,251.08515248639023,1.4446075818085847e+25,0.888720828809455,11.127917119054498,False,T_0p10N,N,100,T_0p10N
nakagami,42,58,1000,10,250,1.0,1.0,75.0,25.0,100,3601.4244116250175,171052.4866185532,1.8211578049143466e+25,252.60347579421594,1.8617715688838574e+25,0.978185420462802,2.181457953719801,False,T_0p10N,N,100,T_0p10N
nakagami,42,59,1000,10,250,1.0,1.0,75.0,25.0,100,3648.767305015479,178618.10592696676,2.164152554552305e+25,253.35287871621702,2.693202520986371e+25,0.8035610161836978,19.64389838163022,False,T_0p10N,N,100,T_0p10N
nakagami,42,60,1000,10,250,1.0,1.0,75.0,25.0,100,3596.340430264615,216353.71787961922,1.6198632407187856e+25,252.09478350154782,1.7836270233360091e+25,0.9081849621727934,9.181503782720657,False,T_0p10N,N,100,T_0p10N
nakagami,42,61,1000,10,250,1.0,1.0,75.0,25.0,100,4062.781290958202,178662.20570149235,7.008987119641079e+25,258.4565526188482,8.386904175728725e+25,0.8357061166770847,16.429388332291527,False,T_0p10N,N,100,T_0p10N
nakagami,42,62,1000,10,250,1.0,1.0,75.0,25.0,100,3619.4377026702437,142121.19721443154,2.2371295868906264e+25,253.49691141558185,2.5735390469695605e+25,0.8692813849181464,13.071861508185357,False,T_0p10N,N,100,T_0p10N
nakagami,42,63,1000,10,250,1.0,1.0,75.0,25.0,100,3426.6123148536735,149473.30027639412,1.173969561069017e+25,250.6965683657843,1.4090551967899303e+25,0.8331608043059785,16.68391956940215,False,T_0p10N,N,100,T_0p10N
nakagami,42,64,1000,10,250,1.0,1.0,75.0,25.0,100,3633.235552436532,173804.35988305425,2.0013645965025616e+25,253.01326212986731,2.377887994640458e+25,0.8416563778501992,15.83436221498008,False,T_0p10N,N,100,T_0p10N
nakagami,42,65,1000,10,250,1.0,1.0,75.0,25.0,100,3504.407996414946,152830.37305516607,1.4223015194014633e+25,251.52991673982456,1.6965546450416206e+25,0.8383470132001382,16.165298679986183,False,T_0p10N,N,100,T_0p10N
nakagami,42,66,1000,10,250,1.0,1.0,75.0,25.0,100,3335.0560905025754,146692.23634251324,8.637888391277434e+24,249.36407588300796,9.991496109016995e+24,0.8645240209303615,13.547597906963848,False,T_0p10N,N,100,T_0p10N
nakagami,42,67,1000,10,250,1.0,1.0,75.0,25.0,100,3201.0903913234915,112211.85724813979,6.54003130110234e+24,248.15579826896666,7.60536816749662e+24,0.8599230381841007,14.007696181589935,False,T_0p10N,N,100,T_0p10N
nakagami,42,68,1000,10,250,1.0,1.0,75.0,25.0,100,3418.4877646144946,157139.6801014217,1.0471907481898666e+25,250.2002579661772,1.4456261894971e+25,0.7243855678584241,27.56144321415759,False,T_0p10N,N,100,T_0p10N
nakagami,42,69,1000,10,250,1.0,1.0,75.0,25.0,100,3509.9688696682992,142977.36843742768,1.5497066989308613e+25,251.90249510370853,1.8480921974893238e+25,0.8385440407335597,16.14559592664403,False,T_0p10N,N,100,T_0p10N
nakagami,42,70,1000,10,250,1.0,1.0,75.0,25.0,100,3833.787714993908,195548.87025969254,3.484047066733199e+25,255.42084013351825,4.907959530005519e+25,0.709876893937893,29.0123106062107,False,T_0p10N,N,100,T_0p10N
nakagami,42,71,1000,10,250,1.0,1.0,75.0,25.0,100,3546.9734787938883,148697.29270737944,1.6932477287063232e+25,252.28720501723564,1.8384056471994854e+25,0.9210414095962516,7.895859040374842,False,T_0p10N,N,100,T_0p10N
nakagami,42,72,1000,10,250,1.0,1.0,75.0,25.0,100,3750.417713645288,202235.78239372215,2.5825069316733346e+25,254.12041495877403,3.0615954051332893e+25,0.8435167257382602,15.64832742617398,False,T_0p10N,N,100,T_0p10N
nakagami,42,73,1000,10,250,1.0,1.0,75.0,25.0,100,3680.7199619547814,175348.64453676235,2.3493320636919626e+25,253.70944405980134,2.870306532219332e+25,0.8184951806786469,18.15048193213531,False,T_0p10N,N,100,T_0p10N
nakagami,42,74,1000,10,250,1.0,1.0,75.0,25.0,100,3474.28862453546,150811.37205574044,1.3334287451919954e+25,251.24969813129206,1.5771829258155579e+25,0.8454496452924015,15.455035470759848,False,T_0p10N,N,100,T_0p10N
nakagami,42,75,1000,10,250,1.0,1.0,75.0,25.0,100,3784.349294534495,181418.84134665417,3.181607912131508e+25,255.02646657997656,3.5340328204240263e+25,0.9002768434249478,9.972315657505215,False,T_0p10N,N,100,T_0p10N
nakagami,42,76,1000,10,250,1.0,1.0,75.0,25.0,100,4164.945003009266,216272.79933925683,8.051837051998963e+25,259.05894977327677,9.153920406777587e+25,0.8796053159952497,12.039468400475029,False,T_0p10N,N,100,T_0p10N
nakagami,42,77,1000,10,250,1.0,1.0,75.0,25.0,100,3401.201231529149,152688.09467144625,1.049457695171972e+25,250.2096493636894,1.3005381942140733e+25,0.8069410801165809,19.305891988341905,False,T_0p10N,N,100,T_0p10N
nakagami,42,78,1000,10,250,1.0,1.0,75.0,25.0,100,3780.716942735443,207959.91975572723,2.765663169025388e+25,254.41799286134383,3.0776502113322906e+25,0.8986281673082511,10.137183269174887,False,T_0p10N,N,100,T_0p10N
nakagami,42,79,1000,10,250,1.0,1.0,75.0,25.0,100,3990.6224969307427,248665.90215612797,4.72807383142935e+25,256.7468424966931,5.143088922887942e+25,0.9193062578382266,8.069374216177339,False,T_0p10N,N,100,T_0p10N
nakagami,42,80,1000,10,250,1.0,1.0,75.0,25.0,100,3944.6465378124867,229369.09356192398,4.363176163600667e+25,256.39802748016655,4.904300259619539e+25,0.8896633429086067,11.033665709139328,False,T_0p10N,N,100,T_0p10N
nakagami,42,81,1000,10,250,1.0,1.0,75.0,25.0,100,3417.220540821188,221750.81473392717,7.865143024756591e+24,248.95706624517828,9.246168708842527e+24,0.8506380612798901,14.936193872010994,False,T_0p10N,N,100,T_0p10N
nakagami,42,82,1000,10,250,1.0,1.0,75.0,25.0,100,3991.8805011783766,216233.66941613107,5.175872875095151e+25,257.1398360106043,6.926969468179984e+25,0.7472059605389134,25.27940394610866,False,T_0p10N,N,100,T_0p10N
nakagami,42,83,1000,10,250,1.0,1.0,75.0,25.0,100,3371.691086945818,115558.1276520206,1.1504801083795748e+25,250.60879114186176,1.2420412569457086e+25,0.9262817172504472,7.371828274955283,False,T_0p10N,N,100,T_0p10N
nakagami,42,84,1000,10,250,1.0,1.0,75.0,25.0,100,3657.5481994676556,152603.9725172215,2.4245892144146595e+25,253.84638168907372,2.849165113406055e+25,0.8509823467254823,14.901765327451766,False,T_0p10N,N,100,T_0p10N
nakagami,42,85,1000,10,250,1.0,1.0,75.0,25.0,100,3475.1954719970026,160505.83579243877,1.3134130542883307e+25,251.1840132851714,1.720977116197868e+25,0.7631786860652957,23.682131393470428,False,T_0p10N,N,100,T_0p10N
nakagami,42,86,1000,10,250,1.0,1.0,75.0,25.0,100,3779.166630014027,199627.58181905636,2.9099353133352137e+25,254.63883334905557,3.7405706379353145e+25,0.7779388748400733,22.20611251599267,False,T_0p10N,N,100,T_0p10N
nakagami,42,87,1000,10,250,1.0,1.0,75.0,25.0,100,4013.6927037498895,200085.19605332837,5.682939139034048e+25,257.54573005028857,6.750620192048041e+25,0.8418395610122344,15.816043898776556,False,T_0p10N,N,100,T_0p10N
nakagami,42,88,1000,10,250,1.0,1.0,75.0,25.0,100,3391.2956742697356,151014.3723505352,9.822930655937464e+24,249.92241078196216,1.0247843194708396e+25,0.9585363933954082,4.14636066045918,False,T_0p10N,N,100,T_0p10N
nakagami,42,89,1000,10,250,1.0,1.0,75.0,25.0,100,3757.6398016690077,159986.74538734154,3.1251318880704464e+25,254.94868350336915,4.31466521320487e+25,0.7243046061849939,27.569539381500608,False,T_0p10N,N,100,T_0p10N
nakagami,42,90,1000,10,250,1.0,1.0,75.0,25.0,100,3804.073063199211,178173.10628857097,3.445260194898966e+25,255.37222026516986,4.3712798911434765e+25,0.7881582238372125,21.184177616278753,False,T_0p10N,N,100,T_0p10N
nakagami,42,91,1000,10,250,1.0,1.0,75.0,25.0,100,3500.536941232173,144796.8215940174,1.5390588792612167e+25,251.8725523480816,1.8857229840278071e+25,0.8161638227338494,18.383617726615064,False,T_0p10N,N,100,T_0p10N
nakagami,42,92,1000,10,250,1.0,1.0,75.0,25.0,100,3255.6243174051137,160764.44098736142,6.219703796271136e+24,247.93769702583415,8.322133357413396e+24,0.7473689172176741,25.263108278232593,False,T_0p10N,N,100,T_0p10N
nakagami,42,93,1000,10,250,1.0,1.0,75.0,25.0,100,3389.0289294905547,125852.41762889444,1.1422069309078117e+25,250.577447911342,1.5863509743467192e+25,0.7200215774306742,27.997842256932582,False,T_0p10N,N,100,T_0p10N
nakagami,42,94,1000,10,250,1.0,1.0,75.0,25.0,100,3676.2806985733546,154049.78030987753,2.560803761682153e+25,254.0837629909164,2.6548643760387284e+25,0.9645704634837424,3.5429536516257576,False,T_0p10N,N,100,T_0p10N
nakagami,42,95,1000,10,250,1.0,1.0,75.0,25.0,100,3899.6658556555626,211595.15314418395,4.1473175653214015e+25,256.17767291111875,4.726406220553552e+25,0.8774780185600872,12.252198143991277,False,T_0p10N,N,100,T_0p10N
nakagami,42,96,1000,10,250,1.0,1.0,75.0,25.0,100,3626.4302888319326,157140.64442284123,2.0938072083677558e+25,253.20936690620448,2.3553921245419054e+25,0.8889420944187691,11.105790558123086,False,T_0p10N,N,100,T_0p10N
nakagami,42,97,1000,10,250,1.0,1.0,75.0,25.0,100,3583.539974747121,153183.18313050154,1.8535119070417162e+25,252.6799538030133,2.1767485277212053e+25,0.8515048401030141,14.849515989698592,False,T_0p10N,N,100,T_0p10N
nakagami,42,98,1000,10,250,1.0,1.0,75.0,25.0,100,3623.208172164544,203370.28184377623,1.7366604284735897e+25,252.39714908569675,2.180482078925913e+25,0.7964570978400582,20.354290215994176,False,T_0p10N,N,100,T_0p10N
nakagami,42,99,1000,10,250,1.0,1.0,75.0,25.0,100,3475.736458177758,151447.09506090384,1.3477768327239802e+25,251.2961798690242,2.0126892879474464e+25,0.669639790301886,33.036020969811396,False,T_0p10N,N,100,T_0p10N
nakagami,42,0,1000,10,250,1.0,1.0,75.0,25.0,83,3969.2637332232994,178280.98408797383,5.532164519697647e+25,257.42895087007486,5.696728539751221e+25,0.9711125396084327,2.888746039156731,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,1,1000,10,250,1.0,1.0,75.0,25.0,83,3556.673151597051,136743.5738185364,1.8055492209621253e+25,252.56609332198389,1.8440729303811112e+25,0.9791094436752974,2.0890556324702603,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,2,1000,10,250,1.0,1.0,75.0,25.0,83,3578.536348114716,162322.4940454964,1.8137728733523792e+25,252.58582902335155,2.027312165573741e+25,0.894668765941663,10.533123405833699,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,3,1000,10,250,1.0,1.0,75.0,25.0,83,3735.1769948250835,192686.68781310198,2.427646731312917e+25,253.85185488909053,2.6000159999155794e+25,0.9337045354304516,6.629546456954838,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,4,1000,10,250,1.0,1.0,75.0,25.0,83,2953.1514132886664,104222.18878830531,2.690503858725216e+24,244.29833619248848,3.2242116815250786e+24,0.834468739798308,16.553126020169195,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,5,1000,10,250,1.0,1.0,75.0,25.0,83,3694.7542118028155,169007.33481675954,2.54511862455393e+25,254.0570802902585,2.604001277098237e+25,0.9773876253202447,2.26123746797553,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,6,1000,10,250,1.0,1.0,75.0,25.0,83,3716.3479386913564,149894.10120540808,2.8416448481285268e+25,254.53569798385192,3.249144109466157e+25,0.8745825831022979,12.541741689770214,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,7,1000,10,250,1.0,1.0,75.0,25.0,83,3548.318268797889,199999.5894296764,1.4490235862675148e+25,251.61075454693025,1.643734907561994e+25,0.8815433556842343,11.845664431576575,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,8,1000,10,250,1.0,1.0,75.0,25.0,83,3707.3289498273075,182140.07156606825,2.4377301529580073e+25,253.8698562926946,3.0928442615645097e+25,0.7881839325866624,21.18160674133376,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,9,1000,10,250,1.0,1.0,75.0,25.0,83,3201.4554053644456,152262.76103573764,5.291059307050712e+24,247.2354262953064,6.187148517576369e+24,0.8551692741850211,14.483072581497892,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,10,1000,10,250,1.0,1.0,75.0,25.0,83,3801.9986763088637,232932.99236151285,2.832707994117585e+25,254.52201808166907,3.2005875848130977e+25,0.8850587334522216,11.494126654777837,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,11,1000,10,250,1.0,1.0,75.0,25.0,83,3660.304183513457,165146.59094749816,2.326842928082934e+25,253.66767067528582,2.6141588425128497e+25,0.8900924038136357,10.990759618636424,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,12,1000,10,250,1.0,1.0,75.0,25.0,83,3730.508134893982,148207.05603678594,2.9076343746871342e+25,254.63539794539474,3.7819537219198644e+25,0.7688180735355766,23.11819264644234,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,13,1000,10,250,1.0,1.0,75.0,25.0,83,4170.558200892661,267356.8304972231,7.679343018936552e+25,258.85324066977455,8.901626346363274e+25,0.8626898861098478,13.731011389015224,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
