data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,67,1000,10,250,1.0,1.0,75.0,25.0,66,0.066,0.264,3259.6046843359773,118864.33221481806,7.60536816749662e+24,248.8112024261545,65,7.365661721144409e+24,67,7.467496923098205e+24,0.21647997729887355,0.6594155794857607,1.4027090423269934,1.5962926862227589,1.5258312496108037,0.20208283484251188,998,0.998,0.26339617202576115,0.14186240940486142,0.07631691474733081,0.01755343648471928
nakagami,42,68,1000,10,250,1.0,1.0,75.0,25.0,35,0.035,0.14,3549.3062688906257,180766.81397485544,1.4456261894971e+25,251.60056007463118,34,1.44515467955083e+25,36,1.4112848523025972e+25,0.22505988330084242,0.48304157759266336,1.4299984770160326,1.6066935816388583,1.4287791154241043,0.1316035166554792,2,0.002,0.2677353528733659,0.14289336726425564,0.07514880821318755,0.016735173485450304
nakagami,42,69,1000,10,250,1.0,1.0,75.0,25.0,36,0.036,0.144,3568.7953065763954,144280.78305145196,1.8480921974893238e+25,252.66723633476116,35,1.8195159369932876e+25,37,1.8366426712936125e+25,0.22029449293274111,0.35606027502749615,1.3956368674868247,1.556172263717728,1.4021881036856718,0.2789626946200654,999,0.999,0.26410451491327924,0.14116921831115856,0.07443336209876303,0.0167907290705003
nakagami,42,70,1000,10,250,1.0,1.0,75.0,25.0,49,0.049,0.196,3974.4126524636013,226086.5303743446,4.907959530005519e+25,256.90900972969445,48,4.906812379850268e+25,50,4.871933261230293e+25,0.23016691551104626,0.4131899526507953,1.4464791543958604,1.6121009166354938,1.2459929348168173,0.04901109358439193,999,0.999,0.2692603969634299,0.1445134606671422,0.07621904079574987,0.01659712049210986
nakagami,42,71,1000,10,250,1.0,1.0,75.0,25.0,65,0.065,0.26,3602.004789014028,163082.22767059403,1.8384056471994854e+25,252.6444134540851,64,1.7778711912232898e+25,66,1.8049380793099882e+25,0.2213749747090578,0.40714979342616076,1.391454756951428,1.6326971917825335,1.3890713306900235,0.10172645302706813,2,0.002,0.2641110522841881,0.1418969237157013,0.07555899407487637,0.01705026089903707
nakagami,42,72,1000,10,250,1.0,1.0,75.0,25.0,45,0.045,0.18,3789.9173575924538,197752.10310405877,3.0615954051332893e+25,254.85947797424325,44,2.9578502809426534e+25,46,3.0603120612032854e+25,0.21888986554843015,0.2896731478529132,1.3657333550224817,1.55109439299984,1.3504953244501288,0.09685658468332425,997,0.997,0.26316269987331764,0.14062116557427307,0.0744949448652803,0.016391450148249453
nakagami,42,73,1000,10,250,1.0,1.0,75.0,25.0,61,0.061,0.244,3720.6563178851225,157547.2858632594,2.870306532219332e+25,254.57928279362082,60,2.7831564992352673e+25,62,2.838441369564629e+25,0.221803254786597,0.4300322261013856,1.4178435514058905,1.5654614006235377,1.3424637915999271,0.04881367590311614,999,0.999,0.26590164496453017,0.14191486483113408,0.07521213165103549,0.016912897188397343
nakagami,42,74,1000,10,250,1.0,1.0,75.0,25.0,27,0.027,0.108,3553.271819143501,187874.29216464973,1.5771829258155579e+25,251.97882066864142,26,1.5233088501606245e+25,28,1.5398510627594357e+25,0.22277536810924842,0.5535136321586313,1.4300001966275742,1.690190981597863,1.37419756749523,0.05161053961107531,995,0.995,0.26561753503706337,0.14365095175421985,0.07659635178878742,0.01750092201345622
nakagami,42,75,1000,10,250,1.0,1.0,75.0,25.0,66,0.066,0.264,3858.8521884996626,236555.5823734732,3.5340328204240263e+25,255.48270578465275,65,3.5151028256494e+25,67,3.4458396060473433e+25,0.221276547353377,0.32766257017614325,1.4154608110941824,1.6076458850137434,1.2965652534079621,0.09603240293688353,996,0.996,0.26431479525969476,0.1415152548572171,0.07507252653494983,0.016803145524996312
nakagami,42,76,1000,10,250,1.0,1.0,75.0,25.0,72,0.072,0.288,4225.486307302446,242569.4635127616,9.153920406777587e+25,259.6160713192266,71,9.127753980588269e+25,73,9.133843789620954e+25,0.2094326197953809,0.20759959847158796,1.3584000025132046,1.514085719886146,1.212521624163438,0.06338720296586087,998,0.998,0.2599050172717941,0.1384029473255276,0.0729372047131465,0.01571183424999782
nakagami,42,77,1000,10,250,1.0,1.0,75.0,25.0,24,0.024,0.096,3414.1987047375756,115216.51036062339,1.3005381942140733e+25,251.14123111082324,23,1.2087345829720737e+25,25,1.2825671304140139e+25,0.2187664091527852,0.5657871905371078,1.4421238335379258,1.5846360526567884,1.4065369648695085,0.17712513491423337,1,0.001,0.26641053996998526,0.14343337218152366,0.07572680694053703,0.016562825495021652
nakagami,42,78,1000,10,250,1.0,1.0,75.0,25.0,37,0.037,0.148,3848.1996740914665,246658.19087938056,3.0776502113322906e+25,254.88219258796113,36,2.963091119997149e+25,38,3.0477541346150298e+25,0.23450378299291652,0.41319015592401587,1.4257059648469417,1.6508209721791118,1.2858472576868414,0.07932775672490178,998,0.998,0.2685029156537512,0.14482012112355772,0.07706130519309956,0.017436327238134954
nakagami,42,79,1000,10,250,1.0,1.0,75.0,25.0,31,0.031,0.124,4049.1382892357465,279454.679626629,5.143088922887942e+25,257.1122403324306,30,4.7017366384907386e+25,32,5.123746058733562e+25,0.22025860250941423,0.39478995335225125,1.4165879408466637,1.6071619556183354,1.233874383528861,0.11638469595898071,999,0.999,0.26468442572477313,0.14198183839312817,0.07525190349709854,0.016654779959631053
nakagami,42,80,1000,10,250,1.0,1.0,75.0,25.0,52,0.052,0.208,3959.567369595838,209040.14179770276,4.904300259619539e+25,256.90577051458155,51,4.894449337171765e+25,53,4.856192653628251e+25,0.23025392689742377,0.4406764332045385,1.4430530372322004,1.6502121988067,1.2458700863831773,0.14885620468993488,999,0.999,0.2689401519517239,0.14425850274979551,0.0766131912690075,0.016717235625308403
nakagami,42,81,1000,10,250,1.0,1.0,75.0,25.0,65,0.065,0.26,3414.9697883351805,181339.25934752516,9.246168708842527e+24,249.65961813464048,64,9.19465749518718e+24,66,9.074750370969097e+24,0.22807490499141783,0.5366990734173237,1.408592010636463,1.6309243434556981,1.4800300454020738,0.12955487548413416,2,0.002,0.26698451355920705,0.1434941375775444,0.07680102131370806,0.017618881224149063
nakagami,42,82,1000,10,250,1.0,1.0,75.0,25.0,45,0.045,0.18,4086.932220359091,199239.80268494526,6.926969468179984e+25,258.40543273412766,44,6.754580952506846e+25,46,6.8176922218631364e+25,0.22710851332913168,0.35238686258296686,1.420869394141292,1.6015186162822264,1.203681257967552,0.10290101747367353,997,0.997,0.2676594974968407,0.1435710260501081,0.07547762828010882,0.016265890328848065
nakagami,42,83,1000,10,250,1.0,1.0,75.0,25.0,54,0.054,0.216,3393.1469487224763,123057.3073206644,1.2420412569457086e+25,250.94136022061392,53,1.2088034713243436e+25,55,1.2236656337272687e+25,0.22511296003241577,0.6364345501940143,1.4259927278892155,1.690284356614572,1.4195568676298362,0.27829171973856615,999,0.999,0.26667375436095586,0.14437616520726876,0.0773887507445422,0.017924273524829056
nakagami,42,84,1000,10,250,1.0,1.0,75.0,25.0,67,0.067,0.268,3739.628412947157,173226.61015163505,2.849165113406055e+25,254.54717617987566,66,2.841947380350842e+25,68,2.799114339014855e+25,0.2180028138868247,0.47562329610143605,1.3968318777523987,1.6182556515918574,1.34400104525157,0.06846859008654271,999,0.999,0.2643859933944635,0.141771242723655,0.0757688904607659,0.017159344497987585
nakagami,42,85,1000,10,250,1.0,1.0,75.0,25.0,58,0.058,0.232,3540.2660861589475,150176.70185673053,1.720977116197868e+25,252.35775095559944,57,1.6507821765712047e+25,59,1.7115979682973275e+25,0.2207621288558612,0.4185390880927423,1.405108990316331,1.5738485777920768,1.4034942980908576,0.10489937957058482,2,0.002,0.2655483491028948,0.14202782221343024,0.07519352805180783,0.016884531801271217
nakagami,42,86,1000,10,250,1.0,1.0,75.0,25.0,41,0.041,0.164,3790.441049861101,138764.76315247678,3.7405706379353145e+25,255.72937860489841,40,3.718768531307849e+25,42,3.72987800515638e+25,0.21898991790386133,0.3581130408243085,1.4138025069990965,1.5969312246604166,1.3120422633947935,0.07911824980634177,2,0.002,0.26435501864013505,0.1413984330776157,0.0746478142382672,0.016465115108358228
nakagami,42,87,1000,10,250,1.0,1.0,75.0,25.0,51,0.051,0.204,4067.8209406646492,193684.3491707357,6.750620192048041e+25,258.29343674106747,50,6.7239957327023875e+25,52,6.725401482617368e+25,0.21456921246560262,0.3350251186952135,1.4103651919346467,1.5600121390412058,1.2383339085014349,0.14454290168772066,999,0.999,0.2637406020070797,0.14050971609894033,0.0737822117241815,0.015970638217123592
nakagami,42,88,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,3412.2410281119605,157398.34127522915,1.0247843194708396e+25,250.10632471518647,37,1.0048354444280795e+25,39,1.0199370021362573e+25,0.22827045932010254,0.5759960547557421,1.4500197250563467,1.6521251055121122,1.4330087591390195,0.08079524107604388,1,0.001,0.26788237303254436,0.14444267049711348,0.07699692220002669,0.017544901025818405
nakagami,42,89,1000,10,250,1.0,1.0,75.0,25.0,45,0.045,0.18,3919.5084463731155,201245.040633473,4.31466521320487e+25,256.3494710324974,44,4.227668082799581e+25,46,4.287956699910035e+25,0.2219484650396024,0.34557522133510116,1.3940622565675673,1.5756554216514653,1.325030785518337,0.23884955189797186,999,0.999,0.2658991816458988,0.14128798597484893,0.07450560577697395,0.016727819227440474
nakagami,42,90,1000,10,250,1.0,1.0,75.0,25.0,46,0.046,0.184,3852.0014493605513,140423.1198086018,4.3712798911434765e+25,256.40608615066066,45,4.341489422520179e+25,47,4.310655256002545e+25,0.23574822364621983,0.4351095938658305,1.4664916580909697,1.6456825075127766,1.2759848084683654,0.10164798734286373,999,0.999,0.2713671709649779,0.14533649129710394,0.07668501874129048,0.01668265448236469
nakagami,42,91,1000,10,250,1.0,1.0,75.0,25.0,43,0.043,0.172,3601.165532251627,170985.40485987032,1.8857229840278071e+25,252.7547789447538,42,1.8359981606035393e+25,44,1.8535265372838907e+25,0.2245519623324237,0.44036152517570004,1.4092749272522174,1.6165497497745742,1.3786216289963467,0.07156276549517138,999,0.999,0.26647872776814663,0.14338051710849883,0.07583578225381846,0.016938781311339655
nakagami,42,92,1000,10,250,1.0,1.0,75.0,25.0,30,0.03,0.12,3341.399237447205,163652.38097858624,8.322133357413396e+24,249.20234670832644,29,7.662197426809932e+24,31,8.291657604648643e+24,0.22574028536601212,0.605562760554754,1.438641923279482,1.6102701118641745,1.4670755036941867,0.09939694595019904,2,0.002,0.2677621169775557,0.14422698964691533,0.07669362977706132,0.017539711134899726
nakagami,42,93,1000,10,250,1.0,1.0,75.0,25.0,55,0.055,0.22,3476.214249286165,123932.65239362589,1.5863509743467192e+25,252.00399279677015,54,1.55066213634238e+25,56,1.5642238719958136e+25,0.22967526431010038,0.43842331176900534,1.4083665749312277,1.6515232492818674,1.43100839280238,0.26231474791521525,999,0.999,0.2670067026095702,0.14379591588596644,0.07686417493969865,0.01720157096461577
nakagami,42,94,1000,10,250,1.0,1.0,75.0,25.0,71,0.071,0.284,3775.7975751094405,232118.00167211264,2.6548643760387284e+25,254.24042340015436,70,2.5981441027131436e+25,72,2.616908162928102e+25,0.23073384967311755,0.43928281679026043,1.4234735092863797,1.6612474830636499,1.3081545912270123,0.12965988223317826,999,0.999,0.267889008840911,0.14431371446877575,0.07718843508083895,0.01721589132405844
nakagami,42,95,1000,10,250,1.0,1.0,75.0,25.0,69,0.069,0.276,3909.706675679815,178427.185989006,4.726406220553552e+25,256.74531045219175,68,4.5599236642404325e+25,70,4.6828486259097635e+25,0.21678157111212867,0.3885905527469471,1.3990757810084749,1.6164785148397174,1.26418338894615,0.12162035237890745,999,0.999,0.2635484854637116,0.14143332218150628,0.07517313052619345,0.016629004306747106
nakagami,42,96,1000,10,250,1.0,1.0,75.0,25.0,67,0.067,0.268,3677.8345683398443,157399.3809138022,2.3553921245419054e+25,253.7206321861925,66,2.286017929013733e+25,68,2.336423011040989e+25,0.2233619790099006,0.5816886125065307,1.4186803672600776,1.653223025834133,1.3364489619738065,0.0939068487545649,998,0.998,0.2667180510941382,0.1437778399899885,0.07706335388356514,0.01744643376169989
nakagami,42,97,1000,10,250,1.0,1.0,75.0,25.0,53,0.053,0.212,3635.92529353672,163176.00168543085,2.1767485277212053e+25,253.37808259389604,52,2.1199907633510278e+25,54,2.155038426588782e+25,0.22103595323251862,0.44883339283623347,1.4027178449084194,1.6018009676593352,1.3843153390796654,0.05440755412753387,2,0.002,0.26475240265487066,0.14201563623533428,0.07538866562313158,0.01709213373223346
nakagami,42,98,1000,10,250,1.0,1.0,75.0,25.0,32,0.032,0.128,3665.596535861491,180105.5238537751,2.180482078925913e+25,253.38552521619135,31,2.1144818559497473e+25,33,2.14576341724378e+25,0.22128129021455742,0.5365690585974708,1.4371528917501741,1.655011133863681,1.335523889136894,0.0842384831750039,1,0.001,0.2670945775611472,0.1435187613663586,0.07615569786743112,0.01692522330259744
nakagami,42,99,1000,10,250,1.0,1.0,75.0,25.0,57,0.057,0.228,3609.6422879432694,164622.5655075017,2.0126892879474464e+25,253.0377673517421,56,2.0099921085285286e+25,58,1.9694842026390177e+25,0.23049654010950718,0.3877016251323846,1.4340100087679413,1.6056159620542754,1.3792435700478327,0.08028690502037479,1,0.001,0.2687278009917757,0.14381553573930503,0.07598363156524408,0.016920937019185324
nakagami,42,0,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,13562.560201777118,1045367.1211887323,1.593405752570064e+31,312.0232638073775,81,1.582139061788895e+31,83,1.574937245982879e+31,0.212960922741461,0.39459479999318764,1.3980517033363673,1.6136791625915812,1.239385866705926,0.27588406771728446,999,0.999,0.2629517570818119,0.14091761084562388,0.07487911732098425,0.016426716927675875
nakagami,42,1,1000,10,500,1.0,1.0,50.0,50.0,114,0.114,0.228,12180.270776889423,884170.4327883734,5.303462456573734e+30,307.2455949881029,113,5.226728470772153e+30,115,5.27484306960993e+30,0.22547926841389282,0.5259992800333781,1.4328137704906365,1.6359715891166389,1.3299146684823173,0.11328272053883937,999,0.999,0.2667361081535345,0.14470128421585776,0.07713616757220468,0.017422447008731624
nakagami,42,2,1000,10,500,1.0,1.0,50.0,50.0,73,0.073,0.146,12159.07558122233,1082078.5518245085,4.7965235851208115e+30,306.8092658429283,72,4.644568805932311e+30,74,4.7668846163554823e+30,0.22451062952661616,0.4645790059064939,1.4012199482373762,1.5968336172030722,1.4055633347246939,0.050181138715610044,1,0.001,0.2657108430214113,0.14253244236731055,0.076114226229568,0.01721852578212069
nakagami,42,3,1000,10,500,1.0,1.0,50.0,50.0,96,0.096,0.192,12612.050030196935,938926.4097741686,7.410676691361397e+30,308.6985786653616,95,7.406917397647809e+30,97,7.379467691842319e+30,0.22015658320504852,0.45221993811609557,1.422523081409298,1.5978489254701522,1.313458418387399,0.38330902854673776,999,0.999,0.2650778813671073,0.14241964712383764,0.07588812652666309,0.01682429577121709
nakagami,42,4,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,10039.251336227451,555021.9804007885,7.913102112402677e+29,298.98346769994777,61,7.544656844856539e+29,63,7.842993912866963e+29,0.22965684777128928,0.6224174567456565,1.4161303595279289,1.6396793142630777,1.6529223680044254,0.20399190552262678,1,0.001,0.26754773051625386,0.14427739639301426,0.07709568075764206,0.01809055747122438
nakagami,42,5,1000,10,500,1.0,1.0,50.0,50.0,110,0.11,0.22,12587.379198520433,1084223.4628354034,6.91956381578992e+30,308.40078718970346,109,6.764690461433319e+30,111,6.83293209243295e+30,0.2223533714352126,0.4517310127758719,1.42601239226101,1.613134430220363,1.3089637897740547,0.09963685624603734,1,0.001,0.2660679305132915,0.14329111839782369,0.07587048982479984,0.016472473340478824
nakagami,42,6,1000,10,500,1.0,1.0,50.0,50.0,50,0.05,0.1,12701.4067531038,1074566.8062159345,7.804798215078299e+30,308.92361679312484,49,7.525107875308082e+30,51,7.763883531308836e+30,0.2184810739420527,0.34434489868403945,1.3938339560542732,1.582952530883462,1.3248593074152444,0.20253972023832323,999,0.999,0.2646333100649427,0.14140251973886545,0.07469701744993767,0.016511415668718703
nakagami,42,7,1000,10,500,1.0,1.0,50.0,50.0,103,0.103,0.206,11943.627692142749,958227.9923660244,4.21060989870012e+30,306.2434500710781,102,4.0715883149350933e+30,104,4.1768966827955395e+30,0.22623373939270147,0.5203340011449991,1.4504926886344875,1.6384586225896092,1.3592830270596445,0.058866275625444775,998,0.998,0.26772457886035067,0.14440372634379256,0.07669728229576378,0.017053081474018995
nakagami,42,8,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,12531.64582854762,990825.9180825318,6.897342489097955e+30,308.3868179151488,55,6.896083935189118e+30,57,6.823399267078027e+30,0.22332911195981392,0.4373540746211169,1.413573986381412,1.6218633963440896,1.3309969597539033,0.1449913057837926,999,0.999,0.26630751093582056,0.14267790401547228,0.07564682710312662,0.01682060407724529
nakagami,42,9,1000,10,500,1.0,1.0,50.0,50.0,51,0.051,0.102,10870.368956560049,925539.423314013,1.5329773852573062e+30,301.8553574811569,50,1.4790780174278586e+30,52,1.5058833528940474e+30,0.22847897119280977,0.5451366750936772,1.4239711080506388,1.6406528153974003,1.5270834682569965,0.10077098183238073,2,0.002,0.26727950071639806,0.1443002067223225,0.07680529790251736,0.017456994589015125
nakagami,42,10,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,12719.111717331023,1055667.691067962,7.896991098883702e+30,308.9746164849706,76,7.613834552810463e+30,78,7.839637553757127e+30,0.22464666061838479,0.37387366486900564,1.4125526731771312,1.5791630277735509,1.3078581674279732,0.05804435268269326,998,0.998,0.2665227679953908,0.1425992323365757,0.07521925595890622,0.016749854088731208
nakagami,42,11,1000,10,500,1.0,1.0,50.0,50.0,156,0.156,0.312,12526.230598250866,1134298.5121328956,6.56939015986154e+30,308.1752505563289,155,6.405435804170433e+30,157,6.522386808202699e+30,0.22869383702574314,0.6138368582622938,1.473244027488926,1.6582184046367106,1.2614434242032977,0.039329639410204176,2,0.002,0.2692719778590755,0.14665071139581323,0.07800819135289322,0.016890969328827495
nakagami,42,12,1000,10,500,1.0,1.0,50.0,50.0,47,0.047,0.094,12803.229775137417,930783.6677348955,8.641951807900787e+30,309.3661184012597,46,8.424617945567283e+30,48,8.556902329085039e+30,0.21699455843164417,0.39259477625079575,1.3906765477313465,1.605152023095749,1.3389601763611056,0.1117109581760789,999,0.999,0.26358357745102484,0.14096467923829095,0.07458545422988631,0.0167198994293898
nakagami,42,13,1000,10,500,1.0,1.0,50.0,50.0,35,0.035,0.07,14116.971124276655,1442847.1033259167,2.21525207173105e+31,313.454231513867,34,2.1931177048393406e+31,36,2.208239121703511e+31,0.21683795026566102,0.29584855168147,1.4091129407468101,1.5776354938144035,1.1956126126745779,0.08615075976520536,998,0.998,0.2645401906305289,0.14061955961582237,0.07366034093043954,0.016016935314615573
nakagami,42,14,1000,10,500,1.0,1.0,50.0,50.0,95,0.095,0.19,12066.274297065538,876231.4335927613,4.776211165237141e+30,306.79083519517866,94,4.712053251240268e+30,96,4.712639567397394e+30,0.22730361893951417,0.42155589822602285,1.4107506073055625,1.608188408141946,1.3749775733242202,0.05626741002922978,1,0.001,0.2673165839466043,0.1433718927291808,0.07620726252868011,0.01700057743104211
nakagami,42,15,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,12785.133402865413,1159794.8358776986,8.285006119021862e+30,309.1829283351051,77,8.263308632574523e+30,79,8.240088595313803e+30,0.226907714408139,0.3523429651821239,1.4127003009057686,1.5915402922084052,1.310107485038696,0.14740196293859253,997,0.997,0.266232460360119,0.14317269185962225,0.07616144101185274,0.016631781572930347
nakagami,42,16,1000,10,500,1.0,1.0,50.0,50.0,80,0.08,0.16,14213.517799963143,1298573.845854576,2.4508831828671857e+31,313.89322611845625,79,2.410880463697998e+31,81,2.4356695530425545e+31,0.22405449319225304,0.28356235529782864,1.408144172635462,1.5450079636790786,1.181451186790159,0.07237377200989514,999,0.999,0.2659496950190626,0.14148779160415448,0.07418713771655594,0.01587163190369474
nakagami,42,17,1000,10,500,1.0,1.0,50.0,50.0,89,0.089,0.178,10710.391229132398,929658.6097187898,1.30922206499563e+30,301.1701331608685,88,1.2637519945046622e+30,90,1.3053458880056034e+30,0.23065097516578234,0.48666067063518986,1.435064851470996,1.6070836033324674,1.5370618922913126,0.2213433853928764,1,0.001,0.26833197380763213,0.14412456681602984,0.07635517073467048,0.01696470519424312
nakagami,42,18,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,12277.956525801243,950128.5225560054,5.655756972480878e+30,307.52490739583374,47,5.48114258328437e+30,49,5.568229800276537e+30,0.21819750792663936,0.3096171053394804,1.3759446249380207,1.556116320643386,1.4209377785958663,0.3908065605439486,999,0.999,0.26328630963415184,0.13990657676369578,0.07387374103626203,0.01660046536144973
nakagami,42,19,1000,10,500,1.0,1.0,50.0,50.0,84,0.084,0.168,12631.264517309202,1118340.5363171378,7.285172800616434e+30,308.6243985747377,83,6.923660422678151e+30,85,7.253850329372724e+30,0.22681651759401442,0.3815976491101463,1.4226167331506074,1.5762448681648566,1.3108121385370803,0.05169156608365699,998,0.998,0.26763337745200283,0.1428793204717541,0.07526715226644454,0.016699290609024756
nakagami,42,20,1000,10,500,1.0,1.0,50.0,50.0,89,0.089,0.178,13296.957159109646,888334.9941147116,1.3333425872219471e+31,311.2494175078241,88,1.2528261540278758e+31,90,1.3256733111650091e+31,0.2204581491070577,0.3388812127967729,1.409259264480042,1.5535051312895143,1.2523775747373822,0.1808485002250957,999,0.999,0.26537332524193186,0.1415590742253513,0.07452091557699607,0.016262905144083947
nakagami,42,21,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,11425.367429360445,750828.1421921802,2.854109618605199e+30,304.5547064917145,68,2.808680836658722e+30,70,2.814560760185415e+30,0.23701155906126922,0.4633756426342822,1.4170614676564972,1.6807372165675358,1.4421681416247591,0.11130694874733038,998,0.998,0.2694555342460238,0.14540473616966818,0.07756274467745966,0.01772931109694491
nakagami,42,22,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,12522.020946912075,1020900.4015315666,6.785914313648575e+30,308.3160837146817,61,6.671783836677133e+30,63,6.749056018081304e+30,0.22757888642010435,0.41688799492269857,1.4198180076899634,1.62303168974501,1.3263892683897842,0.12949456838543139,999,0.999,0.2676836718831203,0.14346309273571406,0.0759842482306991,0.016859030052718257
nakagami,42,23,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,12016.18332014835,1049693.0084753237,4.3173129495940604e+30,306.3521353055475,69,4.280938908121399e+30,71,4.316747690841064e+30,0.21566260799508133,0.45665893760476883,1.3958539496756182,1.5648933559856157,1.4166343465577131,0.06509022267975975,1,0.001,0.26389535925264473,0.14063373326784456,0.07438073084227034,0.01680176107630708
nakagami,42,24,1000,10,500,1.0,1.0,50.0,50.0,113,0.113,0.226,11720.574358056132,838657.928760919,3.5764748347830485e+30,305.5345517355679,112,3.5667676513973607e+30,114,3.545851036955186e+30,0.22452035263817863,0.47703989047353007,1.407683128689676,1.6508064334509893,1.4357601025484898,0.07040765009136776,2,0.002,0.26542147394837196,0.14266983965655633,0.07581291616406824,0.01754431250323399
nakagami,42,25,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,12325.629667818423,900882.3761292881,6.076708468193439e+30,307.83668401446556,57,5.946261622871448e+30,59,6.030508517343516e+30,0.22472317093633654,0.4797654984836743,1.4169688815482855,1.6601759306417578,1.3463775158470357,0.09595315169025456,3,0.003,0.26686734127391776,0.14314618061692713,0.07592419695807595,0.01716787810088727
nakagami,42,26,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,10704.085962221896,642504.3359288584,1.492734152967894e+30,301.73982469359674,61,1.4817757988649084e+30,63,1.4831431503966317e+30,0.22992659412110522,0.5302909049259035,1.4241540437161109,1.6228913992737735,1.5469345189768267,0.1082466998260529,1,0.001,0.2676832866728572,0.14385921680886243,0.07683738938665342,0.01784264938113176
nakagami,42,27,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,12992.522413123674,1327138.7916407874,9.308299138593645e+30,309.6887033165735,87,8.989617657591533e+30,89,9.189494355084988e+30,0.2158717578549786,0.5174983919320945,1.4205898079897714,1.6424656267709474,1.2792753928107712,0.06765349850410463,998,0.998,0.2642406773796226,0.14239048701110718,0.07588664922440447,0.016797923991626596
nakagami,42,28,1000,10,500,1.0,1.0,50.0,50.0,31,0.031,0.062,13070.642989531714,1277522.1943701508,9.89804561740466e+30,309.95549451025096,30,9.678473037807147e+30,32,9.715288439904845e+30,0.2261523969540478,0.4335598301860423,1.4195236886302407,1.6234487381000342,1.2685601584249937,0.06215061335121064,997,0.997,0.266987389282849,0.14372510886365902,0.07601292843124818,0.017068767899843296
nakagami,42,29,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,13238.18539564027,1191491.2140943462,1.1540959108570495e+31,310.6224190225569,61,1.145981895663637e+31,63,1.1434084472655162e+31,0.22365194965990834,0.31629995590192417,1.4132468551827635,1.6029482873067928,1.290974156494998,0.10503578556641724,998,0.998,0.2654489983376094,0.1411998431400752,0.07457127686739635,0.01663810295927582
nakagami,42,30,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,12543.523657354934,1447907.5024995045,6.079441258362454e+30,307.8386366651605,82,6.040778662501012e+30,84,6.062606324581048e+30,0.21749729835645193,0.43565936897660357,1.409406235993176,1.6486231093148775,1.3735214963527471,0.08404172259313072,1,0.001,0.2632817209234936,0.1411274595924683,0.07532063955402263,0.016853392061287394
nakagami,42,31,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,13229.466511352184,1368595.230866511,1.121792203460855e+31,310.49912417305075,58,1.1132663867381938e+31,60,1.1118108395289323e+31,0.22270479947183403,0.4924690717208933,1.4146101719327677,1.6581919366363864,1.2656820924093515,0.033979821995598236,997,0.997,0.266445009229366,0.14314710070499517,0.07592215684750371,0.016820720613269245
nakagami,42,32,1000,10,500,1.0,1.0,50.0,50.0,45,0.045,0.09,12529.661037818101,921612.3402281961,7.098086517225742e+30,308.5114128857662,44,6.609063713145779e+30,46,7.042721500230867e+30,0.2234176006505576,0.4390824839297664,1.4144834579870977,1.6134802380409898,1.3427413557463213,0.1308420229313565,999,0.999,0.2666266195257144,0.1427584727201536,0.0754068345891366,0.01670714617340425
nakagami,42,33,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,12722.776860589604,1190291.7275436632,7.595341121781825e+30,308.8054728366038,60,7.513098668111293e+30,62,7.532933901649529e+30,0.21999060599118242,0.3830845002595821,1.4037527433928587,1.586188110961725,1.3162111380327413,0.12243388788746379,997,0.997,0.2650729110336,0.14235632434545156,0.07551561846478237,0.01654033516273738
nakagami,42,34,1000,10,500,1.0,1.0,50.0,50.0,100,0.1,0.2,11042.839286707567,686187.0509710846,2.0694415298687696e+30,303.158531603265,99,2.0328788921010433e+30,101,2.0503580871560563e+30,0.22196813084573666,0.45863028278066004,1.400358377406291,1.5852695399111916,1.5050513087381414,0.14375890527908528,1,0.001,0.2651160401452763,0.14259216953895062,0.07552186609441773,0.016981572271200184
