data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,27,1000,10,250,1.0,1.0,75.0,25.0,375,3340.1801418189125,167928.66869921176,8.506356153681988e+24,249.29743562288266,3.219649806338119e+25,0.26420128477751204,73.5798715222488,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,28,1000,10,250,1.0,1.0,75.0,25.0,375,3357.7280196854326,157619.22879775305,9.020826351023503e+24,249.5524632282482,4.337968843456953e+25,0.20795046429689784,79.20495357031021,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,29,1000,10,250,1.0,1.0,75.0,25.0,375,3336.0978146019847,182842.63020843206,7.284304741708002e+24,248.62388106380675,4.597048181958632e+25,0.1584561321392205,84.15438678607795,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,30,1000,10,250,1.0,1.0,75.0,25.0,375,3120.4483928483246,124701.2853590713,4.573402307661167e+24,246.60239406565955,2.2693759258049075e+25,0.2015268715798623,79.84731284201378,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,31,1000,10,250,1.0,1.0,75.0,25.0,375,3366.948397416622,146630.91896275204,9.786392861489636e+24,249.90622645937762,4.956598992099874e+25,0.19744169090716795,80.2558309092832,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,32,1000,10,250,1.0,1.0,75.0,25.0,375,3191.752496710077,137891.67608692092,5.334585243661573e+24,247.2710065930103,2.772453395615873e+25,0.192413883389248,80.7586116610752,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,33,1000,10,250,1.0,1.0,75.0,25.0,375,3262.451847624403,154243.70733276132,6.548708656136168e+24,248.1615566963984,2.946181922228817e+25,0.22227781002681607,77.77221899731839,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,34,1000,10,250,1.0,1.0,75.0,25.0,375,2861.8131675326845,121679.52470711255,1.7086744674764904e+24,242.32659329868085,8.634122075303666e+24,0.19789788151870616,80.21021184812939,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,35,1000,10,250,1.0,1.0,75.0,25.0,375,3242.222263452706,149511.004541393,6.374149808134912e+24,248.04422266241855,3.3894684405261803e+25,0.18805750577059188,81.19424942294081,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,36,1000,10,250,1.0,1.0,75.0,25.0,375,2965.0998919840026,112732.43096392642,2.5894366725219477e+24,244.13205294341913,1.1761987391887453e+25,0.2201529882873322,77.98470117126678,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,37,1000,10,250,1.0,1.0,75.0,25.0,375,3396.6879483968532,158893.52391777543,9.972551331648292e+24,249.98806280428778,4.541993135482858e+25,0.21956332900948147,78.04366709905185,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,38,1000,10,250,1.0,1.0,75.0,25.0,375,3015.6419938453737,123053.02859123444,2.977175902865404e+24,244.73804495173073,1.3724508031114328e+25,0.21692405265937095,78.3075947340629,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,39,1000,10,250,1.0,1.0,75.0,25.0,375,3288.1190526653213,143708.45495013977,7.379742584090183e+24,248.6804121327847,2.8969088761179656e+25,0.25474541656897015,74.52545834310298,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,40,1000,10,250,1.0,1.0,75.0,25.0,375,3218.9592248597123,121569.4276008019,6.496982642808982e+24,248.1271170651566,2.805779277462245e+25,0.23155715401410104,76.8442845985899,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,41,1000,10,250,1.0,1.0,75.0,25.0,375,3054.557535759711,127669.25484757566,3.464372136794908e+24,245.39624537004642,1.540995688091623e+25,0.2248138760910619,77.51861239089382,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,42,1000,10,250,1.0,1.0,75.0,25.0,375,3348.291025910742,147223.8043485033,9.080935469169485e+24,249.58130589509165,3.7750281637903463e+25,0.24055278729501456,75.94472127049853,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,43,1000,10,250,1.0,1.0,75.0,25.0,375,2887.3775080467335,123734.64247683372,2.0222747789855463e+24,243.05840165542523,1.183523732634114e+25,0.170868967239437,82.9131032760563,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,44,1000,10,250,1.0,1.0,75.0,25.0,375,3106.144813890696,111046.58550417093,4.463527876453035e+24,246.49678251454884,2.298873035098337e+25,0.19416156561521905,80.5838434384781,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,45,1000,10,250,1.0,1.0,75.0,25.0,375,3375.027608045909,163677.69775280668,9.530221960661105e+24,249.79103015556245,3.930659444924753e+25,0.2424586025372022,75.75413974627978,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,46,1000,10,250,1.0,1.0,75.0,25.0,375,3131.0782910593753,140753.4359864017,4.2267917830779295e+24,246.26010854479705,1.7216851405842691e+25,0.24550318077575614,75.44968192242439,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,47,1000,10,250,1.0,1.0,75.0,25.0,375,3317.6637283091577,120360.15625105228,9.16029589305856e+24,249.61909502341112,5.3540499322401895e+25,0.1710909686870589,82.89090313129411,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,48,1000,10,250,1.0,1.0,75.0,25.0,375,3371.016710691951,180077.4051404662,8.636686862176899e+24,249.36347173795502,4.953357402579827e+25,0.17436026032926083,82.5639739670739,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,49,1000,10,250,1.0,1.0,75.0,25.0,375,3256.7556182018707,146181.97160041306,6.999732557105738e+24,248.45081446986822,3.6950661621495263e+25,0.18943456625506788,81.05654337449322,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,50,1000,10,250,1.0,1.0,75.0,25.0,375,3403.615161387304,140025.63671590958,1.1147289247887893e+25,250.47169270270842,5.162681880533938e+25,0.21592051390807393,78.4079486091926,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,51,1000,10,250,1.0,1.0,75.0,25.0,375,3136.2180109524525,145261.43017922482,4.5108030321172073e+24,246.5425386368999,2.6922808136120637e+25,0.16754578531744416,83.24542146825559,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,52,1000,10,250,1.0,1.0,75.0,25.0,375,3135.994106624399,178070.52321620387,3.6002485053831176e+24,245.56332478765012,1.5113427838931315e+25,0.23821521786798663,76.17847821320134,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,53,1000,10,250,1.0,1.0,75.0,25.0,375,3177.6678751186,122762.1490394354,5.52797429808928e+24,247.4256601515052,2.43805310182221e+25,0.22673723939637128,77.32627606036287,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,54,1000,10,250,1.0,1.0,75.0,25.0,375,3116.6870831042756,127663.01870089512,4.554476944739514e+24,246.58438507970519,2.27567567797783e+25,0.20013734772551733,79.98626522744827,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,55,1000,10,250,1.0,1.0,75.0,25.0,375,3074.245583869939,103809.8209547529,4.208996653983843e+24,246.24178580498096,2.103973724573963e+25,0.2000498677727608,79.99501322272393,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,56,1000,10,250,1.0,1.0,75.0,25.0,375,3258.7372455620284,167212.46601894905,6.006234835852571e+24,247.78602308535807,3.3282305627578627e+25,0.180463303926746,81.9536696073254,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,57,1000,10,250,1.0,1.0,75.0,25.0,375,2989.9731191634464,98639.0614312102,3.34886696331116e+24,245.24897895151852,1.444607581808585e+25,0.23181845405508164,76.81815459449184,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,58,1000,10,250,1.0,1.0,75.0,25.0,375,3070.8707314599583,112315.0409885288,3.941186206897749e+24,245.95626954205306,1.8617715688838572e+25,0.21169010595969692,78.8309894040303,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,59,1000,10,250,1.0,1.0,75.0,25.0,375,3176.9672093225936,148276.27020720986,5.060154962407989e+24,247.04163816896755,2.693202520986371e+25,0.18788616611552605,81.2113833884474,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,60,1000,10,250,1.0,1.0,75.0,25.0,375,3159.7638104346715,108197.87771759256,5.766040440619157e+24,247.60877684024467,1.7836270233360091e+25,0.3232761314545815,67.67238685454184,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,61,1000,10,250,1.0,1.0,75.0,25.0,375,3573.428211929209,213938.76860625742,1.4656946997724282e+25,251.66043517363576,8.386904175728725e+25,0.1747599196392483,82.52400803607517,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,62,1000,10,250,1.0,1.0,75.0,25.0,375,3163.270843295916,144940.86589012513,4.946814137422272e+24,246.94325593281448,2.5735390469695605e+25,0.19221834396673843,80.77816560332616,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,63,1000,10,250,1.0,1.0,75.0,25.0,375,2969.304827910849,103827.99196925176,2.9990005035799354e+24,244.76976538684494,1.4090551967899305e+25,0.2128376880062735,78.71623119937266,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,64,1000,10,250,1.0,1.0,75.0,25.0,375,3173.6285231075963,179671.8298787243,4.4434121340687806e+24,246.4771659666444,2.377887994640458e+25,0.18686381125115334,81.31361887488467,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,65,1000,10,250,1.0,1.0,75.0,25.0,375,3083.043485429609,122353.93733451299,4.1141366782389334e+24,246.14278715559718,1.6965546450416206e+25,0.2424995086520189,75.7500491347981,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,66,1000,10,250,1.0,1.0,75.0,25.0,375,2923.738831470274,89574.27998691954,2.7382422216997043e+24,244.37471862678433,9.991496109016995e+24,0.27405727749105874,72.59427225089412,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,67,1000,10,250,1.0,1.0,75.0,25.0,375,2820.8812739363034,94989.77474854971,1.7586766174392822e+24,242.45185989444323,7.60536816749662e+24,0.23124148347681733,76.87585165231827,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,68,1000,10,250,1.0,1.0,75.0,25.0,375,2958.2078266463122,120894.38241071028,2.5836985158049724e+24,244.122418357313,1.4456261894971e+25,0.17872521503666045,82.12747849633395,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,69,1000,10,250,1.0,1.0,75.0,25.0,375,3101.3082755902933,152987.2919236531,3.4439923705456276e+24,245.37062180692882,1.848092197489324e+25,0.1863539262394144,81.36460737605856,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,70,1000,10,250,1.0,1.0,75.0,25.0,375,3346.2574778143116,139078.9911035341,9.25090242856464e+24,249.66184100374642,4.907959530005519e+25,0.18848774876825924,81.15122512317407,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,71,1000,10,250,1.0,1.0,75.0,25.0,375,3141.4093604493532,152770.63639652546,3.9836461493452513e+24,246.00280754899316,1.8384056471994852e+25,0.2166902693871559,78.3309730612844,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,72,1000,10,250,1.0,1.0,75.0,25.0,375,3286.9482541357847,162113.7501332302,6.794598035741093e+24,248.32163769232866,3.0615954051332893e+25,0.22192997887143368,77.80700211285662,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,73,1000,10,250,1.0,1.0,75.0,25.0,375,3150.5334677861424,134041.02356809354,5.097750674954533e+24,247.07378590815608,2.870306532219332e+25,0.17760300573238538,82.23969942676146,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,74,1000,10,250,1.0,1.0,75.0,25.0,375,3049.979819980008,102715.69475357863,3.9466903648177945e+24,245.96233055423667,1.577182925815558e+25,0.2502366910152143,74.97633089847857,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,75,1000,10,250,1.0,1.0,75.0,25.0,375,3311.0064930039343,146047.65433270944,7.526635319051077e+24,248.7660087408388,3.5340328204240263e+25,0.21297581832157417,78.70241816784258,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,76,1000,10,250,1.0,1.0,75.0,25.0,375,3657.192685009028,169288.14812628916,2.2341557940849967e+25,253.49113454434155,9.153920406777588e+25,0.2440654599127628,75.59345400872373,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,77,1000,10,250,1.0,1.0,75.0,25.0,375,2958.6350808939683,94563.71009218569,3.067696899466856e+24,244.86812447391736,1.3005381942140731e+25,0.23587903170507749,76.41209682949224,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,78,1000,10,250,1.0,1.0,75.0,25.0,375,3288.1963995576316,117413.51108858279,8.068414916380239e+24,249.06788223608777,3.0776502113322906e+25,0.26216153111459295,73.78384688854071,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,79,1000,10,250,1.0,1.0,75.0,25.0,375,3469.8280300326674,186012.86198471655,1.1789846307234435e+25,250.71508143657002,5.143088922887942e+25,0.22923668021306956,77.07633197869305,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,80,1000,10,250,1.0,1.0,75.0,25.0,375,3363.2957310150778,170936.72326317173,8.896739531315083e+24,249.49230875971384,4.904300259619539e+25,0.18140690945389354,81.85930905461065,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,81,1000,10,250,1.0,1.0,75.0,25.0,375,2908.0809824113385,135940.22257401198,1.823459212753773e+24,242.60896053433143,9.246168708842528e+24,0.19721240982872362,80.27875901712764,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,82,1000,10,250,1.0,1.0,75.0,25.0,375,3564.8687504819327,207664.75566965752,1.379633379347453e+25,251.39763693299759,6.926969468179984e+25,0.19916839329016742,80.08316067098326,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,83,1000,10,250,1.0,1.0,75.0,25.0,375,3007.290046801007,147882.59334414205,2.8579087543269434e+24,244.56048358770943,1.2420412569457086e+25,0.23009773132293518,76.99022686770648,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,84,1000,10,250,1.0,1.0,75.0,25.0,375,3216.20267596962,119115.00080616717,6.615278859572971e+24,248.20548156100415,2.849165113406055e+25,0.23218306402975322,76.78169359702468,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,85,1000,10,250,1.0,1.0,75.0,25.0,375,3110.2989854124116,167589.88070574525,3.581946433045606e+24,245.54119086815456,1.720977116197868e+25,0.20813446032095725,79.18655396790427,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,86,1000,10,250,1.0,1.0,75.0,25.0,375,3268.620329899712,135473.7022800292,7.490715426193806e+24,248.74523298448494,3.7405706379353145e+25,0.20025595427141732,79.97440457285828,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,87,1000,10,250,1.0,1.0,75.0,25.0,375,3488.228815891483,208694.62174756065,1.166496499184092e+25,250.6688343975445,6.750620192048041e+25,0.1727984194042168,82.72015805957832,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,88,1000,10,250,1.0,1.0,75.0,25.0,375,2909.314102230459,99589.2718499323,2.34009000799723e+24,243.69232562207043,1.0247843194708396e+25,0.22834951350597998,77.165048649402,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,89,1000,10,250,1.0,1.0,75.0,25.0,375,3283.6901230407125,156598.73237925794,7.054521129592427e+24,248.48467538595816,4.31466521320487e+25,0.16350100832857972,83.64989916714202,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,90,1000,10,250,1.0,1.0,75.0,25.0,375,3239.44266352257,172822.6534818184,5.234694200986242e+24,247.18891316253007,4.3712798911434765e+25,0.11975197954247002,88.024802045753,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,91,1000,10,250,1.0,1.0,75.0,25.0,375,3096.8416339219393,107853.02924370003,4.72307148633586e+24,246.74224518917,1.8857229840278071e+25,0.25046475682486635,74.95352431751337,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,92,1000,10,250,1.0,1.0,75.0,25.0,375,2867.4498524270175,137643.5495247715,1.655926781148115e+24,242.1904113000542,8.322133357413396e+24,0.19897864045557592,80.10213595444242,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,93,1000,10,250,1.0,1.0,75.0,25.0,375,2989.1756820575633,112686.77560151235,2.9251270301946307e+24,244.66144731038588,1.5863509743467192e+25,0.18439343357791535,81.56065664220846,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,94,1000,10,250,1.0,1.0,75.0,25.0,375,3230.7200679119974,123333.53288687367,6.492190437631954e+24,248.1239125064891,2.6548643760387284e+25,0.2445394384823087,75.54605615176912,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,95,1000,10,250,1.0,1.0,75.0,25.0,375,3417.9880693279233,158192.4737236489,1.1422305648619472e+25,250.57753777237684,4.726406220553552e+25,0.24166999440182912,75.8330005598171,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,96,1000,10,250,1.0,1.0,75.0,25.0,375,3209.855649709633,146578.2036615303,5.770570621863347e+24,247.61218760412817,2.355392124541905e+25,0.24499405265633434,75.50059473436657,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,97,1000,10,250,1.0,1.0,75.0,25.0,375,3111.4115435408808,131144.38930771648,4.339966692844518e+24,246.37486396524184,2.1767485277212053e+25,0.1993784140691687,80.06215859308313,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,98,1000,10,250,1.0,1.0,75.0,25.0,375,3144.4228753041516,104670.57230295124,5.393985592239038e+24,247.31909782083605,2.180482078925913e+25,0.24737582777548303,75.26241722245169,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,99,1000,10,250,1.0,1.0,75.0,25.0,375,3103.899733511279,185524.94115218567,3.1195955864449286e+24,244.94098297236644,2.0126892879474464e+25,0.15499638245833328,84.50036175416668,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,0,1000,10,500,1.0,1.0,50.0,50.0,250,12802.773482765271,993175.5146832621,8.70824033967911e+30,309.39930406675444,1.593405752570064e+31,0.5465174407481121,45.34825592518879,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,1,1000,10,500,1.0,1.0,50.0,50.0,250,11600.385118497667,779651.7452917483,3.293942066437468e+30,305.1771595656786,5.303462456573734e+30,0.6210927471268453,37.890725287315476,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,2,1000,10,500,1.0,1.0,50.0,50.0,250,11130.995525856135,832215.9186367868,2.0140958224537228e+30,303.04080128666925,4.796523585120812e+30,0.41990741559190997,58.009258440809,False,strong_weak,heuristic,250,strong/weak H3,
