data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,2,5000,6,2500,1.0,1.0,50.0,50.0,1250,3687.7687521864973,19585.191382160334,5.1642568664378696e+16,167.13007835628108,6.846165728090208e+17,0.0754328345463305,92.45671654536694,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,3,5000,6,2500,1.0,1.0,50.0,50.0,1250,3764.565043012446,26362.260220050102,5.911048141151029e+16,167.71664496373265,1.0580637700521948e+18,0.0558666529226252,94.41333470773749,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,4,5000,6,2500,1.0,1.0,50.0,50.0,1250,3941.220506961405,14884.884721976097,7.937509390940747e+16,168.99684252118152,1.2315956917569183e+18,0.06444898633591017,93.55510136640899,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,5,5000,6,2500,1.0,1.0,50.0,50.0,1250,8421.469999852112,131266.37438693154,7.365701866346596e+18,188.67214136400392,8.29751977169339e+19,0.08876992244687806,91.12300775531219,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,6,5000,6,2500,1.0,1.0,50.0,50.0,1250,6431.812542185969,62626.04208798447,1.4768037696343045e+18,181.69322792247172,2.2800165076262416e+19,0.06477162620071669,93.52283737992832,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,7,5000,6,2500,1.0,1.0,50.0,50.0,1250,4618.920430484455,24641.40435533968,2.0484719003983226e+17,173.1143001096153,1.7347132924844485e+18,0.11808705849394342,88.19129415060566,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,8,5000,6,2500,1.0,1.0,50.0,50.0,1250,3715.092782699359,13176.760521679264,5.5292244883648696e+16,167.42664222798012,6.577463876841919e+17,0.08406316768735571,91.59368323126444,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,9,5000,6,2500,1.0,1.0,50.0,50.0,1250,4243.861433388505,25510.896921906795,1.2122115844938427e+17,170.8357843002683,1.4024232120531558e+18,0.08643693102591747,91.35630689740826,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,10,5000,6,2500,1.0,1.0,50.0,50.0,1250,8571.800739690332,80372.01427261067,8.22343181018801e+18,189.1505309554411,1.3729946099304838e+20,0.05989413032440362,94.01058696755965,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,11,5000,6,2500,1.0,1.0,50.0,50.0,1250,8001.149209982608,53319.845124993706,5.533773479054665e+18,187.43021377643737,5.530569476965394e+19,0.10005793258908717,89.99420674109129,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,12,5000,6,2500,1.0,1.0,50.0,50.0,1250,4666.42401638791,53639.67871017819,2.1237902873104138e+17,173.27111630318848,2.298270557102653e+18,0.09240819279292338,90.75918072070766,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,13,5000,6,2500,1.0,1.0,50.0,50.0,1250,8028.63714399694,112663.98707766084,5.519486832967272e+18,187.41898701647568,5.2439574382661845e+19,0.10525422637282476,89.47457736271753,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,14,5000,6,2500,1.0,1.0,50.0,50.0,1250,4721.591593102245,32851.26170626441,2.3275557577036064e+17,173.6690009350857,2.1669835923567808e+18,0.10740993913904948,89.25900608609506,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,15,5000,6,2500,1.0,1.0,50.0,50.0,1250,4294.686557464745,24442.290259816655,1.3116469120607723e+17,171.17816941151324,1.5738080519097836e+18,0.08334224179810974,91.66577582018903,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,16,5000,6,2500,1.0,1.0,50.0,50.0,1250,2128.5190846768405,4441.988721682845,1973885400844170.0,152.9532193494672,3.5055024490435748e+16,0.05630820202058954,94.36917979794104,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,17,5000,6,2500,1.0,1.0,50.0,50.0,1250,5034.176067477827,38697.581110875544,3.4144931720349165e+17,175.33326248596225,4.502971555093895e+18,0.07582755365559306,92.41724463444069,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,18,5000,6,2500,1.0,1.0,50.0,50.0,1250,6865.527212233411,58495.022195770536,2.19305794651393e+18,183.41050107062276,2.92465885624031e+19,0.07498508558817478,92.50149144118252,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,19,5000,6,2500,1.0,1.0,50.0,50.0,1250,7006.753183446159,25215.212863240162,2.507910565951058e+18,183.993120451545,3.6601578064554807e+19,0.06851919230170389,93.1480807698296,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,20,5000,6,2500,1.0,1.0,50.0,50.0,1250,2735.836225288957,10109.41269049351,8855635401001296.0,159.47219727722427,1.1042717248903091e+17,0.08019435073266007,91.98056492673399,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,21,5000,6,2500,1.0,1.0,50.0,50.0,1250,6897.900163892512,68371.50256590883,2.245494101137576e+18,183.5131191851841,2.2656524483351994e+19,0.09911026304089862,90.08897369591014,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,22,5000,6,2500,1.0,1.0,50.0,50.0,1250,4454.647817091216,25273.325494758636,1.61672786772508e+17,172.0863692436438,2.202637584395029e+18,0.07339963138643739,92.66003686135626,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,23,5000,6,2500,1.0,1.0,50.0,50.0,1250,4633.8609802818055,22206.802976193376,2.082560707422541e+17,173.18597670109722,1.9987333981211784e+18,0.10419402154285114,89.58059784571488,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,24,5000,6,2500,1.0,1.0,50.0,50.0,1250,3164.973118810028,10681.843512630634,2.1197652946183148e+16,163.26287777487732,2.107693748072076e+17,0.10057273721845408,89.9427262781546,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,25,5000,6,2500,1.0,1.0,50.0,50.0,1250,4786.0782606821995,36664.34076320697,2.5161496464688547e+17,174.0073646694135,3.1964828637916283e+18,0.07871619381948537,92.12838061805147,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,26,5000,6,2500,1.0,1.0,50.0,50.0,1250,4579.025026929973,33957.12494824678,1.917670344377411e+17,172.82773952197172,1.8663711862113772e+18,0.10274860427255995,89.72513957274401,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,27,5000,6,2500,1.0,1.0,50.0,50.0,1250,3206.893038770096,11337.784298462539,2.302087806223421e+16,163.62121884467993,1.7640880887675923e+17,0.13049732725261357,86.95026727473865,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,28,5000,6,2500,1.0,1.0,50.0,50.0,1250,6252.284727278066,65199.284488113655,1.2452144608143962e+18,180.95244155550012,1.3154343990731483e+19,0.09466184415519094,90.5338155844809,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,29,5000,6,2500,1.0,1.0,50.0,50.0,1250,7110.507019249312,65293.35854113952,2.679433639873051e+18,184.28043005569282,3.284331395116761e+19,0.08158231668877601,91.8417683311224,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,30,5000,6,2500,1.0,1.0,50.0,50.0,1250,7886.226181015966,109899.01937978037,4.975250180246004e+18,186.96814924110586,5.884637148412211e+19,0.08454642240071543,91.54535775992846,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,31,5000,6,2500,1.0,1.0,50.0,50.0,1250,6367.669966462946,51713.056713403486,1.3895625515286554e+18,181.42878101435292,2.441473266498372e+19,0.05691491979847087,94.30850802015291,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,32,5000,6,2500,1.0,1.0,50.0,50.0,1250,7824.606150577089,102112.20539752515,4.700568713832104e+18,186.72150405667003,7.370458007396665e+19,0.06377580211589051,93.62241978841095,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,33,5000,6,2500,1.0,1.0,50.0,50.0,1250,6524.206086556412,71268.72465448207,1.6067439348575672e+18,182.05946669209254,1.89818161997032e+19,0.0846464805028873,91.53535194971127,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,34,5000,6,2500,1.0,1.0,50.0,50.0,1250,5561.196448779936,56135.91718638047,6.06942450971616e+17,177.83147514122487,7.476136316814206e+18,0.08118397327862682,91.88160267213732,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,35,5000,6,2500,1.0,1.0,50.0,50.0,1250,9190.376156380746,143907.04804345706,1.241688365150572e+19,190.94012611719938,1.4600877463878168e+20,0.08504203724895618,91.49579627510438,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,36,5000,6,2500,1.0,1.0,50.0,50.0,1250,5842.8021327015795,52423.86823025954,8.207304985576722e+17,179.1420057221842,1.1502908783719766e+19,0.0713498223787764,92.86501776212236,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,37,5000,6,2500,1.0,1.0,50.0,50.0,1250,5430.34239334048,28173.360830285215,5.3458810118010694e+17,177.28019288035688,5.777647000141645e+18,0.09252695797562589,90.7473042024374,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,38,5000,6,2500,1.0,1.0,50.0,50.0,1250,11020.864618486255,198192.49066703802,3.721308686176566e+19,195.70695696665643,4.024829032505174e+20,0.09245880150740991,90.75411984925901,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,39,5000,6,2500,1.0,1.0,50.0,50.0,1250,7097.2438512667,75563.3916099602,2.6414441283109965e+18,184.21841428945785,3.0245300358297084e+19,0.08733403527223953,91.26659647277606,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,40,5000,6,2500,1.0,1.0,50.0,50.0,1250,7367.1056433774875,77758.31939320502,3.3316095385517875e+18,185.22654096819684,3.275888071462312e+19,0.10170095759909777,89.82990424009022,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,41,5000,6,2500,1.0,1.0,50.0,50.0,1250,6514.548339844083,47425.202350198364,1.6114892308837542e+18,182.07227407593692,2.005760298011972e+19,0.0803430615553113,91.96569384446886,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,42,5000,6,2500,1.0,1.0,50.0,50.0,1250,4878.267659953785,31550.380948151927,2.8015300937843152e+17,174.4739529198091,3.7634963945492536e+18,0.07443955832777804,92.5560441672222,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,43,5000,6,2500,1.0,1.0,50.0,50.0,1250,7729.62086904687,29249.926418571522,4.519117221769356e+18,186.55053606679135,4.36295844075216e+19,0.10357919478578105,89.6420805214219,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,44,5000,6,2500,1.0,1.0,50.0,50.0,1250,6031.885617501309,54333.94324207944,9.995760284441261e+17,179.9981583244914,9.589684655802612e+18,0.10423450450367977,89.57654954963202,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,45,5000,6,2500,1.0,1.0,50.0,50.0,1250,7634.300794489842,81216.77139982687,4.1218582201936404e+18,186.1509304924656,5.813210420954966e+19,0.0709050235879217,92.90949764120782,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,46,5000,6,2500,1.0,1.0,50.0,50.0,1250,3250.7453205041097,9240.55046175532,2.491894553411267e+16,163.9652966084406,2.8638723669034205e+17,0.08701136901941071,91.29886309805893,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,47,5000,6,2500,1.0,1.0,50.0,50.0,1250,4539.146258389907,43079.576553623854,1.789044560735095e+17,172.52621157918043,2.421879452454542e+18,0.07387009121869888,92.6129908781301,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,48,5000,6,2500,1.0,1.0,50.0,50.0,1250,5635.892355880734,60006.08647597208,6.59859683149251e+17,178.1945159415891,1.1747039352327406e+19,0.05617242467298919,94.38275753270108,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,49,5000,6,2500,1.0,1.0,50.0,50.0,1250,5631.056381162181,44830.002688936234,6.673565682871247e+17,178.24357939257635,6.661147184428504e+18,0.1001864318277154,89.98135681722846,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,50,5000,6,2500,1.0,1.0,50.0,50.0,1250,6235.590596476678,58749.27174370702,1.2226052252813274e+18,180.87286247584956,1.5679072864650424e+19,0.0779768826789355,92.20231173210645,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,51,5000,6,2500,1.0,1.0,50.0,50.0,1250,7268.034103519436,52907.43658475577,3.1094050258245524e+18,184.92677296190467,3.978635531236273e+19,0.07815254756090648,92.18474524390935,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,52,5000,6,2500,1.0,1.0,50.0,50.0,1250,7474.489528397138,64575.3462719187,3.657128091916015e+18,185.63140171887966,4.721009079309589e+19,0.07746496629171579,92.25350337082843,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,53,5000,6,2500,1.0,1.0,50.0,50.0,1250,6534.814487136261,72803.59151372667,1.6218429590345943e+18,182.1000879973546,2.2718851808278643e+19,0.0713875407402236,92.86124592597764,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,54,5000,6,2500,1.0,1.0,50.0,50.0,1250,4036.313776791211,26259.314209721677,8.959996738858355e+16,169.52307851593366,1.4789767697823194e+18,0.06058240346923851,93.94175965307615,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,55,5000,6,2500,1.0,1.0,50.0,50.0,1250,1541.5737716396682,3528.693108029735,284176871345446.44,144.53588728567547,3650192659691456.0,0.07785256775171626,92.21474322482838,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,56,5000,6,2500,1.0,1.0,50.0,50.0,1250,4663.973196802475,22707.29008677676,2.160526462807405e+17,173.34559590055187,2.2517360306819364e+18,0.09594936677160562,90.40506332283944,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,57,5000,6,2500,1.0,1.0,50.0,50.0,1250,4020.414064281627,12624.969334053598,8.977320314943336e+16,169.53146721287996,1.0875204971274528e+18,0.0825485159926253,91.74514840073746,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,58,5000,6,2500,1.0,1.0,50.0,50.0,1250,6167.638144969239,31714.65551081428,1.163559428405402e+18,180.65788569633423,1.4221352857703014e+19,0.08181777360057264,91.81822263994273,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,59,5000,6,2500,1.0,1.0,50.0,50.0,1250,4104.603045077481,20479.602969137126,1.0047863485307448e+17,170.02073725917364,1.0995330775118351e+18,0.09138300330213844,90.86169966978616,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,60,5000,6,2500,1.0,1.0,50.0,50.0,1250,4754.642737482274,26041.97183065212,2.4280056291704064e+17,173.8524968928741,3.8283573130286177e+18,0.06342160437604526,93.65783956239547,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,61,5000,6,2500,1.0,1.0,50.0,50.0,1250,3341.381609671677,13485.475636177498,2.9150918388876536e+16,164.64652241597207,3.210433276820639e+17,0.09080057386442654,90.91994261355735,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,62,5000,6,2500,1.0,1.0,50.0,50.0,1250,7560.540047931142,94067.97714588065,3.8795343320885683e+18,185.88779599526862,5.179034042932362e+19,0.074908453968995,92.5091546031005,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,63,5000,6,2500,1.0,1.0,50.0,50.0,1250,6833.248850098013,63499.41796166248,2.110995367078772e+18,183.24487280179125,2.110939457627972e+19,0.10000264855775934,89.99973514422408,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,64,5000,6,2500,1.0,1.0,50.0,50.0,1250,5654.141909273165,50831.19145086773,6.826362099135693e+17,178.3418932137093,6.419633977013641e+18,0.10633569022125554,89.36643097787444,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,65,5000,6,2500,1.0,1.0,50.0,50.0,1250,5566.7202785102645,43535.526458694774,6.175901941787585e+17,177.90700391848628,7.047370961815875e+18,0.08763412590666661,91.23658740933334,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,66,5000,6,2500,1.0,1.0,50.0,50.0,1250,10764.144932135994,139495.34868621532,3.256045924190668e+19,195.12690521672306,4.536903748956361e+20,0.07176801855097029,92.82319814490297,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,67,5000,6,2500,1.0,1.0,50.0,50.0,1250,5629.015644812425,47386.62920431511,6.637867875235515e+17,178.22028603657517,7.054615027441486e+18,0.09409255996840533,90.59074400315946,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,68,5000,6,2500,1.0,1.0,50.0,50.0,1250,9815.16192411185,97658.86171131526,1.879011092489403e+19,192.73929343907187,2.711479140763288e+20,0.06929837903751887,93.07016209624811,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,69,5000,6,2500,1.0,1.0,50.0,50.0,1250,7287.148188773295,47372.767218377296,3.1694603837221166e+18,185.00985327731783,3.395889536391024e+19,0.09333225800655623,90.66677419934437,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,70,5000,6,2500,1.0,1.0,50.0,50.0,1250,3804.757208044837,16263.610654458374,6.384736403226368e+16,168.05142971922479,8.048288376696933e+17,0.07933036323242064,92.06696367675794,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,71,5000,6,2500,1.0,1.0,50.0,50.0,1250,8156.570490114161,77352.5081908536,6.13829662977616e+18,187.88047871642596,7.096152178929958e+19,0.08650176144759292,91.34982385524071,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,72,5000,6,2500,1.0,1.0,50.0,50.0,1250,6736.440330401907,63462.00733605413,1.9346753748571054e+18,182.86608103858515,2.7138160429636723e+19,0.07128984957817214,92.87101504218278,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,73,5000,6,2500,1.0,1.0,50.0,50.0,1250,3225.993635842843,10896.71471913389,2.3717982842818588e+16,163.7507775056556,2.963462754999459e+17,0.08003469185771128,91.99653081422888,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,74,5000,6,2500,1.0,1.0,50.0,50.0,1250,9572.01710941876,103154.9052516669,1.6136288429388806e+19,192.07803648105826,1.94776328003532e+20,0.08284522351759398,91.71547764824061,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,75,5000,6,2500,1.0,1.0,50.0,50.0,1250,2255.5243477967947,13231.4112284614,2714174622467067.0,154.3363778552498,2.474672818559796e+16,0.1096781199563446,89.03218800436554,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,76,5000,6,2500,1.0,1.0,50.0,50.0,1250,2230.140834141872,4805.759261647692,2594541505061777.0,154.14060622525693,3.18031673190492e+16,0.08158122991440918,91.84187700855908,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,77,5000,6,2500,1.0,1.0,50.0,50.0,1250,10420.385201428206,143954.79041876842,2.67987158385409e+19,194.2811398367067,2.8206238985800725e+20,0.09500988718145519,90.49901128185448,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,78,5000,6,2500,1.0,1.0,50.0,50.0,1250,10140.943474980773,143587.9478218523,2.2570382305835954e+19,193.53538915387412,2.2245048394574997e+20,0.1014625003528439,89.85374996471562,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,79,5000,6,2500,1.0,1.0,50.0,50.0,1250,6776.986592116216,85395.63987305337,1.9956287665664538e+18,183.00079755575337,2.437832739868917e+19,0.08186077469259681,91.81392253074033,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,80,5000,6,2500,1.0,1.0,50.0,50.0,1250,3979.0649068037474,29364.314094151367,8.275921803976205e+16,169.1781637853042,1.1351153187630508e+18,0.07290820295681129,92.70917970431887,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,81,5000,6,2500,1.0,1.0,50.0,50.0,1250,8245.265614981028,73360.38527461661,6.599876129318277e+18,188.1953578450272,8.637280228564097e+19,0.07641150865398601,92.3588491346014,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,82,5000,6,2500,1.0,1.0,50.0,50.0,1250,4478.140750084384,22989.770851925907,1.6859518088120854e+17,172.2684515660776,2.448230870501131e+18,0.06886408586405032,93.11359141359496,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,83,5000,6,2500,1.0,1.0,50.0,50.0,1250,8046.632969519514,119968.94268856586,5.575850866007243e+18,187.46311149427066,7.935003833757783e+19,0.07026903808522403,92.9730961914776,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,84,5000,6,2500,1.0,1.0,50.0,50.0,1250,5711.258397532505,24481.65399956518,7.338185743643624e+17,178.65588700390566,8.30768659055281e+18,0.08833007436737363,91.16699256326264,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,85,5000,6,2500,1.0,1.0,50.0,50.0,1250,6309.520649082818,55864.01359511447,1.3239697531620923e+18,181.21878063513918,1.4554034845085809e+19,0.09096925816479906,90.90307418352009,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,86,5000,6,2500,1.0,1.0,50.0,50.0,1250,7580.153923226083,89183.39499693396,3.949210302219884e+18,185.9651026127814,5.682206065230728e+19,0.06950135663655353,93.04986433634464,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,87,5000,6,2500,1.0,1.0,50.0,50.0,1250,6764.044616187486,73802.15991656613,1.9661499848300506e+18,182.93616644269022,2.2407392621379228e+19,0.08774559441396665,91.22544055860334,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,88,5000,6,2500,1.0,1.0,50.0,50.0,1250,6725.2854635528965,59008.07931908921,1.9437850744774625e+18,182.88648243034368,2.483608810387968e+19,0.078264542561911,92.1735457438089,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,89,5000,6,2500,1.0,1.0,50.0,50.0,1250,2253.6522186931106,8299.388574193794,2749904846231880.5,154.3931766638612,3.1926031462010068e+16,0.08613362576880534,91.38663742311947,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,90,5000,6,2500,1.0,1.0,50.0,50.0,1250,4050.4144596531078,18968.03630102866,9.291502602533194e+16,169.6808595287626,1.2384218377729935e+18,0.07502696027422891,92.4973039725771,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,91,5000,6,2500,1.0,1.0,50.0,50.0,1250,4979.399646098956,36817.8765419571,3.1800654448781946e+17,175.02436057738208,4.005714661344704e+18,0.07938821692832854,92.06117830716714,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,92,5000,6,2500,1.0,1.0,50.0,50.0,1250,6811.56295558736,60946.74310176152,2.0752585593181036e+18,183.17072213765977,3.076494348882916e+19,0.06745530217117532,93.25446978288247,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,93,5000,6,2500,1.0,1.0,50.0,50.0,1250,9497.547916369393,194676.72734425953,1.4912486254633865e+19,191.73550056373995,1.4512682532741975e+20,0.10275485749095589,89.7245142509044,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,94,5000,6,2500,1.0,1.0,50.0,50.0,1250,5820.59374656449,39107.60790962748,8.202623689024129e+17,179.13952787921926,1.033285553053581e+19,0.07938389987921164,92.06161001207883,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,95,5000,6,2500,1.0,1.0,50.0,50.0,1250,3367.552137108451,12909.166054337395,3.077569823157298e+16,164.8820791488294,3.903488846707396e+17,0.07884151701248582,92.11584829875142,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,96,5000,6,2500,1.0,1.0,50.0,50.0,1250,8346.842574443754,111107.73253380458,6.956016250226669e+18,188.423605879045,8.42398978587031e+19,0.08257389226532662,91.74261077346733,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,97,5000,6,2500,1.0,1.0,50.0,50.0,1250,7495.308960203682,115822.30183344868,3.6148407093037645e+18,185.5808916453661,3.725219153431954e+19,0.09703699461475976,90.29630053852402,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,98,5000,6,2500,1.0,1.0,50.0,50.0,1250,8811.755373877859,77608.88705449512,9.869111528995203e+18,189.94278056882126,1.3523686021065975e+20,0.0729764911254372,92.70235088745628,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,99,5000,6,2500,1.0,1.0,50.0,50.0,1250,6006.804538443755,48865.25177834558,9.755079077401027e+17,179.89230794257418,1.3077728921307892e+19,0.07459306685510828,92.54069331448918,False,strong_weak,heuristic,1250,strong/weak H3,
