data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,36,5000,6,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,9050.548072548017,97300.21365843092,1.1502908783719766e+19,190.60807675917206,366,1.1381769176998836e+19,368,1.1380098182432666e+19,1.8693793501454041,7.299469251094728,8.025552261435417,19.343333638935423,11.607746589272308,0.36827342143805836,1,0.0002,0.6630991696991095,0.4920837151212459,0.35033219096045576,0.1435957830591057
lognormal,42,37,5000,6,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,8086.510874865174,127745.67378071106,5.777647000141645e+18,187.61751004006305,326,5.689596707121835e+18,328,5.713239927265559e+18,2.0559211221661906,8.625351442764893,8.199427548188394,21.42833388664249,12.434642459797223,0.47980080272938963,4995,0.999,0.6757116718703657,0.5116330561639296,0.3724121064456262,0.15755261179874888
lognormal,42,38,5000,6,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,16368.551984176569,364688.9778847386,4.024829032505174e+20,206.04747437047595,381,3.986252550832296e+20,383,3.991441820518469e+20,1.6274563762089198,4.6017050084607645,8.360750424398255,17.425718058338862,5.9675552291347325,0.16245968503902689,5,0.001,0.6563492089599584,0.4807550775626245,0.3317077961594145,0.11258402615054847
lognormal,42,39,5000,6,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,10677.658308350648,260663.9456467543,3.0245300358297084e+19,194.8065790173156,242,2.984764888594222e+19,244,2.987101102016945e+19,1.8185408719732157,6.387414290472986,8.244625560906872,18.985022662974522,9.566181821771167,0.22500445643396277,1,0.0002,0.6657093154729998,0.49295934371934536,0.3468044528652639,0.13863521061089226
lognormal,42,40,5000,6,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,10778.560477210578,165591.41805275998,3.275888071462312e+19,195.15329054633952,336,3.2149198468713275e+19,338,3.2405344364005134e+19,1.8984433945258863,6.82318955931165,7.874797991501629,19.72131433900459,9.669079303622494,0.5576640675840299,4998,0.9996,0.6665011112167579,0.5024408717451384,0.365173525911379,0.141965262915265
lognormal,42,41,5000,6,2500,1.0,1.0,50.0,50.0,389,0.0778,0.1556,9940.1132467855,178796.02823048306,2.005760298011972e+19,193.02279030643095,388,1.9616487783613608e+19,390,1.9821814572753674e+19,1.9021818074309733,7.373150944388358,8.233179122292652,19.26437243309053,10.190019460533877,0.2869614679839466,3,0.0006,0.6708718174011925,0.5002495722268763,0.35718373879381005,0.1421448599473979
lognormal,42,42,5000,6,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,7526.465870543082,113933.3347742837,3.7634963945492536e+18,185.7559150431393,336,3.5954228035979116e+18,338,3.750856762276373e+18,1.9911194507855607,9.609290067607029,7.686174355061623,18.078895173799832,14.781753257187667,0.36744284871798405,2,0.0004,0.6602448622406444,0.48986456044944465,0.3505586138061047,0.15098074854762408
lognormal,42,43,5000,6,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,11328.532769110909,224940.7161524586,4.36295844075216e+19,196.39781076145664,273,4.361508800254675e+19,275,4.310688038993337e+19,1.8730363094811293,6.817259400317392,8.240115677971934,19.582255925742512,8.757645059241861,0.19518696520598638,4,0.0008,0.6666889686896958,0.49662010959976544,0.35258313010846387,0.14349480536523884
lognormal,42,44,5000,6,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,8785.949711064206,103580.22828905375,9.589684655802612e+18,189.81804326201262,408,9.49647937886671e+18,410,9.519787179027347e+18,2.0301916761419583,7.777113351180967,8.351516585934261,21.03494257405126,11.046099201026854,0.2797486560651681,4998,0.9996,0.6749376685005779,0.511252072668788,0.37111842093224556,0.15881281862214713
lognormal,42,45,5000,6,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,11870.205067803681,176051.17849614195,5.813210420954966e+19,197.64416043411518,291,5.5750999721889276e+19,293,5.7561148089162555e+19,1.9041494679926654,6.94672459953715,8.428910793563347,19.06250484757156,8.526330234318484,0.4586224415529543,4998,0.9996,0.6702882888115039,0.5008895561230869,0.35736269837387025,0.14506682323163905
lognormal,42,46,5000,6,2500,1.0,1.0,50.0,50.0,226,0.0452,0.0904,4894.9294271853105,38801.062541555344,2.8638723669034205e+17,174.5695365903222,225,2.7626856139883286e+17,227,2.8406557951599645e+17,2.458985246374256,15.627097927453818,8.052391948116288,20.387930807396998,20.958501659802934,0.8106277068813899,3,0.0006,0.6836447376781488,0.5200762069496445,0.38325245474933717,0.17271953295534181
lognormal,42,47,5000,6,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,7001.522320782649,91187.00021214591,2.421879452454542e+18,183.8415252260691,277,2.2930981103652255e+18,279,2.3926935839102996e+18,2.08195806441091,9.54672337081447,7.835025606370836,19.77066166341346,15.48494547764867,0.667596746322042,4999,0.9998,0.6694091036502442,0.5006663417456293,0.362639732956957,0.16141855046415765
lognormal,42,48,5000,6,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,9107.518643371319,177146.062769553,1.1747039352327406e+19,190.69928423632018,300,1.1474295707543292e+19,302,1.1657186943080151e+19,2.028050217658724,9.361661747765973,8.429584708477853,18.82862893176368,11.568687181524039,0.5722894494170667,4998,0.9996,0.671992320919818,0.4970605022768972,0.35543827434011227,0.1494022678279939
lognormal,42,49,5000,6,2500,1.0,1.0,50.0,50.0,223,0.0446,0.0892,8288.37914385888,141503.5076928182,6.661147184428504e+18,188.23549029915515,222,6.36237586720468e+18,224,6.637076598150974e+18,1.9126451875047523,8.032609936667843,8.114392351102406,19.98438908908157,12.34004643017139,0.42114949665055335,4999,0.9998,0.6658601910186842,0.49849092033207526,0.3558850111167103,0.14125578170115177
lognormal,42,50,5000,6,2500,1.0,1.0,50.0,50.0,370,0.074,0.148,9542.042674151071,129839.236104615,1.5679072864650424e+19,191.95320378394925,369,1.558064395309709e+19,371,1.560500045704469e+19,2.0176770499008194,8.214492819713461,7.954796842596909,20.706272332313272,11.264601345926454,0.3433530365846682,4999,0.9998,0.6686987485599388,0.49972903837756993,0.36246705413180846,0.15785314168671083
lognormal,42,51,5000,6,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,11135.258510674512,199642.676900127,3.978635531236273e+19,195.997341567833,354,3.875029843679091e+19,356,3.936758989368976e+19,1.746918658400752,5.772220922552311,8.178709755252621,19.083736370889028,9.312371208746796,0.5742894299770356,4997,0.9994,0.6627088121053698,0.4875785587108209,0.3432664133987456,0.12779988963795114
lognormal,42,52,5000,6,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,11465.888653368003,198126.7878388378,4.721009079309589e+19,196.7403483565478,257,4.534501639748174e+19,259,4.717523441704512e+19,1.760378313509893,6.69842591344314,8.02275933315654,18.12474379048172,9.24394731920192,0.7439320634576969,4998,0.9996,0.6602970339387999,0.48334239916073357,0.33437354733443325,0.12684086752236007
lognormal,42,53,5000,6,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,10150.49900563862,179608.8546423172,2.2718851808278643e+19,193.5638637871463,267,2.2314567725822304e+19,269,2.2432316408351527e+19,1.847426491790304,6.905861473879962,8.077317614408598,19.209042766402185,10.473841470973644,0.27750540101659316,1,0.0002,0.6651723354890795,0.49325580792016255,0.3515420820332396,0.13703739130998507
lognormal,42,54,5000,6,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,6438.422643901073,83281.74311639834,1.4789767697823194e+18,181.6996135260772,294,1.4767880502072305e+18,296,1.4747888776270743e+18,1.8681869396407857,10.26204853450877,7.943261599152435,18.503008485318553,17.163473678122674,0.7655295075498801,1,0.0002,0.6622135658192186,0.485278754623727,0.34330964895313965,0.13258348173074094
lognormal,42,55,5000,6,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,2366.965286202418,11161.001720138982,3650192659691455.5,155.62315787424347,292,3518816708675217.5,294,3642308337135004.0,2.7896009657276575,38.11170694458434,7.92355182190938,18.63643020955263,45.53484161602933,1.8905348724542423,1,0.0002,0.6674809960432715,0.4977660753276193,0.3569819095181622,0.15399692504185067
lognormal,42,56,5000,6,2500,1.0,1.0,50.0,50.0,203,0.0406,0.0812,6898.870107578902,79183.9613565528,2.2517360306819364e+18,183.52517477148416,202,2.1686419188634593e+18,204,2.239077409781056e+18,1.848507424461715,10.467396398787272,7.6710923231923145,15.67017859646039,15.517210185219243,0.7291348495351411,4999,0.9998,0.648043083839617,0.4734673806897324,0.32863014423712106,0.13032185548441844
lognormal,42,57,5000,6,2500,1.0,1.0,50.0,50.0,227,0.0454,0.0908,6112.409365646172,60878.757005798136,1.0875204971274528e+18,180.36437451102958,226,1.0641798179754926e+18,228,1.0852635340693307e+18,2.0014095829916774,11.654544329854438,7.955443315730603,18.557369873201534,17.666531655151765,1.0233954708914048,4999,0.9998,0.662154709112964,0.48984471775734384,0.3452070009379411,0.1433055186674066
lognormal,42,58,5000,6,2500,1.0,1.0,50.0,50.0,405,0.081,0.162,9387.292498972483,139930.2492622246,1.4221352857703014e+19,191.52940912194623,404,1.3784077655108663e+19,406,1.4187783181643868e+19,1.9927637932148676,7.803733118874278,8.5561095891696,20.0056534933179,10.517213489227938,0.24850055059637433,3,0.0006,0.6758379729309715,0.5078758348013278,0.3676169335835921,0.15262145127429189
lognormal,42,59,5000,6,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,6118.7867817074475,52695.07856535212,1.0995330775118353e+18,180.4120829887624,334,1.093322805377892e+18,336,1.0900696917171131e+18,1.948569599438469,10.026524132385868,8.44736126328892,19.751467058777813,16.125174162727657,0.5367700995175566,1,0.0002,0.669019324478182,0.4998784886686193,0.35599618509871694,0.14041308556332774
lognormal,42,60,5000,6,2500,1.0,1.0,50.0,50.0,197,0.0394,0.0788,7523.339084047962,56586.19556349125,3.8283573130286177e+18,185.8301246511179,196,3.75476525951831e+18,198,3.7908672917758136e+18,1.9576363670893013,8.703454845202653,8.26290947673142,18.280014823138444,13.94313723301648,0.5431699063938157,1,0.0002,0.6692261783458636,0.49628027805388847,0.35099530807153584,0.1474619744609512
lognormal,42,61,5000,6,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,4991.149871535747,40613.26166359471,3.210433276820639e+17,175.06563648303367,348,3.203415267360454e+17,350,3.1965171696975066e+17,2.143340107495469,12.250022402433132,8.44822815897742,19.847727608757847,19.844587301922715,0.8686542067396328,4999,0.9998,0.6754744570305498,0.5093237115990568,0.3694123131844564,0.15939052205063287
lognormal,42,62,5000,6,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,11644.01672906536,235582.85659384826,5.179034042932362e+19,197.14248765740635,263,5.012775237473333e+19,265,5.124409610676159e+19,1.8692440575899667,6.779066531783616,7.957542878761893,18.81511211943455,9.196176370996458,0.20255954234735732,3,0.0006,0.6633981270870424,0.49309903356332485,0.35100481077780593,0.1441831140955706
lognormal,42,63,5000,6,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,10027.810590216983,118344.96281996704,2.110939457627972e+19,193.2447577779125,279,2.0451903929407836e+19,281,2.1046139431868076e+19,1.91435815035397,7.1362315345298555,8.304475604908081,19.14187342829587,9.77860060111985,0.2920482269457274,4998,0.9996,0.6702306828222465,0.5000242568007165,0.35610840387029247,0.14695456301532683
lognormal,42,64,5000,6,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,8211.997086793392,68413.79606959096,6.419633977013641e+18,188.07510266963737,313,6.361617529368834e+18,315,6.405368993511651e+18,1.9081566239565415,7.124639463291272,8.784800377382071,19.79526105878952,11.170583180588771,1.1407083291400255,4999,0.9998,0.674647421578529,0.5076677668341921,0.3631865614910703,0.1436537392776226
lognormal,42,65,5000,6,2500,1.0,1.0,50.0,50.0,194,0.0388,0.0776,8350.895516449624,118935.52837864812,7.047370961815875e+18,188.4802713263383,193,6.849201322032991e+18,195,6.959801640669795e+18,1.8585210813183064,8.629547874424865,7.892779457765247,16.61081502970071,12.659255642666087,0.6420393384328821,2,0.0004,0.6563022665391792,0.48269226077115274,0.33896737798795784,0.1373032477408046
lognormal,42,66,5000,6,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,16709.976893708932,384942.35980930703,4.536903748956361e+20,206.5675956574595,219,4.351938435667572e+20,221,4.520463137717984e+20,1.634863869375352,4.955911355863749,8.006611367956197,17.363734567811374,6.545450323332884,0.21733587854936776,4998,0.9996,0.652452459299717,0.47342564842328,0.3266599985345623,0.11666778612509
lognormal,42,67,5000,6,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,8334.361275135483,62498.987368552676,7.054615027441486e+18,188.48473319150662,238,6.825517248547913e+18,240,6.964488238121593e+18,1.7849640566391574,7.279922699305939,8.153287200504389,18.222820135957324,12.2568428559966,0.557974956690598,1,0.0002,0.6616730048604824,0.4889728286774963,0.34153039418462483,0.12761853953773936
lognormal,42,68,5000,6,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,15336.199861798917,306631.4971056057,2.711479140763288e+20,204.33206267784473,310,2.6789284356346826e+20,312,2.683549269896893e+20,1.69216165160007,5.047955091985487,8.289872439446608,18.849905978462438,6.710350432466069,0.2910149894365149,2,0.0004,0.6619863960182515,0.48393717805035413,0.3369604930555843,0.12248317806777714
lognormal,42,69,5000,6,2500,1.0,1.0,50.0,50.0,211,0.0422,0.0844,10847.229076561249,175577.11724995976,3.395889536391024e+19,195.30953554800394,210,3.394347425947875e+19,212,3.3862181115512263e+19,1.8273797304138453,6.505592982708562,8.634127677823228,19.731753911669127,8.758951305042544,0.25724491894442314,4,0.0008,0.6687835358939576,0.4981384282669683,0.3494196134714448,0.1346478387261849
lognormal,42,70,5000,6,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,5811.536078838271,41425.798262329554,8.048288376696933e+17,179.05703529113993,300,8.037072420251988e+17,302,8.000753284135291e+17,2.0144115330355845,11.260734322924808,8.222696821992221,19.015577989353268,17.745730757848484,0.5696619395741472,1,0.0002,0.6682024493115075,0.49823929833026176,0.3570645034035981,0.1429863234086202
lognormal,42,71,5000,6,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,12244.381545942924,143712.7206228791,7.096152178929958e+19,198.51022920487827,275,7.033129589593781e+19,277,7.067373096498788e+19,1.8441650693176148,6.430991821958214,7.871193934837329,20.056213364301346,8.749179936514336,0.3306231147387084,4999,0.9998,0.6628554843857006,0.49310185325675154,0.3522705732112096,0.1409993507456963
lognormal,42,72,5000,6,2500,1.0,1.0,50.0,50.0,266,0.0532,0.1064,10464.430369233196,178774.18443039685,2.7138160429636723e+19,194.3358040550741,265,2.4984486476622262e+19,267,2.6984829516040626e+19,1.861356123042299,6.958001583250575,8.216299939521855,19.083521058583035,10.045358400762762,0.42078467639695205,4999,0.9998,0.6669850497999172,0.49390466686102896,0.351629722093309,0.13958706391252754
lognormal,42,73,5000,6,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,4926.277070457907,33790.61868116014,2.963462754999459e+17,174.71799473366886,375,2.927796599588966e+17,377,2.932699931974814e+17,2.282434785611474,15.269353113635491,7.893622600071943,18.916740072019046,22.119225456765694,0.4101507995194953,2,0.0004,0.6707023817130321,0.5024539800742058,0.36603458928718174,0.15533493118219827
lognormal,42,74,5000,6,2500,1.0,1.0,50.0,50.0,249,0.0498,0.0996,14522.720313164358,293931.8640480336,1.94776328003532e+20,202.89536174092189,248,1.897616481503084e+20,250,1.927697379860883e+20,1.7160560285633493,5.299922816150557,8.109671006937962,18.860213988600286,7.169712268105051,1.2097513636959842,4999,0.9998,0.6596870101973328,0.4866506828157398,0.34026845066063255,0.1269230226069698
lognormal,42,75,5000,6,2500,1.0,1.0,50.0,50.0,231,0.0462,0.0924,3258.5244161936,20903.549681717475,2.4746728185597956e+16,163.9351778812338,230,2.4165568228791356e+16,232,2.441660231317255e+16,2.383087199921695,24.80826629521485,7.7008317705821945,18.487349506320907,32.66046299525959,1.0321080016236672,1,0.0002,0.6611832486178367,0.4952428108203799,0.3543160465393042,0.1501702768321848
lognormal,42,76,5000,6,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,3393.7268204265506,17870.227630880094,3.1803167319049196e+16,165.02470374094082,209,3.1798879625245212e+16,211,3.1781350177017944e+16,2.3266256891192034,23.50902440767565,8.175250608298368,19.626402403296535,30.656844740132343,1.2597921208268028,1,0.0002,0.6654108681243506,0.49653575854866877,0.3548010133353294,0.1506231382773696
lognormal,42,77,5000,6,2500,1.0,1.0,50.0,50.0,186,0.0372,0.0744,15467.43859710128,520036.86823776294,2.8206238985800725e+20,204.50345181277447,185,2.6138204173147786e+20,187,2.794052251352129e+20,1.7394011535501865,5.525667406441443,8.243231556840726,18.90367605336039,6.4132222442458,0.6742563890105515,4999,0.9998,0.660721656650509,0.4876418267676798,0.339696982277927,0.13042966048020566
lognormal,42,78,5000,6,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,14840.580370206146,319671.05883503356,2.2245048394574994e+20,203.47233354901957,335,2.1858433735740224e+20,337,2.1997306100447858e+20,1.7000680623428983,5.154626344254459,8.210316158337104,18.589259507505044,6.760461635363053,0.43877348485450973,4998,0.9996,0.6615657514277546,0.48592197056656405,0.3389650016891037,0.12355092219528593
lognormal,42,79,5000,6,2500,1.0,1.0,50.0,50.0,362,0.0724,0.1448,10265.185062670305,174915.08850943495,2.437832739868917e+19,193.8700390528407,361,2.430978335187724e+19,363,2.4191234821147107e+19,1.8996077456494789,7.077606520025312,8.076093381917858,18.71203029151412,10.156984706306053,0.2455013702515405,4997,0.9994,0.669422899662824,0.49922260364584875,0.358818201743433,0.14415079274879497
lognormal,42,80,5000,6,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,6163.569254257534,77122.02638909183,1.1351153187630508e+18,180.5503998466428,292,1.1244016726436895e+18,294,1.1221603594765711e+18,2.1142966218175303,11.094325445796995,7.917856778399525,19.080352595377885,17.623447789830255,0.7408928094533671,4998,0.9996,0.6678620235237893,0.499853953986945,0.3617456748408046,0.1565112364101251
lognormal,42,81,5000,6,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,12665.587186974824,227530.2615349486,8.637280228564097e+19,199.3637701010889,300,8.20815207848082e+19,302,8.599409989944712e+19,1.7369218263870623,6.526701220399743,7.438440209591479,16.857592817721205,9.103273065355408,0.4274437766088539,4998,0.9996,0.6456439008140564,0.47235201905043184,0.33112589493765165,0.12934453720264175
lognormal,42,82,5000,6,2500,1.0,1.0,50.0,50.0,224,0.0448,0.0896,6986.770732941742,50735.50930836721,2.448230870501131e+18,183.88852369787634,223,2.407921305032968e+18,225,2.4358289062217687e+18,1.9148596833131775,8.506727202692751,8.37103424608697,20.307975192259196,14.684910307407955,0.655210675916799,1,0.0002,0.6694020497104587,0.49582275961196276,0.3535681153684684,0.14439005926272186
lognormal,42,83,5000,6,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,12515.013984952879,274528.283040238,7.935003833757783e+19,198.99547140918145,275,7.7492865362438e+19,277,7.874375765864622e+19,1.8054776377709216,6.418411920987245,7.798338879528386,18.75544875424968,8.916542308710092,0.19705848403029158,4996,0.9992,0.659346665052015,0.4874321018202398,0.344981533922509,0.1355004733239329
lognormal,42,84,5000,6,2500,1.0,1.0,50.0,50.0,222,0.0444,0.0888,8568.022358597467,78829.57470982539,8.30768659055281e+18,189.19480104309753,221,8.09497740264263e+18,223,8.214134009825398e+18,2.0428951219637814,9.356450653069109,8.105647940918796,19.232952599951044,12.31638573990657,0.6368107248250059,4999,0.9998,0.6691161110677883,0.49976774462271994,0.3575532274610064,0.15271577664357636
lognormal,42,85,5000,6,2500,1.0,1.0,50.0,50.0,433,0.0866,0.1732,9398.517966113293,79648.6504819921,1.4554034845085807e+19,191.62983410369023,432,1.3978466806171075e+19,434,1.4426987010239773e+19,1.9610231801373017,8.64615021567105,8.18259120084151,17.986939884735797,10.822168009120151,0.2959507161284428,6,0.0012,0.6650063572382656,0.49634541243693386,0.3547464925921744,0.14509236545536153
lognormal,42,86,5000,6,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,11812.032347585267,172275.09738861411,5.6822060652307276e+19,197.54516979364013,355,5.463646599091694e+19,357,5.629033171441881e+19,1.7697440074898334,6.853610201286141,7.751703631731401,17.942035883936597,9.547002388420115,0.6462827953332351,4999,0.9998,0.6513225818216585,0.47612538144471717,0.33637685130733047,0.13043469545728897
lognormal,42,87,5000,6,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,10130.254934276072,165626.13255766666,2.2407392621379228e+19,193.50391323914477,381,2.144774244456369e+19,383,2.232467164538345e+19,1.9016474553204807,7.15541239692042,7.770908649016625,20.932821510673406,10.723143644858768,0.703247797735516,4999,0.9998,0.6640588066810595,0.4956540888325308,0.3578649107207237,0.1468598491110572
lognormal,42,88,5000,6,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,10308.094465528371,158541.7038755117,2.483608810387968e+19,193.9508319179888,220,2.348765151213642e+19,222,2.4819689577389154e+19,1.8452944420554402,7.43411700009874,8.320355530645763,18.33719327696829,9.817807019746606,0.35079858929969276,4998,0.9996,0.6647858413680764,0.4907361128822161,0.34261753002423984,0.13641097756910353
lognormal,42,89,5000,6,2500,1.0,1.0,50.0,50.0,155,0.031,0.062,3390.2354767295024,18132.030917617518,3.1926031462010068e+16,165.04144937290906,154,3.091688140178757e+16,156,3.1634824145823316e+16,2.3584881829503197,24.071799535623022,7.878427144739153,17.51606402577698,31.539830024024702,1.0204001866432824,1,0.0002,0.6625427712813479,0.49168399128933227,0.35090161437916073,0.15352807567830093
lognormal,42,90,5000,6,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,6236.2165207019425,40373.73774385649,1.2384218377729935e+18,180.92868601559658,291,1.2308255024127788e+18,293,1.224773355558262e+18,1.9536825914357805,10.199375725238092,8.054893802439503,18.634021173741147,16.854260045990777,0.7335522539391505,1,0.0002,0.6638050709562852,0.4921606478955244,0.35029367212172824,0.14356414474246149
lognormal,42,91,5000,6,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,7596.202177482993,90071.4887485019,4.0057146613447035e+18,186.0268001000574,312,3.860347334107219e+18,314,3.973199562586934e+18,2.018541338796917,9.199731680700841,8.06620366596091,20.84862506352368,13.765058845104477,0.4760944674699879,3,0.0006,0.6718439591966606,0.505791397415583,0.36799292568579556,0.15064444412268138
lognormal,42,92,5000,6,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,10686.553576774728,166217.41194343547,3.076494348882916e+19,194.88056121682712,322,3.0594264583837217e+19,324,3.037881382692132e+19,1.8409855688198866,6.542676891270994,8.466475243778568,19.677493729651314,9.42091200822536,0.22254580563526782,1,0.0002,0.6681384106512245,0.4950214302302518,0.3513264684315683,0.13762033020197542
lognormal,42,93,5000,6,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,13839.846268703746,360722.01159939234,1.4512682532741975e+20,201.6174769510419,305,1.4274524407532924e+20,307,1.4445683523816767e+20,1.7657740259805133,5.608849628535005,8.55918060152339,19.210898387917084,6.951913478217375,0.2463362051410849,4997,0.9994,0.664576291661946,0.4930388703189816,0.3460727919978025,0.13187065290224673
lognormal,42,94,5000,6,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,8900.039229789265,136072.82997999317,1.0332855530535807e+19,190.14220357316287,318,1.0326760329031205e+19,320,1.0242745366425154e+19,1.8216469886123585,8.192218208843311,7.774827549851569,17.696115631608407,12.226285470419155,0.4372507123885724,2,0.0004,0.6511161318133328,0.4802433253569907,0.3395808221630013,0.1331267179166917
lognormal,42,95,5000,6,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,5161.883843384457,53293.62778301801,3.903488846707396e+17,175.9145294280911,238,3.817435212163479e+17,240,3.896198578066344e+17,2.2121525000914755,13.763369864055614,7.9178887659116866,19.653944607869533,20.77700188754254,0.45930783137309383,4999,0.9998,0.6698257930634162,0.5022555662153142,0.3639698207796609,0.1573298993214247
lognormal,42,96,5000,6,2500,1.0,1.0,50.0,50.0,387,0.0774,0.1548,12656.127334788049,325696.4551427052,8.42398978587031e+19,199.2551783159352,386,8.271753904648508e+19,388,8.35157519566668e+19,1.8781608265803311,6.818840909978627,8.198255742955897,18.70954443319729,8.08733078840518,0.6700847112339403,4999,0.9998,0.6658016516594298,0.4952839994448734,0.35247203381887626,0.14494363321328443
lognormal,42,97,5000,6,2500,1.0,1.0,50.0,50.0,183,0.0366,0.0732,11061.30236749274,253605.5739872675,3.725219153431954e+19,195.7115182723908,182,3.639844907827031e+19,184,3.7187757694696735e+19,1.9745459561341874,6.502851906735832,8.91784460617527,23.104055180289414,8.208895239884013,0.3639813672939507,4999,0.9998,0.684356650169609,0.5189384303068788,0.3738297185558589,0.15425499004572324
lognormal,42,98,5000,6,2500,1.0,1.0,50.0,50.0,371,0.0742,0.1484,13662.544989363963,313631.5806613007,1.3523686021065977e+20,201.31095079211346,370,1.3483452785205607e+20,372,1.3385123671628531e+20,1.7381043766848498,6.3548958417503405,7.989301329696976,17.09199003699387,7.84284307959385,0.16773559719725384,4995,0.999,0.6536866318880697,0.47536028008457887,0.3307895233491097,0.12958921156758219
lognormal,42,99,5000,6,2500,1.0,1.0,50.0,50.0,178,0.0356,0.0712,9243.720784239955,90727.48475394247,1.3077728921307892e+19,191.16532330946896,177,1.2967725664602106e+19,179,1.3022541470352157e+19,2.0487125576668985,7.730665475782961,8.715252753650583,21.9255721296258,10.572423203250015,1.1484635517322008,4998,0.9996,0.6818359155983015,0.5138841864194834,0.3714485208912056,0.16145308716825663
