data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,6,1250,75.0,25.0,1170,100,0.0,3028.371018982756,24656.66270489806,5.791582694375062e+16,133304720929692.55,1.6143475118177144e+16,2.887437227919171e+17,160.19114600353012,0.05109646014087538,0.035491225665329085,94.89035398591245,2.9058881045784803e-05
lognormal,5000,6,1250,75.0,25.0,1171,100,0.0,3026.5092783937707,24653.615456381296,5.770141987240407e+16,132189254757650.11,1.6104730735452876e+16,2.935511227281136e+17,160.17444523099232,0.050906090168091916,0.03522460154576692,94.9093909831908,2.9178240220062433e-05
lognormal,5000,6,1250,75.0,25.0,1172,100,0.0,3024.8152800956027,24704.304202245465,5.748615029803191e+16,131388086749361.47,1.604597611891152e+16,2.913613518792723e+17,160.15884289665217,0.050717012831651684,0.03517669506360378,94.92829871683483,2.8548367263283582e-05
lognormal,5000,6,1250,75.0,25.0,1173,100,0.0,3023.1655969730714,24723.140649370645,5.7249707416725576e+16,131206307252221.66,1.5915568852045006e+16,2.911057716112903e+17,160.1443650681854,0.05054300594108012,0.035042572815777134,94.94569940589199,2.8687370067927987e-05
lognormal,5000,6,1250,75.0,25.0,1174,100,0.0,3021.852168166308,24734.909404208433,5.714794592316002e+16,130102552677500.11,1.5928467984070532e+16,2.893195422764042e+17,160.1328690919064,0.0504104423212185,0.034856800556095205,94.95895576787814,2.8661441174335778e-05
lognormal,5000,6,1250,75.0,25.0,1175,100,0.0,3020.030927342444,24738.67076523723,5.690243971343429e+16,129768091108104.22,1.5994302871353972e+16,2.8721794170922086e+17,160.11722837201154,0.05023488216280622,0.0346448763389889,94.97651178371937,2.8585370164364575e-05
lognormal,5000,6,1250,75.0,25.0,1176,100,0.0,3018.351029872506,24780.119288707785,5.666961763685993e+16,129129776914948.66,1.6020453998486662e+16,2.8556111789663114e+17,160.1018481172624,0.05006542949089865,0.034559687895829624,94.99345705091012,2.9112010379321875e-05
lognormal,5000,6,1250,75.0,25.0,1177,100,0.0,3016.3569093427936,24821.891744713663,5.637267718235287e+16,128177400525955.47,1.5924782521708692e+16,2.846264763987496e+17,160.08510505862995,0.04987530816369155,0.03449491336101372,95.01246918363084,2.8988990234211087e-05
lognormal,5000,6,1250,75.0,25.0,1178,100,0.0,3014.1530391684496,24758.727468274035,5.613223415243704e+16,127352187108211.9,1.580139804900498e+16,2.826499533906475e+17,160.06623353885098,0.0496580457604536,0.03446975121131087,95.03419542395464,2.8530248382594436e-05
lognormal,5000,6,1250,75.0,25.0,1179,100,0.0,3012.3682174183127,24736.36605914473,5.587678078919508e+16,126379430331514.6,1.5718089945047488e+16,2.8216263497976973e+17,160.050639576157,0.049483858692893984,0.03426050206193729,95.0516141307106,2.9768410313408823e-05
lognormal,5000,6,1250,75.0,25.0,1180,100,0.0,3010.611659288799,24658.16167512623,5.5672711572510344e+16,126523632465137.12,1.5667078358503662e+16,2.8044203126486176e+17,160.03628810593727,0.04931573650357122,0.034330542021119834,95.06842634964289,2.8526689566206186e-05
lognormal,5000,6,1250,75.0,25.0,1181,100,0.0,3009.0780882943614,24597.29945659571,5.545843156235916e+16,126129996074662.52,1.5565486289008868e+16,2.795832260710755e+17,160.0238306032022,0.04917678705757798,0.034517776190677474,95.0823212942422,2.8687380254268646e-05
lognormal,5000,6,1250,75.0,25.0,1182,100,0.0,3007.0676738956076,24506.289303624002,5.523835933253353e+16,125160049219709.28,1.5472406825119798e+16,2.7811883953252758e+17,160.00652940042275,0.048981856806422294,0.03426625162787449,95.10181431935776,2.8644751582760365e-05
lognormal,5000,6,1250,75.0,25.0,1183,100,0.0,3005.0854574023565,24496.846241406703,5.50750495967572e+16,124631141687091.48,1.5510103963817954e+16,2.7780730117209002e+17,159.98837973081794,0.04877805041223267,0.034076298120224675,95.12219495877673,2.8632866742555054e-05
lognormal,5000,6,1250,75.0,25.0,1184,100,0.0,3003.3386639226874,24478.54874919711,5.490144600077004e+16,126626875480420.03,1.5417699387747496e+16,2.75579695481661e+17,159.9730205291509,0.04859946686222133,0.03386607601516417,95.14005331377786,2.893030090490356e-05
lognormal,5000,6,1250,75.0,25.0,1185,100,0.0,3001.8739952648034,24413.82773598218,5.47788157927316e+16,127203017346483.8,1.544165746446802e+16,2.7426069068273626e+17,159.9601565374479,0.04845200989055833,0.03365060642084846,95.15479901094417,2.856929902918637e-05
lognormal,5000,6,1250,75.0,25.0,1186,100,0.0,3000.327157485109,24403.25717573926,5.4556556180751656e+16,127132212234986.27,1.538674435065632e+16,2.751740759543604e+17,159.94614713608317,0.048294332442591154,0.033512801857942594,95.1705667557409,2.8379979776218535e-05
lognormal,5000,6,1250,75.0,25.0,1187,100,0.0,2998.3638106131275,24392.729373861253,5.433602200631807e+16,127275231154792.44,1.5271753896807604e+16,2.741604772504332e+17,159.9287302402289,0.048099881861899084,0.03323633267437926,95.19001181381009,2.864049980416894e-05
lognormal,5000,6,1250,75.0,25.0,1188,100,0.0,2997.0214391406557,24388.11830931935,5.4129473775133144e+16,127487624173746.25,1.5251681374811768e+16,2.7271675458026874e+17,159.91678757980483,0.047965220371022604,0.032971802755956375,95.20347796289774,2.8685939614661038e-05
lognormal,5000,6,1250,75.0,25.0,1189,100,0.0,2995.289618558454,24241.541956264715,5.390367297451362e+16,127075472678205.08,1.5216393861171916e+16,2.7171955023826013e+17,159.90317118838274,0.04781280362578564,0.03289044163551958,95.21871963742143,2.830461715348065e-05
lognormal,5000,6,1250,75.0,25.0,1190,100,0.0,2993.4191994460443,24288.439564645247,5.366555023423766e+16,126796592757160.34,1.5123481077099208e+16,2.7076482190913085e+17,159.88717631734116,0.047636166996128854,0.032743776894619825,95.23638330038712,2.8526050737127662e-05
lognormal,5000,6,1250,75.0,25.0,1191,100,0.0,2991.7269035733066,24209.325360948988,5.357916021395321e+16,126565466496491.3,1.5165095067716492e+16,2.7237879491453254e+17,159.8720625294255,0.047476968083959535,0.032799695476877284,95.25230319160404,2.863848931156099e-05
lognormal,5000,6,1250,75.0,25.0,1192,100,0.0,2989.761141615883,24188.302698328647,5.335006633110273e+16,128790285450687.45,1.5079280071254942e+16,2.713989678884153e+17,159.8552869643696,0.047286437403088764,0.0325379325838937,95.27135625969113,2.9134269861970097e-05
lognormal,5000,6,1250,75.0,25.0,1193,100,0.0,2988.485918780019,24142.81404837213,5.321704212559839e+16,128689015388569.69,1.5057404656888836e+16,2.7295665866585504e+17,159.84323319285434,0.04715528990063263,0.03238837449107868,95.28447100993674,2.87773777381517e-05
lognormal,5000,6,1250,75.0,25.0,1194,100,0.0,2986.5596370327776,24132.5584916069,5.300466766356506e+16,128140572097951.58,1.4992019846185826e+16,2.7182033491549245e+17,159.82739591259235,0.0469893235723814,0.032168721353230914,95.30106764276186,2.899115061154589e-05
lognormal,5000,6,1250,75.0,25.0,1195,100,0.0,2984.7464339518215,24123.664761575757,5.276162555185788e+16,129882066868326.58,1.496673518445121e+16,2.6989767504292333e+17,159.81296367208807,0.046831808943275224,0.03201972892619048,95.31681910567248,2.859798027202487e-05
lognormal,5000,6,1250,75.0,25.0,1196,100,0.0,2983.214802832206,24055.589858193944,5.26338859911105e+16,129257870792345.22,1.491271678008729e+16,2.6900654937557213e+17,159.79958347384738,0.04668414048183296,0.031945393300137195,95.3315859518167,2.893243101425469e-05
lognormal,5000,6,1250,75.0,25.0,1197,100,0.0,2981.6793280309444,23950.62749448675,5.255617162385624e+16,128594943842667.55,1.4828897993344748e+16,2.682868280446442e+17,159.7861794203097,0.04654020372002319,0.03192415515356536,95.34597962799768,2.933615818619728e-05
lognormal,5000,6,1250,75.0,25.0,1198,100,0.0,2980.4268393216125,23946.01127862235,5.236560150963065e+16,128064892950597.05,1.4772680613002196e+16,2.670958139639362e+17,159.77533728214556,0.046415239265466895,0.03270518465790189,95.35847607345332,2.8740339330397547e-05
lognormal,5000,6,1250,75.0,25.0,1199,100,0.0,2978.5748192466917,23883.09211457115,5.2160060352158984e+16,127090044051049.0,1.4870313648900952e+16,2.665405925212922e+17,159.75927800017556,0.04624420556685102,0.0324767897654589,95.37557944331489,2.924248983617872e-05
lognormal,5000,6,1250,75.0,25.0,1200,100,0.0,2976.761273202073,23788.85368452068,5.19842020039024e+16,126726313298104.9,1.4790416377427084e+16,2.6512828919460448e+17,159.743960497265,0.04608086775921615,0.032222617631154755,95.39191322407838,2.8828440117649735e-05
lognormal,5000,6,1250,75.0,25.0,1201,100,0.0,2975.338070504394,23804.796062473328,5.1878302789546216e+16,126159783494253.69,1.4913003787003152e+16,2.6343427453836294e+17,159.73014292769997,0.045928356031362985,0.032017466392987685,95.4071643968637,2.89994670310989e-05
lognormal,5000,6,1250,75.0,25.0,1202,100,0.0,2973.8174028055805,23780.268681942336,5.170175310941787e+16,125340587084060.6,1.4794541752703632e+16,2.6208709645895536e+17,159.7164610773258,0.045789434891007126,0.03180427316585398,95.42105651089929,2.88507595541887e-05
lognormal,5000,6,1250,75.0,25.0,1203,100,0.0,2971.8984914173157,23697.06804324261,5.149129612872483e+16,125077891252332.05,1.4750254896757292e+16,2.6047202824493677e+17,159.6996993473319,0.045609286087505564,0.03157063422393235,95.43907139124944,2.880740852560848e-05
lognormal,5000,6,1250,75.0,25.0,1204,100,0.0,2969.922539165443,23674.791131874146,5.122909760958366e+16,123978290268874.48,1.4640996073194228e+16,2.5838579843952234e+17,159.68266901623986,0.04543669207287232,0.031339698059868734,95.45633079271276,2.8782989538740366e-05
lognormal,5000,6,1250,75.0,25.0,1205,100,0.0,2967.644171286798,23649.17501572575,5.1018316633911336e+16,124772039553135.83,1.4564003328784768e+16,2.56394424496101e+17,159.66284411075415,0.045229739655228966,0.031134952597642793,95.47702603447709,2.9088219453115016e-05
lognormal,5000,6,1250,75.0,25.0,1206,100,0.0,2965.584019739118,23606.26066953168,5.078803448251627e+16,124640258919425.81,1.4453712113595176e+16,2.550505210927243e+17,159.64572475397887,0.0450553595840094,0.030868951977352257,95.49446404159906,2.8761310677509754e-05
lognormal,5000,6,1250,75.0,25.0,1207,100,0.0,2964.048185390458,23536.1101233298,5.0666379505955576e+16,124811878229568.11,1.4485525202102334e+16,2.5704216641396365e+17,159.63220753707762,0.04490911260952734,0.030970902629675796,95.50908873904727,2.9056061466690154e-05
lognormal,5000,6,1250,75.0,25.0,1208,100,0.0,2961.999793803124,23479.291795299017,5.045477882270253e+16,123832436448411.61,1.4372525107425424e+16,2.564861402081018e+17,159.61507019499203,0.04473355364619815,0.030823290077399625,95.52664463538018,2.8758531261701136e-05
lognormal,5000,6,1250,75.0,25.0,1209,100,0.0,2960.0459638777156,23450.110511658284,5.030920469238742e+16,122810066347684.48,1.4293103737570918e+16,2.54642434830902e+17,159.59773482082971,0.04455698234594925,0.030640201677072643,95.54430176540507,2.9913679463788866e-05
lognormal,5000,6,1250,75.0,25.0,1210,100,0.0,2958.418313630015,23340.4618727533,5.0189110251992904e+16,122446867266527.4,1.4325489216488412e+16,2.5303668129499203e+17,159.5826715148532,0.04439912842975336,0.03047519130957354,95.56008715702467,2.8577720222529024e-05
lognormal,5000,6,1250,75.0,25.0,1211,100,0.0,2956.7926374723634,23289.95739657506,5.0034344083916536e+16,121548711174791.83,1.4468194119210658e+16,2.5294053177844883e+17,159.56828791503463,0.04425470816887392,0.030597961359106952,95.5745291831126,2.8589579160325228e-05
lognormal,5000,6,1250,75.0,25.0,1212,100,0.0,2954.8392730528844,23289.984721742552,4.987757387685075e+16,121167805709094.9,1.4509211320788372e+16,2.5101906344853e+17,159.55023414507176,0.0440664674499434,0.030511872926461556,95.59335325500565,2.9133599600754678e-05
lognormal,5000,6,1250,75.0,25.0,1213,100,0.0,2953.0816981035728,23219.458918642755,4.9744097183238264e+16,120888763730598.0,1.4431887153134036e+16,2.5033879606372902e+17,159.5351219919983,0.04391382686227547,0.03045361236412698,95.60861731377244,2.852599835023284e-05
lognormal,5000,6,1250,75.0,25.0,1214,100,0.0,2951.394988374022,23266.1079900843,4.9560528032246536e+16,120125154479205.0,1.4426960193944784e+16,2.5083090293831187e+17,159.5202996883653,0.043765672932432,0.03031438630205107,95.62343270675679,2.8871619142591954e-05
lognormal,5000,6,1250,75.0,25.0,1215,100,0.0,2949.6319335883545,23209.49680538659,4.9394771627652904e+16,119997295374933.7,1.4369941981153368e+16,2.4928195309484925e+17,159.5048251454286,0.04360940407995899,0.030185061846108273,95.6390595920041,2.8771790966857224e-05
lognormal,5000,6,1250,75.0,25.0,1216,100,0.0,2947.6768940513853,23154.491810151125,4.9206882393787624e+16,119224191053059.36,1.4268474283645384e+16,2.480847527621964e+17,159.4868062746807,0.04342852323900364,0.030170871785671873,95.65714767609963,2.9074888734612612e-05
lognormal,5000,6,1250,75.0,25.0,1217,100,0.0,2946.0370240643656,23160.23089669902,4.8974726940004424e+16,118478656090538.12,1.4170492329212064e+16,2.4672786122066512e+17,159.47268339708674,0.04328554495639618,0.029987846760262907,95.67144550436038,2.86355716525577e-05
lognormal,5000,6,1250,75.0,25.0,1218,100,0.0,2944.3799141711816,23107.521684637763,4.877770325529652e+16,117645185287306.88,1.4184849935046524e+16,2.456812164867456e+17,159.45811201591414,0.04314257167839561,0.0298766570956485,95.68574283216044,2.87564389873296e-05
lognormal,5000,6,1250,75.0,25.0,1219,100,0.0,2942.404759083843,23194.56261218263,4.859331017173206e+16,116822360136028.53,1.4073502301971612e+16,2.4386740706706483e+17,159.44063107270955,0.04296997468462662,0.029830102885913017,95.70300253153734,2.8667760780081153e-05
lognormal,5000,6,1250,75.0,25.0,1220,100,0.0,2940.7623335438852,23195.905704741264,4.839748397328468e+16,116401243649551.81,1.396353476300719e+16,2.420647246435113e+17,159.42665015745658,0.042832541128290956,0.029849589701700777,95.71674588717092,2.8660809039138258e-05
lognormal,5000,6,1250,75.0,25.0,1221,100,0.0,2939.5158867688074,23186.574263659728,4.827087883036644e+16,115725732557124.56,1.3935761192912316e+16,2.402418322451149e+17,159.4157532058072,0.04272046716047239,0.029752637949702038,95.72795328395276,2.8996101464144884e-05
lognormal,5000,6,1250,75.0,25.0,1222,100,0.0,2938.0571030282763,23159.344434557028,4.815016584005283e+16,114897969064262.2,1.3966453488096498e+16,2.3928339089149526e+17,159.4031070336715,0.04259563308589174,0.029786091342906575,95.74043669141084,2.8945109515916557e-05
lognormal,5000,6,1250,75.0,25.0,1223,100,0.0,2936.3493922188172,23171.754096566736,4.800568830461224e+16,114140816746347.3,1.3869031496404952e+16,2.38842968116419e+17,159.3869757932608,0.042434612436659726,0.029592331249270347,95.75653875633402,2.870338998036459e-05
lognormal,5000,6,1250,75.0,25.0,1224,100,0.0,2934.4474832930737,23200.705809179755,4.784104380690396e+16,113514687465605.19,1.3815989577500932e+16,2.378487863007759e+17,159.36925361283102,0.04226241195718532,0.029378693437922116,95.77375880428146,2.9120324179530143e-05
lognormal,5000,6,1250,75.0,25.0,1225,100,0.0,2932.5077637325953,23221.64752297433,4.765400294376983e+16,112887179571477.1,1.37294917325284e+16,2.367120688379775e+17,159.35134511811287,0.04209890419878006,0.02919191384515897,95.79010958012199,2.9089549789205192e-05
lognormal,5000,6,1250,75.0,25.0,1226,100,0.0,2930.267089418875,23110.530986458052,4.746301212370219e+16,112084484807587.31,1.364635445566054e+16,2.357104026037968e+17,159.33201021285618,0.04191133593926474,0.029149790290478258,95.80886640607352,2.8732711798511444e-05
lognormal,5000,6,1250,75.0,25.0,1227,100,0.0,2928.352968756451,23058.333047005814,4.72624657093561e+16,111424591557171.25,1.357636817128502e+16,2.3393187880914467e+17,159.31496512101913,0.04174589143169963,0.029063261704346866,95.82541085683005,2.8508470859378576e-05
lognormal,5000,6,1250,75.0,25.0,1228,100,0.0,2926.309754458597,23127.808719177046,4.702845264039017e+16,111663044430686.58,1.349139343973469e+16,2.331332732783195e+17,159.2972160659701,0.0415738011732518,0.028938070079699067,95.84261988267482,2.844427974196151e-05
lognormal,5000,6,1250,75.0,25.0,1229,100,0.0,2924.557830612823,23153.28365013984,4.68742312579433e+16,111097305838926.03,1.345961571314057e+16,2.3111540716876323e+17,159.28064435914413,0.04141716372648999,0.02887556246167068,95.858283627351,2.993467845954001e-05
lognormal,5000,6,1250,75.0,25.0,1230,100,0.0,2922.710126798401,23055.49216091272,4.6716745091358184e+16,111298217055260.66,1.3360807818625912e+16,2.305215863695642e+17,159.26507323448908,0.04127720442861335,0.028691632986631625,95.87227955713867,2.9154600342735647e-05
lognormal,5000,6,1250,75.0,25.0,1231,100,0.0,2921.156496715257,22966.496067766868,4.656314335250987e+16,110448438888297.92,1.3324661819803632e+16,2.288820300058013e+17,159.2515719994361,0.04114414518996193,0.028514831360577336,95.8855854810038,2.850010816473514e-05
lognormal,5000,6,1250,75.0,25.0,1232,100,0.0,2919.8138440576204,22958.799096334656,4.635150187591527e+16,109883513492653.03,1.324006945021304e+16,2.2765510836019258e+17,159.24030139162505,0.04103538955217384,0.028513346931225435,95.89646104478261,2.9080579115543514e-05
lognormal,5000,6,1250,75.0,25.0,1233,100,0.0,2917.8186153121474,22860.003043803757,4.6126513571810824e+16,110254850737186.58,1.3149412010166944e+16,2.2599006367627958e+17,159.2235583747989,0.04087160188969005,0.028292243089292516,95.91283981103099,2.8847219946328552e-05
lognormal,5000,6,1250,75.0,25.0,1234,100,0.0,2915.8153197875868,22813.00549446033,4.590917474615618e+16,109628919108901.58,1.3184700955172148e+16,2.2411066171792915e+17,159.2063973584762,0.04071722520086216,0.028072917455889773,95.92827747991377,2.957635122584179e-05
lognormal,5000,6,1250,75.0,25.0,1235,100,0.0,2914.0865347334275,22817.10245482424,4.5717668583853736e+16,109978999140313.94,1.31212602248267e+16,2.2237995695616547e+17,159.19119144879616,0.040573895250409074,0.028001385063826698,95.9426104749591,2.8653807821683585e-05
lognormal,5000,6,1250,75.0,25.0,1236,100,0.0,2912.330406002694,22792.571358735677,4.5486414343702024e+16,109579890551372.28,1.3065056102097692e+16,2.2070645009776733e+17,159.176334523242,0.04043640275116522,0.027846830318206367,95.95635972488348,2.8907959931530057e-05
lognormal,5000,6,1250,75.0,25.0,1237,100,0.0,2910.7703582664863,22754.69783833028,4.528189331824094e+16,109072573359002.33,1.310372654394878e+16,2.1931548155233846e+17,159.16341661839002,0.0403161760752554,0.027813741299342328,95.96838239247447,2.854486781870946e-05
lognormal,5000,6,1250,75.0,25.0,1238,100,0.0,2908.7446500953997,22695.89822248042,4.513601116431918e+16,108767613261560.77,1.304379452124199e+16,2.1985362019292067e+17,159.14414118222973,0.0401377387267937,0.02766527789078101,95.98622612732062,2.9440880171023308e-05
lognormal,5000,6,1250,75.0,25.0,1239,100,0.0,2907.4670694768174,22673.74684849242,4.500773585471339e+16,108470293082148.08,1.30362457846555e+16,2.1864651923812426e+17,159.13384610064082,0.04004891922193938,0.02753511547800365,95.99510807780607,2.8816490375902502e-05
lognormal,5000,6,1250,75.0,25.0,1240,100,0.0,2905.6690300287614,22638.9786603338,4.48475928022859e+16,107724166525501.22,1.301649922715292e+16,2.1756885868704768e+17,159.11742986547867,0.03989560184100666,0.027538272491045342,96.01043981589933,2.899671846535057e-05
lognormal,5000,6,1250,75.0,25.0,1241,100,0.0,2904.51435071029,22639.65926172251,4.475967844572168e+16,108802612726353.95,1.300505288664992e+16,2.160237330397096e+17,159.10567443437455,0.03978599609496231,0.0275539406079205,96.02140039050377,2.880327112507075e-05
lognormal,5000,6,1250,75.0,25.0,1242,100,0.0,2902.944025536036,22635.79538395682,4.461493540525821e+16,108388791981121.4,1.2944579751377878e+16,2.146116246753854e+17,159.09025111522982,0.039646200424933754,0.02734764117701246,96.03537995750663,2.861255983589217e-05
lognormal,5000,6,1250,75.0,25.0,1243,100,0.0,2901.3704765251023,22619.94691262802,4.4480723602223464e+16,107755593963695.19,1.2926895178279578e+16,2.1544476062607853e+17,159.07574011511167,0.03951293489978012,0.02723526974513803,96.04870651002199,2.880533109419048e-05
lognormal,5000,6,1250,75.0,25.0,1244,100,0.0,2899.297516931928,22585.194890057905,4.429113414009181e+16,107181587297463.44,1.283124779137086e+16,2.1419029418750656e+17,159.0579463482826,0.039354663380902516,0.027078285333721516,96.06453366190975,2.9218060662969948e-05
lognormal,5000,6,1250,75.0,25.0,1245,100,0.0,2897.4814901291847,22515.187881223854,4.409677728098041e+16,106492436088665.72,1.2772065835720224e+16,2.133350256451383e+17,159.04131189953785,0.03920908171162045,0.026927429410461237,96.07909182883796,2.8625871054828165e-05
lognormal,5000,6,1250,75.0,25.0,1246,100,0.0,2895.7071064808742,22407.609940758073,4.399585181030649e+16,106397010181052.33,1.2744700334286442e+16,2.1166886739848525e+17,159.02547948098322,0.039069265299409045,0.026737294257511646,96.0930734700591,2.9553321364801377e-05
lognormal,5000,6,1250,75.0,25.0,1247,100,0.0,2894.0953830524363,22421.40648344734,4.387284379116759e+16,105645021624835.11,1.2692102102373372e+16,2.1040794977825818e+17,159.00990676178688,0.03892570223691138,0.026864258415329523,96.10742977630885,2.891074022045359e-05
lognormal,5000,6,1250,75.0,25.0,1248,100,0.0,2892.82826624445,22344.882130415193,4.3805341714737064e+16,105223845170627.17,1.2673169472376554e+16,2.0935925865752477e+17,158.99715652357304,0.03881268229913468,0.02677148310103333,96.11873177008653,2.87264195503667e-05
lognormal,5000,6,1250,75.0,25.0,1249,100,0.0,2890.9552460404375,22306.736333073368,4.372214052591889e+16,104709831831129.2,1.263725498343541e+16,2.080796611311895e+17,158.97900130248843,0.03864601649386188,0.026753952633737824,96.13539835061381,2.8714518703054636e-05
lognormal,5000,6,1250,75.0,25.0,1250,100,0.0,2889.1968678971025,22349.667177096355,4.35429323565931e+16,104023967071375.25,1.2577339985116612e+16,2.0657364241186093e+17,158.96370453926494,0.03851155258257628,0.026564007698344133,96.14884474174238,2.94129183748737e-05
lognormal,5000,6,2500,50.0,50.0,0,100,0.0,2143.5447878441046,20001.250814830382,5.1314211828480664e+16,136210059006.51572,1286855742850054.5,2.8750214250083043e+17,146.73353444248144,0.0003025636728998136,1.2449264921490464e-06,99.96974363271002,0.00014051038131583483
lognormal,5000,6,2500,50.0,50.0,1,100,0.0,2556.957728120269,25098.921554876146,7.822828117034258e+16,1974327491369.7922,5382900428760363.0,5.136101476309978e+17,153.3950820183404,0.0007630538572018322,1.6022038307538406e-05,99.92369461427981,3.507471818011254e-05
lognormal,5000,6,2500,50.0,50.0,2,100,0.0,2878.8220870323885,29010.46591571846,1.4684582449906688e+17,25351459356552.496,1.0931451589616152e+16,9.735500975193617e+17,157.4725513012414,0.0013962713958287076,9.996962319815412e-05,99.86037286041714,3.0647708917967975e-05
lognormal,5000,6,2500,50.0,50.0,3,100,0.0,3138.4142424264182,32534.8831007529,1.9432938783908134e+17,79019599378828.19,1.8540985337402716e+16,1.0676846954830565e+18,160.21917156276288,0.002154551218542271,0.00021707749877533883,99.78454487814577,3.080266964389011e-05
lognormal,5000,6,2500,50.0,50.0,4,100,0.0,3379.3763661751877,36951.988365571466,2.8098298744670912e+17,118875152828071.3,2.7552927720480816e+16,1.3480941655655706e+18,162.1792232380267,0.0033012547377059076,0.0004334999636948263,99.66987452622942,2.9902438691351562e-05
lognormal,5000,6,2500,50.0,50.0,5,100,0.0,3575.6949769324287,39976.358683863946,4.0534195255402285e+17,277575853158633.8,3.906756665133294e+16,1.8723392323843471e+18,163.78564539605657,0.004687790569121868,0.0005623173963097497,99.53122094308782,2.9791439010296018e-05
lognormal,5000,6,2500,50.0,50.0,6,100,0.0,3766.3957651846486,43638.79100623664,4.900127420873664e+17,352076002015148.94,4.488788738446094e+16,2.6585614354921667e+18,165.28395877025935,0.006123651478783246,0.001252497682838158,99.38763485212168,2.997159957885742e-05
lognormal,5000,6,2500,50.0,50.0,7,100,0.0,3927.036252440639,46519.23369803777,5.72107225265088e+17,394783577972855.75,6.791714943125253e+16,3.0368331486816164e+18,166.44856791798506,0.007818424105544541,0.0015543336800455973,99.21815758944554,2.9794211441185327e-05
lognormal,5000,6,2500,50.0,50.0,8,100,0.0,4073.3526996569035,48497.84997489204,6.809118717670788e+17,527681952840609.25,9.43423888319794e+16,3.0742760894802314e+18,167.45540632961539,0.009543445542094558,0.002058077199562525,99.04565544579054,2.9049777949694545e-05
lognormal,5000,6,2500,50.0,50.0,9,100,0.0,4198.232112111258,50204.44583045591,7.91099589563272e+17,738937449189383.2,1.0696512658197626e+17,3.070251716969504e+18,168.31842343476973,0.01127803191953626,0.003100511187550093,98.87219680804637,3.01525293616578e-05
lognormal,5000,6,2500,50.0,50.0,10,100,0.0,4292.125000624297,51614.01496108997,9.111678919604332e+17,727211154795339.4,1.1781605805642358e+17,3.181487773069757e+18,168.94888609442552,0.012783256054065497,0.004128411553457116,98.72167439459345,2.8841640742029994e-05
lognormal,5000,6,2500,50.0,50.0,11,100,0.0,4437.650725106072,55138.98219596329,1.1655213650760735e+18,900068428404282.0,1.709428197226551e+17,4.4241380620354094e+18,169.76337244948493,0.015389275755473107,0.00448640218613962,98.46107242445268,2.8546939720399678e-05
lognormal,5000,6,2500,50.0,50.0,12,100,0.0,4543.563158135534,58033.393146729104,1.3181254000219226e+18,910055702500262.2,1.7511930100954634e+17,5.204574474640373e+18,170.3506068420698,0.017394310612010848,0.005827804930516144,98.26056893879891,2.8900950273964553e-05
lognormal,5000,6,2500,50.0,50.0,13,100,0.0,4668.2277929529055,60158.42877361352,1.610931768202048e+18,1034564628657789.1,1.9782193889173126e+17,7.597253638124126e+18,171.0487119815156,0.02051876547777578,0.006590358593087823,97.94812345222243,2.910069946665317e-05
lognormal,5000,6,2500,50.0,50.0,14,100,0.0,4775.036894401282,62983.31884639596,1.7697227315069553e+18,1202530976274107.2,2.073406010401995e+17,8.31914650558474e+18,171.6689191985339,0.02349836511382894,0.006789985765594831,97.65016348861711,2.8927581442985684e-05
lognormal,5000,6,2500,50.0,50.0,15,100,0.0,4866.935613720947,64982.10505896628,2.0791604456661862e+18,1366785930573921.8,2.2198497966419114e+17,8.508221001971497e+18,172.17069877644414,0.026453475310269366,0.00794116031225501,97.35465246897307,2.9438688652589918e-05
lognormal,5000,6,2500,50.0,50.0,16,100,0.0,4960.236693051867,66693.18518075022,2.1662294331256292e+18,1500155389409892.0,2.666415478821922e+17,9.611593803631094e+18,172.67381675314468,0.029431118479745475,0.009725265669658565,97.05688815202546,2.8493808349594475e-05
lognormal,5000,6,2500,50.0,50.0,17,100,0.0,5053.09156771521,69019.1980688199,2.3277316731203005e+18,1617608507869518.2,3.013494774597965e+17,9.719538300423152e+18,173.18099378913604,0.03256936668132169,0.010865522782669985,96.74306333186783,2.9263451287988574e-05
lognormal,5000,6,2500,50.0,50.0,18,100,0.0,5145.3639773516115,71195.48204058484,2.4433214630890834e+18,2097398415748869.0,3.0409834437055334e+17,1.0424096539125705e+19,173.68784955255367,0.03598731704818458,0.012309905475036236,96.40126829518154,2.8201989189255982e-05
lognormal,5000,6,2500,50.0,50.0,19,100,0.0,5215.338395350315,72428.47505592325,2.598999865344911e+18,3132867580773949.5,3.398715025244123e+17,1.1430121258120278e+19,174.03903626250718,0.03889167677275194,0.013807501336718929,96.1108323227248,2.9468130960594863e-05
lognormal,5000,6,2500,50.0,50.0,20,100,0.0,5289.755592441723,74017.48646030965,2.7149112812769157e+18,3894740949385493.0,3.643270565029027e+17,1.1822851700870998e+19,174.43602600883267,0.04199393315217659,0.017210640001318143,95.80060668478234,2.836326922988519e-05
