data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,76,5000,6,1250,1.0,1.0,75.0,25.0,250,1828.9984788408406,7100.528043287768,778502392713844.4,148.91259951702884,964514452657549.0,0.8071443518226386,19.285564817736145,False,T_0p05N,N,250,T_0p05N
lognormal,42,77,5000,6,1250,1.0,1.0,75.0,25.0,250,8352.566075617908,181461.31410967122,6.922731475671558e+18,188.4027748618376,8.927471270542739e+18,0.77544147338944,22.455852661055996,False,T_0p05N,N,250,T_0p05N
lognormal,42,78,5000,6,1250,1.0,1.0,75.0,25.0,250,8167.47256096075,196245.37524729013,6.052728201635358e+18,187.81951172313308,6.400486306958579e+18,0.9456669245671004,5.433307543289956,False,T_0p05N,N,250,T_0p05N
lognormal,42,79,5000,6,1250,1.0,1.0,75.0,25.0,250,5567.552353020759,109471.36255438934,6.017917271859469e+17,177.7944621321099,6.173287267780691e+17,0.9748318862898019,2.5168113710198114,False,T_0p05N,N,250,T_0p05N
lognormal,42,80,5000,6,1250,1.0,1.0,75.0,25.0,250,3304.4363544438106,35974.719554005314,2.6298535534393924e+16,164.19931564952122,2.846158721449649e+16,0.9240010170971475,7.599898290285245,False,T_0p05N,N,250,T_0p05N
lognormal,42,81,5000,6,1250,1.0,1.0,75.0,25.0,250,6623.830406377927,116952.04562556784,1.7264198263851082e+18,182.3714641485054,2.0939454542802972e+18,0.8244817566074041,17.551824339259593,False,T_0p05N,N,250,T_0p05N
lognormal,42,82,5000,6,1250,1.0,1.0,75.0,25.0,250,3850.6795795327307,25378.639745587436,6.7994713527519624e+16,168.32475148366896,8.306128976151312e+16,0.818608929896792,18.1391070103208,False,T_0p05N,N,250,T_0p05N
lognormal,42,83,5000,6,1250,1.0,1.0,75.0,25.0,250,6730.84592880385,131494.76163150978,1.8833648019795062e+18,182.74934449672455,2.116783378869703e+18,0.8897295872500496,11.027041274995042,False,T_0p05N,N,250,T_0p05N
lognormal,42,84,5000,6,1250,1.0,1.0,75.0,25.0,250,4671.775104835086,44646.2259918492,2.153662264680187e+17,173.33177598643493,2.4339955349514403e+17,0.8848258896757399,11.517411032426006,False,T_0p05N,N,250,T_0p05N
lognormal,42,85,5000,6,1250,1.0,1.0,75.0,25.0,250,5024.211647215842,45064.73791586908,3.323246593657921e+17,175.21562568269826,3.621301351411354e+17,0.9176940196823802,8.230598031761982,False,T_0p05N,N,250,T_0p05N
lognormal,42,86,5000,6,1250,1.0,1.0,75.0,25.0,250,6178.352271404406,94702.12093607502,1.1421201848649041e+18,180.5771180695473,1.2453040617120563e+18,0.9171416202519295,8.285837974807054,False,T_0p05N,N,250,T_0p05N
lognormal,42,87,5000,6,1250,1.0,1.0,75.0,25.0,250,5393.754526884182,90132.24544571081,4.9568532653305734e+17,176.95206062943794,5.253967544483254e+17,0.9434495404402231,5.655045955977689,False,T_0p05N,N,250,T_0p05N
lognormal,42,88,5000,6,1250,1.0,1.0,75.0,25.0,250,5709.562142495182,77769.01762601544,7.053190936983599e+17,178.48385640792844,8.998239771947576e+17,0.7838411862475864,21.615881375241365,False,T_0p05N,N,250,T_0p05N
lognormal,42,89,5000,6,1250,1.0,1.0,75.0,25.0,250,1822.3357544850232,7392.464694087512,766772072788022.9,148.84666286711337,1032581382121884.8,0.7425778597831759,25.742214021682408,False,T_0p05N,N,250,T_0p05N
lognormal,42,90,5000,6,1250,1.0,1.0,75.0,25.0,250,3368.5188972764654,20769.811808857186,3.039128186146967e+16,164.82749018395907,3.678910758505013e+16,0.82609456593124,17.390543406876002,False,T_0p05N,N,250,T_0p05N
lognormal,42,91,5000,6,1250,1.0,1.0,75.0,25.0,250,3995.9213521483694,33335.49707913507,8.453182952878592e+16,169.27020268545718,9.386566901268016e+16,0.900561732717919,9.943826728208105,False,T_0p05N,N,250,T_0p05N
lognormal,42,92,5000,6,1250,1.0,1.0,75.0,25.0,250,5765.5522072791955,87486.98974072035,7.482777836848268e+17,178.74062851241587,8.369336596578775e+17,0.8940706052982842,10.592939470171581,False,T_0p05N,N,250,T_0p05N
lognormal,42,93,5000,6,1250,1.0,1.0,75.0,25.0,250,7432.90817564919,160725.29126924882,3.4339030688521503e+18,185.35788031868353,4.315003515190859e+18,0.7958053931504767,20.419460684952327,False,T_0p05N,N,250,T_0p05N
lognormal,42,94,5000,6,1250,1.0,1.0,75.0,25.0,250,4549.945704575024,60955.974502142,1.8137128953889107e+17,172.5856854081854,2.1451906873450573e+17,0.845478635576965,15.452136442303498,False,T_0p05N,N,250,T_0p05N
lognormal,42,95,5000,6,1250,1.0,1.0,75.0,25.0,250,2820.4226832113613,24099.945893525986,1.0228357494033712e+16,160.09805898761113,1.091411880155293e+16,0.9371675056879861,6.283249431201387,False,T_0p05N,N,250,T_0p05N
lognormal,42,96,5000,6,1250,1.0,1.0,75.0,25.0,250,6832.42766870212,128921.03288163041,2.0642982367920215e+18,183.14772441616182,2.5332244493902807e+18,0.81488959151996,18.511040848004,False,T_0p05N,N,250,T_0p05N
lognormal,42,97,5000,6,1250,1.0,1.0,75.0,25.0,250,6105.493076301334,118424.63307365742,1.0193848870160439e+18,180.08338190627822,1.3999168550593324e+18,0.7281753079348698,27.182469206513016,False,T_0p05N,N,250,T_0p05N
lognormal,42,98,5000,6,1250,1.0,1.0,75.0,25.0,250,7315.545005025511,123876.44200182015,3.1553097189497815e+18,184.99041995158294,4.0909015770929516e+18,0.7712993479525327,22.870065204746727,False,T_0p05N,N,250,T_0p05N
lognormal,42,99,5000,6,1250,1.0,1.0,75.0,25.0,250,5061.670070570427,51505.54901586433,3.4660356227091475e+17,175.39833021928536,4.7385533544279245e+17,0.7314543835346546,26.854561646534535,False,T_0p05N,N,250,T_0p05N
lognormal,42,0,5000,6,1250,1.0,1.0,75.0,25.0,188,3234.9545573794467,29574.29598513378,2.325740719639513e+16,163.66561296675187,2.4581583088941176e+16,0.9461313826796708,5.386861732032921,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,1,5000,6,1250,1.0,1.0,75.0,25.0,188,5400.592866065172,59048.76073680312,5.103036059754626e+17,177.07828637212717,5.103036059754626e+17,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,2,5000,6,1250,1.0,1.0,75.0,25.0,188,3161.395086047545,18771.105051854178,2.046291357558329e+16,163.1096747002677,2.1194715969691708e+16,0.965472413258338,3.452758674166201,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,3,5000,6,1250,1.0,1.0,75.0,25.0,188,3364.874952053093,33522.64943804898,2.971314629872499e+16,164.72948641296347,3.219535825513081e+16,0.9229015581458784,7.709844185412162,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,4,5000,6,1250,1.0,1.0,75.0,25.0,188,3403.857672318336,49401.37655919706,3.0865612767240044e+16,164.89474903327732,3.7601078392180296e+16,0.8208704134841783,17.912958651582166,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,5,5000,6,1250,1.0,1.0,75.0,25.0,188,6820.542844608703,133026.57327298628,2.055807382115188e+18,183.12982421216586,2.5597035455289764e+18,0.8031427646010251,19.68572353989749,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,6,5000,6,1250,1.0,1.0,75.0,25.0,188,5250.965513453869,49865.55204764633,4.3514709437341664e+17,176.38636087934628,5.798764004895807e+17,0.7504135260652592,24.958647393474077,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,7,5000,6,1250,1.0,1.0,75.0,25.0,188,3550.304164252467,35168.43577778419,4.060793882352105e+16,166.08610946143844,5.095447674660062e+16,0.7969454583051953,20.305454169480473,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,8,5000,6,1250,1.0,1.0,75.0,25.0,188,2847.915917571398,20310.00814253816,1.085947226604645e+16,160.3580872050947,1.35227413633417e+16,0.8030525744938812,19.694742550611878,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,9,5000,6,1250,1.0,1.0,75.0,25.0,188,3308.8332190258006,29736.674135092944,2.657188314324003e+16,164.2442233385089,3.3771101012511344e+16,0.7868231223315999,21.31768776684001,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,10,5000,6,1250,1.0,1.0,75.0,25.0,188,7531.72525447228,173444.2055860561,3.697461117884953e+18,185.67903615697517,4.193460537792182e+18,0.8817207374584315,11.82792625415685,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,11,5000,6,1250,1.0,1.0,75.0,25.0,188,6344.3049235230155,99010.58109417277,1.3282787386396124e+18,181.23289221079105,1.5969969460499459e+18,0.8317353028914751,16.826469710852486,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,12,5000,6,1250,1.0,1.0,75.0,25.0,188,3899.7544168449963,28366.512081495897,7.235647136513629e+16,168.5947737930419,8.533773500891653e+16,0.8478836631599855,15.211633684001447,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,13,5000,6,1250,1.0,1.0,75.0,25.0,188,6354.787526074342,172545.04374843428,1.3073380781234222e+18,181.16387910822516,1.4372517802196795e+18,0.9096096425941457,9.039035740585433,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,14,5000,6,1250,1.0,1.0,75.0,25.0,188,3777.9331311945675,65608.02099178713,5.800021101736529e+16,167.63429573623466,6.094736662469686e+16,0.9516442502679461,4.835574973205392,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,15,5000,6,1250,1.0,1.0,75.0,25.0,188,3456.4291071731236,26425.304688377324,3.532214085562752e+16,165.48047018054137,3.6622471233218376e+16,0.9644936473754018,3.5506352624598225,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,16,5000,6,1250,1.0,1.0,75.0,25.0,188,1910.6535618471698,9273.8178240018,991801349237307.6,149.96424694765656,1075147308241461.9,0.9224794980508513,7.752050194914872,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,17,5000,6,1250,1.0,1.0,75.0,25.0,188,4111.2806237961895,37570.17125273277,9.831653865454832e+16,169.92626580316852,1.2304713311186024e+17,0.7990152729943759,20.098472700562407,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,18,5000,6,1250,1.0,1.0,75.0,25.0,188,5681.747052684098,76630.64504227051,6.915886063433779e+17,178.3984782982606,7.648557147148157e+17,0.9042079349583519,9.579206504164805,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,19,5000,6,1250,1.0,1.0,75.0,25.0,188,5754.540540273381,98241.58167204654,7.335158916666287e+17,178.6540952729772,8.312103971324173e+17,0.8824671758163473,11.753282418365274,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,20,5000,6,1250,1.0,1.0,75.0,25.0,188,2328.513433071329,15856.587649492107,3271268703484868.5,155.1471621873454,3579101721996323.5,0.9139915424533521,8.600845754664787,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,21,5000,6,1250,1.0,1.0,75.0,25.0,188,5577.730321502309,88556.22268319823,6.155079581662386e+17,177.8923367248316,6.300063194989106e+17,0.9769869588860576,2.3013041113942423,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,22,5000,6,1250,1.0,1.0,75.0,25.0,188,3692.749383106301,20375.335516726886,5.272775200780873e+16,167.22039256038173,6.1288341082999e+16,0.8603227151539768,13.967728484602315,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,23,5000,6,1250,1.0,1.0,75.0,25.0,188,3711.4446817742764,36131.238730252466,5.3460413973926856e+16,167.28032317418948,5.803472023001115e+16,0.9211798344516045,7.882016554839555,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,24,5000,6,1250,1.0,1.0,75.0,25.0,188,2578.32468142779,19349.42673060747,6006585786066299.0,157.78627684048533,6312021376838628.0,0.9516104948736238,4.838950512637618,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,25,5000,6,1250,1.0,1.0,75.0,25.0,188,3913.4394081379187,45079.905594285665,7.336903991746926e+16,168.65512836080725,7.973867883211568e+16,0.9201185797414921,7.988142025850786,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,26,5000,6,1250,1.0,1.0,75.0,25.0,188,3432.195498588988,19147.563926907464,3.3689538498530996e+16,165.27495061770253,4.125623405201553e+16,0.8165926743593586,18.340732564064144,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,27,5000,6,1250,1.0,1.0,75.0,25.0,188,2403.8352899236397,15540.527530468416,3971592976611309.5,155.98964734015357,4283487397707740.0,0.9271868008148367,7.281319918516327,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,28,5000,6,1250,1.0,1.0,75.0,25.0,188,5015.43002433415,118838.31126117811,3.148756449859499e+17,174.98139070108556,3.305607190431436e+17,0.9525500969909659,4.744990300903407,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,29,5000,6,1250,1.0,1.0,75.0,25.0,188,5881.489800097307,120650.66933323366,8.356540435674815e+17,179.22026518986786,8.874258414522525e+17,0.9416607050792575,5.833929492074253,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,30,5000,6,1250,1.0,1.0,75.0,25.0,188,6324.134996355122,87932.60377889947,1.3199278878042824e+18,181.2055020485421,1.379809434755907e+18,0.9566015817523251,4.339841824767488,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,31,5000,6,1250,1.0,1.0,75.0,25.0,188,5409.597033574159,77116.25221555491,5.139928316109656e+17,177.1095706215965,6.771624194652093e+17,0.759039215461621,24.096078453837897,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,32,5000,6,1250,1.0,1.0,75.0,25.0,188,6529.230153645942,96968.38466167402,1.570366164077896e+18,181.96000929159086,1.9620343513386063e+18,0.8003764883150526,19.96235116849474,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,33,5000,6,1250,1.0,1.0,75.0,25.0,188,5312.716330857531,75834.76792449126,4.590342916414005e+17,176.61845130230836,5.413142881833135e+17,0.8479995848288985,15.200041517110153,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,34,5000,6,1250,1.0,1.0,75.0,25.0,188,4566.326296131532,94882.99070230345,1.7940750491839488e+17,172.53840606358426,2.0419476342946282e+17,0.8786097248785204,12.13902751214796,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,35,5000,6,1250,1.0,1.0,75.0,25.0,188,7659.853226311805,240062.11355195905,3.9555759837397233e+18,185.97209731410595,3.9850156243051827e+18,0.9926124152723761,0.7387584727623908,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,36,5000,6,1250,1.0,1.0,75.0,25.0,188,4839.794725199363,51253.139147281865,2.6459847215249782e+17,174.22587332150596,2.9096841830388154e+17,0.9093717926326854,9.062820736731458,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,37,5000,6,1250,1.0,1.0,75.0,25.0,188,4188.013030889159,70878.84789351525,1.0761851545547352e+17,170.3188699687287,1.4616898028264864e+17,0.7362609717011801,26.37390282988199,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,38,5000,6,1250,1.0,1.0,75.0,25.0,188,8796.737874703353,133939.30046188954,9.624367599789353e+18,189.8337220239405,1.205616603194774e+19,0.7982942151166181,20.170578488338187,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,39,5000,6,1250,1.0,1.0,75.0,25.0,188,5899.992134405646,133964.7186394503,8.430867328905572e+17,179.25872255144512,9.620277616625009e+17,0.8763642448671137,12.363575513288627,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,40,5000,6,1250,1.0,1.0,75.0,25.0,188,5284.832602323661,70300.29311225479,4.469580416598809e+17,176.5026675550136,6.541286602347092e+17,0.6832876601057458,31.671233989425417,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,41,5000,6,1250,1.0,1.0,75.0,25.0,188,5285.491270619676,72206.73632974949,4.444252672397734e+17,176.4779874223746,5.5348088031897005e+17,0.8029640824876405,19.703591751235948,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,42,5000,6,1250,1.0,1.0,75.0,25.0,188,3943.4581950649253,58235.36626339948,7.509734354410072e+16,168.75624574759917,8.744704745337301e+16,0.8587750613780621,14.122493862193785,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,43,5000,6,1250,1.0,1.0,75.0,25.0,188,6308.899717622992,103809.36197872466,1.274584042528968e+18,181.05368476920407,1.378907359492273e+18,0.9243434910654782,7.5656508934521804,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,44,5000,6,1250,1.0,1.0,75.0,25.0,188,4742.1857963876455,61977.035636750305,2.316645322401207e+17,173.64859548544086,2.5082136939161213e+17,0.9236235843941132,7.637641560588682,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,45,5000,6,1250,1.0,1.0,75.0,25.0,188,6419.750951168985,65577.90111493444,1.4485777612877468e+18,181.6094181358308,1.681714025927749e+18,0.8613698518026046,13.863014819739538,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,46,5000,6,1250,1.0,1.0,75.0,25.0,188,2625.419741688782,23745.38195840363,6624076931156303.0,158.2112536764498,8499392134836080.0,0.7793589030921981,22.064109690780185,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,47,5000,6,1250,1.0,1.0,75.0,25.0,188,3826.9894811461804,42697.6103329776,6.395678103767538e+16,168.05886597463896,6.728585121158171e+16,0.9505234738959011,4.947652610409891,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,48,5000,6,1250,1.0,1.0,75.0,25.0,188,5101.2648505954985,110243.51574445466,3.494257118112364e+17,175.43354858537288,3.494257118112364e+17,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,49,5000,6,1250,1.0,1.0,75.0,25.0,188,4474.153830257598,58860.52952737754,1.618516323606605e+17,172.09117083853837,1.9093261989719786e+17,0.847689789454546,15.231021054545401,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,50,5000,6,1250,1.0,1.0,75.0,25.0,188,5213.451002252901,43765.764099459506,4.1821128761038637e+17,176.21395750339016,4.2996358863779117e+17,0.9726667528647289,2.7333247135271077,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,51,5000,6,1250,1.0,1.0,75.0,25.0,188,6024.147308374716,92252.47166635442,9.734218352646246e+17,179.8830108387233,1.0614041491515703e+18,0.9171076220520958,8.289237794790417,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,52,5000,6,1250,1.0,1.0,75.0,25.0,188,6422.3493957341,109967.5927652238,1.4252607763234977e+18,181.53894333366847,1.43953430975897e+18,0.9900846174080684,0.9915382591931587,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,53,5000,6,1250,1.0,1.0,75.0,25.0,188,5457.247234560354,95861.84611319749,5.360247516159234e+17,177.29184844248783,6.077281826924077e+17,0.8820139774350799,11.798602256492007,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,54,5000,6,1250,1.0,1.0,75.0,25.0,188,3455.070279891422,44206.68038921636,3.4348621740157804e+16,165.35909315408585,4.039098281223746e+16,0.850403217466425,14.9596782533575,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,55,5000,6,1250,1.0,1.0,75.0,25.0,188,1276.0067933388646,5147.688754406521,88969666101840.42,139.49241960688528,105591767886029.11,0.8425814614437575,15.741853855624255,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,56,5000,6,1250,1.0,1.0,75.0,25.0,188,3781.2034318263204,43296.378098572146,5.953476408486931e+16,167.7477063701143,6.5892931865497416e+16,0.9035075902585943,9.649240974140572,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,57,5000,6,1250,1.0,1.0,75.0,25.0,188,3325.885322541965,25456.27848555173,2.792342895442016e+16,164.45968747924812,3.0386491609769948e+16,0.9189421836854026,8.105781631459742,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,58,5000,6,1250,1.0,1.0,75.0,25.0,188,4957.68337775512,54379.8247813098,3.0627399634691194e+17,174.86110125365343,3.284421278105995e+17,0.9325052129839109,6.749478701608913,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,59,5000,6,1250,1.0,1.0,75.0,25.0,188,3254.4277605132725,30704.173465498665,2.432883377304036e+16,163.8612129108978,2.7280494427832404e+16,0.8918032566235065,10.819674337649355,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,60,5000,6,1250,1.0,1.0,75.0,25.0,188,4260.883449003058,37238.67905436604,1.2418330461178336e+17,170.940632125688,1.2734184049267872e+17,0.9751964015230568,2.4803598476943245,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,61,5000,6,1250,1.0,1.0,75.0,25.0,188,2677.5432968947794,15111.358932308765,7581329035606673.0,158.7974534576863,8390633963430405.0,0.9035466293308715,9.645337066912852,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,62,5000,6,1250,1.0,1.0,75.0,25.0,188,6435.442595659189,152084.2141574463,1.4280637749050998e+18,181.54747602727906,1.5322293243503834e+18,0.9320169978541257,6.798300214587427,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,63,5000,6,1250,1.0,1.0,75.0,25.0,188,5510.714384691395,53002.28639111656,5.720218710500393e+17,177.5741263420344,7.201740192737482e+17,0.7942828479523444,20.57171520476556,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,64,5000,6,1250,1.0,1.0,75.0,25.0,188,4500.200736407309,49144.218632443095,1.692751721796568e+17,172.28593264215948,1.7830180033928963e+17,0.9493744418594983,5.062555814050174,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,65,5000,6,1250,1.0,1.0,75.0,25.0,188,4636.8545505607835,57786.340843510014,2.0230528558920403e+17,173.0600722964296,2.0447156750046794e+17,0.9894054614157592,1.0594538584240754,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,66,5000,6,1250,1.0,1.0,75.0,25.0,188,8966.544650393937,184235.90090838168,1.0676416149039518e+19,190.28425493525845,1.2931446914035716e+19,0.8256165160799909,17.43834839200091,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,67,5000,6,1250,1.0,1.0,75.0,25.0,188,4526.675981201779,36170.21048476917,1.7909940111294125e+17,172.53094133622454,2.0323779333786166e+17,0.8812307896652231,11.876921033477695,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,68,5000,6,1250,1.0,1.0,75.0,25.0,188,8438.724074839633,128696.04549256511,7.432011845317543e+18,188.7110639317503,8.345606373271927e+18,0.8905298803834902,10.947011961650976,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,69,5000,6,1250,1.0,1.0,75.0,25.0,188,6092.882957038904,88185.45107453923,1.0489990997503599e+18,180.20775115482766,1.263485008523528e+18,0.8302426167890903,16.975738321090972,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,70,5000,6,1250,1.0,1.0,75.0,25.0,188,3024.071267577842,20521.64148698611,1.5813999613981726e+16,161.99041723860392,2.0645839575428268e+16,0.7659654409405963,23.403455905940373,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,71,5000,6,1250,1.0,1.0,75.0,25.0,188,6460.789502116268,68704.41477234519,1.512458836953631e+18,181.79683563736302,1.8325222488340972e+18,0.8253426870619991,17.46573129380009,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,72,5000,6,1250,1.0,1.0,75.0,25.0,188,5544.064672100815,65452.94695421525,5.941761192850958e+17,177.7391519295549,7.310637082434666e+17,0.8127555951487841,18.724440485121583,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,73,5000,6,1250,1.0,1.0,75.0,25.0,188,2518.284735826301,17796.95842899974,5222956474310846.0,157.17916406643928,6212729250863686.0,0.840686317303262,15.931368269673795,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,74,5000,6,1250,1.0,1.0,75.0,25.0,188,7908.2198519143285,169289.7690682797,4.960719478882077e+18,186.9554466904019,5.453128508920318e+18,0.9097015540285268,9.029844597147319,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,75,5000,6,1250,1.0,1.0,75.0,25.0,188,1759.405715897034,7693.186240329604,610032334032487.5,147.85352854879173,645258867033070.2,0.9454071306876325,5.4592869312367505,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,76,5000,6,1250,1.0,1.0,75.0,25.0,188,1892.3036087671605,10057.839552690155,944859322838074.8,149.753671525695,964514452657549.0,0.9796217363406862,2.0378263659313833,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,77,5000,6,1250,1.0,1.0,75.0,25.0,188,8725.159973101696,261114.03945846853,8.866132723152997e+18,189.47734228260578,8.927471270542739e+18,0.9931292360926284,0.6870763907371624,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,78,5000,6,1250,1.0,1.0,75.0,25.0,188,8228.775782663291,151186.49603570576,6.400486306958579e+18,188.06212972797158,6.400486306958579e+18,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,79,5000,6,1250,1.0,1.0,75.0,25.0,188,5448.20074500792,127092.59170368983,5.217249475155495e+17,177.17441604039408,6.173287267780691e+17,0.8451331112331513,15.486688876684873,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,80,5000,6,1250,1.0,1.0,75.0,25.0,188,3260.851737251062,35995.10379066014,2.4304097560140228e+16,163.8567949984267,2.846158721449649e+16,0.8539262893870267,14.607371061297325,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
