data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,4,1250,75.0,25.0,10,100,0.0,34278.826148932516,2619089.2934343205,6141803594664660.0,1853266083894269.2,5073866533812956.0,1.3642132172385504e+16,157.01381562354186,0.2724052091749291,0.19403895895598197,72.7594790825071,2.9762920166831464e-05
thin_tail,5000,4,1250,75.0,25.0,11,100,0.0,34676.360974155694,2653536.2154935612,6436508680064780.0,1835714619983515.2,5403508244268380.0,1.4705853971687826e+16,157.2139583892142,0.28524905615797425,0.20067028457917438,71.47509438420258,2.8720319096464664e-05
thin_tail,5000,4,1250,75.0,25.0,12,100,0.0,35051.10813608698,2722389.511366936,6732911733974195.0,1910947726004509.8,5551267377235534.0,1.5757668463199854e+16,157.3988375300236,0.29727431365788864,0.22003470406440878,70.27256863421113,2.8902509075123817e-05
thin_tail,5000,4,1250,75.0,25.0,13,100,0.0,35510.652786009545,2811027.0133301695,7091919255988443.0,2339014837709725.0,5906147986272240.0,1.5938316836213886e+16,157.6250810667836,0.3132160712417688,0.22276837717709366,68.67839287582312,2.951363829197362e-05
thin_tail,5000,4,1250,75.0,25.0,14,100,0.0,35827.2733749895,2873548.334122498,7328415073114426.0,2421607866177363.0,6006373140676958.0,1.6047721566164258e+16,157.7814960885516,0.3244089926376177,0.23268102799022,67.55910073623822,2.9466889100149273e-05
thin_tail,5000,4,1250,75.0,25.0,15,100,0.0,36138.673023312695,2946740.3721033274,7598059233576468.0,2411008068729853.0,6267574615405458.0,1.633520916538978e+16,157.92724457509541,0.33586462545235823,0.23515408724057338,66.41353745476417,2.8568698035087436e-05
thin_tail,5000,4,1250,75.0,25.0,16,100,0.0,36490.77929347428,2999128.928796576,7863687408438031.0,2497004823865011.5,6781864614129814.0,1.7270116128357884e+16,158.10187799520054,0.3489652820778288,0.2520601247062002,65.10347179221712,2.9464012186508626e-05
thin_tail,5000,4,1250,75.0,25.0,17,100,0.0,36732.2680446308,3029177.3398671444,8062465718331572.0,2634593014101593.5,7058012031631587.0,1.8182795340563976e+16,158.21778149012084,0.35825932131766813,0.25840091159209244,64.17406786823318,2.939134050393477e-05
thin_tail,5000,4,1250,75.0,25.0,18,100,0.0,36969.077728916265,3071984.1977143083,8284952521070959.0,2722086134722350.0,7605003619949196.0,1.848436751024291e+16,158.32625029445535,0.3673003147895249,0.262991933251911,63.26996852104751,2.8533870063256474e-05
thin_tail,5000,4,1250,75.0,25.0,19,100,0.0,37195.80902349387,3108741.118883921,8475892622870316.0,2728560133030339.5,7660486534490119.0,1.8822692443870736e+16,158.43529679678028,0.3764593402485459,0.27376409328374746,62.3540659751454,2.9260758601594717e-05
thin_tail,5000,4,1250,75.0,25.0,20,100,0.0,37454.920800574146,3140175.933146464,8684718673723064.0,2825923583855630.5,7849371375211480.0,1.909548190036124e+16,158.56214247704054,0.38727740760672236,0.27660550497159014,61.27225923932777,2.934467076556757e-05
thin_tail,5000,4,1250,75.0,25.0,21,100,0.0,37657.30951850054,3191687.019884175,8856507765141299.0,2888709075301713.0,7846625656519424.0,1.9161860851405816e+16,158.6581323779206,0.39561003110415244,0.2845859372111439,60.43899688958476,2.8834809199906886e-05
thin_tail,5000,4,1250,75.0,25.0,22,100,0.0,37921.78678523614,3239838.311127431,9097635086004602.0,2905093237590365.5,7980174230794839.0,1.961237355906564e+16,158.78079875461452,0.40656421990799385,0.30379064312293014,59.34357800920061,2.925659908214584e-05
thin_tail,5000,4,1250,75.0,25.0,23,100,0.0,38169.00218902176,3291758.641870062,9352964833258054.0,3085616979567479.0,8262705660145146.0,2.011910464866287e+16,158.8905184915143,0.41666464581601753,0.3151428616544015,58.33353541839825,2.8861328028142454e-05
thin_tail,5000,4,1250,75.0,25.0,24,100,0.0,38424.44589915833,3351881.505122989,9613166705487768.0,3130662111129009.0,8462888500671998.0,2.0707729420166932e+16,159.00375018848817,0.42771158617756855,0.3264089277290481,57.22884138224315,2.899616229115054e-05
thin_tail,5000,4,1250,75.0,25.0,25,100,0.0,38617.065715214514,3396638.343120599,9807273021016400.0,3249058290719912.0,8633417433058691.0,2.177780152098969e+16,159.08970575513598,0.4359424485246072,0.3325570365488547,56.40575514753928,2.981321042170748e-05
thin_tail,5000,4,1250,75.0,25.0,26,100,0.0,38813.203936893326,3425763.849332616,9987127300231612.0,3259894443538660.0,8725569615472296.0,2.166529365833586e+16,159.18104187795578,0.44508207637248,0.34812473698439766,55.491792362752,2.8651118918787687e-05
thin_tail,5000,4,1250,75.0,25.0,27,100,0.0,39016.99837555023,3461199.3654348473,1.0192936816824936e+16,3227355922788712.5,8850170074769124.0,2.2954346749326108e+16,159.27366127610713,0.4543626114505447,0.35597685335416696,54.56373885494554,2.8207069262862206e-05
thin_tail,5000,4,1250,75.0,25.0,28,100,0.0,39149.63577156604,3496075.2488457644,1.0321763373895532e+16,3250291945227672.0,8916153038784329.0,2.2758455275003344e+16,159.33317671140435,0.46051731237355265,0.35858108701850944,53.94826876264474,2.8762200090568514e-05
thin_tail,5000,4,1250,75.0,25.0,29,100,0.0,39297.36803896585,3519084.304366061,1.0474310136323218e+16,3247035594865132.5,8955461905243462.0,2.3469814418722604e+16,159.39894385169643,0.46761653665133807,0.3593563128118212,53.23834633486619,2.8262831328902393e-05
thin_tail,5000,4,1250,75.0,25.0,30,100,0.0,39498.17282060859,3563538.4394904226,1.0664725422807886e+16,3648784456619751.0,9194933748942380.0,2.4302210913180756e+16,159.49102690538197,0.4771811588718864,0.36187928985618084,52.281884112811355,2.8897699085064232e-05
thin_tail,5000,4,1250,75.0,25.0,31,100,0.0,39652.88206039066,3601800.4688222003,1.0836737160218864e+16,3638117947106503.5,9158058838840172.0,2.4813917211283332e+16,159.55864935598422,0.4846949258066326,0.36660504798946,51.53050741933674,2.8651827888097616e-05
thin_tail,5000,4,1250,75.0,25.0,32,100,0.0,39823.19542892387,3634056.2472244226,1.1005776219656968e+16,3754202462197626.0,9292858253412596.0,2.508991804446985e+16,159.6349366832006,0.49302716220434833,0.38137088255999146,50.69728377956517,2.8348737978376447e-05
thin_tail,5000,4,1250,75.0,25.0,33,100,0.0,39955.03953489468,3638062.0743842633,1.1166123998355668e+16,3730132940674393.0,9653919876147418.0,2.526087926458822e+16,159.69110878268017,0.49951589757014175,0.38263543678527806,50.04841024298583,2.9035951592959462e-05
thin_tail,5000,4,1250,75.0,25.0,34,100,0.0,40141.49334357798,3671983.723096136,1.1344412405602556e+16,3862484935499630.0,9644503902401032.0,2.5116859562228132e+16,159.7760381043231,0.508967445918325,0.38793082066091683,49.1032554081675,2.8480071923695503e-05
thin_tail,5000,4,1250,75.0,25.0,35,100,0.0,40290.94152936796,3699173.8199057933,1.1496395163215134e+16,3918392065046970.0,9650308244524690.0,2.536704318559216e+16,159.84221287458016,0.5167938516396645,0.39858251468541606,48.32061483603355,2.839268243405968e-05
thin_tail,5000,4,1250,75.0,25.0,36,100,0.0,40434.231276355225,3751879.422866152,1.1644869500775826e+16,4118993413077080.0,9890922709731580.0,2.5260500383078384e+16,159.90498852842506,0.5239695213389581,0.4050137511222958,47.6030478661042,2.8540829080156983e-05
thin_tail,5000,4,1250,75.0,25.0,37,100,0.0,40598.0136158378,3770667.9166403916,1.1858747817990878e+16,4150687882363385.0,1.00325484464706e+16,2.572925686554877e+16,159.97292814026304,0.5319769674644881,0.40862966158641273,46.80230325355118,2.878867118852213e-05
thin_tail,5000,4,1250,75.0,25.0,38,100,0.0,40762.90972864529,3786341.57547237,1.2041631797330788e+16,4114673837039273.5,9956449179773014.0,2.5706384435602624e+16,160.0454360008842,0.5404327866676827,0.42767966754253944,45.956721333231734,2.8228661394678057e-05
thin_tail,5000,4,1250,75.0,25.0,39,100,0.0,40896.34071969513,3799842.6659758226,1.218951129773153e+16,4122153194795851.0,9956147868554192.0,2.5745594700105544e+16,160.10423625955428,0.5476206245022387,0.4472194782710007,45.237937549776134,2.838992018951103e-05
thin_tail,5000,4,1250,75.0,25.0,40,100,0.0,41102.401265318884,3848139.7615416837,1.2474942244550876e+16,4135802056231421.0,1.0190352344604904e+16,2.5897879718615104e+16,160.18756520717122,0.5582165925905553,0.45508058527729867,44.17834074094447,2.8486371447797865e-05
thin_tail,5000,4,1250,75.0,25.0,41,100,0.0,41237.29795720785,3864597.6462513995,1.2612274654518144e+16,4115621549814589.5,1.0581791911149792e+16,2.588650796341059e+16,160.24721840552635,0.565641803781712,0.4699568234326878,43.435819621828806,2.8714710206259044e-05
thin_tail,5000,4,1250,75.0,25.0,42,100,0.0,41397.88107101281,3910382.965870769,1.2797432262453978e+16,4180444186638482.0,1.0891252698607248e+16,2.6134847741410812e+16,160.31579557223085,0.5741584082776486,0.48094758619693917,42.58415917223514,2.8383669268805532e-05
thin_tail,5000,4,1250,75.0,25.0,43,100,0.0,41495.20156875155,3938908.707550226,1.2916185909075048e+16,4373809889778577.5,1.1121696094385376e+16,2.6562533852578e+16,160.35639429160915,0.5796245856476994,0.48507127508229214,42.03754143523007,2.8415088600013405e-05
thin_tail,5000,4,1250,75.0,25.0,44,100,0.0,41654.4576428388,3956725.114567718,1.3133720776706158e+16,4458565940928611.0,1.1236346706552588e+16,2.6683660875151844e+16,160.42229887636987,0.5885846452146453,0.48926517144267706,41.141535478535474,2.8398370195645837e-05
thin_tail,5000,4,1250,75.0,25.0,45,100,0.0,41733.33481084215,3966249.689189296,1.3233875500072292e+16,4542036390938497.0,1.1274458202507202e+16,2.6652930564478984e+16,160.4555865094819,0.5932331906359744,0.48962976377653034,40.67668093640256,2.8459070599637925e-05
thin_tail,5000,4,1250,75.0,25.0,46,100,0.0,41841.8222108653,3982643.1635224507,1.3361252831712722e+16,4528886457423792.0,1.1531710518081664e+16,2.686667225007469e+16,160.50181249251835,0.5995514929168937,0.4999085324238305,40.044850708310626,2.8491319972090424e-05
thin_tail,5000,4,1250,75.0,25.0,47,100,0.0,41974.59433390357,4011674.159672114,1.352750034654771e+16,4491128514742521.5,1.1586151544976104e+16,2.724758729258789e+16,160.5569049367619,0.6072066143075063,0.5025187408247975,39.27933856924936,2.849188895197585e-05
thin_tail,5000,4,1250,75.0,25.0,48,100,0.0,42110.514983708046,4021220.1733115595,1.3703776370538468e+16,4461671351849507.5,1.2014623236700588e+16,2.8126910794393012e+16,160.61319137332706,0.6148594156075652,0.5096855093498363,38.514058439243485,2.87454595672898e-05
thin_tail,5000,4,1250,75.0,25.0,49,100,0.0,42245.7054322383,4039963.1914352374,1.3886593620422016e+16,4444399101946156.5,1.2231527816270328e+16,2.788128672673473e+16,160.66777280091625,0.6226152785170114,0.5142113917533387,37.73847214829887,2.8274011856410653e-05
thin_tail,5000,4,1250,75.0,25.0,50,100,0.0,42339.37427184456,4057181.39471359,1.3990557194585508e+16,4448553612262742.0,1.2309872201392892e+16,2.7827506232535384e+16,160.70813042200126,0.6282393410203039,0.5338520011140445,37.17606589796961,2.8533849981613457e-05
thin_tail,5000,4,1250,75.0,25.0,51,100,0.0,42416.21336203846,4058529.686118245,1.4086485699810178e+16,4420109897867134.0,1.226373172723164e+16,2.775714246536755e+16,160.74087505919735,0.6329062364392573,0.5340635076080361,36.70937635607427,2.8454190760385246e-05
thin_tail,5000,4,1250,75.0,25.0,52,100,0.0,42526.769743761215,4061349.7953005666,1.4242266570405754e+16,4380938010737639.5,1.2423166193450504e+16,2.9085784278362892e+16,160.78465355970593,0.6392348725943436,0.5385653468522624,36.07651274056564,2.8359961870592087e-05
thin_tail,5000,4,1250,75.0,25.0,53,100,0.0,42620.61172072623,4072999.546014517,1.4372338742738728e+16,4668135581383453.0,1.2562376777556784e+16,2.9246605887901864e+16,160.82300113127417,0.6449848116193266,0.5432172982171994,35.50151883806735,2.893608179874718e-05
thin_tail,5000,4,1250,75.0,25.0,54,100,0.0,42730.7596566345,4095951.6571653853,1.453499635389374e+16,4885277207392586.0,1.25856555217711e+16,2.9148691201000264e+16,160.86635120098808,0.6514850358768315,0.5450999645146406,34.85149641231685,2.8419989976100625e-05
thin_tail,5000,4,1250,75.0,25.0,55,100,0.0,42795.374345402095,4091957.465225976,1.4607377738464686e+16,4930999715226712.0,1.2697241788981056e+16,2.9438087190166464e+16,160.8946668506106,0.6554623649737534,0.5516158915034993,34.45376350262466,2.8730109916068615e-05
thin_tail,5000,4,1250,75.0,25.0,56,100,0.0,42879.92227234904,4123785.92932004,1.4720986214857546e+16,4898821897995973.0,1.28674302245107e+16,2.981000408999797e+16,160.92799878042845,0.6605646683600626,0.5572213268290082,33.94353316399375,2.8891419933643192e-05
thin_tail,5000,4,1250,75.0,25.0,57,100,0.0,42961.01179892454,4125846.7288526013,1.4837054012137884e+16,5000106342940004.0,1.3126631811868606e+16,2.9668160763257344e+16,160.96055945184992,0.6654261265127266,0.5554094656161558,33.45738734872733,2.847580035449937e-05
thin_tail,5000,4,1250,75.0,25.0,58,100,0.0,43055.39808654369,4137248.731518041,1.4942163210746152e+16,5034106435109398.0,1.322118398373014e+16,2.9700699513576584e+16,161.00179202480047,0.671634512320083,0.5663654655600037,32.836548767991694,2.8085489466320722e-05
thin_tail,5000,4,1250,75.0,25.0,59,100,0.0,43150.30310813544,4159761.0485421596,1.5076861788294262e+16,4998602958952814.0,1.3156088502683276e+16,2.9743444403525668e+16,161.03970405534417,0.6773343319726604,0.5670018061685409,32.26656680273396,2.8308920154813676e-05
thin_tail,5000,4,1250,75.0,25.0,60,100,0.0,43200.599912178615,4169153.143223185,1.513551555205278e+16,5097132825636796.0,1.3081442932614764e+16,2.9881177579675844e+16,161.06134950735498,0.6806411064155731,0.572619741646574,31.93588935844269,2.8098749462515117e-05
thin_tail,5000,4,1250,75.0,25.0,61,100,0.0,43288.642419192416,4186813.591612633,1.5258658871754772e+16,5132682867670006.0,1.325594184490203e+16,2.9954134727004684e+16,161.0964208807076,0.6861771091145595,0.5770970772877599,31.382289088544045,2.8521280328277498e-05
thin_tail,5000,4,1250,75.0,25.0,62,100,0.0,43379.02332155645,4212236.015020959,1.5381244370081456e+16,5238393586058197.0,1.3335283249723658e+16,3.116944345916985e+16,161.13245226422626,0.6917933273165922,0.5857979696354614,30.820667268340785,2.8473818965721875e-05
thin_tail,5000,4,1250,75.0,25.0,63,100,0.0,43459.77457171988,4216977.256865004,1.549251242561044e+16,5392890687760712.0,1.3574624228169924e+16,3.111438953567023e+16,161.16538235794465,0.697103472364192,0.5818775283519376,30.289652763580804,2.8516320453491064e-05
thin_tail,5000,4,1250,75.0,25.0,64,100,0.0,43561.41234006603,4249985.121493641,1.56254911219318e+16,5466923531988094.0,1.36003560635984e+16,3.1115277756456092e+16,161.20786175849204,0.7039865584547457,0.5920879488608897,29.601344154525435,2.8422102914191783e-05
thin_tail,5000,4,1250,75.0,25.0,65,100,0.0,43606.5116746396,4252580.5819906555,1.5695476584919448e+16,5491382582987000.0,1.3720650349214772e+16,3.1159991599973588e+16,161.2255609223067,0.7069545515335129,0.58990875173357,29.304544846648707,2.902825945056975e-05
thin_tail,5000,4,1250,75.0,25.0,66,100,0.0,43721.5469114146,4284832.523576065,1.5853097012435334e+16,5482956636410055.0,1.3643730910033048e+16,3.138169347289231e+16,161.2718060258458,0.7143000879101912,0.5965419834899522,28.569991208980888,2.858829975593835e-05
thin_tail,5000,4,1250,75.0,25.0,67,100,0.0,43785.129541309776,4308693.388224545,1.5943606457831442e+16,5438760751160760.0,1.3654106890834308e+16,3.133294379226875e+16,161.29684155173555,0.718395009445917,0.5951010602614012,28.160499055408298,2.8254522767383606e-05
thin_tail,5000,4,1250,75.0,25.0,68,100,0.0,43869.337396339426,4315738.962709229,1.6057020690803136e+16,5464890123433226.0,1.3868081987872288e+16,3.170770580703964e+16,161.3312461373792,0.7239513090653494,0.6083427109168229,27.604869093465048,2.8507319802884014e-05
thin_tail,5000,4,1250,75.0,25.0,69,100,0.0,43968.341963666186,4318396.967733006,1.62193323121844e+16,5679599042375384.0,1.4078674084367668e+16,3.261156014465305e+16,161.36944493014994,0.7302725841666086,0.6120882877541091,26.972741583339143,2.819927263772115e-05
thin_tail,5000,4,1250,75.0,25.0,70,100,0.0,44041.54820966312,4338564.161126319,1.6315230293628556e+16,5676292058577725.0,1.42912568592605e+16,3.2563099670126384e+16,161.3990026505481,0.7351697337953012,0.6283149946722367,26.48302662046989,2.8221661632414908e-05
thin_tail,5000,4,1250,75.0,25.0,71,100,0.0,44090.46616678003,4349635.639166456,1.6385751629743518e+16,5670479145606938.0,1.4405081540432328e+16,3.2327543862324556e+16,161.41834102276755,0.7383613059620296,0.6345681703121395,26.163869403797033,2.8701441478915513e-05
thin_tail,5000,4,1250,75.0,25.0,72,100,0.0,44114.51950979201,4353223.717050522,1.6421305795647616e+16,5667978326823107.0,1.4351319390209316e+16,3.2160474647110064e+16,161.4274457901001,0.7398786887602826,0.6343651922127895,26.012131123971745,2.8729380574077368e-05
thin_tail,5000,4,1250,75.0,25.0,73,100,0.0,44164.36348274011,4336585.332712455,1.6503491929511038e+16,5624845704296199.0,1.4300626889298612e+16,3.26885127706419e+16,161.4472938703049,0.7433276301448154,0.6340251528882883,25.667236985518453,2.8346701292321086e-05
thin_tail,5000,4,1250,75.0,25.0,74,100,0.0,44212.20821923986,4352018.070108183,1.658638674409291e+16,5697248549313427.0,1.4370158910239004e+16,3.2921007813891396e+16,161.46471532606267,0.7462158953544237,0.6348777166630664,25.378410464557636,2.8238388476893306e-05
thin_tail,5000,4,1250,75.0,25.0,75,100,0.0,44268.6692561785,4342525.793112797,1.6666769439956468e+16,5692800093848901.0,1.4518278376578884e+16,3.3834201888530588e+16,161.48758050439994,0.7503265433693562,0.6307129472800762,24.967345663064375,2.8366909536998718e-05
thin_tail,5000,4,1250,75.0,25.0,76,100,0.0,44295.91797184501,4338085.639030099,1.67006447492129e+16,5683241767272225.0,1.4551590322720192e+16,3.3598613643539064e+16,161.49902399046118,0.7522670479074063,0.6356779679796527,24.77329520925938,2.8315181552898138e-05
thin_tail,5000,4,1250,75.0,25.0,77,100,0.0,44358.22383948315,4331122.11913042,1.6806568853917576e+16,5662175820433832.0,1.472239094323733e+16,3.358385705073345e+16,161.52281970626996,0.7564189437274257,0.6427906853221804,24.358105627257423,2.8767080220859497e-05
thin_tail,5000,4,1250,75.0,25.0,78,100,0.0,44414.743802365374,4334861.199277721,1.6885982299708452e+16,5734148794679622.0,1.4739660154031372e+16,3.3390614520132532e+16,161.54578930067686,0.7604923441244198,0.6413855606793366,23.950765587558024,2.8452089172787963e-05
thin_tail,5000,4,1250,75.0,25.0,79,100,0.0,44468.9707446831,4326307.706922634,1.6955403473460268e+16,5720600860120294.0,1.4783117454642034e+16,3.3292017696010044e+16,161.5681421619137,0.7642467443911639,0.6505579929340788,23.575325560883606,2.880972169805318e-05
thin_tail,5000,4,1250,75.0,25.0,80,100,0.0,44530.49378359461,4343021.725634743,1.7037733172076218e+16,5694628586916658.0,1.4925472976436616e+16,3.3411548040327924e+16,161.59253008799743,0.7685643006287498,0.654897006266252,23.143569937125022,2.8267069137655198e-05
thin_tail,5000,4,1250,75.0,25.0,81,100,0.0,44584.45759000186,4350372.495913959,1.7134226161444442e+16,5674213225799577.0,1.50356763541966e+16,3.392705572226283e+16,161.61279232810008,0.7721994223349826,0.6541866998707013,22.780057766501738,2.8294999210629613e-05
thin_tail,5000,4,1250,75.0,25.0,82,100,0.0,44610.83638450301,4367155.651693141,1.7175545116974498e+16,5639831178161352.0,1.5072231148123368e+16,3.3807074762809424e+16,161.62313097697685,0.7741137547060432,0.6588440286919716,22.588624529395684,2.873288030968979e-05
thin_tail,5000,4,1250,75.0,25.0,83,100,0.0,44671.94795847032,4378671.973545757,1.7279780289746936e+16,5595807188872516.0,1.5108740328160056e+16,3.366531230926929e+16,161.64612776272747,0.7783033386321881,0.6539830936871772,22.169666136781192,2.8219569940119983e-05
thin_tail,5000,4,1250,75.0,25.0,84,100,0.0,44700.67338352042,4374917.617268623,1.7320587039740258e+16,5644615183439200.0,1.5110249071428052e+16,3.3428068245301996e+16,161.6574629556182,0.7802424808556231,0.6571604461020152,21.9757519144377,2.8670736646745354e-05
thin_tail,5000,4,1250,75.0,25.0,85,100,0.0,44743.22176705446,4409749.919713794,1.7378364282835678e+16,5682143601484450.0,1.5154725698314184e+16,3.3606359848592716e+16,161.67409890801312,0.7832057497515844,0.6620069143821953,21.67942502484157,2.8818031714763493e-05
thin_tail,5000,4,1250,75.0,25.0,86,100,0.0,44790.663374874246,4451298.379945468,1.7444714493391964e+16,5639705350795304.0,1.5249123418430906e+16,3.3990714967515692e+16,161.6919784089757,0.7863783993449548,0.6739582213675838,21.362160065504533,2.84947085310705e-05
thin_tail,5000,4,1250,75.0,25.0,87,100,0.0,44815.976296552435,4455527.072575142,1.7500296498101832e+16,5667971818316533.0,1.52222654370578e+16,3.3994743143975224e+16,161.70082805517308,0.7879169384806671,0.6774629823904982,21.20830615193328,2.863921836251393e-05
thin_tail,5000,4,1250,75.0,25.0,88,100,0.0,44842.23846637757,4439321.431447367,1.7545057929619518e+16,5691654117001551.0,1.5223680725910096e+16,3.398581375140374e+16,161.71081070970186,0.7896867454362435,0.6797092660704764,21.031325456375647,2.8655360802076756e-05
thin_tail,5000,4,1250,75.0,25.0,89,100,0.0,44899.47256837749,4463230.427993818,1.7635926585478044e+16,5662255138850282.0,1.5273925006121052e+16,3.392605293246809e+16,161.73209892810576,0.7935864542486972,0.6758962237671415,20.64135457513028,2.8023291379213332e-05
thin_tail,5000,4,1250,75.0,25.0,90,100,0.0,44942.16678421674,4471769.471095558,1.769738700503726e+16,5668202215119340.0,1.5231821278144298e+16,3.369558731206479e+16,161.7490768849919,0.796595371574194,0.6850951348346648,20.340462842580585,2.8416469576768576e-05
thin_tail,5000,4,1250,75.0,25.0,91,100,0.0,44979.11491981015,4470605.361575511,1.7744758574505948e+16,5784286409728312.0,1.5316548220833274e+16,3.3571141791723136e+16,161.76422601476006,0.7992134055064039,0.6934277924451462,20.078659449359613,2.8012050897814333e-05
thin_tail,5000,4,1250,75.0,25.0,92,100,0.0,45029.49821713496,4483409.033921815,1.7810617533649264e+16,5823220645758670.0,1.534650032508874e+16,3.3496327509827296e+16,161.78478109619445,0.802883276390921,0.7009143656979638,19.711672360907897,2.8693089552689345e-05
thin_tail,5000,4,1250,75.0,25.0,93,100,0.0,45055.508280446214,4489383.923075255,1.7859538761139974e+16,5818446550569917.0,1.5518508856279136e+16,3.3491176935250788e+16,161.7946292256702,0.8047208501091957,0.6973101227146415,19.52791498908043,2.8839700389653446e-05
thin_tail,5000,4,1250,75.0,25.0,94,100,0.0,45107.27437648203,4488351.498945282,1.7936185183973258e+16,5869331969412248.0,1.5672481180345826e+16,3.3900460166446076e+16,161.81567812361445,0.8085078830141599,0.7031963133923047,19.14921169858401,2.862670022295788e-05
thin_tail,5000,4,1250,75.0,25.0,95,100,0.0,45146.81478616259,4501457.257854291,1.7993594757098074e+16,5978136132497380.0,1.5607497187071662e+16,3.379325537989444e+16,161.83093458636654,0.8113076607093482,0.7077120061256414,18.869233929065174,2.846889925422147e-05
thin_tail,5000,4,1250,75.0,25.0,96,100,0.0,45188.077152572,4503885.357034173,1.804401656507095e+16,5942703731757923.0,1.5556783792764302e+16,3.3567306799993376e+16,161.84845282602572,0.8144537027501305,0.703709925685191,18.554629724986945,2.8658898372668773e-05
thin_tail,5000,4,1250,75.0,25.0,97,100,0.0,45205.48006601789,4497550.2295129225,1.8058305325025652e+16,6021893871625565.0,1.5653432416451884e+16,3.3557769015904636e+16,161.85630487004335,0.8158455300737696,0.7154175337882968,18.415446992623043,2.834522834746167e-05
thin_tail,5000,4,1250,75.0,25.0,98,100,0.0,45231.692839775395,4478231.436028254,1.8099934163790696e+16,6096707717301502.0,1.5773739630457884e+16,3.354114870422516e+16,161.86673234247743,0.8177823146074316,0.718322258633509,18.221768539256836,2.8161578811705112e-05
thin_tail,5000,4,1250,75.0,25.0,99,100,0.0,45275.49155794121,4505385.53036668,1.816454452514891e+16,6158470548225098.0,1.5746666919084712e+16,3.3296279691244056e+16,161.88379189259592,0.8209444922044071,0.7223822081459862,17.90555077955929,2.831386780599132e-05
thin_tail,5000,4,1250,75.0,25.0,100,100,0.0,45321.52760717553,4510995.611329359,1.8251462789509504e+16,6120731163700615.0,1.5679623346887746e+16,3.525463559566917e+16,161.9007195112377,0.8241160573261683,0.7282207872127835,17.58839426738317,2.845000970410183e-05
thin_tail,5000,4,1250,75.0,25.0,101,100,0.0,45340.69440797127,4486864.996590656,1.827200720990711e+16,6091035678959490.0,1.5636711751339962e+16,3.5575939264775396e+16,161.90934386593892,0.8257749073675239,0.7247750079714984,17.422509263247598,2.8256600489839912e-05
