data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,15,5000,4,1250,1.0,1.0,75.0,25.0,276,0.0552,0.2208,39121.95677275801,3645956.030027213,8981164340870667.0,159.53332643352806,275,8761590134270016.0,277,8962723621811339.0,0.8173321007565532,2.595460492726024,3.3183629424752765,5.567918654882328,4.015035850363564,0.2697155474616417,2,0.0004,0.4516675528993073,0.2877121468708762,0.17773812153882224,0.05230586301385011
thin_tail,42,16,5000,4,1250,1.0,1.0,75.0,25.0,200,0.04,0.16,46948.65610200735,4441901.548998165,1.867618340550926e+16,162.71288130176822,199,1.8343192125463944e+16,201,1.866973937089874e+16,0.8035752353800795,2.199590463687637,3.358209297307796,5.17012959851814,3.4878243286069375,0.38221134479350827,4999,0.9998,0.4554518525812289,0.28593697747804997,0.1722657481211751,0.04877008519467672
thin_tail,42,17,5000,4,1250,1.0,1.0,75.0,25.0,382,0.0764,0.3056,53677.338484129854,4412439.321461661,3.2005459009339684e+16,165.0522406005216,381,3.1867386335099108e+16,383,3.1872332050276684e+16,0.8056775332725548,2.1759949734183532,3.504551043162013,5.294539227098872,2.731439892845,0.271769122634832,4999,0.9998,0.45583972626120284,0.289931875756349,0.17663460076553758,0.048109774996312846
thin_tail,42,18,5000,4,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,45190.01478659745,3660543.0078994343,1.602868001100092e+16,162.04897758939143,218,1.5824967635737448e+16,220,1.594780194572038e+16,0.8092984745641554,2.4089715311316513,3.3214650284450635,5.142172982647,3.6024617196448236,0.37538480106436456,4999,0.9998,0.4538636667003018,0.285183382299532,0.17343540872725446,0.05076676368896502
thin_tail,42,19,5000,4,1250,1.0,1.0,75.0,25.0,149,0.0298,0.1192,47757.07126531212,3423500.870441777,2.005098356272901e+16,163.02135680965625,148,1.9855372047070092e+16,150,1.9969937677122708e+16,0.8153758321477912,2.404927708258152,3.400728751949867,5.118664347117123,3.2663814383784944,0.595127212412061,4999,0.9998,0.4572053007332344,0.2885326345566564,0.1750899510732392,0.050578235661936734
thin_tail,42,20,5000,4,1250,1.0,1.0,75.0,25.0,199,0.0398,0.1592,52935.41480163832,8611314.762731956,2.9874187970258976e+16,164.7529610927574,198,2.982569718673277e+16,200,2.977935392802734e+16,0.770885969404855,2.050816433997019,3.216382356938894,4.745802930755214,3.0567551305383636,0.14769135673761924,2,0.0004,0.44525109239836347,0.27789153389166543,0.16662797946965877,0.04612075112976238
thin_tail,42,21,5000,4,1250,1.0,1.0,75.0,25.0,205,0.041,0.164,47322.57008844235,2400297.106853814,1.940153310256499e+16,162.8783604908884,204,1.918709874881612e+16,206,1.9390524627715412e+16,0.8043980130413093,2.5155773251941986,3.2630390757011765,5.217250075680468,3.4324651041998013,0.23760661067722033,4999,0.9998,0.4494393254747222,0.2836325321579111,0.17314493360771524,0.05103597307082226
thin_tail,42,22,5000,4,1250,1.0,1.0,75.0,25.0,217,0.0434,0.1736,44364.625716858856,1846077.4956570235,1.4978384931821812e+16,161.75464987394693,216,1.4842721372359752e+16,218,1.4901754777459364e+16,0.8309886154783923,2.594255431675237,3.3337475809525063,5.242297419684186,3.532537898363171,0.17782927630218898,1,0.0002,0.4577919564987781,0.2903461945218585,0.17891146235007657,0.054120415084590846
thin_tail,42,23,5000,4,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,38207.219428315664,2576112.6188658723,8201258411105910.0,159.1388049617246,231,8166599154163661.0,233,8177539078040385.0,0.7995126036369752,2.3247968423206653,3.313911231154785,5.302610604069655,4.2547933337855035,0.5393346424932774,4999,0.9998,0.45134313201269516,0.28364439137303454,0.17234327630148247,0.04816198470739182
thin_tail,42,24,5000,4,1250,1.0,1.0,75.0,25.0,183,0.0366,0.1464,49452.11849671453,9932412.67131183,2.258401649359583e+16,163.53801182313634,182,2.197794890170522e+16,184,2.2445970702698696e+16,0.8266598889167259,2.4753914858855137,3.3678429944676234,5.289709555779059,3.141917965433051,0.1862265458752752,4999,0.9998,0.45729025609740054,0.29054278408126105,0.17879635635771007,0.05258233562789415
thin_tail,42,25,5000,4,1250,1.0,1.0,75.0,25.0,180,0.036,0.144,42398.608228768615,5498834.32299111,1.2317513526918748e+16,160.90523047883252,179,1.2152269149703928e+16,181,1.2257451690380176e+16,0.820153337836763,2.4768355031228326,3.425057374881735,5.2384393762562205,3.645356280477492,0.6586248579862994,4999,0.9998,0.45832361470078825,0.29089345660781235,0.17647477447164128,0.05042002749212105
thin_tail,42,26,5000,4,1250,1.0,1.0,75.0,25.0,173,0.0346,0.1384,55158.82600904126,6799376.25671361,3.5419310651117268e+16,165.49240104473222,172,3.4699787156076396e+16,174,3.5246061354373416e+16,0.8104238919431364,2.204974242763309,3.4237790120256957,5.239733794826895,2.866410558736466,0.23800161058237634,4997,0.9994,0.4583568976890255,0.2887160309267041,0.17360054788535292,0.04952548125242515
thin_tail,42,27,5000,4,1250,1.0,1.0,75.0,25.0,217,0.0434,0.1736,42503.66475575819,1475483.0952138833,1.2636678956650218e+16,161.0163295208631,216,1.250453583824715e+16,218,1.2609076626772534e+16,0.8125652713602496,2.539741619756229,3.3213483944108244,5.257335668022202,3.826893197191087,0.8339768661004126,4999,0.9998,0.45351461875795507,0.28592068459940895,0.17477177252612333,0.05163149813377572
thin_tail,42,28,5000,4,1250,1.0,1.0,75.0,25.0,225,0.045,0.18,50257.13174956999,6564976.865839401,2.4307188495293264e+16,163.85734728831312,224,2.3891790925486904e+16,226,2.4187535588823256e+16,0.8015194057090996,2.2875596153822593,3.2465351262282813,5.2889309396672655,3.2857431408533517,0.2803321213921096,4,0.0008,0.4530499257472958,0.28418556242694154,0.17300285950822678,0.04893750118991792
thin_tail,42,29,5000,4,1250,1.0,1.0,75.0,25.0,236,0.0472,0.1888,42842.24827903091,1476836.0982052532,1.3067859430824154e+16,161.16204454182207,235,1.294688588786712e+16,237,1.3039749703546404e+16,0.8009539938284166,2.4361866494533557,3.201377687809792,5.1584427912228925,3.8571777985306404,0.582077560834259,4999,0.9998,0.44852605167039833,0.28255176203279825,0.17301677947997113,0.051304583571390776
thin_tail,42,30,5000,4,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,47591.5284672194,8421769.712542268,1.9434845319889828e+16,162.88581088472012,197,1.9360571687436756e+16,199,1.932167039777529e+16,0.8161702688187843,2.3674813491669457,3.358223815766762,5.227740798300266,3.3566485657191043,0.14481406596027577,5,0.001,0.4576709871479079,0.28883010321010416,0.17519442353821874,0.05063209884215231
thin_tail,42,31,5000,4,1250,1.0,1.0,75.0,25.0,211,0.0422,0.1688,46441.71778748031,7441794.725682269,1.7666724780474496e+16,162.4715604347346,210,1.7644439029309904e+16,212,1.7606593183698868e+16,0.8120382221558179,2.421151635419906,3.3477093308214934,5.091837335960252,3.417467740057582,0.3355330252848905,4998,0.9996,0.45450721148907924,0.28726218338692017,0.17531627795079072,0.050432095898879946
thin_tail,42,32,5000,4,1250,1.0,1.0,75.0,25.0,298,0.0596,0.2384,42464.965817913275,6321807.273070715,1.2325698825020418e+16,160.90811551660946,297,1.2251703562005998e+16,299,1.2322328443797868e+16,0.803075053966462,2.662231104655002,3.2280734545770295,4.861735018638602,3.900011136841238,0.27803906451946947,4996,0.9992,0.448542130353831,0.28088997913544955,0.17216257821587838,0.05161449799808142
thin_tail,42,33,5000,4,1250,1.0,1.0,75.0,25.0,144,0.0288,0.1152,46656.08601364899,1801050.0800416635,1.838604164906094e+16,162.64488239569272,143,1.8061993882282428e+16,145,1.833408433562155e+16,0.800959137288276,2.1827721085556395,3.399225781859974,5.175338929179343,3.3852551507471933,0.5599235369865649,4998,0.9996,0.45533315584695055,0.2866173829231271,0.17215827846881276,0.04782291331379471
thin_tail,42,34,5000,4,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,54952.40380434534,5678185.9772668565,3.5035586347336932e+16,165.44509390140772,218,3.487569002438994e+16,220,3.4839777994405652e+16,0.7861284096750886,2.00166858121189,3.2963967268070538,5.124847053321938,2.997988533121079,0.30887794526554124,4999,0.9998,0.4515869649084675,0.28132301372448304,0.16884902318979728,0.046426706952134716
thin_tail,42,35,5000,4,1250,1.0,1.0,75.0,25.0,275,0.055,0.22,50733.202952909596,6718751.191558849,2.5255343410967096e+16,164.02353278232414,274,2.4970262475699356e+16,276,2.51305909282392e+16,0.8032433065134625,2.327875239117683,3.30960333971151,5.39116563192983,3.129459679202842,0.3159221965264045,4998,0.9996,0.4511993897884857,0.28593758608743863,0.17493421336652384,0.05046526523320512
thin_tail,42,36,5000,4,1250,1.0,1.0,75.0,25.0,268,0.0536,0.2144,52381.98219546936,2557045.0159693235,2.9171476704121484e+16,164.64958414319494,267,2.9136742675909532e+16,269,2.9146842083866836e+16,0.7986095914911262,2.3720605262624965,3.3058294092512512,5.25095970260186,3.033653008566565,0.4213538518731559,4997,0.9994,0.4497048909115636,0.28387632282639963,0.17360363849011362,0.05102136753132511
thin_tail,42,37,5000,4,1250,1.0,1.0,75.0,25.0,202,0.0404,0.1616,50496.710041626764,3196293.7893969426,2.5085681433448044e+16,163.99425902803145,201,2.4692954475122816e+16,203,2.500716811067154e+16,0.7975580912651867,2.167696632104804,3.3369514979679122,5.127791761539884,3.216029283901106,0.23395178457271015,4997,0.9994,0.45354213070312044,0.28355922478288875,0.17169254110154697,0.04838907810527733
thin_tail,42,38,5000,4,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,38841.0177851506,6694905.664471868,8504794954204678.0,159.2966384748052,180,8457837334159967.0,182,8469552447173181.0,0.7973444693131819,2.4285394394216606,3.3136800594816163,5.037070179765215,4.262905841668546,0.4055872078314683,1,0.0002,0.4504588208276222,0.2816963983824972,0.1700297226405896,0.04969649293526262
thin_tail,42,39,5000,4,1250,1.0,1.0,75.0,25.0,291,0.0582,0.2328,42810.68570362077,1779415.9176498544,1.2932525521073148e+16,161.11683344119612,290,1.2675805385683242e+16,292,1.2869790951876302e+16,0.8046424437958498,2.431785879929956,3.33612762249579,5.184377302545131,3.7240501511728934,0.28010119675677814,4996,0.9992,0.4527011881889177,0.2847346439845756,0.17310925897210472,0.05011432550955448
thin_tail,42,40,5000,4,1250,1.0,1.0,75.0,25.0,173,0.0346,0.1384,56505.82835873938,3654285.064635719,3.941859176026704e+16,165.95701104934048,172,3.889666272838489e+16,174,3.93030954874991e+16,0.8045557045504401,2.224266390239316,3.3668016700754886,5.100686662168137,2.774989069613518,0.14186114013425222,4999,0.9998,0.4544245395508865,0.28661519601053304,0.1739792213020868,0.049577896273769156
thin_tail,42,41,5000,4,1250,1.0,1.0,75.0,25.0,186,0.0372,0.1488,49399.09389215779,6979740.830686922,2.2715469808653028e+16,163.56321723461696,185,2.2524709859716836e+16,187,2.2604558014313004e+16,0.8068094298564188,2.4308896577143915,3.2523018793027467,5.2908061630786785,3.357443820345456,0.40562423195558583,4999,0.9998,0.4515284115003227,0.28418732556110976,0.173187788100538,0.051507314522584474
thin_tail,42,42,5000,4,1250,1.0,1.0,75.0,25.0,273,0.0546,0.2184,45083.594535115975,2900530.5729050855,1.591560167053295e+16,162.0182306125757,272,1.585550566411826e+16,274,1.5902815293009586e+16,0.8263581885215702,2.547186468237495,3.3431535111531443,5.433517731035047,3.525495812917206,0.180661884622765,4995,0.999,0.45686035807037645,0.29043758476384207,0.1792235657508909,0.052587177652404976
thin_tail,42,43,5000,4,1250,1.0,1.0,75.0,25.0,337,0.0674,0.2696,58185.98158520994,8259269.6002405295,4.378461551131844e+16,166.41321540362162,336,4.336132212508898e+16,338,4.360107064460489e+16,0.7906792237915736,2.027742307424376,3.3723613775904724,5.107821174544485,2.7080629131572294,0.1663820495214523,4997,0.9994,0.4523065115456938,0.28347300499755657,0.17183560590915678,0.046509272779210166
thin_tail,42,44,5000,4,1250,1.0,1.0,75.0,25.0,279,0.0558,0.2232,46932.114126892295,3857736.5279298155,1.8665262539986812e+16,162.7103410296126,278,1.808909454167104e+16,280,1.8639098386726468e+16,0.803138708214236,2.3778229876335266,3.297533684213276,5.279050749406741,3.4380236107665367,0.45063066227896975,4999,0.9998,0.451559525184219,0.284559206527528,0.17383359100250612,0.05003428358463737
thin_tail,42,45,5000,4,1250,1.0,1.0,75.0,25.0,241,0.0482,0.1928,42635.85323486356,2332216.377729571,1.2720520099135796e+16,161.04504868511057,240,1.2684217534448094e+16,242,1.266227882727602e+16,0.81023393311752,2.3652301831233027,3.3626291586684665,5.1970165527499566,3.602004349306651,0.5615878689167362,4999,0.9998,0.45382723100968864,0.28833209932675485,0.17600185223936182,0.049975779517184044
thin_tail,42,46,5000,4,1250,1.0,1.0,75.0,25.0,268,0.0536,0.2144,41001.22259513953,3764258.4097438864,1.0817980989282978e+16,160.3414621390982,267,1.0665062776953034e+16,269,1.0806259086253354e+16,0.796943205444798,2.35156057519205,3.293795208553195,4.991237594216004,3.9791567796835197,0.3742487106751539,1,0.0002,0.45055029981651357,0.2828710497382725,0.17157065125198415,0.04929408874487902
thin_tail,42,47,5000,4,1250,1.0,1.0,75.0,25.0,116,0.0232,0.0928,59033.96788930242,6135238.356628239,4.667442825039651e+16,166.6907900665928,115,4.651545823052294e+16,117,4.639149546866053e+16,0.8071260986588644,2.1274674133708156,3.492677100658528,5.168761701730959,2.609050734431372,0.7362608269069755,4998,0.9996,0.45792041014050033,0.28866385591770427,0.17350056962871532,0.04867709374339401
thin_tail,42,48,5000,4,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,57284.921759359124,9337973.874622736,4.0995428928745576e+16,166.12735434727188,207,4.082235735059305e+16,209,4.089424476149425e+16,0.8047807795604124,2.361126514210949,3.2442416585518346,5.139252851438204,2.8166482785319684,0.43354756779824744,4999,0.9998,0.45127612941617923,0.28565845169163095,0.17429068254647306,0.051217300518557024
thin_tail,42,49,5000,4,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,49117.83280324686,3921908.9891805137,2.239656330294093e+16,163.50181382036126,176,2.1827065370372812e+16,178,2.233921412644177e+16,0.7988357075565675,2.1841475806112354,3.3650529686155988,5.195417157058934,3.2826748578775966,0.20453291085480885,4998,0.9996,0.4543926531976044,0.2843680339761879,0.17131306656975367,0.04828458542686251
thin_tail,42,50,5000,4,1250,1.0,1.0,75.0,25.0,262,0.0524,0.2096,56296.12122946589,5749676.010901863,3.860655472503263e+16,165.86661046620972,261,3.766925045806139e+16,263,3.8445851810938376e+16,0.8060727224738727,2.188046265175989,3.4042151136116696,5.302824062935394,2.7970612511797244,0.13735392074473207,4999,0.9998,0.4560122822880779,0.28761079302925274,0.17477307048154667,0.049328889667453496
thin_tail,42,51,5000,4,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,51808.89519787457,9556393.362423252,2.7351564003991756e+16,164.36982164997897,190,2.7224076765050864e+16,192,2.7255013329742276e+16,0.776311271573274,2.173253620781129,3.201315372040154,4.85352636251245,3.28869712115815,0.24140019433284685,3,0.0006,0.4472169774761752,0.2774199638278491,0.1661776365928612,0.04701481917250873
thin_tail,42,52,5000,4,1250,1.0,1.0,75.0,25.0,176,0.0352,0.1408,50133.29900513104,5483663.351373782,2.421983038959066e+16,163.84171097472486,175,2.386937651926756e+16,177,2.408854888561784e+16,0.8059546564428088,2.2969311275304887,3.4511140391629085,5.20057393626183,3.103530358275588,0.28125273681286433,4997,0.9994,0.45411764466776705,0.2863839939529158,0.17431068312448852,0.0498590813694227
thin_tail,42,53,5000,4,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,49861.409683261576,4391044.978388257,2.3742550374136724e+16,163.7552736811156,209,2.370796983960101e+16,211,2.3687390665065404e+16,0.8018523555749892,2.36636966079796,3.322013116829868,5.130396591795006,3.203261660549184,0.19383578128666556,4998,0.9996,0.45045549848760275,0.2839959494863761,0.17285412107721865,0.05126347519735842
thin_tail,42,54,5000,4,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,42522.85540075699,2090016.7812074916,1.2587397851802036e+16,160.9993595922573,195,1.2243259445624178e+16,197,1.2519043654625314e+16,0.8000755762300993,2.4014544267613664,3.269516172207982,5.158601377714611,3.770449094976837,0.21541384963939192,2,0.0004,0.4492661055417659,0.2836346533826235,0.17365936991901776,0.05036588887682654
thin_tail,42,55,5000,4,1250,1.0,1.0,75.0,25.0,246,0.0492,0.1968,43855.8926351899,2992450.6614360176,1.4251368734937968e+16,161.53856577010103,245,1.4029874122787956e+16,247,1.421899885832127e+16,0.8068741330225475,2.2976370178317382,3.2665767655004676,5.390850255711237,3.789716369610666,0.5884158874940413,4999,0.9998,0.45412139731743545,0.2858475274982116,0.17433447031619545,0.0492798045833598
thin_tail,42,56,5000,4,1250,1.0,1.0,75.0,25.0,214,0.0428,0.1712,49412.24159619679,1441003.7344042875,2.3168423845808668e+16,163.64896489622893,213,2.2733785036285868e+16,215,2.3047068797825324e+16,0.8043238139622433,2.3174646440153888,3.327089840633175,5.235561414271014,3.2839846192999693,0.6495934754730763,4999,0.9998,0.4540385285172207,0.28440333879392066,0.17233450182810894,0.04916952782561333
thin_tail,42,57,5000,4,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,44776.96440735713,2845027.948846422,1.5510448582525438e+16,161.9062435836153,260,1.5355964485121226e+16,262,1.5456548353301502e+16,0.8079058711937054,2.4370561859194364,3.2162711801587394,5.273552468098466,3.7411517257485136,0.29821092395783033,4998,0.9996,0.4531336463093331,0.28488370903726795,0.1741353146210095,0.05125161693204305
thin_tail,42,58,5000,4,1250,1.0,1.0,75.0,25.0,239,0.0478,0.1912,67088.36175030794,11679923.655407922,7.753502204793819e+16,168.89497914719811,238,7.671585369445262e+16,240,7.720792903811654e+16,0.774360247751679,1.9914324833592054,3.2810392894836955,4.8756893086194095,2.453111350083446,0.18744287503938217,4996,0.9992,0.4482751323797099,0.2789519736249552,0.16765655175186234,0.04603726422852197
thin_tail,42,59,5000,4,1250,1.0,1.0,75.0,25.0,134,0.0268,0.1072,43453.24194482186,3529450.102570624,1.3687909033723844e+16,161.3633711033469,133,1.3392869891619822e+16,135,1.3605398843057158e+16,0.8020493450483298,2.2533274186865064,3.3512195975609362,5.082909734417114,3.5560542683125083,0.3726309015574891,4999,0.9998,0.45343433091827684,0.2856781859533625,0.1726923581110124,0.049006836481625425
thin_tail,42,60,5000,4,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,44037.1574741633,6386208.3276211675,1.4290539576732162e+16,161.55048627025633,197,1.4152832320087104e+16,199,1.4225874248400352e+16,0.7898809848001076,2.2894524738465605,3.3043240699650704,4.930052364150287,3.5807060954947225,0.3103064766861514,1,0.0002,0.44821839202341296,0.28194836359997527,0.17080009378761304,0.0488701569928325
thin_tail,42,61,5000,4,1250,1.0,1.0,75.0,25.0,248,0.0496,0.1984,50441.58109924966,8223391.926167175,2.464697838975635e+16,163.91763684299207,247,2.461584103125416e+16,249,2.461080228981133e+16,0.7880282770409612,2.1779783448935346,3.2563288074899575,4.981769121077583,3.149023578785686,0.18059504699181722,1,0.0002,0.4495092475225628,0.28278535487776807,0.17115761682317845,0.04765151042958228
thin_tail,42,62,5000,4,1250,1.0,1.0,75.0,25.0,240,0.048,0.192,43380.903685293924,3032187.7044602097,1.3611409503940694e+16,161.33903100081224,239,1.347155340453683e+16,241,1.3548558129488316e+16,0.8147436075238925,2.5822665182221507,3.2231415882591103,5.179797599551925,3.916308711976232,0.23957063492275665,4999,0.9998,0.4531075881052698,0.28424091943420976,0.17337632899426508,0.05313272700164298
thin_tail,42,63,5000,4,1250,1.0,1.0,75.0,25.0,192,0.0384,0.1536,50259.784045718916,8413483.902142117,2.42527829765178e+16,163.8476158054644,191,2.3877889349294276e+16,193,2.4196552052823824e+16,0.7968446326173336,2.401541877347585,3.1774187079568352,5.283235836153791,3.3152001308991874,0.38106454368393017,4999,0.9998,0.44805536360886455,0.28177132059266957,0.17210997789464041,0.051362248525354995
thin_tail,42,64,5000,4,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,44153.36438309346,5461590.428912153,1.4500843081988322e+16,161.61393252939195,190,1.4483633812352892e+16,192,1.4423389650641828e+16,0.8111115539697459,2.38008022360189,3.31041737274194,5.247073431133551,3.651845881215022,0.34143207402425535,4997,0.9994,0.45463123452944676,0.286716177841952,0.17452535096651953,0.05125293472147667
thin_tail,42,65,5000,4,1250,1.0,1.0,75.0,25.0,297,0.0594,0.2376,43119.49158530509,2925626.037921393,1.3294170339100962e+16,161.23661239118252,296,1.3250569702636176e+16,298,1.328096863454451e+16,0.810992512016082,2.5676723743330094,3.242101707813451,5.246660388279327,3.762871639650248,0.9126578245169501,4998,0.9996,0.4517620832829074,0.28439040148460265,0.17444022358455868,0.05203646196261103
