data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,2,5000,4,1250,1.0,1.0,75.0,25.0,417,45838.07989701269,5271719.687318897,1.6847415907865294e+16,162.26533297313142,2.0116474166327144e+16,0.8374934776625067,16.250652233749328,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,3,5000,4,1250,1.0,1.0,75.0,25.0,417,51254.62692061194,9246864.429004882,2.608895247558438e+16,164.1645664164501,3.2939083542757144e+16,0.7920363795707663,20.796362042923366,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,4,5000,4,1250,1.0,1.0,75.0,25.0,417,56095.99881654778,4811478.984430135,3.794320938283432e+16,165.7913406240679,4.332632623284518e+16,0.8757541356938316,12.424586430616834,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,5,5000,4,1250,1.0,1.0,75.0,25.0,417,42313.05830428126,3062161.5997101143,1.2347116835314644e+16,160.91565557701333,1.3414885592373712e+16,0.9204041846121976,7.959581538780236,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,6,5000,4,1250,1.0,1.0,75.0,25.0,417,52470.104816521205,5665574.648356445,2.9117262218815324e+16,164.64150537565516,3.1713454061095852e+16,0.91813594831774,8.186405168225996,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,7,5000,4,1250,1.0,1.0,75.0,25.0,417,34635.56403199737,2668051.705088399,5516258928534360.0,157.41644643398385,6555505426639353.0,0.8414696609231918,15.853033907680825,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,8,5000,4,1250,1.0,1.0,75.0,25.0,417,51206.45718959413,5729644.704659852,2.6230561782345932e+16,164.18807592014684,3.163541786947016e+16,0.8291517403239298,17.08482596760702,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,9,5000,4,1250,1.0,1.0,75.0,25.0,417,51746.2949658521,4845570.863088854,2.757753933258957e+16,164.40555512675462,2.959234540098822e+16,0.9319146204500787,6.808537954992133,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,10,5000,4,1250,1.0,1.0,75.0,25.0,417,43873.151956597794,6983647.016340317,1.3966864394027384e+16,161.45098916549296,1.6330880011016794e+16,0.8552426069265926,14.47573930734074,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,11,5000,4,1250,1.0,1.0,75.0,25.0,417,34665.50747885767,2249709.643918471,5537279778448160.0,157.43296467374404,6828225089335783.0,0.8109398424923335,18.90601575076665,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,12,5000,4,1250,1.0,1.0,75.0,25.0,417,44215.63275969771,4705074.593600765,1.4629458054042604e+16,161.65228238052975,1.7512606464731568e+16,0.8353672586376389,16.463274136236105,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,13,5000,4,1250,1.0,1.0,75.0,25.0,417,41555.989592355836,3658361.5479020765,1.1445360160789322e+16,160.58629463535885,1.3624005478208038e+16,0.8400877538618494,15.991224613815058,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,14,5000,4,1250,1.0,1.0,75.0,25.0,417,57415.68835823382,7451602.669353318,4.1589620263313736e+16,166.18984955029507,4.548465115584247e+16,0.9143660379150028,8.563396208499718,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,15,5000,4,1250,1.0,1.0,75.0,25.0,417,38371.20780304355,3775947.5564726656,8293347607174763.0,159.1872986877242,8981164340870667.0,0.9234156388202529,7.658436117974709,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,16,5000,4,1250,1.0,1.0,75.0,25.0,417,43770.947321915904,4281008.823353587,1.4092595957435942e+16,161.48991000642698,1.867618340550926e+16,0.7545757958919374,24.542420410806265,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,17,5000,4,1250,1.0,1.0,75.0,25.0,417,53003.47322841442,4767287.174485364,3.031535104572527e+16,164.81662601643677,3.2005459009339684e+16,0.9471931346736439,5.280686532635615,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,18,5000,4,1250,1.0,1.0,75.0,25.0,417,43598.232320122195,3689196.7329099453,1.388223417217307e+16,161.424593660154,1.602868001100092e+16,0.8660871739061055,13.391282609389455,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,19,5000,4,1250,1.0,1.0,75.0,25.0,417,45843.18031649218,2570484.502733418,1.7062467152560958e+16,162.3204182831302,2.005098356272901e+16,0.8509541239800756,14.904587601992436,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,20,5000,4,1250,1.0,1.0,75.0,25.0,417,51009.1103244227,4552006.9085351955,2.608490393263944e+16,164.1638924161038,2.9874187970258976e+16,0.8731585929166701,12.684140708332992,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,21,5000,4,1250,1.0,1.0,75.0,25.0,417,45838.666950750594,2758317.32478261,1.6991504605451922e+16,162.30231837545506,1.940153310256499e+16,0.875781543428934,12.421845657106601,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,22,5000,4,1250,1.0,1.0,75.0,25.0,417,43174.14057660477,1940474.246518408,1.3437949842933818e+16,161.28333015755226,1.4978384931821812e+16,0.8971561289217961,10.284387107820391,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,23,5000,4,1250,1.0,1.0,75.0,25.0,417,36852.111892594454,3350611.0606782236,7052232320927105.0,158.48326610779122,8201258411105910.0,0.8598963680228846,14.01036319771154,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,24,5000,4,1250,1.0,1.0,75.0,25.0,417,48197.540399606834,4161145.147079017,2.077099894188973e+16,163.1745738360867,2.258401649359583e+16,0.9197212084829895,8.027879151701045,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,25,5000,4,1250,1.0,1.0,75.0,25.0,417,39635.772781631145,4856492.036256364,9393499641334512.0,159.72827423124772,1.2317513526918748e+16,0.7626133002254,23.738669977460003,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,26,5000,4,1250,1.0,1.0,75.0,25.0,417,51819.481467471975,8236837.49158156,2.7373127698615716e+16,164.37324423447524,3.5419310651117268e+16,0.7728306168418401,22.716938315815995,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,27,5000,4,1250,1.0,1.0,75.0,25.0,417,40824.56217436216,2151334.625659083,1.0724999377111362e+16,160.3039727563372,1.2636678956650218e+16,0.8487197794533816,15.128022054661837,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,28,5000,4,1250,1.0,1.0,75.0,25.0,417,47886.02657678881,7114437.112798085,2.0008681959700036e+16,163.01218481115853,2.4307188495293264e+16,0.8231590405272262,17.684095947277378,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,29,5000,4,1250,1.0,1.0,75.0,25.0,417,41113.82666859123,1623589.4678166332,1.1076811498307068e+16,160.4441476508788,1.3067859430824154e+16,0.8476377907906899,15.236220920931009,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,30,5000,4,1250,1.0,1.0,75.0,25.0,417,44747.27770751045,4596703.6852989355,1.534789965417279e+16,161.86048951082603,1.9434845319889828e+16,0.7897104093988124,21.02895906011876,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,31,5000,4,1250,1.0,1.0,75.0,25.0,417,44781.134208012816,4007267.063866445,1.5430137650136148e+16,161.8836980036178,1.7666724780474496e+16,0.873401144913388,12.659885508661194,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,32,5000,4,1250,1.0,1.0,75.0,25.0,417,41453.40917770109,6760306.855542365,1.1159344995693098e+16,160.47638704180025,1.2325698825020418e+16,0.9053721946410298,9.46278053589702,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,33,5000,4,1250,1.0,1.0,75.0,25.0,417,43421.159433902045,1520380.9204430105,1.378602101284442e+16,161.39438936116346,1.838604164906094e+16,0.7498090821277202,25.019091787227975,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,34,5000,4,1250,1.0,1.0,75.0,25.0,417,52452.25792277882,4627196.240495026,2.9137488779239096e+16,164.6445211928314,3.5035586347336932e+16,0.8316540927951059,16.834590720489405,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,35,5000,4,1250,1.0,1.0,75.0,25.0,417,49061.84756206746,6303221.086960733,2.2155914670235884e+16,163.45489683866006,2.5255343410967096e+16,0.8772763177163811,12.272368228361884,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,36,5000,4,1250,1.0,1.0,75.0,25.0,417,51033.713918821224,2653775.5744249863,2.6264980842111976e+16,164.19377088361358,2.9171476704121484e+16,0.9003651446414824,9.963485535851756,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,37,5000,4,1250,1.0,1.0,75.0,25.0,417,49279.466146773026,4973187.432006619,2.2462248112198244e+16,163.51453220040426,2.5085681433448044e+16,0.895421086000405,10.457891399959497,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,38,5000,4,1250,1.0,1.0,75.0,25.0,417,36761.37732141459,2849081.2512181853,6990493277925180.0,158.44507822429853,8504794954204678.0,0.8219473033231867,17.805269667681333,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,39,5000,4,1250,1.0,1.0,75.0,25.0,417,41320.82791434076,3666163.2336585587,1.1135502439996488e+16,160.4670981741811,1.2932525521073148e+16,0.8610462373997665,13.895376260023351,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,40,5000,4,1250,1.0,1.0,75.0,25.0,417,54012.11984327482,2773104.4076160504,3.2978803774666924e+16,165.18234898625565,3.941859176026704e+16,0.8366306938420042,16.336930615799584,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,41,5000,4,1250,1.0,1.0,75.0,25.0,417,46874.30916473947,4351472.903149256,1.8521551056833316e+16,162.67677353146001,2.2715469808653028e+16,0.8153716921926872,18.462830780731277,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,42,5000,4,1250,1.0,1.0,75.0,25.0,417,43311.82313734647,3746053.5987991286,1.352556199446594e+16,161.31155319325723,1.591560167053295e+16,0.8498303912385502,15.01696087614498,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,43,5000,4,1250,1.0,1.0,75.0,25.0,417,56740.482542738486,4322076.6090396065,3.99359204941799e+16,166.01363699058606,4.378461551131844e+16,0.9120993761805756,8.790062381942443,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,44,5000,4,1250,1.0,1.0,75.0,25.0,417,45264.18046508424,6393907.81838091,1.5928957479452864e+16,162.02187352967687,1.8665262539986812e+16,0.8534012015811763,14.659879841882372,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,45,5000,4,1250,1.0,1.0,75.0,25.0,417,41594.05789987769,2196732.396229033,1.1559277608149542e+16,160.62930693894418,1.2720520099135796e+16,0.9087110839858548,9.128891601414523,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,46,5000,4,1250,1.0,1.0,75.0,25.0,417,39191.78855910362,3573678.096636291,9033076097206680.0,159.55835668868284,1.0817980989282978e+16,0.8350057285324733,16.499427146752666,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,47,5000,4,1250,1.0,1.0,75.0,25.0,417,55949.40294407914,9152951.9660178,3.725002878675308e+16,165.7112661270641,4.667442825039651e+16,0.7980821658257085,20.191783417429154,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,48,5000,4,1250,1.0,1.0,75.0,25.0,417,54801.299885254964,7687836.136417567,3.4412460195490684e+16,165.36715722058088,4.0995428928745576e+16,0.8394218842130718,16.057811578692814,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,49,5000,4,1250,1.0,1.0,75.0,25.0,417,46427.45377082748,2520374.086510691,1.7910095350776966e+16,162.53097897976673,2.239656330294093e+16,0.7996805183242183,20.03194816757817,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,50,5000,4,1250,1.0,1.0,75.0,25.0,417,54074.27133097545,6774603.2080202745,3.27452564081276e+16,165.15148395473292,3.860655472503263e+16,0.8481786743559236,15.182132564407635,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,51,5000,4,1250,1.0,1.0,75.0,25.0,417,48532.136657968374,5841397.259378348,2.121475840122146e+16,163.2663809028063,2.7351564003991756e+16,0.7756323696197163,22.436763038028374,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,52,5000,4,1250,1.0,1.0,75.0,25.0,417,49100.58665061031,6009014.1946464535,2.2181983476676628e+16,163.4600037745162,2.421983038959066e+16,0.9158603970327608,8.413960296723921,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,53,5000,4,1250,1.0,1.0,75.0,25.0,417,48471.40840962125,2085752.5868520127,2.1364883024575028e+16,163.29700519342748,2.3742550374136724e+16,0.8998562786181664,10.014372138183358,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,54,5000,4,1250,1.0,1.0,75.0,25.0,417,41692.19185270642,4184449.3009603578,1.15156242545615e+16,160.61287485762074,1.2587397851802036e+16,0.9148534423191288,8.51465576808712,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,55,5000,4,1250,1.0,1.0,75.0,25.0,417,41376.53808061445,4277584.838343778,1.1206924752047794e+16,160.4948645590963,1.4251368734937968e+16,0.7863753272044276,21.36246727955724,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,56,5000,4,1250,1.0,1.0,75.0,25.0,417,47714.767817163905,2213140.530925143,2.0055392655102776e+16,163.02231169248358,2.3168423845808668e+16,0.8656347444511612,13.436525554883882,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,57,5000,4,1250,1.0,1.0,75.0,25.0,417,42551.894312131226,2266951.468130232,1.2684379035835998e+16,161.03269211178488,1.5510448582525438e+16,0.8177957567343745,18.220424326562544,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,58,5000,4,1250,1.0,1.0,75.0,25.0,417,64863.057700015,13464755.29783752,6.7195664866488744e+16,168.27341255415536,7.753502204793819e+16,0.8666492004728282,13.335079952717177,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,59,5000,4,1250,1.0,1.0,75.0,25.0,417,41795.0166943174,2413843.769183307,1.1773232837600562e+16,160.7089573308549,1.3687909033723844e+16,0.8601191612680971,13.988083873190293,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,60,5000,4,1250,1.0,1.0,75.0,25.0,417,42721.882986850775,5202401.45299541,1.2702210962364156e+16,161.0387932136399,1.4290539576732162e+16,0.8888545386379867,11.11454613620133,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,61,5000,4,1250,1.0,1.0,75.0,25.0,417,49311.83854745766,13397644.006140856,2.2088056377027748e+16,163.4415750211549,2.464697838975635e+16,0.8961770496868643,10.382295031313571,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,62,5000,4,1250,1.0,1.0,75.0,25.0,417,40766.77245110998,3157264.582266334,1.0611694403893534e+16,160.25784734656153,1.3611409503940694e+16,0.7796175995455357,22.038240045446432,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,63,5000,4,1250,1.0,1.0,75.0,25.0,417,48244.03436429236,4642323.361579301,2.075168846339148e+16,163.17053438903574,2.42527829765178e+16,0.8556415353851896,14.435846461481038,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,64,5000,4,1250,1.0,1.0,75.0,25.0,417,42027.583829680145,3567254.3952528103,1.1930647144820976e+16,160.76664001407323,1.4500843081988322e+16,0.8227554134173193,17.724458658268073,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,65,5000,4,1250,1.0,1.0,75.0,25.0,417,42325.752107331995,1814184.5372172156,1.2406860445872266e+16,160.93661897249387,1.3294170339100962e+16,0.9332557150543701,6.6744284945629895,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,66,5000,4,1250,1.0,1.0,75.0,25.0,417,37300.87339970271,2457210.216222984,7439063979623045.0,158.7151829387141,8497091933615084.0,0.875483522803089,12.451647719691096,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,67,5000,4,1250,1.0,1.0,75.0,25.0,417,48907.21221399743,3122329.040010695,2.2122751038428556e+16,163.44839131968993,2.7661031478148068e+16,0.7997804078964048,20.02195921035952,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,68,5000,4,1250,1.0,1.0,75.0,25.0,417,49964.01064674601,5916255.068538674,2.3802510154152296e+16,163.76622759099075,2.8856033615221804e+16,0.824871168073365,17.512883192663498,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,69,5000,4,1250,1.0,1.0,75.0,25.0,417,53363.83333651439,2552821.8479581513,3.136977995057997e+16,164.96511472265357,3.732570553830887e+16,0.8404336769571281,15.956632304287188,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,70,5000,4,1250,1.0,1.0,75.0,25.0,417,53824.448256671945,4522395.2187687615,3.228887262674969e+16,165.09052881792354,3.5363826397447228e+16,0.9130480470032081,8.695195299679192,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,71,5000,4,1250,1.0,1.0,75.0,25.0,417,49624.21269769954,7579014.9601777205,2.3070188755176052e+16,163.63051147836916,2.610574574704729e+16,0.8837207325435407,11.627926745645933,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,72,5000,4,1250,1.0,1.0,75.0,25.0,417,27197.201733601738,2193758.730669336,2086781045282480.0,153.19476883270477,2694315821004973.0,0.7745124120245547,22.548758797544533,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,73,5000,4,1250,1.0,1.0,75.0,25.0,417,57056.06451802023,4148185.427721081,4.0912751998423144e+16,166.11858693322174,4.4853692176746904e+16,0.9121378868255838,8.786211317441616,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,74,5000,4,1250,1.0,1.0,75.0,25.0,417,47907.30969849231,5315113.632491298,2.010443662136668e+16,163.03291907547867,2.465018823559411e+16,0.8155895780275013,18.441042197249867,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,75,5000,4,1250,1.0,1.0,75.0,25.0,417,37874.96068686331,2385295.459436363,7902167707130835.0,158.97746242443455,8903762443298799.0,0.8875088208444072,11.249117915559282,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,76,5000,4,1250,1.0,1.0,75.0,25.0,417,48976.20583491297,3519974.5640782365,2.2165326663069116e+16,163.45674136128156,2.709860017665137e+16,0.8179509833931257,18.204901660687433,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,77,5000,4,1250,1.0,1.0,75.0,25.0,417,44721.87496282842,1911642.6830689134,1.545054813332706e+16,161.88943891337334,1.6603594856559616e+16,0.9305543929977899,6.944560700221015,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,78,5000,4,1250,1.0,1.0,75.0,25.0,417,50656.5563426401,5149654.961152934,2.5200238429725084e+16,164.01404649838054,2.95073454455034e+16,0.8540327179300816,14.596728206991838,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,79,5000,4,1250,1.0,1.0,75.0,25.0,417,37896.07570894336,2323415.457320595,7865658876885924.0,158.9573510771083,9304820040624708.0,0.8453316498916231,15.466835010837688,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,80,5000,4,1250,1.0,1.0,75.0,25.0,417,48708.271246508084,4683155.883215295,2.146893607165493e+16,163.3181052279404,2.7439373387848556e+16,0.7824134964088642,21.758650359113584,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,81,5000,4,1250,1.0,1.0,75.0,25.0,417,46458.98018113055,7576887.309742289,1.7675590564744212e+16,162.47373933061579,2.0947753503839468e+16,0.8437940880631659,15.620591193683408,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,82,5000,4,1250,1.0,1.0,75.0,25.0,417,46557.58509124588,5132328.018856525,1.7991557448960768e+16,162.5506875991101,2.1360230868520348e+16,0.8422922748216095,15.770772517839049,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,83,5000,4,1250,1.0,1.0,75.0,25.0,417,43689.37683899213,4172642.1077590147,1.3956648540167718e+16,161.44781142122588,1.6192687680058706e+16,0.8619105620962065,13.808943790379347,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,84,5000,4,1250,1.0,1.0,75.0,25.0,417,43899.094872348665,3343996.2493515704,1.4231968606534476e+16,161.53264977092178,1.6521737129254426e+16,0.8614087305223165,13.859126947768353,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,85,5000,4,1250,1.0,1.0,75.0,25.0,417,35524.11553198598,3025584.2161160586,6085153028488801.0,157.84271504273988,8476102647461392.0,0.7179187512920594,28.20812487079406,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,86,5000,4,1250,1.0,1.0,75.0,25.0,417,31116.173117276452,514992.29813008267,3645170747167513.0,155.61717876362047,4045750036441993.5,0.900987632536298,9.901236746370202,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,87,5000,4,1250,1.0,1.0,75.0,25.0,417,53431.24608238214,11377648.941764556,3.072551220928837e+16,164.87499131519868,3.57450252929142e+16,0.8595744990388674,14.04255009611326,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,88,5000,4,1250,1.0,1.0,75.0,25.0,417,49293.65988643707,5674963.247045379,2.2610340315853536e+16,163.54307099107191,2.600953104270416e+16,0.86930980334595,13.069019665405001,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,89,5000,4,1250,1.0,1.0,75.0,25.0,417,38872.283698372186,4996098.7309420705,8675381550088549.0,159.38288584495078,9085548906678302.0,0.9548549723519444,4.514502764805561,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,90,5000,4,1250,1.0,1.0,75.0,25.0,417,41607.51734271895,3822346.8095570826,1.1501456810694022e+16,160.6075285294274,1.452552903989104e+16,0.7918098390157016,20.81901609842984,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,91,5000,4,1250,1.0,1.0,75.0,25.0,417,51283.34000648913,10433057.25187922,2.616994077292558e+16,164.17802739757929,3.235222294719631e+16,0.8089070360215697,19.109296397843035,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,92,5000,4,1250,1.0,1.0,75.0,25.0,417,40263.2818204534,3064821.01592388,1.008766309388603e+16,160.03790569311505,1.153550764539419e+16,0.8744880072888475,12.551199271115255,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,93,5000,4,1250,1.0,1.0,75.0,25.0,417,40517.803129038075,4780381.420932813,1.0280000558448664e+16,160.11993138251782,1.166403021729411e+16,0.8813420719029549,11.865792809704512,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,94,5000,4,1250,1.0,1.0,75.0,25.0,417,38802.580901479865,1668960.3407772996,8777615655887195.0,159.4337656053929,1.0149502817694106e+16,0.864832082275475,13.516791772452496,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,95,5000,4,1250,1.0,1.0,75.0,25.0,417,48156.47010163362,4531996.685995168,2.0679312153330276e+16,163.1553608891991,2.5664979371470972e+16,0.8057404548829393,19.425954511706067,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,96,5000,4,1250,1.0,1.0,75.0,25.0,417,58687.18034510313,11138240.029814087,4.511832315568352e+16,166.54352950510605,5.443115359131251e+16,0.8289062453911437,17.109375460885634,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,97,5000,4,1250,1.0,1.0,75.0,25.0,417,32591.90922790353,4855902.1956614675,4193362551248588.5,156.2256241241546,4853678102286794.0,0.8639556358862982,13.60443641137018,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,98,5000,4,1250,1.0,1.0,75.0,25.0,417,38050.4405210503,2409926.064223099,8063891825596091.0,159.0654469322573,8950539697746440.0,0.9009391721514192,9.906082784858084,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,99,5000,4,1250,1.0,1.0,75.0,25.0,417,41437.877749114356,2016337.2398534715,1.137861821439257e+16,160.56089525828799,1.4492907530921214e+16,0.7851163191454731,21.48836808545269,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
thin_tail,42,0,5000,4,1250,1.0,1.0,75.0,25.0,188,57626.962629410744,8425622.181885723,4.204086064474122e+16,166.2367159816106,4.375313462084167e+16,0.9608651130727256,3.9134886927274404,False,T_0p15K,K,188,T_0p15K
thin_tail,42,1,5000,4,1250,1.0,1.0,75.0,25.0,188,41864.38638103491,3000507.817883907,1.1812748308311006e+16,160.72350950642897,1.2185118379422622e+16,0.9694405864993114,3.055941350068858,False,T_0p15K,K,188,T_0p15K
thin_tail,42,2,5000,4,1250,1.0,1.0,75.0,25.0,188,47383.62391641706,4507053.848523369,1.935862603201918e+16,162.86874530250918,2.0116474166327144e+16,0.9623269899067839,3.767301009321611,False,T_0p15K,K,188,T_0p15K
