data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,72,5000,4,1250,1.0,1.0,75.0,25.0,1875,16856.559893276466,571165.3508896771,310206585034643.44,144.9165101273566,2694315821004973.0,0.11513371321070191,88.48662867892982,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,5000,4,1250,1.0,1.0,75.0,25.0,1875,33162.80972915138,1586555.629406933,4645052575616298.0,156.66990633974618,4.48536921767469e+16,0.10356009394527373,89.64399060547262,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,5000,4,1250,1.0,1.0,75.0,25.0,1875,30275.85531214939,1300751.5070703283,3231773479424019.5,155.09440912720186,2.465018823559411e+16,0.1311054280209284,86.88945719790716,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,5000,4,1250,1.0,1.0,75.0,25.0,1875,23033.632711902424,1209727.26412565,1078718918934543.5,150.32908295601894,8903762443298798.0,0.12115315584889794,87.8846844151102,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,5000,4,1250,1.0,1.0,75.0,25.0,1875,30886.210324755106,998357.2683867898,3514737460617102.0,155.45892890191232,2.709860017665137e+16,0.1297018088648528,87.02981911351472,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,5000,4,1250,1.0,1.0,75.0,25.0,1875,27114.826428137094,1814124.7821642517,2069808201350250.2,153.15930103449932,1.6603594856559616e+16,0.12466024491873981,87.53397550812602,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,5000,4,1250,1.0,1.0,75.0,25.0,1875,30788.999922086332,3395439.5796509488,3396937986960854.0,155.31087618649087,2.95073454455034e+16,0.11512177512662396,88.48782248733761,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,5000,4,1250,1.0,1.0,75.0,25.0,1875,22900.348948738298,1298209.5520431818,1050923687945506.1,150.21571181197197,9304820040624708.0,0.11294401002460969,88.70559899753903,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,5000,4,1250,1.0,1.0,75.0,25.0,1875,30277.76481541547,1987928.5417045485,3221993818573697.5,155.08124702885834,2.743937338784856e+16,0.11742228122456132,88.25777187754386,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,5000,4,1250,1.0,1.0,75.0,25.0,1875,28840.85466467248,1853946.7108421014,2651442262993626.5,154.23482174492003,2.0947753503839468e+16,0.12657406258421217,87.34259374157878,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,5000,4,1250,1.0,1.0,75.0,25.0,1875,28298.736977591434,1321332.6680176398,2456463316112521.0,153.903102829309,2.1360230868520348e+16,0.11500172124697094,88.49982787530291,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,5000,4,1250,1.0,1.0,75.0,25.0,1875,26155.43119856981,954176.5095303508,1800648945569679.5,152.5542905104115,1.6192687680058706e+16,0.11120136330346064,88.87986366965393,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,5000,4,1250,1.0,1.0,75.0,25.0,1875,27393.72565834386,2235372.302208083,2143710855023196.8,153.31166207076578,1.6521737129254426e+16,0.12975093588841863,87.02490641115814,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,5000,4,1250,1.0,1.0,75.0,25.0,1875,22395.651818094542,657336.8718991989,971065437287263.5,149.8724849674138,8476102647461392.0,0.11456508700706915,88.54349129929308,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,5000,4,1250,1.0,1.0,75.0,25.0,1875,18704.426400166987,1109656.8263316618,464398116148455.5,146.6689044933529,4045750036441993.5,0.11478665561772253,88.52133443822775,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,5000,4,1250,1.0,1.0,75.0,25.0,1875,32693.49611997518,2136763.765421934,4383706364842937.0,156.41841455969174,3.57450252929142e+16,0.1226382224916743,87.73617775083257,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,5000,4,1250,1.0,1.0,75.0,25.0,1875,29396.100489719556,1423339.1507907412,2872583945344000.5,154.58272728906707,2.600953104270416e+16,0.1104435116737631,88.9556488326237,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,5000,4,1250,1.0,1.0,75.0,25.0,1875,23541.14170694471,612259.291955566,1189780016793632.2,150.7546667036375,9085548906678302.0,0.13095301439840235,86.90469856015977,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,5000,4,1250,1.0,1.0,75.0,25.0,1875,25375.190856894198,954545.1011788681,1598485800311868.8,152.0370878269492,1.452552903989104e+16,0.11004664931115372,88.99533506888463,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,5000,4,1250,1.0,1.0,75.0,25.0,1875,31629.119086732706,1786754.019459752,3827860174487237.0,155.8295606532275,3.235222294719631e+16,0.11831830476486514,88.16816952351348,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,5000,4,1250,1.0,1.0,75.0,25.0,1875,23975.3283377769,826769.3314958158,1275265288215298.0,151.05600538670774,1.153550764539419e+16,0.11055129322587517,88.94487067741248,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,5000,4,1250,1.0,1.0,75.0,25.0,1875,24607.798535190534,1245320.862426059,1406540857358681.2,151.4815235211992,1.166403021729411e+16,0.12058789553487446,87.94121044651256,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,5000,4,1250,1.0,1.0,75.0,25.0,1875,23845.047271177034,1586179.9502008783,1233316727986305.5,150.91074622056144,1.0149502817694106e+16,0.12151498946689353,87.84850105331064,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,5000,4,1250,1.0,1.0,75.0,25.0,1875,31497.878021357374,2420043.767936077,3761744098621022.0,155.7538924832843,2.566497937147097e+16,0.14657109379182098,85.3428906208179,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,5000,4,1250,1.0,1.0,75.0,25.0,1875,35821.305395377254,2947472.9828340984,6294830395890456.0,157.9898403323321,5.443115359131251e+16,0.11564756542097507,88.43524345790249,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,5000,4,1250,1.0,1.0,75.0,25.0,1875,19405.0100641692,899652.9842564758,541476751504799.94,147.33579814774953,4853678102286794.0,0.11156008702960442,88.84399129703957,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,5000,4,1250,1.0,1.0,75.0,25.0,1875,22681.472851694863,700607.9295732467,1013182060609023.5,150.05687491573028,8950539697746440.0,0.11319787351640055,88.68021264835994,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,5000,4,1250,1.0,1.0,75.0,25.0,1875,25912.213308202117,1073834.9829623986,1710939575709272.8,152.3323467207797,1.4492907530921214e+16,0.11805357703821079,88.19464229617893,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,0,5000,4,2500,1.0,1.0,50.0,50.0,1250,109044.47521501109,7343880.358604949,5.4946038621800205e+17,177.39936387083287,1.4781948402679327e+18,0.3717103938195378,62.82896061804622,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,1,5000,4,2500,1.0,1.0,50.0,50.0,1250,81508.05793465901,7784690.731529958,1.7065932575588115e+17,172.32130025481086,4.495633932601352e+17,0.3796112590891735,62.038874091082654,False,strong_weak,heuristic,1250,strong/weak H3,
