data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,9,500,2,250,1.0,1.0,50.0,50.0,125,1689.4280714772326,8200.161017392758,710248.6192108972,58.51410398087094,1498904.1698745226,0.4738452487395202,52.61547512604798,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,10,500,2,250,1.0,1.0,50.0,50.0,125,1847.2600975960027,90132.25887571467,804500.8385274995,59.055265010984115,1536745.0466099044,0.5235096350577132,47.64903649422868,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,11,500,2,250,1.0,1.0,50.0,50.0,125,1088.5584407578074,716.0213915303443,294037.4963740074,54.68402716228351,507898.504499602,0.5789296360770004,42.10703639229996,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,12,500,2,250,1.0,1.0,50.0,50.0,125,1741.9892279485707,24313.901277984456,731301.0062198828,58.64096170983993,1433871.148840292,0.5100186350854158,48.998136491458425,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,13,500,2,250,1.0,1.0,50.0,50.0,125,1328.7895632226089,7468.812269273367,438026.39579158893,56.41500282196393,915586.4706566796,0.47841073435415266,52.15892656458474,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,14,500,2,250,1.0,1.0,50.0,50.0,125,2103.400448348467,56690.83803893832,1075678.0200986925,60.316822945455925,1956760.3321791303,0.5497239505569762,45.02760494430238,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,15,500,2,250,1.0,1.0,50.0,50.0,125,953.26743226323,2428.1336449970295,225823.215992567,53.537685879838605,388263.4795490827,0.5816236341744817,41.83763658255183,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,16,500,2,250,1.0,1.0,50.0,50.0,125,1436.401427404564,10754.879366795803,506642.9253718854,57.047019826562426,1280396.5741190766,0.3956921906952617,60.43078093047383,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,17,500,2,250,1.0,1.0,50.0,50.0,125,1679.6087537389205,40454.71065720513,686315.6241210753,58.3652388580941,1202801.2014853363,0.5705977207817433,42.94022792182567,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,18,500,2,250,1.0,1.0,50.0,50.0,125,1975.138790419588,5656.590148363227,974324.3292148868,59.887035471683674,2036943.172167016,0.47832671157848017,52.16732884215198,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,19,500,2,250,1.0,1.0,50.0,50.0,125,1723.0150727138641,16438.81541069488,735592.0737136506,58.66637040901861,1538689.9975925907,0.47806385617931224,52.19361438206877,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,20,500,2,250,1.0,1.0,50.0,50.0,125,2100.6657834425637,16309.945704765572,1096913.880738515,60.4017253223451,1864742.1184292145,0.5882389151281209,41.17610848718791,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,21,500,2,250,1.0,1.0,50.0,50.0,125,1957.354932214068,19061.976106878406,929331.6680874551,59.681707365057235,1880190.1853682844,0.4942753532698721,50.572464673012796,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,22,500,2,250,1.0,1.0,50.0,50.0,125,1061.3034136079857,7405.896351585889,277182.2308932869,54.427653858519506,654884.2342335508,0.4232537850261266,57.674621497387335,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,23,500,2,250,1.0,1.0,50.0,50.0,125,1676.998267503297,83376.39938951371,651426.731437968,58.13865575963278,1120886.768602199,0.5811708637174201,41.88291362825799,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,24,500,2,250,1.0,1.0,50.0,50.0,125,1859.8711713137182,29192.807124492858,845376.2886845212,59.270500624687685,1924751.5970897449,0.4392131898800571,56.07868101199429,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,25,500,2,250,1.0,1.0,50.0,50.0,125,1842.0759797347307,62616.344353168526,818730.8475130633,59.13141153712292,1632464.6599502575,0.5015305186073742,49.84694813926258,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,26,500,2,250,1.0,1.0,50.0,50.0,125,1907.9189383732269,9656.56147248623,906211.012037718,59.57229335307477,1789614.166317894,0.5063722835309437,49.362771646905635,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,27,500,2,250,1.0,1.0,50.0,50.0,125,1981.3252449710171,51582.045728226534,943652.4406187355,59.74812067481167,2575196.936075352,0.366438941969572,63.35610580304281,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,28,500,2,250,1.0,1.0,50.0,50.0,125,1570.51098245282,33915.55725212117,598088.0270651361,57.76765108495388,1248810.7860824375,0.4789260580791097,52.10739419208903,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,29,500,2,250,1.0,1.0,50.0,50.0,125,1613.6076530263608,73.02618693871936,650607.1239111518,58.13318814338341,1168795.8895104665,0.5566473408660337,44.335265913396626,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,30,500,2,250,1.0,1.0,50.0,50.0,125,2041.4255516053543,30008.762862927713,1013175.9949837147,60.05684891570927,1845290.136748892,0.549060537855998,45.093946214400205,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,31,500,2,250,1.0,1.0,50.0,50.0,125,1165.9291589974084,3385.652029854582,338918.43270756805,55.30095189390609,745463.4874330481,0.4546412244476389,54.53587755523611,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,32,500,2,250,1.0,1.0,50.0,50.0,125,1334.119041328322,736.2042887954033,442550.22725584084,56.45962568100846,893453.4649029638,0.4953254362317631,50.467456376823684,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,33,500,2,250,1.0,1.0,50.0,50.0,125,1514.1841515317299,14063.819203812614,567526.2671894509,57.53985967065926,1296017.5608993554,0.43790013678180645,56.20998632181935,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,34,500,2,250,1.0,1.0,50.0,50.0,125,1436.554230865475,10423.882413870997,506759.41893899976,57.04801829501638,803558.2138827699,0.6306443144801582,36.935568551984176,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,35,500,2,250,1.0,1.0,50.0,50.0,125,1953.265565932092,43676.37346111899,921803.4824175441,59.646383444826505,1580269.5984752174,0.5833203924868142,41.667960751318574,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,36,500,2,250,1.0,1.0,50.0,50.0,125,1254.3419873014907,11730.401377836934,383523.02560351096,55.83791442841346,695843.1014164587,0.5511630780312562,44.88369219687438,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,37,500,2,250,1.0,1.0,50.0,50.0,125,1987.0426703460812,51469.447455216236,947970.3352197711,59.76794747198894,1890535.5109466608,0.5014295313316212,49.857046866837884,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,38,500,2,250,1.0,1.0,50.0,50.0,125,2282.9153164700574,7564.718393552488,1298333.736551676,61.133863421660514,2411199.7448384995,0.5384596358434989,46.15403641565011,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,39,500,2,250,1.0,1.0,50.0,50.0,125,2065.626352588498,6334.783504358077,1052466.2980037313,60.22208197785282,2607909.010696184,0.4035671082415465,59.64328917584535,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,40,500,2,250,1.0,1.0,50.0,50.0,125,1921.310783900689,15905.937784234322,916606.6679435873,59.62183012237343,2031592.379632776,0.4511764648916778,54.88235351083222,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,41,500,2,250,1.0,1.0,50.0,50.0,125,2822.7776032044376,29168.848496432805,1974419.7151443704,62.95439478929151,3313932.4667587816,0.5957935881160148,40.42064118839852,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,42,500,2,250,1.0,1.0,50.0,50.0,125,2071.081774505534,7908.199623533988,1045988.8086302443,60.19527037900155,1974506.4702655429,0.529746964308288,47.02530356917119,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,43,500,2,250,1.0,1.0,50.0,50.0,125,2159.8732518989336,3776.5437141561865,1166405.3938768841,60.66849519311991,2515414.466379544,0.4637030634381699,53.62969365618301,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,44,500,2,250,1.0,1.0,50.0,50.0,125,2290.0416357620948,48810.052069771926,1277424.8425459233,61.06335357786975,2608604.8850112944,0.4896965615167866,51.030343848321344,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,45,500,2,250,1.0,1.0,50.0,50.0,125,2108.9131407412433,42729.6565827202,1065671.388586041,60.27623305886387,1797003.5666107074,0.5930268633778967,40.697313662210334,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,46,500,2,250,1.0,1.0,50.0,50.0,125,1797.4817358833373,19993.26649277936,799403.431021101,59.027660079099924,1451991.64213225,0.5505564962117667,44.94435037882333,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,47,500,2,250,1.0,1.0,50.0,50.0,125,1467.8866122591767,17106.91832943981,531437.4825032001,57.25452182122116,1107248.4307874583,0.4799622810259932,52.00377189740068,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,48,500,2,250,1.0,1.0,50.0,50.0,125,2111.312682058573,39514.57230708265,1089272.0517561103,60.37136360766666,2457424.062628861,0.4432576649350652,55.67423350649348,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,49,500,2,250,1.0,1.0,50.0,50.0,125,2051.9987709548486,8605.21687788442,1047231.7296995185,60.2004279227518,2070042.8684035144,0.5058985713214618,49.41014286785382,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,50,500,2,250,1.0,1.0,50.0,50.0,125,2095.0815626094027,15221.857053690324,1089507.9242700539,60.3723039332871,1808054.478519203,0.602585783345622,39.741421665437805,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,51,500,2,250,1.0,1.0,50.0,50.0,125,2066.0536357592223,60.28198496813372,1068097.5981597828,60.28610938465607,2102526.778091627,0.5080066562240168,49.199334377598326,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,52,500,2,250,1.0,1.0,50.0,50.0,125,1814.609368353043,27036.94295429482,811358.8962910501,59.09213002424079,1854684.074115761,0.43746474540569585,56.253525459430406,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,53,500,2,250,1.0,1.0,50.0,50.0,125,2096.5028856333793,67041.84524072031,1038054.9212196779,60.162203316932256,2205925.479220408,0.47057569759180395,52.942430240819604,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,54,500,2,250,1.0,1.0,50.0,50.0,125,1653.0939883947128,17293.876443898378,673412.2914147757,58.28281039056666,1272538.9691974197,0.5291879523654128,47.081204763458715,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,55,500,2,250,1.0,1.0,50.0,50.0,125,2031.544778607919,71580.13404390117,997975.1253447637,59.991197165778125,2094518.1030172796,0.47647004048669733,52.35299595133027,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,56,500,2,250,1.0,1.0,50.0,50.0,125,2158.266951118695,117.50119160174404,1154737.3294560087,60.62483205577578,2600947.2107083043,0.44396799931265973,55.603200068734026,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,57,500,2,250,1.0,1.0,50.0,50.0,125,1765.0904921058693,24228.933275863415,768521.9384750201,58.85656269523012,1827194.6184080285,0.4206021245534352,57.939787544656475,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,58,500,2,250,1.0,1.0,50.0,50.0,125,2278.3141119649727,19211.11378196662,1289554.2794770245,61.10439627033263,2362472.471509882,0.5458494416457078,45.41505583542922,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,59,500,2,250,1.0,1.0,50.0,50.0,125,1626.991840438525,45592.93859355421,638504.2129530546,58.05163767153432,1157254.9495081897,0.551740317226041,44.8259682773959,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,60,500,2,250,1.0,1.0,50.0,50.0,125,1413.578791654632,2223.4415481168603,486462.0840807994,56.87048996061323,911618.409656984,0.5336246821340973,46.63753178659027,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,61,500,2,250,1.0,1.0,50.0,50.0,125,1554.4039420914733,1889.686460995985,604494.6398061474,57.81392454224196,1344476.636331641,0.4496133465401753,55.03866534598247,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,62,500,2,250,1.0,1.0,50.0,50.0,125,1815.316174340926,53001.956002239116,798868.3759704713,59.02475229503382,1900952.48388093,0.4202463674102598,57.97536325897402,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,63,500,2,250,1.0,1.0,50.0,50.0,125,901.592712772073,958.5579962942169,203354.9596526746,53.08254768938895,396811.6388564072,0.5124722657801424,48.752773421985765,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,64,500,2,250,1.0,1.0,50.0,50.0,125,1685.5334075490753,14321.818061544418,704090.9833204169,58.47628782722939,1498481.218482571,0.46986974186664204,53.0130258133358,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,65,500,2,250,1.0,1.0,50.0,50.0,125,1651.9281111984503,14605.186375871688,674253.641758608,58.28823300829633,1414224.443244957,0.4767656541217206,52.32343458782793,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,66,500,2,250,1.0,1.0,50.0,50.0,125,1550.8966405454082,26430.920285353925,589522.6060822568,57.705004633896195,1175023.0916830038,0.501711506995045,49.828849300495506,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,67,500,2,250,1.0,1.0,50.0,50.0,125,2131.81415777001,81939.42670864484,1086920.6220748776,60.36197828673569,2144915.455888206,0.5067428737534019,49.325712624659815,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,68,500,2,250,1.0,1.0,50.0,50.0,125,2376.2996816535556,99790.25691063532,1361945.5182997468,61.34159734907872,2570223.6338223005,0.5298937805946222,47.010621940537774,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,69,500,2,250,1.0,1.0,50.0,50.0,125,2140.501362537388,2706.3611239604547,1138195.800228737,60.56216978793963,2846683.315567264,0.3998322518014009,60.01677481985991,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,70,500,2,250,1.0,1.0,50.0,50.0,125,1842.246393268457,2260.7000187554204,844450.8838906499,59.26574394610889,1678639.2724420195,0.5030567899571272,49.694321004287275,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,71,500,2,250,1.0,1.0,50.0,50.0,125,2097.494579682532,38721.233330223884,1056794.2872893983,60.23990456948071,2040528.4828829044,0.5179022474591168,48.20977525408831,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,72,500,2,250,1.0,1.0,50.0,50.0,125,2057.7511837018337,29374.085270177573,1044577.328187349,60.18940595548475,2251705.6099626343,0.4639049276982008,53.60950723017992,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,73,500,2,250,1.0,1.0,50.0,50.0,125,2059.1727987804043,6517.723252297082,1056791.025502456,60.23989116499629,1700588.6785087914,0.6214265911902533,37.85734088097467,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,74,500,2,250,1.0,1.0,50.0,50.0,125,2215.794903134509,3343.1853967790526,1224046.1128156392,60.87797779054761,2584220.7181649706,0.47366159717379797,52.633840282620206,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,75,500,2,250,1.0,1.0,50.0,50.0,125,1463.9204984255443,3805.126833219387,533796.9561403589,57.27376092989865,876238.0450618289,0.6091917135402324,39.08082864597676,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,76,500,2,250,1.0,1.0,50.0,50.0,125,1305.4052266786534,1781.3298569997025,426243.9363821617,56.296582139020245,726588.637618628,0.5866372171455407,41.33627828544593,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,77,500,2,250,1.0,1.0,50.0,50.0,125,2058.465090107327,46308.00497327776,1037525.8431609423,60.159989231213935,1907956.317311912,0.5437890971333638,45.62109028666362,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,78,500,2,250,1.0,1.0,50.0,50.0,125,1392.2542487198436,1019.0813050885461,480685.77900451,56.81861273800735,1059185.0047418557,0.45382608029053684,54.617391970946315,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,79,500,2,250,1.0,1.0,50.0,50.0,125,1723.7381195100797,10550.510739172567,723803.9493936454,58.59620948480923,1318613.8047465894,0.5489127648961218,45.10872351038782,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,80,500,2,250,1.0,1.0,50.0,50.0,125,1835.1324692752446,28669.16905831984,828332.7452852495,59.18204830036455,1702160.866232849,0.4866359941163968,51.33640058836032,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,81,500,2,250,1.0,1.0,50.0,50.0,125,2220.29936506709,88393.30960945683,1190169.1712941239,60.75608696634332,2723652.534952007,0.4369754056440594,56.302459435594066,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,82,500,2,250,1.0,1.0,50.0,50.0,125,1440.8212377570305,19995.859704332317,509291.6511414601,57.06966556810552,844121.3537482282,0.6033393763586319,39.66606236413681,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,83,500,2,250,1.0,1.0,50.0,50.0,125,1888.5774131169903,2035.3967598506622,885465.8264241022,59.47171804733514,1524313.0789415585,0.5808949871629688,41.91050128370312,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,84,500,2,250,1.0,1.0,50.0,50.0,125,1236.4060813865801,10269.516582910484,377812.76287644083,55.77276624716543,668696.5186584775,0.5649988482583991,43.50011517416009,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,85,500,2,250,1.0,1.0,50.0,50.0,125,1035.5865519274535,1348.7358025654125,267989.16640033387,54.28117237806202,560541.819804167,0.4780895143451733,52.19104856548267,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,86,500,2,250,1.0,1.0,50.0,50.0,125,1919.0160508474082,15270.824749390358,905862.9495902202,59.570624970819225,1961249.241159737,0.46188058640347013,53.81194135965299,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,87,500,2,250,1.0,1.0,50.0,50.0,125,1945.3703399140759,24024.263514533774,933578.4459664454,59.7015081636005,1495213.566166397,0.6243779932789553,37.562200672104474,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,88,500,2,250,1.0,1.0,50.0,50.0,125,983.3296922909661,9368.746160925813,237863.9066835612,53.763285474707686,450977.1976326069,0.5274410944327598,47.255890556724026,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,89,500,2,250,1.0,1.0,50.0,50.0,125,2056.299812200617,964.2284522699865,1058656.6860467922,60.24755144688511,2483840.776467956,0.4262176126894138,57.378238731058616,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,90,500,2,250,1.0,1.0,50.0,50.0,125,2462.2681253531764,100285.81134867074,1448865.3577371608,61.6102802859837,2521698.12359079,0.5745593987570718,42.54406012429281,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,91,500,2,250,1.0,1.0,50.0,50.0,125,803.6405233385391,2384.3598141007697,161014.57364283272,52.068651863810445,296598.0309377069,0.5428713506080216,45.71286493919784,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,92,500,2,250,1.0,1.0,50.0,50.0,125,1350.1675658462611,16583.490720291782,447641.3221449557,56.50930169793767,1123835.9491021768,0.3983155392943006,60.16844607056995,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,93,500,2,250,1.0,1.0,50.0,50.0,125,1530.9059356410373,8294.05035388175,583284.5996121182,57.65880509960325,1374387.2587262124,0.4243961051797793,57.56038948202207,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,94,500,2,250,1.0,1.0,50.0,50.0,125,1311.7998321985958,8797.851060088506,426665.3493336665,56.300873740422624,944717.2596475664,0.45163285096838085,54.83671490316191,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,95,500,2,250,1.0,1.0,50.0,50.0,125,784.5264313063718,891.4889480105971,153673.30046019354,51.865984187680624,400496.638167711,0.38370684249249976,61.629315750750024,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,96,500,2,250,1.0,1.0,50.0,50.0,125,1967.7319381863947,16687.566591842726,952130.6510336661,59.78696546209902,1568576.8832849057,0.6070028579279576,39.29971420720424,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,97,500,2,250,1.0,1.0,50.0,50.0,125,1987.6951871671797,62706.81594904765,954670.85916903,59.7985366615426,1820429.534971001,0.5244206605251752,47.557933947482475,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,98,500,2,250,1.0,1.0,50.0,50.0,125,1874.5395861111365,28844.918607052176,865897.8434518242,59.37466658019473,1590431.6906572017,0.5444420207032067,45.55579792967933,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,99,500,2,250,1.0,1.0,50.0,50.0,125,1814.513994524698,9704.084730035167,818658.037728318,59.131025301598186,1238395.753297977,0.6610633438851404,33.89366561148596,False,strong_weak,heuristic,125,strong/weak H3,
