data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,24,500,2,125,1.0,1.0,75.0,25.0,35,0.07,0.28,1187.1114644861818,14905.6734972761,342646.0740709728,55.34845760174775,34,333072.25819776277,36,336203.92668899003,0.9289566615525651,2.5893199652346395,3.572380908002167,6.398839362802902,2.8195302287618005,0.6790270263454445,499,0.998,0.4837155299039521,0.30803043404936103,0.1931350415951351,0.06060526445252704
thin_tail,42,25,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1201.2157371896326,6687.763605944608,358394.7560007368,55.54361646479472,15,348958.57505751617,17,347621.9207598226,0.961688526542843,2.578695060735732,3.903466483380152,6.468040549110486,2.7258547161481523,0.8168838587708187,499,0.998,0.5059377624656216,0.32012456250773075,0.19926551071281848,0.06254440199768792
thin_tail,42,26,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1243.3870024360538,22374.83027571469,375736.57985893986,55.748834778889076,16,344107.90077033086,18,371653.61910411797,0.9621474144230663,2.2132095100103637,4.1104000404345085,5.842050529991412,2.337721400224138,1.5785506212833296,499,0.998,0.5072608898517385,0.3257866638785591,0.19814750684484464,0.0566756257590379
thin_tail,42,27,500,2,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1527.3428606448942,41012.38882267731,558211.3074132627,57.467986295324884,13,554954.7864936104,15,557455.3855852471,0.8973206274330413,1.910212164735401,4.056437679137051,6.0724767817915,2.363042035113003,0.7493890345870353,499,0.998,0.4919895306581546,0.30407600270247126,0.1793007134019746,0.05102945311724749
thin_tail,42,28,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,1098.715688280542,29233.09606404641,287998.6795702764,54.593904965902816,11,247771.94212187885,13,285738.786708989,1.0337172052319612,2.667953521903104,4.3755047985922095,7.694694988552774,2.7720442085042616,0.2564721382519517,497,0.994,0.5259876077865249,0.3446501247643782,0.21112705501883583,0.06586662733959338
thin_tail,42,29,500,2,125,1.0,1.0,75.0,25.0,6,0.012,0.048,1061.3059454089064,3135.9198642581155,280686.18477902195,54.482210374228615,5,272516.5910572033,7,268331.7631336404,0.983559862110925,2.3040735480198866,4.502653923576315,6.46719175606468,2.749789305068216,1.7909763188257912,499,0.998,0.5208688561703718,0.3350853954223355,0.2005320558021883,0.05655600319678171
thin_tail,42,30,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1252.3104639102025,991.5792151290456,392750.5579300127,55.941168106585515,18,382579.60022397025,20,383013.34956455324,0.9975697898817095,2.4385318324683545,4.125595563267141,7.108781312618876,2.2677155315001594,0.9952985470895355,499,0.998,0.5179959406213904,0.33806203452592487,0.21218963921753403,0.060966354871399286
thin_tail,42,31,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,824.9666499748746,18285.984268614575,160289.39729419135,52.049047959104975,21,141091.6076304865,23,155160.1667402385,1.0591654385899207,3.147091751355139,4.2189043439337865,7.326864693458535,3.8646414016481496,0.5816178313550227,1,0.002,0.5274923246957672,0.3449006297135193,0.21425788900741483,0.06664811870235726
thin_tail,42,32,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,889.0170796732448,11265.317094624957,192738.91403300758,52.84969407668513,15,183561.1330881744,17,186206.27700377107,1.1032778340840712,3.610458086181939,4.28501672560427,7.885025087862437,3.2516631197786188,0.2786263455061091,495,0.99,0.5202722523177945,0.35021408929269426,0.22832947020648756,0.0798903905502037
thin_tail,42,33,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1066.921887462914,14272.69670188837,278440.32974104094,54.44732139399301,20,249088.35856455014,22,269649.6744122597,0.9991079475608587,2.4768697446859558,4.172339023543888,7.520400166265915,2.8890604872520154,1.4769742770531797,499,0.998,0.5146563769583146,0.3332877194871427,0.20837000152729798,0.059663519158555535
thin_tail,42,34,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,798.9761283314642,17679.684962554566,150969.08865153254,51.78888033370394,10,134442.86427127998,12,146655.80857568796,1.0252587347112587,3.2082877069913303,3.899262413448827,6.990544274482248,3.4764230576987236,0.36416155391243743,1,0.002,0.5079171021211837,0.33675678080283183,0.2158551844229594,0.06852117719296036
thin_tail,42,35,500,2,125,1.0,1.0,75.0,25.0,33,0.066,0.264,1116.7304782298013,6989.2516559934,302850.5298470572,54.81228337812601,32,263609.91997334396,34,297518.1292360748,1.021041834590132,2.5795771234895373,4.490384788927949,7.878980714812742,2.28803248535489,1.2322756485644737,499,0.998,0.5196967008890897,0.3469785562824951,0.22133471908092672,0.06132524075251813
thin_tail,42,36,500,2,125,1.0,1.0,75.0,25.0,13,0.026,0.104,756.22612197149,2776.9209620466145,142327.50654073455,51.53288840944672,12,134776.93899028844,14,141809.24674993881,0.9710300510954444,3.7307439248184857,3.762608090327464,5.8513069682645895,4.175828768842694,0.7202806185234073,1,0.002,0.49122623185761466,0.3171546680629996,0.19340149885395602,0.06286186088734565
thin_tail,42,37,500,2,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1308.0687126456157,20517.73056963068,418616.70717321854,56.21816557228524,12,406912.8809473019,14,405472.2298686481,0.9336908226865327,2.0813225232194212,4.408882943034832,6.1429506148508,2.1771533734231685,0.8369120735527309,499,0.998,0.5018112708070063,0.32301189759507326,0.19412157850225278,0.05274121209200368
thin_tail,42,38,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1380.1632841196665,20388.93757806421,466772.2059051415,56.69104987944455,17,457374.2675667104,19,453015.9038529686,0.9033038242998038,2.1962876899754886,3.7563305712673185,6.193918090650506,2.2936557656005028,0.7794311283361797,499,0.998,0.48573992138849736,0.3111897939952345,0.1897262050094776,0.054780599103573746
thin_tail,42,39,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1498.663238871969,49110.96631570637,533952.7620791245,57.275028374109205,22,513857.7786463759,24,526347.0171882632,0.9446255340122318,2.1772805741268155,3.856108424079169,7.521683810214786,2.296889952200785,0.761609587692968,498,0.996,0.5019197749250249,0.31851834625466435,0.1939061272246544,0.057204142887130924
thin_tail,42,40,500,2,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1331.3571716193258,40546.2307007058,424186.15021150553,56.27556484583864,28,382406.2396072495,30,420674.35137392645,0.956817773949766,2.2146606741384933,4.224487181371347,6.941073500065443,2.2942365988106364,0.41690876581038605,499,0.998,0.5083516960762668,0.3242180082407686,0.2005245748850627,0.05651871692630042
thin_tail,42,41,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1574.2949731531469,4745.042293370655,612550.6547196006,57.87142008392613,16,530752.0665156422,18,599654.4360246385,0.8798058084720308,2.05856041792947,3.6321905561932852,6.109836527483413,1.9889946249386683,0.44174888521129496,499,0.998,0.47763088919829133,0.3045681482077598,0.18658872526369602,0.05107036715882354
thin_tail,42,42,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1259.7276268136402,4386.341552395514,388812.22004730575,55.89739905986011,22,359411.71446542826,24,387926.4234512392,0.8869278496826464,2.0281863396904387,3.838413952748427,5.871250748626145,2.49899106016637,0.5268752024865941,499,0.998,0.48794943718898365,0.30750586221338266,0.18437492810379663,0.04901647591169633
thin_tail,42,43,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1451.519274772082,16935.68784251886,519706.93764109706,57.15758514319753,19,496017.1277231091,21,518677.72751147836,0.9134534447602894,1.7533060011329187,3.9463586501506107,5.690947025488035,2.212664431818555,0.47061942154074377,496,0.992,0.5014060384550489,0.31121216918623534,0.1849786271973377,0.04785006311606266
thin_tail,42,44,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1454.6731918952844,24527.667364712437,516696.09849563317,57.13235182257458,17,503354.8489404104,19,504420.33045501774,0.9125636948798489,1.994571183253979,3.857793894692405,5.789386247860415,2.1536401544848762,1.5714028761475856,499,0.998,0.49190454660610367,0.31249273277190515,0.18974828134254734,0.052681026742573606
thin_tail,42,45,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1205.8809686721015,3409.4062455786657,362988.38287287613,55.598927260417895,10,355201.08659739257,12,357582.43657591316,0.8825860524399614,2.0868824768273,3.807744669100138,5.209799292079681,2.4881341966608885,0.40880263291308744,1,0.002,0.48494939991567276,0.30730581456843353,0.1831718103863372,0.050660085954369063
thin_tail,42,46,500,2,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1086.7087538952508,20742.341847040054,282655.06644989026,54.51256774376042,28,260353.2936740524,30,277068.60196016275,0.9678970198966278,2.4858043698449968,4.05733795006588,6.918680700649202,2.7362096939094287,0.5494046805229624,499,0.998,0.5049038970542925,0.32543508095449475,0.2052267087535786,0.0592265849690426
thin_tail,42,47,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,932.772536779769,2518.143973148687,217096.70805377705,53.36653238079391,23,210556.8617209843,25,214643.40124159583,1.0001778935800536,2.593580139544427,4.28127864176539,7.299111012768309,3.0232974550823086,0.5216459871757344,499,0.998,0.5088938933057946,0.33436354899911735,0.2104953663541814,0.05968560551704878
thin_tail,42,48,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1424.455088922031,11972.751335154462,502666.44932040747,57.012798990309996,17,502418.94102499704,19,495562.3181638562,0.9468522319574553,2.1490615229650856,4.005166604652729,6.185374931327112,2.277841243889416,0.36976277859567386,499,0.998,0.5030319346238333,0.32328750210835977,0.1944397768658438,0.055632514326101605
thin_tail,42,49,500,2,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1298.8912095961582,9769.775249693948,418193.405341661,56.213771799730246,24,395003.40463322494,26,407233.40706509235,0.94767457629371,2.13788906734656,3.7852433878279723,6.188567950694808,2.473880853539527,0.4383125236597918,496,0.992,0.5061421938801571,0.32264832389823694,0.19929099491341806,0.053918311584936714
thin_tail,42,50,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1162.7676311096416,31103.345275977594,323619.0512597766,55.10034080348922,23,312567.73358520726,25,317085.73716000933,0.9554506784441665,2.6514476955163357,3.7337087107304483,7.751696572859042,2.629956292903959,0.8429833229833825,499,0.998,0.4924100911089275,0.3227726649151501,0.20371768420382882,0.06231904978788103
thin_tail,42,51,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1260.7937465758448,13554.173450563823,388532.2909188518,55.89427118851474,23,380612.86317591125,25,380489.03086734633,0.9346665353757093,2.389726707240131,3.6374475392921704,6.4469391901969875,2.5959759945653302,0.5618757820277072,499,0.998,0.4903919373093184,0.3153163167405393,0.19572322771744163,0.058600263878058355
thin_tail,42,52,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1217.437820337699,8563.52400011947,367393.22562646563,55.65131144076026,25,357646.6244087494,27,357916.50056436297,0.981245781801668,2.574457901146374,3.864271816199442,7.966036834772874,2.6684381027258977,0.936198249652092,497,0.994,0.5006036212204611,0.32587876365812574,0.2082109096705938,0.061632862485886404
thin_tail,42,53,500,2,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1326.361827945214,40721.27411076711,420773.77471707214,56.24048664010257,28,393945.28684985865,30,411444.9420844672,0.9518575803356374,2.044659513292264,3.882258347866667,6.244583178308637,2.311544861593164,1.5244952120054878,499,0.998,0.5033301134501875,0.3237255850290828,0.20145051355550617,0.05264669931931556
thin_tail,42,54,500,2,125,1.0,1.0,75.0,25.0,2,0.004,0.016,1068.3783876201446,10975.556959391823,280781.98944032926,54.48369246842596,1,212869.97431718797,3,280526.2164290283,0.9387518348343356,2.265301787075903,4.3120364338311505,5.784545300961766,2.6856618058126833,0.6019664246671539,499,0.998,0.4983865204779564,0.32165256333103803,0.19341545488095682,0.05189096220400485
thin_tail,42,55,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1332.9238050829,29246.912509119542,429331.01467690745,56.327922628482064,14,411504.99396270036,16,420029.85882329714,0.9281063615976122,2.1773287045064382,3.9138309183249893,6.094212189031493,2.456303148471845,0.8424112939757356,499,0.998,0.4974317517336204,0.3148768368192327,0.18974878766278025,0.055504718221952326
thin_tail,42,56,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1514.8165390793733,6418.3621192156925,560413.8185844865,57.4850883550203,14,516456.92626758077,16,545495.5000528474,0.9164031034205363,1.9878368599670357,3.9777774050945633,6.166471142617361,2.2495669925695063,0.17623778317953676,496,0.992,0.4991562061092121,0.31312382410978795,0.1856865014140557,0.053652139811852
thin_tail,42,57,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1130.7533577986376,23266.225463555114,308676.6248658295,54.89503742938031,23,301604.4026617045,25,300922.7891841273,0.9549997022711192,3.147545625093004,3.1496717306362685,6.787267227259069,3.410630548275073,0.37034112018168575,498,0.996,0.476134046458472,0.3026199183969413,0.1953717364777865,0.06849624140190315
thin_tail,42,58,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1372.9600963904638,38686.413407991975,447308.39481738396,56.50607048829163,20,432970.0149516161,22,434214.31752203614,0.8984096508706818,2.065585616836337,3.8051477415382196,5.62597979689071,2.1882338896480684,0.3829705901437883,499,0.998,0.48405464689911076,0.31143631464653393,0.18940515796822016,0.052025661302375674
thin_tail,42,59,500,2,125,1.0,1.0,75.0,25.0,4,0.008,0.032,990.4899556725977,7646.776985739553,239580.8777038029,53.794521516173845,3,182843.7617873731,5,229272.72235127515,0.9883923361577314,2.5023349980907295,4.421498824733843,6.152665564904913,2.685466525025215,0.6838358790430918,499,0.998,0.5119315852056984,0.3339711642659767,0.2087872098661441,0.058133211246048824
thin_tail,42,60,500,2,125,1.0,1.0,75.0,25.0,8,0.016,0.064,934.6832839347039,16041.361879877428,206164.71513198537,53.14214338276578,7,189876.53311652414,9,203015.39758025543,0.968376932498484,2.6525066655290512,4.605404980740586,6.268900298709845,3.0648006381385686,0.6303118215329211,1,0.002,0.5081444718913055,0.32918956851099673,0.19691739345333864,0.056114610681016724
thin_tail,42,61,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1120.1625102882322,4766.313175227322,309525.9264745347,54.90697032203454,16,262396.5308548933,18,304836.5206849477,1.0159951476549713,2.633839054610624,4.228594318184655,7.046022081736882,2.8223305705148793,0.42349369135618176,499,0.998,0.5225035889123876,0.33498152504130824,0.20662432784312482,0.06532954838579742
thin_tail,42,62,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1224.9646078600865,16455.610150185155,365661.1235297122,55.63078789339903,21,361647.30643768155,23,365391.6685790899,0.9178370199959945,2.413134773113821,3.653994086299109,6.687221371919719,2.8846814291116933,1.6380134077592245,499,0.998,0.48476946667323456,0.30426405862000716,0.1885978461055091,0.05930632274632129
thin_tail,42,63,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,555.1760639279096,479.10648662632286,76834.68847011983,48.85557334744468,22,73539.86906451598,24,75616.59217540092,1.1238870020485174,5.361561539039005,3.783401224784074,6.900431999240299,5.825789326450075,1.4815969884040543,499,0.998,0.5082230434658078,0.33746176842192505,0.22184306891901218,0.08016195753148014
thin_tail,42,64,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1118.0054099454437,10002.054862002773,308553.65636933484,54.89330697182482,21,307172.43681114237,23,299195.88690955366,0.9756334407256021,2.673346523461235,4.044947528672507,5.897680993781645,2.727706869275642,0.3041944302109485,499,0.998,0.503368215775407,0.322516514081576,0.19989482042247425,0.06407523791057244
thin_tail,42,65,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1099.3049848563255,1615.7463014789976,294989.2589268901,54.698062028469536,20,277501.20309860463,22,290839.82491049275,1.02942636023455,2.734359867810122,4.019678845421393,6.99600390543691,2.800256286479862,0.43573914581245177,492,0.984,0.5201741899522827,0.338250526603959,0.21101449100656958,0.06766382740572997
thin_tail,42,66,500,2,125,1.0,1.0,75.0,25.0,30,0.06,0.24,940.245468631598,3285.507076041265,219288.11449865115,53.410150933850744,29,203840.85026668248,31,215873.25761964708,1.0200859955219377,2.9368807020825227,3.97431383579226,7.220994809062656,3.2170349713441446,0.3253006714305,491,0.982,0.5096869936719672,0.33297956375576165,0.21790460271414153,0.06562124277888237
thin_tail,42,67,500,2,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1344.7927318610816,15898.24591191453,443853.0939309188,56.472392515283396,9,419454.0990702019,11,443397.51174475247,0.9354096902291318,2.344937440297741,3.848119542940812,5.921121448289547,2.3220217831456815,0.7993404310867191,499,0.998,0.49643861800335015,0.3169320431311416,0.1922303294321116,0.060007873431229194
thin_tail,42,68,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1499.0081906381438,40166.2777406805,538069.3109017912,57.30838222512787,18,517273.1474504402,20,523062.00808235403,0.9498546554704369,2.1091505940286392,4.188575474845478,7.071679817822014,1.9443273170191222,0.685001537342,499,0.998,0.505434290815257,0.32488352768160506,0.19938365302101468,0.053942016656213364
thin_tail,42,69,500,2,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1604.4096701501,11850.624233487779,637276.8445510743,58.04328138680102,7,602743.0299209016,9,620179.7810273858,0.9000142009449832,1.7288541933468848,4.047699216245755,5.747148216963693,2.08642156989612,0.3091361256309364,493,0.986,0.4964807179408387,0.3092103911335573,0.1820282765060711,0.047670284259437534
thin_tail,42,70,500,2,125,1.0,1.0,75.0,25.0,39,0.078,0.312,1146.8317957093025,23388.876077686877,316639.4436341637,55.00565013765982,38,299395.8234447344,40,315752.9401125813,0.9671344415599463,2.5212823968810256,4.421945461276984,6.675759555394646,2.34066743490503,0.5881211798340154,499,0.998,0.5011543477249005,0.3280792990498794,0.20658767684502574,0.0604680316348435
thin_tail,42,71,500,2,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1255.6592727312593,47732.83942538834,366462.46970336686,55.64029504119511,24,334347.1832999795,26,354219.24285263015,0.9450696572399107,2.4767588413488264,3.518606434781899,6.801536609940819,2.5551795913990794,1.0876039323455284,498,0.996,0.49272314936231715,0.318091657478759,0.1994169538741208,0.060110254950513836
