data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,18,500,2,125,1.0,1.0,75.0,25.0,12,1220.9036772663812,19345.18354429243,361650.82902232266,55.582894649796785,424686.04568596976,0.8515721971466472,14.842780285335277,False,T_0p025N,N,12,T_0p025N
thin_tail,42,19,500,2,125,1.0,1.0,75.0,25.0,12,1134.3297527826005,12884.4303330894,313033.27161333285,54.95590500198637,324726.15327272576,0.9639915616849855,3.6008438315014546,False,T_0p025N,N,12,T_0p025N
thin_tail,42,20,500,2,125,1.0,1.0,75.0,25.0,12,1167.7257018556595,31665.52790555009,323234.1952496901,55.095172989548985,357791.42685900547,0.9034151491200114,9.658485087998859,False,T_0p025N,N,12,T_0p025N
thin_tail,42,21,500,2,125,1.0,1.0,75.0,25.0,12,1153.4603066609372,12067.82956091754,325731.7531998672,55.12860096812673,347357.7796647348,0.9377413498965225,6.2258650103477535,False,T_0p025N,N,12,T_0p025N
thin_tail,42,22,500,2,125,1.0,1.0,75.0,25.0,12,710.6613521008981,1546.687640503043,126191.50158130452,51.01030108152003,132204.51322674795,0.9545173496828332,4.548265031716681,False,T_0p025N,N,12,T_0p025N
thin_tail,42,23,500,2,125,1.0,1.0,75.0,25.0,12,929.7012944669301,21389.16893580806,206320.3269461323,53.145420173364954,214231.75968234858,0.9630706821997498,3.6929317800250216,False,T_0p025N,N,12,T_0p025N
thin_tail,42,24,500,2,125,1.0,1.0,75.0,25.0,12,1142.5225901591232,19346.778979543582,317809.293271108,55.0216659254836,342646.0740709728,0.9275147661702953,7.248523382970474,False,T_0p025N,N,12,T_0p025N
thin_tail,42,25,500,2,125,1.0,1.0,75.0,25.0,12,1172.542816877972,4193.50281618986,341534.09026872506,55.33434059340178,358394.7560007368,0.9529550434270945,4.704495657290552,False,T_0p025N,N,12,T_0p025N
thin_tail,42,26,500,2,125,1.0,1.0,75.0,25.0,12,1203.464256286514,21523.52507687941,352437.26983051497,55.47081828303785,375736.57985893986,0.9379903068336546,6.200969316634541,False,T_0p025N,N,12,T_0p025N
thin_tail,42,27,500,2,125,1.0,1.0,75.0,25.0,12,1501.0611304087245,48968.02629194752,533376.3155202008,57.27033727013296,558211.3074132627,0.955509693975662,4.449030602433801,False,T_0p025N,N,12,T_0p025N
thin_tail,42,28,500,2,125,1.0,1.0,75.0,25.0,12,1098.715688280542,29233.09606404641,287998.6795702764,54.593904965902816,287998.6795702764,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,29,500,2,125,1.0,1.0,75.0,25.0,12,1057.4378849083234,2258.460131403958,278534.32263230125,54.44878719119675,280686.18477902195,0.992333565870316,0.7666434129684041,False,T_0p025N,N,12,T_0p025N
thin_tail,42,30,500,2,125,1.0,1.0,75.0,25.0,12,1147.3697255137872,2619.7186422571035,328589.3526981736,55.1665348685514,392750.5579300127,0.8366362467567201,16.33637532432799,False,T_0p025N,N,12,T_0p025N
thin_tail,42,31,500,2,125,1.0,1.0,75.0,25.0,12,730.3553742341498,8466.27852906203,129706.09006876718,51.12960367920369,160289.39729419135,0.8091994371324992,19.08005628675008,False,T_0p025N,N,12,T_0p025N
thin_tail,42,32,500,2,125,1.0,1.0,75.0,25.0,12,778.4048638117804,12507.54209454942,145898.58776467785,51.640510881307655,192738.91403300758,0.7569752506735196,24.302474932648042,False,T_0p025N,N,12,T_0p025N
thin_tail,42,33,500,2,125,1.0,1.0,75.0,25.0,12,988.261695137688,13660.376186013225,238066.93673977768,53.76699083819243,278440.32974104094,0.8550016334242532,14.499836657574683,False,T_0p025N,N,12,T_0p025N
thin_tail,42,34,500,2,125,1.0,1.0,75.0,25.0,12,787.1601197131921,15879.952495300737,146655.80857568796,51.66299268696807,150969.08865153254,0.9714293825685038,2.857061743149625,False,T_0p025N,N,12,T_0p025N
thin_tail,42,35,500,2,125,1.0,1.0,75.0,25.0,12,1016.6243928098884,2539.8479651210955,257473.51386120997,54.10732560074122,302850.5298470572,0.85016695856942,14.983304143057996,False,T_0p025N,N,12,T_0p025N
thin_tail,42,36,500,2,125,1.0,1.0,75.0,25.0,12,735.0691756266099,1903.3008616232546,134776.93899028844,51.29615588593609,142327.50654073455,0.9469493442696889,5.30506557303111,False,T_0p025N,N,12,T_0p025N
thin_tail,42,37,500,2,125,1.0,1.0,75.0,25.0,12,1293.4571775886172,24846.038376787874,406912.8809473019,56.09501437790843,418616.70717321854,0.972041664784598,2.795833521540203,False,T_0p025N,N,12,T_0p025N
thin_tail,42,38,500,2,125,1.0,1.0,75.0,25.0,12,1253.121744949167,11959.886390918347,383547.36700458825,55.83819005725471,466772.2059051415,0.8217013827137206,17.82986172862794,False,T_0p025N,N,12,T_0p025N
thin_tail,42,39,500,2,125,1.0,1.0,75.0,25.0,12,1412.8456868013973,33788.97223208698,479825.1762982042,56.81083031544546,533952.7620791245,0.8986285124359011,10.137148756409886,False,T_0p025N,N,12,T_0p025N
thin_tail,42,40,500,2,125,1.0,1.0,75.0,25.0,12,1334.0285963386957,66455.55448366611,412202.3736384152,56.15110488304664,424186.15021150553,0.9717487792396922,2.825122076030784,False,T_0p025N,N,12,T_0p025N
thin_tail,42,41,500,2,125,1.0,1.0,75.0,25.0,12,1478.992329619055,12432.89506354285,538035.9039782163,57.30811257784116,612550.6547196006,0.878353324468335,12.164667553166497,False,T_0p025N,N,12,T_0p025N
thin_tail,42,42,500,2,125,1.0,1.0,75.0,25.0,12,1240.3753438292179,2989.460745804194,379230.0895579333,55.7890278860943,388812.22004730575,0.9753553772352972,2.4644622764702806,False,T_0p025N,N,12,T_0p025N
thin_tail,42,43,500,2,125,1.0,1.0,75.0,25.0,12,1387.6859076364665,12707.787507577865,476093.55492411804,56.776923022898075,519706.93764109706,0.916080814862822,8.3919185137178,False,T_0p025N,N,12,T_0p025N
thin_tail,42,44,500,2,125,1.0,1.0,75.0,25.0,12,1323.2928772556206,17465.017462820182,427065.57495121943,56.304945650787076,516696.09849563317,0.826531448939959,17.3468551060041,False,T_0p025N,N,12,T_0p025N
thin_tail,42,45,500,2,125,1.0,1.0,75.0,25.0,12,1197.7184120473398,4473.321789284827,357582.43657591316,55.53376179347911,362988.38287287613,0.9851071093400358,1.4892890659964242,False,T_0p025N,N,12,T_0p025N
thin_tail,42,46,500,2,125,1.0,1.0,75.0,25.0,12,1004.6404047510277,14947.489250152621,244436.8261393442,53.88166636039779,282655.06644989026,0.8647884122844072,13.521158771559282,False,T_0p025N,N,12,T_0p025N
thin_tail,42,47,500,2,125,1.0,1.0,75.0,25.0,12,910.3199128597801,5906.685312649344,204738.04252941854,53.111985467443716,217096.70805377705,0.9430729943574403,5.69270056425597,False,T_0p025N,N,12,T_0p025N
thin_tail,42,48,500,2,125,1.0,1.0,75.0,25.0,12,1217.1802963647692,11312.076810717997,364675.05437991314,55.619060563884055,502666.44932040747,0.7254811911018624,27.45188088981376,False,T_0p025N,N,12,T_0p025N
thin_tail,42,49,500,2,125,1.0,1.0,75.0,25.0,12,1205.9159102374595,11909.931190674488,357736.63647561584,55.53563419333845,418193.405341661,0.8554334714660256,14.456652853397445,False,T_0p025N,N,12,T_0p025N
thin_tail,42,50,500,2,125,1.0,1.0,75.0,25.0,12,1084.1357888361106,40028.69548807365,274711.0577966751,54.388761411949474,323619.0512597766,0.8488717111285209,15.112828887147911,False,T_0p025N,N,12,T_0p025N
thin_tail,42,51,500,2,125,1.0,1.0,75.0,25.0,12,1167.9261748884753,7684.052273153557,338177.7248531993,55.2914499802241,388532.2909188518,0.8703979894526465,12.960201054735354,False,T_0p025N,N,12,T_0p025N
thin_tail,42,52,500,2,125,1.0,1.0,75.0,25.0,12,1089.3948089371797,4241.7999176031035,295575.42269997735,54.70668319338708,367393.22562646563,0.8045206119300998,19.547938806990018,False,T_0p025N,N,12,T_0p025N
thin_tail,42,53,500,2,125,1.0,1.0,75.0,25.0,12,1220.088204618472,27145.124435914156,359260.0412986721,55.554089154831196,420773.77471707214,0.8538080623970402,14.619193760295978,False,T_0p025N,N,12,T_0p025N
thin_tail,42,54,500,2,125,1.0,1.0,75.0,25.0,12,1017.7499095404668,22738.70069434543,248423.9333503528,53.95193433780254,280781.98944032926,0.8847573658322089,11.524263416779112,False,T_0p025N,N,12,T_0p025N
thin_tail,42,55,500,2,125,1.0,1.0,75.0,25.0,12,1250.2377601337816,26820.876460919415,375617.2746491751,55.74745557268982,429331.01467690745,0.8748896814078188,12.511031859218125,False,T_0p025N,N,12,T_0p025N
thin_tail,42,56,500,2,125,1.0,1.0,75.0,25.0,12,1454.4470442655722,7963.781893384687,515840.14523984044,57.12515138068856,560413.8185844865,0.920462929595077,7.953707040492297,False,T_0p025N,N,12,T_0p025N
thin_tail,42,57,500,2,125,1.0,1.0,75.0,25.0,12,1019.1200047759978,18022.98763267748,251318.0557395187,54.00223691244186,308676.6248658295,0.8141790971336347,18.582090286636532,False,T_0p025N,N,12,T_0p025N
thin_tail,42,58,500,2,125,1.0,1.0,75.0,25.0,12,1340.6193106863077,44156.91546361336,428276.91177092027,56.317246623938615,447308.39481738396,0.9574533291416688,4.25466708583312,False,T_0p025N,N,12,T_0p025N
thin_tail,42,59,500,2,125,1.0,1.0,75.0,25.0,12,907.9859726888498,2581.9282559693634,205725.68210109332,53.13288510939113,239580.8777038029,0.8586899091146781,14.131009088532187,False,T_0p025N,N,12,T_0p025N
thin_tail,42,60,500,2,125,1.0,1.0,75.0,25.0,12,927.9856245845632,19529.094934164237,201506.9483918709,53.04290026140749,206164.71513198537,0.9774075464992513,2.2592453500748677,False,T_0p025N,N,12,T_0p025N
thin_tail,42,61,500,2,125,1.0,1.0,75.0,25.0,12,1058.9951118409786,1536.4111221056642,279660.71600724646,54.466314652292596,309525.9264745347,0.9035130568626364,9.64869431373636,False,T_0p025N,N,12,T_0p025N
thin_tail,42,62,500,2,125,1.0,1.0,75.0,25.0,12,1175.9779386423309,14054.209838937579,339826.76785666455,55.312575848761085,365661.1235297122,0.9293489134867015,7.065108651329854,False,T_0p025N,N,12,T_0p025N
thin_tail,42,63,500,2,125,1.0,1.0,75.0,25.0,12,481.39187059890594,1022.2764169673062,56471.6941605113,47.51830816841269,76834.68847011983,0.7349765488080625,26.50234511919375,False,T_0p025N,N,12,T_0p025N
thin_tail,42,64,500,2,125,1.0,1.0,75.0,25.0,12,1092.4806623484003,7725.821494755293,293258.78200546897,54.67251026480346,308553.65636933484,0.95043042255977,4.956957744023005,False,T_0p025N,N,12,T_0p025N
thin_tail,42,65,500,2,125,1.0,1.0,75.0,25.0,12,1068.7948968263283,507.569864842591,283642.92480378546,54.52771954983404,294989.2589268901,0.961536449956245,3.8463550043755013,False,T_0p025N,N,12,T_0p025N
thin_tail,42,66,500,2,125,1.0,1.0,75.0,25.0,12,788.0133851290371,4151.933314047294,153821.40138062267,51.870167636507254,219288.11449865115,0.7014579961722861,29.85420038277139,False,T_0p025N,N,12,T_0p025N
thin_tail,42,67,500,2,125,1.0,1.0,75.0,25.0,12,1320.9335248072462,13199.925497419734,428328.56092761597,56.31777034097033,443853.0939309188,0.9650232628417387,3.497673715826133,False,T_0p025N,N,12,T_0p025N
thin_tail,42,68,500,2,125,1.0,1.0,75.0,25.0,12,1461.9994200957337,62860.099489223474,502793.13031997194,57.01389335273844,538069.3109017912,0.934439337336119,6.556066266388106,False,T_0p025N,N,12,T_0p025N
thin_tail,42,69,500,2,125,1.0,1.0,75.0,25.0,12,1532.666430313845,1297.9054526434518,587730.8004862443,57.69178450848323,637276.8445510743,0.9222535002040871,7.7746499795912865,False,T_0p025N,N,12,T_0p025N
thin_tail,42,70,500,2,125,1.0,1.0,75.0,25.0,12,1063.3570576995126,2385.6501235119845,282545.37311140535,54.51088199800125,316639.4436341637,0.8923252576133576,10.767474238664242,False,T_0p025N,N,12,T_0p025N
thin_tail,42,71,500,2,125,1.0,1.0,75.0,25.0,12,1252.098056888869,44388.82393878942,357621.8262145507,55.53424016598363,366462.46970336686,0.9758757192899665,2.4124280710033474,False,T_0p025N,N,12,T_0p025N
thin_tail,42,72,500,2,125,1.0,1.0,75.0,25.0,12,1273.100248213843,12857.91669450935,400026.6812699969,56.02088959182674,437994.3308927248,0.9133147464595219,8.668525354047807,False,T_0p025N,N,12,T_0p025N
thin_tail,42,73,500,2,125,1.0,1.0,75.0,25.0,12,1262.6758053851524,6507.859159923074,386069.6952064874,55.86665712732226,386069.6952064874,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,74,500,2,125,1.0,1.0,75.0,25.0,12,1498.9482594088363,37557.82339504119,542398.7053437536,57.34318644238921,546575.0352782315,0.9923590913142384,0.7640908685761616,False,T_0p025N,N,12,T_0p025N
thin_tail,42,75,500,2,125,1.0,1.0,75.0,25.0,12,807.0682415911953,8913.362236910974,157947.45976147737,51.98512645622969,167412.51637662965,0.9434626704143276,5.653732958567237,False,T_0p025N,N,12,T_0p025N
thin_tail,42,76,500,2,125,1.0,1.0,75.0,25.0,12,777.8778582485871,7068.689063087025,148503.46941593182,51.71736599987196,148503.46941593182,1.0,0.0,True,T_0p025N,N,12,T_0p025N
thin_tail,42,77,500,2,125,1.0,1.0,75.0,25.0,12,1292.993405637128,26801.809677054414,400275.2045770007,56.02358688159286,404585.1334912933,0.9893472879808982,1.0652712019101784,False,T_0p025N,N,12,T_0p025N
thin_tail,42,78,500,2,125,1.0,1.0,75.0,25.0,12,838.3109609985269,6550.341185328766,173144.20053289828,52.38407949430144,207086.4442906696,0.8360962550009816,16.39037449990184,False,T_0p025N,N,12,T_0p025N
thin_tail,42,79,500,2,125,1.0,1.0,75.0,25.0,12,995.6457861326139,11787.481235810561,242923.31410559217,53.85469197396817,256764.97486772013,0.9460920993244547,5.39079006755453,False,T_0p025N,N,12,T_0p025N
thin_tail,42,80,500,2,125,1.0,1.0,75.0,25.0,12,1122.0023645966726,2577.3522845099455,312334.3851114047,54.946197986461634,331429.11719439726,0.9423866791046223,5.761332089537774,False,T_0p025N,N,12,T_0p025N
thin_tail,42,81,500,2,125,1.0,1.0,75.0,25.0,12,1440.8166514038578,4752.518153583938,517080.621820555,57.135582624015484,555166.9935553593,0.9313965488277781,6.860345117222188,False,T_0p025N,N,12,T_0p025N
thin_tail,42,82,500,2,125,1.0,1.0,75.0,25.0,12,746.3063760789732,10773.573232143175,134517.56675678774,51.287790029062194,159030.94980834954,0.8458577837766597,15.414221622334034,False,T_0p025N,N,12,T_0p025N
thin_tail,42,83,500,2,125,1.0,1.0,75.0,25.0,12,1134.7176300300778,21470.667180461012,310725.98918519064,54.923775792533085,322915.8327229482,0.9622507096200016,3.7749290379998413,False,T_0p025N,N,12,T_0p025N
thin_tail,42,84,500,2,125,1.0,1.0,75.0,25.0,12,670.3839529610615,4308.145955418901,106881.4979622485,50.2890253188465,129928.68801735439,0.8226166183404583,17.738338165954172,False,T_0p025N,N,12,T_0p025N
thin_tail,42,85,500,2,125,1.0,1.0,75.0,25.0,12,688.4832536956145,6431.009937838084,115854.657359004,50.63913497121761,120838.40208145358,0.9587569461644306,4.124305383556937,False,T_0p025N,N,12,T_0p025N
thin_tail,42,86,500,2,125,1.0,1.0,75.0,25.0,12,1220.3814517113806,5172.627693532317,368734.8315639307,55.66714164027368,387552.92859157716,0.9514438012479118,4.855619875208816,False,T_0p025N,N,12,T_0p025N
thin_tail,42,87,500,2,125,1.0,1.0,75.0,25.0,12,976.6999135625069,2615.0647404247916,234058.1222599586,53.69323716565684,298318.3661568003,0.7845917275402828,21.540827245971716,False,T_0p025N,N,12,T_0p025N
thin_tail,42,88,500,2,125,1.0,1.0,75.0,25.0,12,573.5698459550065,1891.5562120840166,81826.24016665768,49.1289259624041,97518.76408758225,0.8390820057273181,16.091799427268192,False,T_0p025N,N,12,T_0p025N
thin_tail,42,89,500,2,125,1.0,1.0,75.0,25.0,12,1385.7439956802857,57740.76025744624,452429.5354290727,56.555509487184274,530694.0431963124,0.8525242392097316,14.747576079026835,False,T_0p025N,N,12,T_0p025N
thin_tail,42,90,500,2,125,1.0,1.0,75.0,25.0,12,1323.3709518494397,34562.20469086223,418492.64759708627,56.21687832374527,458030.1313214786,0.913679295267494,8.632070473250597,False,T_0p025N,N,12,T_0p025N
thin_tail,42,91,500,2,125,1.0,1.0,75.0,25.0,12,479.5638862834473,9358.505868188562,52457.60735721863,47.19808478109954,55156.26712076764,0.9510724727320624,4.892752726793759,False,T_0p025N,N,12,T_0p025N
thin_tail,42,92,500,2,125,1.0,1.0,75.0,25.0,12,946.7923359028575,2293.0513107999664,221316.62132653684,53.4501403154735,254128.34404078842,0.8708852299097137,12.911477009028626,False,T_0p025N,N,12,T_0p025N
thin_tail,42,93,500,2,125,1.0,1.0,75.0,25.0,12,1042.0513960204303,48423.9489636055,247021.02401602446,53.92733917735704,305552.8202757831,0.8084396792445591,19.156032075544093,False,T_0p025N,N,12,T_0p025N
thin_tail,42,94,500,2,125,1.0,1.0,75.0,25.0,12,883.3273594642338,893.6765373827757,192853.43915559578,52.85227388045098,195099.8933815391,0.9884856204326564,1.151437956734358,False,T_0p025N,N,12,T_0p025N
thin_tail,42,95,500,2,125,1.0,1.0,75.0,25.0,12,546.294295589276,1687.7275536948082,73800.32040424757,48.68058247317549,82754.0010967773,0.8918036521030714,10.819634789692856,False,T_0p025N,N,12,T_0p025N
thin_tail,42,96,500,2,125,1.0,1.0,75.0,25.0,12,1038.2881483798353,3096.9795494928426,264320.5013147287,54.22130849331322,306206.9412827787,0.8632087182851668,13.679128171483324,False,T_0p025N,N,12,T_0p025N
thin_tail,42,97,500,2,125,1.0,1.0,75.0,25.0,12,1187.028468051064,7148.601252904339,347343.4527161325,55.4075911701186,357372.12529565254,0.9719377313739191,2.8062268626080855,False,T_0p025N,N,12,T_0p025N
thin_tail,42,98,500,2,125,1.0,1.0,75.0,25.0,12,1110.4200135813114,7182.197502788773,305233.601915075,54.84632341612529,313936.66659443505,0.9722776419404259,2.7722358059574126,False,T_0p025N,N,12,T_0p025N
thin_tail,42,99,500,2,125,1.0,1.0,75.0,25.0,12,1028.2749430278366,9017.48256036059,260014.7601897283,54.14998002151596,284603.95461790997,0.9136020633965066,8.639793660349337,False,T_0p025N,N,12,T_0p025N
thin_tail,42,0,500,2,125,1.0,1.0,75.0,25.0,6,999.9151876716671,3735.974031434915,248869.54540532152,53.95971754496722,335283.901513033,0.7422651200437894,25.773487995621057,False,T_0p05K,K,6,T_0p05K
thin_tail,42,1,500,2,125,1.0,1.0,75.0,25.0,6,1261.997621037086,886.2507995057648,398445.13851945254,56.00368532310584,616206.916079258,0.6466093257353243,35.33906742646757,False,T_0p05K,K,6,T_0p05K
thin_tail,42,2,500,2,125,1.0,1.0,75.0,25.0,6,976.8110019233079,9623.681488733635,234393.78014100454,53.6994608308718,290146.0596863381,0.8078475385617696,19.215246143823038,False,T_0p05K,K,6,T_0p05K
thin_tail,42,3,500,2,125,1.0,1.0,75.0,25.0,6,1094.7542862163948,5572.049716091479,295316.48974649946,54.70287697577917,310002.5665607818,0.9526259508841748,4.737404911582521,False,T_0p05K,K,6,T_0p05K
thin_tail,42,4,500,2,125,1.0,1.0,75.0,25.0,6,1569.4785272642557,26167.846326771723,603424.9806708337,57.80623285194174,712286.8267142487,0.8471657175725256,15.283428242747444,False,T_0p05K,K,6,T_0p05K
thin_tail,42,5,500,2,125,1.0,1.0,75.0,25.0,6,796.8360063562391,4046.4306790491028,156939.4600878728,51.95732154191009,166302.19212721448,0.943700489334623,5.629951066537697,False,T_0p05K,K,6,T_0p05K
thin_tail,42,6,500,2,125,1.0,1.0,75.0,25.0,6,946.1906661963567,1286.2200589900954,223828.1687608923,53.49914741564942,223828.1687608923,1.0,0.0,True,T_0p05K,K,6,T_0p05K
thin_tail,42,7,500,2,125,1.0,1.0,75.0,25.0,6,674.4211682579672,5895.416523521101,111135.35822301822,50.45852253703384,122871.0536023009,0.904487712644934,9.551228735506601,False,T_0p05K,K,6,T_0p05K
thin_tail,42,8,500,2,125,1.0,1.0,75.0,25.0,6,917.1590515310655,950.6447370048407,205956.03042398437,53.13774512687277,241732.06564852307,0.8520012844445849,14.799871555541511,False,T_0p05K,K,6,T_0p05K
thin_tail,42,9,500,2,125,1.0,1.0,75.0,25.0,6,1018.2837186202187,18697.04356053109,250843.1458899187,53.99402238738877,318564.25314185244,0.7874177451360859,21.258225486391414,False,T_0p05K,K,6,T_0p05K
thin_tail,42,10,500,2,125,1.0,1.0,75.0,25.0,6,885.8492928580386,42388.197976340045,175869.50066647134,52.45190530527828,262767.59352642373,0.6692967664172257,33.070323358277435,False,T_0p05K,K,6,T_0p05K
thin_tail,42,11,500,2,125,1.0,1.0,75.0,25.0,6,581.8324706006994,3606.7101483435868,82724.65764270986,49.176349785011,102715.77851273314,0.805374391748926,19.4625608251074,False,T_0p05K,K,6,T_0p05K
thin_tail,42,12,500,2,125,1.0,1.0,75.0,25.0,6,967.4566721005732,4791.821774990692,229648.44605442497,53.610635110547406,285274.6857582288,0.8050081466010368,19.499185339896318,False,T_0p05K,K,6,T_0p05K
thin_tail,42,13,500,2,125,1.0,1.0,75.0,25.0,6,771.7122045348882,17153.456525511305,141065.85308119943,51.494218995577185,176453.52930766545,0.7994504481417096,20.054955185829037,False,T_0p05K,K,6,T_0p05K
thin_tail,42,14,500,2,125,1.0,1.0,75.0,25.0,6,1288.7171343140287,18515.894035698166,406574.4967207652,56.0914013308014,406574.4967207652,1.0,0.0,True,T_0p05K,K,6,T_0p05K
thin_tail,42,15,500,2,125,1.0,1.0,75.0,25.0,6,555.6069974505399,395.19080018426206,77396.83359285278,48.887231934828826,94664.15404233232,0.8175938862585952,18.24061137414048,False,T_0p05K,K,6,T_0p05K
thin_tail,42,16,500,2,125,1.0,1.0,75.0,25.0,6,982.0134445347851,10965.613001602886,235630.17905592744,53.722309132716376,297987.742546227,0.7907378237860706,20.92621762139294,False,T_0p05K,K,6,T_0p05K
thin_tail,42,17,500,2,125,1.0,1.0,75.0,25.0,6,936.1341335071452,17128.230852289416,210042.54760169837,53.22307277195718,250193.25148917368,0.8395212354909872,16.047876450901278,False,T_0p05K,K,6,T_0p05K
thin_tail,42,18,500,2,125,1.0,1.0,75.0,25.0,6,1089.2645988953702,18967.098537500322,285584.2573155092,54.55734263505246,424686.04568596976,0.6724597151625789,32.75402848374212,False,T_0p05K,K,6,T_0p05K
thin_tail,42,19,500,2,125,1.0,1.0,75.0,25.0,6,996.1669886234366,12795.646982641465,241606.10677615143,53.831079072076506,324726.15327272576,0.7440303293749031,25.59696706250969,False,T_0p05K,K,6,T_0p05K
thin_tail,42,20,500,2,125,1.0,1.0,75.0,25.0,6,1166.6527157212925,31427.78036150369,324953.7131418903,55.118215038752396,357791.42685900547,0.9082210716858359,9.177892831416411,False,T_0p05K,K,6,T_0p05K
thin_tail,42,21,500,2,125,1.0,1.0,75.0,25.0,6,1102.6792010742756,7727.959624243482,299760.1073188777,54.76773835570089,347357.7796647348,0.8629722000417042,13.702779995829584,False,T_0p05K,K,6,T_0p05K
thin_tail,42,22,500,2,125,1.0,1.0,75.0,25.0,6,656.310677727856,5782.473870385297,105410.97268265775,50.228858208148296,132204.51322674795,0.7973326334318421,20.266736656815787,False,T_0p05K,K,6,T_0p05K
