data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,2,125,75.0,25.0,112,100,0.0,778.5436501751491,8860.314367873709,153593.13947166334,52486.686447438995,150654.35503430528,258035.6631480756,51.41059521296282,0.48109650468171183,0.37857982631559706,51.89034953182882,2.801652008201927e-05
thin_tail,500,2,125,75.0,25.0,113,100,0.0,775.2217451675566,8803.797649541393,152245.59306864868,52839.59363039495,153383.94672123023,260036.54664381358,51.375273456193234,0.4772348791403748,0.375486293593364,52.276512085962516,2.8851121896877885e-05
thin_tail,500,2,125,75.0,25.0,114,100,0.0,772.3236310794749,8754.215986772882,151122.16348248234,52022.19159105367,151832.14078843535,256981.5677595333,51.3434456580245,0.47373719499517475,0.37178298274088983,52.626280500482515,2.8058479074388742e-05
thin_tail,500,2,125,75.0,25.0,115,100,0.0,769.0537027726656,8699.699123862765,149844.43434924138,51320.36263249012,149774.14334916067,250379.63445601196,51.30680743633456,0.4695838822396833,0.3697742642038027,53.04161177603168,2.8041671321261674e-05
thin_tail,500,2,125,75.0,25.0,116,100,0.0,765.7969458479364,8463.90866067134,148620.0447783706,50768.052311016356,148404.9882673791,249547.5991639582,51.27251941468427,0.46589829312381986,0.36463697038018106,53.41017068761801,2.753461099928245e-05
thin_tail,500,2,125,75.0,25.0,117,100,0.0,762.0562608344981,8123.254467250306,147315.67304321902,49778.15792578943,149242.91873449384,244442.5770955868,51.23431543736466,0.4618779051290626,0.35729991050507265,53.81220948709374,2.7447359461802988e-05
thin_tail,500,2,125,75.0,25.0,118,100,0.0,759.6837727029629,8099.7715639281005,146323.4051979684,49302.43075338903,148828.66821638978,245321.24765999828,51.20719021045885,0.4589971775852992,0.3541615687282224,54.100282241470076,2.8337099647615104e-05
thin_tail,500,2,125,75.0,25.0,119,100,0.0,757.5542568899644,8220.768959004292,145355.97988964195,48445.766630732345,148955.32065026305,243491.40522924735,51.18118245975684,0.45616767371136846,0.3545638589032538,54.383232628863155,2.7464017912279814e-05
thin_tail,500,2,125,75.0,25.0,120,100,0.0,754.1849445647522,7958.355309654085,144175.3802036474,48995.86241644761,148549.0093957254,240301.24606215992,51.1466937249402,0.4525781148053614,0.3483793609419842,54.74218851946386,2.75569740915671e-05
thin_tail,500,2,125,75.0,25.0,121,100,0.0,750.8682728909781,7871.161109573007,142936.61500260016,48689.42860137883,148665.88579638652,237606.74252105664,51.107389693966695,0.448457394844558,0.3457912337688588,55.1542605155442,2.771900937659666e-05
thin_tail,500,2,125,75.0,25.0,122,100,0.0,747.4923493815047,8175.847969270884,141484.82296556828,48063.26112476409,147948.30410212744,234381.2574745984,51.06282166137681,0.4439934939741591,0.3444570039650023,55.60065060258409,2.761153969913721e-05
thin_tail,500,2,125,75.0,25.0,123,100,0.0,744.4250251239346,8211.598872853188,140221.6497918131,47197.6623294288,146561.05546020292,231782.14209914693,51.02510064501235,0.4401527825706203,0.34129705081881484,55.98472174293797,2.7637261082418265e-05
thin_tail,500,2,125,75.0,25.0,124,100,0.0,741.1100885390349,8057.64898868628,138996.047085222,46146.26782660356,145309.8439316068,230542.67151218595,50.987082686658596,0.4363459360889979,0.3404556472776846,56.36540639110021,2.7963500178884716e-05
thin_tail,500,2,125,75.0,25.0,125,100,0.0,737.8973429856987,8058.2351543218365,137814.27837628403,46850.60825682757,142326.47121556033,228301.14237542296,50.947884592810944,0.43239304209345875,0.3409143458924177,56.760695790654125,2.769589045783505e-05
thin_tail,500,2,250,50.0,50.0,0,100,0.0,1461.4718082089666,19590.08782809175,600724.8974769575,80350.77485422284,516420.4191670974,1386130.1588558129,56.46464687277074,0.33399635157979923,0.15332695768028753,66.60036484202008,3.591423825128004e-05
thin_tail,500,2,250,50.0,50.0,1,100,0.0,1704.7766754420966,24138.028771588797,784520.7139376749,154558.2882540694,705779.4099601654,1735499.6136586461,58.09097973878328,0.47072283052631336,0.2665854100259748,52.927716947368666,3.0002179846633227e-05
thin_tail,500,2,250,50.0,50.0,2,100,0.0,1815.838223831124,27956.79314386737,878341.2981518373,257627.58378569793,785118.9529903741,1682105.0362926007,58.71129914742553,0.5381858866642104,0.3354821482340038,46.18141133357895,2.88253603503108e-05
thin_tail,500,2,250,50.0,50.0,3,100,0.0,1901.193344961515,29526.99491058596,956073.4357207922,297388.0173467383,881364.8329488036,1744198.7108150618,59.14221174124558,0.5888894678229076,0.39953163908639683,41.111053217709234,2.843140217009932e-05
thin_tail,500,2,250,50.0,50.0,4,100,0.0,1975.5146111653694,30335.223359855263,1027453.6997411374,318786.6496244637,969533.965392187,1993891.420582893,59.50042884765515,0.6365006900973156,0.4479179531309977,36.34993099026845,2.8138041379861533e-05
thin_tail,500,2,250,50.0,50.0,5,100,0.0,2054.448565364109,31602.27495397135,1107354.2051587298,352548.23402037943,1063373.6487481268,1950433.8913469254,59.85551775986906,0.6875524953099164,0.4704529634370734,31.244750469008363,2.8370660438667982e-05
thin_tail,500,2,250,50.0,50.0,6,100,0.0,2098.5691942426292,32371.945703343587,1156506.7278000566,343059.2807411387,1119570.6717457504,2133513.3749387716,60.03197459674804,0.714921459691474,0.5240721833773829,28.507854030852606,2.8623479593079538e-05
thin_tail,500,2,250,50.0,50.0,7,100,0.01,2150.938629309142,34318.737404847576,1210066.9741724979,343049.4796513607,1187771.4768845453,2212746.5966819027,60.26254897188599,0.751773221676051,0.5685236118207679,24.8226778323949,2.8395090776029975e-05
thin_tail,500,2,250,50.0,50.0,8,100,0.02,2192.3245683723962,36752.524994435546,1253870.486008547,349796.07092729316,1218617.387026282,2268737.172793884,60.43569470927633,0.779119507615561,0.6082375675435152,22.088049238443897,2.8087121609132738e-05
thin_tail,500,2,250,50.0,50.0,9,100,0.01,2221.7135333194115,35915.023543978685,1290244.749150434,363963.77861981106,1211137.1086234008,2250232.3661499303,60.550958013634954,0.7991727307188046,0.6435514696362364,20.082726928119545,2.7952258824370803e-05
thin_tail,500,2,250,50.0,50.0,10,100,0.0,2253.7392932211374,36722.055003415706,1326794.4262110046,361398.79912582546,1277900.245717714,2269614.254948802,60.67842319815579,0.8227347657754746,0.6572787603537439,17.726523422452548,2.7779042720794678e-05
thin_tail,500,2,250,50.0,50.0,11,100,0.0,2276.1469676709216,37665.8464409995,1352293.32724477,359204.23813250207,1315287.9444124075,2424230.9832269945,60.76942922770653,0.8392080611746406,0.7021988412432153,16.07919388253594,2.7819601527880877e-05
thin_tail,500,2,250,50.0,50.0,12,100,0.01,2298.2488676885714,38856.65074883619,1376875.9586162148,381768.0583982705,1348570.7728782455,2438707.387531553,60.85878984220667,0.8557624522457118,0.7199233923501074,14.423754775428824,2.7559797163121403e-05
thin_tail,500,2,250,50.0,50.0,13,100,0.02,2316.2031986898373,40414.43340695735,1398636.8109085567,368955.7909101732,1351865.93814119,2420268.4553798204,60.922872891832675,0.8681364007151642,0.7360492479756999,13.186359928483585,2.7714869065675885e-05
thin_tail,500,2,250,50.0,50.0,14,100,0.01,2321.235477854542,40105.24688978444,1404133.4407619783,365745.1033916993,1380184.5541108612,2479202.6616107714,60.94620799612942,0.8723528839085368,0.7562537554354042,12.76471160914631,2.7508040075190367e-05
thin_tail,500,2,250,50.0,50.0,15,100,0.02,2330.765538080122,39900.42674527019,1416069.7201974106,427095.5687001989,1373828.702867697,2571567.293097225,60.982183962912075,0.8793896941741411,0.750397537737648,12.061030582585879,2.7581330214161427e-05
thin_tail,500,2,250,50.0,50.0,16,100,0.03,2340.5493225986434,39536.670702754986,1427519.9869925142,413873.1751401869,1386812.3301500063,2518644.6843186826,61.025015594942495,0.8879104895675616,0.7524069771967475,11.208951043243845,2.8056259907316417e-05
thin_tail,500,2,250,50.0,50.0,17,100,0.04,2353.6525057492104,40311.64555629835,1444478.9701428977,406835.2468235049,1380609.602747873,2513843.0983645227,61.067248793889014,0.8966494336031107,0.7540616668660299,10.335056639688926,2.7355089550837874e-05
thin_tail,500,2,250,50.0,50.0,18,100,0.05,2365.5768366186385,41312.09562170287,1459845.2655510935,424521.9102119892,1398039.3812697416,2592289.161410887,61.1089613280942,0.9051655176200768,0.7817659259487378,9.483448237992315,2.735578018473461e-05
thin_tail,500,2,250,50.0,50.0,19,100,0.05,2380.0356359688153,41844.16226844044,1476555.871952626,435856.81298279925,1445218.481681475,2570530.6955505935,61.16346397112875,0.9158561158657146,0.8065406985297554,8.414388413428536,2.8211339667905122e-05
thin_tail,500,2,250,50.0,50.0,20,100,0.02,2389.1842938474274,41966.12815668018,1486847.9073129352,472487.3889866987,1466636.235529566,2551758.5019927905,61.19872166907167,0.9231896316133963,0.8164191548870698,7.68103683866037,2.758143120445311e-05
thin_tail,500,2,250,50.0,50.0,21,100,0.05,2396.2777499897547,42988.08012780015,1492938.198025527,493569.31974259205,1463887.1652757523,2534763.2325896854,61.23191983734014,0.9298382415685178,0.8313086881744882,7.0161758431482175,2.7756680501624943e-05
thin_tail,500,2,250,50.0,50.0,22,100,0.06,2399.311069700138,42881.64206206697,1494979.0693634388,488960.3879341823,1462633.8551075556,2523360.1085751355,61.2494118123474,0.9332650917753621,0.8242680445712475,6.67349082246379,2.7486328908707945e-05
thin_tail,500,2,250,50.0,50.0,23,100,0.07,2405.801072564309,44767.16758216692,1501484.509958247,490498.13517740427,1444029.2627239467,2572219.994114273,61.27215054430582,0.9381778493710408,0.8382061570650353,6.182215062895922,2.7448709297459572e-05
thin_tail,500,2,250,50.0,50.0,24,100,0.04,2403.266237783527,44438.788834165105,1497051.03313515,482110.4102312542,1478208.9952612505,2533606.144066033,61.26475930330288,0.9365025152339483,0.8677249862807669,6.349748476605172,2.7873410726897418e-05
thin_tail,500,2,250,50.0,50.0,25,100,0.04,2401.6687186253316,43962.82173701206,1495335.0656658206,476614.44678055635,1476835.205665661,2500688.832072078,61.25740857298336,0.9348385374626496,0.8619204341427117,6.516146253735048,2.8714258514810354e-05
thin_tail,500,2,250,50.0,50.0,26,100,0.01,2398.762560072472,44914.44103623896,1490505.5872384098,472858.4891782805,1466021.1447643726,2502191.9643738084,61.24535624552057,0.9322364221884153,0.8536620051208686,6.77635778115847,2.7477370167616755e-05
thin_tail,500,2,250,50.0,50.0,27,100,0.01,2396.305189879991,43648.5938225803,1487766.4809610771,463370.59839881706,1446889.6353908367,2498249.504201506,61.23683763308678,0.9301126597610945,0.8537792599731455,6.988734023890554,2.7949550421908498e-05
thin_tail,500,2,250,50.0,50.0,28,100,0.02,2394.403726315803,42565.25477094678,1484069.0156531006,467822.08691093064,1467186.0391966351,2472514.7123787603,61.23584547897398,0.9299208472550408,0.8539093001097383,7.007915274495929,2.8104621160309763e-05
thin_tail,500,2,250,50.0,50.0,29,100,0.03,2395.8093641459136,42576.99667203457,1485939.8612612945,474958.94353512523,1453743.9229146098,2443287.822037,61.23874466996177,0.9306396609225648,0.8551006797934685,6.936033907743518,2.7762349636759607e-05
thin_tail,500,2,250,50.0,50.0,30,100,0.02,2393.930807841172,42393.42844530743,1483451.8476879403,504844.90723447484,1454920.3444261262,2467030.8734488785,61.23311041187935,0.9296230540040145,0.8514130846793253,7.037694599598556,2.765052835457027e-05
thin_tail,500,2,250,50.0,50.0,31,100,0.03,2392.542429456972,42090.67904061892,1483517.9139229371,494492.8046034278,1437178.8252070877,2501271.5760839772,61.22395694487229,0.9277353888733206,0.8381109319803541,7.226461112667928,2.801514958264306e-05
thin_tail,500,2,250,50.0,50.0,32,100,0.02,2388.5916662414297,40293.909171235704,1479737.3503277218,484871.0194190355,1460672.6516807333,2502319.670162971,61.208919912454824,0.9245409408294115,0.8475555890361396,7.545905917058845,2.7837769885081798e-05
thin_tail,500,2,250,50.0,50.0,33,100,0.04,2388.9950276157415,40729.51106531689,1479368.7308122928,474471.66120126034,1467585.9339454742,2528078.8615483176,61.20902890541197,0.924709947232002,0.8375844175316997,7.529005276799811,2.808219171129167e-05
thin_tail,500,2,250,50.0,50.0,34,100,0.01,2382.3560803586793,41645.35908874243,1469840.46504305,483306.0429086039,1482048.4188410188,2488871.3730938802,61.186053020550474,0.9199329314211769,0.8227668341132187,8.006706857882302,2.763172029517591e-05
thin_tail,500,2,250,50.0,50.0,35,100,0.03,2379.15812894016,41380.79274830252,1465716.7361373617,474661.07028874184,1508157.1129724607,2431543.196498725,61.17601561821427,0.9179081622387162,0.8213559278203688,8.209183776128382,2.7686160465236753e-05
thin_tail,500,2,250,50.0,50.0,36,100,0.02,2372.225010825638,41642.71922783728,1456333.1075476585,469645.25494206866,1481849.2830129238,2396709.476058941,61.153945296997584,0.9132505042341253,0.8241307279323524,8.67494957658747,2.7480190910864623e-05
thin_tail,500,2,250,50.0,50.0,37,100,0.02,2363.817519778564,40960.604691864035,1446331.4115561692,485825.7425799069,1467094.012502231,2428726.122227873,61.124606391403915,0.9072301249773925,0.8117519921902867,9.276987502260747,2.8113008884247393e-05
thin_tail,500,2,250,50.0,50.0,38,100,0.02,2362.614009081046,41961.95017686545,1444784.4064799964,475473.9087957305,1437539.1306521338,2445428.866551943,61.115677513430846,0.9056159348720118,0.7933369209409952,9.438406512798826,2.8322470316197724e-05
thin_tail,500,2,250,50.0,50.0,39,100,0.03,2357.1839887213027,41928.30263135993,1438475.4037411513,479303.60755043407,1433766.5959694267,2474564.058802763,61.096139273890664,0.9015350401459563,0.7933913130112731,9.84649598540437,2.8768080519512295e-05
thin_tail,500,2,250,50.0,50.0,40,100,0.04,2358.344482285047,41962.7763976286,1440686.8918630811,483097.1529337033,1438689.9283628184,2521189.586469097,61.09787109908585,0.9021633918942168,0.7978824947406975,9.783660810578322,2.7797980001196264e-05
thin_tail,500,2,250,50.0,50.0,41,100,0.01,2352.938895748698,41204.662767326336,1433763.5348576105,483903.57724535087,1412955.9437434566,2470077.6943313093,61.07937827994085,0.8983916029912487,0.7873025932175826,10.160839700875137,2.794315980281681e-05
thin_tail,500,2,250,50.0,50.0,42,100,0.01,2350.1288893894616,41349.39675763105,1430279.0564606052,473098.3659327401,1426704.2438101156,2455293.2253148896,61.068600248077736,0.8961996809974713,0.7916211859134169,10.380031900252877,2.758624090347439e-05
thin_tail,500,2,250,50.0,50.0,43,100,0.03,2345.0370740221174,41146.552209157715,1422769.6356309326,463580.05256747286,1431400.9046217739,2446024.9779839288,61.05249658671788,0.8930782377184068,0.780600443417789,10.692176228159331,2.7500259166117756e-05
thin_tail,500,2,250,50.0,50.0,44,100,0.0,2338.685456394888,41055.83014749602,1414438.6094163645,454701.3324666924,1426347.6667970659,2413665.003319349,61.02954880440418,0.888559914399208,0.7646344932282977,11.144008560079197,2.7431940252427013e-05
thin_tail,500,2,250,50.0,50.0,45,100,0.01,2333.498888333973,42208.91916664579,1407466.9015380295,443854.07709726086,1412305.7950530308,2402461.9382188614,61.00815534353799,0.8840759494652665,0.7690164334840769,11.592405053473355,2.789435937302187e-05
thin_tail,500,2,250,50.0,50.0,46,100,0.0,2327.667945551143,42370.49482171511,1400442.9293609455,435382.2858668619,1417377.146419338,2397564.1522457474,60.984265939857224,0.8794270677483993,0.756773381016121,12.057293225160063,2.7716238691937177e-05
thin_tail,500,2,250,50.0,50.0,47,100,0.02,2320.6417847475345,42851.73073533128,1391090.803160192,463911.9618954893,1433019.1461031558,2384187.652795375,60.95947709293183,0.8746844172743309,0.7451063851745398,12.531558272566905,2.7544311597011982e-05
thin_tail,500,2,250,50.0,50.0,48,100,0.0,2311.8929162878353,41236.83962500736,1381394.358868093,472292.06272983854,1438335.959614119,2345129.0767021477,60.92961879135864,0.8687845953087282,0.7335650547273804,13.121540469127181,2.7601680194493383e-05
thin_tail,500,2,250,50.0,50.0,49,100,0.0,2307.3002731762936,41879.06176818551,1376212.5902201363,463432.7555598416,1423746.5129856886,2327846.855525856,60.907539940300296,0.8646269851146939,0.7278259840889763,13.537301488530604,2.748508006334305e-05
thin_tail,500,2,250,50.0,50.0,50,100,0.0,2301.6683277744614,41230.87251963115,1369577.7690519658,460600.250806347,1423635.21164981,2327522.7475677333,60.88635192177,0.8604538006578953,0.725273499578186,13.95461993421047,2.741801057709381e-05
thin_tail,500,2,250,50.0,50.0,51,100,0.0,2298.187258510453,40306.174443608536,1365064.487672121,460976.9225861984,1402117.0511590065,2323450.9861600967,60.876149021488736,0.8585034750565981,0.7207791579340621,14.149652494340193,2.7709890564437955e-05
thin_tail,500,2,250,50.0,50.0,52,100,0.0,2293.2082536801895,40375.81917467892,1357708.733307399,463316.53380209015,1400160.5106193125,2300191.813351479,60.86177780823137,0.8555153665485008,0.7137111298141304,14.448463345149914,2.7458469849079846e-05
thin_tail,500,2,250,50.0,50.0,53,100,0.0,2288.658249294944,38553.470732209054,1353180.8738842024,457415.2194403611,1400046.4925926547,2310470.832517548,60.8472945384927,0.8526883898054122,0.7206093375138207,14.731161019458787,2.7857939421664924e-05
thin_tail,500,2,250,50.0,50.0,54,100,0.01,2284.0186800397523,38964.53031035533,1347043.017886346,451198.29109332984,1396696.2833150635,2265753.792453706,60.82948584453112,0.8491445312018784,0.7148000497343153,15.08554687981216,2.7649089752230793e-05
thin_tail,500,2,250,50.0,50.0,55,100,0.0,2277.8058085061693,40743.92704097207,1338159.343429008,460339.56798575784,1388893.513782232,2228955.10867773,60.80865258294885,0.8451847567664684,0.7106167478526857,15.481524323353163,2.778114954708144e-05
thin_tail,500,2,250,50.0,50.0,56,100,0.0,2273.3532633052,41848.8207574604,1332287.0481788237,451348.2920680216,1369851.8184111868,2253305.323315511,60.78938232169474,0.8413741877818869,0.7202338702186307,15.862581221811311,2.7690372080542146e-05
thin_tail,500,2,250,50.0,50.0,57,100,0.01,2267.6194111677223,41701.61629081069,1325892.0019562333,444057.45395891264,1364883.3299338557,2234195.2605999797,60.7672684028417,0.837108990811169,0.7163621682563343,16.289100918883104,2.801439055474475e-05
thin_tail,500,2,250,50.0,50.0,58,100,0.0,2264.423919340954,41452.799604184955,1321920.9365226463,436391.35783861915,1356474.7946179754,2225904.1040620944,60.75375366772209,0.8343130302344095,0.7157867107004011,16.568696976559057,2.7582629700191317e-05
thin_tail,500,2,250,50.0,50.0,59,100,0.0,2256.7020105235692,40746.61614860221,1313393.1389589051,433736.7651407181,1343388.7860558107,2205748.98696659,60.72346279893538,0.8286952388935876,0.7110300219359291,17.13047611064124,2.7325031405780466e-05
thin_tail,500,2,250,50.0,50.0,60,100,0.0,2251.9760979742837,41090.24726816534,1306682.8417177661,434916.8319905377,1349962.2770309797,2172769.504246096,60.7061059687408,0.8255409171831921,0.7100718171820065,17.44590828168079,2.809124096529558e-05
thin_tail,500,2,250,50.0,50.0,61,100,0.0,2243.9333569546507,40118.09811361439,1297282.2657072975,435630.66321135976,1328178.9165635859,2162853.987956027,60.67821817600675,0.8201242404436422,0.7148300404523152,17.987575955635776,2.7384438435547054e-05
thin_tail,500,2,250,50.0,50.0,62,100,0.0,2238.049650963161,40025.85251189548,1290738.2859480039,450845.2706871445,1320084.42855606,2175936.184829094,60.65508354248405,0.815851971034784,0.7103694974113688,18.414802896521593,2.7586270298343153e-05
thin_tail,500,2,250,50.0,50.0,63,100,0.0,2229.611904457596,39059.90285133618,1281643.6798178572,445041.1256740423,1308143.0360383699,2171755.0653130217,60.622286333358645,0.8097865101921498,0.6967241701742695,19.021348980785028,2.7491380169522017e-05
thin_tail,500,2,250,50.0,50.0,64,100,0.0,2224.37943135632,39575.841317488695,1274903.0636208288,438143.3620318234,1309068.0812766207,2149814.8059429573,60.60195923445693,0.8060303804777059,0.698302853923463,19.396961952229404,2.780420007184148e-05
thin_tail,500,2,250,50.0,50.0,65,100,0.0,2217.9890783574647,39817.90625755558,1267180.5329773894,433020.4804413068,1287464.3041745103,2130201.4657249944,60.57676199237373,0.8012356259706738,0.6914967365167488,19.876437402932616,2.8216299833729865e-05
thin_tail,500,2,250,50.0,50.0,66,100,0.0,2209.4923855514544,38664.20789459792,1257529.2773799824,452617.53846421285,1272983.4190777875,2113745.0235861656,60.54537312664369,0.7955101631787493,0.6802212309119128,20.448983682125068,2.7612779231276363e-05
thin_tail,500,2,250,50.0,50.0,67,100,0.0,2200.1780363719045,37154.68220226679,1247413.2036517826,452281.83809909306,1263381.2143682116,2078226.9549649581,60.51053515971782,0.7892744637464553,0.6786866470828985,21.072553625354477,2.7848968748003245e-05
thin_tail,500,2,250,50.0,50.0,68,100,0.0,2194.5302092881047,36799.89570963196,1240691.131372632,443028.5079474975,1258641.8856358957,2054904.1304387774,60.48964419710219,0.7855975005911761,0.6730279464662394,21.4402499408824,2.756741945631802e-05
thin_tail,500,2,250,50.0,50.0,69,100,0.0,2189.3597164967878,36916.05049784471,1234830.6845761852,448467.4022481772,1266594.159480941,2046114.3916645616,60.46693619774041,0.7815188523147999,0.6697183670528755,21.848114768520013,2.761699928669259e-05
thin_tail,500,2,250,50.0,50.0,70,100,0.0,2183.395874483976,37501.18675280682,1228140.836079702,440547.95149174193,1256428.8677809287,2031380.0442960004,60.44267809476835,0.7771560395156392,0.6647508949331342,22.284396048436083,2.7962759195361285e-05
thin_tail,500,2,250,50.0,50.0,71,100,0.0,2175.071709535988,35738.15407293056,1218888.05153194,437512.3198248825,1246530.5002140454,2043508.604721588,60.41178957272284,0.7720458502159194,0.6573165496269691,22.795414978408058,2.8577310440596194e-05
thin_tail,500,2,250,50.0,50.0,72,100,0.0,2168.513777949992,35827.529538149975,1211195.9727014066,430519.87984899676,1229735.8932726565,2016928.3421857632,60.38425479039165,0.7673702693773865,0.6550500033467219,23.26297306226135,2.7959279250353575e-05
thin_tail,500,2,250,50.0,50.0,73,100,0.0,2160.169363858466,34485.53736625037,1202333.9898208033,422717.08982963505,1226099.4698161902,1982179.286527144,60.35165707269866,0.7616454823531058,0.6492802602747858,23.83545176468942,2.771625149762258e-05
thin_tail,500,2,250,50.0,50.0,74,100,0.0,2152.2006802046276,33569.10863964516,1193511.1948757404,419994.10335119255,1209925.2821917445,1980078.7071570957,60.32054127343642,0.7561241351602819,0.6520220523649446,24.387586483971813,2.7368320734240114e-05
thin_tail,500,2,250,50.0,50.0,75,100,0.0,2146.142800423769,33056.2336502977,1186974.1958305014,412593.48432239844,1196573.4732830364,1944584.8437312997,60.29558308802914,0.7519162413291943,0.6381014166165789,24.80837586708057,2.740952913882211e-05
thin_tail,500,2,250,50.0,50.0,76,100,0.0,2141.450005050788,32670.2937466061,1181928.6079509023,414875.478514349,1194248.9449383495,1968307.981335343,60.277292378342224,0.7488371421011917,0.6351475659113313,25.116285789880827,2.7385130524635316e-05
thin_tail,500,2,250,50.0,50.0,77,100,0.0,2135.0282422417267,32503.125718160136,1175015.074283583,409201.7054921439,1189916.4946374996,1933303.2791407402,60.25089853984572,0.7444936073563665,0.639347010877749,25.550639264363348,2.7782500255852936e-05
thin_tail,500,2,250,50.0,50.0,78,100,0.0,2129.596334556624,32546.037327670656,1168840.661649692,417593.45406106533,1172289.2871568967,1925508.838392311,60.2297222883444,0.7410778227937116,0.6288535245834362,25.892217720628842,2.789077814668417e-05
thin_tail,500,2,250,50.0,50.0,79,100,0.0,2121.6864982378643,31418.75145184771,1160415.4525209342,412706.2945749816,1157789.3051257795,1916463.6878100678,60.19980413179209,0.7359537428368236,0.6225373433157515,26.404625716317646,2.7493341476656497e-05
thin_tail,500,2,250,50.0,50.0,80,100,0.0,2114.283421159019,31141.848799911724,1152431.1120885368,405778.385511762,1176566.8401685006,1897185.6494380333,60.16751050288941,0.7306431506580826,0.61813104218745,26.935684934191748,2.7295746840536594e-05
thin_tail,500,2,250,50.0,50.0,81,100,0.0,2107.8911370731366,31434.181702375125,1145360.7107093488,408681.0862069694,1157651.6766990928,1874864.659950625,60.14126919860653,0.7264428502500092,0.6158424304682352,27.355714974999067,2.7471010689623654e-05
thin_tail,500,2,250,50.0,50.0,82,100,0.0,2098.262706976487,30814.017202216528,1134771.1935264359,408929.892126468,1136531.1690667095,1837345.7612227902,60.10223491067728,0.71984856194186,0.6084055234536023,28.015143805814013,2.7311852027196436e-05
thin_tail,500,2,250,50.0,50.0,83,100,0.0,2092.089304630045,30570.829238256643,1127996.9469441501,403565.007611648,1124479.683363968,1865878.279916465,60.07667420679014,0.7156851249272453,0.5986660311771383,28.431487507275463,2.773021929897368e-05
thin_tail,500,2,250,50.0,50.0,84,100,0.0,2084.791664536785,29965.08080190821,1120669.0738843395,396489.19827885035,1127681.978907343,1843383.8683079632,60.04633575660247,0.7107136402842624,0.5928334171821105,28.928635971573748,2.7639469481073318e-05
thin_tail,500,2,250,50.0,50.0,85,100,0.0,2080.0927566846995,29459.770205420537,1116116.866800474,390627.4910323402,1116130.1427959194,1911080.2072419098,60.02787097775033,0.7078475325168008,0.594669283425958,29.215246748319924,2.8098248003516345e-05
thin_tail,500,2,250,50.0,50.0,86,100,0.0,2070.9165939994946,29263.06339125638,1106090.8528074403,382878.91462147736,1108287.314895273,1919598.0720858185,59.989355488118626,0.7016854723572914,0.5883855247966795,29.83145276427086,2.7806300786323845e-05
thin_tail,500,2,250,50.0,50.0,87,100,0.0,2066.691349869414,29266.02712970026,1101980.085755336,383373.8355274028,1102088.8431589971,1927864.1286815437,59.97078528534225,0.6987982284948155,0.5909303810053784,30.12017715051844,2.7582789189182223e-05
thin_tail,500,2,250,50.0,50.0,88,100,0.0,2060.672011846855,28865.36655101022,1095316.6905881998,381409.95656623953,1111097.848823772,1901239.908794484,59.94468374426521,0.6946612513266269,0.5841068509315716,30.533874867337307,2.7838449750561266e-05
thin_tail,500,2,250,50.0,50.0,89,100,0.0,2050.1965268261238,27787.783829369135,1084488.1611714151,374432.22514145594,1118377.4064324456,1875268.9578440702,59.9015785408655,0.6878142275751974,0.5746369114176789,31.21857724248027,2.749969076830894e-05
thin_tail,500,2,250,50.0,50.0,90,100,0.0,2042.165902364237,26885.582539798346,1076239.4131779058,370748.7888113187,1104984.6360794445,1860024.4381525062,59.86895078673667,0.6827536377204558,0.5652499432968358,31.724636227954417,2.8309100889600815e-05
thin_tail,500,2,250,50.0,50.0,91,100,0.0,2033.2368840321164,26200.300081295838,1067627.328687317,369934.3353240627,1090797.089121784,1832021.9880871926,59.8315884731809,0.6768601877987581,0.5604653319235583,32.31398122012419,2.7587700751610102e-05
thin_tail,500,2,250,50.0,50.0,92,100,0.0,2026.6144852954226,25706.62288559656,1060765.877795321,363514.79308525386,1076286.571108969,1809122.6208767178,59.80269639555971,0.6725388878739383,0.550390775675886,32.746111212606166,2.810527104884386e-05
thin_tail,500,2,250,50.0,50.0,93,100,0.0,2018.6692298246653,25581.903081679015,1052745.8633350006,356594.13168389344,1067509.2161732474,1787251.1955498478,59.76809245061918,0.6672815705164757,0.5479890111715557,33.27184294835243,2.8486580122262238e-05
thin_tail,500,2,250,50.0,50.0,94,100,0.0,2008.2787772076038,25424.656354376337,1041923.2950900539,355740.7990935808,1071455.1895254245,1750524.5627184613,59.72406229389064,0.6606194241525387,0.5397788647967886,33.93805758474613,2.788446843624115e-05
thin_tail,500,2,250,50.0,50.0,95,100,0.0,2002.9872847695096,25660.467133891256,1036228.5760033114,354219.4485049626,1063673.5565221768,1745664.5276158783,59.701519894210186,0.6572985393504632,0.5337113695529524,34.27014606495368,2.790474100038409e-05
thin_tail,500,2,250,50.0,50.0,96,100,0.0,1994.6350225239264,25721.43438720502,1027298.6948889393,350259.7879928785,1051207.3285939344,1720228.5212023666,59.66456515445907,0.651688657340719,0.5326026981327913,34.83113426592809,2.782030904199928e-05
