data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,26,1000,2,250,1.0,1.0,75.0,25.0,100,11474.94244179361,3488066.278072278,31177212.076382954,74.9383727717815,35584991.42516029,0.8761337526792032,12.386624732079676,False,T_0p10N,N,100,T_0p10N
nakagami,42,27,1000,2,250,1.0,1.0,75.0,25.0,100,10337.168072482667,234259.7568093288,26510623.981539067,74.23419949858707,29892914.968323518,0.8868530890892191,11.314691091078089,False,T_0p10N,N,100,T_0p10N
nakagami,42,28,1000,2,250,1.0,1.0,75.0,25.0,100,7891.564322773235,462848.8458159739,15341846.804196691,71.85877641789969,16516106.543983795,0.9289021455111136,7.109785448888639,False,T_0p10N,N,100,T_0p10N
nakagami,42,29,1000,2,250,1.0,1.0,75.0,25.0,100,8753.317942361378,383279.9654722959,18924391.834319413,72.77021931646713,20975711.929263085,0.9022049834655724,9.779501653442757,False,T_0p10N,N,100,T_0p10N
nakagami,42,30,1000,2,250,1.0,1.0,75.0,25.0,100,11009.78673545727,755336.770987327,29897329.263163384,74.75632394408854,34544572.355526224,0.8654711065884884,13.452889341151163,False,T_0p10N,N,100,T_0p10N
nakagami,42,31,1000,2,250,1.0,1.0,75.0,25.0,100,9194.305880143429,600792.7618713356,20780586.22730455,73.17657794986913,23206944.645970583,0.8954468821432158,10.455311785678422,False,T_0p10N,N,100,T_0p10N
nakagami,42,32,1000,2,250,1.0,1.0,75.0,25.0,100,10026.711657535116,825767.3605073891,24725840.46907395,73.93151062852728,28569485.54127103,0.8654632731609881,13.453672683901186,False,T_0p10N,N,100,T_0p10N
nakagami,42,33,1000,2,250,1.0,1.0,75.0,25.0,100,11147.094385289225,2021697.343711109,29999382.178559504,74.77112310746152,32180077.765197307,0.9322346079288777,6.776539207112231,False,T_0p10N,N,100,T_0p10N
nakagami,42,34,1000,2,250,1.0,1.0,75.0,25.0,100,11765.6488146645,391811.4423292968,34363239.602785096,75.36094100307376,37416972.42460146,0.9183864266952676,8.16135733047324,False,T_0p10N,N,100,T_0p10N
nakagami,42,35,1000,2,250,1.0,1.0,75.0,25.0,100,10042.061845941069,269846.82993474125,25083418.148495752,73.99386718039032,29365608.96972014,0.8541766722549532,14.58233277450468,False,T_0p10N,N,100,T_0p10N
nakagami,42,36,1000,2,250,1.0,1.0,75.0,25.0,100,10770.503996191714,812159.0383837622,28561837.8798197,74.55786149721193,32074377.353658132,0.8904876800846822,10.951231991531785,False,T_0p10N,N,100,T_0p10N
nakagami,42,37,1000,2,250,1.0,1.0,75.0,25.0,100,9637.955497649074,621079.9837738554,22904207.02163946,73.59915260439203,25606815.362180192,0.894457459769389,10.554254023061105,False,T_0p10N,N,100,T_0p10N
nakagami,42,38,1000,2,250,1.0,1.0,75.0,25.0,100,9516.754106556577,2128844.939570326,21580128.247859184,73.34054021309453,23765679.19837432,0.9080375135811546,9.19624864188454,False,T_0p10N,N,100,T_0p10N
nakagami,42,39,1000,2,250,1.0,1.0,75.0,25.0,100,11181.977521748966,306767.05989477783,31012187.830807038,74.91532405686867,32498822.481514964,0.9542557379870145,4.574426201298554,False,T_0p10N,N,100,T_0p10N
nakagami,42,40,1000,2,250,1.0,1.0,75.0,25.0,100,8160.875469706985,1353668.2342002962,15971084.643564034,72.03334411361963,17117603.77393222,0.933021049820409,6.697895017959099,False,T_0p10N,N,100,T_0p10N
nakagami,42,41,1000,2,250,1.0,1.0,75.0,25.0,100,11512.853328802688,239162.90846016927,33025012.952226136,75.18842996614475,36153704.53945678,0.9134613830841012,8.653861691589881,False,T_0p10N,N,100,T_0p10N
nakagami,42,42,1000,2,250,1.0,1.0,75.0,25.0,100,8385.833212810125,1689066.5055049309,16743651.46384582,72.23850175142866,17876730.00422236,0.9366171251616534,6.338287483834659,False,T_0p10N,N,100,T_0p10N
nakagami,42,43,1000,2,250,1.0,1.0,75.0,25.0,100,9523.528745978703,460361.8767490615,22439626.637474615,73.51015626620065,26070536.725362238,0.8607274516003594,13.927254839964064,False,T_0p10N,N,100,T_0p10N
nakagami,42,44,1000,2,250,1.0,1.0,75.0,25.0,100,11042.13001775929,121279.24368749281,30303328.240002844,74.81490330049765,34352321.97002316,0.882133331960687,11.7866668039313,False,T_0p10N,N,100,T_0p10N
nakagami,42,45,1000,2,250,1.0,1.0,75.0,25.0,100,9585.158584976836,118517.39984515104,22889763.646029443,73.5964130828157,24298165.459871497,0.9420367016527221,5.796329834727787,False,T_0p10N,N,100,T_0p10N
nakagami,42,46,1000,2,250,1.0,1.0,75.0,25.0,100,9700.49765425161,92677.33626105075,23480030.939558998,73.70698664844355,24998833.33178097,0.9392450690772388,6.075493092276119,False,T_0p10N,N,100,T_0p10N
nakagami,42,47,1000,2,250,1.0,1.0,75.0,25.0,100,11162.176939621502,446369.69493041025,30878104.35022673,74.89650630539784,35514946.52758885,0.8694396970650058,13.056030293499422,False,T_0p10N,N,100,T_0p10N
nakagami,42,48,1000,2,250,1.0,1.0,75.0,25.0,100,8739.976931706256,485558.51072209276,18811893.437153492,72.74432509953519,19492981.092409752,0.9650598514394771,3.4940148560522855,False,T_0p10N,N,100,T_0p10N
nakagami,42,49,1000,2,250,1.0,1.0,75.0,25.0,100,8560.508280752823,1491646.3528257415,17518930.40942962,72.43507587479179,18974936.985047866,0.9232668558127192,7.673314418728083,False,T_0p10N,N,100,T_0p10N
nakagami,42,50,1000,2,250,1.0,1.0,75.0,25.0,100,9632.027408870268,51718.12640015034,23177741.64165243,73.65071117548653,23724412.44725393,0.9769574565095382,2.3042543490461753,False,T_0p10N,N,100,T_0p10N
nakagami,42,51,1000,2,250,1.0,1.0,75.0,25.0,100,11455.205762788735,1834292.6805285597,31897801.172487322,75.03760746644382,38149680.32310431,0.8361223712055404,16.387762879445955,False,T_0p10N,N,100,T_0p10N
nakagami,42,52,1000,2,250,1.0,1.0,75.0,25.0,100,9969.145646260153,1117340.4826923383,24269114.45119602,73.85053929773404,27937088.291029975,0.8687059366522578,13.129406334774218,False,T_0p10N,N,100,T_0p10N
nakagami,42,53,1000,2,250,1.0,1.0,75.0,25.0,100,8946.59737313032,674795.6084404151,19653453.741053414,72.93438880863094,24118827.41139134,0.8148594210583833,18.514057894161674,False,T_0p10N,N,100,T_0p10N
nakagami,42,54,1000,2,250,1.0,1.0,75.0,25.0,100,8510.425019890685,65086.716536001884,18080891.280449774,72.57219834803098,19745308.08176442,0.9157057061646052,8.429429383539478,False,T_0p10N,N,100,T_0p10N
nakagami,42,55,1000,2,250,1.0,1.0,75.0,25.0,100,10997.222500616626,2181733.8981418456,29151421.669715136,74.64659739481199,30656381.29140631,0.9509087648869683,4.909123511303171,False,T_0p10N,N,100,T_0p10N
nakagami,42,56,1000,2,250,1.0,1.0,75.0,25.0,100,8747.355348186868,180100.04518179962,18974224.374582328,72.7816403190751,20047685.752839703,0.9464545987256747,5.354540127432528,False,T_0p10N,N,100,T_0p10N
nakagami,42,57,1000,2,250,1.0,1.0,75.0,25.0,100,8345.261297113675,104928.91410052389,17211627.58471439,72.35821940498288,19954930.357763156,0.8625250640385459,13.74749359614541,False,T_0p10N,N,100,T_0p10N
nakagami,42,58,1000,2,250,1.0,1.0,75.0,25.0,100,10006.447772198724,1976669.9261086844,23818333.34655562,73.76911369081367,27117290.164012644,0.8783448937005118,12.165510629948816,False,T_0p10N,N,100,T_0p10N
nakagami,42,59,1000,2,250,1.0,1.0,75.0,25.0,100,10660.148786168376,750079.1658480254,28041909.17173653,74.47807578286218,31721103.423263613,0.8840143042177772,11.598569578222284,False,T_0p10N,N,100,T_0p10N
nakagami,42,60,1000,2,250,1.0,1.0,75.0,25.0,100,9552.632437361173,720784.1980804838,22420871.178918216,73.50652483408211,26560940.11281596,0.8441294277870792,15.587057221292078,False,T_0p10N,N,100,T_0p10N
nakagami,42,61,1000,2,250,1.0,1.0,75.0,25.0,100,10489.102051242906,381574.31705819344,27244048.991466932,74.35271652579027,30575016.705954064,0.8910558987907774,10.89441012092226,False,T_0p10N,N,100,T_0p10N
nakagami,42,62,1000,2,250,1.0,1.0,75.0,25.0,100,10127.89625903519,336193.0850845523,25387001.070878066,74.04611401334824,29607925.346759368,0.8574393772462248,14.256062275377523,False,T_0p10N,N,100,T_0p10N
nakagami,42,63,1000,2,250,1.0,1.0,75.0,25.0,100,9800.627353618449,1180480.0768215244,23426680.631731067,73.697107569944,24694531.750478845,0.9486586288997687,5.134137110023129,False,T_0p10N,N,100,T_0p10N
nakagami,42,64,1000,2,250,1.0,1.0,75.0,25.0,100,8979.356360498674,682555.508130312,19822434.985127516,72.97157002099313,22649946.175431114,0.8751647722072443,12.48352277927557,False,T_0p10N,N,100,T_0p10N
nakagami,42,65,1000,2,250,1.0,1.0,75.0,25.0,100,10804.819388459384,297354.72279379854,29024849.215599302,74.62769972252015,31017771.702379722,0.9357490116987507,6.425098830124931,False,T_0p10N,N,100,T_0p10N
nakagami,42,66,1000,2,250,1.0,1.0,75.0,25.0,100,8929.688363107558,1977000.408492557,18805174.33756179,72.74277364000912,20702720.687016875,0.9083431410710633,9.165685892893672,False,T_0p10N,N,100,T_0p10N
nakagami,42,67,1000,2,250,1.0,1.0,75.0,25.0,100,10536.12807356902,3599879.1418744493,25961925.981962334,74.14336907400751,27864490.011504874,0.9317208379282378,6.827916207176221,False,T_0p10N,N,100,T_0p10N
nakagami,42,68,1000,2,250,1.0,1.0,75.0,25.0,100,10180.68035220707,163619.90101822492,25835334.736801136,74.12214092876216,30213562.907647178,0.8550906364724733,14.49093635275267,False,T_0p10N,N,100,T_0p10N
nakagami,42,69,1000,2,250,1.0,1.0,75.0,25.0,100,9134.954831399715,121727.75986597006,20810121.990705352,73.18274626090286,22141668.610182077,0.9398624086142994,6.013759138570062,False,T_0p10N,N,100,T_0p10N
nakagami,42,70,1000,2,250,1.0,1.0,75.0,25.0,100,10525.948168030265,1073280.9622971795,27166393.609144505,74.34031988818924,30559471.038585752,0.8889680575571156,11.103194244288439,False,T_0p10N,N,100,T_0p10N
nakagami,42,71,1000,2,250,1.0,1.0,75.0,25.0,100,10151.982684932282,592821.7110175154,25461157.858570017,74.05878149520068,28099116.906555373,0.906119503443543,9.388049655645702,False,T_0p10N,N,100,T_0p10N
nakagami,42,72,1000,2,250,1.0,1.0,75.0,25.0,100,9295.289893041878,1239886.5261799733,20878524.3917095,73.19699801265868,25002570.048559032,0.8350551303789983,16.494486962100176,False,T_0p10N,N,100,T_0p10N
nakagami,42,73,1000,2,250,1.0,1.0,75.0,25.0,100,10810.516203686891,128347.86516357567,29100460.57688043,74.63899862677135,32355172.542740587,0.8994067498307807,10.059325016921928,False,T_0p10N,N,100,T_0p10N
nakagami,42,74,1000,2,250,1.0,1.0,75.0,25.0,100,10150.64920769402,434271.7024230939,25528936.76628318,74.07032727606769,27941095.695631716,0.9136698519047107,8.633014809528927,False,T_0p10N,N,100,T_0p10N
nakagami,42,75,1000,2,250,1.0,1.0,75.0,25.0,100,9698.083576855695,11460.85739867424,23472835.501236435,73.70565555221036,26129504.421026465,0.8983268539279221,10.16731460720779,False,T_0p10N,N,100,T_0p10N
nakagami,42,76,1000,2,250,1.0,1.0,75.0,25.0,100,11153.4977876675,624311.6015054829,30796806.21069879,74.88505680234559,33076664.52325827,0.9310735122352991,6.8926487764700894,False,T_0p10N,N,100,T_0p10N
nakagami,42,77,1000,2,250,1.0,1.0,75.0,25.0,100,9035.864802685106,197208.54458161347,20313056.510960687,73.07775276726817,22328682.151534762,0.9097293057021938,9.02706942978062,False,T_0p10N,N,100,T_0p10N
nakagami,42,78,1000,2,250,1.0,1.0,75.0,25.0,100,8112.818133203435,263780.1969335047,16156736.662615474,72.08353646504344,17138346.78709432,0.9427243399452024,5.727566005479757,False,T_0p10N,N,100,T_0p10N
nakagami,42,79,1000,2,250,1.0,1.0,75.0,25.0,100,9253.932495151064,168164.84896621315,21325186.59795524,73.28892839985294,21896624.655272484,0.9739029158003288,2.609708419967116,False,T_0p10N,N,100,T_0p10N
nakagami,42,80,1000,2,250,1.0,1.0,75.0,25.0,100,10665.415487282648,622740.8101291758,28137067.743416693,74.49278836197261,31563842.584197547,0.8914335340622795,10.856646593772046,False,T_0p10N,N,100,T_0p10N
nakagami,42,81,1000,2,250,1.0,1.0,75.0,25.0,100,11082.857140468739,311240.15112252213,30562682.849682145,74.85191474762024,36304365.77152812,0.8418459378142087,15.815406218579131,False,T_0p10N,N,100,T_0p10N
nakagami,42,82,1000,2,250,1.0,1.0,75.0,25.0,100,10763.638285052464,1151766.1788719709,28266234.4973824,74.51267957554614,30419496.574161865,0.9292144078870643,7.078559211293567,False,T_0p10N,N,100,T_0p10N
nakagami,42,83,1000,2,250,1.0,1.0,75.0,25.0,100,11783.385033626868,3342003.764781714,32899874.72935548,75.17194244319177,35555270.23475431,0.9253164021011081,7.46835978988919,False,T_0p10N,N,100,T_0p10N
nakagami,42,84,1000,2,250,1.0,1.0,75.0,25.0,100,10821.819801556707,570501.0782811125,28895729.177111596,74.60833658262524,30927747.977388714,0.9342978738134207,6.5702126186579335,False,T_0p10N,N,100,T_0p10N
nakagami,42,85,1000,2,250,1.0,1.0,75.0,25.0,100,10186.383997234674,829215.8096267594,25536067.636901997,74.07154019979784,27239561.816734534,0.9374624969632954,6.253750303670458,False,T_0p10N,N,100,T_0p10N
nakagami,42,86,1000,2,250,1.0,1.0,75.0,25.0,100,8657.261639752594,400842.6744771332,18532431.542746883,72.67932404549227,21266961.22422583,0.8714188805514931,12.858111944850691,False,T_0p10N,N,100,T_0p10N
nakagami,42,87,1000,2,250,1.0,1.0,75.0,25.0,100,10046.085303596305,832271.6990333695,24821564.02009951,73.94829143153788,27939098.92053903,0.8884167700144506,11.158322998554937,False,T_0p10N,N,100,T_0p10N
nakagami,42,88,1000,2,250,1.0,1.0,75.0,25.0,100,9843.553682476788,1949484.0918151313,23255181.374876145,73.66519731067518,26992828.867256556,0.8615318345935081,13.846816540649186,False,T_0p10N,N,100,T_0p10N
nakagami,42,89,1000,2,250,1.0,1.0,75.0,25.0,100,8557.997896452236,271546.9745620885,18173474.623386867,72.59437968887512,18736388.168330815,0.9699561334934653,3.0043866506534678,False,T_0p10N,N,100,T_0p10N
nakagami,42,90,1000,2,250,1.0,1.0,75.0,25.0,100,11114.715197804075,125963.86960387552,30829855.52351383,74.88971489517694,34339875.16980235,0.8977858938353058,10.221410616469417,False,T_0p10N,N,100,T_0p10N
nakagami,42,91,1000,2,250,1.0,1.0,75.0,25.0,100,7522.229570500361,181363.7960467145,13972803.059754832,71.45283537915917,14678693.233220346,0.9519105575509973,4.808944244900271,False,T_0p10N,N,100,T_0p10N
nakagami,42,92,1000,2,250,1.0,1.0,75.0,25.0,100,10784.739038396574,1489707.9334149654,28343491.88722958,74.52453353813183,29971870.8682945,0.9456697585472555,5.433024145274445,False,T_0p10N,N,100,T_0p10N
nakagami,42,93,1000,2,250,1.0,1.0,75.0,25.0,100,9245.037000711942,536112.110536495,21078524.056173347,73.23840197778621,24921291.727734145,0.8458038325804638,15.419616741953623,False,T_0p10N,N,100,T_0p10N
nakagami,42,94,1000,2,250,1.0,1.0,75.0,25.0,100,7289.63875521018,690489.7489384038,12945027.106452025,71.12102964169904,13928319.092216978,0.929403398984849,7.059660101515098,False,T_0p10N,N,100,T_0p10N
nakagami,42,95,1000,2,250,1.0,1.0,75.0,25.0,100,10665.53281385086,84877.74869679112,28390940.735583927,74.53179783138896,30581431.43450585,0.9283718715517569,7.162812844824307,False,T_0p10N,N,100,T_0p10N
nakagami,42,96,1000,2,250,1.0,1.0,75.0,25.0,100,9851.557067386359,205206.05345097388,24153337.523164894,73.82977150315065,26209859.659510337,0.9215363163686675,7.84636836313325,False,T_0p10N,N,100,T_0p10N
nakagami,42,97,1000,2,250,1.0,1.0,75.0,25.0,100,8094.808468685856,66143.51329823893,16351622.810624508,72.1356086052692,18733696.381687198,0.8728455120372697,12.715448796273032,False,T_0p10N,N,100,T_0p10N
nakagami,42,98,1000,2,250,1.0,1.0,75.0,25.0,100,11613.75690566686,779865.4327268461,33339411.293856494,75.22957926803117,36112963.74570232,0.9231978723381324,7.680212766186756,False,T_0p10N,N,100,T_0p10N
nakagami,42,99,1000,2,250,1.0,1.0,75.0,25.0,100,11735.292740976869,903518.4969770977,33988441.3719651,75.31331249341069,36230446.95460537,0.9381181914358007,6.188180856419933,False,T_0p10N,N,100,T_0p10N
nakagami,42,0,1000,2,250,1.0,1.0,75.0,25.0,50,7883.919214689029,101376.07955830308,15489730.619373763,71.90043865045405,15838609.184939515,0.9779729039657414,2.2027096034258564,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,1,1000,2,250,1.0,1.0,75.0,25.0,50,9405.539532002467,689247.0164534103,21755623.943868034,73.37571543224834,21773671.06482392,0.9991711493710841,0.08288506289159114,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,2,1000,2,250,1.0,1.0,75.0,25.0,50,13347.28803137398,182.7053296087088,44550647.54964725,76.4885402094741,45961240.10422876,0.9693090841025475,3.069091589745254,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,3,1000,2,250,1.0,1.0,75.0,25.0,50,7965.655258092559,291646.8134156347,15706658.789282667,71.96083809247078,15706658.789282667,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,4,1000,2,250,1.0,1.0,75.0,25.0,50,9887.227879123337,2077847.5692200975,23348652.61760189,73.68261823761911,24060293.73316565,0.9704225923649965,2.9577407635003494,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,5,1000,2,250,1.0,1.0,75.0,25.0,50,9807.824202292853,1814580.9687193844,23029959.318272874,73.62293170796832,23855136.632764004,0.9654088204484319,3.4591179551568096,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,6,1000,2,250,1.0,1.0,75.0,25.0,50,12022.189731881257,1200480.377285691,35470180.076377094,75.49863393320501,36579638.71297133,0.9696700493599786,3.032995064002142,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,7,1000,2,250,1.0,1.0,75.0,25.0,50,9763.159639114883,292878.03277866007,23666539.25836097,73.74134755990693,24218085.999811452,0.9772258327328273,2.277416726717274,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,8,1000,2,250,1.0,1.0,75.0,25.0,50,10934.32605379369,57761.691081031204,29778262.613219753,74.7389935562225,30257306.161986485,0.9841676735462798,1.5832326453720236,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,9,1000,2,250,1.0,1.0,75.0,25.0,50,9500.443775953392,1250026.1599426928,21884402.027092434,73.40134684379242,22109360.501109645,0.9898251930893288,1.0174806910671186,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,10,1000,2,250,1.0,1.0,75.0,25.0,50,11293.716842861628,1957470.2935665601,30919226.410776574,74.90228619472231,32610303.383945197,0.9481428629087463,5.185713709125372,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,11,1000,2,250,1.0,1.0,75.0,25.0,50,10512.815701322097,990680.0245039716,27068843.291677386,74.32469697854924,28108766.415172946,0.9630036015051086,3.6996398494891447,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,12,1000,2,250,1.0,1.0,75.0,25.0,50,10282.890105940227,118167.93700913513,26341468.39754225,74.20639980920937,26822743.78780645,0.9820571901938314,1.794280980616858,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,13,1000,2,250,1.0,1.0,75.0,25.0,50,9114.14912013696,320805.0077964828,20579917.208193492,73.1344362328856,20883541.081268903,0.9854610924510432,1.4538907548956814,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,14,1000,2,250,1.0,1.0,75.0,25.0,50,11707.66760125351,2563526.814093091,32945809.2882483,75.1780018012164,33704250.976743385,0.9774971504627584,2.2502849537241576,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,15,1000,2,250,1.0,1.0,75.0,25.0,50,11914.08281267631,299706.34519156266,35341295.49214635,75.48282465226728,35839058.93994723,0.9861111462598684,1.3888853740131601,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,16,1000,2,250,1.0,1.0,75.0,25.0,50,8654.772579282595,1179148.1388896033,18128326.605865415,72.58357716981334,18661181.928574022,0.9714457891923395,2.855421080766052,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,17,1000,2,250,1.0,1.0,75.0,25.0,50,9817.44569641818,468692.4732432782,23826475.12180288,73.77059797764822,25643045.943969533,0.9291593196012717,7.084068039872826,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,18,1000,2,250,1.0,1.0,75.0,25.0,50,9548.712995029544,310029.3695750494,22631733.60271188,73.54717822414949,23287730.819588743,0.9718307798231219,2.8169220176878063,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,19,1000,2,250,1.0,1.0,75.0,25.0,50,8663.955734585094,797804.2397721406,18374380.77758319,72.6421271214208,19374087.907960646,0.9483997835084311,5.160021649156887,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,20,1000,2,250,1.0,1.0,75.0,25.0,50,8593.952878683014,89584.34286058477,18424793.053587437,72.65402618583205,19212811.178546015,0.9589847567003356,4.101524329966444,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,21,1000,2,250,1.0,1.0,75.0,25.0,50,12446.014374869115,821892.7705020499,38260352.438676134,75.82748966252366,38911169.22720293,0.983274293693755,1.6725706306245036,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,22,1000,2,250,1.0,1.0,75.0,25.0,50,9757.538550055642,1154196.770422578,23219664.40491399,73.65855938565895,23788045.714745168,0.9761064310768975,2.389356892310246,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,23,1000,2,250,1.0,1.0,75.0,25.0,50,11592.792498949573,2275459.5539038014,32470773.850436494,75.11492638948441,32834234.225793228,0.9889304445824043,1.106955541759569,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,24,1000,2,250,1.0,1.0,75.0,25.0,50,10650.818821871108,606432.068742581,28055656.32337312,74.4802043287855,29127766.025088422,0.9631928620687261,3.680713793127388,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,25,1000,2,250,1.0,1.0,75.0,25.0,50,10846.645344398246,730704.3342242691,29048981.516813412,74.63130910241604,29464514.419489376,0.9858971745890674,1.4102825410932551,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,26,1000,2,250,1.0,1.0,75.0,25.0,50,11658.36179215624,989717.6304575927,33457042.444012053,75.24487547295365,35584991.42516029,0.9402009415788795,5.979905842112054,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,27,1000,2,250,1.0,1.0,75.0,25.0,50,10730.39617979597,17692.115291470465,28787176.042581018,74.59199063652754,29892914.968323518,0.9630099999643992,3.6990000035600823,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,28,1000,2,250,1.0,1.0,75.0,25.0,50,8071.195028496593,585969.3800445044,15991310.223508745,72.03884048457196,16516106.543983795,0.9682251795193091,3.1774820480690913,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,29,1000,2,250,1.0,1.0,75.0,25.0,50,9200.222521646692,627640.6215242093,20676959.997505322,73.15486687547721,20975711.929263085,0.9857572447235521,1.4242755276447916,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,30,1000,2,250,1.0,1.0,75.0,25.0,50,11611.09472591156,79221.27202253249,33663060.25741322,75.27153594482789,34544572.355526224,0.9744818928704445,2.551810712955549,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,31,1000,2,250,1.0,1.0,75.0,25.0,50,9538.394320013356,50066.71526820732,22714119.70890871,73.56295910291236,23206944.645970583,0.9787639025912254,2.1236097408774635,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,32,1000,2,250,1.0,1.0,75.0,25.0,50,10346.211831938403,264541.4103843412,26631498.619519427,74.25395605938573,28569485.54127103,0.9321658446053563,6.783415539464366,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,33,1000,2,250,1.0,1.0,75.0,25.0,50,11274.553727636525,1051823.6383739288,31116653.78184247,74.92992887732251,32180077.765197307,0.9669539647755317,3.304603522446825,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,34,1000,2,250,1.0,1.0,75.0,25.0,50,12163.29710214463,452009.6350066913,36720596.15319334,75.64909723290114,37416972.42460146,0.981388759531216,1.861124046878404,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,35,1000,2,250,1.0,1.0,75.0,25.0,50,10774.240222921755,225670.11004115743,28912010.765437152,74.61078296927187,29365608.96972014,0.9845534208144395,1.5446579185560472,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,36,1000,2,250,1.0,1.0,75.0,25.0,50,11202.990123642408,717669.0674885258,30942173.538752176,74.90550817531782,32074377.353658132,0.9647006767295258,3.5299323270474248,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,37,1000,2,250,1.0,1.0,75.0,25.0,50,10165.235741130355,360584.26557452895,25606815.362180192,74.08355570009527,25606815.362180192,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,38,1000,2,250,1.0,1.0,75.0,25.0,50,9792.460440919594,2436558.309891086,22762806.058688745,73.57225798175017,23765679.19837432,0.9578016209293031,4.2198379070696905,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,39,1000,2,250,1.0,1.0,75.0,25.0,50,11406.979699190202,630462.5695577154,32150336.897534534,75.07185528176994,32498822.481514964,0.9892769781373265,1.0723021862673487,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,40,1000,2,250,1.0,1.0,75.0,25.0,50,8438.528009237538,1792085.6761096015,16886057.287852395,72.27528258332676,17117603.77393222,0.9864731951307089,1.3526804869291142,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,41,1000,2,250,1.0,1.0,75.0,25.0,50,11847.167911206741,159687.0777375808,34978975.4294807,75.43807084392527,36153704.53945678,0.9675073654293429,3.2492634570657097,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,42,1000,2,250,1.0,1.0,75.0,25.0,50,8527.67469043627,2069485.3324635907,17076103.541326124,72.32388779493952,17876730.00422236,0.9552140429090146,4.478595709098543,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
