data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,9,1000,2,500,1.0,1.0,50.0,50.0,250,21869.94374043083,388413.93537804764,118939860.03072214,80.75327423082709,178908972.7097706,0.6648065674362155,33.519343256378455,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,10,1000,2,500,1.0,1.0,50.0,50.0,250,27203.403010240854,3092805.8559549605,183486818.03988108,82.6360486936099,271542103.6660021,0.6757214279578928,32.42785720421072,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,11,1000,2,500,1.0,1.0,50.0,50.0,250,26121.724538083967,6333126.48568213,167424382.1467773,82.23818704916025,233964251.52339903,0.7155981354272535,28.440186457274653,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,12,1000,2,500,1.0,1.0,50.0,50.0,250,25825.185357285114,45770.22766747306,166619501.4350901,82.21725830624159,223763580.2966564,0.7446229686448211,25.537703135517887,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,13,1000,2,500,1.0,1.0,50.0,50.0,250,21773.22043144027,533933.6861118085,117418867.64459282,80.69737887844778,166718230.83414423,0.7042953074604316,29.570469253956844,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,14,1000,2,500,1.0,1.0,50.0,50.0,250,27989.619851814183,4004523.523459388,193852610.98040995,82.87471654849278,268103960.33696905,0.7230501583667933,27.69498416332067,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,15,1000,2,500,1.0,1.0,50.0,50.0,250,28590.889265432845,2052485.7605194242,203356238.84499246,83.08257500833994,298396553.0440901,0.6814966083570851,31.850339164291487,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,16,1000,2,500,1.0,1.0,50.0,50.0,250,20970.17827092695,1750081.8628491226,109080235.91737717,80.37746068557311,157837477.91866913,0.6910921116820194,30.890788831798055,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,17,1000,2,500,1.0,1.0,50.0,50.0,250,25492.740053885213,895258.6297998049,161998309.13685796,82.09510481602109,226050009.92358416,0.7166480956652964,28.33519043347036,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,18,1000,2,500,1.0,1.0,50.0,50.0,250,22685.324455026006,2167202.518036489,127591763.98554352,81.05822641696497,190445511.09948185,0.6699646699411791,33.00353300588209,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,19,1000,2,500,1.0,1.0,50.0,50.0,250,20833.26317740489,3061623.091744811,106965313.01078315,80.29242966373968,158659703.45989555,0.6741807193520993,32.58192806479007,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,20,1000,2,500,1.0,1.0,50.0,50.0,250,21095.273599532647,5152322.908566568,108697283.7339006,80.36218691518515,160169487.85117358,0.6786391415255073,32.136085847449266,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,21,1000,2,500,1.0,1.0,50.0,50.0,250,29251.694343644707,3813778.1009741365,211789044.18458417,83.25903490364269,319568978.59145933,0.6627334264986269,33.726657350137316,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,22,1000,2,500,1.0,1.0,50.0,50.0,250,24101.958075485956,1777798.466645434,144089841.64681897,81.58633364073937,202171338.80472133,0.7127115173629845,28.728848263701543,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,23,1000,2,500,1.0,1.0,50.0,50.0,250,26714.728368494507,875416.825842416,177822167.7359971,82.49985900196131,264998609.64890447,0.6710305686946545,32.89694313053455,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,24,1000,2,500,1.0,1.0,50.0,50.0,250,25708.289789528815,4494558.057202057,162838214.33677408,82.11756331315213,243483753.46219584,0.6687847218605365,33.12152781394635,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,25,1000,2,500,1.0,1.0,50.0,50.0,250,25683.31203839927,853750.2244328216,164501846.86798146,82.16170778152684,243838348.71866876,0.6746348461282328,32.53651538717672,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,26,1000,2,500,1.0,1.0,50.0,50.0,250,27940.949488943854,1808228.1431080902,194285236.60846168,82.88439800583939,285654464.9951406,0.6801407309063653,31.98592690936347,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,27,1000,2,500,1.0,1.0,50.0,50.0,250,26222.33141565205,1777609.1660646277,170586575.3020588,82.31944850385759,242687805.6371928,0.7029054255699931,29.709457443000687,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,28,1000,2,500,1.0,1.0,50.0,50.0,250,18944.92062686141,748009.0082996537,89177206.63929498,79.50253864513476,134132467.0172812,0.6648443037121331,33.51556962878669,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,29,1000,2,500,1.0,1.0,50.0,50.0,250,22897.46302523945,988890.2978436429,130459799.9521283,81.1547670823711,176607069.30983695,0.7387008938087947,26.129910619120533,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,30,1000,2,500,1.0,1.0,50.0,50.0,250,26129.61846701035,3016998.343843225,169198110.5762,82.28395508993124,268442116.55940235,0.6302964406062523,36.97035593937477,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,31,1000,2,500,1.0,1.0,50.0,50.0,250,22275.775581857924,6276042.4175856365,120380904.78005953,80.80557603148188,185536295.55769035,0.648826712952391,35.117328704760894,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,32,1000,2,500,1.0,1.0,50.0,50.0,250,26141.49762092891,2663146.1089851363,169537940.64406502,82.29266903533153,219785021.7663938,0.771380776003309,22.861922399669098,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,33,1000,2,500,1.0,1.0,50.0,50.0,250,29378.741543398617,2890475.1605484076,214298932.6692551,83.31020008013331,283854410.3805948,0.7549607292763956,24.503927072360444,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,34,1000,2,500,1.0,1.0,50.0,50.0,250,29457.670632550384,7320634.8319081785,213280454.67790487,83.28951057913251,309907496.9981826,0.6882068254036321,31.179317459636792,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,35,1000,2,500,1.0,1.0,50.0,50.0,250,24162.95967145388,1051032.543077527,145377361.1309221,81.62496781341343,231552392.9977553,0.6278378696450415,37.21621303549585,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,36,1000,2,500,1.0,1.0,50.0,50.0,250,25940.325966422613,603053.72132935,167912843.8339431,82.25083917060434,259184136.1664481,0.6478515480056598,35.214845199434016,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,37,1000,2,500,1.0,1.0,50.0,50.0,250,23915.62099337884,2164325.858765904,141583817.67225176,81.51013618486117,206368413.71824077,0.6860731016014844,31.392689839851563,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,38,1000,2,500,1.0,1.0,50.0,50.0,250,23313.240520305662,1183739.3743099445,135290565.16337523,81.31267511007414,194795403.74892905,0.6945264752640193,30.547352473598067,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,39,1000,2,500,1.0,1.0,50.0,50.0,250,27662.15663898076,787805.988856489,190926703.8877536,82.80866675067472,281755982.1496532,0.6776314115181551,32.23685884818449,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,40,1000,2,500,1.0,1.0,50.0,50.0,250,19970.27097814113,238649.33080462096,99377168.12961376,79.97286616848986,146178591.05481076,0.6798339443041391,32.01660556958609,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,41,1000,2,500,1.0,1.0,50.0,50.0,250,28714.404520376862,924885.1514896062,205545647.06358486,83.1290828395615,292891573.9807325,0.701780676958315,29.8219323041685,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,42,1000,2,500,1.0,1.0,50.0,50.0,250,20488.904885375505,4547953.361362558,102613971.9106574,80.1120649830579,143745051.97637096,0.713860898165213,28.613910183478698,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,43,1000,2,500,1.0,1.0,50.0,50.0,250,24247.484471435975,1767678.3739927574,146019602.60778865,81.64411162174353,212147085.9736476,0.6882941707053514,31.170582929464864,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,44,1000,2,500,1.0,1.0,50.0,50.0,250,29653.782672065285,21093880.429306343,209278585.9029416,83.20724792122843,288118842.15265125,0.7263620259589324,27.36379740410676,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,45,1000,2,500,1.0,1.0,50.0,50.0,250,23337.372064527117,762085.4992624294,135761023.83567077,81.3277510453432,199824806.1026972,0.6794002530691724,32.05997469308276,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,46,1000,2,500,1.0,1.0,50.0,50.0,250,24395.184636958053,157939.00445913675,148143021.425882,81.70681197985394,202660024.6723424,0.7309928125460232,26.90071874539768,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,47,1000,2,500,1.0,1.0,50.0,50.0,250,26611.632307717107,194873.32756755888,176751491.1530686,82.4736308638304,266063508.4793187,0.6643206810407358,33.56793189592642,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,48,1000,2,500,1.0,1.0,50.0,50.0,250,21240.475090249514,3376829.9963882384,111093820.90883316,80.45689903946938,166545388.40544572,0.6670483162126427,33.29516837873573,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,49,1000,2,500,1.0,1.0,50.0,50.0,250,22510.408818127766,619761.2414113026,126065750.41013485,81.0059711331182,166648811.93453538,0.7564755424698572,24.352445753014283,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,50,1000,2,500,1.0,1.0,50.0,50.0,250,25372.96823083052,1663938.3811809034,160075666.08863848,82.04325317636723,210399657.331013,0.7608171425716637,23.918285742833632,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,51,1000,2,500,1.0,1.0,50.0,50.0,250,29664.669611660396,6131412.14919636,216891043.15494084,83.36241617534235,297309123.9387388,0.7295135792725679,27.048642072743213,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,52,1000,2,500,1.0,1.0,50.0,50.0,250,24883.325975072297,1712336.9207809651,153949307.20549348,81.87377738854623,211962401.557858,0.7263047883681906,27.36952116318094,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,53,1000,2,500,1.0,1.0,50.0,50.0,250,22670.05430375333,3771841.6206460684,126612869.88007829,81.02477852867918,182891077.21897557,0.6922856587939752,30.771434120602482,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,54,1000,2,500,1.0,1.0,50.0,50.0,250,20255.927940701346,5417347.181427484,99748455.34937519,79.98906179161423,152446736.13925073,0.6543167658129532,34.56832341870468,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,55,1000,2,500,1.0,1.0,50.0,50.0,250,26431.05598450637,3090621.9441761877,173129329.3147681,82.38370646619387,248319561.4332328,0.6972037495375427,30.279625046245727,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,56,1000,2,500,1.0,1.0,50.0,50.0,250,22071.4618630276,363431.9834063739,121485563.27259192,80.84524671649801,164893792.14372125,0.736750375458072,26.3249624541928,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,57,1000,2,500,1.0,1.0,50.0,50.0,250,21968.10922637686,1245817.9196346495,120010058.07901503,80.79217645923967,162762443.47447482,0.7373326150503238,26.266738494967623,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,58,1000,2,500,1.0,1.0,50.0,50.0,250,24150.73135099229,4201816.426659716,143607883.81853068,81.57178282558786,209432278.17407316,0.6857008149391784,31.429918506082156,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,59,1000,2,500,1.0,1.0,50.0,50.0,250,26300.023852556187,6168393.221201457,169835692.59094647,82.30028966628353,258586032.6650455,0.6567860252952638,34.32139747047363,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,60,1000,2,500,1.0,1.0,50.0,50.0,250,23279.5667672846,543164.1191955437,135137202.8034839,81.3077492524765,202328412.36387983,0.667910162614457,33.208983738554295,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,61,1000,2,500,1.0,1.0,50.0,50.0,250,25425.711922570903,446285.2540490128,161417063.5472871,82.07949442484711,241352015.5921436,0.6688034618283979,33.11965381716021,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,62,1000,2,500,1.0,1.0,50.0,50.0,250,25874.10274296854,481683.6442300943,167065697.20106235,82.22887287442131,246039913.7647373,0.679018678899433,32.098132110056696,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,63,1000,2,500,1.0,1.0,50.0,50.0,250,24182.1498596903,368598.4820983085,146030055.34936902,81.64442249818987,205882208.69679397,0.7092893372075186,29.071066279248136,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,64,1000,2,500,1.0,1.0,50.0,50.0,250,22579.421521241642,1471849.1381972022,126558113.86058354,81.02289993760708,181603570.5471844,0.6968922113109065,30.31077886890935,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,65,1000,2,500,1.0,1.0,50.0,50.0,250,26535.933582252404,847146.0395600996,175586902.33537892,82.44492117175898,253982255.8767444,0.6913353128912669,30.866468710873306,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,66,1000,2,500,1.0,1.0,50.0,50.0,250,22352.982221874026,7449164.893473651,120853752.84503044,80.82260141004177,164348230.723467,0.7353517121117018,26.46482878882982,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,67,1000,2,500,1.0,1.0,50.0,50.0,250,24940.977233797792,669257.5621820407,155058183.5389589,81.90494692031093,224623203.2697169,0.6903035006262127,30.96964993737873,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,68,1000,2,500,1.0,1.0,50.0,50.0,250,25245.904058918295,9261.20668910797,158965848.06480458,82.01303831300783,230845623.41518,0.688624049756844,31.1375950243156,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,69,1000,2,500,1.0,1.0,50.0,50.0,250,22897.704242918477,4247233.258751568,128914941.96852908,81.10303257449587,181161419.68574923,0.7116026259462459,28.83973740537541,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,70,1000,2,500,1.0,1.0,50.0,50.0,250,25648.58376723661,1101679.104108453,163585541.0588719,82.13744914764092,245923776.1528065,0.6651879847405517,33.481201525944826,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,71,1000,2,500,1.0,1.0,50.0,50.0,250,25327.226974414523,1405652.2919073885,159579204.68891594,82.02976296304956,224593226.55516708,0.7105254558944516,28.94745441055484,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,72,1000,2,500,1.0,1.0,50.0,50.0,250,23203.36918058751,1212524.3720170262,133990856.54096231,81.27075163370105,191615999.4407908,0.6992675816841974,30.073241831580255,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,73,1000,2,500,1.0,1.0,50.0,50.0,250,27271.94957193102,19104632.874069277,176089349.48987362,82.45733089086772,261385291.43512547,0.673677346277069,32.6322653722931,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,74,1000,2,500,1.0,1.0,50.0,50.0,250,25194.061463889597,613932.0578455229,158183899.97081316,81.99162278721363,237118303.3236184,0.6671096147096001,33.28903852903999,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,75,1000,2,500,1.0,1.0,50.0,50.0,250,24355.628076099263,2465781.63359092,147045511.47438583,81.67451772320426,213860810.2534635,0.6875757708956142,31.242422910438584,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,76,1000,2,500,1.0,1.0,50.0,50.0,250,27858.03451038277,5258240.410133916,190582929.67342845,82.800839987124,279587379.0149825,0.6816578428714248,31.834215712857517,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,77,1000,2,500,1.0,1.0,50.0,50.0,250,22671.82880126954,874923.7385310008,128034300.10062718,81.07326331748683,187729780.35713264,0.6820137958775523,31.798620412244773,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,78,1000,2,500,1.0,1.0,50.0,50.0,250,19943.19641249834,21640.75416549628,99424595.531163,79.97493832909802,146752716.21724305,0.6774974807551868,32.25025192448132,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,79,1000,2,500,1.0,1.0,50.0,50.0,250,22827.10003795691,1468204.8520344698,129556653.52377144,81.12459721563133,187609949.24808973,0.6905638749064935,30.94361250935065,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,80,1000,2,500,1.0,1.0,50.0,50.0,250,27337.003821826354,5522371.704788033,184089370.57348305,82.65028712813881,255984095.0692475,0.7191437832248294,28.085621677517057,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,81,1000,2,500,1.0,1.0,50.0,50.0,250,26270.8986924121,483930.7426309103,172272669.76040453,82.36216384158966,276145231.01779324,0.6238480712683546,37.61519287316454,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,82,1000,2,500,1.0,1.0,50.0,50.0,250,27762.14172902225,2289597.2784332163,191490984.52815658,82.82148332028711,261944039.1470448,0.7310377634539768,26.896223654602323,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,83,1000,2,500,1.0,1.0,50.0,50.0,250,28614.721012566817,2879687.1715923646,203236760.36199656,83.08002263545275,290828390.2783575,0.6988202223568156,30.11797776431844,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,84,1000,2,500,1.0,1.0,50.0,50.0,250,27572.573930952523,570214.1884103094,189420789.14853874,82.77427641599807,269485069.8316684,0.7028990113139064,29.710098868609357,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,85,1000,2,500,1.0,1.0,50.0,50.0,250,24846.479941007572,2166623.103011787,153172167.91460773,81.85179859166035,216879173.70275435,0.7062557704343673,29.374422956563272,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,86,1000,2,500,1.0,1.0,50.0,50.0,250,21105.70199293217,2770505.107448698,109978573.95587017,80.41308084075523,172689856.44990703,0.6368560158469537,36.31439841530463,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,87,1000,2,500,1.0,1.0,50.0,50.0,250,24858.02417465854,2661421.1565465387,153147052.2352986,81.8510864195053,222304118.7788463,0.6889078487459476,31.109215125405242,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,88,1000,2,500,1.0,1.0,50.0,50.0,250,24910.021511439598,5426952.734005108,152426145.03823578,81.83059466163498,217573963.1047299,0.7005716256814469,29.942837431855306,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,89,1000,2,500,1.0,1.0,50.0,50.0,250,22032.339816020492,4655140.313337217,118874470.32247473,80.7508859483263,166684068.59991726,0.713172358468179,28.682764153182106,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,90,1000,2,500,1.0,1.0,50.0,50.0,250,27751.47956226411,5457085.629720107,189530699.12221625,82.77679564592012,280912935.48859227,0.6746955201353232,32.53044798646768,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,91,1000,2,500,1.0,1.0,50.0,50.0,250,19635.131117466368,169589.41780054453,95520633.23162176,79.80097192848187,126158058.71466126,0.7571504682682707,24.28495317317293,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,92,1000,2,500,1.0,1.0,50.0,50.0,250,26637.77089416232,1522789.096653772,176578276.7577366,82.46937274187538,255629561.6980634,0.6907584380491245,30.924156195087548,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,93,1000,2,500,1.0,1.0,50.0,50.0,250,22953.37116580381,4637759.697500739,129381719.86430983,81.11872919896254,192685389.40719312,0.6714661670112072,32.85338329887928,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,94,1000,2,500,1.0,1.0,50.0,50.0,250,17446.876740875086,835545.6030819325,75680236.3987284,78.78982479980719,118048077.50818236,0.641096729368445,35.8903270631555,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,95,1000,2,500,1.0,1.0,50.0,50.0,250,26976.343786695743,123547.63090877817,181887081.26645207,82.59801853907157,252931816.57857823,0.7191150711161927,28.088492888380735,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,96,1000,2,500,1.0,1.0,50.0,50.0,250,25612.046965798178,440934.0963167378,163343968.7177661,82.13103103299055,213906785.9426391,0.763622191778283,23.637780822171695,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,97,1000,2,500,1.0,1.0,50.0,50.0,250,19931.387460623955,3011160.289254538,97723632.64031774,79.89999602451235,147511237.4489225,0.6624826306819892,33.75173693180108,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,98,1000,2,500,1.0,1.0,50.0,50.0,250,27121.593606569942,1964459.3312227898,182633212.98569244,82.61579759533261,289415921.9828794,0.6310406550351996,36.895934496480045,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,99,1000,2,500,1.0,1.0,50.0,50.0,250,29785.83360988546,5106107.796062578,219259134.5424192,83.40957695532856,303421884.0771464,0.7226213600554651,27.737863994453495,False,strong_weak,heuristic,250,strong/weak H3,
