data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,26,5000,4,1250,1.0,1.0,75.0,25.0,50,315625.31872243475,69875682757.4455,5235266610703425.0,157.18938803418675,9139273185495190.0,0.5728318329527825,42.71681670472175,False,legacy_T50,legacy,50,legacy_T50
rician,42,27,5000,4,1250,1.0,1.0,75.0,25.0,50,408257.77061523503,115910139557.43541,2.120221006604298e+16,163.26381133073127,3.594206379576416e+16,0.5898996280937463,41.01003719062537,False,legacy_T50,legacy,50,legacy_T50
rician,42,28,5000,4,1250,1.0,1.0,75.0,25.0,50,376347.548681505,99332215385.55588,1.0834975914890664e+16,160.34827950262047,1.725139108186423e+16,0.6280638971938377,37.19361028061623,False,legacy_T50,legacy,50,legacy_T50
rician,42,29,5000,4,1250,1.0,1.0,75.0,25.0,50,375887.46656709985,99212665712.07436,1.0157904201426798e+16,160.06804112707198,1.9992336530454704e+16,0.5080898966438,49.19101033562,False,legacy_T50,legacy,50,legacy_T50
rician,42,30,5000,4,1250,1.0,1.0,75.0,25.0,50,381804.86492034775,102457045495.22752,1.0371314601511182e+16,160.15833808269207,1.8677225068041344e+16,0.5552920502766532,44.47079497233468,False,legacy_T50,legacy,50,legacy_T50
rician,42,31,5000,4,1250,1.0,1.0,75.0,25.0,50,349055.07466644817,85630336039.67508,7261057026514031.0,158.60999847610123,1.3186324000487342e+16,0.5506505851248366,44.93494148751635,False,legacy_T50,legacy,50,legacy_T50
rician,42,32,5000,4,1250,1.0,1.0,75.0,25.0,50,339187.04318582726,80566938696.01234,7634016887253911.0,158.82753116319535,1.4497982935696868e+16,0.5265571715122845,47.34428284877155,False,legacy_T50,legacy,50,legacy_T50
rician,42,33,5000,4,1250,1.0,1.0,75.0,25.0,50,400588.4754651239,112345223935.01976,1.4974280133272118e+16,161.75345953487914,2.4756937943596e+16,0.6048518668741741,39.51481331258259,False,legacy_T50,legacy,50,legacy_T50
rician,42,34,5000,4,1250,1.0,1.0,75.0,25.0,50,310071.19046431733,67378049171.81384,5167199127735745.0,157.13255198222743,8492084977425819.0,0.6084723765095981,39.152762349040195,False,legacy_T50,legacy,50,legacy_T50
rician,42,35,5000,4,1250,1.0,1.0,75.0,25.0,50,370171.4064427156,95894835976.55098,1.1157110731566996e+16,160.47551743365437,1.7389605380303306e+16,0.6415965450374352,35.840345496256475,False,legacy_T50,legacy,50,legacy_T50
rician,42,36,5000,4,1250,1.0,1.0,75.0,25.0,50,402311.894489707,113160586714.63344,1.6139187322283182e+16,162.07881662335623,2.487195449256754e+16,0.648890995965196,35.11090040348041,False,legacy_T50,legacy,50,legacy_T50
rician,42,37,5000,4,1250,1.0,1.0,75.0,25.0,50,297210.37003995274,61755479673.75072,4835679141242034.0,156.84457476677784,7700840003685743.0,0.6279417750437097,37.20582249562903,False,legacy_T50,legacy,50,legacy_T50
rician,42,38,5000,4,1250,1.0,1.0,75.0,25.0,50,399238.87618188263,111685905704.40712,1.4155022582231742e+16,161.5091056655388,2.0641275330312332e+16,0.6857629848793629,31.423701512063708,False,legacy_T50,legacy,50,legacy_T50
rician,42,39,5000,4,1250,1.0,1.0,75.0,25.0,50,355000.88541511475,88014016536.28671,1.0274284208543148e+16,160.11751575063113,1.6294455986842814e+16,0.6305386455883684,36.946135441163165,False,legacy_T50,legacy,50,legacy_T50
rician,42,40,5000,4,1250,1.0,1.0,75.0,25.0,50,356272.12289328687,89041356671.81812,8448656327973996.0,159.26787644364165,1.5321117074657996e+16,0.5514386638261878,44.856133617381225,False,legacy_T50,legacy,50,legacy_T50
rician,42,41,5000,4,1250,1.0,1.0,75.0,25.0,50,363056.70074931846,92211516767.2388,1.037996753940906e+16,160.16195995373945,1.6594993132398944e+16,0.6254879081054823,37.451209189451774,False,legacy_T50,legacy,50,legacy_T50
rician,42,42,5000,4,1250,1.0,1.0,75.0,25.0,50,353835.3847332092,87380541933.33223,1.038445167201489e+16,160.16383569517703,1.4223380060897818e+16,0.7300973205773562,26.990267942264378,False,legacy_T50,legacy,50,legacy_T50
rician,42,43,5000,4,1250,1.0,1.0,75.0,25.0,50,383933.62351697707,103370550918.76405,1.1728687310718942e+16,160.69249408056464,1.9712067950332388e+16,0.5950003490385275,40.49996509614725,False,legacy_T50,legacy,50,legacy_T50
rician,42,44,5000,4,1250,1.0,1.0,75.0,25.0,50,391648.6634416329,107293148631.57889,1.419092764633914e+16,161.5201078576884,2.2564950398682692e+16,0.628892481286712,37.110751871328794,False,legacy_T50,legacy,50,legacy_T50
rician,42,45,5000,4,1250,1.0,1.0,75.0,25.0,50,376492.705516766,99652516696.98651,9727733652647276.0,159.88011671019007,1.7722669726437668e+16,0.5488864715532106,45.11135284467894,False,legacy_T50,legacy,50,legacy_T50
rician,42,46,5000,4,1250,1.0,1.0,75.0,25.0,50,317985.67966173403,70694018162.29416,6352032235674143.0,158.02912693408314,1.0620276486208682e+16,0.5981042248686076,40.18957751313924,False,legacy_T50,legacy,50,legacy_T50
rician,42,47,5000,4,1250,1.0,1.0,75.0,25.0,50,344307.2284181275,83158879907.70349,7453206473374450.0,158.72343152493517,1.092138948603893e+16,0.6824412299279372,31.75587700720628,False,legacy_T50,legacy,50,legacy_T50
rician,42,48,5000,4,1250,1.0,1.0,75.0,25.0,50,376960.2025063608,99744271928.26466,1.0377499866333168e+16,160.16092736456648,1.6084462555203646e+16,0.6451878532289436,35.48121467710564,False,legacy_T50,legacy,50,legacy_T50
rician,42,49,5000,4,1250,1.0,1.0,75.0,25.0,50,370788.6844516102,95860458633.99213,1.3106507822754584e+16,161.17486991053926,2.009001812883572e+16,0.6523890490642453,34.76109509357547,False,legacy_T50,legacy,50,legacy_T50
rician,42,50,5000,4,1250,1.0,1.0,75.0,25.0,50,404222.0147599284,114509914560.00702,1.4877828679697042e+16,161.7253955343873,2.3468951216266144e+16,0.6339366656225071,36.60633343774929,False,legacy_T50,legacy,50,legacy_T50
rician,42,51,5000,4,1250,1.0,1.0,75.0,25.0,50,367427.0161790595,94466398920.66158,1.078176294703646e+16,160.32689778992733,1.731224263063794e+16,0.62278256936832,37.721743063168,False,legacy_T50,legacy,50,legacy_T50
rician,42,52,5000,4,1250,1.0,1.0,75.0,25.0,50,361305.1867526689,91260355593.58893,1.0395968128232476e+16,160.16864939378996,1.6696471733783184e+16,0.6226446098308038,37.73553901691962,False,legacy_T50,legacy,50,legacy_T50
rician,42,53,5000,4,1250,1.0,1.0,75.0,25.0,50,408359.2151361852,116713327305.0123,1.6500429418598142e+16,162.1749524674123,2.870391048518353e+16,0.5748495288513175,42.51504711486825,False,legacy_T50,legacy,50,legacy_T50
rician,42,54,5000,4,1250,1.0,1.0,75.0,25.0,50,355278.54214808135,88102324698.36821,1.0514427708093992e+16,160.2178563936369,1.4510275236874534e+16,0.7246194532116101,27.538054678838986,False,legacy_T50,legacy,50,legacy_T50
rician,42,55,5000,4,1250,1.0,1.0,75.0,25.0,50,362259.5733332302,91829075537.53896,1.0230476588236852e+16,160.098958658549,1.5331194380367706e+16,0.6672980809203909,33.270191907960914,False,legacy_T50,legacy,50,legacy_T50
rician,42,56,5000,4,1250,1.0,1.0,75.0,25.0,50,386288.5892687094,104416293293.07123,1.3338261962285816e+16,161.25099242671627,1.9755128248225172e+16,0.6751797201561647,32.482027984383535,False,legacy_T50,legacy,50,legacy_T50
rician,42,57,5000,4,1250,1.0,1.0,75.0,25.0,50,364539.14300930646,93137857182.82759,9773870867032984.0,159.90066596805363,1.6523576008703966e+16,0.5915106307426731,40.848936925732694,False,legacy_T50,legacy,50,legacy_T50
rician,42,58,5000,4,1250,1.0,1.0,75.0,25.0,50,381289.20438531064,102002877660.9835,1.1187353666644732e+16,160.48727367681792,1.949803475218658e+16,0.573768269922185,42.6231730077815,False,legacy_T50,legacy,50,legacy_T50
rician,42,59,5000,4,1250,1.0,1.0,75.0,25.0,50,390657.05216044415,107084950373.33797,1.2246783186494132e+16,160.8802202928693,1.99095167395424e+16,0.6151220718567583,38.48779281432417,False,legacy_T50,legacy,50,legacy_T50
rician,42,60,5000,4,1250,1.0,1.0,75.0,25.0,50,361613.85324723565,91430745593.6874,1.0431029403316946e+16,160.1832716960772,1.7803049361489144e+16,0.5859125137225614,41.40874862774386,False,legacy_T50,legacy,50,legacy_T50
rician,42,61,5000,4,1250,1.0,1.0,75.0,25.0,50,418716.89015383704,122882435977.87186,1.68882602094783e+16,162.27584911836192,2.7508987912464572e+16,0.6139179043306815,38.60820956693185,False,legacy_T50,legacy,50,legacy_T50
rician,42,62,5000,4,1250,1.0,1.0,75.0,25.0,50,374246.5939824728,97860013056.4275,1.2356552913360552e+16,160.91897333252666,1.8674098499099708e+16,0.6616947486892751,33.830525131072484,False,legacy_T50,legacy,50,legacy_T50
rician,42,63,5000,4,1250,1.0,1.0,75.0,25.0,50,351125.24200185935,86255806515.81538,9087311174340654.0,159.58435399735717,1.2308679171681656e+16,0.7382848352443582,26.171516475564182,False,legacy_T50,legacy,50,legacy_T50
rician,42,64,5000,4,1250,1.0,1.0,75.0,25.0,50,299936.6343013156,63142185866.75224,4219805676284855.0,156.2529245199003,6868994034881230.0,0.6143265891419308,38.567341085806916,False,legacy_T50,legacy,50,legacy_T50
rician,42,65,5000,4,1250,1.0,1.0,75.0,25.0,50,352042.6143433646,86892222486.28575,8285579419399224.0,159.18322884493304,1.3131027798697904e+16,0.6309924513464846,36.90075486535154,False,legacy_T50,legacy,50,legacy_T50
rician,42,66,5000,4,1250,1.0,1.0,75.0,25.0,50,345615.5880448288,83430556511.48918,9139908609837384.0,159.60941853234732,1.3306395654377452e+16,0.6868808689624825,31.311913103751753,False,legacy_T50,legacy,50,legacy_T50
rician,42,67,5000,4,1250,1.0,1.0,75.0,25.0,50,359996.8757336439,90952149737.17334,8803956663014516.0,159.44677896096215,1.3247199291141382e+16,0.6645900366956708,33.54099633043292,False,legacy_T50,legacy,50,legacy_T50
rician,42,68,5000,4,1250,1.0,1.0,75.0,25.0,50,393929.5653234435,109059699397.03601,1.1714214806440982e+16,160.68713183529798,1.9322889104166084e+16,0.6062351620035616,39.376483799643836,False,legacy_T50,legacy,50,legacy_T50
rician,42,69,5000,4,1250,1.0,1.0,75.0,25.0,50,350159.74799002137,85755273319.05765,9094924353090350.0,159.58799091176076,1.4825641256960158e+16,0.6134590872297397,38.654091277026026,False,legacy_T50,legacy,50,legacy_T50
rician,42,70,5000,4,1250,1.0,1.0,75.0,25.0,50,376783.2456481304,98908509392.62477,1.427104081191326e+16,161.54455648124244,2.194963982563906e+16,0.6501719811932158,34.982801880678416,False,legacy_T50,legacy,50,legacy_T50
rician,42,71,5000,4,1250,1.0,1.0,75.0,25.0,50,369053.24584615603,95108538670.02475,1.2049577713154776e+16,160.80971826988872,1.867856517250001e+16,0.6451018909576134,35.48981090423866,False,legacy_T50,legacy,50,legacy_T50
rician,42,72,5000,4,1250,1.0,1.0,75.0,25.0,50,414220.629208356,120257155492.0386,1.6422325441742132e+16,162.15434654306512,2.575543534933614e+16,0.6376256203398024,36.23743796601976,False,legacy_T50,legacy,50,legacy_T50
rician,42,73,5000,4,1250,1.0,1.0,75.0,25.0,50,331616.8532558011,77112668376.61143,6539633817230538.0,158.1555343095294,1.1393468863130348e+16,0.5739809267740236,42.60190732259764,False,legacy_T50,legacy,50,legacy_T50
rician,42,74,5000,4,1250,1.0,1.0,75.0,25.0,50,353898.99868852086,87534766841.17868,9776515408478806.0,159.90184089088933,1.9182621534727652e+16,0.5096548139043295,49.034518609567044,False,legacy_T50,legacy,50,legacy_T50
rician,42,75,5000,4,1250,1.0,1.0,75.0,25.0,50,371405.5827366824,96320514312.23694,1.243842001376111e+16,160.94765217743543,1.7335139910445838e+16,0.7175263700217352,28.247362997826475,False,legacy_T50,legacy,50,legacy_T50
rician,42,76,5000,4,1250,1.0,1.0,75.0,25.0,50,333748.4746805837,77933263883.148,7502634500677667.0,158.75213789818787,1.287698720550869e+16,0.5826389652284573,41.73610347715427,False,legacy_T50,legacy,50,legacy_T50
rician,42,77,5000,4,1250,1.0,1.0,75.0,25.0,50,351707.38619001076,86584705221.02644,8951313441554126.0,159.5188676476483,1.545995400696174e+16,0.5790000046263578,42.09999953736422,False,legacy_T50,legacy,50,legacy_T50
rician,42,78,5000,4,1250,1.0,1.0,75.0,25.0,50,353493.79527985613,87864972604.84404,7466474643149279.0,158.7311559453061,1.2390681395301172e+16,0.6025878968997408,39.74121031002592,False,legacy_T50,legacy,50,legacy_T50
rician,42,79,5000,4,1250,1.0,1.0,75.0,25.0,50,357412.1028938645,89338052086.63356,9866236961819396.0,159.9415154189591,1.4475659427193642e+16,0.6815742668886579,31.842573311134213,False,legacy_T50,legacy,50,legacy_T50
rician,42,80,5000,4,1250,1.0,1.0,75.0,25.0,50,322645.89118939743,72913716871.84337,6210281117233240.0,157.9311125958075,1.1209524847150052e+16,0.5540182302028763,44.59817697971237,False,legacy_T50,legacy,50,legacy_T50
rician,42,81,5000,4,1250,1.0,1.0,75.0,25.0,50,379580.6249412166,101042979919.84341,1.1241267815825292e+16,160.50815294717611,1.6657508797856662e+16,0.6748468785003263,32.51531214996737,False,legacy_T50,legacy,50,legacy_T50
rician,42,82,5000,4,1250,1.0,1.0,75.0,25.0,50,378158.2671603073,99966812034.03708,1.2695332904877008e+16,161.03644093697764,2.0788839875626492e+16,0.610680200570568,38.931979942943194,False,legacy_T50,legacy,50,legacy_T50
rician,42,83,5000,4,1250,1.0,1.0,75.0,25.0,50,400726.0616703713,112678245303.23561,1.3567090751398672e+16,161.32486730042194,2.0498871645751652e+16,0.6618457340411916,33.81542659588084,False,legacy_T50,legacy,50,legacy_T50
rician,42,84,5000,4,1250,1.0,1.0,75.0,25.0,50,368545.9837634316,95541438219.46095,8796060487585872.0,159.44288207197897,1.3689705520942018e+16,0.6425310226089214,35.746897739107865,False,legacy_T50,legacy,50,legacy_T50
rician,42,85,5000,4,1250,1.0,1.0,75.0,25.0,50,360600.7912124038,91392613600.31802,8308122074260545.0,159.19502869156784,1.2603019233581294e+16,0.6592168051385013,34.078319486149866,False,legacy_T50,legacy,50,legacy_T50
rician,42,86,5000,4,1250,1.0,1.0,75.0,25.0,50,390259.40068726393,107088845597.33617,1.1173194054896024e+16,160.48177341613837,2.0039390873718984e+16,0.5575615608930163,44.24384391069837,False,legacy_T50,legacy,50,legacy_T50
rician,42,87,5000,4,1250,1.0,1.0,75.0,25.0,50,355317.4438604162,88465703930.46658,8805560665773552.0,159.44757013488945,1.3598690282239508e+16,0.6475300549549249,35.24699450450751,False,legacy_T50,legacy,50,legacy_T50
rician,42,88,5000,4,1250,1.0,1.0,75.0,25.0,50,362384.0582092402,92354083407.05133,8287971246350670.0,159.18448235695934,1.5134658945731134e+16,0.5476153295603907,45.23846704396093,False,legacy_T50,legacy,50,legacy_T50
rician,42,89,5000,4,1250,1.0,1.0,75.0,25.0,50,367156.4238167622,94188710752.34433,1.139782046646428e+16,160.56821811872942,1.715936039081226e+16,0.6642334100382369,33.57665899617631,False,legacy_T50,legacy,50,legacy_T50
rician,42,90,5000,4,1250,1.0,1.0,75.0,25.0,50,360738.08641728986,91061765284.7774,9928880375704454.0,159.96900278297196,1.6908043200255064e+16,0.5872282355864027,41.27717644135973,False,legacy_T50,legacy,50,legacy_T50
rician,42,91,5000,4,1250,1.0,1.0,75.0,25.0,50,316129.9044234902,69802256621.86525,6329949173472545.0,158.01400222850052,1.0877570809207404e+16,0.5819267265182508,41.807327348174915,False,legacy_T50,legacy,50,legacy_T50
rician,42,92,5000,4,1250,1.0,1.0,75.0,25.0,50,363878.48594840534,92715457612.55219,1.013022010173182e+16,160.05618881483593,1.7200019114582518e+16,0.5889656304592835,41.10343695407165,False,legacy_T50,legacy,50,legacy_T50
rician,42,93,5000,4,1250,1.0,1.0,75.0,25.0,50,399877.88894032803,111959903029.7391,1.4624657990930424e+16,161.6508571855672,1.9973310806600956e+16,0.7322100042671512,26.778999573284878,False,legacy_T50,legacy,50,legacy_T50
rician,42,94,5000,4,1250,1.0,1.0,75.0,25.0,50,357867.94651439186,89957671279.83147,8327887019132224.0,159.20534824655664,1.2835295924464588e+16,0.6488270366450171,35.117296335498295,False,legacy_T50,legacy,50,legacy_T50
rician,42,95,5000,4,1250,1.0,1.0,75.0,25.0,50,348214.8127677657,85200603690.0893,7293783010305138.0,158.6295283892993,1.3018157363554828e+16,0.5602776803670045,43.97223196329955,False,legacy_T50,legacy,50,legacy_T50
rician,42,96,5000,4,1250,1.0,1.0,75.0,25.0,50,356491.6970898757,89182818421.91426,8463127705671606.0,159.2753089427808,1.5341920209369982e+16,0.5516341885615338,44.83658114384662,False,legacy_T50,legacy,50,legacy_T50
rician,42,97,5000,4,1250,1.0,1.0,75.0,25.0,50,354308.17497486965,88243681437.72707,7707042918033506.0,158.86887777438486,1.2010739302365786e+16,0.6416793108243911,35.83206891756089,False,legacy_T50,legacy,50,legacy_T50
rician,42,98,5000,4,1250,1.0,1.0,75.0,25.0,50,390666.1649836439,107070026976.75937,1.2398096100672624e+16,160.9335499835126,1.935439008818124e+16,0.6405831464688481,35.94168535311519,False,legacy_T50,legacy,50,legacy_T50
rician,42,99,5000,4,1250,1.0,1.0,75.0,25.0,50,316689.38400947524,70496373110.5066,4948608001173491.0,156.9448305298879,8126423814611478.0,0.608952734199734,39.10472658002661,False,legacy_T50,legacy,50,legacy_T50
rician,42,0,5000,4,2500,1.0,1.0,50.0,50.0,125,1219849.290170175,1030080682377.4044,2.023989221387696e+18,183.06208195369192,2.8265180922268436e+18,0.7160715606080259,28.39284393919741,False,T_0p025N,N,125,T_0p025N
rician,42,1,5000,4,2500,1.0,1.0,50.0,50.0,125,988665.1240192931,675869705147.1543,9.126728784323684e+17,179.603151449509,1.216451988141326e+18,0.7502744763703202,24.97255236296798,False,T_0p025N,N,125,T_0p025N
rician,42,2,5000,4,2500,1.0,1.0,50.0,50.0,125,970481.6563518406,651146336173.0869,8.41614033939493e+17,179.25112968743676,1.1306042437392116e+18,0.7443931319026802,25.56068680973198,False,T_0p025N,N,125,T_0p025N
rician,42,3,5000,4,2500,1.0,1.0,50.0,50.0,125,1200506.541826224,997476490371.5538,1.9099668945398141e+18,182.810258396858,2.7973099802833946e+18,0.6827870017988911,31.721299820110893,False,T_0p025N,N,125,T_0p025N
rician,42,4,5000,4,2500,1.0,1.0,50.0,50.0,125,1215008.6647507283,1018336540405.5347,2.2483763864001485e+18,183.5186901546187,3.218027011715861e+18,0.6986816388471854,30.131836115281462,False,T_0p025N,N,125,T_0p025N
rician,42,5,5000,4,2500,1.0,1.0,50.0,50.0,125,1275564.3951562112,1129456221271.982,2.1749140313609047e+18,183.3744209510976,2.967955127134515e+18,0.7327988255202257,26.720117447977433,False,T_0p025N,N,125,T_0p025N
rician,42,6,5000,4,2500,1.0,1.0,50.0,50.0,125,1027717.3554910906,730843711180.055,1.0304884551374748e+18,180.13043130614818,1.3749688268252278e+18,0.7494631405694118,25.053685943058824,False,T_0p025N,N,125,T_0p025N
rician,42,7,5000,4,2500,1.0,1.0,50.0,50.0,125,1118270.7765613997,866696569548.6938,1.3672445071205501e+18,181.35846187280154,1.9417509987185943e+18,0.7041296788428721,29.587032115712788,False,T_0p025N,N,125,T_0p025N
rician,42,8,5000,4,2500,1.0,1.0,50.0,50.0,125,1200091.5905433442,992348796332.1824,2.225297619562394e+18,183.473881033573,2.8731424638818555e+18,0.7745169783735092,22.54830216264908,False,T_0p025N,N,125,T_0p025N
rician,42,9,5000,4,2500,1.0,1.0,50.0,50.0,125,1202008.5674722793,1002167224255.1241,1.7769380776592812e+18,182.49672293872015,2.388872299525362e+18,0.7438397096455661,25.61602903544339,False,T_0p025N,N,125,T_0p025N
rician,42,10,5000,4,2500,1.0,1.0,50.0,50.0,125,1108818.883792514,849111548634.9797,1.5024507543655473e+18,181.7680024609388,2.2236821138950272e+18,0.6756589644613533,32.43410355386467,False,T_0p025N,N,125,T_0p025N
rician,42,11,5000,4,2500,1.0,1.0,50.0,50.0,125,1208362.0807190435,1012614294303.8076,1.8227240269952353e+18,182.60720918448726,2.2388180063439107e+18,0.8141456884080652,18.585431159193476,False,T_0p025N,N,125,T_0p025N
rician,42,12,5000,4,2500,1.0,1.0,50.0,50.0,125,1126577.8555700122,875212740362.3403,1.678738137852445e+18,182.24982956915238,2.0665780026884933e+18,0.8123274977612788,18.76725022387212,False,T_0p025N,N,125,T_0p025N
rician,42,13,5000,4,2500,1.0,1.0,50.0,50.0,125,1156575.5252762372,923693676744.774,1.77887378093092e+18,182.50145134036768,2.4359360379934397e+18,0.7302629269347468,26.97370730652532,False,T_0p025N,N,125,T_0p025N
rician,42,14,5000,4,2500,1.0,1.0,50.0,50.0,125,901083.7262673776,561728658641.8955,6.149983818354292e+17,177.88873973074817,7.864790814815323e+17,0.7819640678515241,21.803593214847595,False,T_0p025N,N,125,T_0p025N
rician,42,15,5000,4,2500,1.0,1.0,50.0,50.0,125,1110462.1807788615,854406559260.2162,1.340387636140337e+18,181.27230413209196,1.9980786535428152e+18,0.6708382744411392,32.91617255588608,False,T_0p025N,N,125,T_0p025N
rician,42,16,5000,4,2500,1.0,1.0,50.0,50.0,125,1183495.6974888497,968759599019.476,1.8495783773600735e+18,182.6707273961668,2.4885577189106007e+18,0.7432330635954673,25.676693640453273,False,T_0p025N,N,125,T_0p025N
rician,42,17,5000,4,2500,1.0,1.0,50.0,50.0,125,1110384.4953613281,850281002521.7039,1.5769802059423734e+18,181.97826242153283,2.2265619332758423e+18,0.7082579569759517,29.174204302404828,False,T_0p025N,N,125,T_0p025N
rician,42,18,5000,4,2500,1.0,1.0,50.0,50.0,125,1197675.6731421666,993311574471.9833,1.847044445394265e+18,182.66477345985578,2.4364613363372616e+18,0.7580848576776235,24.191514232237655,False,T_0p025N,N,125,T_0p025N
rician,42,19,5000,4,2500,1.0,1.0,50.0,50.0,125,1282691.2047019505,1137419490532.0562,2.587500041031685e+18,184.12880365351867,3.381590826136375e+18,0.765172421522099,23.482757847790104,False,T_0p025N,N,125,T_0p025N
rician,42,20,5000,4,2500,1.0,1.0,50.0,50.0,125,1035455.7488596092,740040245432.5782,1.1639153952242196e+18,180.65921412682712,1.4677039084957345e+18,0.7930178481415431,20.69821518584569,False,T_0p025N,N,125,T_0p025N
rician,42,21,5000,4,2500,1.0,1.0,50.0,50.0,125,1090087.8901924135,822775844431.1285,1.2825420643385708e+18,181.0807161784666,1.7135376386479252e+18,0.7484761556510463,25.15238443489537,False,T_0p025N,N,125,T_0p025N
rician,42,22,5000,4,2500,1.0,1.0,50.0,50.0,125,988255.2674801499,676188066543.1211,8.636013464361569e+17,179.36313310768884,1.1745090953343631e+18,0.7352870657764502,26.47129342235498,False,T_0p025N,N,125,T_0p025N
rician,42,23,5000,4,2500,1.0,1.0,50.0,50.0,125,1164109.7042231935,935332878481.5735,1.8608667686181135e+18,182.69715280317624,2.6978967077751936e+18,0.6897472254053297,31.025277459467027,False,T_0p025N,N,125,T_0p025N
rician,42,24,5000,4,2500,1.0,1.0,50.0,50.0,125,1234002.9522731884,1053816651153.957,2.1476305136891167e+18,183.31959565822334,2.9036214392551485e+18,0.739638606002316,26.0361393997684,False,T_0p025N,N,125,T_0p025N
rician,42,25,5000,4,2500,1.0,1.0,50.0,50.0,125,1005022.2252362992,696743349601.639,1.0538584438261009e+18,180.22782279573045,1.4445789158198387e+18,0.7295263915907335,27.04736084092665,False,T_0p025N,N,125,T_0p025N
rician,42,26,5000,4,2500,1.0,1.0,50.0,50.0,125,980161.0681889363,664286179666.9075,8.717606810928838e+17,179.40397277196604,1.1998624821738706e+18,0.7265504956146783,27.344950438532166,False,T_0p025N,N,125,T_0p025N
rician,42,27,5000,4,2500,1.0,1.0,50.0,50.0,125,1270238.79869189,1111957912218.8481,2.7846387035421496e+18,184.44768855080045,3.77300549319415e+18,0.7380425786724023,26.19574213275977,False,T_0p025N,N,125,T_0p025N
rician,42,28,5000,4,2500,1.0,1.0,50.0,50.0,125,1157431.9575448362,928265287801.6224,1.5880487030554624e+18,182.0086381745121,2.1522696778541601e+18,0.7378483836833899,26.21516163166101,False,T_0p025N,N,125,T_0p025N
rician,42,29,5000,4,2500,1.0,1.0,50.0,50.0,125,1183964.5294676838,970450496435.8397,1.7842732273303642e+18,182.51461359028937,2.419452679177852e+18,0.7374697768160828,26.253022318391718,False,T_0p025N,N,125,T_0p025N
rician,42,30,5000,4,2500,1.0,1.0,50.0,50.0,125,1147041.3981816475,910010330708.9476,1.6297826572606538e+18,182.12129692105844,2.3806058213409085e+18,0.6846083642451385,31.53916357548615,False,T_0p025N,N,125,T_0p025N
rician,42,31,5000,4,2500,1.0,1.0,50.0,50.0,125,1084306.396047115,815655954280.7295,1.1620494642785336e+18,180.65224614806468,1.609551711947122e+18,0.7219708790050419,27.802912099495813,False,T_0p025N,N,125,T_0p025N
rician,42,32,5000,4,2500,1.0,1.0,50.0,50.0,125,1046399.7089535667,755133176923.2965,1.2526709716555046e+18,180.9783701356455,1.7401663173018066e+18,0.7198570384914806,28.014296150851937,False,T_0p025N,N,125,T_0p025N
rician,42,33,5000,4,2500,1.0,1.0,50.0,50.0,125,1223728.841823602,1034132294582.6759,2.2377073271451172e+18,183.49803283927042,2.975029437488207e+18,0.7521630875136467,24.783691248635332,False,T_0p025N,N,125,T_0p025N
rician,42,34,5000,4,2500,1.0,1.0,50.0,50.0,125,953958.5167704014,629196715079.9835,7.910852791698461e+17,178.98223303063486,1.0866820982800165e+18,0.7279822502109528,27.201774978904723,False,T_0p025N,N,125,T_0p025N
rician,42,35,5000,4,2500,1.0,1.0,50.0,50.0,125,1139301.676846318,896549729940.4144,1.6655433221301908e+18,182.2155593352518,2.1953382762668403e+18,0.7586727476744209,24.132725232557906,False,T_0p025N,N,125,T_0p025N
rician,42,36,5000,4,2500,1.0,1.0,50.0,50.0,125,1215791.4597811552,1020280024509.9062,2.2154718596474038e+18,183.4546623810608,2.9371244566913316e+18,0.7542996193437207,24.57003806562793,False,T_0p025N,N,125,T_0p025N
rician,42,37,5000,4,2500,1.0,1.0,50.0,50.0,125,934151.4906354765,602871408631.2307,7.476890241851255e+17,178.737210054015,1.0263919301232746e+18,0.7284634672598453,27.153653274015465,False,T_0p025N,N,125,T_0p025N
rician,42,38,5000,4,2500,1.0,1.0,50.0,50.0,125,1230860.3341245004,1049142133291.3083,2.070429289198498e+18,183.160604027518,2.838405255916034e+18,0.7294339963904526,27.05660036095474,False,T_0p025N,N,125,T_0p025N
rician,42,39,5000,4,2500,1.0,1.0,50.0,50.0,125,1098236.9511791945,834289132643.6532,1.366282163387456e+18,181.35540398721548,2.0402353944650084e+18,0.6696688858031126,33.033111419688744,False,T_0p025N,N,125,T_0p025N
rician,42,40,5000,4,2500,1.0,1.0,50.0,50.0,125,1110266.9413546654,853504728579.3331,1.377299584218822e+18,181.3902841638026,1.8798315445378614e+18,0.732671812121026,26.732818787897404,False,T_0p025N,N,125,T_0p025N
rician,42,41,5000,4,2500,1.0,1.0,50.0,50.0,125,1129108.55026294,881183930637.449,1.5606963905069586e+18,181.93318425963173,2.0104796867767775e+18,0.7762806064502367,22.371939354976334,False,T_0p025N,N,125,T_0p025N
rician,42,42,5000,4,2500,1.0,1.0,50.0,50.0,125,1078733.919519746,804037432883.596,1.3245454667704274e+18,181.22066870620114,1.728584625108714e+18,0.7662601226058714,23.37398773941286,False,T_0p025N,N,125,T_0p025N
