data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,4,1250,75.0,25.0,676,100,0.0,353263.2038298601,86659456571.5452,1.5978513817987846e+16,8498712573353021.0,1.5633354473306168e+16,2.3970593399347116e+16,161.8257251839779,0.9468612042621369,0.8850996826441536,5.31387957378631,2.9434320167638363e-05
rician,5000,4,1250,75.0,25.0,677,100,0.0,353189.93951739697,86620833826.11017,1.5983053048292008e+16,8473577451537531.0,1.5630544785077518e+16,2.402721329587563e+16,161.82689375681622,0.9471194982469366,0.8840500212402446,5.288050175306341,2.932185772806406e-05
rician,5000,4,1250,75.0,25.0,678,100,0.0,353117.4246650849,86583992187.10315,1.5977697067830856e+16,8420606844994721.0,1.5649730883271688e+16,2.4099882386463504e+16,161.82527593297047,0.9467569417797285,0.8863821539021728,5.324305822027151,2.9130488110240547e-05
rician,5000,4,1250,75.0,25.0,679,100,0.01,353053.6190308424,86551914527.65944,1.5969575400168292e+16,8450284895959263.0,1.5692386383023662e+16,2.414934770940072e+16,161.82333044288688,0.9463296877364565,0.886244780439077,5.367031226354341,2.8840051381848752e-05
rician,5000,4,1250,75.0,25.0,680,100,0.0,352968.41826198564,86507649247.93849,1.597000689889407e+16,8408745155730783.0,1.5675197003431216e+16,2.4042226489887868e+16,161.8231714970102,0.9462894912815206,0.8877056594317367,5.371050871847945,2.9296069114934654e-05
rician,5000,4,1250,75.0,25.0,681,100,0.0,352870.1370946279,86455562063.1095,1.597837850075052e+16,8421630274640199.0,1.5657608976460884e+16,2.411967525883331e+16,161.82457049122783,0.9466110968083268,0.8816807454798963,5.338890319167319,2.8951118583790958e-05
rician,5000,4,1250,75.0,25.0,682,100,0.0,352808.60053940234,86423033254.8634,1.5979759477715044e+16,8473240012303740.0,1.56379533958945e+16,2.411696245433526e+16,161.82580892637634,0.9468923465752794,0.8827879718024847,5.310765342472057,2.9777922318316996e-05
rician,5000,4,1250,75.0,25.0,683,100,0.0,352749.36257867666,86393478215.23074,1.5976353252162954e+16,8446048354457566.0,1.5635721427422184e+16,2.4202056302203292e+16,161.82501341454952,0.9467168016207158,0.8829540762858447,5.328319837928422,2.969624154502526e-05
rician,5000,4,1250,75.0,25.0,684,100,0.0,352692.4298803748,86366200176.92622,1.5963092449621062e+16,8443245209522146.0,1.5609111588886084e+16,2.4186219585512844e+16,161.82175987898694,0.9460217701972988,0.8804805109464473,5.397822980270126,2.9325410723686217e-05
rician,5000,4,1250,75.0,25.0,685,100,0.01,352625.38384625805,86331600065.95572,1.5963272751629144e+16,8442188191200369.0,1.5622106676534712e+16,2.419360895580926e+16,161.82158452300897,0.945975912465686,0.881950076688297,5.402408753431408,2.937494806246832e-05
rician,5000,4,1250,75.0,25.0,686,100,0.0,352543.5452504542,86287737826.16437,1.5971097233076414e+16,8438910891471477.0,1.5641704848423452e+16,2.433198939661132e+16,161.82362573136362,0.9463935132777318,0.8812226467653722,5.360648672226818,2.9316930449567737e-05
rician,5000,4,1250,75.0,25.0,687,100,0.0,352456.90257387445,86242618113.85751,1.5968711149009236e+16,8479377448120882.0,1.55679886053913e+16,2.428766022217359e+16,161.82311180963254,0.9462976259840924,0.8827895781820548,5.370237401590756,2.8580861107911916e-05
rician,5000,4,1250,75.0,25.0,688,100,0.0,352389.0770570205,86208419511.0207,1.5967053024584226e+16,8465176052831706.0,1.555742678289246e+16,2.4085462145461012e+16,161.8233168012527,0.9463241328663233,0.8845247701377398,5.367586713367673,2.8577458579093218e-05
rician,5000,4,1250,75.0,25.0,689,100,0.0,352312.2593027912,86169057566.83803,1.597105364857924e+16,8428287626446584.0,1.5530630797527846e+16,2.4032983830655852e+16,161.82423826350953,0.9465350353775382,0.8799338616042555,5.346496462246173,2.8269458562135695e-05
rician,5000,4,1250,75.0,25.0,690,100,0.0,352227.9256076368,86123576520.14357,1.5975565732363898e+16,8391493360844546.0,1.5599642543575e+16,2.3974449556041548e+16,161.82425109798103,0.9465260149108439,0.8814367157632667,5.34739850891562,2.8951749263796956e-05
rician,5000,4,1250,75.0,25.0,691,100,0.0,352160.1419230798,86089409665.99304,1.5971297988831588e+16,8393558699546576.0,1.5588406949949672e+16,2.391857044569168e+16,161.82377759024723,0.9464194461928213,0.8786148868035277,5.358055380717866,2.8635460184887053e-05
rician,5000,4,1250,75.0,25.0,692,100,0.01,352085.50687257625,86050303154.97818,1.5977159241095436e+16,8448195427295639.0,1.5600568474245328e+16,2.3971137648116324e+16,161.8252431346041,0.9467329026192018,0.8799089203556021,5.326709738079809,2.865704969735816e-05
rician,5000,4,1250,75.0,25.0,693,100,0.02,352020.6457573404,86018285609.78651,1.5966449173523822e+16,8463004831158950.0,1.5610356722579786e+16,2.398002017034816e+16,161.8231980693707,0.946297098640169,0.8810140589768414,5.3702901359831,2.8967070684302597e-05
rician,5000,4,1250,75.0,25.0,694,100,0.0,351952.6716854827,85984599582.92032,1.5957082071348554e+16,8542775954569944.0,1.5569907057970618e+16,2.392599952386632e+16,161.82075304808563,0.9457792784070846,0.8830672703073724,5.422072159291534,2.9013890889473258e-05
rician,5000,4,1250,75.0,25.0,695,100,0.0,351854.82482152345,85934166740.87221,1.5959621054781762e+16,8560629473173995.0,1.555323360921271e+16,2.3934275895046668e+16,161.82170867426422,0.945975188575642,0.8818238314215843,5.402481142435797,2.8479681350290776e-05
rician,5000,4,1250,75.0,25.0,696,100,0.0,351786.4011453932,85899985723.8881,1.5956737647685026e+16,8548269885662276.0,1.5535526971216342e+16,2.38875556827284e+16,161.82078543156183,0.9457807920055393,0.8817199366342111,5.421920799446069,2.8834518743678928e-05
rician,5000,4,1250,75.0,25.0,697,100,0.0,351736.88128125883,85873820012.31314,1.5955514214950654e+16,8490493363955160.0,1.5600215118332548e+16,2.379875370307385e+16,161.82069238926212,0.9457916661806514,0.8771391284191424,5.4208333819348695,2.8946169768460093e-05
rician,5000,4,1250,75.0,25.0,698,100,0.0,351652.96521619044,85831045412.09099,1.5954314701133176e+16,8492252464266681.0,1.5610395096015216e+16,2.3934155711046644e+16,161.8204917306964,0.9457424543105775,0.8762680702982568,5.42575456894225,2.8685669822152704e-05
rician,5000,4,1250,75.0,25.0,699,100,0.0,351564.1943161674,85785099596.69806,1.5959702415017978e+16,8482678499497090.0,1.560548785417697e+16,2.3764919556177656e+16,161.8226758521002,0.9462093700150085,0.87495930695906,5.379062998499149,2.8485179063864054e-05
rician,5000,4,1250,75.0,25.0,700,100,0.0,351477.9299225077,85740957253.51918,1.596148717407826e+16,8490420338484324.0,1.5614456676959864e+16,2.3837358313871716e+16,161.82328290769544,0.9463409655817085,0.8769371804719489,5.36590344182914,2.8583699313458057e-05
rician,5000,4,1250,75.0,25.0,701,100,0.01,351426.79397592036,85716466843.06363,1.5948265180736358e+16,8529184725981472.0,1.551776089909276e+16,2.3728261107369884e+16,161.8200646942615,0.945644436015727,0.8761352617425325,5.435556398427298,2.8497170133050533e-05
rician,5000,4,1250,75.0,25.0,702,100,0.0,351353.8944345438,85679100288.12141,1.5946761381194588e+16,8529984856584611.0,1.5519442635817616e+16,2.382869044261953e+16,161.819473149221,0.9455290590866318,0.8756668846712682,5.447094091336825,2.841120003722608e-05
rician,5000,4,1250,75.0,25.0,703,100,0.0,351310.5449901893,85659529645.71947,1.5932188972790346e+16,8511420173470504.0,1.5519157324721726e+16,2.3864433079847264e+16,161.81566705077938,0.9447351339919865,0.8674199178328756,5.526486600801352,2.871283795684576e-05
rician,5000,4,1250,75.0,25.0,704,100,0.0,351228.76773118274,85615786579.1437,1.593630704988345e+16,8452177684288712.0,1.5543990280090148e+16,2.3996462540054436e+16,161.81648040717252,0.9448998636253565,0.8697418115321405,5.510013637464349,2.844265953171998e-05
rician,5000,4,1250,75.0,25.0,705,100,0.0,351168.4339203556,85585801442.57785,1.593167370905438e+16,8469233913951903.0,1.5554814148394124e+16,2.395423287624661e+16,161.81557643660923,0.9447029766811095,0.8693166842289677,5.529702331889062,2.8928680694662035e-05
rician,5000,4,1250,75.0,25.0,706,100,0.0,351094.4915236072,85546784787.4462,1.5936350088227446e+16,8460245419381137.0,1.5574181056278264e+16,2.3913494234747076e+16,161.81682814382742,0.9449754016335556,0.8722110351194786,5.502459836644431,2.8687062149401753e-05
rician,5000,4,1250,75.0,25.0,707,100,0.0,351039.90702894906,85520212641.06027,1.593054890661375e+16,8481156861899114.0,1.5595072204036044e+16,2.4032080443354356e+16,161.815463601176,0.9446968444691606,0.8709989121159415,5.530315553083934,2.8611639572773127e-05
rician,5000,4,1250,75.0,25.0,708,100,0.0,350957.7317878103,85479311194.94202,1.592325559916759e+16,8399015575063519.0,1.559304872833592e+16,2.398687855055315e+16,161.81319307266634,0.9442147858199885,0.8729200881000003,5.578521418001145,2.845313836587593e-05
rician,5000,4,1250,75.0,25.0,709,100,0.0,350921.63615086616,85464684319.7637,1.590497020170172e+16,8372478888513338.0,1.5600904118308436e+16,2.4056148395719564e+16,161.80909289832795,0.9433489764700199,0.8693208616891616,5.665102352998011,2.799152280203998e-05
rician,5000,4,1250,75.0,25.0,710,100,0.01,350836.1606890389,85418636282.69742,1.5910481963558e+16,8367372100687910.0,1.556807845838202e+16,2.4065174423726908e+16,161.8099281068852,0.9435306182893665,0.8698073653180223,5.6469381710633595,2.8434290434233845e-05
rician,5000,4,1250,75.0,25.0,711,100,0.0,350752.90133176313,85375487416.72575,1.5913733771576018e+16,8356811011399461.0,1.5576938360561506e+16,2.4194393272535492e+16,161.81141134106647,0.9438565420091828,0.8704934877550201,5.614345799081723,2.8256870282348247e-05
rician,5000,4,1250,75.0,25.0,712,100,0.01,350690.40030964615,85345188147.07043,1.5906490161451592e+16,8374778077750364.0,1.5578140524504072e+16,2.423720160522293e+16,161.8098525146901,0.9435236278259457,0.8707792891264069,5.647637217405437,2.8517358878161758e-05
rician,5000,4,1250,75.0,25.0,713,100,0.0,350619.96157978865,85309582213.98619,1.5902800409042426e+16,8331874195627051.0,1.5591204311109326e+16,2.429403617696431e+16,161.80826053053116,0.943171847427474,0.8686895629638298,5.682815257252595,2.861308108549565e-05
rician,5000,4,1250,75.0,25.0,714,100,0.02,350549.78353956423,85275387721.23247,1.589107550064142e+16,8300270329613336.0,1.559389261609714e+16,2.424102853932199e+16,161.8049470828241,0.9424396645287352,0.8702606514522367,5.756033547126479,2.8545278764795514e-05
rician,5000,4,1250,75.0,25.0,715,100,0.01,350483.2310559307,85241885882.60217,1.5885670302647002e+16,8336945090800244.0,1.5633988490843328e+16,2.418009752096554e+16,161.80330918798614,0.9420838039293216,0.8668811171769516,5.791619607067839,2.8344839229248464e-05
rician,5000,4,1250,75.0,25.0,716,100,0.0,350431.98563723924,85215779743.43839,1.5879338364405484e+16,8394245919744046.0,1.564538565577514e+16,2.4169742005664416e+16,161.8014711160879,0.9416682472736285,0.8689832556540341,5.833175272637151,2.8589278808794916e-05
rician,5000,4,1250,75.0,25.0,717,100,0.0,350363.31551615766,85180241967.36691,1.587875699655938e+16,8405034769620192.0,1.5627668449606836e+16,2.420138885245966e+16,161.80098392448988,0.9415492190333034,0.870993387717514,5.845078096669673,2.8376320551615207e-05
rician,5000,4,1250,75.0,25.0,718,100,0.0,350298.3562152683,85145861736.46898,1.5882633329741944e+16,8345801647118284.0,1.5625057488831262e+16,2.432337067227665e+16,161.80188246019168,0.9417426499371747,0.8684237992057019,5.8257350062825335,2.903421933297068e-05
rician,5000,4,1250,75.0,25.0,719,100,0.0,350209.866207695,85099600505.63991,1.588449239660192e+16,8289887583095778.0,1.5641001117975444e+16,2.439475673959178e+16,161.80218321903874,0.9417940179486215,0.868711459094838,5.8205982051378555,2.8467122465372086e-05
rician,5000,4,1250,75.0,25.0,720,100,0.0,350124.6404392166,85056340118.85466,1.5882583881137946e+16,8305285163544695.0,1.5606946781802156e+16,2.4341423900131868e+16,161.80246546176647,0.9418805043148574,0.8669721937337806,5.811949568514271,2.8849140217062087e-05
rician,5000,4,1250,75.0,25.0,721,100,0.0,350033.928864696,85009054087.15205,1.588375205205287e+16,8303477237451507.0,1.5669627593283474e+16,2.4254797277594044e+16,161.80299924579356,0.9419966025570145,0.8657394008552541,5.800339744298551,2.823105052812025e-05
rician,5000,4,1250,75.0,25.0,722,100,0.0,349953.6234530272,84968340647.00633,1.5882624712398454e+16,8321229357029058.0,1.5665428103496952e+16,2.4395057146640656e+16,161.8019096741062,0.9417651891508406,0.8657940878003428,5.823481084915937,2.862977882614359e-05
rician,5000,4,1250,75.0,25.0,723,100,0.0,349876.0148795467,84927815067.2507,1.5887617681115176e+16,8316563558591550.0,1.5737482056335024e+16,2.4313740902321696e+16,161.80328891250082,0.9420806853338725,0.8623313858832066,5.791931466612757,2.8607379645109175e-05
rician,5000,4,1250,75.0,25.0,724,100,0.0,349786.2877225331,84882387655.86076,1.5882429182649606e+16,8332670198437594.0,1.5716684275049532e+16,2.4302802865563064e+16,161.80166743326296,0.9417168426235886,0.8629075115788098,5.82831573764115,2.8546750254463404e-05
rician,5000,4,1250,75.0,25.0,725,100,0.0,349715.5044382008,84847706505.18736,1.5871649791027148e+16,8395756896227341.0,1.5690059302133646e+16,2.4285353737951404e+16,161.7987770167864,0.9411007597654389,0.8620043971204051,5.889924023456106,2.8842878818977625e-05
rician,5000,4,1250,75.0,25.0,726,100,0.0,349672.1198911119,84826699620.52007,1.5864981713623834e+16,8380275560135665.0,1.5735205880848198e+16,2.4270697021625636e+16,161.79745111823198,0.9408233107575269,0.8657472826610405,5.917668924247307,2.851387223927304e-05
rician,5000,4,1250,75.0,25.0,727,100,0.0,349600.5723263481,84789148556.1479,1.5872571447494932e+16,8462767556220718.0,1.5756643982690464e+16,2.4299919026449188e+16,161.7987826665751,0.9411126521577501,0.8637442581989015,5.888734784224988,2.836797182681039e-05
rician,5000,4,1250,75.0,25.0,728,100,0.0,349551.9555817337,84765654190.38367,1.5868803086601772e+16,8420122154964677.0,1.5777327055667038e+16,2.4256922180893628e+16,161.79712964341462,0.9407724701647535,0.8633904410873079,5.922752983524646,2.8721278940793127e-05
rician,5000,4,1250,75.0,25.0,729,100,0.0,349456.0907943232,84715727347.33173,1.5876944573787666e+16,8500591102906150.0,1.574447971459426e+16,2.4298716559613136e+16,161.79964646094635,0.9413238710098514,0.8591033454410141,5.867612899014863,2.8865078056696803e-05
rician,5000,4,1250,75.0,25.0,730,100,0.01,349389.0764127219,84681521204.04529,1.587826196865631e+16,8496551132812946.0,1.5722510600837088e+16,2.419888393266842e+16,161.80005626776043,0.941391710263976,0.8634798909965178,5.860828973602412,2.8462898335419595e-05
rician,5000,4,1250,75.0,25.0,731,100,0.0,349342.6970332727,84658667147.34505,1.5867314198479728e+16,8468578545879824.0,1.5712552745052388e+16,2.418400876478486e+16,161.79742565905227,0.9408176182041261,0.8627251142070873,5.9182381795873855,2.8421042661648243e-05
rician,5000,4,1250,75.0,25.0,732,100,0.01,349258.21594781446,84614893455.09767,1.587000174462155e+16,8498944939549129.0,1.5729937219504304e+16,2.429596116167495e+16,161.79682526226802,0.9407185615023937,0.8551028557523976,5.928143849760627,2.8295950905885547e-05
rician,5000,4,1250,75.0,25.0,733,100,0.0,349165.519701917,84565755043.08104,1.5877886618971586e+16,8515847198398117.0,1.57659120470006e+16,2.4345462736980296e+16,161.79889646895444,0.9411721903163351,0.8586060132934382,5.882780968366485,2.8546009270939977e-05
rician,5000,4,1250,75.0,25.0,734,100,0.0,349083.6826714711,84523377143.21274,1.5877239551306332e+16,8531630509624406.0,1.5760846871023476e+16,2.4339592595021436e+16,161.7997850527766,0.9413813251158757,0.8577345716427889,5.861867488412432,2.8608820866793393e-05
rician,5000,4,1250,75.0,25.0,735,100,0.0,349019.22684259876,84490936897.0657,1.5872311759331016e+16,8485925147489197.0,1.57181702383518e+16,2.4250490629543852e+16,161.7984629391824,0.941128659541652,0.8565323622254869,5.887134045834796,2.8692669875454158e-05
rician,5000,4,1250,75.0,25.0,736,100,0.0,348959.9062108526,84461464704.994,1.5859772147371188e+16,8413463533186482.0,1.573308496776323e+16,2.4256286744654064e+16,161.7948248413522,0.9403216038975857,0.8584486221805183,5.967839610241425,2.859768079360947e-05
rician,5000,4,1250,75.0,25.0,737,100,0.0,348896.3270649904,84428061233.25261,1.5860939663350718e+16,8397152908764137.0,1.5733683098054558e+16,2.4150191711741416e+16,161.79447582192154,0.940249897291428,0.8563427099162797,5.975010270857203,2.8976859175600113e-05
rician,5000,4,1250,75.0,25.0,738,100,0.0,348834.97060082713,84398475513.83199,1.5850189328865264e+16,8411341234343464.0,1.5705522253792296e+16,2.4118943125118236e+16,161.79161907534163,0.939639603011914,0.8568551769201789,6.036039698808607,2.8995699831284584e-05
rician,5000,4,1250,75.0,25.0,739,100,0.0,348770.8456386596,84366142906.68608,1.5847341765371672e+16,8469722678076368.0,1.5686609844061878e+16,2.41773560102437e+16,161.79045280469393,0.9394089652091072,0.8578172647311355,6.059103479089268,2.86116695497185e-05
rician,5000,4,1250,75.0,25.0,740,100,0.0,348708.1314284291,84333290605.58546,1.5847578811867032e+16,8416661496392336.0,1.567983219972563e+16,2.4036230583585944e+16,161.7900451583828,0.9393213093182176,0.8581733600343705,6.067869068178246,2.8204528789501637e-05
rician,5000,4,1250,75.0,25.0,741,100,0.0,348631.80858392664,84295194431.52057,1.5845248595774804e+16,8445949364370400.0,1.5634379937560256e+16,2.409768559928836e+16,161.78974182384937,0.9392871811564852,0.8582139928342034,6.0712818843514755,2.8410498052835465e-05
rician,5000,4,1250,75.0,25.0,742,100,0.0,348551.2573395666,84253502120.41937,1.5847127790896246e+16,8500497198577473.0,1.56543892884823e+16,2.412505182065459e+16,161.79060146739596,0.9394529695785282,0.8580555810305612,6.054703042147179,2.863683068426326e-05
rician,5000,4,1250,75.0,25.0,743,100,0.0,348485.7203734682,84219281909.4206,1.5844706409858576e+16,8539014715418198.0,1.5652630726978312e+16,2.4204086184707104e+16,161.79076237804858,0.9394940834141241,0.8533687399875816,6.050591658587593,2.8596241027116775e-05
rician,5000,4,1250,75.0,25.0,744,100,0.0,348411.1882655129,84182503449.95555,1.5833957170774662e+16,8551611851905956.0,1.5697891708340122e+16,2.4144391060822068e+16,161.78855481397207,0.9390223350648038,0.8534775002894327,6.097766493519607,2.8998480993323027e-05
rician,5000,4,1250,75.0,25.0,745,100,0.0,348349.4986189385,84152090880.69083,1.5828338882207706e+16,8546463615151574.0,1.568886766759438e+16,2.4091012533566228e+16,161.78682097505168,0.9386458360905376,0.8525532431100308,6.135416390946234,2.843351918272674e-05
rician,5000,4,1250,75.0,25.0,746,100,0.01,348286.11097214976,84120474522.7579,1.5821750613132102e+16,8554584577860464.0,1.5662932053013252e+16,2.399848284974122e+16,161.78510873737207,0.9383015546123075,0.8482182328596408,6.16984453876926,2.816962922224775e-05
rician,5000,4,1250,75.0,25.0,747,100,0.0,348230.43984970055,84092201006.938,1.5820887695743664e+16,8521123507070444.0,1.5692792318624608e+16,2.3944115505303652e+16,161.78558069090076,0.938399155921696,0.8514598890052302,6.160084407830393,2.8391690866556017e-05
rician,5000,4,1250,75.0,25.0,748,100,0.0,348147.94399910286,84051140598.68532,1.5812024202613808e+16,8509090988311596.0,1.5702980347019776e+16,2.3870250976256068e+16,161.78437000591163,0.9381251721916998,0.8525769734169604,6.187482780830026,2.8586529078893364e-05
rician,5000,4,1250,75.0,25.0,749,100,0.0,348084.89795211924,84019156459.10011,1.580390686670493e+16,8495834443944201.0,1.5659564962993656e+16,2.3901218572756524e+16,161.7809072781763,0.9373619658722557,0.8493510519443419,6.263803412774425,2.8546729299705476e-05
rician,5000,4,1250,75.0,25.0,750,100,0.0,348022.77741258696,83987706017.57451,1.579908459803542e+16,8475202576043814.0,1.5618151825394288e+16,2.383863103143458e+16,161.77919096851537,0.9369953783619208,0.8485594765580107,6.300462163807919,2.8795342368539424e-05
rician,5000,4,1250,75.0,25.0,751,100,0.0,347936.19324879185,83944166046.69789,1.5790002167904556e+16,8490830541656514.0,1.5606425469795156e+16,2.37699131673149e+16,161.7766896835702,0.9364543746556836,0.8468065365984911,6.354562534431637,2.9090650496073068e-05
rician,5000,4,1250,75.0,25.0,752,100,0.0,347870.9813212414,83911558903.5073,1.578515472122369e+16,8427968867375565.0,1.5592876952906452e+16,2.3823238216608436e+16,161.77535652747108,0.9361795883352951,0.8428657053085596,6.382041166470489,2.85600294591859e-05
rician,5000,4,1250,75.0,25.0,753,100,0.0,347793.8581084678,83872447763.52048,1.5783438206469154e+16,8426114546127623.0,1.5529021607219628e+16,2.3647916257044988e+16,161.77522692654478,0.9361527189209545,0.8468709475695412,6.384728107904549,2.852922974852845e-05
rician,5000,4,1250,75.0,25.0,754,100,0.0,347719.0990887889,83834120613.67467,1.5787349121606052e+16,8425709066201714.0,1.549047973579416e+16,2.362467198456282e+16,161.7767539876561,0.9364895391978174,0.8462305147933749,6.351046080218258,2.8633949405048043e-05
rician,5000,4,1250,75.0,25.0,755,100,0.0,347621.1239561425,83784603775.3971,1.5785884915689262e+16,8406422753741128.0,1.5565896603477746e+16,2.365669003940784e+16,161.77661508765695,0.9364614147231224,0.8472051938745327,6.353858527687764,2.8365141770336776e-05
rician,5000,4,1250,75.0,25.0,756,100,0.01,347540.94312359684,83744450121.60277,1.578440330608053e+16,8359041533785246.0,1.5646095000418968e+16,2.367465167955465e+16,161.77571586845815,0.9362802753143593,0.8493306380361937,6.371972468564068,2.9061380482744427e-05
rician,5000,4,1250,75.0,25.0,757,100,0.0,347433.4109466304,83689027434.79018,1.5785084000142362e+16,8373839083516120.0,1.5551440170931014e+16,2.3698705471657404e+16,161.77587822551766,0.9362988490180585,0.8516843574161461,6.370115098194145,2.881137828808278e-05
rician,5000,4,1250,75.0,25.0,758,100,0.0,347379.62571744726,83663619123.48022,1.5777955535953478e+16,8349741072185380.0,1.5531171428837156e+16,2.3696543403282284e+16,161.7746368408487,0.9360461256761694,0.8521616836424154,6.395387432383062,2.8617250500246882e-05
rician,5000,4,1250,75.0,25.0,759,100,0.0,347280.32447088265,83612579064.72055,1.577690996610281e+16,8333255131726710.0,1.5548943525504956e+16,2.3748921417623944e+16,161.77408647068359,0.9359224110010697,0.8525928361725683,6.407758899893037,2.909632137743756e-05
rician,5000,4,1250,75.0,25.0,760,100,0.0,347197.0476625213,83569259206.1529,1.5780353677296506e+16,8333397819337633.0,1.5598784644218696e+16,2.3839751221337772e+16,161.77463836716555,0.9360379489753673,0.8518383080490728,6.396205102463268,2.8644439589697866e-05
rician,5000,4,1250,75.0,25.0,761,100,0.0,347099.3050160302,83518085258.06697,1.5783659891914908e+16,8359079274100813.0,1.5614549219924596e+16,2.3821397492129704e+16,161.77505166080306,0.9361346873413663,0.8481665884901707,6.386531265863366,2.9201680154073982e-05
rician,5000,4,1250,75.0,25.0,762,100,0.0,347043.0288728443,83488406632.84195,1.5787004263683282e+16,8449315642286611.0,1.56082515105302e+16,2.3954822637888748e+16,161.77643865924577,0.936425908245773,0.8467932038594879,6.357409175422699,2.865284914150834e-05
rician,5000,4,1250,75.0,25.0,763,100,0.01,346985.5633794843,83457603455.51231,1.5795672275948538e+16,8432002440918277.0,1.5550062629699708e+16,2.4025764646387476e+16,161.7784605320398,0.9368584049467843,0.8466346235203688,6.31415950532157,2.846851071808487e-05
rician,5000,4,1250,75.0,25.0,764,100,0.0,346931.0635784763,83430192918.72371,1.5792820773967544e+16,8440153571668606.0,1.5597659985315626e+16,2.4011584338652984e+16,161.77675782928654,0.9364900282896592,0.8444318719751626,6.350997171034087,2.868290030164644e-05
rician,5000,4,1250,75.0,25.0,765,100,0.0,346870.9355856347,83398673243.8349,1.5793644140466758e+16,8408750978879920.0,1.5549075707117796e+16,2.4026730502380504e+16,161.77600687825282,0.9363288007251989,0.8428126707629808,6.367119927480112,2.873669087421149e-05
rician,5000,4,1250,75.0,25.0,766,100,0.0,346782.5501315382,83354201802.5716,1.5790679579792966e+16,8407022809027912.0,1.5539674795801242e+16,2.4045094468110468e+16,161.775416387807,0.9362022448468718,0.8445732189192737,6.379775515312831,2.833508071489632e-05
rician,5000,4,1250,75.0,25.0,767,100,0.0,346715.7373539787,83321679014.19188,1.5786199659526784e+16,8386612053047267.0,1.5519295106849174e+16,2.4019430367388756e+16,161.77399375313752,0.9359210845802934,0.8414327595298793,6.407891541970655,2.867731120204553e-05
rician,5000,4,1250,75.0,25.0,768,100,0.0,346635.2493559666,83281091267.41772,1.5789221052180892e+16,8391716910288078.0,1.5586444209530488e+16,2.3998527977005852e+16,161.77519987320144,0.9361917127335814,0.8414486365283993,6.380828726641863,2.8629799489863218e-05
rician,5000,4,1250,75.0,25.0,769,100,0.0,346564.0926576204,83245279454.887,1.5784791690267852e+16,8351725550672598.0,1.561652579482487e+16,2.3995132990701692e+16,161.77403415376767,0.9359445412999985,0.8444272402695171,6.4055458700001555,2.8743698785547166e-05
rician,5000,4,1250,75.0,25.0,770,100,0.0,346508.079043621,83218560550.79095,1.5776528092673698e+16,8380151787920047.0,1.5642932982413394e+16,2.3978537585305536e+16,161.7724711043772,0.9356089800905655,0.8444985600723455,6.4391019909434615,2.828202967066318e-05
rician,5000,4,1250,75.0,25.0,771,100,0.0,346419.46641724044,83175085456.14378,1.5768135979099468e+16,8367583224400726.0,1.5660126481795898e+16,2.3978414085309172e+16,161.77052215653094,0.9352229530020617,0.8449094497180044,6.4777046997938275,2.8784880705643444e-05
rician,5000,4,1250,75.0,25.0,772,100,0.0,346375.40144817275,83153073360.54106,1.5761898388559454e+16,8373706301812522.0,1.56394231000552e+16,2.397907226609639e+16,161.76853093281517,0.9348267389221456,0.8464189156374318,6.517326107785431,2.8395140543580055e-05
rician,5000,4,1250,75.0,25.0,773,100,0.0,346317.4948833112,83124855002.97618,1.5752995678204096e+16,8366029329118044.0,1.564486245471694e+16,2.3924567463283948e+16,161.76602930820775,0.9342935818718304,0.8368551891507741,6.570641812816955,2.8314147202763705e-05
rician,5000,4,1250,75.0,25.0,774,100,0.0,346267.5301008823,83098760009.19476,1.5748011546366618e+16,8342927577274118.0,1.5640743631152652e+16,2.3935750269506324e+16,161.76379272278794,0.9338033941414924,0.8367691872537504,6.619660585850774,2.850481978384778e-05
rician,5000,4,1250,75.0,25.0,775,100,0.0,346219.6268521765,83076436554.50458,1.573553327081324e+16,8301084385437318.0,1.5594180961891318e+16,2.3927666055558104e+16,161.76011714804264,0.9330146167999607,0.8350048443504303,6.698538320003933,2.8196130588185043e-05
rician,5000,4,1250,75.0,25.0,776,100,0.0,346153.9361866223,83042925729.27577,1.5734299597598096e+16,8302300926288213.0,1.5501235623076612e+16,2.4042027471783548e+16,161.7598447420054,0.9329739352766484,0.8323393682270525,6.702606472335167,2.82604101812467e-05
rician,5000,4,1250,75.0,25.0,777,100,0.0,346064.073103054,82997979444.07451,1.573335948874995e+16,8340291065876559.0,1.5454064541625804e+16,2.4119850182459892e+16,161.7596252443826,0.9329421076006476,0.8294882488894595,6.705789239935239,2.8712260245811194e-05
rician,5000,4,1250,75.0,25.0,778,100,0.0,345995.71812788484,82964212488.73317,1.572941219077223e+16,8371601644910371.0,1.5515654712677642e+16,2.4171170511983628e+16,161.75825392813312,0.9326497126471389,0.8310564763206232,6.735028735286103,2.864379028324038e-05
rician,5000,4,1250,75.0,25.0,779,100,0.0,345925.40378125774,82928770741.71211,1.5729698800488806e+16,8314738745288457.0,1.5477422989449432e+16,2.4224278012513584e+16,161.75776891944145,0.9325962294167887,0.8304955149065519,6.740377058321126,2.8217039944138377e-05
