data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,26,5000,4,1250,1.0,1.0,75.0,25.0,710,0.142,0.568,307888.36964702193,65396631782.67766,9139273185495190.0,159.60911659182432,709,9105960852976514.0,711,9126093579833028.0,0.3776696249303269,0.6739164903844962,1.7341352798993723,2.1671723100178317,1.9325042636847838,0.857216924412675,4999,0.9998,0.31356270682410287,0.17448739570883676,0.09582045232205531,0.022878245830910297
rician,42,27,5000,4,1250,1.0,1.0,75.0,25.0,349,0.0698,0.2792,420230.3541546945,121395305432.73256,3.594206379576416e+16,165.5560301070782,348,3.5854342106718304e+16,350,3.5920693031299536e+16,0.37377542172618666,0.5805407674600673,1.7228825853827556,2.1203648588971453,1.4899504772182783,0.397441421746517,4999,0.9998,0.3123302766302071,0.1732290132800956,0.09473278533076626,0.021857497253360968
rician,42,28,5000,4,1250,1.0,1.0,75.0,25.0,514,0.1028,0.4112,374759.9667290858,97343039563.22699,1.725139108186423e+16,162.3682412055823,513,1.7068643180123798e+16,515,1.7168272746278566e+16,0.37396489984993264,0.6140893245001009,1.7465190399581438,2.1261230084233054,1.653774231373917,0.6109503088233561,4999,0.9998,0.3131844761849573,0.17351890322099212,0.09446589574071981,0.022125729958297525
rician,42,29,5000,4,1250,1.0,1.0,75.0,25.0,746,0.1492,0.5968,356165.6764560287,86999277101.81499,1.9992336530454704e+16,163.00863553647073,745,1.9926417168738044e+16,747,1.9927367078027504e+16,0.37264824499586446,0.6066317599658476,1.7282459084290194,2.114208913059477,1.634356195246919,0.5985493339173433,4999,0.9998,0.3119042113493663,0.17352843049455038,0.09449908130419707,0.02236370305173223
rician,42,30,5000,4,1250,1.0,1.0,75.0,25.0,936,0.1872,0.7488,342224.15325951535,80105870172.12094,1.8677225068041344e+16,162.71312352238914,935,1.8647452514949716e+16,937,1.8469641061514652e+16,0.3768812059254541,0.6451618759701362,1.7610107813133853,2.1276188555170936,1.6285480347909038,0.15165084987653765,4993,0.9986,0.313728243917324,0.1746373878188851,0.09566723079317085,0.022640088219974947
rician,42,31,5000,4,1250,1.0,1.0,75.0,25.0,663,0.1326,0.5304,335860.81690391235,77771453603.3972,1.3186324000487342e+16,161.20123742566113,662,1.3155018669119138e+16,664,1.3142964455563514e+16,0.37415699193701457,0.640543499670551,1.7339333097875969,2.1010630312916034,1.798013869894995,0.3955785249480246,4997,0.9994,0.3121786020015698,0.1732029290300923,0.09459656121392802,0.022605010643738502
rician,42,32,5000,4,1250,1.0,1.0,75.0,25.0,693,0.1386,0.5544,322075.82288721827,70972076249.29576,1.4497982935696868e+16,161.61307584246603,692,1.4472703875826934e+16,694,1.4471117275856032e+16,0.37321781846892155,0.6462011300473354,1.7473040323368818,2.129510835055387,1.802780746515864,0.1686073809386195,4998,0.9996,0.3128232839982167,0.17374402298852704,0.09479315140368669,0.022424071687093705
rician,42,33,5000,4,1250,1.0,1.0,75.0,25.0,632,0.1264,0.5056,387282.88474731,103249073204.59076,2.4756937943596e+16,163.93696928052591,631,2.4743733835860348e+16,633,2.4742662187184268e+16,0.37266685843877767,0.624904935409341,1.7544949317980876,2.1081531072482953,1.5249676159408145,0.06869389451487118,4992,0.9984,0.3128560497595867,0.17402373287669687,0.09493482674894599,0.02208508714570983
rician,42,34,5000,4,1250,1.0,1.0,75.0,25.0,361,0.0722,0.2888,315766.45062366175,69131122751.19516,8492084977425819.0,159.29014331353886,360,8473130902003931.0,362,8485053318905774.0,0.3769370231018063,0.7184911067329717,1.7553500934467168,2.1401068338916978,1.9923959708097025,0.40075961299887597,4999,0.9998,0.314193690889029,0.17490773335576348,0.09584659926257705,0.022958780855617276
rician,42,35,5000,4,1250,1.0,1.0,75.0,25.0,432,0.0864,0.3456,370917.80882442737,95219554173.65248,1.7389605380303306e+16,162.40289726735244,431,1.725204356377481e+16,433,1.7368910046330066e+16,0.37203871203881816,0.6010996482772083,1.7290670679330389,2.0656867146349085,1.7007577487024974,0.10631176453144198,4996,0.9992,0.3112501285927668,0.17245091164051704,0.093877472477223,0.022256589013452788
rician,42,36,5000,4,1250,1.0,1.0,75.0,25.0,1070,0.214,0.856,346119.70254576905,81282521591.06667,2.487195449256754e+16,163.95709914420917,1069,2.478267494065853e+16,1071,2.4854973601054224e+16,0.3731018292549267,0.5906866788747676,1.7295246854518742,2.0641803194457076,1.5623457653012103,0.22158379992287092,4998,0.9996,0.3128538655027882,0.17348723144137274,0.09443310522176364,0.022050866732339396
rician,42,37,5000,4,1250,1.0,1.0,75.0,25.0,379,0.0758,0.3032,315284.55858353956,69075334535.3595,7700840003685743.0,158.86538100376143,378,7674078976510690.0,380,7688549747034123.0,0.3734699936238992,0.6398331101847118,1.721237687876033,2.127080133279638,2.0579010097250503,0.2755589587781282,1,0.0002,0.31141048153531453,0.17268929304900027,0.09475074722091285,0.022631883898402375
rician,42,38,5000,4,1250,1.0,1.0,75.0,25.0,715,0.143,0.572,382054.69575401366,100858625979.72252,2.0641275330312332e+16,163.1473652686052,714,2.0585799965933692e+16,716,2.055278511236872e+16,0.37023218860992135,0.5703681841889494,1.7477624360760475,2.089187585357434,1.5617828394332287,0.3480885685749562,4998,0.9996,0.3116200289653592,0.17271696938371414,0.09363438915880114,0.02191975236475303
rician,42,39,5000,4,1250,1.0,1.0,75.0,25.0,508,0.1016,0.4064,359844.6577368096,89480862985.34625,1.6294455986842814e+16,162.12039865515726,507,1.6284967671953034e+16,509,1.626840069041859e+16,0.37260677733839614,0.7195848992954056,1.7298046850628046,2.1283084827442686,1.7290165480364923,0.2500585999152327,4999,0.9998,0.3121323962955251,0.17384810884136895,0.09546681901431592,0.02312873741325332
rician,42,40,5000,4,1250,1.0,1.0,75.0,25.0,784,0.1568,0.6272,341408.4317558781,80168750228.46887,1.5321117074657996e+16,161.85290431202162,783,1.5300894624986976e+16,785,1.5297177768611198e+16,0.37115245875313924,0.6505416849713391,1.7240318882559724,2.139899081716946,1.722638046944381,0.13126097225380517,4999,0.9998,0.31146241130698954,0.17325991368111396,0.09489163926910242,0.022463262080596926
rician,42,41,5000,4,1250,1.0,1.0,75.0,25.0,494,0.0988,0.3952,362268.41927712306,90672586141.0489,1.6594993132398944e+16,162.19977077018086,493,1.647958358112268e+16,495,1.6568308451053436e+16,0.3664227781547465,0.5495680984988722,1.7116333846717247,2.0717328537127835,1.7299981140017953,0.13871055796087478,1,0.0002,0.31020403998725793,0.17150722051074405,0.09304863860603375,0.02163498205293291
rician,42,42,5000,4,1250,1.0,1.0,75.0,25.0,692,0.1384,0.5536,336953.63738035876,78116993722.8191,1.4223380060897818e+16,161.53002814914203,691,1.4181972634162242e+16,693,1.421408312619003e+16,0.3752238352249474,0.6049544982274938,1.7547341945869261,2.086490682697199,1.746674615101958,0.3241070244367683,4999,0.9998,0.3133808894193889,0.17402701089946734,0.09462438866378459,0.022041353633497893
rician,42,43,5000,4,1250,1.0,1.0,75.0,25.0,525,0.105,0.42,375755.35349963163,97471510008.41795,1.9712067950332388e+16,162.9473218756243,524,1.962935354712088e+16,526,1.9660718700039108e+16,0.37525045032296334,0.6171845254577739,1.7431149410217188,2.11570551489066,1.6235753531059864,0.3390510932715638,4999,0.9998,0.31368934488023476,0.17395582833898746,0.09503422125570109,0.02216323264232069
rician,42,44,5000,4,1250,1.0,1.0,75.0,25.0,357,0.0714,0.2856,393413.22886552627,107021578983.76295,2.2564950398682692e+16,163.53434383209498,356,2.2494374479601364e+16,358,2.2512367021055692e+16,0.36632583039520233,0.6344586561105615,1.7551251129405068,2.1119374252301855,1.5764041554797383,0.16338962207641305,4999,0.9998,0.3113356392901035,0.17292752640561235,0.09416768811735156,0.021774745590485603
rician,42,45,5000,4,1250,1.0,1.0,75.0,25.0,993,0.1986,0.7944,338737.3251418306,78504000369.98865,1.7722669726437668e+16,162.48529144194748,992,1.762615422403667e+16,994,1.770026743849439e+16,0.3755634411401097,0.5854148769967991,1.729449582771231,2.1126772644083176,1.6570457101525697,0.09281902429216649,4997,0.9994,0.31244768365589937,0.1731136986740883,0.0943607431813967,0.022424062082316096
rician,42,46,5000,4,1250,1.0,1.0,75.0,25.0,793,0.1586,0.6344,308238.05677380227,65276733727.116165,1.0620276486208682e+16,160.26135823230547,792,1.0561083656073726e+16,794,1.0571552422428122e+16,0.37200231230539665,0.6318904013030371,1.7392167308466846,2.1418916550696405,1.8852872463745272,0.18271244935835895,4989,0.9978,0.3113532370681702,0.1726571715806693,0.09467076690592056,0.022496949668354506
rician,42,47,5000,4,1250,1.0,1.0,75.0,25.0,763,0.1526,0.6104,335202.16093353584,77898728647.27737,1.092138948603893e+16,160.38277895486914,762,1.080911450574084e+16,764,1.0820886655416696e+16,0.3754964612080873,0.6535794039634354,1.7383840362519722,2.118017767543736,1.7638623096593935,0.10595589302475883,4997,0.9994,0.31277592513770913,0.17456051070761372,0.09571190903430742,0.02262005169324495
rician,42,48,5000,4,1250,1.0,1.0,75.0,25.0,730,0.146,0.584,355720.2060191252,87358048509.07419,1.6084462555203646e+16,162.06406554003365,729,1.603128340348919e+16,731,1.6009011592093372e+16,0.3691706634677458,0.595776452601054,1.7438472516413783,2.100842557315297,1.6641815700569464,0.18317111267180852,4999,0.9998,0.31146732517026515,0.1725516956984587,0.09384896683547596,0.02182438832384655
rician,42,49,5000,4,1250,1.0,1.0,75.0,25.0,353,0.0706,0.2824,382668.3465477858,101290679036.62129,2.009001812883572e+16,163.02980328647192,352,1.9865995565596304e+16,354,1.9990326977638012e+16,0.3752636949126729,0.6260885714764552,1.7409255296203026,2.112125984646184,1.6368613800987555,0.5398839397720496,4999,0.9998,0.3130261696892407,0.17394007623872537,0.09499422264580402,0.02249215270439189
rician,42,50,5000,4,1250,1.0,1.0,75.0,25.0,560,0.112,0.448,392797.77766401874,106552808124.99815,2.3468951216266144e+16,163.7049368222043,559,2.3424566505738824e+16,561,2.327403352460579e+16,0.3707338316614987,0.5672858783735775,1.7386640981804795,2.068470359004611,1.5525625081891845,0.2683268221150934,4998,0.9996,0.31145371942699734,0.17258974643046238,0.09384307936450356,0.021680990904995635
rician,42,51,5000,4,1250,1.0,1.0,75.0,25.0,599,0.1198,0.4792,361475.7213924343,90130321086.42229,1.731224263063794e+16,162.3835333009519,598,1.7274031626390542e+16,600,1.7302022400564356e+16,0.36911212127654003,0.6919509147774235,1.7536773189281878,2.1396481727842906,1.6444042654610829,0.4802086082693817,4999,0.9998,0.3118906368000225,0.17397917230506774,0.0953326781646084,0.022309727652610585
rician,42,52,5000,4,1250,1.0,1.0,75.0,25.0,395,0.079,0.316,367890.88513932785,93686080592.06178,1.6696471733783184e+16,162.22624706570383,394,1.6530842242755868e+16,396,1.6622852740251092e+16,0.37175553242435827,0.612149120297074,1.723122000616509,2.090836162640178,1.7187233815782925,0.8300453144900812,4999,0.9998,0.3115003319874755,0.17267660874206847,0.09418245753775269,0.022262249059221653
rician,42,53,5000,4,1250,1.0,1.0,75.0,25.0,714,0.1428,0.5712,390636.32486712537,104702949849.22144,2.870391048518353e+16,164.57941066993476,713,2.8671106255740844e+16,715,2.8672250941833816e+16,0.3663630177351025,0.5916338079120688,1.7282460601938405,2.0836291642558584,1.5120331490799117,0.4067038608809743,4999,0.9998,0.31028735133240465,0.17241275168639897,0.09368660967723719,0.02170741878232628
rician,42,54,5000,4,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,372385.4313264521,96452939119.88652,1.4510275236874534e+16,161.61675650392397,192,1.449765596754975e+16,194,1.4385142372024854e+16,0.36953522387112614,0.6592552048462775,1.7565375940456192,2.1234851435024487,1.7118835613028363,0.5548361196207994,4999,0.9998,0.3117402536430227,0.17367901881467096,0.09462933373399908,0.02229535845603648
rician,42,55,5000,4,1250,1.0,1.0,75.0,25.0,351,0.0702,0.2808,379421.1665730748,100179129015.25887,1.5331194380367706e+16,161.85575989987922,350,1.5282630065142524e+16,352,1.5241048383196714e+16,0.37801399777231265,0.7050025056677102,1.7561781887015375,2.1580024550171246,1.6717216633261307,0.1351117914078528,4999,0.9998,0.3138249515626728,0.17515037867269553,0.09620139012528449,0.023027126677826804
rician,42,56,5000,4,1250,1.0,1.0,75.0,25.0,781,0.1562,0.6248,361876.12321076257,90046744126.6838,1.9755128248225172e+16,162.95679853420944,780,1.972082425025945e+16,782,1.9681320441010132e+16,0.3753961694132108,0.6370012106954838,1.7638364033958125,2.111588645363259,1.5995025652045045,0.3834081499480213,4998,0.9996,0.3135473631737958,0.17440106470802333,0.09499877775602265,0.022366121632355872
rician,42,57,5000,4,1250,1.0,1.0,75.0,25.0,979,0.1958,0.7832,324285.44957675633,71717950323.07042,1.6523576008703966e+16,162.18104042547427,978,1.651476645946005e+16,980,1.6505741281725734e+16,0.3755787917771829,0.6963910605415906,1.7530372333516113,2.1191719735963135,1.678342686238583,0.08513602617778648,4995,0.999,0.31327600617171225,0.17507915988018316,0.0957759128629945,0.02281413020196242
rician,42,58,5000,4,1250,1.0,1.0,75.0,25.0,795,0.159,0.636,360663.41362360935,89377653429.16338,1.949803475218658e+16,162.89990840116758,794,1.947169721487025e+16,796,1.9463855327439496e+16,0.3711383479592634,0.6527511762191698,1.7591515704805174,2.14665114682968,1.5947329714697713,0.28960986067249506,4999,0.9998,0.3125127324607154,0.17401369247218862,0.0949808354737953,0.022168423391200037
rician,42,59,5000,4,1250,1.0,1.0,75.0,25.0,500,0.1,0.4,391955.5509074394,106565741123.865,1.99095167395424e+16,162.9906071859611,499,1.983290811806678e+16,501,1.9874279547719096e+16,0.36945319761768314,0.5453358332657494,1.7203285145840952,2.0699897518159713,1.6085071669232915,0.06607469466770644,4992,0.9984,0.31051606679496996,0.17199671208630637,0.09387317276762201,0.02158370811928445
rician,42,60,5000,4,1250,1.0,1.0,75.0,25.0,476,0.0952,0.3808,364068.2046969363,91459832427.42673,1.7803049361489144e+16,162.5049439598556,475,1.778258644670531e+16,477,1.7753564066647144e+16,0.3697541599861322,0.6274277607544088,1.7375643267306682,2.1267553479150205,1.6686360598044232,0.6703723738279783,4999,0.9998,0.31110671358176945,0.173120018652083,0.09455826033101494,0.022351425187204177
rician,42,61,5000,4,1250,1.0,1.0,75.0,25.0,1077,0.2154,0.8616,364835.83406441606,90627525076.23106,2.7508987912464572e+16,164.3947461248647,1076,2.741649914422286e+16,1078,2.7317126701139736e+16,0.3703504589372057,0.5725953226317341,1.7494740848316652,2.1012028015747726,1.4862968759398718,0.22772035752329733,4996,0.9992,0.3118592920178155,0.17265046150379018,0.09396793214966538,0.02165923608202904
rician,42,62,5000,4,1250,1.0,1.0,75.0,25.0,513,0.1026,0.4104,372363.0608124629,95764620797.21965,1.8674098499099708e+16,162.71239645222823,512,1.8608227865146696e+16,514,1.8619482353015396e+16,0.36791977199443193,0.5603664238006011,1.7158371922732374,2.0629141012061796,1.6695132555055585,0.20581618484380115,4997,0.9994,0.31036742011226415,0.17175341214108625,0.09346087086699528,0.021791013048095116
rician,42,63,5000,4,1250,1.0,1.0,75.0,25.0,506,0.1012,0.4048,350673.89511528786,85372622434.26183,1.2308679171681656e+16,160.90211451856845,505,1.2253668099471064e+16,507,1.2301967787928158e+16,0.3693110224221472,0.5883529213919652,1.734961458049839,2.064441464956034,1.788905327056715,0.31369212662563406,4999,0.9998,0.3108965729050879,0.17210706596183592,0.09351215903370547,0.021983314816586257
rician,42,64,5000,4,1250,1.0,1.0,75.0,25.0,612,0.1224,0.4896,290776.29958433623,58429351268.32991,6868994034881230.0,158.36893139229937,611,6868872854089986.0,613,6814195632524935.0,0.3773658309874563,0.6903328504231132,1.7570679389770691,2.1174012019757287,2.068087454163472,0.19030856345109548,4999,0.9998,0.3137362888859775,0.1742637612164027,0.0952088892824129,0.02289181449042285
rician,42,65,5000,4,1250,1.0,1.0,75.0,25.0,609,0.1218,0.4872,345977.08438648237,82825266576.97353,1.3131027798697904e+16,161.1829872074549,608,1.3125529184500562e+16,610,1.311780226436842e+16,0.37660782049908215,0.6895766303266408,1.7730623416148574,2.1535453302725656,1.7081440291046974,0.10205537325179748,4991,0.9982,0.3141448675661347,0.17549536990983422,0.09614698303007231,0.02261487020163166
