data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,23,500,2,125,1.0,1.0,75.0,25.0,25,1647.0154973085594,36088.65496028609,661432.7609781846,58.204857018563125,715697.5641329385,0.9241791423162168,7.582085768378322,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,24,500,2,125,1.0,1.0,75.0,25.0,25,2588.8761702823517,114349.43701306732,1614995.791585793,62.081713949683916,1832663.9874540078,0.8812285299660381,11.877147003396193,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,25,500,2,125,1.0,1.0,75.0,25.0,25,2184.9049889867038,50036.473475993225,1170571.3817696578,60.6839790223891,1170571.3817696578,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,26,500,2,125,1.0,1.0,75.0,25.0,25,1285.3452808618308,4405.8284475861465,410593.0807557024,56.13411626439987,438626.05922408705,0.9360891176461928,6.391088235380716,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,27,500,2,125,1.0,1.0,75.0,25.0,25,2694.055636461914,148109.97706423496,1742527.724820266,62.41179696750343,1921458.6324529308,0.9068775644655738,9.312243553442624,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,28,500,2,125,1.0,1.0,75.0,25.0,25,2213.76401409703,132324.62498680886,1159533.0878715534,60.6428314596668,1237897.121819936,0.9366958428393686,6.3304157160631425,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,29,500,2,125,1.0,1.0,75.0,25.0,25,1592.5104173724724,3706.8572507253216,633340.8816762393,58.016375223133814,684634.1570594348,0.9250792925618776,7.49207074381224,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,30,500,2,125,1.0,1.0,75.0,25.0,25,2042.2410618519748,50127.24431411216,1019459.3056202723,60.08369894462079,1065447.790299712,0.9568364727975052,4.316352720249483,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,31,500,2,125,1.0,1.0,75.0,25.0,25,2728.0863734570303,156654.02942572138,1771117.4989578002,62.48247373983007,2125532.650148194,0.8332581947561787,16.67418052438213,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,32,500,2,125,1.0,1.0,75.0,25.0,25,2124.285682045562,13978.188398639144,1118548.1520935828,60.486546846672546,1281962.2748082415,0.8725281344654994,12.747186553450064,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,33,500,2,125,1.0,1.0,75.0,25.0,25,2206.4793205589162,132111.24338061898,1151176.689337614,60.611419868054234,1163134.4334944515,0.9897193791083011,1.02806208916989,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,34,500,2,125,1.0,1.0,75.0,25.0,25,2656.001180918829,177527.40148851954,1633364.0542149036,62.13082993747959,1720081.2936754117,0.9495853830982525,5.041461690174753,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,35,500,2,125,1.0,1.0,75.0,25.0,25,1666.4469478254944,3876.872302273716,693952.6312735621,58.41329826825741,761159.6955230016,0.9117043839226658,8.829561607733416,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,36,500,2,125,1.0,1.0,75.0,25.0,25,1814.302143162378,63814.69719333852,792549.2100787703,58.99026237454025,827514.3292748042,0.957746811192169,4.225318880783102,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,37,500,2,125,1.0,1.0,75.0,25.0,25,1992.604828667537,24037.148237450725,981237.4116660925,59.9177409820781,1020915.8712294562,0.9611344473315121,3.88655526684879,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,38,500,2,125,1.0,1.0,75.0,25.0,25,2353.9377304109917,117945.14933272959,1327546.3962704528,61.23049708127993,1367821.1350878417,0.9705555516110647,2.944444838893534,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,39,500,2,125,1.0,1.0,75.0,25.0,25,1390.6053532082806,14659.496148201026,475054.51064689347,56.76743446077221,527969.1185961587,0.8997770777011309,10.022292229886908,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,40,500,2,125,1.0,1.0,75.0,25.0,25,2254.829341029895,25534.470468885425,1259605.6913327829,61.00234614261139,1328741.5148517229,0.9479689444890603,5.203105551093968,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,41,500,2,125,1.0,1.0,75.0,25.0,25,1586.6492043256503,41866.04898651442,610012.4869964814,57.85338725138901,665263.2792140315,0.9169489825399267,8.305101746007326,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,42,500,2,125,1.0,1.0,75.0,25.0,25,2120.40148509574,55975.105735835576,1079433.1878720801,60.33195766599433,1083297.6151106325,0.9964327187795409,0.35672812204591287,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,43,500,2,125,1.0,1.0,75.0,25.0,25,2042.0983421345059,877.3878761163171,1039036.3060888763,60.166307229744824,1218705.6801312359,0.8525736139811773,14.742638601882273,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,44,500,2,125,1.0,1.0,75.0,25.0,25,2129.722177537077,256.03448407586745,1134852.963154327,60.549395959543766,1195606.9312696226,0.94918566752471,5.081433247528999,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,45,500,2,125,1.0,1.0,75.0,25.0,25,2236.2981694223913,163793.91732967488,1165555.1981794387,60.66532845593271,1182713.3739815047,0.9854925325277211,1.4507467472278934,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,46,500,2,125,1.0,1.0,75.0,25.0,25,1808.1819974037699,7382.829586835217,815259.0686463387,59.11295638439243,866436.5538886735,0.9409333724291247,5.906662757087533,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,47,500,2,125,1.0,1.0,75.0,25.0,25,1981.4749320208796,78663.34174356863,930537.4425138208,59.687338527488755,985817.8894805848,0.943924280988763,5.607571901123698,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,48,500,2,125,1.0,1.0,75.0,25.0,25,1740.6885888791348,65402.509473486156,719034.4467121516,58.56749696584075,723536.6518248322,0.9937775023541302,0.6222497645869796,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,49,500,2,125,1.0,1.0,75.0,25.0,25,2248.6534716146193,50458.446753452474,1239867.8769284082,60.933754082444096,1239867.8769284082,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,50,500,2,125,1.0,1.0,75.0,25.0,25,2131.336275254433,59648.775073132245,1107866.076981397,60.4448726441474,1131105.2161733673,0.9794544849942516,2.0545515005748416,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,51,500,2,125,1.0,1.0,75.0,25.0,25,2232.9172782875685,22119.2489132004,1234446.262681779,60.91472189181897,1262682.178662275,0.9776381448493952,2.236185515060485,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,52,500,2,125,1.0,1.0,75.0,25.0,25,1581.140572420961,9000.837309418073,614343.8780888979,57.88411534905031,639890.0910983152,0.9600771861218081,3.9922813878191854,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,53,500,2,125,1.0,1.0,75.0,25.0,25,2047.7787991008786,10340.40942099787,1044535.7301440625,60.18923300361326,1087519.0901719148,0.9604757650543335,3.952423494566648,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,54,500,2,125,1.0,1.0,75.0,25.0,25,2066.94124461559,82786.23739643984,1000007.1557801864,60.000031077047296,1021859.9479139808,0.9786146896368679,2.138531036313207,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,55,500,2,125,1.0,1.0,75.0,25.0,25,1927.9555722016053,9435.559259863929,924071.1117232458,59.65705393558483,1056899.586432506,0.8743225218228972,12.567747817710284,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,56,500,2,125,1.0,1.0,75.0,25.0,25,2241.7195621221485,29794.014985497084,1235177.999291189,60.917295475062915,1386474.5023610818,0.8908768226085341,10.912317739146593,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,57,500,2,125,1.0,1.0,75.0,25.0,25,1688.8300134533904,39846.31752118451,685084.2369505678,58.35743974986698,739253.6762681842,0.9267241529442662,7.327584705573376,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,58,500,2,125,1.0,1.0,75.0,25.0,25,1703.6167343786456,29079.54785037866,712575.9608645694,58.528311671028916,781857.1567404054,0.9113889343103642,8.861106568963583,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,59,500,2,125,1.0,1.0,75.0,25.0,25,1998.6132743562414,24190.66900458206,987474.7090917751,59.94525981419977,1094638.119530715,0.9021015178195309,9.789848218046915,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,60,500,2,125,1.0,1.0,75.0,25.0,25,2429.9479319645184,27347.63965242675,1464777.4466419886,61.65771644459711,1537301.298569533,0.9528239181252053,4.717608187479472,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,61,500,2,125,1.0,1.0,75.0,25.0,25,1529.275065771984,12533.845674116106,562670.9256444204,57.50254474851141,581251.1136506324,0.9680341463958384,3.19658536041616,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,62,500,2,125,1.0,1.0,75.0,25.0,25,2026.7614063314313,73503.58741665323,990753.5414808972,59.95965633408814,1090788.2028508643,0.9082913978089254,9.170860219107457,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,63,500,2,125,1.0,1.0,75.0,25.0,25,2276.5913049513642,51574.87538951255,1272206.233258296,61.04557519100166,1325332.262249475,0.9599149356697854,4.008506433021464,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,64,500,2,125,1.0,1.0,75.0,25.0,25,2102.7664726473517,45371.39832862554,1084810.8238339457,60.35354009771425,1110137.563144362,0.9771859451015416,2.2814054898458447,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,65,500,2,125,1.0,1.0,75.0,25.0,25,1829.7549619917095,27933.91537470231,824784.2760604697,59.163403728316375,896386.8269011368,0.9201209247036779,7.98790752963221,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,66,500,2,125,1.0,1.0,75.0,25.0,25,2065.9296365825035,15502.81022949595,1060902.2887541673,60.25675386343357,1158485.822801753,0.9157663113981113,8.423368860188873,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,67,500,2,125,1.0,1.0,75.0,25.0,25,2161.729937312081,15092.205342595787,1156284.6242406727,60.63064750626245,1215457.557810575,0.9513163308832506,4.868366911674937,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,68,500,2,125,1.0,1.0,75.0,25.0,25,1869.0149933181642,56901.56251142577,844187.7668845385,59.264390545075216,883994.4391941361,0.9549695444397975,4.503045556020247,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,69,500,2,125,1.0,1.0,75.0,25.0,25,2302.567075235221,4393.422932028822,1324716.9123759244,61.221230808929064,1417229.9601426679,0.9347226276832092,6.527737231679076,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,70,500,2,125,1.0,1.0,75.0,25.0,25,1659.5559697661604,35337.495719587845,672248.3151725334,58.27529722442846,728038.8213969681,0.9233687756960771,7.6631224303922885,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,71,500,2,125,1.0,1.0,75.0,25.0,25,1805.753314108442,18415.411259798002,807780.3187352654,59.07293267540582,842302.0790011362,0.9590149886525161,4.098501134748389,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,72,500,2,125,1.0,1.0,75.0,25.0,25,2549.7804865853905,101610.4433353943,1552918.993081465,61.91148801655608,1672270.2281849883,0.9286292172808326,7.137078271916741,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,73,500,2,125,1.0,1.0,75.0,25.0,25,1904.5852080326242,37362.866270065155,888909.4996314505,59.48857547459106,907795.7567290618,0.9791954776637626,2.080452233623742,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,74,500,2,125,1.0,1.0,75.0,25.0,25,2171.1995540908147,5807.19569528063,1164567.4716136963,60.661646553444186,1187659.8805213338,0.9805563787357194,1.9443621264280564,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,75,500,2,125,1.0,1.0,75.0,25.0,25,2195.502632779478,103381.44038507601,1154306.271790029,60.62321055354177,1181162.6413015372,0.9772627675711832,2.2737232428816756,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,76,500,2,125,1.0,1.0,75.0,25.0,25,2229.4320979777362,64353.5082219796,1199408.8908236388,60.78967263795853,1199408.8908236388,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,77,500,2,125,1.0,1.0,75.0,25.0,25,2185.3755732140717,108726.82363542482,1138784.9748921138,60.564417284393606,1303411.9977860092,0.8736953295093702,12.630467049062977,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,78,500,2,125,1.0,1.0,75.0,25.0,25,1915.7173528400804,1437.76777658024,915391.7846997537,59.616070104775886,948015.9654749122,0.9655868867579511,3.4413113242048876,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,79,500,2,125,1.0,1.0,75.0,25.0,25,2154.42244811801,11802.071306329783,1149257.151225039,60.604172148177454,1237112.658102231,0.9289834225672179,7.101657743278212,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,80,500,2,125,1.0,1.0,75.0,25.0,25,1907.6938358745945,39186.545706771154,891543.7441942752,59.50142656985417,929696.8256832226,0.9589618029932401,4.103819700675992,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,81,500,2,125,1.0,1.0,75.0,25.0,25,2250.297789317003,46468.52355893679,1244037.2748280289,60.94833393224255,1293368.3225861727,0.9618584691640636,3.814153083593641,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,82,500,2,125,1.0,1.0,75.0,25.0,25,1864.0502803569022,9019.17495193875,865754.9122582463,59.373949643977596,956046.8741332118,0.9055569718202074,9.444302817979256,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,83,500,2,125,1.0,1.0,75.0,25.0,25,2379.754504928924,62644.80757460051,1382033.7447998158,61.40518647236035,1576224.367721183,0.876800139055002,12.319986094499802,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,84,500,2,125,1.0,1.0,75.0,25.0,25,2157.91406711391,65709.91822696482,1126939.9927494135,60.51900791368525,1168403.1891000832,0.9645129380529976,3.548706194700235,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,85,500,2,125,1.0,1.0,75.0,25.0,25,2448.04926264786,20503.15752527378,1490101.2185515617,61.73215769865549,1582354.1611320947,0.9416989288197463,5.830107118025374,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,86,500,2,125,1.0,1.0,75.0,25.0,25,1587.604801697432,69952.11521447262,593322.943753624,57.73291142797137,601295.3022543195,0.9867413590779666,1.3258640922033438,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,87,500,2,125,1.0,1.0,75.0,25.0,25,2116.2509232049747,155310.63889214437,1040156.1781410819,60.17098552964664,1105014.278051448,0.9413056453671033,5.869435463289674,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,88,500,2,125,1.0,1.0,75.0,25.0,25,1926.9553424558437,22945.849910901128,917453.1849598018,59.625839126708854,995106.6866180206,0.9219646469042101,7.80353530957899,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,89,500,2,125,1.0,1.0,75.0,25.0,25,1911.489603592592,30593.84106030025,899850.1776935125,59.54170206753324,960902.3398879885,0.9364637178408861,6.353628215911389,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,90,500,2,125,1.0,1.0,75.0,25.0,25,2082.4856742712436,117814.46622211217,1012105.1458430452,60.05225632945833,1143898.0771378994,0.8847861239310693,11.521387606893075,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,91,500,2,125,1.0,1.0,75.0,25.0,25,1963.4864991209934,31269.301067033855,944843.1538278188,59.75359720593285,966550.2716264213,0.977541656718925,2.245834328107499,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,92,500,2,125,1.0,1.0,75.0,25.0,25,2130.5918476495194,7605.630948808807,1131226.8905749829,60.53549720258981,1249423.9376683391,0.9053987653590708,9.460123464092918,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,93,500,2,125,1.0,1.0,75.0,25.0,25,1927.768126400167,71048.24638448251,894014.6050840598,59.513446137127005,968907.540590032,0.922703733464222,7.729626653577803,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,94,500,2,125,1.0,1.0,75.0,25.0,25,1944.1029749149325,16531.53412361813,923442.6733484629,59.654099399265625,962243.528172547,0.9596766788364136,4.0323321163586385,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,95,500,2,125,1.0,1.0,75.0,25.0,25,1857.8285145052398,63523.93752784042,819396.0609698015,59.134938718660976,853214.0814760581,0.9603639681523405,3.9636031847659514,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,96,500,2,125,1.0,1.0,75.0,25.0,25,2319.2827580868807,1687.6204490632501,1346198.1787500856,61.29108998671089,1431474.2463547548,0.9404278017422777,5.957219825772231,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,97,500,2,125,1.0,1.0,75.0,25.0,25,2439.394933053611,198890.62532950364,1390370.0710750567,61.43130410638791,1443353.0233546905,0.9632917578566544,3.670824214334556,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,98,500,2,125,1.0,1.0,75.0,25.0,25,1834.3582258608203,18059.45224599531,830462.2374936967,59.193198891402446,997336.5947491889,0.8326800017826902,16.73199982173098,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,99,500,2,125,1.0,1.0,75.0,25.0,25,1852.684461856749,27380.43991393651,834595.4242502757,59.21475999320929,859035.905524014,0.9715489409504605,2.8451059049539484,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rayleigh,42,0,500,2,125,1.0,1.0,75.0,25.0,31,1826.924891902823,39872.37138413749,812354.9608491708,59.09745836942393,971920.4743574399,0.8358245168013755,16.41754831986245,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,1,500,2,125,1.0,1.0,75.0,25.0,31,2280.5808836584993,17171.97789111863,1293733.041982811,61.118446701852974,1409798.2041725407,0.917672499620006,8.232750037999404,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,2,500,2,125,1.0,1.0,75.0,25.0,31,2139.1651403904066,23638.761963952085,1131687.592200414,60.53726554317904,1283036.2679038963,0.8820386613460729,11.796133865392711,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,3,500,2,125,1.0,1.0,75.0,25.0,31,2451.424652807468,13471.587260687134,1469755.2332876774,61.67245015235615,1679310.7525241103,0.8752133761297856,12.478662387021444,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,4,500,2,125,1.0,1.0,75.0,25.0,31,2546.596989616686,56507.20926354348,1595573.9708595243,62.029169429021024,1756171.9518483186,0.908552245798158,9.144775420184203,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,5,500,2,125,1.0,1.0,75.0,25.0,31,2126.0053519086746,74489.86433601746,1088071.1864995242,60.36657309785487,1234513.888843589,0.881376221306637,11.862377869336305,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,6,500,2,125,1.0,1.0,75.0,25.0,31,2048.093726498401,23997.827210574917,1009877.3340724591,60.042686249007026,1167999.3952498224,0.8646214528702366,13.537854712976339,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,7,500,2,125,1.0,1.0,75.0,25.0,31,1963.9544533557037,36482.413463514866,942932.6814883013,59.7448068838764,1098022.2341053474,0.8587555444690873,14.12444555309127,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,8,500,2,125,1.0,1.0,75.0,25.0,31,2172.379418675747,18355.97082119698,1166882.1319274341,60.67026989688238,1311939.2981567797,0.8894330199322904,11.05669800677096,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,9,500,2,125,1.0,1.0,75.0,25.0,31,1816.5559967881063,19768.749373660732,816171.5833228917,59.11781469852957,851324.5471319633,0.9587079170599523,4.129208294004771,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,10,500,2,125,1.0,1.0,75.0,25.0,31,2199.8575726318777,12709.452717432141,1186311.9761101622,60.741989147331886,1284389.4819453638,0.9236388126702414,7.636118732975861,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,11,500,2,125,1.0,1.0,75.0,25.0,31,2237.4366964533533,61221.63888946983,1223143.5170520933,60.87477417794246,1316210.0136131388,0.9292920616022606,7.070793839773937,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,12,500,2,125,1.0,1.0,75.0,25.0,31,1893.4343865736455,28412.08509489932,858631.2267685508,59.33806678886795,974846.8663695573,0.8807857483977899,11.92142516022101,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,13,500,2,125,1.0,1.0,75.0,25.0,31,2035.2343319913732,35493.160196511526,1013273.1095979701,60.057265174287096,1165649.5009945964,0.8692776934519251,13.072230654807493,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,14,500,2,125,1.0,1.0,75.0,25.0,31,1814.3641766787816,43850.89920862509,802155.7476314157,59.042586996680775,802155.7476314157,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,15,500,2,125,1.0,1.0,75.0,25.0,31,2552.5707011155555,15634.874373002409,1623548.4543517856,62.10465254553387,1900846.8554861315,0.854118494431037,14.588150556896295,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,16,500,2,125,1.0,1.0,75.0,25.0,31,2549.6706694698623,10757.271874180311,1618783.8228443207,62.09188855662357,1673956.8044225762,0.9670403791588355,3.295962084116455,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,17,500,2,125,1.0,1.0,75.0,25.0,31,1587.5055547363527,12572.446634797881,620377.6381277038,57.92656135026847,726188.1547970632,0.8542932489735685,14.570675102643149,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,18,500,2,125,1.0,1.0,75.0,25.0,31,1919.9460684646324,34646.17532217822,892681.684246403,59.506966241517915,992099.7427993716,0.8997902587168864,10.020974128311355,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,19,500,2,125,1.0,1.0,75.0,25.0,31,1964.2964967606326,59295.39771962537,936647.7731537499,59.71576304938628,1014511.9513573374,0.9232496195836714,7.675038041632865,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,20,500,2,125,1.0,1.0,75.0,25.0,31,2074.6758409105328,25117.23716846837,1065164.7574226877,60.27416788718784,1225650.3258402266,0.8690608854466543,13.093911455334572,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,21,500,2,125,1.0,1.0,75.0,25.0,31,2191.546641507792,65335.61965340337,1168810.8880508323,60.677442486127305,1204905.154806126,0.9700438938190937,2.9956106180906272,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,22,500,2,125,1.0,1.0,75.0,25.0,31,2400.3016486047422,32626.632160451536,1419153.1903308805,61.520292778566855,1449754.2614957464,0.9788922357549795,2.1107764245020477,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,23,500,2,125,1.0,1.0,75.0,25.0,31,1706.790368079237,28585.464164754212,715697.5641329385,58.547295391010124,715697.5641329385,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,24,500,2,125,1.0,1.0,75.0,25.0,31,2598.9833958393997,192995.97236409807,1590625.7230501706,62.015680014339864,1832663.9874540078,0.8679309103792212,13.206908962077879,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,25,500,2,125,1.0,1.0,75.0,25.0,31,2108.3550812463436,36570.397078435235,1094636.985842897,60.39270118094911,1170571.3817696578,0.9351304866073491,6.48695133926509,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,26,500,2,125,1.0,1.0,75.0,25.0,31,1272.2400575320332,4733.764633237669,402990.38103976974,56.05294680108343,438626.05922408705,0.9187561307977108,8.124386920228922,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,27,500,2,125,1.0,1.0,75.0,25.0,31,2769.397352059625,49020.51665023451,1894165.0366854593,62.77417815955138,1921458.6324529308,0.9857953768525173,1.420462314748272,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,28,500,2,125,1.0,1.0,75.0,25.0,31,2201.1596098818404,90739.05994038231,1168107.4837846472,60.674828063610384,1237897.121819936,0.9436224248322953,5.63775751677047,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
