data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,71,500,2,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1846.5397531219312,23896.879217883812,842302.0790011362,59.254678726345595,27,839363.3812311294,29,825104.4375783773,0.7354679910208859,1.4442958539477457,3.015356125937081,4.148391481414871,2.068926585775062,0.36058847082594436,499,0.998,0.4360383155909281,0.26179480645575637,0.15440126717947195,0.03871939985640681
rayleigh,42,72,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,2615.395439868952,61366.38990219594,1672270.2281849883,62.23306457987498,11,1482604.9260355148,13,1640536.759028341,0.7007189615427226,1.109288289179223,2.8424950070491377,3.8968527393075667,1.5752310059894512,0.945895031646244,499,0.998,0.42441018096557376,0.2517583579146587,0.14269327993211198,0.03399267242206016
rayleigh,42,73,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1929.6823746028097,47699.8296195657,907795.7567290618,59.57988148407424,23,905699.4664685649,25,888909.4996314505,0.7176284818207426,1.55305072207236,2.8842524929489146,4.3479970107876005,1.8827295718993295,0.6996936327082031,498,0.996,0.4249755818518744,0.26061141506471136,0.155434863322093,0.039537176605112
rayleigh,42,74,500,2,125,1.0,1.0,75.0,25.0,30,0.06,0.24,2184.795882554229,280.0174517694868,1187659.8805213338,60.74692086132146,29,1162005.0344062278,31,1174842.2046570468,0.6931886071416073,1.46030060326916,2.6758074917772086,4.35914965427749,1.9020820475053246,0.32214715660767856,493,0.986,0.4174322322652612,0.24952212658354353,0.1476312239288299,0.03935309437527081
rayleigh,42,75,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,2208.4853301069493,79361.5890669498,1181162.6413015372,60.72309702318461,23,1163444.2090374238,25,1154306.271790029,0.7076812721383624,1.4466775569781791,2.6726934538470832,4.219990196964723,2.045489959094204,0.7780403274869974,499,0.998,0.42351578223343755,0.2518112323829251,0.14820802042019968,0.04014975746182765
rayleigh,42,76,500,2,125,1.0,1.0,75.0,25.0,25,0.05,0.2,2229.4320979777362,64353.5082219796,1199408.8908236388,60.78967263795853,24,1192646.9640514208,26,1174912.7825812593,0.6859354664733297,1.1977170539340811,2.793867262100676,3.727216231906887,1.7831387726847816,0.2527505683463085,497,0.994,0.420236664309672,0.24943594355376317,0.1434747774288231,0.0346511550909455
rayleigh,42,77,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,2336.5194828046456,127083.3633052912,1303411.9977860092,61.15081714318225,8,1124827.1637719807,10,1284312.963291521,0.7173955156598314,1.28310218212687,2.848400648935699,4.000925686497395,1.8637610997525782,0.4408451114215097,497,0.994,0.4333962611958672,0.254503904878665,0.145101988757868,0.03872363683457305
rayleigh,42,78,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1956.430903161722,3506.142825195525,948015.9654749122,59.76815651324638,22,938603.9970865098,24,932555.5602181971,0.73514069452379,1.512749460340559,2.903774344796364,4.220128602458134,1.8993222725071541,0.5016109988284825,498,0.996,0.4311665426252203,0.26412953240414794,0.15511011249005985,0.04147065187302655
rayleigh,42,79,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,2234.072239923446,11912.293303669197,1237112.658102231,60.92409250610774,18,1224516.4499196697,20,1219460.7298408342,0.6919186323987719,1.2308978544520885,2.7277398276805904,3.5965220446482458,1.7678466695664568,0.32906460604325094,493,0.986,0.42150130442845035,0.251381760601206,0.14265865710390707,0.036622250646933384
rayleigh,42,80,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1958.6304749198482,48035.990474775164,929696.8256832226,59.68341348125114,21,925706.4724431473,23,921921.8278644877,0.6952050127119598,1.3098245569521112,2.838563991965388,3.678624639870078,1.938611897857655,0.7649877587974911,498,0.996,0.42201094232886754,0.2529567581739447,0.14540414268299842,0.036432429817159155
rayleigh,42,81,500,2,125,1.0,1.0,75.0,25.0,14,0.028,0.112,2301.5373927463356,61265.0385112631,1293368.3225861727,61.11722219921367,13,1289488.4655717143,15,1276144.9988048105,0.6869584622596393,1.2345768814390634,2.7300378277060893,3.9094124024612524,1.862854068744712,0.4309754401725865,499,0.998,0.41449863362255374,0.24556195935816633,0.14122048297100404,0.03784239296015486
rayleigh,42,82,500,2,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1960.759609254551,13740.597929622249,956046.8741332118,59.80479185872692,28,873024.850217198,30,955522.6326962254,0.6901318794538123,1.376850599546461,2.9024722441431705,3.8175712839860623,2.0117893852161624,1.0367421511581707,499,0.998,0.4190441223660073,0.2499302642734951,0.14685803225298957,0.03697478087466026
rayleigh,42,83,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,2522.5780572140716,34202.45394551781,1576224.367721183,61.97618037219354,8,1458982.1103679175,10,1539283.317492869,0.7033065116959627,1.1902495011493808,3.039054131396261,3.872593768622341,1.479370824269828,0.4256722809080338,498,0.996,0.42659341642848847,0.25538170997616333,0.14686474623254842,0.03488558804792473
rayleigh,42,84,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,2191.6982321997702,61050.414583150116,1168403.1891000832,60.675927336889465,18,1133433.4184518305,20,1144957.9391540077,0.7140654819544188,1.3398890792696034,2.889427261874042,4.1689182958143665,1.8558527025097833,0.31620096506724105,498,0.996,0.42792206715649317,0.25565015510644323,0.1483668921120794,0.038499809888063084
rayleigh,42,85,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,2519.7658460444995,8601.33690134824,1582354.1611320947,61.993036934544854,20,1573637.299187965,22,1555742.4507693364,0.6982930692586362,1.167205237307763,2.6528633210222416,3.556922865654752,1.705932407690651,0.2656007498195403,495,0.99,0.42304298513050426,0.2497252270891419,0.1418498084892901,0.036840885941854425
rayleigh,42,86,500,2,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1595.0260960213016,60199.1543418161,601295.3022543195,57.79087810842013,22,589537.4232312666,24,591803.8520758741,0.7362654018360532,2.0495949113998897,2.774707348014797,4.822025178361738,2.4267246139554146,0.3037288797717199,498,0.996,0.4269364377326063,0.26349225735140985,0.1591001639994488,0.04673475989092676
rayleigh,42,87,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,2170.511256658769,111552.76375658339,1105014.278051448,60.43367889640039,15,1063068.7961873547,17,1088325.4495868701,0.6984784332845142,1.3663546466357248,2.700228640631376,3.950380385209961,1.9509929573206197,0.8966993081787971,499,0.998,0.41953289652320774,0.24885924231862286,0.14471267411182104,0.03937366203865822
rayleigh,42,88,500,2,125,1.0,1.0,75.0,25.0,31,0.062,0.248,2010.066915666462,33348.489347687486,995106.6866180206,59.97869644490127,30,931710.1622477575,32,979534.1288206048,0.7101098809282513,1.2637331777421408,2.9859939094028034,3.9276370820751896,1.9901917165008216,0.9174695560625619,499,0.998,0.42449963574461197,0.2528425644882162,0.14608127270658589,0.03738051263413649
rayleigh,42,89,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1985.7751079010343,51947.37592478649,960902.3398879885,59.82679250932869,15,888145.6668775411,17,939174.4050466974,0.7030164004430175,1.4400770082320091,2.808607659172135,3.640994757329511,2.0194677779535337,0.6088947665540685,499,0.998,0.42174074443060894,0.2528750614340675,0.14689524334836326,0.03917617646947316
rayleigh,42,90,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,2170.2865821940204,66173.64360619396,1143898.0771378994,60.583873299565276,10,1121677.8305041178,12,1134667.1746602454,0.6904704939948252,1.2697569628554937,2.746880044687429,3.788781407561032,1.8468098505770203,0.40647004888755056,495,0.99,0.41919712341661736,0.25113592945545665,0.14327005758591027,0.036999619046157325
rayleigh,42,91,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1988.2838231363153,35401.35284971069,966550.2716264213,59.852244472131666,25,944843.1538278188,27,948076.8363609511,0.765373544315294,1.6154011182140116,2.9203621258770123,4.835376674987272,1.9557567592343517,0.4117635008142262,495,0.99,0.4422723585974056,0.2694197621099778,0.16103530552192774,0.04368785628067691
rayleigh,42,92,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,2247.7767850817986,16021.45080909072,1249423.9376683391,60.967098223220894,15,1172052.2790971268,17,1227683.0881323505,0.695856990838787,1.3701716687037144,2.8288369097569896,3.8806538423862786,1.68432611129132,0.5712674561478348,497,0.994,0.4217609279159676,0.2557420323930472,0.14734836619477618,0.037656540683261755
rayleigh,42,93,500,2,125,1.0,1.0,75.0,25.0,4,0.008,0.032,1985.8659588180851,37662.3380174313,968907.540590032,59.86282335846024,3,955296.166057282,5,939016.386922838,0.7473931577504775,1.347124556367565,3.041187472030789,3.95004060948174,1.8495728942061587,0.9009434899822333,499,0.998,0.44181705984670405,0.26803349925421444,0.1530372220628264,0.037919412113648236
rayleigh,42,94,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1975.193997260123,12751.531519477554,962243.528172547,59.83284998812196,20,947481.6268403948,22,943286.3734698615,0.7135275479094874,1.5964455313931816,2.644499384854214,3.8105785715824805,2.0431214880082886,0.9968453996191267,499,0.998,0.4225463561716857,0.25620120205634334,0.1517613378984999,0.04236020873261536
rayleigh,42,95,500,2,125,1.0,1.0,75.0,25.0,2,0.004,0.016,1885.774985914226,59910.114059364474,853214.0814760581,59.31058014448375,1,633132.2181389623,3,846063.8682415066,0.6896846094894598,1.400970729867782,2.917769804211256,3.82846787229595,2.0078744975922893,0.48889018111104043,498,0.996,0.41938244360494764,0.2543174889591581,0.1463790332390104,0.036163300387958223
rayleigh,42,96,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,2395.3544357122832,3837.9350009150976,1431474.2463547548,61.55783539038281,18,1341950.1373416733,20,1412366.9591281551,0.6829867197721097,1.230961974544627,2.7675778585645396,3.746115224759872,1.6874377427867342,0.44166587882504427,499,0.998,0.420466692309288,0.24949256412593618,0.14237379260756566,0.03566013945599554
rayleigh,42,97,500,2,125,1.0,1.0,75.0,25.0,45,0.09,0.36,2432.027026224679,45335.794883126466,1443353.0233546905,61.59372566259081,44,1420778.3315282168,46,1429561.9573319019,0.6850591074336294,1.1549556454878,2.8881103361853024,3.9175511148909266,1.6261501421877789,0.3405804259154741,498,0.996,0.416068649129795,0.24762065733332678,0.14278996453282272,0.03508779402510596
rayleigh,42,98,500,2,125,1.0,1.0,75.0,25.0,6,0.012,0.048,2031.0485080481299,69901.91633008607,997336.5947491889,59.98841754672554,5,993359.2542631375,7,969387.0740417218,0.6921121224803837,1.3408386838271442,2.939620843516367,3.536551747075146,1.8046920156293629,0.231867717929918,498,0.996,0.42119002164218955,0.25537580124380926,0.14669094165838342,0.03639773880426885
rayleigh,42,99,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1869.0444208675915,16609.292457964828,859035.905524014,59.340113166194364,16,823048.4033121947,18,841833.4470026207,0.7233021724220959,1.5709048978144144,2.7435140301395275,4.004278244698346,2.1420860628590948,0.2677532454714058,497,0.994,0.4295230216668566,0.256382297409446,0.15149731050913623,0.04187447942848205
rayleigh,42,0,500,2,250,1.0,1.0,50.0,50.0,8,0.016,0.032,4774.900761067963,92819.93652433112,5655255.373441036,67.52452221069099,7,5626518.572566031,9,5645487.690851982,0.7152861668961753,1.3102615126692414,3.0059575568941272,3.686592639913049,1.982348834070475,0.24001562641944751,496,0.992,0.42988444015563776,0.2572794727983542,0.14582946164726862,0.03737410988076438
rayleigh,42,1,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,6079.104204198924,125618.80778847614,9152226.57726098,69.61526763201148,16,8468407.44826819,18,9029883.35681946,0.6748639362749296,1.0210860498658838,2.6340616056785544,3.366537427044558,1.8193198700266509,1.9684938040583573,499,0.998,0.4144647160280798,0.24149664459828543,0.13580328382645937,0.03375275164799425
rayleigh,42,2,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,5643.411732182793,27455.345218024977,7950027.945150615,69.0036865524809,23,7621362.473279345,25,7815929.327107225,0.6992110510805865,1.2276678501880398,2.703808895157228,3.7590989582450427,1.8740308345927545,0.7927588341449292,499,0.998,0.4231364127669281,0.2501596117378164,0.14288316876332752,0.037527576517979576
rayleigh,42,3,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,6568.034107845507,103071.23903186456,10735119.803630749,70.3080689551334,16,9573690.941190928,18,10580876.041394498,0.6852847523710235,1.1676694499743998,2.6661112243907312,3.6346843014961396,1.7391658057303123,0.3158706777313456,498,0.996,0.41662850880353847,0.24408990287973964,0.1392680564277428,0.03720037773082504
rayleigh,42,4,500,2,250,1.0,1.0,50.0,50.0,52,0.104,0.208,6738.329491045599,11468.298861668678,11350853.350584358,70.55028512764261,51,11328894.204463236,53,11231364.07348786,0.6528829438916348,1.1155622816789128,2.80042203813405,3.6072278215254174,1.4430877334217498,0.1299718345620242,499,0.998,0.40831393988846487,0.24520549454823864,0.1377494200801485,0.03192153009834744
rayleigh,42,5,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,5897.46453105174,594291.4588442966,8357894.483615241,69.22096883980026,16,7810569.664372972,18,8246854.27317906,0.6432607424965178,1.1203956262694863,2.482856493271733,3.4447242526754147,2.0260598004934645,0.9489624326982771,496,0.992,0.40294619411344534,0.23540599399292603,0.13226178066413563,0.03392857810108248
rayleigh,42,6,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,5463.369696215864,153617.096680469,7365045.6012407625,68.67175440154335,19,6917627.860031531,21,7327526.105842138,0.708327048505506,1.1891329906785577,2.782174389041276,3.7480649861422792,1.8993953582593661,0.7131898434330504,499,0.998,0.42590501764899286,0.2516336465757346,0.14346418346140377,0.03674352038216286
rayleigh,42,7,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5337.4951401686785,193222.39503105648,7030820.270132941,68.47005996145116,18,6962298.67377773,20,6957878.794623818,0.7115619552959838,1.272359628189729,2.8461157947533104,3.8429664967763673,1.8484145805870182,0.3390842771144076,498,0.996,0.42675267930506344,0.25644340428712004,0.14635485876076493,0.037238290209713934
rayleigh,42,8,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5608.051391444542,359186.8118056595,7680115.803195455,68.85367768509325,21,7333421.228079798,23,7561850.214950987,0.7025485299543925,1.2675480085123803,2.9251739968276294,3.6779130764332013,1.7421348856484125,2.374919085849805,499,0.998,0.4295761706961267,0.25561354693223953,0.14472417959868294,0.035953809279862935
rayleigh,42,9,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4690.892714098452,81814.37575307187,5463851.695207262,67.37498902820762,27,5369017.367667822,29,5375107.045135836,0.6926040212578296,1.354372635752337,2.706528072929861,3.6677585588060335,2.1920705471225284,0.47080806906113937,496,0.992,0.41986337477359487,0.2503786804621566,0.14396162927613199,0.03722412748967275
rayleigh,42,10,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5852.308464001305,23702.29459702212,8419559.867066098,69.2528938932619,22,8108991.882906723,24,8372138.557664673,0.6887371001262864,1.2406612771696157,2.667834277780639,3.567539282008166,1.6890462016672363,0.5762872523132554,499,0.998,0.4200932339158975,0.2529346750613771,0.14463932433870744,0.03588452173587615
rayleigh,42,11,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,5825.972726587896,74583.03291572318,8450765.721034372,69.26896062009266,23,8339372.061331921,25,8379371.698884761,0.679095701449233,1.2903612227607202,2.7457946657911805,3.7716320130194134,1.6396156226347212,1.304476340551516,499,0.998,0.4210389414633109,0.25282818532017365,0.14517296409893649,0.034299624747762186
rayleigh,42,12,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4892.641773809456,166050.23440873966,5903795.362190926,67.71131295527127,15,5858843.533710093,17,5797198.615345515,0.7223830219149899,1.6284657013977228,2.810722730427943,4.267307992504996,2.1458572343289593,0.15396551264030123,497,0.994,0.4282025884785755,0.25537305562052676,0.14889056610501594,0.043159038068645704
rayleigh,42,13,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,5350.326408749341,96705.07136574251,7112595.212447554,68.520280931063,13,7066303.230918879,15,6981071.572977409,0.711106772608427,1.3781651499790637,2.886694414961172,3.9992267131445063,1.7701726983328019,0.7024653167621198,499,0.998,0.4285768885539959,0.25875164236948217,0.1482163853297289,0.03925109928867413
rayleigh,42,14,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4609.155460005226,257347.5623306817,5187011.396402428,67.14917202184688,30,5172236.563231659,32,5103383.3322089305,0.7265442999571631,1.7277778183332302,2.9690761515178052,4.232775785288543,1.9951245638458233,0.20818167646327224,494,0.988,0.4304187772265471,0.263226963048023,0.1568061442490088,0.042840943999747604
rayleigh,42,15,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,7022.872074448038,863862.0730872258,11894861.545760546,70.75359391286094,11,11399755.418002041,13,11674788.224895502,0.6784626713974797,1.0062992404686133,2.7939424353692006,3.7215786058776126,1.5465303502649708,0.19718770957503118,498,0.996,0.41640286385428954,0.24330194975881353,0.1365941903507561,0.03410128862375023
rayleigh,42,16,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,6513.905707591041,42970.797630549445,10582156.4253209,70.24574176979783,19,10263375.399605308,21,10389928.851770923,0.6688574606122931,1.1070018067269762,2.7297754894357364,3.7443456831603164,1.5973590281065766,1.3068407609571233,498,0.996,0.4147939910851865,0.24364808166124646,0.13835833767983566,0.03424294493072056
rayleigh,42,17,500,2,250,1.0,1.0,50.0,50.0,52,0.104,0.208,4194.171587498099,96975.33878786446,4351907.120786992,66.3867961799524,51,4318456.825431458,53,4291608.935948499,0.7267806830252448,1.732213312880911,3.1129253104283787,3.9991877025971836,2.0730770272760335,0.39334735722252034,498,0.996,0.43075366781776225,0.2637105095530372,0.1542136326506558,0.04229268773592193
rayleigh,42,18,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,4730.680594162971,170613.94995732803,5505158.120840241,67.40769797426242,13,5360063.019790828,15,5425517.880296686,0.7513845629271054,1.4477667716423428,3.142891620868576,4.143669593112408,1.8952413080817216,0.648576120938464,498,0.996,0.4429045921616548,0.26701018418004663,0.15503138557458981,0.04076243433904572
rayleigh,42,19,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5211.411860662379,299735.3048597539,6644153.63352069,68.22439666136198,21,6567858.403703321,23,6599755.98421478,0.7093016907706334,1.554280944646681,2.7431446475604733,4.184867227035317,1.931255538821494,0.4140529356847491,497,0.994,0.4206141030018294,0.25646854480060716,0.15169310887464282,0.04147761398033808
rayleigh,42,20,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,5265.429087813586,54400.434300122026,6908213.927944553,68.39365777981595,10,6336108.230543605,12,6787491.991717675,0.7330592713862925,1.305711080788467,3.2030463812882024,4.201138812727609,1.6598914715804647,0.5720157456836272,499,0.998,0.43857583095123,0.263926883367844,0.15189418797274049,0.03611020521850162
rayleigh,42,21,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,5628.6293841755805,538906.4063112505,7656130.8143219985,68.84009345282482,27,7418748.962366255,29,7567438.355167938,0.7277294308565049,1.3501504970947271,2.9377436195621627,4.137302485532818,1.6530241305704905,0.23512832837952136,499,0.998,0.43381214728511786,0.2628752572670368,0.15352324897995645,0.03746201558682631
rayleigh,42,22,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,5988.223795688908,142845.92982128996,8867830.799883267,69.4781739808949,31,8656034.96140361,33,8832172.822188035,0.7055176626479049,1.2499968551706462,3.0163581178268406,4.016672860950196,1.6100881574549686,0.8518910831758708,499,0.998,0.4286791718754181,0.25503789906257396,0.14689108014460406,0.036037229012949375
rayleigh,42,23,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4323.749263039439,137390.57130840223,4603319.751963206,66.6307114254337,30,4391085.697794002,32,4532767.399485545,0.7398768086345593,1.6380167774727563,2.798574498221688,4.188530187925985,2.414197736015253,0.3288689956508897,498,0.996,0.43157595830268464,0.258716749549561,0.15485150471795442,0.04293124880832179
rayleigh,42,24,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,6700.153320754433,492354.0965177771,10909061.225025302,70.3778737915542,8,10394705.801595308,10,10699778.069588652,0.6829997491557137,1.0437400595326418,2.9004251791232196,3.668850772779112,1.4631106318147387,0.9265731636064221,499,0.998,0.41948091021396966,0.24754088403354532,0.1400759561275049,0.03253244135420665
rayleigh,42,25,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,5716.793798488381,103984.9285266429,8117116.782701435,69.09401794299983,24,8046051.18488805,26,7977866.993074939,0.6940613004357753,1.4819148335311425,2.548875271836995,4.227687338282127,1.81577261214871,0.3716157993899927,499,0.998,0.41771034127288315,0.2529354865739468,0.1480026189098002,0.03968162553051469
rayleigh,42,26,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3263.411489561838,43852.963579493655,2643742.3167696465,64.22219122576557,28,2501141.8402388683,30,2594144.2105235616,0.7478842731253202,1.9958385091519382,2.9730457550253906,3.832947268828025,2.691606168873263,0.4300659818976911,499,0.998,0.43546377362818456,0.26896225166776455,0.15728143120288507,0.04393366308235642
rayleigh,42,27,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,7276.268985824289,125014.3834611043,13142827.612541705,71.18688811526167,38,12998202.272859987,40,13034805.456617739,0.6481821600958424,1.0187417419564024,2.6986448960381852,3.388797759890588,1.461789543285236,0.5329918541240461,499,0.998,0.4052769523071232,0.23730624686549934,0.136194353007988,0.031854008160926255
rayleigh,42,28,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5775.914299106307,746347.8109399752,7972007.100881594,69.01567676866422,18,7473502.371455488,20,7821440.982884553,0.7013807911758365,1.353397994016193,2.672439774558545,4.109513612630087,1.8725704648546002,0.22596089416247178,497,0.994,0.4204985215695748,0.25009150270814295,0.14573656884659852,0.03965265730668576
rayleigh,42,29,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4169.932780208513,18741.959465357253,4340875.676930217,66.37577347783792,18,4054371.251697263,20,4278977.49971396,0.7201435736023785,1.6605190532704823,2.7186347853444466,3.574296441632101,2.550297875582266,3.5213480802985195,499,0.998,0.42274671560970917,0.251079075663911,0.1472678488340615,0.04336928492555579
rayleigh,42,30,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,5521.512700838502,249845.8722579168,7468309.99203618,68.73222336196787,20,6873314.576835392,22,7354667.558661592,0.6892716337448993,1.3599247881543244,2.5887043994449748,3.6534828878132695,1.9838069023150098,0.23663626315529562,497,0.994,0.415428735992402,0.24938852976191772,0.14616788899218258,0.03738203468062394
rayleigh,42,31,500,2,250,1.0,1.0,50.0,50.0,3,0.006,0.012,7322.382212383964,514776.1244483914,13145274.564987646,71.18769661633993,2,12869554.525504733,4,12948321.75205189,0.6448253769701572,0.9148006649374554,2.721404116451933,3.2044330176707803,1.431485008526221,0.2486193297128918,498,0.996,0.40759516893987224,0.2384398040839185,0.1313936981241679,0.029526304435500503
rayleigh,42,32,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,5684.3259274275515,238640.09784671396,7954852.8259101985,69.00632149100596,8,7572147.636519517,10,7846191.120536973,0.690756609848755,1.287163340419179,2.8328759876683853,4.169041767850211,1.7397060214859663,0.2745484489975958,499,0.998,0.4202791544485907,0.25028972954814516,0.1447829247569532,0.03765048615278102
rayleigh,42,33,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,5823.933886137315,431344.7508621367,8268534.528708783,69.17428544317721,33,8127181.276640841,35,8207625.414838533,0.6746512194810951,1.364345330803286,2.5766597880784863,3.7179703662647188,1.7679526240619874,0.3785476295936263,499,0.998,0.4102406515565805,0.24924667992272748,0.14575432823664694,0.037196765805095205
rayleigh,42,34,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,6858.920204279729,749046.2088286949,11275449.663016131,70.52133870485483,27,11099228.738492398,29,11172689.969849931,0.6820460223372316,1.0869620549155514,2.7793617401182398,3.6792945093343237,1.5037945401229398,0.4051135290397516,499,0.998,0.41949260868022814,0.2478349316260007,0.14043690637652656,0.0333513571913544
rayleigh,42,35,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4221.72472392139,49084.2779311716,4408771.598146012,66.44317600247456,26,4405397.307198801,28,4349876.43493716,0.736631601552306,1.6105913226493558,2.999425485028272,4.055123581498383,2.1084473386220073,0.6069188319116483,497,0.994,0.4378960674412718,0.2657646305030825,0.15372416546624196,0.041543729970396404
rayleigh,42,36,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4615.890623794777,76619.05303560614,5287821.569495574,67.23276792035284,19,5131922.576932556,21,5196516.287635725,0.7174797034024629,1.5282470762257023,2.8078694650538143,4.261937538609154,2.2206269101238547,1.2773826987963446,499,0.998,0.4247618057788691,0.2549580465238159,0.14955226933657378,0.04108188565602549
rayleigh,42,37,500,2,250,1.0,1.0,50.0,50.0,47,0.094,0.188,5333.341032993527,53356.888105679966,7083252.691634845,68.50232735321629,46,6993997.826374538,48,6980374.255575181,0.6738797772885219,1.317695780382419,2.6548771023002566,3.4599074649314345,1.9608716076929993,0.5151536516985376,496,0.992,0.4088529995727661,0.24479113982911505,0.1416306359306254,0.03785104453813178
rayleigh,42,38,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,6125.826857158324,353114.38713159255,9172688.525522027,69.62496646538916,22,8842453.64687568,24,9076553.195240084,0.6736496111376011,1.1879205879472203,2.5662590703495534,3.6476314047532585,1.796300710801288,0.33116769585700556,499,0.998,0.41378901103415855,0.2443780816719783,0.1416435361039679,0.03535622718155366
rayleigh,42,39,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3585.2779110851257,4137.942119335195,3207415.426971338,65.06155213734759,29,3091392.2163819117,31,3161567.92041342,0.7535293662801966,2.195148008619611,2.9674536863913072,4.376118997330963,2.59045067816596,0.288990470262636,497,0.994,0.43198958653987307,0.26544671653194346,0.159317845940517,0.04891382634497575
rayleigh,42,40,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,6017.886424685895,74013.53561087471,9021749.408330547,69.55290759794423,26,8932332.31730878,28,8876803.870518347,0.6866236429897746,1.1065873225273486,2.7451059601923924,3.7545170304806925,1.7001232279121008,0.3295630554930318,496,0.992,0.4180271769997419,0.24726623518906238,0.1421584058342797,0.034483058880888866
rayleigh,42,41,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,4157.181809598406,274054.17395756906,4185935.547819778,66.2179253708396,12,4078702.1307499115,14,4147097.332197647,0.6999580602516067,1.7288660393705222,2.6759755981228865,3.9309563316657554,2.4988605871913747,0.8660841532667396,499,0.998,0.4177527096117478,0.2497685429585466,0.14669890766460586,0.04267541764271075
rayleigh,42,42,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,5479.731168099024,214633.93711582376,7385224.82431963,68.68363720836214,27,7178424.114560841,29,7297801.258213554,0.6831984839876135,1.3554844508066117,2.678210245588471,3.714152019084489,1.885635579210429,0.6899140439251852,497,0.994,0.4186404557967914,0.2494239889198528,0.14483682315259563,0.037333812711909595
