data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,2,125,75.0,25.0,111,100,0.0,1607.7903436583902,33225.777198429016,638076.8744508977,358572.65054042666,635217.482938718,954516.5254996654,57.872951253578236,0.5650371230174009,0.46945543700162795,43.496287698259906,2.9255591507535427e-05
rayleigh,500,2,125,75.0,25.0,112,100,0.0,1602.0751674556732,32306.22042981284,634220.5007515503,358074.6956797471,633191.3727575878,942961.1611108414,57.846211926687914,0.56155963162289,0.47112027971286685,43.844036837710995,2.898873935919255e-05
rayleigh,500,2,125,75.0,25.0,113,100,0.0,1595.5051263734713,31907.50147736284,629300.359539733,354286.2296792986,625967.8670939914,932675.134270174,57.81195019215466,0.5571678186762817,0.4657394362116631,44.28321813237183,2.907744055846706e-05
rayleigh,500,2,125,75.0,25.0,114,100,0.0,1590.3126207149458,31774.046330657806,625192.7072167088,355009.96728148474,618424.5515305566,925198.2137875368,57.7829189182501,0.5535509970009533,0.45983833321388884,44.64490029990466,2.8606719861272723e-05
rayleigh,500,2,125,75.0,25.0,115,100,0.0,1583.7540704269713,31658.47541073055,620219.4866440954,351272.20848107635,611011.1036236016,914462.4030366074,57.74920539128773,0.5492672587246209,0.4649324331256159,45.07327412753791,2.8543119260575622e-05
rayleigh,500,2,125,75.0,25.0,116,100,0.0,1577.8091760306636,31339.17982356972,615594.0713834586,349623.59468196094,610250.1096768832,905745.8477147884,57.71593362615276,0.5450666554293907,0.46586434767329193,45.49333445706092,2.8161089576315136e-05
rayleigh,500,2,125,75.0,25.0,117,100,0.0,1573.074240684994,32099.13667728808,611351.894371962,344740.36778214254,607105.9672522068,894140.4942474398,57.68806925520717,0.5415837429077541,0.45959463537090245,45.84162570922459,2.7950218936894088e-05
rayleigh,500,2,125,75.0,25.0,118,100,0.0,1566.7665623799066,31474.60669081077,606587.218177677,341865.91248577536,599890.5116922328,881699.1154059196,57.65450679632932,0.5374168446720213,0.4551121725765039,46.258315532797866,2.8350378852337598e-05
rayleigh,500,2,125,75.0,25.0,119,100,0.0,1561.8458768183662,30812.80677352793,602896.3375202484,345771.73611558846,597451.5923927354,881758.7243716919,57.62978107054871,0.5342331789063804,0.4549448839239969,46.576682109361954,2.8290280606597662e-05
rayleigh,500,2,125,75.0,25.0,120,100,0.0,1555.4211902669695,30180.93090116035,598119.6249236711,339624.55733972276,590671.8720129528,876539.0516964702,57.594619153566065,0.5299956312362972,0.44837787033066173,47.00043687637028,2.869470976293087e-05
rayleigh,500,2,125,75.0,25.0,121,100,0.0,1549.9999045781376,30290.373002267646,593858.5204315828,336516.1739979122,587002.1966250718,857785.6604321081,57.56433718216659,0.5263692121226025,0.44085229078386445,47.36307878773975,2.8570378781296313e-05
rayleigh,500,2,125,75.0,25.0,122,100,0.0,1543.986336072211,29746.20088368304,589402.8487681675,332243.6796521889,580053.9493162709,853755.1891754334,57.53117037830563,0.5223365355216891,0.440237146450604,47.76634644783109,2.88692707545124e-05
rayleigh,500,2,125,75.0,25.0,123,100,0.0,1539.630223167971,28775.339170563617,586614.0009857898,330591.10117242445,576175.8845375136,838558.1862002033,57.51011739378503,0.5198674074653737,0.4361181582962886,48.01325925346263,2.942665945738554e-05
rayleigh,500,2,125,75.0,25.0,124,100,0.0,1534.9933434325546,28716.301614494078,583300.9437693642,326528.1655974607,574619.0639924819,826910.1575132562,57.486193853671494,0.5170275716190812,0.43206332793344626,48.297242838091876,2.896146848797798e-05
rayleigh,500,2,125,75.0,25.0,125,100,0.0,1530.045469694876,28945.402340746346,579467.5085575306,327191.32066363114,569647.2595929584,825342.0201284935,57.45844711517127,0.5137314925996241,0.42877215793789464,48.62685074003759,2.9142469866201282e-05
rayleigh,500,2,250,50.0,50.0,0,100,0.0,3831.5766767050245,111060.24484423129,3840332.461866979,1302763.648690504,3444577.9980401313,7759482.287144087,65.30788395961714,0.5049482932126722,0.29858576432306344,49.505170678732775,4.0028728544712064e-05
rayleigh,500,2,250,50.0,50.0,1,100,0.0,4150.501832369619,126661.129568552,4448301.637945811,1696334.0849558536,4334768.7722868025,8465462.4176066,66.06689534047693,0.5967826567506893,0.4120795611454982,40.32173432493107,3.1903931230772286e-05
rayleigh,500,2,250,50.0,50.0,2,100,0.0,4394.637427089071,142522.72288356017,4947096.56133325,2243303.8170961863,4690001.862313984,8454420.352412878,66.59820241373478,0.6719483977101732,0.473930826946988,32.80516022898267,2.9785691294819118e-05
rayleigh,500,2,250,50.0,50.0,3,100,0.01,4521.357515867579,141056.8656593134,5221088.686724398,2264044.409508247,5075927.845423304,8731858.015536834,66.86738534547071,0.712730106684436,0.5336581122510803,28.726989331556393,2.937577053671703e-05
rayleigh,500,2,250,50.0,50.0,4,100,0.0,4647.44405709331,151457.55222959214,5485621.474958862,2981333.2807852835,5317257.38363147,8871635.704664173,67.12996522684047,0.7545729092050223,0.5815244127334886,24.54270907949777,2.9229759238660336e-05
rayleigh,500,2,250,50.0,50.0,5,100,0.0,4743.975319747303,160767.9009529461,5704780.1511858925,2960825.825785296,5542579.7208887935,9079704.685149979,67.3138554208885,0.7854578403604288,0.619574257373596,21.454215963957125,2.95683994772844e-05
rayleigh,500,2,250,50.0,50.0,6,100,0.0,4824.23964913541,164221.82951736738,5894109.961303099,3247240.9395561265,5772636.241534364,9448435.731955484,67.46641793955,0.8120144883519491,0.6679975519176529,18.798551164805087,2.9702459869440645e-05
rayleigh,500,2,250,50.0,50.0,7,100,0.01,4895.936411063863,170809.6277144493,6058572.528515994,3514069.3789700624,5867523.94842474,9339165.902793432,67.59956008070056,0.8356673283009726,0.692363862346431,16.433267169902752,2.8941230848431587e-05
rayleigh,500,2,250,50.0,50.0,8,100,0.01,4930.369537809716,175242.40674920075,6134005.089964905,3487579.058833083,6061229.071381718,10011359.903026154,67.66630683466995,0.8475486864453168,0.7434981642072687,15.245131355468322,2.87184800254181e-05
rayleigh,500,2,250,50.0,50.0,9,100,0.02,4981.676933647763,178460.1145492341,6259388.851465982,3411320.6234896686,6354757.099220598,9968773.840745226,67.75697113978914,0.8658333862299401,0.7586215915341351,13.416661377005996,2.8514549194369464e-05
rayleigh,500,2,250,50.0,50.0,10,100,0.0,5032.936690529711,174247.9924610696,6394572.394562959,3554586.653040862,6452131.449981337,10458150.595676918,67.84603903941438,0.8834026994088657,0.7579755876420683,11.65973005911343,2.8311309579294173e-05
rayleigh,500,2,250,50.0,50.0,11,100,0.03,5059.171455221248,174887.68602209396,6459214.654229023,3701657.2454259335,6553393.623774407,10452064.903380325,67.89358206324795,0.8930693724777834,0.7697835327564394,10.69306275222167,2.875827980460599e-05
rayleigh,500,2,250,50.0,50.0,12,100,0.03,5081.441888133567,175907.79171586133,6516446.059522487,3739735.8313301937,6564574.344589919,10446242.829888424,67.93169831191204,0.9007879585684497,0.7754728202896859,9.921204143155018,2.8262388368602843e-05
rayleigh,500,2,250,50.0,50.0,13,100,0.03,5109.003322976976,176308.01678416625,6582793.626262319,3775802.8458031057,6575558.457772654,10524923.711335912,67.98162655961075,0.910687384079241,0.7989274083555015,8.9312615920759,2.7945980546064674e-05
rayleigh,500,2,250,50.0,50.0,14,100,0.03,5131.166452169717,178699.51679319653,6635604.3641394265,3828250.0117856706,6692743.94525055,10358790.30301256,68.02183386876281,0.9185077169361976,0.8155674876588651,8.149228306380234,2.8346192557364702e-05
rayleigh,500,2,250,50.0,50.0,15,100,0.02,5135.755219591928,179001.60663866982,6646485.822571737,3870610.2894238518,6690458.114201717,10191387.34530244,68.02908137723146,0.91992747158819,0.8224139037998882,8.007252841181,2.828753233188763e-05
rayleigh,500,2,250,50.0,50.0,16,100,0.01,5152.670616814625,180457.798846091,6686788.63736882,3823076.9354300657,6685578.670743468,10375339.815104922,68.05795005733033,0.9258802530122668,0.8451980397360105,7.4119746987733235,2.8684310091193766e-05
rayleigh,500,2,250,50.0,50.0,17,100,0.04,5176.16552470302,178065.19339747858,6751164.2859583255,3868588.6110510845,6732745.752991602,10498858.58797476,68.09814855452335,0.9343097492582166,0.854086880853359,6.569025074178346,2.8870759706478566e-05
rayleigh,500,2,250,50.0,50.0,18,100,0.02,5183.938608206594,179463.14978104492,6771367.25425297,3907952.3593622264,6786113.857522457,10582352.802988315,68.11047388238326,0.9368884449655517,0.8546832028944461,6.311155503444842,2.8522840584628283e-05
rayleigh,500,2,250,50.0,50.0,19,100,0.08,5203.601939722616,183340.81029319626,6817400.426756351,3940216.647519493,6761194.709739877,10404781.524813827,68.14391969178345,0.9439429626514826,0.8833693816117983,5.605703734851748,2.9048139695078134e-05
rayleigh,500,2,250,50.0,50.0,20,100,0.04,5214.616485738415,184902.6180580161,6845431.473693052,3959531.26757066,6876940.390025106,10597803.336878572,68.16166071465193,0.9475990223012554,0.8802157854323084,5.2400977698744615,2.8531301068142058e-05
rayleigh,500,2,250,50.0,50.0,21,100,0.05,5220.081047076658,190112.23065075197,6854171.83112135,3919097.5935180127,6868417.076534772,10404356.00125605,68.17091786397144,0.9495769090162197,0.8870605922387468,5.04230909837803,2.913754899054766e-05
rayleigh,500,2,250,50.0,50.0,22,100,0.02,5223.5921757945125,187184.07291729085,6863217.41153496,3940849.896214268,6854439.086102026,10383029.299060546,68.17864842572887,0.9512162066181198,0.8951486317737147,4.878379338188023,2.871287986636162e-05
rayleigh,500,2,250,50.0,50.0,23,100,0.07,5222.522660269502,187232.9575512111,6858253.188847295,3931861.686783455,6809483.5571670085,10213584.438954733,68.1779430447374,0.951025878571349,0.9034987128369364,4.897412142865094,2.8965042147319764e-05
rayleigh,500,2,250,50.0,50.0,24,100,0.04,5224.585324489549,184079.98519073278,6865281.668156752,3938863.0807261495,6935468.115211148,10324444.671654955,68.18312927261749,0.952192667033697,0.9018791604309948,4.780733296630307,2.8849079681094735e-05
rayleigh,500,2,250,50.0,50.0,25,100,0.03,5223.972343593677,182685.56883997857,6864012.328930326,4003084.63353414,6876594.328929681,10304041.827483043,68.18338394263506,0.9521830875662646,0.9036388460099758,4.781691243373548,2.8373468667268752e-05
rayleigh,500,2,250,50.0,50.0,26,100,0.03,5221.375198613263,178337.1245819908,6858848.207014973,3988167.0271949796,6847551.852181705,10158429.699660214,68.17983172228988,0.9514128955655905,0.9017980858152983,4.85871044344095,2.8175111801829188e-05
rayleigh,500,2,250,50.0,50.0,27,100,0.04,5223.413872903088,180760.54019315567,6860550.387695623,4050292.8306381926,6825781.702554282,10305103.266701454,68.1838294201245,0.9522339643092576,0.9048245494135299,4.776603569074245,2.868355077225715e-05
rayleigh,500,2,250,50.0,50.0,28,100,0.06,5214.993933020315,180872.97379666584,6840110.890877749,4072591.71194493,6790144.929182266,10283384.18493007,68.16769754023177,0.9487355138051764,0.8945687763084523,5.126448619482362,2.928001165855676e-05
rayleigh,500,2,250,50.0,50.0,29,100,0.01,5215.910821678702,184720.24787680496,6838713.23993571,4029144.1062733354,6785656.960935234,10242885.441508172,68.16979692422957,0.9491714530415263,0.8997677119240789,5.082854695847377,2.8960169875063002e-05
rayleigh,500,2,250,50.0,50.0,30,100,0.04,5212.038382353065,181365.2773322397,6826983.31694336,4017084.8399412935,6787516.537861813,10348853.771623962,68.16588632523194,0.9484018213956413,0.8937814031338646,5.1598178604358615,2.83001406933181e-05
rayleigh,500,2,250,50.0,50.0,31,100,0.04,5208.36171127644,178420.13001381035,6819924.180761329,4025565.9258358227,6745764.966826046,10457332.750375226,68.15938197047065,0.9470479747322155,0.8884318039437614,5.29520252677845,2.828687953297049e-05
rayleigh,500,2,250,50.0,50.0,32,100,0.02,5199.642419252788,175715.65764455046,6799026.186330838,4000221.0069380715,6745276.114782682,10362257.611458762,68.1450682465957,0.943955829302744,0.8901908802923555,5.604417069725598,2.8107370890211315e-05
rayleigh,500,2,250,50.0,50.0,33,100,0.02,5186.651515258991,169176.4014788843,6766774.9555035615,4031895.609448336,6648215.74946232,10248144.811151052,68.12624428711757,0.9399199744306485,0.8812729809698836,6.008002556935152,2.858986903447658e-05
rayleigh,500,2,250,50.0,50.0,34,100,0.01,5189.485168210705,169237.96816843667,6773196.523012128,4032583.736874355,6640918.393306196,10373214.662782863,68.13078059155582,0.9408603762670209,0.87693936050486,5.913962373297912,2.8684918943326922e-05
rayleigh,500,2,250,50.0,50.0,35,100,0.02,5180.507709586254,169126.06718786064,6749371.970313387,3995729.193890347,6641449.159068709,10226516.84353462,68.11651842118333,0.9378511012968832,0.8779549376911052,6.214889870311677,2.8525068191811443e-05
rayleigh,500,2,250,50.0,50.0,36,100,0.0,5172.481302470932,166419.29079606725,6729135.660573227,3952784.9906804464,6614244.942844527,10188519.161019215,68.10291382689124,0.9349085609833709,0.8707794749882167,6.509143901662907,2.8563408995978534e-05
rayleigh,500,2,250,50.0,50.0,37,100,0.0,5164.688678949502,163952.95609198132,6710680.515373397,3926403.0268811006,6601062.475165355,10240266.81224459,68.09038454856427,0.9322641284207839,0.872814308698678,6.773587157921611,2.8651439351961016e-05
rayleigh,500,2,250,50.0,50.0,38,100,0.01,5156.068323338612,166574.5597619167,6684736.269811932,3978314.1041822955,6588453.592276366,10149608.451901993,68.07609032677787,0.9292810093501462,0.8675934967789369,7.071899064985372,2.8672319022007287e-05
rayleigh,500,2,250,50.0,50.0,39,100,0.02,5141.589225192703,166490.6239789468,6649094.87282582,3920550.3579907566,6540189.201829041,10175055.162936952,68.04986340410284,0.9237540602157311,0.861706842481473,7.624593978426888,2.8504802903626113e-05
rayleigh,500,2,250,50.0,50.0,40,100,0.01,5125.660905821484,166995.69043036946,6605174.928777408,3893773.6682212534,6481368.171533984,9990226.904017888,68.02261921628812,0.9180224026003165,0.8520760119101097,8.197759739968353,2.9083040135446937e-05
rayleigh,500,2,250,50.0,50.0,41,100,0.0,5116.040860849006,166639.27912084345,6579372.971945565,3924552.158055655,6488652.360442262,9845633.197238903,68.00670938878947,0.9146807475453632,0.8451233317613472,8.53192524546369,2.845231123501435e-05
rayleigh,500,2,250,50.0,50.0,42,100,0.01,5104.435407329708,166164.8609245698,6549967.840448683,3939292.427733436,6421027.153959297,9732283.312779432,67.98577773151206,0.9103767101437031,0.8409730562689707,8.96232898562968,2.8889553213957697e-05
rayleigh,500,2,250,50.0,50.0,43,100,0.0,5093.839020705089,164216.14767670355,6521740.266280841,3897256.974199364,6372434.721688313,9749959.47238074,67.96749123723133,0.90655161103844,0.8388706576112581,9.344838896156007,2.8142241353634746e-05
rayleigh,500,2,250,50.0,50.0,44,100,0.0,5088.677561597872,161759.94748911256,6509224.5841535535,3896612.018471034,6399116.162610798,9585187.608820617,67.95984424893899,0.9051256746987866,0.8271685829441473,9.487432530121342,2.825114905135706e-05
rayleigh,500,2,250,50.0,50.0,45,100,0.02,5080.688929560743,160925.9628939038,6488317.067341468,3870540.1591770607,6371439.059227606,9669641.011238517,67.94565828320476,0.9023731105650217,0.8140541373491319,9.762688943497833,2.828184806276113e-05
rayleigh,500,2,250,50.0,50.0,46,100,0.0,5072.585868301443,160280.0897462119,6467370.807386851,3839855.2687065676,6285663.41471295,9792978.72470791,67.93127026360582,0.8993949246120468,0.8028823608835227,10.060507538795326,2.8533379663713275e-05
rayleigh,500,2,250,50.0,50.0,47,100,0.01,5059.048671054781,160457.19989465314,6434117.510167644,3802182.255009065,6198583.658761162,9644728.888149435,67.90640781632332,0.894343830654401,0.8118572056777542,10.565616934559904,2.8452300175558775e-05
rayleigh,500,2,250,50.0,50.0,48,100,0.02,5047.845182708066,160074.13515670912,6404055.879975578,3811170.120333599,6185866.191926287,9530085.440475179,67.88799514207881,0.8906242906285959,0.8083297587064732,10.93757093714041,2.8409681399352848e-05
rayleigh,500,2,250,50.0,50.0,49,100,0.0,5040.447748373489,159492.21863308674,6383966.88955411,3782404.6135339183,6282214.974687153,9475115.817402044,67.87561957038648,0.8881163115980112,0.8031517062718829,11.188368840198882,2.934149175416678e-05
rayleigh,500,2,250,50.0,50.0,50,100,0.0,5025.513719271399,159109.62645257282,6345313.987764139,3728059.833388498,6225924.895542119,9513540.087621879,67.85021511751201,0.8829276463050533,0.7969608363542665,11.70723536949467,2.8825350455008447e-05
rayleigh,500,2,250,50.0,50.0,51,100,0.0,5014.78320124534,159323.6422504443,6320059.637635955,3715518.8444821616,6131606.944257351,9428986.575833093,67.83113276852141,0.8791877249009811,0.8031554400385074,12.081227509901893,2.9282709292601793e-05
rayleigh,500,2,250,50.0,50.0,52,100,0.02,5007.345224458533,157165.23122394574,6302020.815623731,3692449.75253543,6111335.75180248,9427396.88902029,67.81970569641895,0.8769128293788188,0.7975615391229408,12.308717062118115,2.9028541466686874e-05
rayleigh,500,2,250,50.0,50.0,53,100,0.0,4998.023547052043,157823.32458865584,6278486.920536714,3699087.4813459734,6084182.262809364,9392044.406205576,67.80207802321121,0.8733274758645895,0.788442712569686,12.66725241354105,2.8890241810586304e-05
rayleigh,500,2,250,50.0,50.0,54,100,0.0,4982.614951464274,155557.6091301878,6240530.23883074,3653704.331123311,6126639.348149802,9289186.877763879,67.77813324474099,0.8686003845050237,0.783633428376757,13.13996154949763,2.90187809150666e-05
rayleigh,500,2,250,50.0,50.0,55,100,0.0,4967.82013195198,152956.4797055079,6204044.655606829,3616645.604103138,6053591.208940282,9181810.862921635,67.75152217958009,0.8633849395108737,0.7759307352965962,13.661506048912631,2.875752135878429e-05
rayleigh,500,2,250,50.0,50.0,56,100,0.0,4963.628442923293,155314.73591232233,6191235.500764662,3613902.566964864,6023169.51199743,9080666.40165014,67.74358085828185,0.8618292080920136,0.7791086069979248,13.817079190798635,2.840764936991036e-05
rayleigh,500,2,250,50.0,50.0,57,100,0.0,4952.410972719586,154897.98832394407,6162134.838457107,3599772.881395246,6010666.8223750545,8992380.53575073,67.72460536848963,0.8580600418030712,0.7733020535627639,14.193995819692882,2.866054157493636e-05
rayleigh,500,2,250,50.0,50.0,58,100,0.0,4944.086064118774,156212.2912450577,6138987.962070335,3566772.021209767,5999542.46854138,9206738.334662883,67.70957885710408,0.8551335208729836,0.7643489134915379,14.486647912701644,2.9013949388172476e-05
rayleigh,500,2,250,50.0,50.0,59,100,0.0,4929.292680010266,154539.51969303555,6103999.554214606,3524632.9638575674,6004928.611736866,9076687.110550309,67.68256968560108,0.849788000292778,0.7609089691458535,15.021199970722195,2.892310993047431e-05
rayleigh,500,2,250,50.0,50.0,60,100,0.0,4915.142448347814,153245.34275433602,6067988.612942786,3535390.769420752,5952931.583799606,9025539.589088304,67.65844270775423,0.8450940552921702,0.7518912756376609,15.49059447078298,2.883223205571994e-05
rayleigh,500,2,250,50.0,50.0,61,100,0.0,4901.129574868544,148140.86201233088,6036156.755344472,3495016.504091074,5959779.788549824,8967186.954955434,67.63539094078477,0.8406219928769572,0.7522120821486628,15.937800712304286,2.9036217893008142e-05
rayleigh,500,2,250,50.0,50.0,62,100,0.0,4888.160107195789,147214.94103653345,6004387.908494491,3454296.9087044373,5936871.720827812,8880604.561698338,67.6116591893798,0.8361098189557333,0.7483034044227335,16.389018104426672,2.916197117883712e-05
rayleigh,500,2,250,50.0,50.0,63,100,0.0,4876.566813001913,147091.41249297402,5977106.945543303,3429495.69153321,5862276.434297027,8920164.881906506,67.59092990106612,0.8321154610470809,0.7428229898417851,16.7884538952919,2.8154849424026907e-05
rayleigh,500,2,250,50.0,50.0,64,100,0.0,4867.520081876817,144733.03472175906,5955686.709758269,3424666.9145313664,5915120.069966473,8796198.356731832,67.57699720087041,0.8294797711560793,0.7458133740300418,17.052022884392066,2.8596260526683182e-05
rayleigh,500,2,250,50.0,50.0,65,100,0.0,4855.760273327395,147589.25980436106,5926351.909539615,3433967.27666195,5863895.347502135,8679054.211130643,67.55391664613683,0.8252178724248119,0.7366953683287919,17.478212757518804,2.8903539350721986e-05
rayleigh,500,2,250,50.0,50.0,66,100,0.0,4843.950497088541,146622.76968137384,5896662.192893289,3393085.3977426235,5841506.317525763,8723660.344678745,67.53319528240262,0.8212545531478852,0.7323609581686497,17.874544685211482,2.9263249598443507e-05
rayleigh,500,2,250,50.0,50.0,67,100,0.0,4828.4555996167555,146404.3516820018,5858247.059681467,3381754.802650185,5801502.33196779,8625053.869324515,67.50513339372718,0.8159856844995698,0.7240854913616309,18.401431550043025,2.8611650923267006e-05
rayleigh,500,2,250,50.0,50.0,68,100,0.0,4818.501792842175,145696.4556678835,5834649.445422368,3351910.9474309334,5730385.491291124,8613286.80056327,67.48647930415913,0.8125460983726611,0.7227402462244011,18.74539016273388,2.892377000534907e-05
rayleigh,500,2,250,50.0,50.0,69,100,0.0,4798.272834144191,144409.50568034343,5784335.286827911,3321937.2677472737,5706391.328582736,8492568.33409661,67.45018296586392,0.8057775304274024,0.7135336982923247,19.422246957259755,2.90704911458306e-05
rayleigh,500,2,250,50.0,50.0,70,100,0.0,4784.240882016335,142677.21296760265,5751224.029845594,3318189.100348914,5655373.747317068,8441237.7241052,67.42498286859845,0.8012245200391226,0.7085342879794764,19.877547996087745,2.8899428434669973e-05
rayleigh,500,2,250,50.0,50.0,71,100,0.0,4771.354860544235,137205.99049546677,5722688.108515626,3323844.4168231837,5632877.175446881,8351339.123294728,67.40338397283534,0.7972705302682044,0.7037956113065186,20.27294697317955,2.8928718529641627e-05
rayleigh,500,2,250,50.0,50.0,72,100,0.0,4755.818396894132,139801.556408498,5683255.813797355,3286662.437300207,5599558.742435493,8300670.109439153,67.37441903758754,0.7920444033477007,0.700071590822897,20.795559665229934,2.8461428883019835e-05
rayleigh,500,2,250,50.0,50.0,73,100,0.0,4738.377507885553,138046.35686469494,5641489.234202962,3255046.8383646905,5545926.905726309,8294055.371155797,67.34241839015156,0.7863164558080941,0.6963166589673475,21.3683544191906,2.8338560077827424e-05
rayleigh,500,2,250,50.0,50.0,74,100,0.0,4723.158827895568,140408.49146755622,5604488.735325184,3228649.909619855,5493668.1576335,8150138.124966138,67.31316468339688,0.7811765396686566,0.6893663164448968,21.88234603313434,2.834137820173055e-05
rayleigh,500,2,250,50.0,50.0,75,100,0.0,4709.581607684864,139615.51915551128,5572920.349395936,3183269.0925499033,5484346.277494205,8292902.013503678,67.28751748706433,0.776545136248717,0.6871998306539734,22.345486375128306,2.823932940373197e-05
rayleigh,500,2,250,50.0,50.0,76,100,0.0,4697.382271892691,136012.63738283946,5545014.4088450745,3177630.431407207,5486432.910899494,8177182.161759508,67.26535333087743,0.7725840442920304,0.6825777919199967,22.741595570796964,2.868698094971478e-05
rayleigh,500,2,250,50.0,50.0,77,100,0.0,4680.640899889421,136695.88982818657,5506460.187592303,3160485.320806849,5428282.564035242,8229264.435659792,67.23381834867442,0.7670344444182227,0.6756024311681667,23.296555558177733,2.9729069792665543e-05
rayleigh,500,2,250,50.0,50.0,78,100,0.0,4668.790101626595,139270.87375805498,5477454.356935177,3150853.404349395,5371987.283439223,8197052.279731843,67.21081510206287,0.7630175543709311,0.6728871641000034,23.69824456290689,2.8542490035761147e-05
rayleigh,500,2,250,50.0,50.0,79,100,0.0,4657.720399550474,137219.81790750334,5451740.374848344,3155705.8728246978,5387939.065711141,8065101.5561927175,67.19146981893972,0.759574654714487,0.6690812940087799,24.042534528551304,2.8455810679588466e-05
rayleigh,500,2,250,50.0,50.0,80,100,0.0,4643.972271998201,137678.99344952827,5417875.712150642,3138179.229471641,5336106.28075308,8046394.5172363855,67.16494514607963,0.7549619149809927,0.6680029902223235,24.503808501900725,2.849915937986225e-05
rayleigh,500,2,250,50.0,50.0,81,100,0.0,4627.935362162616,138964.0731501008,5378744.114795043,3120575.4313670564,5306596.023119647,7954152.155918445,67.13535144422723,0.7498738183662915,0.658473351792365,25.012618163370853,2.8828080103266985e-05
rayleigh,500,2,250,50.0,50.0,82,100,0.0,4617.458703432039,132431.1366102938,5358148.699666366,3120240.306105484,5256096.723412564,8110755.387060175,67.11664734357122,0.7465458717727798,0.660863556434697,25.345412822722018,2.875122969271615e-05
rayleigh,500,2,250,50.0,50.0,83,100,0.0,4605.284264082913,130838.46380850334,5328894.678667847,3073794.7719062148,5220928.999986398,8003881.07195561,67.09451630895643,0.7427873068143923,0.6534957340216209,25.721269318560775,2.8527059475891293e-05
rayleigh,500,2,250,50.0,50.0,84,100,0.0,4589.797901181944,134631.2979989542,5291764.849311065,3068706.9500346077,5231361.784872601,7912318.2658584025,67.0630090627145,0.7375219795808843,0.6451671148319588,26.247802041911562,2.8336391842458397e-05
rayleigh,500,2,250,50.0,50.0,85,100,0.0,4574.584591739598,132268.92314252438,5256947.60640366,3033674.8388125515,5193064.394334184,7804662.059745017,67.03499274619004,0.7328078409337059,0.6449760588642461,26.719215906629415,2.8501281340140848e-05
rayleigh,500,2,250,50.0,50.0,86,100,0.0,4563.335995395494,130648.46544785956,5232243.074946856,3066578.839304591,5184280.356099567,7708023.725118158,67.01405737548725,0.7293711009729397,0.6363077867640121,27.062889902706033,2.8353867528494447e-05
rayleigh,500,2,250,50.0,50.0,87,100,0.0,4549.62519115158,132046.9076952906,5198932.999184222,3049335.974634755,5132013.538446325,7638928.3830875205,66.98814638542018,0.7251229863131079,0.6342528406300977,27.48770136868922,2.8530590352602303e-05
rayleigh,500,2,250,50.0,50.0,88,100,0.0,4537.215624826704,133242.88448861716,5170529.059499232,3008334.255416416,5104135.438684549,7629414.880521966,66.96306290329169,0.7210148302040891,0.6327551065112778,27.89851697959109,2.833573002135381e-05
rayleigh,500,2,250,50.0,50.0,89,100,0.0,4521.524470653168,132310.78157307568,5134503.146864772,2986457.628377891,5061753.246864887,7553590.018113735,66.9338903574316,0.7162143018952004,0.6265175684866758,28.378569810479963,2.799765847157687e-05
rayleigh,500,2,250,50.0,50.0,90,100,0.0,4505.138544312613,129932.4183412904,5097288.543290439,3021539.1189688044,5019015.456609141,7467643.734570979,66.90273902130693,0.7110789031991703,0.6230183528145228,28.892109680082967,2.836785919498652e-05
rayleigh,500,2,250,50.0,50.0,91,100,0.0,4494.3562531235875,128645.4548979222,5073109.088071936,3008154.126665382,5033534.482258217,7372971.774676562,66.88297616334175,0.7078893286589165,0.6275254826615793,29.211067134108344,2.8027709340676666e-05
rayleigh,500,2,250,50.0,50.0,92,100,0.0,4475.653573899688,130270.99345030323,5029875.908963466,2969097.5665424108,4984603.164633368,7351297.977354817,66.84563288799431,0.7018687955093388,0.6238488086575675,29.813120449066115,2.8934971778653564e-05
rayleigh,500,2,250,50.0,50.0,93,100,0.0,4461.92643134957,132339.49929312622,4997219.262668327,2954765.9083150136,4912026.759563956,7270819.153573727,66.81570579972939,0.6970868034254143,0.6175532104217968,30.291319657458573,2.8858830337412655e-05
rayleigh,500,2,250,50.0,50.0,94,100,0.0,4445.03653433269,132814.00414805286,4957611.8353796685,2931736.668315755,4933723.922595741,7150420.84883082,66.78103890888619,0.691637887265408,0.6084296182717075,30.8362112734592,2.838457003235817e-05
rayleigh,500,2,250,50.0,50.0,95,100,0.0,4429.206778941492,129639.66059905304,4924593.920350418,2918531.1377522796,4887260.920069802,7053702.2834615605,66.75112940368679,0.6869583234055925,0.6036810724204982,31.304167659440754,2.808567776810378e-05
rayleigh,500,2,250,50.0,50.0,96,100,0.0,4418.048579535988,129011.32370899267,4898815.199377415,2906542.4277584446,4858168.084930506,7076942.551893819,66.72944322153964,0.6835885084380863,0.5965756196425865,31.64114915619138,2.838880172930658e-05
rayleigh,500,2,250,50.0,50.0,97,100,0.0,4401.2913988386235,128728.27659958827,4860167.199919678,2879975.4690812794,4834119.180284722,7080005.468438169,66.69590539810461,0.6783987397793996,0.5860450041957928,32.16012602206004,2.834761020494625e-05
