data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,9,1000,8,500,1.0,1.0,50.0,50.0,250,323.58967325207857,1021.1920038595915,5907838600636.562,127.71428622081618,181241617774879.9,0.03259647907124005,96.740352092876,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,10,1000,8,500,1.0,1.0,50.0,50.0,250,194.30490146214854,279.069651009235,129073209811.92256,111.10836110289509,3300219058697.3857,0.03911049767189347,96.08895023281066,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,11,1000,8,500,1.0,1.0,50.0,50.0,250,458.8184866923037,1781.1805833559179,98026545729685.83,139.91343699190355,7671306550933994.0,0.012778337702819468,98.72216622971806,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,12,1000,8,500,1.0,1.0,50.0,50.0,250,344.5923536577256,957.8289785519121,10694459125417.215,130.29158824925628,211615187439638.16,0.050537294864376116,94.9462705135624,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,13,1000,8,500,1.0,1.0,50.0,50.0,250,273.86689636178943,504.7339088076093,1815372037442.9146,122.58965641631711,22675481566077.234,0.08005880854846896,91.9941191451531,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,14,1000,8,500,1.0,1.0,50.0,50.0,250,302.7707203032527,776.0808964934185,3717422323175.517,125.70241902555473,119171321570142.7,0.031193933860903692,96.88060661390962,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,15,1000,8,500,1.0,1.0,50.0,50.0,250,161.2789425168212,223.68560944292153,29510863963.68644,104.69981924144795,630941374908.91,0.046772751221057535,95.32272487789425,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,16,1000,8,500,1.0,1.0,50.0,50.0,250,340.3739727983531,787.8688662880045,10141223419661.219,130.06090350693333,161080590781790.9,0.06295745111463558,93.70425488853644,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,17,1000,8,500,1.0,1.0,50.0,50.0,250,335.19384554771494,1172.0502214685223,7883281974580.553,128.9670706098052,168011148266646.78,0.046921183837569935,95.30788161624301,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,18,1000,8,500,1.0,1.0,50.0,50.0,250,404.57806382679024,1300.0674737001248,34254126825981.766,135.34712901369602,919084814603542.0,0.03726982132846759,96.27301786715324,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,19,1000,8,500,1.0,1.0,50.0,50.0,250,279.4132198920338,621.6763435855963,2107030668205.1711,123.23670856887334,146987230750671.4,0.014334787161064648,98.56652128389354,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,20,1000,8,500,1.0,1.0,50.0,50.0,250,363.75504751279067,934.9567412210877,16462867920628.492,132.16505493914457,425307884244915.7,0.038708118354909844,96.12918816450902,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,21,1000,8,500,1.0,1.0,50.0,50.0,250,233.16997548509272,456.12785090094906,465199129003.9552,116.67638892924145,11324161140089.986,0.041080228658796576,95.89197713412034,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,22,1000,8,500,1.0,1.0,50.0,50.0,250,336.38817887361085,812.485861124722,9157748043458.324,129.61788690639483,363476156676740.6,0.025194907218089726,97.48050927819104,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,23,1000,8,500,1.0,1.0,50.0,50.0,250,186.45571597358295,246.45084945426902,89370629836.40022,109.51194818620722,3516944149158.512,0.02541144415323844,97.45885558467616,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,24,1000,8,500,1.0,1.0,50.0,50.0,250,290.73555104263835,895.0947485036701,2712927348072.2446,124.33438163553781,122569146309322.52,0.02213385203178087,97.78661479682191,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,25,1000,8,500,1.0,1.0,50.0,50.0,250,225.8964670287439,411.31905454077696,408720262326.35156,116.11426168414788,29655958342057.37,0.013782062195127724,98.62179378048724,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,26,1000,8,500,1.0,1.0,50.0,50.0,250,262.7890376445641,590.8483766078688,1270934577229.7246,121.04123195338117,63146411241955.0,0.020126790299451018,97.98732097005491,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,27,1000,8,500,1.0,1.0,50.0,50.0,250,306.03892508603167,794.2551319724461,4161906524186.621,126.19292321794438,121391641150295.12,0.034284951457520536,96.57150485424795,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,28,1000,8,500,1.0,1.0,50.0,50.0,250,283.69902065252006,532.3900036367644,2475770578451.7666,123.9371039756586,134011830147373.02,0.018474268844244256,98.15257311557556,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,29,1000,8,500,1.0,1.0,50.0,50.0,250,440.84124770703164,1193.5946221109716,79149091889330.39,138.98445936384536,3397471202050981.0,0.02329647175274062,97.67035282472594,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,30,1000,8,500,1.0,1.0,50.0,50.0,250,236.05334741326763,463.2602135807319,542905633683.2182,117.34724348314069,9788965770378.312,0.055460979884725516,94.45390201152745,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,31,1000,8,500,1.0,1.0,50.0,50.0,250,575.1912109987798,2782.320332395253,602975594700339.0,147.80299734525778,1.31979935205034e+16,0.04568691398155348,95.43130860184465,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,32,1000,8,500,1.0,1.0,50.0,50.0,250,372.48010994477954,1032.7647163889148,18670185112565.12,132.7114862394624,623105114675244.9,0.029963138919660133,97.00368610803397,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,33,1000,8,500,1.0,1.0,50.0,50.0,250,623.5796938078886,2887.7030943970885,1131842553082473.8,150.53786017768158,1.3767190275213954e+16,0.08221303915005881,91.77869608499411,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,34,1000,8,500,1.0,1.0,50.0,50.0,250,362.48793979506064,948.7223413829106,16935699116545.09,132.28803129306056,606238955274382.4,0.027935682735663252,97.20643172643368,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,35,1000,8,500,1.0,1.0,50.0,50.0,250,259.15051843112144,658.2329857083041,1101326702337.6658,120.41916169085917,65366805142642.26,0.01684840952428944,98.31515904757106,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,36,1000,8,500,1.0,1.0,50.0,50.0,250,427.8723725880361,1441.8037489513547,56177834533281.12,137.49564994595497,1127209158952568.5,0.049837986222080556,95.01620137779194,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,37,1000,8,500,1.0,1.0,50.0,50.0,250,342.76890433073015,858.6720158418582,10537781085057.555,130.22749172170055,384659979451578.9,0.027395054458437765,97.26049455415622,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,38,1000,8,500,1.0,1.0,50.0,50.0,250,473.41564595070435,1737.2441229774404,130825608675107.36,141.16692764001235,6273837545030500.0,0.020852565552758724,97.91474344472412,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,39,1000,8,500,1.0,1.0,50.0,50.0,250,366.07827268510755,980.3342684922085,17483440657520.074,132.42626903786598,1172725848547467.0,0.01490837835558497,98.5091621644415,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,40,1000,8,500,1.0,1.0,50.0,50.0,250,349.5913729035192,1022.3847326929633,11157760360285.27,130.4757702965695,241810489691573.9,0.046142582046448215,95.38574179535519,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,41,1000,8,500,1.0,1.0,50.0,50.0,250,204.55127740663306,258.4501053560523,199710010463.41827,113.0039983442535,4796357253699.138,0.041637851373434315,95.83621486265656,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,42,1000,8,500,1.0,1.0,50.0,50.0,250,178.86012090363843,237.04287476683976,70209647252.4106,108.46396791056091,1198741310386.0093,0.058569473366861975,94.1430526633138,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,43,1000,8,500,1.0,1.0,50.0,50.0,250,216.29467726799004,383.2112774908398,278375131473.05725,114.4463043515394,16327544235056.977,0.01704941829986632,98.29505817001338,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,44,1000,8,500,1.0,1.0,50.0,50.0,250,339.45266648409876,1256.0335847327588,8450532308106.598,129.26884066487222,288173244302506.0,0.029324486138747025,97.06755138612529,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,45,1000,8,500,1.0,1.0,50.0,50.0,250,301.82918285021935,625.2454610596714,4040993760297.1743,126.06488179848589,120257020901978.8,0.033602975776283184,96.63970242237167,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,46,1000,8,500,1.0,1.0,50.0,50.0,250,380.23219705515083,1250.996439211195,22173555569113.656,133.45835338591922,490705671773505.2,0.04518707821120987,95.48129217887902,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,47,1000,8,500,1.0,1.0,50.0,50.0,250,243.08705176247918,423.7526094862582,718641483069.317,118.56512282932798,28915251558679.84,0.024853371294762044,97.5146628705238,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,48,1000,8,500,1.0,1.0,50.0,50.0,250,333.01855086081565,893.3353128083803,8174843490172.823,129.1247944671398,505388835786054.06,0.016175354323880384,98.38246456761196,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,49,1000,8,500,1.0,1.0,50.0,50.0,250,463.868246965534,1522.1034806987266,115090102983847.44,140.6103797867491,3809419610834544.0,0.03021197839600406,96.9788021603996,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,50,1000,8,500,1.0,1.0,50.0,50.0,250,290.0987009007005,652.4072071784327,2857805035180.4893,124.56032597081453,128922316873441.6,0.02216687618161481,97.78331238183851,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,51,1000,8,500,1.0,1.0,50.0,50.0,250,484.04635510415216,1796.0581810361202,156758909763371.0,141.95232234358255,3558632929172225.0,0.04405031732222934,95.59496826777706,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,52,1000,8,500,1.0,1.0,50.0,50.0,250,471.5436302310594,2427.5337212718955,113910428110463.4,140.56563484074914,5230790428267337.0,0.021776905359252835,97.82230946407472,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,53,1000,8,500,1.0,1.0,50.0,50.0,250,291.4961534338552,509.43011605132773,3079620887610.993,124.88497256580823,296831993037506.3,0.010374962806727733,98.96250371932722,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,54,1000,8,500,1.0,1.0,50.0,50.0,250,180.31636491476814,208.1719222762357,72329523350.23746,108.59315603116697,4412537734603.288,0.01639181978729079,98.36081802127093,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,55,1000,8,500,1.0,1.0,50.0,50.0,250,506.36832523543944,2115.5652720501107,213937018273442.12,143.30285938572882,1.2932826332997804e+16,0.016542170502018328,98.34578294979816,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,56,1000,8,500,1.0,1.0,50.0,50.0,250,384.11744790987063,1221.931704893251,23565586734803.453,133.72278257272623,727805872212202.5,0.03237894558774947,96.76210544122506,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,57,1000,8,500,1.0,1.0,50.0,50.0,250,541.2137562655594,2461.9956737004877,363241151844235.2,145.60195044162006,1.780437254164899e+16,0.020401794615031842,97.95982053849681,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,58,1000,8,500,1.0,1.0,50.0,50.0,250,437.48827758277423,1162.020588175308,74130957853366.86,138.69999611719533,6298379172632173.0,0.011769846784627065,98.82301532153728,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,59,1000,8,500,1.0,1.0,50.0,50.0,250,259.6951029589791,421.5686177464678,1249175486216.8877,120.96623453059605,33739426185978.51,0.03702420661605745,96.29757933839426,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,60,1000,8,500,1.0,1.0,50.0,50.0,250,668.4605129236185,4389.03594347467,1831774972198685.8,152.62872120895724,1.3669523287805766e+17,0.013400430531712583,98.65995694682874,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,61,1000,8,500,1.0,1.0,50.0,50.0,250,604.0994900772619,3136.0206068383786,868660078961184.8,149.38849863086313,1.5708224824688804e+16,0.05529969736592395,94.4700302634076,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,62,1000,8,500,1.0,1.0,50.0,50.0,250,254.2631126045352,393.8573726525418,1071438581484.4801,120.2996728084973,26866357275122.094,0.039880307200284966,96.0119692799715,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,63,1000,8,500,1.0,1.0,50.0,50.0,250,212.09522949802545,329.6645909295841,254772243018.3846,114.06152110631149,19656592914005.797,0.012961159857813062,98.70388401421869,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,64,1000,8,500,1.0,1.0,50.0,50.0,250,162.63033814283435,208.82941612827355,31388974444.96431,104.96777126462425,1292181537398.9,0.024291458697164817,97.57085413028351,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,65,1000,8,500,1.0,1.0,50.0,50.0,250,405.5744037112775,757.5501601514862,42946449573216.82,136.32927266083558,2588862212772438.0,0.016588928279510497,98.34110717204895,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,66,1000,8,500,1.0,1.0,50.0,50.0,250,259.81263794387945,600.3897219871941,1117763494397.695,120.48349921668746,40033620615076.97,0.027920619649793473,97.20793803502066,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,67,1000,8,500,1.0,1.0,50.0,50.0,250,267.6329980194142,669.5893484517619,1413453465318.6663,121.50281514921048,61149525681626.414,0.023114708569904188,97.68852914300959,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,68,1000,8,500,1.0,1.0,50.0,50.0,250,311.23228700762024,696.4254485372517,4927696033167.551,126.92643910359797,141451213205486.44,0.03483671805634553,96.51632819436544,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,69,1000,8,500,1.0,1.0,50.0,50.0,250,458.85448748958026,1532.3338959667353,100146682137864.83,140.00636565680662,2635732472403545.0,0.03799576898885352,96.20042310111465,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,70,1000,8,500,1.0,1.0,50.0,50.0,250,254.4936138940672,503.0461520533897,1030700624449.0934,120.13132539163024,37409345767489.336,0.02755195535509273,97.24480446449073,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,71,1000,8,500,1.0,1.0,50.0,50.0,250,333.21628840972875,760.0905683211448,8633707983782.61,129.3619735551129,159108948884461.2,0.05426286858353943,94.57371314164605,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,72,1000,8,500,1.0,1.0,50.0,50.0,250,315.26790321569223,909.4728211527596,5284533743325.127,127.2300667534566,301541788011819.5,0.01752504612434675,98.24749538756532,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,73,1000,8,500,1.0,1.0,50.0,50.0,250,357.6509386452928,1005.5042173569627,13894568467015.266,131.42845063146186,233386457213647.1,0.0595345961068164,94.04654038931835,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,74,1000,8,500,1.0,1.0,50.0,50.0,250,256.6907457928142,598.806363515548,1011690305449.1155,120.05047588374815,25350025432973.55,0.03990884774944561,96.00911522505544,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,75,1000,8,500,1.0,1.0,50.0,50.0,250,330.8373699202861,717.377857561625,7678796542653.754,128.85293160677475,797477561425657.8,0.009628855925333248,99.03711440746667,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,76,1000,8,500,1.0,1.0,50.0,50.0,250,296.19570624651027,616.2899936093615,3403479517183.327,125.31923141277912,157972626055382.0,0.021544742289655527,97.84552577103445,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,77,1000,8,500,1.0,1.0,50.0,50.0,250,414.76151282184304,1853.249281056523,42360247328090.74,136.26958487151015,1728213383204679.2,0.024511005261133225,97.54889947388668,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,78,1000,8,500,1.0,1.0,50.0,50.0,250,239.52940923433368,544.6692902607972,557447991335.8932,117.46204354896051,10853097566130.754,0.05136303142390614,94.86369685760938,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,79,1000,8,500,1.0,1.0,50.0,50.0,250,397.05660642764,1203.9652367051667,32409303029224.484,135.10669691513033,1062511976256716.0,0.03050252962174047,96.94974703782594,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,80,1000,8,500,1.0,1.0,50.0,50.0,250,294.10037313929877,752.1578651478875,3009160434272.7476,124.78445342895262,63855296200057.35,0.04712468054090782,95.28753194590922,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,81,1000,8,500,1.0,1.0,50.0,50.0,250,186.06499687922542,298.6649375916616,87767073142.20343,109.43331615738558,2804388870938.0083,0.031296327713940475,96.87036722860596,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,82,1000,8,500,1.0,1.0,50.0,50.0,250,241.3976550412016,554.3854042346696,638294515813.1934,118.05021113014641,41569199449646.11,0.015354986967848075,98.46450130321519,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,83,1000,8,500,1.0,1.0,50.0,50.0,250,332.66847785532065,618.7990393804736,8278342052815.306,129.1794336704918,134723863735096.34,0.06144673870913301,93.8553261290867,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,84,1000,8,500,1.0,1.0,50.0,50.0,250,417.25907434976483,1758.056991210694,44899675526592.02,136.52243202528496,2818719526777384.5,0.015929103658612463,98.40708963413876,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,85,1000,8,500,1.0,1.0,50.0,50.0,250,374.1495204751834,897.2012584766381,21795375447439.133,133.38364354580895,373579079170879.1,0.05834206641285095,94.1657933587149,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,86,1000,8,500,1.0,1.0,50.0,50.0,250,200.70855632657992,309.4626615520147,159681561885.53406,112.03254771907672,4256241112349.218,0.03751703854892712,96.24829614510729,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,87,1000,8,500,1.0,1.0,50.0,50.0,250,193.94604675616418,285.77137459706216,128726527894.80655,111.0966805530483,2952555548082.804,0.043598342452318334,95.64016575476816,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,88,1000,8,500,1.0,1.0,50.0,50.0,250,156.5259691150916,151.96870463154804,24258527556.17362,103.84864436529082,346690838882.52203,0.06997164284572788,93.00283571542721,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,89,1000,8,500,1.0,1.0,50.0,50.0,250,466.7081584255031,1353.807828632856,121195893646342.03,140.83487905334013,3463764492461064.5,0.03498964606575496,96.5010353934245,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,90,1000,8,500,1.0,1.0,50.0,50.0,250,213.7839646627566,340.93440650723755,252175321699.74442,114.01702583529568,5521261335075.548,0.045673498571371984,95.4326501428628,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,91,1000,8,500,1.0,1.0,50.0,50.0,250,321.282917279428,812.8610167745146,6024904986750.786,127.79950202441063,95083407475056.23,0.0633644202152866,93.66355797847135,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,92,1000,8,500,1.0,1.0,50.0,50.0,250,394.5725917190935,909.4140448527115,31543919462504.367,134.98915655231963,312479950050795.6,0.10094701902434604,89.9052980975654,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,93,1000,8,500,1.0,1.0,50.0,50.0,250,198.2448297411742,383.8860253913737,142368392801.59302,111.53413582310034,4595237240163.413,0.03098172855087025,96.90182714491297,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,94,1000,8,500,1.0,1.0,50.0,50.0,250,346.6475098078955,835.4855156062667,11239860573677.715,130.50760924003686,869470955278772.5,0.01292724099113116,98.70727590088688,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,95,1000,8,500,1.0,1.0,50.0,50.0,250,235.18971486312648,392.59048663334363,555187114860.8958,117.4443937817852,23025395396028.53,0.024111947061576003,97.5888052938424,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,96,1000,8,500,1.0,1.0,50.0,50.0,250,344.0298178833939,840.5146621882144,10862838030721.121,130.35943304079757,123059012588866.86,0.08827340478517606,91.17265952148239,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,97,1000,8,500,1.0,1.0,50.0,50.0,250,452.0827982743923,1114.8271486993908,98989229236086.31,139.95587942700502,1956295339317068.8,0.0506003501856948,94.93996498143052,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,98,1000,8,500,1.0,1.0,50.0,50.0,250,465.34974706975686,2213.205266383055,103272470545202.22,140.1398456659499,5513734076992131.0,0.01873004194673453,98.12699580532654,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,99,1000,8,500,1.0,1.0,50.0,50.0,250,399.1433545017359,1179.111143380954,34774719559238.547,135.41263636309912,1711366401928918.2,0.020319856414174782,97.96801435858252,False,strong_weak,heuristic,250,strong/weak H3,
