data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,85,1000,8,250,1.0,1.0,75.0,25.0,50,254.90607651726998,785.3126620869665,926915018044.8676,119.67039918733498,1476703054901.587,0.6276922194805378,37.230778051946224,False,T_0p05N,N,50,T_0p05N
lognormal,42,86,1000,8,250,1.0,1.0,75.0,25.0,50,168.4759957655423,560.0035438739832,30872532253.727245,104.89572253023309,48854944559.04301,0.631922367989112,36.8077632010888,False,T_0p05N,N,50,T_0p05N
lognormal,42,87,1000,8,250,1.0,1.0,75.0,25.0,50,152.20171448578992,324.6878355882882,16168017130.716053,102.08656760661349,27731631228.112247,0.583017169012623,41.6982830987377,False,T_0p05N,N,50,T_0p05N
lognormal,42,88,1000,8,250,1.0,1.0,75.0,25.0,50,119.04763077545392,228.64268337430053,2402813240.285818,93.80720016386366,2725268119.2257175,0.8816795761616611,11.832042383833885,False,T_0p05N,N,50,T_0p05N
lognormal,42,89,1000,8,250,1.0,1.0,75.0,25.0,50,373.3247913884493,1853.9095890121102,16155330620033.88,132.08315850313247,38341506833823.04,0.42135356573368743,57.864643426631254,False,T_0p05N,N,50,T_0p05N
lognormal,42,90,1000,8,250,1.0,1.0,75.0,25.0,50,171.06639796132316,245.90975562430393,47095066574.65246,106.72975415162381,67383089071.57726,0.6989152207703927,30.10847792296073,False,T_0p05N,N,50,T_0p05N
lognormal,42,91,1000,8,250,1.0,1.0,75.0,25.0,50,225.65319047972437,656.9289776244191,345348184901.53674,115.38257177761253,409112841665.69904,0.8441391951801241,15.586080481987585,False,T_0p05N,N,50,T_0p05N
lognormal,42,92,1000,8,250,1.0,1.0,75.0,25.0,50,288.13828569260164,905.0955687302609,2353514849636.005,123.71716942857034,3920601587908.6934,0.6002943162840998,39.97056837159002,False,T_0p05N,N,50,T_0p05N
lognormal,42,93,1000,8,250,1.0,1.0,75.0,25.0,50,156.4039846757043,337.15186007151726,20626527414.630688,103.1442611834605,35390680617.877075,0.5828236997570345,41.71763002429655,False,T_0p05N,N,50,T_0p05N
lognormal,42,94,1000,8,250,1.0,1.0,75.0,25.0,50,327.44885704252164,1279.9612266397173,6034449579715.315,127.80637662934774,7973395844146.369,0.756823027185522,24.317697281447803,False,T_0p05N,N,50,T_0p05N
lognormal,42,95,1000,8,250,1.0,1.0,75.0,25.0,50,192.70860702488594,602.0980060310777,88046479721.59097,109.44711996668424,139579254596.66513,0.6307991827009987,36.92008172990013,False,T_0p05N,N,50,T_0p05N
lognormal,42,96,1000,8,250,1.0,1.0,75.0,25.0,50,238.76406326972347,881.346915192555,496210682678.35754,116.9566610975143,1405311686284.799,0.35309653190900453,64.69034680909955,False,T_0p05N,N,50,T_0p05N
lognormal,42,97,1000,8,250,1.0,1.0,75.0,25.0,50,355.24567813845056,1867.7613730003457,10850755248264.166,130.3545996756136,15421183966429.197,0.7036266003884964,29.637339961150357,False,T_0p05N,N,50,T_0p05N
lognormal,42,98,1000,8,250,1.0,1.0,75.0,25.0,50,379.4306729654162,2734.461044875488,16496245584488.57,132.1738511345801,30079536173493.28,0.5484208762176794,45.157912378232055,False,T_0p05N,N,50,T_0p05N
lognormal,42,99,1000,8,250,1.0,1.0,75.0,25.0,50,340.4062989613308,1648.3543205075227,8014318260194.199,129.03866584902482,15619074565307.62,0.5131109546013206,48.68890453986794,False,T_0p05N,N,50,T_0p05N
lognormal,42,0,1000,8,250,1.0,1.0,75.0,25.0,40,150.81335699400978,311.23966103782226,15734488732.285406,101.96852635755461,21931448857.3132,0.7174395469562708,28.256045304372922,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,1,1000,8,250,1.0,1.0,75.0,25.0,40,335.1437327153409,1631.0457948044289,6535016115710.71,128.15246662912065,10194321882080.115,0.6410447101143782,35.89552898856218,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,2,1000,8,250,1.0,1.0,75.0,25.0,40,344.6276736536202,1822.3664360530056,7919907920020.892,128.98720132339582,11910816786607.281,0.6649340731129512,33.506592688704885,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,3,1000,8,250,1.0,1.0,75.0,25.0,40,367.71803839902043,1334.0920570958754,17012456694037.783,132.30767032696954,21743356856696.195,0.7824208932485298,21.75791067514702,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,4,1000,8,250,1.0,1.0,75.0,25.0,40,297.7259234004205,1142.8923899913389,3005556569765.43,124.77924906553767,4018541217877.534,0.747922294885125,25.207770511487503,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,5,1000,8,250,1.0,1.0,75.0,25.0,40,173.7131986794647,401.29356289753343,46272167794.97202,106.65319846146552,75148830626.21147,0.615740356960825,38.4259643039175,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,6,1000,8,250,1.0,1.0,75.0,25.0,40,325.96395750537175,1406.263064721876,5979542955637.852,127.76667990103778,7099692780620.644,0.8422255920650034,15.777440793499665,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,7,1000,8,250,1.0,1.0,75.0,25.0,40,148.88133661405962,206.03625162206276,16005486373.82006,102.04268875996974,23339584688.47408,0.6857656889552171,31.423431104478293,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,8,1000,8,250,1.0,1.0,75.0,25.0,40,240.48414731574047,1046.4402770469196,481560579507.10535,116.82650928409146,877289681800.3285,0.5489185493654407,45.10814506345593,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,9,1000,8,250,1.0,1.0,75.0,25.0,40,238.865278331704,859.3546568461953,482725403170.6682,116.83700153938955,850933309689.6918,0.5672893488523828,43.27106511476172,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,10,1000,8,250,1.0,1.0,75.0,25.0,40,161.3284569917826,447.4611816299624,22151868687.783062,103.45410368327069,34590506841.40955,0.6404031253240919,35.959687467590804,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,11,1000,8,250,1.0,1.0,75.0,25.0,40,447.3214123371463,2928.831972998583,67790786334889.89,138.31170671509722,67790786334889.89,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,12,1000,8,250,1.0,1.0,75.0,25.0,40,249.98599187258552,797.1548326340895,716020379482.5287,118.54925383440329,1308959864954.1238,0.5470147700117786,45.29852299882214,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,13,1000,8,250,1.0,1.0,75.0,25.0,40,182.0975879716967,376.4519152339939,66395028399.36552,108.22135561001195,147998870381.28366,0.4486184808594459,55.13815191405541,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,14,1000,8,250,1.0,1.0,75.0,25.0,40,240.48469506281296,554.9907675670798,614771401027.8969,117.88713656054995,884052815046.2983,0.6954012142314155,30.459878576858447,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,15,1000,8,250,1.0,1.0,75.0,25.0,40,132.4381272626355,368.66453834712183,4626294635.910995,96.6523328832988,5836454595.71184,0.7926549517424544,20.734504825754563,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,16,1000,8,250,1.0,1.0,75.0,25.0,40,245.46381505600948,911.1451935089962,605812632658.5974,117.82338325181583,1447897313643.0674,0.41840856181596664,58.15914381840334,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,17,1000,8,250,1.0,1.0,75.0,25.0,40,271.30031973481533,1089.5722452191828,1343637770961.0017,121.28282203780356,1615922804339.6223,0.8314987370390536,16.850126296094636,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,18,1000,8,250,1.0,1.0,75.0,25.0,40,264.8444174275697,1048.2632955746135,1029126206919.7137,120.12468637743774,3643920474652.7944,0.28242279546942434,71.75772045305757,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,19,1000,8,250,1.0,1.0,75.0,25.0,40,244.09473092143799,736.4953725209019,597883636385.6306,117.76616667277526,962157117270.0651,0.6213991723950553,37.86008276049447,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,20,1000,8,250,1.0,1.0,75.0,25.0,40,311.8427756169597,1503.9398133284315,3689633667414.314,125.66983248511815,5711021892960.099,0.646054898154475,35.394510184552495,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,21,1000,8,250,1.0,1.0,75.0,25.0,40,187.69636192122334,475.35899497332593,79211959650.64142,108.9879075757631,90485841860.04825,0.8754072241838253,12.459277581617467,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,22,1000,8,250,1.0,1.0,75.0,25.0,40,273.9942664174571,632.1003171392888,1748004015911.8032,122.42542426059444,2740468330157.1396,0.6378486467718355,36.21513532281645,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,23,1000,8,250,1.0,1.0,75.0,25.0,40,163.18716431991504,282.3946404503276,30267810039.265717,104.80980999672511,38990159151.52273,0.7762935750438873,22.37064249561127,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,24,1000,8,250,1.0,1.0,75.0,25.0,40,239.25759238558732,677.8514969961916,553439982473.3525,117.43070530916805,960509521137.5786,0.5761941660066903,42.38058339933097,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,25,1000,8,250,1.0,1.0,75.0,25.0,40,211.67693614704294,581.7515950895068,208555938969.79266,113.19222561600141,255457630761.4042,0.8164012887310561,18.35987112689439,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,26,1000,8,250,1.0,1.0,75.0,25.0,40,225.86699599576718,1038.032894724945,279841590235.367,114.46912260075149,571246391031.7615,0.48987896401398484,51.01210359860151,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,27,1000,8,250,1.0,1.0,75.0,25.0,40,274.77011310320063,1150.0653362738342,1421500838493.2336,121.5274712020154,1555095509948.0452,0.9140923045560881,8.590769544391186,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,28,1000,8,250,1.0,1.0,75.0,25.0,40,255.3603317529132,1292.569679104629,724594294605.4675,118.60094910113757,1001516171060.391,0.7234973488628521,27.650265113714788,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,29,1000,8,250,1.0,1.0,75.0,25.0,40,376.07147332552563,1062.0370183158627,21772405122780.492,133.3790640671022,23352615450419.047,0.9323326189739403,6.766738102605974,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,30,1000,8,250,1.0,1.0,75.0,25.0,40,176.8853945232304,474.43670923303233,49650900856.144226,106.95927132656237,62306332251.93925,0.796883704458448,20.311629554155196,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,31,1000,8,250,1.0,1.0,75.0,25.0,40,421.2207558198258,3276.5723012879625,37036727268955.12,135.6863260350047,75160159067671.78,0.49277074088691647,50.72292591130836,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,32,1000,8,250,1.0,1.0,75.0,25.0,40,315.6596821077911,1157.3108515296888,4869873823032.905,126.87517708920907,7107083488368.354,0.6852141009744818,31.478589902551825,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,33,1000,8,250,1.0,1.0,75.0,25.0,40,457.90652087745207,3191.940601279558,70471379883155.25,138.48012775396415,108889040720849.17,0.6471852393650666,35.28147606349334,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,34,1000,8,250,1.0,1.0,75.0,25.0,40,321.1845710402851,1332.1118406994287,5446231387384.902,127.36096088735438,7208339246126.79,0.7555459310979696,24.445406890203035,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,35,1000,8,250,1.0,1.0,75.0,25.0,40,222.0754744384716,522.1638765527841,321659595389.2683,115.07396511316844,395230155640.2275,0.8138538793129707,18.61461206870293,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,36,1000,8,250,1.0,1.0,75.0,25.0,40,311.4386417457307,1247.2381432145949,4110296992912.787,126.1387320331724,7104895622697.382,0.5785161684546054,42.14838315453946,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,37,1000,8,250,1.0,1.0,75.0,25.0,40,273.4664263998124,781.2831791321648,1580556946676.8992,121.98810147870631,2381049125350.211,0.6638069453709514,33.61930546290486,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,38,1000,8,250,1.0,1.0,75.0,25.0,40,421.7474609412106,2058.306743530134,46332368910590.24,136.65884505653108,61738760715985.69,0.750458356683432,24.954164331656802,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,39,1000,8,250,1.0,1.0,75.0,25.0,40,341.3556026016092,1481.2491345307465,8767878702678.856,129.42894533028795,9348710431330.895,0.9378703904759461,6.212960952405389,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,40,1000,8,250,1.0,1.0,75.0,25.0,40,256.0412575125021,1329.7387274940286,724510643007.0607,118.60044769607453,1271354511409.99,0.5698730263705483,43.012697362945175,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,41,1000,8,250,1.0,1.0,75.0,25.0,40,158.57639333458764,393.6088719203706,20768733342.42002,103.17410010296672,35534363597.28099,0.5844689826950833,41.55310173049167,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,42,1000,8,250,1.0,1.0,75.0,25.0,40,140.78110894501896,416.3067097688781,7544410504.809389,98.7762531110827,7899909874.580759,0.9549995663981881,4.500043360181194,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,43,1000,8,250,1.0,1.0,75.0,25.0,40,177.50805980770454,348.3776193597891,57333735525.59148,107.58410238744847,104439223240.78111,0.5489674640092878,45.10325359907122,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,44,1000,8,250,1.0,1.0,75.0,25.0,40,251.162311214884,922.89948837925,755287033682.3379,118.78112029052329,1523120999619.8025,0.4958811767882333,50.41188232117667,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,45,1000,8,250,1.0,1.0,75.0,25.0,40,239.69955974026675,842.6373922551993,494735332599.68854,116.9437292755667,726757446783.6128,0.6807433962860964,31.925660371390364,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,46,1000,8,250,1.0,1.0,75.0,25.0,40,305.03903607069174,1730.1121888239409,2962151187007.691,124.71607220966933,4881202311399.377,0.6068486815410199,39.31513184589801,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,47,1000,8,250,1.0,1.0,75.0,25.0,40,192.75169500195702,592.8592537991323,90791203488.16501,109.58043772952671,156516168078.30713,0.5800755577068624,41.99244422931376,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,48,1000,8,250,1.0,1.0,75.0,25.0,40,308.83482745221124,1060.7686084228772,4090805512802.9966,126.11808832535709,4440924771291.749,0.9211607319376158,7.883926806238417,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,49,1000,8,250,1.0,1.0,75.0,25.0,40,366.50122197415124,1653.4839843237687,13946463479134.748,131.4446409390246,23928552973611.97,0.5828377292398202,41.71622707601797,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,50,1000,8,250,1.0,1.0,75.0,25.0,40,267.23453882949633,1303.591110882185,1083285127726.19,120.34742780817693,1656073208932.5898,0.6541287679090066,34.58712320909933,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,51,1000,8,250,1.0,1.0,75.0,25.0,40,385.05712674813964,2776.5594078882405,18468860267533.008,132.66440095505547,38470360340925.08,0.48008025149391925,51.99197485060807,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,52,1000,8,250,1.0,1.0,75.0,25.0,40,413.6220023580848,1982.6923216694224,39745580257127.92,135.99288841755754,56998898037346.5,0.6973043624647979,30.269563753520213,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,53,1000,8,250,1.0,1.0,75.0,25.0,40,283.0542899312282,1139.0046458345382,1890868844090.8938,122.76661406019545,3729180933501.7305,0.507046688752469,49.2953311247531,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,54,1000,8,250,1.0,1.0,75.0,25.0,40,166.86790712541062,471.60833735812184,29727396624.247757,104.73156877545685,37244982018.32452,0.7981584367424822,20.18415632575178,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,55,1000,8,250,1.0,1.0,75.0,25.0,40,466.7637119016274,3301.8046007783096,93827598035696.0,139.72330598632098,105222900298242.84,0.8917032107055773,10.829678929442267,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,56,1000,8,250,1.0,1.0,75.0,25.0,40,297.5570999127774,1100.7943564295792,2854360159834.862,124.55508771007189,3285557768092.556,0.8687596935761602,13.124030642383977,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,57,1000,8,250,1.0,1.0,75.0,25.0,40,471.97497856627297,2697.7732766781146,107198125680672.11,140.30187191945765,113747151024657.2,0.9424247087949882,5.757529120501181,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,58,1000,8,250,1.0,1.0,75.0,25.0,40,394.7390155340359,2469.2753875504127,25577694322313.6,134.07861392831163,60349500470537.24,0.4238261149286677,57.61738850713323,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,59,1000,8,250,1.0,1.0,75.0,25.0,40,213.43035863563605,554.7057266356492,225501041217.62433,113.53148551508988,304719251383.8632,0.740028863268486,25.997113673151397,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,60,1000,8,250,1.0,1.0,75.0,25.0,40,570.1690898490396,4663.7514791234935,465773521149046.8,146.6817479560759,815904161909810.2,0.5708679314232169,42.91320685767831,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,61,1000,8,250,1.0,1.0,75.0,25.0,40,452.2151669170995,2665.735386587356,72791319430088.12,138.6207959156042,94200230245366.84,0.7727297400493169,22.727025995068306,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,62,1000,8,250,1.0,1.0,75.0,25.0,40,189.00070772232172,342.22381530324316,95733649219.70381,109.81064613867466,173218372864.0679,0.5526760679990351,44.73239320009649,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,63,1000,8,250,1.0,1.0,75.0,25.0,40,199.70047922535596,629.9028964672796,121919073734.79584,110.86071654509018,269065581353.94757,0.4531202880773331,54.687971192266694,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,64,1000,8,250,1.0,1.0,75.0,25.0,40,139.936699786793,215.04811216544002,8927691649.894934,99.50739181922613,9568408648.553492,0.9330382906717285,6.69617093282715,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,65,1000,8,250,1.0,1.0,75.0,25.0,40,382.74886550675797,2222.159837492151,19218729052287.164,132.83724664090644,23215158226994.098,0.8278525980469101,17.214740195308988,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,66,1000,8,250,1.0,1.0,75.0,25.0,40,210.69400874672107,872.2078958210022,164728991968.0016,112.16770040843451,229814092221.6234,0.7167923880366032,28.32076119633968,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,67,1000,8,250,1.0,1.0,75.0,25.0,40,239.50512715356263,605.9947939844818,596257585814.5315,117.75433917341982,599581155362.8668,0.9944568478868822,0.5543152113117844,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,68,1000,8,250,1.0,1.0,75.0,25.0,40,266.5366553219577,1106.2889025182535,1107014738671.1853,120.44153403065675,1302432735455.3643,0.8499592405316381,15.004075946836192,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,69,1000,8,250,1.0,1.0,75.0,25.0,40,373.56687702649583,2061.7465069307304,16079410531758.068,132.0627012354818,20700396992125.52,0.7767682203329103,22.323177966708975,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,70,1000,8,250,1.0,1.0,75.0,25.0,40,203.7466054906079,539.8964849596498,153642264109.57303,111.86510698408844,307397027754.7417,0.499817012649053,50.0182987350947,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,71,1000,8,250,1.0,1.0,75.0,25.0,40,256.1729962151522,792.7678605606395,969534578106.3871,119.86563302649387,1108957314183.5315,0.8742758316357792,12.572416836422084,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,72,1000,8,250,1.0,1.0,75.0,25.0,40,256.979698589336,741.6940652474617,989384376884.0653,119.95365048249093,1610155847363.4658,0.6144649777250588,38.55350222749412,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,73,1000,8,250,1.0,1.0,75.0,25.0,40,281.61013862295164,1401.110864563468,1673617705832.5115,122.23656261776497,2834054465110.8706,0.5905382999641957,40.94617000358043,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,74,1000,8,250,1.0,1.0,75.0,25.0,40,200.13101149865136,554.3147026697083,135432139891.31349,111.31721740575733,195865550163.7169,0.6914546216938644,30.85453783061356,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,75,1000,8,250,1.0,1.0,75.0,25.0,40,288.2291734247865,980.1618242722262,2321700089421.723,123.65806118106484,4342651921187.5146,0.5346272580803219,46.53727419196782,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,76,1000,8,250,1.0,1.0,75.0,25.0,40,277.52328981003035,1245.6848765809914,1567354493010.7646,121.95167233192898,2388156746903.3003,0.6563030232597329,34.36969767402671,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,77,1000,8,250,1.0,1.0,75.0,25.0,40,326.20523582554665,1222.4546436499359,6277459352585.321,127.97783909277426,14880930540295.459,0.42184588763362935,57.81541123663707,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,78,1000,8,250,1.0,1.0,75.0,25.0,40,187.81776784594476,491.72091278765066,81645454685.30577,109.11932011974868,123218194862.81123,0.6626087549505838,33.73912450494162,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,79,1000,8,250,1.0,1.0,75.0,25.0,40,297.50139267079504,1105.034654401672,2832795263650.9053,124.52215187623256,5520959539772.113,0.5130983560455206,48.690164395447944,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,80,1000,8,250,1.0,1.0,75.0,25.0,40,233.4435286006199,816.6713306968319,393862133377.8647,115.95344228954471,461930216798.59076,0.8526442286186164,14.735577138138357,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,81,1000,8,250,1.0,1.0,75.0,25.0,40,157.58111588851656,361.6435395929117,21159962576.55986,103.25514895272036,21700346852.27363,0.9750978968496464,2.490210315035357,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,82,1000,8,250,1.0,1.0,75.0,25.0,40,235.2501549196681,962.5448510337361,408826862565.1074,116.11539424016365,521360983434.6536,0.7841531598160892,21.584684018391076,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,83,1000,8,250,1.0,1.0,75.0,25.0,40,239.06421972643045,627.8300928135345,550737131796.3795,117.40944358468991,897185129942.1295,0.6138500443402393,38.61499556597607,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,84,1000,8,250,1.0,1.0,75.0,25.0,40,384.18077845372784,2129.5101350281875,19852762038293.742,132.97820937020663,26832483531571.637,0.7398779175596841,26.012208244031587,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,85,1000,8,250,1.0,1.0,75.0,25.0,40,240.14549165026054,555.3833839948495,627448219368.8442,117.9757789115662,1476703054901.587,0.4248980303021448,57.51019696978552,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,86,1000,8,250,1.0,1.0,75.0,25.0,40,162.9219426753124,456.2335058448865,25674824451.815903,104.09507482848935,48854944559.04301,0.5255317488035818,47.44682511964182,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,87,1000,8,250,1.0,1.0,75.0,25.0,40,156.33639821382314,378.59182032611847,19356085861.118366,102.86817539915572,27731631228.112247,0.6979786259921349,30.202137400786512,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,88,1000,8,250,1.0,1.0,75.0,25.0,40,120.79082162300324,231.54676089527774,2684134178.060184,94.28804222128323,2725268119.2257175,0.9849064608082597,1.509353919174028,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,89,1000,8,250,1.0,1.0,75.0,25.0,40,380.9054268680937,2210.3267232740945,18389962659486.992,132.64580847411258,38341506833823.04,0.4796358875302274,52.036411246977266,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,90,1000,8,250,1.0,1.0,75.0,25.0,40,174.08975722078188,294.78101530447,53613057189.04308,107.292705728003,67383089071.57726,0.7956455830051506,20.435441699484937,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,91,1000,8,250,1.0,1.0,75.0,25.0,40,222.43500735238837,599.9772606976242,300169819358.19293,114.77367023866238,409112841665.69904,0.7337091110023689,26.629088899763108,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,92,1000,8,250,1.0,1.0,75.0,25.0,40,291.58660762575323,922.5366508234587,2543268662443.5034,124.0539224002381,3920601587908.6934,0.6486934735442272,35.13065264557728,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
lognormal,42,93,1000,8,250,1.0,1.0,75.0,25.0,40,162.65783907959553,396.65718918562226,26909725316.11663,104.29909264679264,35390680617.877075,0.7603619044987675,23.96380955012325,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
