data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,10,1000,6,250,1.0,1.0,75.0,25.0,375,1344.3643623478354,13687.798136687234,111834484933493.19,140.4857574189581,2684188063766479.0,0.04166417638284478,95.83358236171551,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,11,1000,6,250,1.0,1.0,75.0,25.0,375,1111.5490021574442,16166.074704913795,32599172808044.523,135.13206580145868,758219004540549.1,0.04299440216194309,95.70055978380569,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,12,1000,6,250,1.0,1.0,75.0,25.0,375,1109.3803051956447,16154.14003448489,31054845910723.8,134.92129378685792,659956940239939.0,0.04705586685615165,95.29441331438484,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,13,1000,6,250,1.0,1.0,75.0,25.0,375,971.146528515209,10761.890830520548,14887033840037.525,131.72808175574357,247480443205955.0,0.060154384916986874,93.98456150830131,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,14,1000,6,250,1.0,1.0,75.0,25.0,375,1357.956733076707,19113.22965477438,110980128146287.0,140.45245221948622,1688468455282224.0,0.06572828044201566,93.42717195579844,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,15,1000,6,250,1.0,1.0,75.0,25.0,375,1092.9798115786557,9759.217423690025,31795092808470.355,135.02360097007877,687547019790914.9,0.04624424496544155,95.37557550345585,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,16,1000,6,250,1.0,1.0,75.0,25.0,375,955.0609493634096,7313.078991124107,14512072588741.66,131.61729442043136,389122851940430.2,0.037294321102897536,96.27056788971025,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,17,1000,6,250,1.0,1.0,75.0,25.0,375,1417.5274539337013,19187.482828309105,147086569237086.06,141.67573018257644,2364105584025366.0,0.06221658213193742,93.77834178680627,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,18,1000,6,250,1.0,1.0,75.0,25.0,375,1322.579221135865,14034.617958498715,98365600273006.19,139.9284324656553,1991907335743272.8,0.049382618612778706,95.06173813872213,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,19,1000,6,250,1.0,1.0,75.0,25.0,375,898.502754737603,5970.198338095351,10100639758803.566,130.0434888219045,157183315941464.97,0.06426025369362383,93.57397463063761,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,20,1000,6,250,1.0,1.0,75.0,25.0,375,999.7701487732822,13503.7079702028,17251922050252.855,132.36837487195828,293371854008049.7,0.058805648239791564,94.11943517602084,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,21,1000,6,250,1.0,1.0,75.0,25.0,375,1183.7787086985613,15491.17312401925,48295266553361.17,136.83904567387268,862810244068209.5,0.05597437777934309,94.40256222206568,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,22,1000,6,250,1.0,1.0,75.0,25.0,375,914.3970403062217,10585.698207422023,10196155293955.172,130.0843644142985,201677277134916.6,0.05055678774924268,94.94432122507574,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,23,1000,6,250,1.0,1.0,75.0,25.0,375,1206.0709267064958,17561.65906902869,54664048598129.555,137.37701793816822,961489287158815.0,0.05685351810799777,94.31464818920023,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,24,1000,6,250,1.0,1.0,75.0,25.0,375,1117.697310155431,15791.308260919615,33755696748308.184,135.28347076650795,1229639548414866.0,0.027451700615698973,97.25482993843009,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,25,1000,6,250,1.0,1.0,75.0,25.0,375,1098.0790345992327,11771.211017970963,32312812573576.688,135.0937476154666,579655889430895.5,0.05574481888780827,94.42551811121918,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,26,1000,6,250,1.0,1.0,75.0,25.0,375,1181.2424905547648,14819.419429929636,47627233010448.43,136.77855351127374,695609334876589.9,0.0684683638106986,93.15316361893014,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,27,1000,6,250,1.0,1.0,75.0,25.0,375,1601.86709584209,35613.98134809313,289340197583999.94,144.61408773697008,4816342323215457.0,0.06007467454905332,93.99253254509466,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,28,1000,6,250,1.0,1.0,75.0,25.0,375,817.0505333085392,16745.510628647222,4033385458874.1504,126.0566972824682,110387070198468.72,0.03653856789225756,96.34614321077424,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,29,1000,6,250,1.0,1.0,75.0,25.0,375,1451.040259454002,20655.70270088326,161928006647962.88,142.09321969696884,2833438822603612.0,0.05714893342894527,94.28510665710547,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,30,1000,6,250,1.0,1.0,75.0,25.0,375,956.3149599713242,9544.186743364622,13489916856248.965,131.30009272949624,305403068729108.06,0.044170862173668904,95.5829137826331,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,31,1000,6,250,1.0,1.0,75.0,25.0,375,866.7509824514867,7449.8511509243435,7693975081212.59,128.8615077540602,115415032342890.5,0.06666354395114056,93.33364560488594,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,32,1000,6,250,1.0,1.0,75.0,25.0,375,1030.291231921985,9535.541857528438,22222304192804.89,133.4678908819343,409046499346434.0,0.05432708562061093,94.5672914379389,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,33,1000,6,250,1.0,1.0,75.0,25.0,375,1200.9385452289528,13767.515285154615,54806037437415.195,137.38828403034145,1022738571934486.0,0.05358753345319798,94.6412466546802,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,1000,6,250,1.0,1.0,75.0,25.0,375,1259.3660565718276,26540.16720996687,66012728354777.33,138.1962768283396,1279525900500632.0,0.05159155303456456,94.84084469654354,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,1000,6,250,1.0,1.0,75.0,25.0,375,1217.8753935991388,17065.83275783718,58797248954611.836,137.69357006488013,1932417739318923.2,0.03042677975794965,96.95732202420504,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,1000,6,250,1.0,1.0,75.0,25.0,375,1320.4328713674292,16975.658679998684,93987292591889.16,139.73069139447756,2008349265975193.2,0.0467982806497812,95.32017193502188,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,1000,6,250,1.0,1.0,75.0,25.0,375,1017.0469603931917,11281.362072821768,19377186063207.21,132.87290709456147,342645278029397.0,0.05655173821349074,94.34482617865092,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,1000,6,250,1.0,1.0,75.0,25.0,375,1359.5880165599535,24531.632756274757,105883505071489.0,140.24828309357784,2244147739763142.5,0.04718205633050898,95.2817943669491,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,1000,6,250,1.0,1.0,75.0,25.0,375,991.7146179016709,8955.685335672317,17157189333428.541,132.34446143829695,320534769401243.0,0.053526765178947874,94.64732348210522,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,1000,6,250,1.0,1.0,75.0,25.0,375,996.5363562883824,7639.1017416879595,18866221810416.2,132.75684936138614,369162478422002.2,0.05110546957822073,94.88945304217793,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,1000,6,250,1.0,1.0,75.0,25.0,375,1140.3558635553716,17583.675173137264,37060065123673.23,135.68906178146048,896399493478637.5,0.04134324639102044,95.86567536089797,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,1000,6,250,1.0,1.0,75.0,25.0,375,1095.5294793109836,17338.481636482265,29796910775777.27,134.74171240499797,741462845893360.0,0.04018665391099418,95.98133460890058,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,1000,6,250,1.0,1.0,75.0,25.0,375,1227.427998281443,18355.92659479567,59131855273872.41,137.71821505289736,1160101069775126.8,0.0509712962210564,94.90287037789436,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,1000,6,250,1.0,1.0,75.0,25.0,375,1135.9397383673856,15869.62158657398,37010812028970.7,135.6832861375851,855731181665530.2,0.04325051233605356,95.67494876639464,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,1000,6,250,1.0,1.0,75.0,25.0,375,762.1662689996404,6118.905069765583,3535934960041.8384,125.48504268005428,68857226137733.68,0.051351690423441995,94.8648309576558,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,1000,6,250,1.0,1.0,75.0,25.0,375,1186.3146749784153,14514.133753482634,50625309584405.71,137.04367692032858,1025302485087157.0,0.04937597472037947,95.06240252796205,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,1000,6,250,1.0,1.0,75.0,25.0,375,1160.8759277674646,14644.852495643914,42341016638734.09,136.2676128153629,723219331519284.6,0.05854519478867812,94.14548052113219,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,1000,6,250,1.0,1.0,75.0,25.0,375,1339.6608772446389,22189.898070629442,100155033955848.73,140.00672782529296,1489997629647319.8,0.06721825052805976,93.27817494719403,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,1000,6,250,1.0,1.0,75.0,25.0,375,1226.9687997338376,11581.00490669659,64463772264631.48,138.093157157866,1204784647980013.0,0.05350646887202111,94.64935311279788,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,1000,6,250,1.0,1.0,75.0,25.0,375,1058.776603643989,12990.192005777482,23040676483548.47,133.62495225999405,294911975117948.9,0.07812730044052447,92.18726995594754,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,1000,6,250,1.0,1.0,75.0,25.0,375,1270.5921663218767,25088.040655899735,64996058766552.7,138.128870226762,2155615179454924.0,0.030151976747068474,96.98480232529315,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,1000,6,250,1.0,1.0,75.0,25.0,375,969.7940726147261,10097.356866857324,14388817542022.537,131.58025105536674,295891635385049.2,0.04862867286970822,95.13713271302919,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,1000,6,250,1.0,1.0,75.0,25.0,375,1222.4350299321004,11157.283932847084,59475754118324.48,137.7433995734824,928282573525189.2,0.0640707429123257,93.59292570876742,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,1000,6,250,1.0,1.0,75.0,25.0,375,1156.863876515297,12031.765449985809,43125223496406.65,136.3473135881767,901462506331410.4,0.047839175998466044,95.2160824001534,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,1000,6,250,1.0,1.0,75.0,25.0,375,754.5375964787825,5143.917041814478,3318457325780.6763,125.20936237136375,77393337119274.5,0.04287781673849321,95.71221832615068,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,56,1000,6,250,1.0,1.0,75.0,25.0,375,1127.7815468063163,7687.739475712216,38926308962476.086,135.90243225366612,639663539064255.0,0.060854350115719026,93.9145649884281,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,57,1000,6,250,1.0,1.0,75.0,25.0,375,1239.3939501188247,21529.67487675418,60265268588086.46,137.80067096449733,1466417096244280.0,0.041096948980228816,95.89030510197712,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,58,1000,6,250,1.0,1.0,75.0,25.0,375,1466.5078490999565,25254.339184363947,171799972778672.5,142.35023090682225,3971077597078206.5,0.04326280929515895,95.67371907048411,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,59,1000,6,250,1.0,1.0,75.0,25.0,375,1188.0096872462102,21643.780455173426,44453822756378.234,136.47909113576537,969864358791147.2,0.04583509266366496,95.41649073363351,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,60,1000,6,250,1.0,1.0,75.0,25.0,375,1117.6086894248556,7641.854130135355,36684836337280.664,135.6448658588934,698196225283486.9,0.052542301159513735,94.74576988404863,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,61,1000,6,250,1.0,1.0,75.0,25.0,375,1249.8074767303283,17395.394453017536,68315893662123.51,138.34521753853716,1239007564951950.2,0.05513759204914367,94.48624079508564,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,62,1000,6,250,1.0,1.0,75.0,25.0,375,1466.3578353312098,22183.800985502825,172709885578034.5,142.37317196450607,3799137305661157.0,0.04546029050349843,95.45397094965016,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,63,1000,6,250,1.0,1.0,75.0,25.0,375,1437.1403663471558,16674.27530120899,165918465432022.3,142.19894722305048,2053579754389780.0,0.08079475125197895,91.9205248748021,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,64,1000,6,250,1.0,1.0,75.0,25.0,375,902.4400765829897,11580.756415651125,8899868992128.787,129.4938361378937,169275376128739.97,0.052576276571733145,94.74237234282668,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,65,1000,6,250,1.0,1.0,75.0,25.0,375,1056.471166773685,8718.900774511143,26413942136230.21,134.21833222117505,527745334332251.1,0.05005054600748182,94.99494539925182,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,66,1000,6,250,1.0,1.0,75.0,25.0,375,1190.6579176238251,11754.697064571017,53700608166128.336,137.29979204166932,1402642606486114.5,0.03828531082529892,96.17146891747011,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,67,1000,6,250,1.0,1.0,75.0,25.0,375,1098.0580796357115,19027.643916053337,27601888127897.062,134.4093879132173,979574179441986.8,0.028177435366477755,97.18225646335222,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,68,1000,6,250,1.0,1.0,75.0,25.0,375,1184.4880830237619,17619.134282946507,47290106719396.805,136.7477029408717,985101079464661.8,0.04800533438162092,95.19946656183791,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,69,1000,6,250,1.0,1.0,75.0,25.0,375,1289.8027900610718,23627.068116376016,77751480888893.4,138.90708669541317,1626231677437099.5,0.047810826690713466,95.21891733092865,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,70,1000,6,250,1.0,1.0,75.0,25.0,375,1251.5995066828468,14968.209625950196,65395828161129.805,138.1555004397579,1353488608569158.2,0.048316496900748254,95.16835030992517,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,71,1000,6,250,1.0,1.0,75.0,25.0,375,1167.672597504393,18517.95268705161,42586347025496.25,136.29270388730487,642657319371732.9,0.06626602660828483,93.37339733917152,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,72,1000,6,250,1.0,1.0,75.0,25.0,375,1156.7421964787727,24227.123717979284,35970863628486.27,135.55950864968455,714758549754140.8,0.0503258948645796,94.96741051354203,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,1000,6,250,1.0,1.0,75.0,25.0,375,1060.8050499666574,15985.768804509744,24155199960487.96,133.8301063699443,520893871093614.1,0.04637259392162599,95.36274060783741,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,1000,6,250,1.0,1.0,75.0,25.0,375,792.9680251734316,5989.4328037739215,4644940163583.277,126.6698012375636,64676863505232.43,0.07181764717467316,92.81823528253268,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,1000,6,250,1.0,1.0,75.0,25.0,375,1060.9956546732185,15740.404728576521,23779426131707.44,133.7620136959133,698947995148672.9,0.03402173880854946,96.59782611914505,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,1000,6,250,1.0,1.0,75.0,25.0,375,1173.2810604058575,13057.227078778935,45780078396109.78,136.60676532046884,1025103529098325.0,0.0446589803825743,95.53410196174256,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,1000,6,250,1.0,1.0,75.0,25.0,375,1373.929376759842,21894.854524711205,116607481458702.45,140.66726415362933,2306144616126918.0,0.050563820084509825,94.94361799154902,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,1000,6,250,1.0,1.0,75.0,25.0,375,1247.3055108732094,16494.56594654303,67545309766999.12,138.29595197724734,1250791240751413.5,0.054002064906067966,94.59979350939321,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,1000,6,250,1.0,1.0,75.0,25.0,375,1420.3303285748107,19441.479373141497,141704083607204.4,141.51382365861582,2882120046508889.0,0.049166613923264754,95.08333860767353,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,1000,6,250,1.0,1.0,75.0,25.0,375,1226.729950986864,17199.28635156257,59536207675284.52,137.74781167594026,1200776631653270.0,0.04958141764743794,95.0418582352562,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,1000,6,250,1.0,1.0,75.0,25.0,375,661.3869665646071,4014.3662772915704,1578757582433.4873,121.98315449391488,34949841946592.543,0.0451720950511311,95.4827904948869,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,1000,6,250,1.0,1.0,75.0,25.0,375,1401.189926650562,11174.751910366256,146933030160055.97,141.671194350264,2669407084657633.0,0.05504332067017833,94.49566793298216,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,1000,6,250,1.0,1.0,75.0,25.0,375,1121.7209763864992,11263.624685249026,34770076888255.344,135.412056510545,792319128151468.2,0.04388392966023196,95.61160703397681,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,1000,6,250,1.0,1.0,75.0,25.0,375,1247.8344500471312,24529.792582778962,60119682281642.695,137.79016676776914,1295918865386400.2,0.04639154802620841,95.36084519737916,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,1000,6,250,1.0,1.0,75.0,25.0,375,1363.4127927605832,30249.406687578954,103628083935696.78,140.15477468203218,1607588423397032.2,0.06446182519572882,93.55381748042711,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,1000,6,250,1.0,1.0,75.0,25.0,375,1360.998000019517,17048.458791957575,117879388509494.23,140.71437874313608,3139306653683630.0,0.03754949787118623,96.24505021288138,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,1000,6,250,1.0,1.0,75.0,25.0,375,1133.562753275192,14176.502284918366,38681334512294.67,135.87501448899275,487023240826435.4,0.07942400129951882,92.05759987004811,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,1000,6,250,1.0,1.0,75.0,25.0,375,1009.8855433359438,10077.243205592664,18488671801903.855,132.66905713223923,400040360665380.4,0.04621701613095228,95.37829838690477,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,1000,6,250,1.0,1.0,75.0,25.0,375,1347.7314913690461,14047.16045634984,112874740374643.9,140.5259676439364,1909514684630750.5,0.05911174251926263,94.08882574807373,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,1000,6,250,1.0,1.0,75.0,25.0,375,988.8144914744886,10365.095542205063,15766861495684.613,131.9774525257066,467682596668952.5,0.033712739383469366,96.62872606165305,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,1000,6,250,1.0,1.0,75.0,25.0,375,1394.2674280049278,21259.68837429204,125981232617370.67,141.00305853230424,1810498913854023.5,0.06958371068513564,93.04162893148644,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,1000,6,250,1.0,1.0,75.0,25.0,375,1509.9775882905549,26735.265580294268,205893283078235.66,143.13642178722742,4277614861559597.5,0.04813273044482737,95.18672695551726,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,1000,6,250,1.0,1.0,75.0,25.0,375,1242.2852934133214,14119.643155264157,64899766520475.516,138.12243134411287,1315650983301251.2,0.04932901456709138,95.06709854329087,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,1000,6,250,1.0,1.0,75.0,25.0,375,1101.5156722773972,18190.116392676948,28974619969968.88,134.6201774848282,511061568081479.6,0.056694969411883844,94.33050305881162,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,1000,6,250,1.0,1.0,75.0,25.0,375,1407.5630552670732,26299.927955854193,132311210895746.9,141.2159664406568,2756654224500645.0,0.04799702832505751,95.20029716749426,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,1000,6,250,1.0,1.0,75.0,25.0,375,1167.4709127552414,18121.03428388277,42338191703147.4,136.26732305026908,1084884222104537.8,0.03902553916860979,96.09744608313902,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,1000,6,250,1.0,1.0,75.0,25.0,375,1041.0963403099072,11560.737756695644,22586206306715.33,133.53843290751274,409642911610590.0,0.0551363289014652,94.48636710985348,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,1000,6,250,1.0,1.0,75.0,25.0,375,1562.2876603038883,46575.94438770552,214143768758035.94,143.30705441640023,3582568928626143.5,0.0597738028281724,94.02261971718276,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,1000,6,250,1.0,1.0,75.0,25.0,375,1224.297833912969,15881.918193084277,60859710648616.21,137.84329883217546,853789247075978.1,0.07128188936209494,92.87181106379052,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,0,1000,6,500,1.0,1.0,50.0,50.0,250,4374.012003793167,124735.3685064565,1.3190368487734646e+17,171.2025692821918,5.095214552447732e+17,0.25887758703699765,74.11224129630023,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,1,1000,6,500,1.0,1.0,50.0,50.0,250,4561.295972457279,98126.08377946087,1.723475792299097e+17,172.3640518774701,6.231565068154381e+17,0.27657190022883665,72.34280997711633,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,2,1000,6,500,1.0,1.0,50.0,50.0,250,4881.795321511705,154030.6665093503,2.5381155096957555e+17,174.04511382960396,1.004800708408552e+18,0.2525988973192242,74.74011026807759,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,3,1000,6,500,1.0,1.0,50.0,50.0,250,3290.2712795862667,62906.49663297643,2.458327182073429e+16,163.90639683234303,6.188712543974321e+16,0.3972275597881816,60.27724402118184,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,4,1000,6,500,1.0,1.0,50.0,50.0,250,3740.523808050284,97929.59749814539,5.1288294104478856e+16,167.10018254274718,2.100609560463273e+17,0.24415910062395235,75.58408993760477,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,5,1000,6,500,1.0,1.0,50.0,50.0,250,3304.931911525151,60642.51658543698,2.5360004478066324e+16,164.04149325897365,5.990463704946415e+16,0.4233395898405359,57.66604101594641,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,6,1000,6,500,1.0,1.0,50.0,50.0,250,3442.7011338682887,84166.446031138,3.1325449268217972e+16,164.95897308343245,1.52523213308468e+17,0.20538151923710357,79.46184807628964,False,strong_weak,heuristic,250,strong/weak H3,
