data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,70,1000,6,250,1.0,1.0,75.0,25.0,42,0.042,0.168,2078.2653873171384,51851.04699541475,1353488608569158.2,151.3145460494851,41,1260582544607390.8,43,1311489084544729.8,0.6943865251342105,1.8308038021587085,2.9128614173188696,4.2573687466420935,2.425607932355435,0.22734566600158157,999,0.999,0.4222264123695675,0.25614269445762156,0.150664956261852,0.04190185263918925
thin_tail,42,71,1000,6,250,1.0,1.0,75.0,25.0,49,0.049,0.196,1812.1318331450766,28894.219039325784,642657319371732.9,148.0797945818512,48,638744596909157.1,50,624695046387211.6,0.7168123810573032,2.086638726566673,2.887069909370838,4.594907033065417,2.5833374966887064,0.3453390756300916,999,0.999,0.42598166658625386,0.2650846224874472,0.16057192790595268,0.043460941611024734
thin_tail,42,72,1000,6,250,1.0,1.0,75.0,25.0,28,0.028,0.112,1841.6477719684842,25133.101248851715,714758549754140.8,148.54159358977682,27,636434246176481.5,29,691378200464732.8,0.7002415845188931,1.935726658837968,3.0660579090769473,4.174303848289508,2.5460155532643918,0.8538954499347717,999,0.999,0.4237701835121608,0.26176733483071885,0.1528701129502944,0.04070888196927198
thin_tail,42,73,1000,6,250,1.0,1.0,75.0,25.0,49,0.049,0.196,1770.8852102170447,42562.327851083166,520893871093614.1,147.16749247496273,48,512392932836693.25,50,503340721336113.1,0.6937666582914781,1.9145491825454308,2.8057632471961305,3.9437594367383553,2.9508212602031465,0.4179336757515637,999,0.999,0.4200767532241396,0.2546198834556955,0.14921298857373597,0.04027897605424154
thin_tail,42,74,1000,6,250,1.0,1.0,75.0,25.0,64,0.064,0.256,1250.1998692187788,20527.370763546405,64676863505232.43,138.10748950699445,63,55502754893507.33,65,64000498858480.7,0.76582539622188,3.0426955808805762,3.009325005232762,4.868542175914574,3.6591446198914395,0.36937812834835876,1,0.001,0.43069508404019213,0.2714543301260757,0.16735445740115687,0.052154986520691636
thin_tail,42,75,1000,6,250,1.0,1.0,75.0,25.0,52,0.052,0.208,1852.520111286351,41378.053559584645,698947995148672.9,148.4444486349937,51,671739711765397.9,53,693601575391063.0,0.7356341352804265,1.9922401412962245,3.195105860660676,4.70480516378832,2.538502886734641,0.23407104822972388,1,0.001,0.4366408238067009,0.2695339510588779,0.16120450615622486,0.04390318192641578
thin_tail,42,76,1000,6,250,1.0,1.0,75.0,25.0,62,0.062,0.248,1958.4029338475823,33128.84538471578,1025103529098325.0,150.10767728655767,61,984852827958119.8,63,1012241103301910.9,0.6498017100729515,1.7002750232076769,2.614468972201005,3.837445313511247,2.7937675600833813,0.5410319074893547,1,0.001,0.40433125873250986,0.24224699984680345,0.14276818830911758,0.036812675793623524
thin_tail,42,77,1000,6,250,1.0,1.0,75.0,25.0,17,0.017,0.068,2277.161510682386,62074.45601417761,2306144616126918.0,153.62886538004918,16,2206914818537862.2,18,2215803212362243.5,0.7305582079325624,1.7805710754934752,3.2791656078219744,4.701543321593313,1.9008841684494655,0.1498363581005942,1,0.001,0.43926272990708426,0.27095779631869427,0.16122505339456464,0.04081885959829549
thin_tail,42,78,1000,6,250,1.0,1.0,75.0,25.0,62,0.062,0.248,2020.1414631712942,33896.99820551083,1250791240751413.5,150.97184831232033,61,1141179789662161.0,63,1233743434395246.2,0.7140292001064118,1.955980796273865,3.1530655445925087,4.312287501309595,2.1908286801772974,0.20389813284035485,999,0.999,0.4276404877503277,0.26534496696892435,0.15814245100029298,0.04288757617069414
thin_tail,42,79,1000,6,250,1.0,1.0,75.0,25.0,33,0.033,0.132,2323.754550246784,46126.40621752732,2882120046508889.5,154.5971206615548,32,2754357987622500.0,34,2793605137162483.0,0.6911816507563519,1.6861284893736603,3.0490771582764853,4.299500553152444,2.0208613165642624,0.1850309425206308,2,0.002,0.42148216818449236,0.2587923485070623,0.1526052295223566,0.038970945655083605
thin_tail,42,80,1000,6,250,1.0,1.0,75.0,25.0,41,0.041,0.164,2033.0450063365092,48303.196306731814,1200776631653270.0,150.79462227500713,40,1140740474359788.5,42,1190245457024676.5,0.7235270957916897,2.0739931240034646,2.8950912896550136,4.450229854730317,2.4792465740458773,0.13425719668993946,3,0.003,0.430960283554941,0.26511840088879585,0.15722520469499462,0.04529891313206617
thin_tail,42,81,1000,6,250,1.0,1.0,75.0,25.0,60,0.06,0.24,1138.877303481802,20022.54003904914,34949841946592.543,135.4344521607947,59,32726146420320.535,61,34313594152437.39,0.7647290885576612,3.1415213693895274,3.020041262426819,4.609060738616134,4.302336110820874,0.7792091451465873,1,0.001,0.43301766186368146,0.26919854739803245,0.16342794916945838,0.04883286936592743
thin_tail,42,82,1000,6,250,1.0,1.0,75.0,25.0,54,0.054,0.216,2279.948368854091,36252.23350354942,2669407084657633.5,154.26414808759108,53,2407532533418669.0,55,2588002755677441.5,0.7047504756595794,1.802024656455607,2.9254663194160977,4.514303092517887,2.051883133219395,0.14494045167553174,1,0.001,0.42423632499137126,0.2628235804655344,0.1563721737513634,0.041254671369525896
thin_tail,42,83,1000,6,250,1.0,1.0,75.0,25.0,45,0.045,0.18,1909.6289618424858,45182.25956793894,792319128151468.2,148.98900140781254,44,766107650072671.8,46,763710863338425.5,0.7629277195390627,2.38326024007876,3.009890072877263,4.949441278599327,2.5793932125802015,0.16442298134334887,999,0.999,0.4359591987910796,0.2716003375220177,0.16703776471076678,0.0509804067153693
thin_tail,42,84,1000,6,250,1.0,1.0,75.0,25.0,30,0.03,0.12,2055.066621845723,48058.65456794908,1295918865386400.2,151.12577812168843,29,1153688675566725.2,31,1280358957841651.8,0.7286143511933028,1.967620697353139,3.1259551875286706,4.552010556506032,2.272826719303062,0.2732712834153044,999,0.999,0.43337739030945926,0.2685587002388715,0.15912032081865615,0.04369158961246131
thin_tail,42,85,1000,6,250,1.0,1.0,75.0,25.0,56,0.056,0.224,2103.04585163509,33497.674832543715,1607588423397032.2,152.0617487007978,55,1450321999122619.2,57,1559080827201146.5,0.7349430012402319,2.0641460111436367,3.076879389769563,4.722274468321206,2.1211726880125386,0.20087316535852429,999,0.999,0.43304466537970354,0.2714353098217422,0.16460611652665744,0.04461646331691403
thin_tail,42,86,1000,6,250,1.0,1.0,75.0,25.0,40,0.04,0.16,2386.7635092059645,77594.94411853972,3139306653683630.0,154.96833740516192,39,2908859480462718.0,41,3017861696004532.5,0.7050445095702356,1.7048144449911347,3.168803008580219,4.565256014135539,1.9788167723011476,0.12216094298916635,994,0.994,0.42955471388680405,0.26213066661072715,0.15280157295819233,0.04032502276238598
thin_tail,42,87,1000,6,250,1.0,1.0,75.0,25.0,31,0.031,0.124,1719.8031516616265,23864.024748195294,487023240826435.4,146.87549686310822,30,438952485143558.3,32,475250378930538.2,0.7182797573022802,2.301569231630678,2.961156164336345,4.47576671292817,2.6268151032328753,0.16487119764179586,2,0.002,0.4245961940431293,0.2627305473447413,0.15948602761617534,0.046238924939961186
thin_tail,42,88,1000,6,250,1.0,1.0,75.0,25.0,26,0.026,0.104,1684.6437298423803,33115.91478851998,400040360665380.4,146.02103810152954,25,380313553836501.1,27,384356328273623.0,0.7267278523247679,2.047646631519787,3.0730730646510676,4.572279295955546,2.7872395766272495,0.28479370397272946,1,0.001,0.4298678420227117,0.2654318842667333,0.15790066475379125,0.04377744511294332
thin_tail,42,89,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,2178.014130018151,43964.10497365469,1909514684630750.2,152.8092300255201,49,1725737180599739.0,51,1870152577459196.5,0.7143826460678072,2.041303990484873,2.7748907472385853,4.613629555780054,2.334578621771876,0.07998211677596512,7,0.007,0.4238756089812048,0.2645213647961939,0.16046386691808415,0.04392105364595399
thin_tail,42,90,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,1725.4352569355315,30153.195007346785,467682596668952.5,146.69951209311398,49,460393313280763.25,51,458081541204840.06,0.7137275022002766,2.0150702525521735,2.9147093715480192,4.072823455782561,2.980180362645802,0.47720912843170105,999,0.999,0.4270663929689886,0.25962861208338617,0.15247468571804654,0.042624202754568914
thin_tail,42,91,1000,6,250,1.0,1.0,75.0,25.0,35,0.035,0.14,2181.0092736342035,58388.756502997814,1810498913854023.5,152.5779826861321,34,1525210478087804.5,36,1750917803285447.2,0.6944390321243217,1.9812465219752429,2.946403771739274,4.299225439845693,2.1540959562316218,0.2123611069044502,998,0.998,0.4196901078507007,0.25922008572864663,0.15581011601515832,0.04268002211705828
thin_tail,42,92,1000,6,250,1.0,1.0,75.0,25.0,34,0.034,0.136,2500.3027801963635,60476.95806067166,4277614861559597.5,156.3120167994821,33,3662073108675888.5,35,4134300316499602.0,0.7050090813036127,1.848183336306291,2.9491409374847883,4.581974424079357,1.9559021071648832,0.13620202675890392,992,0.992,0.42666889611094133,0.2622792988879581,0.15470230188781073,0.04223554423716913
thin_tail,42,93,1000,6,250,1.0,1.0,75.0,25.0,43,0.043,0.172,2047.3172760947323,35317.81105934609,1315650983301251.2,151.19140694650528,42,1215910493449783.5,44,1265529209302052.8,0.7138433047366907,1.9550820406864469,2.9565415526336496,4.3631280120055695,2.3230341906570113,0.17350685872357344,1,0.001,0.42482614745452846,0.26321087690526157,0.1570726514945432,0.04415797234020117
thin_tail,42,94,1000,6,250,1.0,1.0,75.0,25.0,13,0.013,0.052,1758.782368609035,36322.41191137219,511061568081479.6,147.08473223162827,12,422949520195127.1,14,502338834338800.44,0.726481823025127,2.2170846982126213,3.0708258659040952,4.293609879153248,2.6159775094209574,0.44491144952227124,999,0.999,0.42602930576866976,0.2640660877332875,0.159304162057115,0.047261628133334434
thin_tail,42,95,1000,6,250,1.0,1.0,75.0,25.0,60,0.06,0.24,2324.6898181672095,57203.3614085132,2756654224500645.5,154.40382294648035,59,2571621038989457.0,61,2719800415606116.0,0.7210639332490076,1.8321197692295124,3.0107655248483813,4.3655816093855755,2.0245786174681593,0.06999112666460183,999,0.999,0.4312695085386277,0.2656105651659824,0.1584448787581604,0.04271404063740815
thin_tail,42,96,1000,6,250,1.0,1.0,75.0,25.0,23,0.023,0.092,2013.1408883476997,64328.34868770531,1084884222104537.8,150.35383393130135,22,1045274815158494.8,24,1031325160778206.6,0.740642115825476,1.9996046494089377,3.0709709172883577,4.336060646854844,2.4393128983546566,0.16714497205387244,4,0.004,0.43638199878354855,0.26834357016443633,0.15816089716635467,0.045398451589794046
thin_tail,42,97,1000,6,250,1.0,1.0,75.0,25.0,39,0.039,0.156,1708.2221234160538,41049.55047623112,409642911610590.0,146.12405444304554,38,361136308279376.56,40,404218133645716.2,0.7249680128072898,2.27531213590557,3.02117386400299,4.513554089173168,2.777741929920421,0.2278233374470452,1,0.001,0.42770659314835674,0.26512877611822533,0.15856325388378137,0.04620951816380027
thin_tail,42,98,1000,6,250,1.0,1.0,75.0,25.0,29,0.029,0.116,2411.634746934684,52514.10156244713,3582568928626143.5,155.54194554975592,28,3452779491018725.0,30,3501512294166502.0,0.6816527168788202,1.8447240255195079,2.8931361699446954,4.3001573401111335,1.986896674637772,0.7109834005202429,999,0.999,0.4163989085254056,0.25582740878547244,0.15174801148828682,0.04165400607735539
thin_tail,42,99,1000,6,250,1.0,1.0,75.0,25.0,63,0.063,0.252,1909.8645373368881,41600.25480371683,853789247075978.1,149.31350680843923,62,806505534539788.9,64,846149428204614.8,0.7175210450216518,1.9967588199848407,3.1672961628025327,4.404269441274824,2.268104363558741,0.14110964899507844,1,0.001,0.42826633833096445,0.26697936206748724,0.16031838630711212,0.04326278029573696
thin_tail,42,0,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,5450.081857018308,157289.05911060734,5.095214552447732e+17,177.0716247626831,66,4.899494416571505e+17,68,5.018951600742195e+17,0.7026225225067672,1.840359151516873,2.9824246651379256,4.314207113011219,2.186552269558539,0.15671484164750904,999,0.999,0.4239513611540225,0.26140634273330815,0.15518864367515858,0.04167839491513076
thin_tail,42,1,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,5681.607305498451,243078.1905279053,6.231565068154381e+17,177.94597134155498,66,6.093519587591767e+17,68,6.030179508835713e+17,0.7178726533143316,1.8584687305798122,3.2216129997007226,4.833851686249483,1.9334973708392091,0.1260751834872651,996,0.996,0.4325538395343105,0.268085603698791,0.15921946168531056,0.04095975659764323
thin_tail,42,2,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,6093.568175219638,175968.88900928153,1.0048007084085521e+18,180.02079932581236,79,9.145751975505769e+17,81,9.927431183693732e+17,0.6815014578165112,1.5779378394682766,2.937932404236298,4.090379622161408,1.9729700857011583,0.16877448269831197,998,0.998,0.41973391992358083,0.25511710837808027,0.14937840922960025,0.03808382518496377
thin_tail,42,3,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,3838.680522049211,78745.54448342191,6.188712543974321e+16,167.91600310861332,49,5.852178420022981e+16,51,6.036728619628745e+16,0.7802460887821858,2.4601690640405,3.0920993105665624,5.1258156882487365,2.82534733580682,0.27864432602405975,2,0.002,0.4445451564320989,0.2818389564223826,0.17354990795855196,0.048587516337853486
thin_tail,42,4,1000,6,500,1.0,1.0,50.0,50.0,77,0.077,0.154,4703.314006932497,120537.79546421695,2.1006095604632726e+17,173.2234533774917,76,1.865924902668135e+17,78,2.097401914404194e+17,0.7309869833221203,1.930857431928566,3.1879132737496287,4.649359596979851,2.378843865320987,0.2863877546654665,1,0.001,0.43493322817700647,0.26994978051052143,0.16237169136092525,0.04191451641731403
thin_tail,42,5,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,3825.1089820897496,95446.64153658338,5.990463704946415e+16,167.7746044120483,91,5.932467601469961e+16,93,5.955659474509601e+16,0.7240029576581233,2.194327184953938,2.9548895827881037,4.337785691055137,2.95104851479479,0.35915393519964467,1,0.001,0.428864202775894,0.26778580766061555,0.16018487340742601,0.04299999432377549
thin_tail,42,6,1000,6,500,1.0,1.0,50.0,50.0,83,0.083,0.166,4509.580882489326,181652.74528809424,1.52523213308468e+17,171.83335946270108,82,1.481615371576425e+17,84,1.498279022656213e+17,0.7731264618546252,2.264219785248351,3.231495119177083,4.805475514423583,2.512371973207816,0.5080950874553567,999,0.999,0.44162260963786376,0.27621020716300704,0.1692697085359018,0.04920118690430382
thin_tail,42,7,1000,6,500,1.0,1.0,50.0,50.0,76,0.076,0.152,2963.5094890687237,51961.23010911452,1.311908408359034e+16,161.17903515578683,75,1.141002981801873e+16,77,1.2701394605027876e+16,0.8320143033937029,2.858712353318199,3.3816488823407154,5.319725276834441,3.347239344315818,0.27455605512474623,1,0.001,0.4559678646687917,0.29385305913042115,0.18362628272779483,0.05301824537346973
thin_tail,42,8,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,5322.396346266164,308601.45335779415,4.0177927285723206e+17,176.0398752844031,80,4.000157530561301e+17,82,3.963856972068734e+17,0.6970521337264084,1.8026976511881732,2.8832932912743163,4.222202423236184,2.326448928018822,0.3529938616417585,999,0.999,0.4211791044492376,0.2578629344327321,0.15219765457968198,0.04178012291445941
thin_tail,42,9,1000,6,500,1.0,1.0,50.0,50.0,77,0.077,0.154,3895.3010471478538,64273.28888837872,6.979083375198626e+16,168.4379838662974,76,6.907571370206848e+16,78,6.942195905582385e+16,0.7212956274204159,2.1120939224946587,3.2461977862104052,4.260379458793242,2.7594059037994407,0.38001671851904223,1,0.001,0.42923892316881884,0.26586654520387326,0.15864481098754543,0.04303476774764015
thin_tail,42,10,1000,6,500,1.0,1.0,50.0,50.0,39,0.039,0.078,5703.619293633402,197361.48012972047,6.576573252180086e+17,178.17999661802043,38,5.811563013778509e+17,40,6.497936789984823e+17,0.6997378085797256,1.7415027590199865,2.8741267785402083,4.278220886732326,2.214338260531756,0.18126385328615138,2,0.002,0.4240851626087302,0.25851820665580333,0.15232970695693704,0.040668895770459186
thin_tail,42,11,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,4581.633547013494,78565.58424832091,1.8143539274707213e+17,172.58722009159857,77,1.7427799992099472e+17,79,1.7942126149093357e+17,0.7259320814949837,2.076515554721979,3.1523930743273096,4.581092742404259,2.476364921813826,0.24695541317727265,998,0.998,0.4312976621168461,0.2667390074915334,0.15984148246134444,0.04446667190313406
thin_tail,42,12,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,4517.557041191225,172826.27741280754,1.5656457881474253e+17,171.94693514009793,77,1.536178501197464e+17,79,1.5360469896903338e+17,0.7498776795915008,2.1355125904878487,3.1718944852524493,5.243218117195515,2.491620793035957,0.40189358571830214,998,0.998,0.4386637684072773,0.2726360271339647,0.1658926105993911,0.04548505808915147
thin_tail,42,13,1000,6,500,1.0,1.0,50.0,50.0,77,0.077,0.154,3908.850104424281,106683.30669094021,6.659546605054714e+16,168.23444662559848,76,6.264170763718338e+16,78,6.5738542949199624e+16,0.7956952270436992,2.497882219811033,3.288967266100586,5.5028114394698155,2.734769864512475,0.4293422637832549,999,0.999,0.4476379402637579,0.28243884822260695,0.17385664736187753,0.052328284869103577
thin_tail,42,14,1000,6,500,1.0,1.0,50.0,50.0,72,0.072,0.144,5341.826986567011,170874.78290762493,4.4533595908906285e+17,176.4868776408123,71,4.333407035142104e+17,73,4.398508412123219e+17,0.6992395866907849,1.862866110165299,3.107197997475148,4.294530841367061,2.077224949256508,0.08684330119811658,1,0.001,0.42643972728110874,0.26279630861569325,0.15562501413266747,0.041167708636080824
thin_tail,42,15,1000,6,500,1.0,1.0,50.0,50.0,76,0.076,0.152,4400.6319119205655,95337.36200747336,1.420568647687431e+17,171.52462225451762,75,1.3577583147959282e+17,77,1.3953858680609213e+17,0.7197922016527644,2.0283279650050345,2.9759947196451995,4.180218121802843,2.6573992140274183,0.34537831976940137,999,0.999,0.42906000868056915,0.2624879253467147,0.1543352928941022,0.04255733273852915
thin_tail,42,16,1000,6,500,1.0,1.0,50.0,50.0,48,0.048,0.096,3970.027595999541,58369.53761267612,7.851934450324534e+16,168.94976665357262,47,6.924877280157143e+16,49,7.726211020432078e+16,0.7642723358074376,2.1294053415898353,3.187325551983827,4.74858645332775,2.8045886046247226,0.28840312935545714,1,0.001,0.44522829360656435,0.27731287289286644,0.16499910349570554,0.04625628062270752
thin_tail,42,17,1000,6,500,1.0,1.0,50.0,50.0,58,0.058,0.116,5703.408409532627,257540.79233054668,6.416101643286149e+17,178.0727123538344,57,6.19648102640807e+17,59,6.339862188999789e+17,0.6998377337215258,1.8139688250091195,2.850276292733377,4.177307153914958,2.169676650623066,0.1380951330218947,995,0.995,0.42382110294826864,0.2596128153827343,0.15390035028948032,0.04210910995875462
thin_tail,42,18,1000,6,500,1.0,1.0,50.0,50.0,37,0.037,0.074,5445.532968406078,156884.7995387326,5.067753538784967e+17,177.04815485582276,36,4.2508848574788685e+17,38,4.9651736165788326e+17,0.6841077969643043,1.9092467590712627,2.8556863073590653,4.018939946536305,2.267970599629793,0.3810402902121899,999,0.999,0.4180559766038298,0.2556099662068109,0.14997165155645162,0.04126562395738376
thin_tail,42,19,1000,6,500,1.0,1.0,50.0,50.0,104,0.104,0.208,3657.734247695184,39122.66835698201,4.852514056223249e+16,166.85966802078195,103,4.777055252946974e+16,105,4.810702630918874e+16,0.7510512506807798,2.790670950447758,2.842123558404029,4.460464339055395,3.4148929577290046,0.25943504610175605,998,0.998,0.42506026538987635,0.266062919746071,0.16313120746976287,0.05093584836626471
thin_tail,42,20,1000,6,500,1.0,1.0,50.0,50.0,75,0.075,0.15,3889.6107431965634,74239.46659684462,6.699746618168507e+16,168.26058378161707,74,6.416656663076778e+16,76,6.514635272159459e+16,0.7701530460114963,2.601339999605432,3.1283882505472813,4.758994662209031,2.802700247485902,0.1234287802720416,3,0.003,0.4398534112326241,0.276480340962408,0.1684181762040466,0.050782063971225956
thin_tail,42,21,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,4770.026640315507,172602.9813522391,2.197038137799524e+17,173.41837595788115,70,2.1624513009775286e+17,72,2.170458351417862e+17,0.7131663913090368,2.0308050463956997,3.0135074283602106,4.264827360114754,2.4539837129087987,0.1862330816567902,3,0.003,0.42680968582601675,0.26313078852205174,0.15611015928706973,0.0440855113723569
thin_tail,42,22,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,3726.5552052143057,95067.13799051603,5.085585973634683e+16,167.06341000612613,62,4.934836894325807e+16,64,4.9783315612307704e+16,0.7251791990780292,2.164896856290373,2.9879954970911458,4.269753544350054,3.1311361122274186,0.36485226348307587,1,0.001,0.4288630178408809,0.2641569957117084,0.1560752139692615,0.04295276747118815
thin_tail,42,23,1000,6,500,1.0,1.0,50.0,50.0,39,0.039,0.078,4738.1582727695395,129711.43457251563,2.181779107815279e+17,173.38810778739472,38,2.0824247166424218e+17,40,2.135031829181473e+17,0.7450912857502872,2.2839587623383943,2.945084292654619,5.1723500069489665,2.505979625373203,0.11091177625825355,26,0.026,0.43389723801240526,0.2717878746349622,0.16561755821353946,0.04708297717307085
thin_tail,42,24,1000,6,500,1.0,1.0,50.0,50.0,26,0.026,0.052,4756.116547983302,131958.1525158091,2.2375416911351907e+17,173.49771136082376,25,2.0459149204086298e+17,27,2.167580410179386e+17,0.7229484125091763,1.7338867504853694,3.1582966000128736,4.414444723337222,2.4042014123381543,0.33750770049561485,999,0.999,0.4351698440095243,0.2650093533215637,0.15403220938823275,0.040922015907124805
thin_tail,42,25,1000,6,500,1.0,1.0,50.0,50.0,89,0.089,0.178,4399.116075374869,135829.96949284195,1.3606641785327923e+17,171.3375095150277,88,1.1913790218435778e+17,90,1.3414983355934318e+17,0.7566869972411476,2.1173778206574516,3.1630716363347813,4.811629742078434,2.484632829540104,0.3802459929766182,998,0.998,0.4405685016368617,0.2766512044436437,0.16696436662376396,0.045157850316341855
thin_tail,42,26,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,4676.307918730592,118826.28117825226,2.0078160317987814e+17,173.0272391761899,62,1.9425292992609814e+17,64,1.992951665214838e+17,0.7305032520747223,2.1483207092611076,3.034610586966418,4.762875418723498,2.4604610341972557,0.1983695884800989,999,0.999,0.43250702213332676,0.2688860455268847,0.16244147250460125,0.04528235109727103
thin_tail,42,27,1000,6,500,1.0,1.0,50.0,50.0,66,0.066,0.132,6542.501449359719,268748.5099417467,1.50299012287722e+18,181.76956126565608,65,1.4096077891891894e+18,67,1.4705232935011374e+18,0.7028459163449495,1.7201305710644401,2.9908691574318893,4.408066855562256,1.8159053769177582,0.1114487371954449,997,0.997,0.42365767590606185,0.2615322751392043,0.15618538622995762,0.04034437437077935
thin_tail,42,28,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,3384.5009592279234,54340.92151916794,2.9366275209093676e+16,164.67848864509745,62,2.855991339299895e+16,64,2.852827387115431e+16,0.7556594562604086,2.823052588604678,2.927745827718908,4.546751304119424,3.712447869696886,0.381611856108512,1,0.001,0.42882117056624175,0.26551864206136383,0.16274772407006727,0.05038785285706395
thin_tail,42,29,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,5964.736994793301,343196.87144392764,7.94195791030451e+17,178.9992758111984,60,7.904708075503005e+17,62,7.909149882998949e+17,0.7009040029559636,1.7730986827267092,3.084371013482236,4.445750369943541,1.9320828971576325,0.3103755804076709,998,0.998,0.4253986537140149,0.2619722302208284,0.15508890952437304,0.04101970357676809
thin_tail,42,30,1000,6,500,1.0,1.0,50.0,50.0,83,0.083,0.166,3830.4932257561427,96237.67188719663,6.02230922336583e+16,167.79763051169041,82,5.634424023593427e+16,84,5.908056185204251e+16,0.7408565401062189,2.271223304389986,3.074464789325536,4.559978285010269,2.976759237143871,0.25649359731674326,1,0.001,0.43448522121227007,0.26738839043346413,0.16004269945566865,0.04610811283496779
thin_tail,42,31,1000,6,500,1.0,1.0,50.0,50.0,102,0.102,0.204,3478.0494310141135,60851.87504016116,3.440820630341216e+16,165.3666203348015,101,3.2997229657128244e+16,103,3.3701716487895144e+16,0.7710002361516697,2.793020799430736,3.1459411139595503,5.055710992950758,3.189037554203911,0.35294213334225066,998,0.998,0.43468064497203485,0.2742385699046922,0.1677726088178162,0.05147557042559459
thin_tail,42,32,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,4032.2620835210632,75101.8865029631,8.452249107805891e+16,169.26972288256192,70,7.817097805001942e+16,72,8.200290128779013e+16,0.7299789431083369,2.117702956628526,3.094623378892192,4.575251760197578,2.724677988953571,0.4465140631077391,997,0.997,0.4338882640808269,0.2698741169127482,0.1600770423157951,0.0440805832680703
thin_tail,42,33,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,4941.8967624300685,151829.22921808952,2.7848283759562688e+17,174.44798435534216,52,2.59555043714539e+17,54,2.7443460039904694e+17,0.711763770160626,1.9236792060892833,2.9410110590590848,4.41955685436662,2.4186008713242475,0.11839349231917595,3,0.003,0.4261582982145419,0.2638864770768034,0.15599253715397451,0.0425449828961896
thin_tail,42,34,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,4989.617407088383,86074.21053220033,3.121358981849574e+17,174.94343718960405,63,2.853456766047888e+17,65,3.0742367799253357e+17,0.7096896112938098,1.9106639184716847,3.1181478430629412,4.323557466318875,2.2350672808624306,0.13214929504886275,999,0.999,0.42738780062176795,0.26401879036829423,0.15646261469297237,0.04214167387518931
thin_tail,42,35,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,5203.610730223592,199309.7337866208,3.72207437198809e+17,175.70785046661848,54,3.52541172964568e+17,56,3.7046456767469786e+17,0.7429920566156908,1.9737871952312003,3.2415820823887747,5.0955238899498845,2.131491658532762,0.14463483703618785,999,0.999,0.4402267138765516,0.27185460876065975,0.1617731636132314,0.04469679450974243
thin_tail,42,36,1000,6,500,1.0,1.0,50.0,50.0,49,0.049,0.098,5334.757281407685,148815.34651046907,4.520380363007632e+17,176.5517497963556,48,4.4247584390584416e+17,50,4.477509448617824e+17,0.724271744861383,1.9351436283119903,3.0152374403200337,4.5552559861599,2.155749583104347,0.41666692739612543,999,0.999,0.43259711424186215,0.267735862864459,0.1601149246299312,0.043550655953881606
thin_tail,42,37,1000,6,500,1.0,1.0,50.0,50.0,76,0.076,0.152,4094.3612669690115,85868.92845433863,9.274017109771054e+16,169.67267892796826,75,8.911008525229784e+16,77,9.036975577789173e+16,0.7529127847771656,2.069179110454613,3.195828965804677,4.5001961004757725,2.6477152040129464,0.2597728086181269,1,0.001,0.4391755357748671,0.274550458085049,0.1655254980651088,0.04416874483642103
thin_tail,42,38,1000,6,500,1.0,1.0,50.0,50.0,72,0.072,0.144,5677.894646150542,167266.08548682774,6.500225554091567e+17,178.12928426673284,71,6.151345333721371e+17,73,6.413821363555105e+17,0.7080851084905638,1.811962967546003,2.961353671620766,4.529345095317108,2.175816682795763,0.20338282883754452,1,0.001,0.4254371574802863,0.2611324009691752,0.15750202493056398,0.041061004388322726
thin_tail,42,39,1000,6,500,1.0,1.0,50.0,50.0,49,0.049,0.098,4127.296004398304,107138.68609680893,9.527322380724184e+16,169.78970860903618,48,9.465003109442443e+16,50,9.487201669211675e+16,0.7108002374589395,2.350393948305587,2.7280609517057535,4.595646624668064,3.199982623043997,0.2685197117950192,1,0.001,0.420724622965917,0.2581493781018873,0.15671270567886486,0.045388480346504084
