data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,27,1000,6,250,1.0,1.0,75.0,25.0,25,2434.8387297771633,42426.33677637835,3909470880488600.5,155.92117982655753,4816342323215457.0,0.8117095127654015,18.829048723459852,False,T_0p025N,N,25,T_0p025N
thin_tail,42,28,1000,6,250,1.0,1.0,75.0,25.0,25,1244.7232420356197,10834.367127157555,71259418953423.56,138.5284227680884,110387070198468.73,0.6455413557521165,35.445864424788354,False,T_0p025N,N,25,T_0p025N
thin_tail,42,29,1000,6,250,1.0,1.0,75.0,25.0,25,2330.473692696964,83582.7011848538,2559683009300494.0,154.08186185688567,2833438822603612.0,0.9033838983502149,9.661610164978507,False,T_0p025N,N,25,T_0p025N
thin_tail,42,30,1000,6,250,1.0,1.0,75.0,25.0,25,1596.1513583694395,29170.26414843324,290062357203799.0,144.62491371962227,305403068729108.06,0.9497689673219484,5.023103267805162,False,T_0p025N,N,25,T_0p025N
thin_tail,42,31,1000,6,250,1.0,1.0,75.0,25.0,25,1361.91982563671,23731.709994559522,112043197503419.4,140.4938549428109,115415032342890.5,0.9707851328286805,2.921486717131949,False,T_0p025N,N,25,T_0p025N
thin_tail,42,32,1000,6,250,1.0,1.0,75.0,25.0,25,1631.9744836634566,24306.725540184336,349931831646990.7,145.4398344999892,409046499346434.0,0.85548179047151,14.451820952849005,False,T_0p025N,N,25,T_0p025N
thin_tail,42,33,1000,6,250,1.0,1.0,75.0,25.0,25,1911.08060118049,63078.27021331008,764431205445973.1,148.83338407420615,1022738571934486.0,0.7474355875715819,25.25644124284181,False,T_0p025N,N,25,T_0p025N
thin_tail,42,34,1000,6,250,1.0,1.0,75.0,25.0,25,1991.4847521954348,57619.27602796877,1056417249877504.2,150.23835484039478,1279525900500632.0,0.8256317824157889,17.436821758421107,False,T_0p025N,N,25,T_0p025N
thin_tail,42,35,1000,6,250,1.0,1.0,75.0,25.0,25,2140.9754948257896,58884.36432782757,1646258475383965.0,152.16498023841072,1932417739318923.0,0.8519164577552396,14.808354224476039,False,T_0p025N,N,25,T_0p025N
thin_tail,42,36,1000,6,250,1.0,1.0,75.0,25.0,25,2117.4799535134453,68397.8157632798,1450572559294008.8,151.6153945758739,2008349265975193.5,0.7222710630412458,27.77289369587542,False,T_0p025N,N,25,T_0p025N
thin_tail,42,37,1000,6,250,1.0,1.0,75.0,25.0,25,1563.728287579388,25816.677139334446,257443198662006.0,144.1068142277977,342645278029397.0,0.7513402786187494,24.86597213812506,False,T_0p025N,N,25,T_0p025N
thin_tail,42,38,1000,6,250,1.0,1.0,75.0,25.0,25,2042.8361525746238,34685.72782475894,1350276456562008.8,151.3042269535988,2244147739763142.2,0.6016878624508577,39.83121375491423,False,T_0p025N,N,25,T_0p025N
thin_tail,42,39,1000,6,250,1.0,1.0,75.0,25.0,25,1591.630987263641,33153.391718781844,271821287124440.8,144.3428346460646,320534769401243.0,0.8480243426702236,15.197565732977637,False,T_0p025N,N,25,T_0p025N
thin_tail,42,40,1000,6,250,1.0,1.0,75.0,25.0,25,1573.6448469059942,35150.775407786234,258683310928220.5,144.1276841091376,369162478422002.2,0.7007302368159714,29.926976318402865,False,T_0p025N,N,25,T_0p025N
thin_tail,42,41,1000,6,250,1.0,1.0,75.0,25.0,25,1941.7033900206832,60377.470257509834,881454101573473.8,149.45199702962807,896399493478637.5,0.9833273088462317,1.6672691153768349,False,T_0p025N,N,25,T_0p025N
thin_tail,42,42,1000,6,250,1.0,1.0,75.0,25.0,25,1853.4117894715143,44953.14707031256,684878079312375.6,148.35613266098895,741462845893360.0,0.9236849602183268,7.63150397816732,False,T_0p025N,N,25,T_0p025N
thin_tail,42,43,1000,6,250,1.0,1.0,75.0,25.0,25,1918.8415303011348,31798.319534291506,912148416447935.6,149.6006550850407,1160101069775126.8,0.786266335074362,21.373366492563793,False,T_0p025N,N,25,T_0p025N
thin_tail,42,44,1000,6,250,1.0,1.0,75.0,25.0,25,1758.8166169824863,36811.0277076342,512730689950781.0,147.098893133003,855731181665530.2,0.599172615111256,40.082738488874405,False,T_0p025N,N,25,T_0p025N
thin_tail,42,45,1000,6,250,1.0,1.0,75.0,25.0,25,1196.6667885520187,20127.58641388494,49877044866707.91,136.97900714331348,68857226137733.68,0.7243545472909392,27.56454527090608,False,T_0p025N,N,25,T_0p025N
thin_tail,42,46,1000,6,250,1.0,1.0,75.0,25.0,25,1816.9858297514234,36052.93686759765,637797350657449.9,148.0468271089747,1025302485087157.0,0.6220577438698329,37.79422561301671,False,T_0p025N,N,25,T_0p025N
thin_tail,42,47,1000,6,250,1.0,1.0,75.0,25.0,25,1816.441196975898,45872.17561781093,601788885695124.6,147.79444162590084,723219331519284.6,0.8320973451178799,16.790265488212007,False,T_0p025N,N,25,T_0p025N
thin_tail,42,48,1000,6,250,1.0,1.0,75.0,25.0,25,2100.40068336121,48407.38276111797,1424282471171292.8,151.53596129402905,1489997629647319.8,0.9558957966318499,4.410420336815013,False,T_0p025N,N,25,T_0p025N
thin_tail,42,49,1000,6,250,1.0,1.0,75.0,25.0,25,1892.2117050050135,55558.95436643014,737911250513957.6,148.68004131836864,1204784647980013.0,0.6124839420482052,38.75160579517948,False,T_0p025N,N,25,T_0p025N
thin_tail,42,50,1000,6,250,1.0,1.0,75.0,25.0,25,1607.7489836704742,39050.450664471224,281734519283901.25,144.49840061810295,294911975117948.9,0.9553173253518195,4.468267464818054,False,T_0p025N,N,25,T_0p025N
thin_tail,42,51,1000,6,250,1.0,1.0,75.0,25.0,25,2197.7665343722047,62482.32538525987,1900602242992764.0,152.78891237460934,2155615179454924.2,0.8816983017689439,11.830169823105606,False,T_0p025N,N,25,T_0p025N
thin_tail,42,52,1000,6,250,1.0,1.0,75.0,25.0,25,1584.9894872582736,20932.72513481198,290344423599614.25,144.62913489321735,295891635385049.2,0.9812525562670393,1.8747443732960667,False,T_0p025N,N,25,T_0p025N
thin_tail,42,53,1000,6,250,1.0,1.0,75.0,25.0,25,1784.7407324185356,40149.26456289419,558218823887198.6,147.4680447739177,928282573525189.1,0.6013457968593992,39.86542031406009,False,T_0p025N,N,25,T_0p025N
thin_tail,42,54,1000,6,250,1.0,1.0,75.0,25.0,25,1883.4641224426007,40085.192009192215,795412561623923.0,149.00592445338515,901462506331410.5,0.8823578973472029,11.764210265279706,False,T_0p025N,N,25,T_0p025N
thin_tail,42,55,1000,6,250,1.0,1.0,75.0,25.0,25,1210.544915177289,13270.627233159881,58194512822489.66,137.64882036827555,77393337119274.5,0.7519318198258251,24.806818017417488,False,T_0p025N,N,25,T_0p025N
thin_tail,42,56,1000,6,250,1.0,1.0,75.0,25.0,25,1749.287567914197,27433.2749104575,514975779529139.56,147.1178680367381,639663539064255.0,0.8050728986092947,19.492710139070535,False,T_0p025N,N,25,T_0p025N
thin_tail,42,57,1000,6,250,1.0,1.0,75.0,25.0,25,2083.0618188228086,45363.67902818403,1440860507206994.5,151.58621937869742,1466417096244280.0,0.9825720873667254,1.742791263327459,False,T_0p025N,N,25,T_0p025N
thin_tail,42,58,1000,6,250,1.0,1.0,75.0,25.0,25,2426.9315610643844,51799.54292162619,3713365500760924.5,155.6976769825695,3971077597078206.0,0.9351027296704305,6.489727032956949,False,T_0p025N,N,25,T_0p025N
thin_tail,42,59,1000,6,250,1.0,1.0,75.0,25.0,25,1942.9996103971082,73189.83342580586,840246987653660.2,149.24406964167116,969864358791147.1,0.866355155787925,13.3644844212075,False,T_0p025N,N,25,T_0p025N
thin_tail,42,60,1000,6,250,1.0,1.0,75.0,25.0,25,1721.2177118448635,34383.58821393147,430315729066201.94,146.33787220871795,698196225283486.9,0.6163249148066963,38.36750851933037,False,T_0p025N,N,25,T_0p025N
thin_tail,42,61,1000,6,250,1.0,1.0,75.0,25.0,25,1806.20408751633,33324.70674919583,608161961441256.4,147.84019252945922,1239007564951950.2,0.49084604375667507,50.91539562433249,False,T_0p025N,N,25,T_0p025N
thin_tail,42,62,1000,6,250,1.0,1.0,75.0,25.0,25,2278.8319929713525,62041.14248621177,2486495737186897.5,153.95587719020568,3799137305661157.0,0.6544895688507307,34.55104311492693,False,T_0p025N,N,25,T_0p025N
thin_tail,42,63,1000,6,250,1.0,1.0,75.0,25.0,25,2139.184177266536,89017.18255749182,1468024241136037.2,151.66733227041016,2053579754389779.8,0.7148610800228015,28.513891997719853,False,T_0p025N,N,25,T_0p025N
thin_tail,42,64,1000,6,250,1.0,1.0,75.0,25.0,25,1386.932448663868,14991.031264669282,133246986197584.73,141.24657394865136,169275376128739.97,0.7871610699966524,21.283893000334764,False,T_0p025N,N,25,T_0p025N
thin_tail,42,65,1000,6,250,1.0,1.0,75.0,25.0,25,1734.7259987863918,43500.20246671979,449185368483397.4,146.52425601350745,527745334332251.06,0.8511403877245934,14.885961227540657,False,T_0p025N,N,25,T_0p025N
thin_tail,42,66,1000,6,250,1.0,1.0,75.0,25.0,25,1945.1314446957408,48556.73206897099,950201881828741.9,149.77815886183197,1402642606486114.5,0.677436916171524,32.2563083828476,False,T_0p025N,N,25,T_0p025N
thin_tail,42,67,1000,6,250,1.0,1.0,75.0,25.0,25,1873.8514615914978,57991.65729736974,683494280146661.0,148.3473488450569,979574179441986.8,0.6977463213005601,30.225367869943987,False,T_0p025N,N,25,T_0p025N
thin_tail,42,68,1000,6,250,1.0,1.0,75.0,25.0,25,1865.2231989440572,35922.777067781615,764743929277445.1,148.83516038135605,985101079464661.8,0.7763101119461098,22.368988805389023,False,T_0p025N,N,25,T_0p025N
thin_tail,42,69,1000,6,250,1.0,1.0,75.0,25.0,25,2021.1449829015787,41194.37658281513,1229516177695312.5,150.8973424746073,1626231677437099.5,0.7560522862480451,24.39477137519549,False,T_0p025N,N,25,T_0p025N
thin_tail,42,70,1000,6,250,1.0,1.0,75.0,25.0,25,2058.496034993643,59307.504541474154,1248570511744562.5,150.9641307371729,1353488608569158.2,0.9224832066111661,7.751679338883388,False,T_0p025N,N,25,T_0p025N
thin_tail,42,71,1000,6,250,1.0,1.0,75.0,25.0,25,1713.0199832325584,24731.105498797904,462558939040048.1,146.65167078197257,642657319371732.9,0.7197598550534671,28.024014494653294,False,T_0p025N,N,25,T_0p025N
thin_tail,42,72,1000,6,250,1.0,1.0,75.0,25.0,25,1775.4199652366199,27641.127810620874,564680844927271.6,147.5180305587309,714758549754140.8,0.7900302068740666,20.996979312593346,False,T_0p025N,N,25,T_0p025N
thin_tail,42,73,1000,6,250,1.0,1.0,75.0,25.0,25,1681.0668109097771,34451.91198197932,388731509228814.4,145.89649744463497,520893871093614.1,0.7462777559902452,25.372224400975483,False,T_0p025N,N,25,T_0p025N
thin_tail,42,74,1000,6,250,1.0,1.0,75.0,25.0,25,1227.7540056557548,21353.807612989698,56138114340026.68,137.49257820740976,64676863505232.43,0.8679783047222913,13.202169527770868,False,T_0p025N,N,25,T_0p025N
thin_tail,42,75,1000,6,250,1.0,1.0,75.0,25.0,25,1851.5334730354907,50353.83659602915,657477520058437.1,148.17880908368676,698947995148672.9,0.9406672951663384,5.93327048336616,False,T_0p025N,N,25,T_0p025N
thin_tail,42,76,1000,6,250,1.0,1.0,75.0,25.0,25,1776.2360172424553,26555.63215178087,569148584913828.2,147.5522566039194,1025103529098325.0,0.5552108335969226,44.478916640307745,False,T_0p025N,N,25,T_0p025N
thin_tail,42,77,1000,6,250,1.0,1.0,75.0,25.0,25,2213.1326660926316,69646.53015223068,1811862170177251.5,152.5812515746433,2306144616126918.0,0.7856671942890576,21.433280571094237,False,T_0p025N,N,25,T_0p025N
thin_tail,42,78,1000,6,250,1.0,1.0,75.0,25.0,25,1962.3073993658732,44854.48710694979,987610587538578.5,149.9458573707696,1250791240751413.5,0.7895886662471916,21.04113337528084,False,T_0p025N,N,25,T_0p025N
thin_tail,42,79,1000,6,250,1.0,1.0,75.0,25.0,25,2252.1501704006196,48661.61081320596,2346168952081173.5,153.70359283275914,2882120046508889.5,0.8140427581852764,18.595724181472363,False,T_0p025N,N,25,T_0p025N
thin_tail,42,80,1000,6,250,1.0,1.0,75.0,25.0,25,1900.1360761619922,49673.20668752465,778922644818298.9,148.91494329820614,1200776631653270.0,0.6486823812900587,35.131761870994126,False,T_0p025N,N,25,T_0p025N
thin_tail,42,81,1000,6,250,1.0,1.0,75.0,25.0,25,1084.051638169355,14280.795271278463,27946387726150.4,134.46325680129976,34949841946592.543,0.7996141375647923,20.038586243520772,False,T_0p025N,N,25,T_0p025N
thin_tail,42,82,1000,6,250,1.0,1.0,75.0,25.0,25,2142.410209444569,41059.73455346637,1789071831274845.0,152.52627777850788,2669407084657633.5,0.6702131876241362,32.978681237586386,False,T_0p025N,N,25,T_0p025N
thin_tail,42,83,1000,6,250,1.0,1.0,75.0,25.0,25,1818.50844573744,40154.30809621439,585593266960020.4,147.67596074643708,792319128151468.2,0.7390876304176164,26.091236958238362,False,T_0p025N,N,25,T_0p025N
thin_tail,42,84,1000,6,250,1.0,1.0,75.0,25.0,25,2008.7338476377734,47533.6888589549,1119062047710538.4,150.4885416716395,1295918865386400.2,0.8635278624305472,13.647213756945275,False,T_0p025N,N,25,T_0p025N
thin_tail,42,85,1000,6,250,1.0,1.0,75.0,25.0,25,1976.415882231389,36352.469950414816,1074741347222263.2,150.3130395728404,1607588423397032.2,0.6685426018129705,33.14573981870295,False,T_0p025N,N,25,T_0p025N
thin_tail,42,86,1000,6,250,1.0,1.0,75.0,25.0,25,2382.77159300512,94122.2747474053,2986705702742579.5,154.7519243118406,3139306653683630.0,0.9513902374710702,4.8609762528929785,False,T_0p025N,N,25,T_0p025N
thin_tail,42,87,1000,6,250,1.0,1.0,75.0,25.0,25,1704.0094973728637,25232.602718498492,456450671998177.1,146.59393850793595,487023240826435.4,0.9372256470217328,6.277435297826717,False,T_0p025N,N,25,T_0p025N
thin_tail,42,88,1000,6,250,1.0,1.0,75.0,25.0,25,1674.0690775103353,35300.64076035549,380313553836501.1,145.80141803327726,400040360665380.4,0.9506879585948078,4.931204140519219,False,T_0p025N,N,25,T_0p025N
thin_tail,42,89,1000,6,250,1.0,1.0,75.0,25.0,25,1979.086942461327,37420.060206435344,1094856421191619.0,150.3935716979472,1909514684630750.2,0.5733689455252005,42.66310544747996,False,T_0p025N,N,25,T_0p025N
thin_tail,42,90,1000,6,250,1.0,1.0,75.0,25.0,25,1687.696274487639,27911.54886820941,413090438424862.25,146.16045142719557,467682596668952.5,0.8832709221319751,11.672907786802488,False,T_0p025N,N,25,T_0p025N
thin_tail,42,91,1000,6,250,1.0,1.0,75.0,25.0,25,2075.388320367994,52555.64689972879,1349876806375510.2,151.30294135344906,1810498913854023.5,0.7455827761321417,25.441722386785827,False,T_0p025N,N,25,T_0p025N
thin_tail,42,92,1000,6,250,1.0,1.0,75.0,25.0,25,2384.219290929959,53588.77503202489,3286644921618093.5,155.16752786858714,4277614861559597.5,0.768335866595479,23.166413340452095,False,T_0p025N,N,25,T_0p025N
thin_tail,42,93,1000,6,250,1.0,1.0,75.0,25.0,25,1980.752542325556,32267.612182355948,1073346306999498.9,150.30739866377635,1315650983301251.2,0.8158290615237805,18.417093847621945,False,T_0p025N,N,25,T_0p025N
thin_tail,42,94,1000,6,250,1.0,1.0,75.0,25.0,25,1725.0208298090522,39986.379491047584,443336700259776.44,146.46733684515144,511061568081479.6,0.86748197858833,13.251802141167001,False,T_0p025N,N,25,T_0p025N
thin_tail,42,95,1000,6,250,1.0,1.0,75.0,25.0,25,2220.3015306340226,47226.062473882965,2174023143618053.2,153.37264163067715,2756654224500645.5,0.788645570523763,21.135442947623694,False,T_0p025N,N,25,T_0p025N
thin_tail,42,96,1000,6,250,1.0,1.0,75.0,25.0,25,2005.6365924553802,70091.01801283419,1029484344459371.8,150.12619746615434,1084884222104537.8,0.9489347558786528,5.106524412134716,False,T_0p025N,N,25,T_0p025N
thin_tail,42,97,1000,6,250,1.0,1.0,75.0,25.0,25,1667.490512576721,49779.39677782951,338750329408380.06,145.29879726200312,409642911610590.0,0.8269405372511339,17.305946274886608,False,T_0p025N,N,25,T_0p025N
thin_tail,42,98,1000,6,250,1.0,1.0,75.0,25.0,25,2379.609332250969,48456.17957922745,3323399801663727.5,155.21582589612186,3582568928626143.5,0.9276582999167017,7.234170008329832,False,T_0p025N,N,25,T_0p025N
thin_tail,42,99,1000,6,250,1.0,1.0,75.0,25.0,25,1874.7406597554584,47650.47873008327,730355637966641.0,148.63534386142618,853789247075978.1,0.8554284801172334,14.457151988276662,False,T_0p025N,N,25,T_0p025N
thin_tail,42,0,1000,6,250,1.0,1.0,75.0,25.0,12,1984.8902775866661,54450.181711335186,1019261623514110.4,150.08285672784734,1875071827209406.5,0.5435853756232027,45.64146243767973,False,T_0p05K,K,12,T_0p05K
thin_tail,42,1,1000,6,250,1.0,1.0,75.0,25.0,12,2122.0282568225934,82240.87136737886,1415548826194491.2,151.5092485397744,2799368502721666.0,0.5056671977334295,49.43328022665705,False,T_0p05K,K,12,T_0p05K
thin_tail,42,2,1000,6,250,1.0,1.0,75.0,25.0,12,2296.2968788577687,52400.392002969355,2581376553379076.5,154.11851361043836,3558510134597557.0,0.7254093583383914,27.459064166160864,False,T_0p05K,K,12,T_0p05K
thin_tail,42,3,1000,6,250,1.0,1.0,75.0,25.0,12,1407.2094965323402,21899.730371324826,138338706756402.4,141.40943711409284,277173739342367.7,0.4991046665698914,50.089533343010864,False,T_0p05K,K,12,T_0p05K
thin_tail,42,4,1000,6,250,1.0,1.0,75.0,25.0,12,1721.2124411488544,22573.816082775797,489452547425400.8,146.8971059319684,813913338612532.9,0.6013570784572274,39.86429215427726,False,T_0p05K,K,12,T_0p05K
thin_tail,42,5,1000,6,250,1.0,1.0,75.0,25.0,12,1432.5831213707625,34529.86386243413,137903839159107.12,141.39576356838694,197513397478035.8,0.6981999242580115,30.180007574198854,False,T_0p05K,K,12,T_0p05K
thin_tail,42,6,1000,6,250,1.0,1.0,75.0,25.0,12,1669.846324573275,40988.96718097334,354684044274529.1,145.4984165185117,583052439372608.2,0.6083227173462918,39.16772826537082,False,T_0p05K,K,12,T_0p05K
thin_tail,42,7,1000,6,250,1.0,1.0,75.0,25.0,12,1121.1020429064274,11833.166838496461,35184105893763.934,135.46346519116764,53839326750604.83,0.6535019662623972,34.64980337376028,False,T_0p05K,K,12,T_0p05K
thin_tail,42,8,1000,6,250,1.0,1.0,75.0,25.0,12,1925.035918162101,53308.838556412025,859052637071718.1,149.34019775343958,1341365756624584.0,0.6404313162380411,35.95686837619589,False,T_0p05K,K,12,T_0p05K
thin_tail,42,9,1000,6,250,1.0,1.0,75.0,25.0,12,1528.971188721851,16188.859502540963,242339221875588.78,143.8442370908437,284056524172122.44,0.8531373204043879,14.686267959561206,False,T_0p05K,K,12,T_0p05K
thin_tail,42,10,1000,6,250,1.0,1.0,75.0,25.0,12,2068.1254190522754,62606.9657166644,1315635934248415.2,151.19135726951595,2684188063766479.0,0.49014297917795746,50.985702082204256,False,T_0p05K,K,12,T_0p05K
thin_tail,42,11,1000,6,250,1.0,1.0,75.0,25.0,12,1735.1451047134194,25897.43187835548,507852416792596.8,147.05737523534475,758219004540549.1,0.6697964753604869,33.020352463951305,False,T_0p05K,K,12,T_0p05K
thin_tail,42,12,1000,6,250,1.0,1.0,75.0,25.0,12,1567.701619466888,32899.1697209926,246419753710298.44,143.91675519172236,659956940239939.0,0.3733876237754363,62.66123762245637,False,T_0p05K,K,12,T_0p05K
thin_tail,42,13,1000,6,250,1.0,1.0,75.0,25.0,12,1327.0186759101346,24306.96871633287,92224817360113.66,139.64847803832987,247480443205955.0,0.37265497089547195,62.734502910452804,False,T_0p05K,K,12,T_0p05K
thin_tail,42,14,1000,6,250,1.0,1.0,75.0,25.0,12,2043.5064963693987,45760.39372388783,1313045407753022.8,151.18279745126483,1688468455282224.0,0.7776546867933934,22.234531320660654,False,T_0p05K,K,12,T_0p05K
thin_tail,42,15,1000,6,250,1.0,1.0,75.0,25.0,12,1731.4369672626588,28577.426439809395,484680664993601.1,146.8545569508056,687547019790914.9,0.7049418454915185,29.50581545084815,False,T_0p05K,K,12,T_0p05K
thin_tail,42,16,1000,6,250,1.0,1.0,75.0,25.0,12,1524.4195210756964,16374.982162859864,236354666370130.6,143.73564181036193,389122851940430.2,0.6074037163109441,39.25962836890559,False,T_0p05K,K,12,T_0p05K
thin_tail,42,17,1000,6,250,1.0,1.0,75.0,25.0,12,2117.376658639054,50298.97139141591,1541913600583537.5,151.88060039187658,2364105584025366.0,0.6522185857528914,34.77814142471086,False,T_0p05K,K,12,T_0p05K
thin_tail,42,18,1000,6,250,1.0,1.0,75.0,25.0,12,1968.309989368413,34432.74326705253,1068017713277914.9,150.2857845560926,1991907335743273.2,0.5361784125762998,46.38215874237002,False,T_0p05K,K,12,T_0p05K
thin_tail,42,19,1000,6,250,1.0,1.0,75.0,25.0,12,1210.9770751808,17355.899828268084,55176556293601.23,137.41754591587951,157183315941464.97,0.3510331612685214,64.89668387314786,False,T_0p05K,K,12,T_0p05K
thin_tail,42,20,1000,6,250,1.0,1.0,75.0,25.0,12,1412.5694491912066,19828.63113977917,144633888770283.16,141.6027006323213,293371854008049.7,0.4930053336552,50.69946663448,False,T_0p05K,K,12,T_0p05K
