data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,20,2000,4,1000,1.0,1.0,50.0,50.0,150,92651.64032419247,7539431.519725756,2.8558519482447373e+17,174.5573568919413,2.951522862628579e+17,0.9675859145137575,3.241408548624247,False,T_0p075N,N,150,T_0p075N
twdp,42,21,2000,4,1000,1.0,1.0,50.0,50.0,150,94362.66233661129,12287819.178168477,3.052576648798689e+17,174.84666577688955,3.160605553911601e+17,0.9658201875336154,3.4179812466384574,False,T_0p075N,N,150,T_0p075N
twdp,42,22,2000,4,1000,1.0,1.0,50.0,50.0,150,88748.898026278,30031709.57914011,2.3474283252800355e+17,173.70592340699346,2.451221469117228e+17,0.9576565621895552,4.234343781044481,False,T_0p075N,N,150,T_0p075N
twdp,42,23,2000,4,1000,1.0,1.0,50.0,50.0,150,92730.16299995009,16050371.415828012,2.8450618026437133e+17,174.54091704915837,2.913492135316377e+17,0.9765126077248762,2.3487392275123753,False,T_0p075N,N,150,T_0p075N
twdp,42,24,2000,4,1000,1.0,1.0,50.0,50.0,150,80675.7493264065,19490254.260909796,1.6137638676791565e+17,172.07839987346148,1.7243706564541482e+17,0.9358567206180403,6.414327938195974,False,T_0p075N,N,150,T_0p075N
twdp,42,25,2000,4,1000,1.0,1.0,50.0,50.0,150,93467.90472860174,18317346.68100466,2.927405554174676e+17,174.66482892484817,2.9476745831251936e+17,0.9931237223177369,0.6876277682263066,False,T_0p075N,N,150,T_0p075N
twdp,42,26,2000,4,1000,1.0,1.0,50.0,50.0,150,83064.83120229217,10197213.591319023,1.8341401083971242e+17,172.63432507985914,1.912387319476824e+17,0.9590840148944796,4.091598510552041,False,T_0p075N,N,150,T_0p075N
twdp,42,27,2000,4,1000,1.0,1.0,50.0,50.0,150,93094.66653440891,14335624.786199315,2.886865740015078e+17,174.60426586538688,3.144894694274889e+17,0.9179530701840227,8.204692981597727,False,T_0p075N,N,150,T_0p075N
twdp,42,28,2000,4,1000,1.0,1.0,50.0,50.0,150,96818.012501449,38814689.038513064,3.3172010511737197e+17,175.20771794332035,3.387630271817967e+17,0.979209885674315,2.0790114325685005,False,T_0p075N,N,150,T_0p075N
twdp,42,29,2000,4,1000,1.0,1.0,50.0,50.0,150,91094.3171507349,26603246.244195588,2.6254177779855363e+17,174.19198421737025,2.8026688513222486e+17,0.9367563266516169,6.3243673348383105,False,T_0p075N,N,150,T_0p075N
twdp,42,30,2000,4,1000,1.0,1.0,50.0,50.0,150,92512.30105170856,41427911.09383476,2.7458442614122954e+17,174.3867590131759,2.8676404782722902e+17,0.9575273756306525,4.247262436934751,False,T_0p075N,N,150,T_0p075N
twdp,42,31,2000,4,1000,1.0,1.0,50.0,50.0,150,93189.31038162754,32482742.273858983,2.858055512714457e+17,174.56070659945306,2.9545392310989e+17,0.9673439034523982,3.265609654760182,False,T_0p075N,N,150,T_0p075N
twdp,42,32,2000,4,1000,1.0,1.0,50.0,50.0,150,93611.3015016559,37891987.77510236,2.8953481330531565e+17,174.6170079023064,2.9496267886724006e+17,0.9815981276588301,1.8401872341169856,False,T_0p075N,N,150,T_0p075N
twdp,42,33,2000,4,1000,1.0,1.0,50.0,50.0,150,88074.78590772304,30582897.90965039,2.270506849895872e+17,173.561228164627,2.3685628876831827e+17,0.958601041037494,4.1398958962506,False,T_0p075N,N,150,T_0p075N
twdp,42,34,2000,4,1000,1.0,1.0,50.0,50.0,150,94528.41095126349,22605172.83900229,3.054642515393243e+17,174.84960392098577,3.093887315564612e+17,0.9873153750707281,1.2684624929271915,False,T_0p075N,N,150,T_0p075N
twdp,42,35,2000,4,1000,1.0,1.0,50.0,50.0,150,97577.380279889,15649872.605867203,3.493778358903911e+17,175.43295350401303,3.7593705257602323e+17,0.9293519579843457,7.064804201565433,False,T_0p075N,N,150,T_0p075N
twdp,42,36,2000,4,1000,1.0,1.0,50.0,50.0,150,94606.0598028114,35073415.41943671,3.03373261734256e+17,174.81977300929992,3.106967059125402e+17,0.9764289609805334,2.3571039019466555,False,T_0p075N,N,150,T_0p075N
twdp,42,37,2000,4,1000,1.0,1.0,50.0,50.0,150,101873.00706438211,47448961.549802944,4.045618709224495e+17,176.06984949051957,4.070275398725879e+17,0.9939422552318935,0.6057744768106499,False,T_0p075N,N,150,T_0p075N
twdp,42,38,2000,4,1000,1.0,1.0,50.0,50.0,150,94482.51048716332,20269176.625311233,3.054191537621582e+17,174.84896269499617,3.1360177247326765e+17,0.9739076133193509,2.609238668064906,False,T_0p075N,N,150,T_0p075N
twdp,42,39,2000,4,1000,1.0,1.0,50.0,50.0,150,94070.70477290568,10643034.763962917,3.028051253794934e+17,174.8116322190199,3.090502203293028e+17,0.9797926209431106,2.0207379056889407,False,T_0p075N,N,150,T_0p075N
twdp,42,40,2000,4,1000,1.0,1.0,50.0,50.0,150,94407.13647254766,22630925.16720974,3.040819864381686e+17,174.82990693665283,3.1667455748403974e+17,0.960234977050514,3.976502294948603,False,T_0p075N,N,150,T_0p075N
twdp,42,41,2000,4,1000,1.0,1.0,50.0,50.0,150,95595.68802261856,36266258.72385832,3.162210404648838e+17,174.99990763299508,3.170013406811388e+17,0.9975384955326106,0.24615044673893527,False,T_0p075N,N,150,T_0p075N
twdp,42,42,2000,4,1000,1.0,1.0,50.0,50.0,150,97759.8187753778,33913107.959098406,3.4620670079290624e+17,175.39335469343015,3.4912576521026125e+17,0.991638931559242,0.8361068440758013,False,T_0p075N,N,150,T_0p075N
twdp,42,43,2000,4,1000,1.0,1.0,50.0,50.0,150,98327.24337920676,47411542.904091164,3.508249527069908e+17,175.4509047533698,3.5690901662096826e+17,0.9829534597596377,1.704654024036234,False,T_0p075N,N,150,T_0p075N
twdp,42,44,2000,4,1000,1.0,1.0,50.0,50.0,150,82650.59955876156,6042764.922775454,1.807178090650091e+17,172.57000952768746,1.8427082382908083e+17,0.9807185169619292,1.9281483038070757,False,T_0p075N,N,150,T_0p075N
twdp,42,45,2000,4,1000,1.0,1.0,50.0,50.0,150,93926.21124539388,28795929.69007916,2.959469746598017e+17,174.71213904722572,3.04013336747102e+17,0.9734670782091037,2.653292179089628,False,T_0p075N,N,150,T_0p075N
twdp,42,46,2000,4,1000,1.0,1.0,50.0,50.0,150,86535.71715053574,29095053.08649051,2.1206551639159472e+17,173.26470054379857,2.1759269515284054e+17,0.9745985095806482,2.54014904193518,False,T_0p075N,N,150,T_0p075N
twdp,42,47,2000,4,1000,1.0,1.0,50.0,50.0,150,93623.1543805651,23715289.057649784,2.9357656452169875e+17,174.67721383992213,3.0364430019221536e+17,0.9668436533663123,3.3156346633687717,False,T_0p075N,N,150,T_0p075N
twdp,42,48,2000,4,1000,1.0,1.0,50.0,50.0,150,103513.33469031457,15346553.558806673,4.433411789143453e+17,176.46738071801693,4.710667606429431e+17,0.9411429885420994,5.8857011457900565,False,T_0p075N,N,150,T_0p075N
twdp,42,49,2000,4,1000,1.0,1.0,50.0,50.0,150,95310.83581367244,20786562.989727847,3.162158844816831e+17,174.99983682071434,3.3949408877095354e+17,0.9314326668439415,6.856733315605846,False,T_0p075N,N,150,T_0p075N
twdp,42,50,2000,4,1000,1.0,1.0,50.0,50.0,150,88687.44406301236,24094639.973177176,2.3535939486103395e+17,173.7173153875849,2.3906337040731354e+17,0.9845063024922271,1.5493697507772852,False,T_0p075N,N,150,T_0p075N
twdp,42,51,2000,4,1000,1.0,1.0,50.0,50.0,150,96099.49804120346,27381797.79047943,3.2515191639763226e+17,175.12086318019342,3.402719773273418e+17,0.9555647777743271,4.443522222567287,False,T_0p075N,N,150,T_0p075N
twdp,42,52,2000,4,1000,1.0,1.0,50.0,50.0,150,95278.5170311922,28748654.746243536,3.1337699522231136e+17,174.9606711206011,3.224868064789049e+17,0.971751367579779,2.824863242022102,False,T_0p075N,N,150,T_0p075N
twdp,42,53,2000,4,1000,1.0,1.0,50.0,50.0,150,93939.33315636455,15906344.183388852,2.986349228686372e+17,174.75140593483752,3.1811095250118605e+17,0.9387759852987889,6.122401470121108,False,T_0p075N,N,150,T_0p075N
twdp,42,54,2000,4,1000,1.0,1.0,50.0,50.0,150,92320.84438175027,24388054.115262326,2.7755789978252774e+17,174.4335359262315,2.814161985026413e+17,0.9862897063472437,1.3710293652756333,False,T_0p075N,N,150,T_0p075N
twdp,42,55,2000,4,1000,1.0,1.0,50.0,50.0,150,89616.5050022864,14594081.785290902,2.4813324866303514e+17,173.94684961545153,2.5388919639130755e+17,0.9773288985506849,2.2671101449315056,False,T_0p075N,N,150,T_0p075N
twdp,42,56,2000,4,1000,1.0,1.0,50.0,50.0,150,97502.90530463244,9910958.77357322,3.501494436470601e+17,175.44253440633452,3.693863393995037e+17,0.9479220163265479,5.207798367345207,False,T_0p075N,N,150,T_0p075N
twdp,42,57,2000,4,1000,1.0,1.0,50.0,50.0,150,95075.16771034789,27513380.629720744,3.109262707827354e+17,174.92657418003205,3.2042030112483014e+17,0.9703700723432127,2.962992765678729,False,T_0p075N,N,150,T_0p075N
twdp,42,58,2000,4,1000,1.0,1.0,50.0,50.0,150,87208.44894695247,27852872.893673968,2.1961119280703046e+17,173.4165447079834,2.2836122082027795e+17,0.9616833892294969,3.831661077050308,False,T_0p075N,N,150,T_0p075N
twdp,42,59,2000,4,1000,1.0,1.0,50.0,50.0,150,91276.83849529421,22388971.258793954,2.6464940047344182e+17,174.2267091449441,2.7024461578986163e+17,0.979295738048041,2.0704261951958958,False,T_0p075N,N,150,T_0p075N
twdp,42,60,2000,4,1000,1.0,1.0,50.0,50.0,150,86232.90109431626,18676654.88193402,2.116019973293033e+17,173.25519762725156,2.1497910567047248e+17,0.9842909926960728,1.5709007303927214,False,T_0p075N,N,150,T_0p075N
twdp,42,61,2000,4,1000,1.0,1.0,50.0,50.0,150,91843.99803129047,17051988.011887226,2.730850593006551e+17,174.3629794019547,2.8665791497864512e+17,0.9526513835175242,4.734861648247579,False,T_0p075N,N,150,T_0p075N
twdp,42,62,2000,4,1000,1.0,1.0,50.0,50.0,150,89739.66431020424,29124429.132334,2.4581219142943853e+17,173.90603418579855,2.532966906915433e+17,0.9704516500327312,2.954834996726885,False,T_0p075N,N,150,T_0p075N
twdp,42,63,2000,4,1000,1.0,1.0,50.0,50.0,150,88747.80459857687,33539611.62002184,2.344172601753768e+17,173.69989585686284,2.406705273786364e+17,0.9740173120848253,2.5982687915174663,False,T_0p075N,N,150,T_0p075N
twdp,42,64,2000,4,1000,1.0,1.0,50.0,50.0,150,89549.02568764245,24256940.96221129,2.4495115511651338e+17,173.89079491800288,2.5538924885555722e+17,0.9591286877352171,4.0871312264782915,False,T_0p075N,N,150,T_0p075N
twdp,42,65,2000,4,1000,1.0,1.0,50.0,50.0,150,91813.4863180868,22644546.12885749,2.709896420041489e+17,174.3295269121975,2.9557454589178246e+17,0.9168233387166067,8.31766612833933,False,T_0p075N,N,150,T_0p075N
twdp,42,66,2000,4,1000,1.0,1.0,50.0,50.0,150,98363.43187908702,34730843.50312174,3.5523861305736237e+17,175.50520165795535,3.747816941926162e+17,0.9478547606831357,5.214523931686433,False,T_0p075N,N,150,T_0p075N
twdp,42,67,2000,4,1000,1.0,1.0,50.0,50.0,150,102682.5259273624,19607593.32191989,4.2691236026806835e+17,176.30338728986442,4.3590597461257197e+17,0.9793679947780091,2.0632005221990934,False,T_0p075N,N,150,T_0p075N
twdp,42,68,2000,4,1000,1.0,1.0,50.0,50.0,150,92465.40844891689,16934084.63123701,2.8076639547397565e+17,174.48345126486373,2.8496170304125498e+17,0.9852776442500698,1.4722355749930194,False,T_0p075N,N,150,T_0p075N
twdp,42,69,2000,4,1000,1.0,1.0,50.0,50.0,150,81779.30762127922,10770608.964684289,1.722276499083174e+17,172.36102875565027,1.7921966356600426e+17,0.9609863475995658,3.9013652400434196,False,T_0p075N,N,150,T_0p075N
twdp,42,70,2000,4,1000,1.0,1.0,50.0,50.0,150,90178.07239126433,14556493.747734327,2.545536580808606e+17,174.0577934247694,2.6749184771167453e+17,0.9516314618875421,4.836853811245789,False,T_0p075N,N,150,T_0p075N
twdp,42,71,2000,4,1000,1.0,1.0,50.0,50.0,150,87786.40825155849,19117534.53788762,2.2707028773928896e+17,173.56160310287223,2.3302532103656208e+17,0.9744446943757723,2.5555305624227698,False,T_0p075N,N,150,T_0p075N
twdp,42,72,2000,4,1000,1.0,1.0,50.0,50.0,150,97716.98248426802,28351586.543162268,3.4722362440140486e+17,175.4060926603823,3.6195449775787603e+17,0.959301864052743,4.0698135947257015,False,T_0p075N,N,150,T_0p075N
twdp,42,73,2000,4,1000,1.0,1.0,50.0,50.0,150,93789.06071977163,31366815.33151502,2.932679800797263e+17,174.67264647931754,3.163909504787696e+17,0.92691646090366,7.308353909634002,False,T_0p075N,N,150,T_0p075N
twdp,42,74,2000,4,1000,1.0,1.0,50.0,50.0,150,86440.80123340581,22643632.125092022,2.1263198400069338e+17,173.2762859146789,2.1682211811842246e+17,0.980674784684833,1.9325215315166955,False,T_0p075N,N,150,T_0p075N
twdp,42,75,2000,4,1000,1.0,1.0,50.0,50.0,150,78399.43024133208,11864413.014741262,1.4533353830656704e+17,171.62365847062787,1.503708466860205e+17,0.9665007646730117,3.3499235326988286,False,T_0p075N,N,150,T_0p075N
twdp,42,76,2000,4,1000,1.0,1.0,50.0,50.0,150,84172.39756281777,18533707.46593742,1.9215798971048227e+17,172.8365844664599,1.9458379231079098e+17,0.9875333779267998,1.246662207320015,False,T_0p075N,N,150,T_0p075N
twdp,42,77,2000,4,1000,1.0,1.0,50.0,50.0,150,89369.96620324536,10414757.430474158,2.466448972879848e+17,173.9207213499137,2.4977697450947043e+17,0.9874605046056122,1.2539495394387812,False,T_0p075N,N,150,T_0p075N
twdp,42,78,2000,4,1000,1.0,1.0,50.0,50.0,150,104180.99970377004,19747756.19408453,4.5337547396321914e+17,176.56458022604488,4.7365462010932294e+17,0.9571857947011617,4.281420529883828,False,T_0p075N,N,150,T_0p075N
twdp,42,79,2000,4,1000,1.0,1.0,50.0,50.0,150,88180.77379095287,18251365.740336068,2.3151574272130883e+17,173.64580527727782,2.3587093405034573e+17,0.9815357015201064,1.8464298479893615,False,T_0p075N,N,150,T_0p075N
twdp,42,80,2000,4,1000,1.0,1.0,50.0,50.0,150,101878.70476761041,6784539.680955989,4.182729327528955e+17,176.21459761457515,4.368087158982528e+17,0.9575654457644226,4.243455423557741,False,T_0p075N,N,150,T_0p075N
twdp,42,81,2000,4,1000,1.0,1.0,50.0,50.0,150,95581.00390314314,33823313.39898191,3.157686857244647e+17,174.99369059518466,3.218551666296389e+17,0.9810893795215102,1.8910620478489792,False,T_0p075N,N,150,T_0p075N
twdp,42,82,2000,4,1000,1.0,1.0,50.0,50.0,150,99025.78151514809,26160511.53737665,3.670295024125609e+17,175.64700974933317,3.8185542012626035e+17,0.9611740021686813,3.882599783131868,False,T_0p075N,N,150,T_0p075N
twdp,42,83,2000,4,1000,1.0,1.0,50.0,50.0,150,92388.49244229168,12944475.803634701,2.8114648210977053e+17,174.489326537004,2.9979701991241043e+17,0.9377894489808841,6.221055101911588,False,T_0p075N,N,150,T_0p075N
twdp,42,84,2000,4,1000,1.0,1.0,50.0,50.0,150,90578.67585447419,44568262.55648736,2.5184603233708224e+17,174.01135113233497,2.6063581035575923e+17,0.9662756318608743,3.3724368139125716,False,T_0p075N,N,150,T_0p075N
twdp,42,85,2000,4,1000,1.0,1.0,50.0,50.0,150,88802.33151951857,14393376.622177362,2.3932188220638368e+17,173.7898240980026,2.4403299468290618e+17,0.9806947725136756,1.930522748632435,False,T_0p075N,N,150,T_0p075N
twdp,42,86,2000,4,1000,1.0,1.0,50.0,50.0,150,103493.4265014283,22776563.39950003,4.3963275343291616e+17,176.43090040678854,4.425473702825579e+17,0.993414000296102,0.6585999703897949,False,T_0p075N,N,150,T_0p075N
twdp,42,87,2000,4,1000,1.0,1.0,50.0,50.0,150,92080.17095099261,15802325.429905837,2.765405159673446e+17,174.41758768812502,2.980262810881461e+17,0.9279064750855085,7.209352491449151,False,T_0p075N,N,150,T_0p075N
twdp,42,88,2000,4,1000,1.0,1.0,50.0,50.0,150,99734.28751862534,20842634.43586685,3.79019995083903e+17,175.78662121644976,3.9422019420072294e+17,0.9614423630741743,3.85576369258257,False,T_0p075N,N,150,T_0p075N
twdp,42,89,2000,4,1000,1.0,1.0,50.0,50.0,150,86595.62745561115,17541669.35828029,2.1496245800137622e+17,173.32362619420326,2.1736012373268086e+17,0.9889691554728162,1.1030844527183836,False,T_0p075N,N,150,T_0p075N
twdp,42,90,2000,4,1000,1.0,1.0,50.0,50.0,150,103352.46245177796,26758617.65525988,4.36462017898001e+17,176.3994645620877,4.522181565742287e+17,0.9651581024619001,3.4841897538099853,False,T_0p075N,N,150,T_0p075N
twdp,42,91,2000,4,1000,1.0,1.0,50.0,50.0,150,95787.26271547515,28385719.281073306,3.206608400709507e+17,175.06045926004145,3.300450430185562e+17,0.971566902318003,2.8433097681996977,False,T_0p075N,N,150,T_0p075N
twdp,42,92,2000,4,1000,1.0,1.0,50.0,50.0,150,91687.3034392309,31253160.86726549,2.675543640682739e+17,174.27412039127552,2.714688746998666e+17,0.985580259851445,1.441974014855496,False,T_0p075N,N,150,T_0p075N
twdp,42,93,2000,4,1000,1.0,1.0,50.0,50.0,150,92639.85184618428,36096227.73465943,2.7802821446213056e+17,174.4408887060675,2.8686748542356682e+17,0.9691869193597007,3.0813080640299306,False,T_0p075N,N,150,T_0p075N
twdp,42,94,2000,4,1000,1.0,1.0,50.0,50.0,150,96771.97691892853,18920679.98596506,3.370404620766352e+17,175.27682041529408,3.4421407690324774e+17,0.97915943795457,2.0840562045429945,False,T_0p075N,N,150,T_0p075N
twdp,42,95,2000,4,1000,1.0,1.0,50.0,50.0,150,93214.48565493462,41222282.29760821,2.8300358484825907e+17,174.51791936831557,2.963061307895874e+17,0.9551053975633913,4.48946024366087,False,T_0p075N,N,150,T_0p075N
twdp,42,96,2000,4,1000,1.0,1.0,50.0,50.0,150,86855.38591148602,9979625.910628932,2.1992459695263178e+17,173.4227380472872,2.1992459695263178e+17,1.0,0.0,True,T_0p075N,N,150,T_0p075N
twdp,42,97,2000,4,1000,1.0,1.0,50.0,50.0,150,81712.37831961915,28090836.37962144,1.6804139318449757e+17,172.25416273495753,1.7298774467573808e+17,0.9714063473079417,2.859365269205827,False,T_0p075N,N,150,T_0p075N
twdp,42,98,2000,4,1000,1.0,1.0,50.0,50.0,150,89028.30633415317,20440614.91398512,2.402577888227392e+17,173.80677475790762,2.6418697037068166e+17,0.9094233091269893,9.057669087301068,False,T_0p075N,N,150,T_0p075N
twdp,42,99,2000,4,1000,1.0,1.0,50.0,50.0,150,94900.15734493767,50690559.71930925,3.0143832040782464e+17,174.79198461262575,3.063961398654329e+17,0.9838189232417037,1.6181076758296276,False,T_0p075N,N,150,T_0p075N
twdp,42,0,2000,4,1000,1.0,1.0,50.0,50.0,100,93660.79383273788,20157542.057041645,2.945980422368361e+17,174.6922985639472,3.005156302844614e+17,0.9803085515318327,1.9691448468167283,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,1,2000,4,1000,1.0,1.0,50.0,50.0,100,89129.92123181473,32598859.369423125,2.3847516868806576e+17,173.77443164662583,2.479561139616153e+17,0.9617636156573367,3.82363843426633,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,2,2000,4,1000,1.0,1.0,50.0,50.0,100,94847.86694719906,20290656.596373916,3.099234589577525e+17,174.9125445042551,3.1410511309674714e+17,0.9866870866960175,1.3312913303982543,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,3,2000,4,1000,1.0,1.0,50.0,50.0,100,87144.73248229703,16319128.461039623,2.213494261624709e+17,173.45078400429188,2.276817592180182e+17,0.9721877893191974,2.781221068080264,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,4,2000,4,1000,1.0,1.0,50.0,50.0,100,97189.25269516416,26990205.466829523,3.4060542002631846e+17,175.32251554574302,3.557539777726641e+17,0.9574184445071027,4.258155549289732,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,5,2000,4,1000,1.0,1.0,50.0,50.0,100,102285.11412271722,22530332.397702403,4.200205635039098e+17,176.2327055324947,4.3594809478922125e+17,0.9634646154537909,3.653538454620908,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,6,2000,4,1000,1.0,1.0,50.0,50.0,100,99276.87533337928,29704975.528111275,3.6995149731715955e+17,175.68144789395947,3.811197176406301e+17,0.9706962935620104,2.930370643798963,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,7,2000,4,1000,1.0,1.0,50.0,50.0,100,97498.09878519233,21281034.181613803,3.451530654454185e+17,175.38011734888218,3.5722741595189e+17,0.9661998212698837,3.3800178730116315,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,8,2000,4,1000,1.0,1.0,50.0,50.0,100,82445.75404750758,28094455.062409412,1.74630767097165e+17,172.42120761725633,1.7841769016263357e+17,0.9787749574494734,2.1225042550526596,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,9,2000,4,1000,1.0,1.0,50.0,50.0,100,95347.80969610097,29835204.22435266,3.1468289551340646e+17,174.97873137619217,3.1880518947947117e+17,0.9870695518702335,1.2930448129766514,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,10,2000,4,1000,1.0,1.0,50.0,50.0,100,91082.53894897779,20963546.63144191,2.6362509176049898e+17,174.20986743913295,2.6878601116051443e+17,0.9807991517946466,1.9200848205353394,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,11,2000,4,1000,1.0,1.0,50.0,50.0,100,94202.38629974333,18911486.09270994,3.0236204598658234e+17,174.80527275410256,3.134254583626793e+17,0.9647016153892165,3.5298384610783495,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,12,2000,4,1000,1.0,1.0,50.0,50.0,100,93478.04660367974,21727076.809645776,2.9209754410712346e+17,174.65527905534972,3.0200204426426586e+17,0.9672038638636647,3.279613613633525,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,13,2000,4,1000,1.0,1.0,50.0,50.0,100,82725.27059753131,16086638.619704695,1.7944200855338157e+17,172.53924121802999,1.8299014527436717e+17,0.9806102305910207,1.9389769408979296,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,14,2000,4,1000,1.0,1.0,50.0,50.0,100,95447.03720909961,47471331.82785361,3.113830930094927e+17,174.93295028232043,3.237173825287417e+17,0.9618979696953595,3.8102030304640544,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,15,2000,4,1000,1.0,1.0,50.0,50.0,100,94973.52207025973,40203471.94202782,3.0677633086989414e+17,174.8682184885864,3.132746707838139e+17,0.9792567337229631,2.074326627703693,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,16,2000,4,1000,1.0,1.0,50.0,50.0,100,92608.95439643342,23422397.948516257,2.8115760934951373e+17,174.48949841904766,2.8631132637104576e+17,0.9819996048118157,1.8000395188184304,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,17,2000,4,1000,1.0,1.0,50.0,50.0,100,94846.80749757194,27403314.40612229,3.0778899487489414e+17,174.88253087391004,3.221611894422761e+17,0.9553881875335045,4.461181246649549,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,18,2000,4,1000,1.0,1.0,50.0,50.0,100,96107.42119774705,29525656.508118276,3.241712302094189e+17,175.10774469131505,3.33272320564905e+17,0.9726917304741673,2.730826952583265,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,19,2000,4,1000,1.0,1.0,50.0,50.0,100,89940.4162795599,13653306.255599393,2.5206505210677347e+17,174.015126365162,2.5571019070098275e+17,0.9857450397881414,1.425496021185857,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,20,2000,4,1000,1.0,1.0,50.0,50.0,100,92983.70976212622,6746015.409241079,2.898494298797895e+17,174.62172450470788,2.951522862628579e+17,0.9820334904052013,1.796650959479873,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,21,2000,4,1000,1.0,1.0,50.0,50.0,100,94868.7302191925,13411848.446600948,3.1229029495941696e+17,174.94558487877129,3.160605553911601e+17,0.9880710820523712,1.1928917947628848,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,22,2000,4,1000,1.0,1.0,50.0,50.0,100,88579.40542543911,24580726.68187199,2.3380900492311507e+17,173.68861233571363,2.451221469117228e+17,0.9538469202757024,4.615307972429761,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,23,2000,4,1000,1.0,1.0,50.0,50.0,100,92811.15808009346,21165898.426275127,2.841815419619099e+17,174.53595866397865,2.913492135316377e+17,0.9753983493456403,2.460165065435971,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,24,2000,4,1000,1.0,1.0,50.0,50.0,100,81518.07904045093,17195774.773133468,1.6875408026907018e+17,172.27254282344063,1.7243706564541482e+17,0.9786415677942581,2.135843220574185,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,25,2000,4,1000,1.0,1.0,50.0,50.0,100,93138.46854100413,20867885.42750029,2.8821000247806525e+17,174.5970904915544,2.9476745831251936e+17,0.9777537999886617,2.2246200011338257,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,26,2000,4,1000,1.0,1.0,50.0,50.0,100,83115.6179759327,8048945.069515011,1.84423293003523e+17,172.658157723794,1.912387319476824e+17,0.9643616181996861,3.5638381800313867,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,27,2000,4,1000,1.0,1.0,50.0,50.0,100,94995.52751319078,19691400.569268834,3.114090800417687e+17,174.93331271541493,3.144894694274889e+17,0.9902051111875769,0.9794888812423075,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,28,2000,4,1000,1.0,1.0,50.0,50.0,100,96816.41758698673,40170153.19763494,3.31173110538502e+17,175.20055067186422,3.387630271817967e+17,0.9775952036252719,2.240479637472814,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,29,2000,4,1000,1.0,1.0,50.0,50.0,100,92361.55347338541,26857477.55400501,2.7728313841198794e+17,174.42923460932792,2.8026688513222486e+17,0.9893539091540221,1.0646090845977896,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,30,2000,4,1000,1.0,1.0,50.0,50.0,100,93031.97347902914,39034994.2745568,2.816793773032979e+17,174.49755051986722,2.8676404782722902e+17,0.982268800561099,1.7731199438901002,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,31,2000,4,1000,1.0,1.0,50.0,50.0,100,93694.3839795094,26876642.2890818,2.9345038728419437e+17,174.6753468701462,2.9545392310989e+17,0.9932187875367949,0.6781212463205066,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
