data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,69,2000,4,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,26163.05065571274,2033561.4677579724,1780189585473827.0,152.50466255983443,96,1779083035034135.8,98,1777359795344997.5,0.3635388458476019,0.5346388047487276,1.6741302121847685,2.0364580168661988,1.6349984243479545,0.17165946900980256,1999,0.9995,0.30754284394306136,0.1707844881893818,0.09302823782269713,0.021729517971217947
twdp,42,70,2000,4,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,29604.645218696583,3010375.365607789,2921873182944632.0,154.65661362473514,54,2868122398680255.0,56,2904449261762770.5,0.36448148856953316,0.40550968667717074,1.700856243322945,1.973968327552999,1.4688516061098855,0.12350877221539669,1999,0.9995,0.3084101115887194,0.16940095638020505,0.09094991509718586,0.020831648004516305
twdp,42,71,2000,4,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,28637.528263613447,3794963.148117309,2519010709716185.0,154.01230013929538,48,2423286840608357.0,50,2503749642505531.0,0.3654098056383897,0.41038639941169314,1.7061806451679786,1.982791016054858,1.498260871795269,0.49165737378643026,1998,0.999,0.3081402168984109,0.17000013141377252,0.09166610877607156,0.021132453200323066
twdp,42,72,2000,4,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,31346.094384673044,4730483.189375221,3618573132062779.5,155.58537354226235,94,3602079333325176.0,96,3602859354579562.5,0.35954865146490705,0.2794827295633376,1.629795441898375,1.9293549394865654,1.4313112593273538,0.12882117404196203,1997,0.9985,0.3047763229073231,0.16634411439471222,0.08923570252661528,0.020430649660982774
twdp,42,73,2000,4,500,1.0,1.0,75.0,25.0,76,0.038,0.152,30421.35430993291,2850897.118568966,3262457992208988.0,155.1354492835575,75,3251648651581112.5,77,3256224600681375.0,0.35855705098108087,0.3575079187458064,1.675068396768424,1.9331122099548104,1.4323093809683687,0.19239096703361946,1992,0.996,0.3060488885567616,0.16784422705492236,0.0898167047903989,0.02012035752716729
twdp,42,74,2000,4,500,1.0,1.0,75.0,25.0,128,0.064,0.256,27485.79229223666,3814659.2162003545,2126052828713262.0,153.27574051783517,127,2103867035714043.2,129,2117851453441485.5,0.3631437931110914,0.39388423703415126,1.6672144864888137,1.949193624097827,1.5770348973454573,0.12170600021178579,1990,0.995,0.3067798696096798,0.16863222013210163,0.09127251045381791,0.021030988355896094
twdp,42,75,2000,4,500,1.0,1.0,75.0,25.0,96,0.048,0.192,25245.055177353093,2184049.0743030272,1539486062712205.0,151.87375761498663,95,1527824717188814.5,97,1532320817056298.5,0.3751123436643716,0.5277538113798813,1.6986585637758689,2.0942237862344797,1.6793079325426263,0.26959686790671133,1998,0.999,0.3110300177142562,0.17305077127961355,0.0946090302022894,0.02181290606685182
twdp,42,76,2000,4,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,26847.65636192714,4884431.15512807,1918919296838368.8,152.83056710183737,102,1909200812661579.5,104,1910582618898075.5,0.36602915998544355,0.36687860749590806,1.6693797655802944,1.9835927856687954,1.6207292202376002,0.14369012990693877,1,0.0005,0.3072630083925838,0.16879352491546112,0.0914419571908481,0.020941961895857352
twdp,42,77,2000,4,500,1.0,1.0,75.0,25.0,114,0.057,0.228,28992.87055910656,2589382.5203730133,2688565564280530.0,154.29520631796234,113,2669405018452869.0,115,2672911303681933.0,0.3791729033725878,0.46083856482055174,1.7614858866996153,2.0973643386562664,1.4413374314112484,0.08488033112283455,1999,0.9995,0.31342588070975136,0.1728936881805646,0.09391401707417885,0.021520997650742633
twdp,42,78,2000,4,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,33747.096190929995,6280446.021953726,4836413081073928.0,156.84523387136932,46,4782281414858938.0,48,4807195963419919.0,0.36976541267138135,0.30007220818584834,1.6831748786265956,1.974960676361587,1.296011425979308,0.10402006524930929,1996,0.998,0.30811460836687254,0.16863674325924377,0.09061731083311732,0.020316541672940083
twdp,42,79,2000,4,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,28240.181202860225,2122479.3643583446,2423277143396523.0,153.84403086017332,66,2417786831477901.5,68,2418397977871984.0,0.36408628741425714,0.35735578501062487,1.6729503084570418,1.9489294066407465,1.519997578441237,1.0750746398173838,1999,0.9995,0.30746616746822586,0.16893094469767067,0.09092560295817073,0.020386036548840764
twdp,42,80,2000,4,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,32642.927014516783,1351257.369228686,4385763509957235.5,156.42045209856408,118,4368962465571614.5,120,4376121513178708.5,0.3591285615983246,0.37237039623148893,1.6819694461185046,1.9757949263715224,1.3198188581883996,0.13218348370387467,1996,0.998,0.30599376838877457,0.16847870773944146,0.09085182540052558,0.020259907708540522
twdp,42,81,2000,4,500,1.0,1.0,75.0,25.0,62,0.031,0.124,30651.559984614545,5703114.579732697,3280590412837613.5,155.15952011383177,61,3255422668447905.5,63,3262058812799491.5,0.3657853910871253,0.31714431917207386,1.6861912559120829,1.9553071012671994,1.412107945572555,0.3951286905900435,1998,0.999,0.30750135333756945,0.1684906398398819,0.09063145363943295,0.020311360487708055
twdp,42,82,2000,4,500,1.0,1.0,75.0,25.0,102,0.051,0.204,31729.231170909552,3156437.1841631774,3839514962716273.5,155.84276364388185,101,3832493513754186.0,103,3827032283484267.5,0.36496523881999876,0.3102176888656033,1.6488495251307975,1.9545261144826385,1.4154499172210582,0.5394547637924005,1998,0.999,0.30630132700765367,0.16719790953162916,0.09049438656688355,0.02032171431531805
twdp,42,83,2000,4,500,1.0,1.0,75.0,25.0,108,0.054,0.216,30239.513051011265,5218710.918266916,3113359595731924.5,154.9322928496868,107,3103970289797106.5,109,3108522027430590.5,0.36713914800458264,0.4604004180740125,1.7155147750761615,2.033577636335097,1.4155470940097319,0.192522870505329,1997,0.9985,0.30958018056077624,0.1708711165353149,0.09227414832590848,0.021377116934820514
twdp,42,84,2000,4,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,29319.511828166087,9296394.306710204,2619439786499546.0,154.18208419698817,62,2615298216785202.0,64,2614202832316371.5,0.36062751471663346,0.46735242358555984,1.6876194073222714,2.0085192595233248,1.4729680351430625,0.19072273251130856,1999,0.9995,0.30728367813690743,0.1695572095907411,0.09170320456969117,0.021300034693290348
twdp,42,85,2000,4,500,1.0,1.0,75.0,25.0,80,0.04,0.16,28457.596359006042,2933763.6849322463,2488357301759758.5,153.95912740585268,79,2471286173434392.5,81,2476130313193462.0,0.37005967956497976,0.4180915819550347,1.6906977044148832,2.0329047684649573,1.5123256017355553,0.07510318840994445,1993,0.9965,0.30881353836761893,0.17035845344529782,0.09238641036455955,0.021084208563522097
twdp,42,86,2000,4,500,1.0,1.0,75.0,25.0,39,0.0195,0.078,33361.61686405859,9516972.296523152,4504643039898973.0,156.5366038200891,38,4485243613688464.5,40,4491069969012873.0,0.3590228487369819,0.2673653557732711,1.6838598028614948,1.922579420688745,1.3214073293403024,0.27544034370008896,1999,0.9995,0.3050446370315192,0.16651764014975382,0.08895656120386251,0.019626609153000147
twdp,42,87,2000,4,500,1.0,1.0,75.0,25.0,66,0.033,0.132,29907.37364353083,2826618.0025012395,3039796953835844.0,154.82844575459512,65,2997005989453888.0,67,3025299930800951.5,0.3605719856565185,0.3535848624330514,1.6645212856521505,1.9484365576355756,1.4832542757663933,0.337511139597388,1996,0.998,0.30595040973536675,0.16759628626746614,0.0899142291752265,0.020551544310064115
twdp,42,88,2000,4,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,32305.487435040588,5642418.418531898,4066577954811297.0,156.0922910198226,62,3995416215797145.5,64,4050631829970082.5,0.35512690751356557,0.43833018903774545,1.6802243168464175,2.0356035205666307,1.3568481489578639,0.11019121338811688,1998,0.999,0.3061620580761694,0.16790063898065327,0.0906131283675326,0.020528279050989754
twdp,42,89,2000,4,500,1.0,1.0,75.0,25.0,64,0.032,0.128,28106.692413648918,5559378.056916184,2303028825778344.0,153.62299373829677,63,2257636211267388.0,65,2293622711628124.5,0.36320253501316857,0.37779498605452755,1.6790986230792149,1.9493129714728716,1.5606346702337548,0.32387975299796334,1998,0.999,0.30666776375683036,0.16837755587752673,0.09069644090330413,0.021128484772197226
twdp,42,90,2000,4,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,32545.23308681297,2331078.003589061,4286561627380388.0,156.32109071907112,124,4230358406788555.5,126,4283960582904709.5,0.35304808647119984,0.29361157847844727,1.610371811080817,1.9432410870563082,1.3745697373274974,0.21568908872138426,1999,0.9995,0.30234060419531233,0.16524139227258935,0.08896980598109487,0.020299375846524064
twdp,42,91,2000,4,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,30924.459126946407,5136265.932387942,3412846407879332.5,155.33116743681092,68,3299772461460918.5,70,3394030578637649.0,0.3585058125790075,0.39151355854716713,1.6543799430578259,1.948242899916785,1.4287417187682407,0.3141158348741513,1998,0.999,0.30599252235867347,0.16781998029154394,0.09035930486601579,0.02075052894444052
twdp,42,92,2000,4,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,29376.63433632436,3106055.9094551485,2818358860641849.0,154.49996290857746,70,2791870126104947.5,72,2812200850178154.5,0.364600587701116,0.374819409521438,1.6838578747794135,2.003680569205479,1.4722430608375396,0.14838548893408854,1990,0.995,0.30762939996036825,0.16887811746935466,0.09102368895990708,0.02072708315789697
twdp,42,93,2000,4,500,1.0,1.0,75.0,25.0,50,0.025,0.1,29761.76857261844,7068097.773813824,2870548988295955.0,154.5796496286191,49,2850889502901066.0,51,2858335151024746.0,0.3646614332550722,0.4205864398464751,1.6852839473644279,2.0042736624535435,1.4453744708337646,0.17400904477411228,1999,0.9995,0.3081884345215645,0.169394374948806,0.09157961763483466,0.021074637563153607
twdp,42,94,2000,4,500,1.0,1.0,75.0,25.0,98,0.049,0.196,31233.18404069589,3379192.9846695857,3606413772831358.5,155.57075552932238,97,3595776216879971.0,99,3597919358291709.0,0.37239831516129107,0.3459330378612913,1.6751738742649023,1.9775121757138974,1.4011569701933297,0.10688917878753346,1996,0.998,0.30992393535341384,0.1698823526345433,0.09135387384482294,0.02075476422431727
twdp,42,95,2000,4,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,30084.82805335474,5920805.965159768,3000271664006976.0,154.77160580332185,94,2977254607786617.0,96,2985964634191565.0,0.36655559462060244,0.2696737936270867,1.635821436840413,1.909363156031662,1.5273136024905354,0.3231484637320565,1999,0.9995,0.3059990526008336,0.1664231867211152,0.08929255319243336,0.020626205371512652
twdp,42,96,2000,4,500,1.0,1.0,75.0,25.0,74,0.037,0.148,27619.912918169015,1717648.0366715612,2216680742259145.8,153.45703148297457,73,2139395000002428.2,75,2207342390953884.5,0.3678414884300362,0.44590959740920716,1.6904623525702844,2.0121897887741578,1.5462872119179962,0.2691913968514892,1999,0.9995,0.30919426027953467,0.17009673140377665,0.09222701642141913,0.02124074552909826
twdp,42,97,2000,4,500,1.0,1.0,75.0,25.0,48,0.024,0.096,26069.482896654237,4435201.914557853,1708310516484184.0,152.32566814443533,47,1705859488478768.2,49,1699626035364198.8,0.36113274287389324,0.37751020534600316,1.6700638590490584,1.9249434854662517,1.6606196615076196,0.5132786875462991,1999,0.9995,0.3063436726077437,0.16795511511619116,0.09033806630434106,0.02079035965915287
twdp,42,98,2000,4,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,28970.376157667004,2252259.6795072802,2687474598675556.0,154.2934436810239,84,2661886419297147.5,86,2683669736089722.5,0.35925533214135336,0.33137420965706726,1.649730554976701,1.9036673678381493,1.5224216075682215,0.3511218993874019,1998,0.999,0.3051434904675858,0.1672979625116231,0.08959186578343285,0.02063391864643915
twdp,42,99,2000,4,500,1.0,1.0,75.0,25.0,39,0.0195,0.078,30724.519327106496,6633963.725177895,3277770454076200.5,155.15578536172038,38,3277041684507562.0,40,3271722783563514.0,0.3628543669701794,0.4114461562382388,1.7066422501627958,1.966437331439629,1.393568745170069,0.21995378603384097,1995,0.9975,0.30848148630219335,0.16956228984206276,0.0911546300364009,0.020513832262454457
twdp,42,0,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,94038.92772116279,16287195.127485642,3.005156302844614e+17,174.77867065256422,128,2.9771994169234746e+17,130,2.995462917647724e+17,0.3754960993633078,0.3953616175824327,1.7048735638084247,2.024595414668493,1.4440109698032024,0.257179459111625,1999,0.9995,0.31178102979787276,0.17076367015871974,0.0922471572297317,0.021112679019297757
twdp,42,1,2000,4,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,89960.36369791493,31560744.259535022,2.479561139616153e+17,173.94374821346855,126,2.4746055787853168e+17,128,2.4750477364346704e+17,0.3656774435555285,0.41343278555587537,1.6743004447981897,1.9878530879638268,1.528617460208092,0.1666733048325848,1997,0.9985,0.3078141279653752,0.16940997228699248,0.09213769848295243,0.021066834622730415
twdp,42,2,2000,4,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,95157.61731392874,20286078.04041751,3.1410511309674714e+17,174.97075006031199,95,3.1101809089529024e+17,97,3.131100539815131e+17,0.36127650767293745,0.3519213967578157,1.669954200894797,1.9105513783723531,1.4459375460473494,0.26611261125722807,1996,0.998,0.3067885876902518,0.16768115144363668,0.08979466554067553,0.020612007855959374
twdp,42,3,2000,4,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,87820.12509325135,19493349.91925749,2.276817592180182e+17,173.57328238396067,174,2.25865741514627e+17,176,2.2711783527816717e+17,0.36515485557335575,0.4303053438576414,1.700758931926962,1.9952985625628863,1.5277933906195795,0.6277895426052038,1998,0.999,0.3075942689352431,0.1695140216146894,0.09187507838022614,0.021515916059785395
twdp,42,4,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,98077.80136152006,19316059.720007222,3.557539777726641e+17,175.51149764736812,133,3.528778472058084e+17,135,3.5404769287524243e+17,0.37255263628099916,0.3178968074060463,1.7113244349935424,1.9641880968751761,1.336736448130318,0.1736001493324486,1999,0.9995,0.3093086619248298,0.17072947596617516,0.09164559540354343,0.02053164555390175
twdp,42,5,2000,4,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,103171.28312004008,19818141.337707702,4.3594809478922125e+17,176.39434784019653,72,4.340996554345869e+17,74,4.3406895974414624e+17,0.3598129804284718,0.35980102162557653,1.6761669931250105,1.9642605569028728,1.312557215480981,0.17916260480417634,1998,0.999,0.306476749875645,0.16854243156148127,0.09052960729655708,0.02039639117237118
twdp,42,6,2000,4,1000,1.0,1.0,50.0,50.0,63,0.0315,0.063,99891.35928862596,23686881.86350473,3.811197176406301e+17,175.81061418047955,62,3.726928111932922e+17,64,3.7967392318726317e+17,0.3615580994056873,0.3135823823487717,1.6726953608896233,1.9650802059821386,1.394915577028441,0.25460534622408204,1999,0.9995,0.3058540349799248,0.1671547552131077,0.0895187593782875,0.020467823271070704
twdp,42,7,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,98386.42640683726,23687734.355662365,3.5722741595189e+17,175.52944782074616,112,3.563400876828044e+17,114,3.5571182014980346e+17,0.36540715424242626,0.324777382431927,1.67455567243081,1.9427197704369419,1.389891000202907,0.22240616699437776,1997,0.9985,0.30665334742061195,0.16850470707900808,0.09067757954674868,0.02053560088146688
twdp,42,8,2000,4,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,82762.27408212096,22893523.036590327,1.7841769016263357e+17,172.51437912591282,125,1.7814774023065315e+17,127,1.7771780986744918e+17,0.3711205924196653,0.4016594191590732,1.6851951487705332,2.0381021988951558,1.6409945180593575,0.1774208412693472,1997,0.9985,0.3087437089132274,0.17013696079787768,0.09238830648485392,0.021418862850182904
twdp,42,9,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,95592.73195755198,26614008.3294105,3.1880518947947117e+17,175.0352538218441,115,3.171258936162426e+17,117,3.177932643384686e+17,0.36469359212033364,0.3573867672303722,1.6753123948063495,1.958723879927635,1.4158972619407693,0.3856175922958247,1998,0.999,0.30698637845166205,0.16930414751976897,0.09117254397899721,0.02056628437416515
twdp,42,10,2000,4,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,91647.88484731317,27105663.593238458,2.6878601116051443e+17,174.294066623212,161,2.678567730900153e+17,163,2.6784366037355254e+17,0.36097744960496897,0.4533333305858489,1.6838157451352436,2.003215456834082,1.4648372285405613,0.39351217981224096,1999,0.9995,0.30694605427345867,0.16973020255852322,0.09220071065490926,0.021135761518856128
twdp,42,11,2000,4,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,95066.25041687231,19880192.35653751,3.134254583626793e+17,174.9613426966091,72,3.0933551807473715e+17,74,3.1250658006770336e+17,0.36996115250601375,0.34591384510086626,1.6929473938355786,2.017010036353983,1.4443983322465712,0.2727537791097432,1998,0.999,0.3090691478971757,0.1690538120138012,0.09091906300305932,0.020552137379154744
twdp,42,12,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,94198.8900540523,19057630.590781987,3.0200204426426586e+17,174.8000988272432,132,2.9880543439473254e+17,134,3.0104476275096864e+17,0.3681838111007909,0.44020625624904863,1.7246569797713922,1.9974453348092358,1.3982790353484913,0.08709707338178552,1996,0.998,0.31077427657362505,0.17027066751399014,0.09165865915428194,0.02066074428056295
twdp,42,13,2000,4,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,83119.32351682354,15571727.830529781,1.8299014527436717e+17,172.62427701926038,105,1.8288845622845834e+17,107,1.8214412399687405e+17,0.3702460543926218,0.40691273035991776,1.7048027926533118,1.9877811548709448,1.5966269396642543,0.18168492739551922,1996,0.998,0.3100846053807427,0.17087394016984764,0.09198407848720327,0.02068655918688179
twdp,42,14,2000,4,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,96486.6544813602,53882560.70996173,3.237173825287417e+17,175.10166020173745,120,3.203909494009639e+17,122,3.22680604771252e+17,0.36226340040482086,0.233093716007843,1.6460779752426649,1.8995808602883948,1.4723997695225808,0.14033128303717257,1997,0.9985,0.30496972958419916,0.1661405342550749,0.08917934485820327,0.020035663586378667
twdp,42,15,2000,4,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,95405.79584621574,37261917.390399486,3.132746707838139e+17,174.95925282262763,104,3.119748203150702e+17,106,3.127246431908421e+17,0.3644876760187493,0.3080692393902193,1.6428730548575667,1.961446838819985,1.4760769242965632,0.549194244086975,1999,0.9995,0.3057132487654484,0.16740009614783002,0.0902149659277005,0.021033677826306656
twdp,42,16,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,92996.29139700273,22588156.248862244,2.8631132637104576e+17,174.5683852889183,157,2.8584523242341347e+17,159,2.856589392368894e+17,0.36522914034139514,0.30888393659712565,1.6726262586244516,1.9938248739487243,1.485946306289146,0.41630567715989697,1999,0.9995,0.3062897833741038,0.1678134726238055,0.0904866146034232,0.02066537497265194
twdp,42,17,2000,4,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,95949.04264175062,29173942.148302656,3.221611894422761e+17,175.0807322004879,183,3.210875359912049e+17,185,3.211966574125486e+17,0.36700743629709826,0.3778184970020922,1.686334935077256,1.9557692281490553,1.3862242163274359,0.19025852933171095,1999,0.9995,0.30835112208791193,0.17030367170127556,0.09185279072648905,0.020775024198829956
twdp,42,18,2000,4,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,96759.65530316991,28436580.33613556,3.33272320564905e+17,175.227992454784,79,3.2866944120159014e+17,81,3.3205940072823014e+17,0.36613987571295353,0.3860029141937966,1.6597429271359805,1.9810176876725323,1.4259045755751534,0.5083981576628109,1997,0.9985,0.3077111517130391,0.169315037436526,0.09139070984018566,0.021183344016476858
twdp,42,19,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,90260.1085637767,13206205.557971098,2.5571019070098275e+17,174.07748036110078,112,2.5479849455912048e+17,114,2.5467221406655357e+17,0.3696723970472759,0.3498378749829627,1.6805688947479374,1.962681244239063,1.5020657367932362,0.3250401712713784,1999,0.9995,0.3091817520771838,0.16950797594441905,0.09107267882274109,0.020404402676038158
twdp,42,20,2000,4,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,93402.4398142098,6840719.789888992,2.951522862628579e+17,174.70046151634793,100,2.898494298797895e+17,102,2.950459586568344e+17,0.35608403777555386,0.2716967520984619,1.649598195884859,1.910164263473801,1.4872211798031565,0.12903632696598752,1,0.0005,0.303696920503171,0.16597409678403433,0.08911078416973382,0.02005401781794917
twdp,42,21,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,95232.02893652952,15227303.438469531,3.160605553911601e+17,174.99770298924457,129,3.131389091663056e+17,131,3.1489093044598355e+17,0.35851944413748954,0.3551219243318316,1.622700613221636,1.981225803153428,1.4817713545811095,0.977173972065799,1999,0.9995,0.30453056113225385,0.16694625364975693,0.09049677178813617,0.02105386121064856
twdp,42,22,2000,4,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,89751.21173143404,31710719.67842052,2.451221469117228e+17,173.8938255175404,172,2.442584143392232e+17,174,2.449450680219059e+17,0.35517047771527543,0.3416279085951954,1.6722783258843004,1.923213607408086,1.5134593292162688,0.3955715429501909,1997,0.9985,0.3030999769073519,0.16709803486136546,0.08995689035719177,0.020703999496469762
twdp,42,23,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,93265.94492669299,15599197.175299708,2.913492135316377e+17,174.64413850092785,130,2.910913358335226e+17,132,2.902219699145137e+17,0.36093771229986277,0.3497588784178622,1.6518345128279626,1.960020765631116,1.4642259308449477,0.2153522115654285,1994,0.997,0.30553913738214894,0.16816328987724644,0.09065558546953219,0.021138022466054313
twdp,42,24,2000,4,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,81985.09051883078,18676697.282407742,1.7243706564541482e+17,172.36630623873066,70,1.716452724457307e+17,72,1.7161796778428195e+17,0.363699712101263,0.4414346143695846,1.68490662369743,1.9817179296969942,1.66743881941351,0.3623847713327395,1999,0.9995,0.30762814394594634,0.16924209833888856,0.09105147975777644,0.021159295230935633
twdp,42,25,2000,4,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,93599.51334931659,16885675.82305755,2.9476745831251936e+17,174.69479536665358,154,2.935949019832684e+17,156,2.934857024155335e+17,0.3661754308142744,0.32039050531220425,1.6760371800691243,1.9476043648980996,1.4567894309021636,0.1179820996487928,1998,0.999,0.307644138576356,0.16834378217650978,0.09044634047326171,0.020317304708180363
twdp,42,26,2000,4,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,83799.00108650539,5240206.28212702,1.912387319476824e+17,172.8157585534403,125,1.9009341502509267e+17,127,1.907085472235032e+17,0.3584329370579452,0.34788379982336187,1.6315253032629244,1.8729192314497722,1.65352928655806,0.3329564050623217,1997,0.9985,0.3042806354771862,0.16678179852737238,0.08965124716224089,0.020581737276817006
twdp,42,27,2000,4,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,95223.44338850131,19659058.53439399,3.144894694274889e+17,174.97606107822304,96,3.139522080222329e+17,98,3.1308062798369024e+17,0.360397611677202,0.3621628064351952,1.6594441945371718,1.9123900755828513,1.4511353409124015,0.7288887205101862,1999,0.9995,0.30700763758002597,0.167853741027998,0.08964243162045789,0.020393262807630676
twdp,42,28,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,97339.61976710011,38925755.120050825,3.387630271817967e+17,175.2989600506146,115,3.323799153559482e+17,117,3.38266599688072e+17,0.3654427490123512,0.34990890498748783,1.6798113323461652,1.9928687759770554,1.4144650611685436,0.23740413893977985,1997,0.9985,0.3073523122150767,0.16842658628056376,0.09089388255181263,0.020526519058317847
twdp,42,29,2000,4,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,92568.48681443273,24832245.226554554,2.8026688513222486e+17,174.47571786829366,91,2.7823058991934413e+17,93,2.7970250207151997e+17,0.36657161835111296,0.41793120391882316,1.6539054701458225,2.010679534043637,1.5157102198724417,0.2034187786746653,1995,0.9975,0.3088666872535934,0.16863392618820083,0.09124811471922929,0.021509147463140428
twdp,42,30,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,93431.93591359635,38524362.90715213,2.8676404782722902e+17,174.57524702055127,103,2.8166518872424973e+17,105,2.860716308426497e+17,0.3646589073274405,0.41548512358632816,1.6722834305995262,1.9970436899827961,1.4641585734063303,0.18942737410403776,1997,0.9985,0.3078403837220527,0.16933909911330705,0.0917637997805767,0.02130480720694534
twdp,42,31,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,93882.47832580353,27601912.29391115,2.9545392310989e+17,174.70489761022964,123,2.9283144319204717e+17,125,2.950936239007804e+17,0.3660626673502614,0.3507871296852327,1.6545803469112352,1.9709936580820426,1.4871515047016797,0.2504023950398566,1995,0.9975,0.30694897511827063,0.16828262809303618,0.09095795582052774,0.02102665496930631
twdp,42,32,2000,4,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,93948.85125704628,33422886.362292428,2.9496267886724006e+17,174.6976706890229,138,2.8989063505858496e+17,140,2.9439453014691366e+17,0.366277344392596,0.32762586435858154,1.6617995133947678,1.9497963492932158,1.4701052263263972,0.38438761842528457,1999,0.9995,0.30739594724935326,0.16824176447501307,0.09055970610780321,0.020710350933180303
twdp,42,33,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,88968.4015719021,29970888.037818454,2.3685628876831827e+17,173.74484920164338,115,2.331734974109086e+17,117,2.365381433097092e+17,0.36646724273355236,0.36720809069090554,1.6834139845635825,1.9820677716260378,1.543257137773587,0.14728409005564425,1996,0.998,0.3077363048621667,0.16875417842314727,0.09108187647376978,0.020893608011101853
twdp,42,34,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,94805.4263085869,21891111.661980458,3.093887315564612e+17,174.90504491936176,123,3.073983350439276e+17,125,3.09361319245453e+17,0.35031060502011074,0.36910358394233456,1.6418242015262794,2.010551655957414,1.4844929142393277,0.2678600869503649,1995,0.9975,0.30260727095747925,0.16576132960099127,0.0895934899774565,0.020522397392030187
twdp,42,35,2000,4,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,99463.56362319643,19935309.37832674,3.7593705257602323e+17,175.7511513214179,91,3.74840699875475e+17,93,3.7471913814687194e+17,0.36625082180924345,0.34700250227143303,1.661651157901849,1.9886696189493425,1.416554907821421,0.4485381548680505,1998,0.999,0.3076775935351545,0.16799323737837993,0.09036274658501212,0.020823802819293975
twdp,42,36,2000,4,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,95023.25938583382,27661845.137910143,3.106967059125402e+17,174.92336648776086,100,3.0991169321566726e+17,102,3.09094630738754e+17,0.36548160169830174,0.39669362846667794,1.6944798815652395,1.9553085522160443,1.4172811505337786,0.10413826799377102,1999,0.9995,0.30855321847563977,0.16941636038508476,0.09111382873328805,0.020708279907315736
twdp,42,37,2000,4,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,101804.82213587151,39007167.02930097,4.070275398725879e+17,176.09623794999325,74,4.0676611739353606e+17,76,4.051532748613711e+17,0.3628170495537037,0.3461178455526849,1.6792015411511063,1.9891475931478564,1.3252523987024734,0.20141658731045364,1999,0.9995,0.3063097736819935,0.1686896505903063,0.09098402828235673,0.02045269227823458
