data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,8,2000,4,1000,1.0,1.0,50.0,50.0,500,72276.21459867615,18978300.555063672,1.0362537349057757e+17,170.15466108862114,1.7841769016263357e+17,0.580802124476108,41.919787552389195,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,9,2000,4,1000,1.0,1.0,50.0,50.0,500,84151.86298201063,23568523.907886367,1.901430842159036e+17,172.79080534104736,3.188051894794712e+17,0.5964240561025983,40.35759438974017,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,10,2000,4,1000,1.0,1.0,50.0,50.0,500,81968.94956581353,24856641.38896908,1.7100210060967075e+17,172.33001445348793,2.6878601116051443e+17,0.6362016381408748,36.37983618591252,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,11,2000,4,1000,1.0,1.0,50.0,50.0,500,81361.80682046276,10355804.758630494,1.689685210044452e+17,172.2780580267604,3.134254583626793e+17,0.539102732391712,46.089726760828796,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,12,2000,4,1000,1.0,1.0,50.0,50.0,500,81717.63062167907,14399349.588892253,1.7102260509747475e+17,172.33053517528197,3.0200204426426586e+17,0.5662961835709364,43.370381642906366,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,13,2000,4,1000,1.0,1.0,50.0,50.0,500,73343.10955426199,8327947.508647443,1.1157750126851626e+17,170.47576631339933,1.829901452743672e+17,0.6097459570908694,39.02540429091306,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,14,2000,4,1000,1.0,1.0,50.0,50.0,500,83077.180638407,33405748.32552314,1.7897831519838253e+17,172.52800415559935,3.237173825287417e+17,0.5528844753416715,44.71155246583285,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,15,2000,4,1000,1.0,1.0,50.0,50.0,500,82287.14838625895,19226097.539872624,1.7481431360169107e+17,172.4257698930371,3.132746707838139e+17,0.5580224956084234,44.19775043915766,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,16,2000,4,1000,1.0,1.0,50.0,50.0,500,80790.0263723723,14260579.657538619,1.6349666574193546e+17,172.13508900331817,2.8631132637104576e+17,0.5710450502054243,42.895494979457574,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,17,2000,4,1000,1.0,1.0,50.0,50.0,500,85799.7653212316,24313422.010846842,2.060387831673563e+17,173.1394897634122,3.221611894422761e+17,0.6395518452239689,36.04481547760311,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,18,2000,4,1000,1.0,1.0,50.0,50.0,500,84759.62438649577,10860106.076979404,1.9853694814482896e+17,172.97841341739894,3.33272320564905e+17,0.5957198839924774,40.42801160075226,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,19,2000,4,1000,1.0,1.0,50.0,50.0,500,78334.94641783241,12178135.729933204,1.441320206445955e+17,171.58760475223463,2.5571019070098275e+17,0.5636537998328651,43.63462001671349,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,20,2000,4,1000,1.0,1.0,50.0,50.0,500,82259.77181173736,11870125.701396843,1.7575470580268016e+17,172.44906962009225,2.951522862628579e+17,0.5954712668095541,40.45287331904459,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,21,2000,4,1000,1.0,1.0,50.0,50.0,500,83120.07153315065,11190243.716627952,1.83637595678421e+17,172.6396159802107,3.160605553911601e+17,0.581020290403366,41.8979709596634,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,22,2000,4,1000,1.0,1.0,50.0,50.0,500,79695.89127364261,9818021.793989828,1.55449089378404e+17,171.91588182287265,2.451221469117228e+17,0.6341699080923386,36.583009190766134,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,23,2000,4,1000,1.0,1.0,50.0,50.0,500,82668.9682570979,9778423.53897902,1.8029383726811133e+17,172.559808820957,2.913492135316377e+17,0.6188238337171045,38.117616628289554,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,24,2000,4,1000,1.0,1.0,50.0,50.0,500,71605.24864461909,24215178.03392067,9.841800406544888e+16,169.93074553218366,1.7243706564541482e+17,0.5707473836734582,42.92526163265418,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,25,2000,4,1000,1.0,1.0,50.0,50.0,500,81393.18715166108,14000465.987189738,1.6820018984608528e+17,172.2582648164656,2.9476745831251936e+17,0.5706199415939446,42.93800584060554,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,26,2000,4,1000,1.0,1.0,50.0,50.0,500,73933.62156311491,15450016.414508253,1.1372690571199184e+17,170.558632229983,1.912387319476824e+17,0.5946855250175177,40.53144749824823,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,27,2000,4,1000,1.0,1.0,50.0,50.0,500,82299.06468414028,16952221.887861293,1.7538750189002035e+17,172.4399864231629,3.144894694274889e+17,0.5576895856300176,44.23104143699824,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,28,2000,4,1000,1.0,1.0,50.0,50.0,500,83633.98395341168,29402735.625940118,1.8420345338963146e+17,172.6529776795639,3.387630271817967e+17,0.5437531212365124,45.62468787634876,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,29,2000,4,1000,1.0,1.0,50.0,50.0,500,78860.57263519736,12593860.963762045,1.4836482458972595e+17,171.71330947456704,2.802668851322249e+17,0.5293697987892151,47.063020121078495,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,30,2000,4,1000,1.0,1.0,50.0,50.0,500,81834.18683120814,20411856.35725693,1.708504727296037e+17,172.32616184794566,2.8676404782722906e+17,0.5957876310650299,40.42123689349702,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,31,2000,4,1000,1.0,1.0,50.0,50.0,500,80706.64715941367,13886018.324841201,1.626997590735611e+17,172.1138690983237,2.9545392310989e+17,0.5506772675786985,44.93227324213015,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,32,2000,4,1000,1.0,1.0,50.0,50.0,500,80225.33363301851,6582766.04745703,1.603928932959496e+17,172.0518512161193,2.9496267886724006e+17,0.5437735170832949,45.62264829167051,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,33,2000,4,1000,1.0,1.0,50.0,50.0,500,76514.558796571,23759169.83421324,1.2949653640463653e+17,171.12258152660743,2.3685628876831827e+17,0.5467304122598323,45.32695877401677,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,34,2000,4,1000,1.0,1.0,50.0,50.0,500,82265.5421913763,15325580.244190056,1.755021572403857e+17,172.44282459102914,3.093887315564612e+17,0.5672545226759749,43.27454773240251,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,35,2000,4,1000,1.0,1.0,50.0,50.0,500,84933.5395999085,19041839.22767679,1.987221200406183e+17,172.98246211734363,3.759370525760232e+17,0.5286047722056663,47.13952277943337,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,36,2000,4,1000,1.0,1.0,50.0,50.0,500,83140.77556634546,37772375.146460354,1.789006326154763e+17,172.5261187629082,3.106967059125402e+17,0.5758047292134344,42.41952707865656,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,37,2000,4,1000,1.0,1.0,50.0,50.0,500,89750.62377351391,31234446.403103672,2.4515078217090403e+17,173.8943328323166,4.070275398725879e+17,0.6022953194951962,39.77046805048038,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,38,2000,4,1000,1.0,1.0,50.0,50.0,500,82303.33313986038,11751393.025336532,1.7569752406707395e+17,172.44765641452133,3.1360177247326765e+17,0.5602567953663302,43.97432046336698,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,39,2000,4,1000,1.0,1.0,50.0,50.0,500,81518.43439841308,7356817.792465564,1.7047813120091958e+17,172.3166867595077,3.090502203293028e+17,0.55161951031541,44.838048968459,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,40,2000,4,1000,1.0,1.0,50.0,50.0,500,82924.85369533891,13194282.615618149,1.818367982655253e+17,172.5968177584133,3.1667455748403974e+17,0.5742071599000808,42.57928400999192,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,41,2000,4,1000,1.0,1.0,50.0,50.0,500,83918.11815357093,29981711.41629002,1.8697700625409482e+17,172.71788201878937,3.170013406811388e+17,0.5898303327435098,41.01696672564902,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,42,2000,4,1000,1.0,1.0,50.0,50.0,500,84438.49793827944,16415734.314847512,1.940392185386109e+17,172.87889516907168,3.4912576521026125e+17,0.555786017172782,44.4213982827218,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,43,2000,4,1000,1.0,1.0,50.0,50.0,500,84506.565842612,25019267.342321016,1.9356341799854458e+17,172.86823282401255,3.5690901662096826e+17,0.542332664585232,45.7667335414768,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,44,2000,4,1000,1.0,1.0,50.0,50.0,500,71487.19057249985,6839308.643894183,1.0080638349431114e+17,170.03488034377116,1.8427082382908083e+17,0.5470555859011811,45.29444140988189,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,45,2000,4,1000,1.0,1.0,50.0,50.0,500,82342.37345054773,20655146.48680894,1.75233951055678e+17,172.43618253245688,3.04013336747102e+17,0.5764021833076651,42.359781669233485,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,46,2000,4,1000,1.0,1.0,50.0,50.0,500,75656.67377639051,14399142.430916553,1.2500050302624517e+17,170.9691176069672,2.175926951528405e+17,0.5744701261154143,42.552987388458575,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,47,2000,4,1000,1.0,1.0,50.0,50.0,500,82428.57291509653,22947986.766295005,1.7538407131606528e+17,172.43990147446965,3.0364430019221536e+17,0.5775971134812747,42.240288651872525,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,48,2000,4,1000,1.0,1.0,50.0,50.0,500,90982.84208426409,18256337.773468774,2.6263810599555302e+17,174.19357737834875,4.710667606429431e+17,0.5575390325504758,44.246096744952425,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,49,2000,4,1000,1.0,1.0,50.0,50.0,500,84007.9242116552,4418439.665636666,1.9331862452510525e+17,172.86273696443658,3.3949408877095354e+17,0.5694314891459907,43.05685108540093,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,50,2000,4,1000,1.0,1.0,50.0,50.0,500,79411.43526637148,23129827.72807543,1.504834310491869e+17,171.774886846472,2.3906337040731357e+17,0.6294708837777819,37.05291162222181,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,51,2000,4,1000,1.0,1.0,50.0,50.0,500,84571.1331496741,22661088.503640104,1.9419856307350016e+17,172.88246012124208,3.402719773273418e+17,0.5707157098237362,42.92842901762638,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,52,2000,4,1000,1.0,1.0,50.0,50.0,500,83693.83984747216,15848477.975191215,1.8785103308661517e+17,172.73813587808147,3.224868064789049e+17,0.5825076539957712,41.74923460042288,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,53,2000,4,1000,1.0,1.0,50.0,50.0,500,81956.78346961878,21594048.131264247,1.7105870055022525e+17,172.3314516858162,3.1811095250118605e+17,0.5377328231085897,46.226717689141026,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,54,2000,4,1000,1.0,1.0,50.0,50.0,500,80848.81480755175,11568215.960117985,1.6448931214915507e+17,172.16137684502158,2.814161985026413e+17,0.5845054869775423,41.549451302245764,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,55,2000,4,1000,1.0,1.0,50.0,50.0,500,78377.40263085616,12346163.59164784,1.448567313223834e+17,171.60938681163827,2.5388919639130755e+17,0.5705509859471235,42.94490140528765,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,56,2000,4,1000,1.0,1.0,50.0,50.0,500,85075.8032275601,8632384.892650701,2.0261337058925933e+17,173.06668101347728,3.693863393995037e+17,0.5485134369577381,45.148656304226186,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,57,2000,4,1000,1.0,1.0,50.0,50.0,500,84482.68782467503,11730757.036018841,1.9613545272611357e+17,172.92556102243458,3.2042030112483014e+17,0.6121193071649434,38.788069283505656,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,58,2000,4,1000,1.0,1.0,50.0,50.0,500,76486.06064580307,19196415.573621266,1.3011807691754531e+17,171.14337635994156,2.2836122082027795e+17,0.5697905995166721,43.02094004833279,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,59,2000,4,1000,1.0,1.0,50.0,50.0,500,81543.95703321049,9757895.02533945,1.705416037105004e+17,172.31830342612017,2.7024461578986163e+17,0.6310638353036093,36.89361646963907,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,60,2000,4,1000,1.0,1.0,50.0,50.0,500,76213.2040607261,19135928.050967712,1.2808672828718878e+17,171.07504132631192,2.1497910567047248e+17,0.5958101271642865,40.41898728357135,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,61,2000,4,1000,1.0,1.0,50.0,50.0,500,80407.9108130685,12450997.26333105,1.6071087565301494e+17,172.06045267405983,2.8665791497864512e+17,0.5606364494243505,43.936355057564946,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,62,2000,4,1000,1.0,1.0,50.0,50.0,500,79513.60453532635,12182328.822042234,1.537125355348009e+17,171.8670928644312,2.532966906915433e+17,0.6068477843715185,39.315221562848144,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,63,2000,4,1000,1.0,1.0,50.0,50.0,500,77792.73516052938,18646618.56735276,1.394493898294291e+17,171.44416618320307,2.406705273786364e+17,0.5794203027196574,42.05796972803426,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,64,2000,4,1000,1.0,1.0,50.0,50.0,500,78778.08694112739,15403876.119692992,1.4745580186565165e+17,171.68661865179885,2.553892488555572e+17,0.5773767005714856,42.26232994285144,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,65,2000,4,1000,1.0,1.0,50.0,50.0,500,82616.0159356776,19110944.704477858,1.7765988894985046e+17,172.49589386307886,2.9557454589178246e+17,0.601066267103042,39.8933732896958,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,66,2000,4,1000,1.0,1.0,50.0,50.0,500,86099.64646203452,34782393.43638475,2.0607059499286867e+17,173.14016025047408,3.747816941926162e+17,0.549841676330542,45.015832366945794,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,67,2000,4,1000,1.0,1.0,50.0,50.0,500,90219.29690454247,13656594.739409054,2.553652179196088e+17,174.07161743772065,4.35905974612572e+17,0.5858263772286543,41.41736227713457,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,68,2000,4,1000,1.0,1.0,50.0,50.0,500,80980.20632063788,17093128.1784308,1.645223699182784e+17,172.1622495682436,2.8496170304125498e+17,0.5773490548463626,42.26509451536374,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,69,2000,4,1000,1.0,1.0,50.0,50.0,500,73015.83539267053,9042260.579327462,1.0923407086408101e+17,170.38358118958587,1.7921966356600426e+17,0.6094982475170841,39.05017524829159,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,70,2000,4,1000,1.0,1.0,50.0,50.0,500,79179.37180389432,12215763.613334022,1.5099361743430672e+17,171.78958589865056,2.6749184771167453e+17,0.5644793242336884,43.55206757663116,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,71,2000,4,1000,1.0,1.0,50.0,50.0,500,78294.66375593565,9762542.037748398,1.448052307183018e+17,171.60784249920968,2.3302532103656208e+17,0.6214141453562534,37.85858546437466,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,72,2000,4,1000,1.0,1.0,50.0,50.0,500,85624.79065603123,16278617.992515272,2.0609744092522947e+17,173.14072599256403,3.61954497757876e+17,0.5694015192569737,43.05984807430263,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,73,2000,4,1000,1.0,1.0,50.0,50.0,500,83436.45156867955,24954193.72039603,1.837288076077383e+17,172.6417725649199,3.163909504787696e+17,0.5807018415972894,41.929815840271054,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,74,2000,4,1000,1.0,1.0,50.0,50.0,500,76100.28594033314,14710071.520392926,1.2739988508630136e+17,171.05169036269288,2.1682211811842246e+17,0.5875779011471465,41.242209885285355,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,75,2000,4,1000,1.0,1.0,50.0,50.0,500,69697.68437665598,13118383.22881863,9.008297519450533e+16,169.54642721304106,1.503708466860205e+17,0.599072075337859,40.0927924662141,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,76,2000,4,1000,1.0,1.0,50.0,50.0,500,74293.40520858359,13775081.124417517,1.1652341296676963e+17,170.66413196612405,1.9458379231079098e+17,0.5988341145117441,40.1165885488256,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,77,2000,4,1000,1.0,1.0,50.0,50.0,500,78396.91485516394,15003863.309070231,1.445164626143591e+17,171.59917322631205,2.4977697450947043e+17,0.5785820045989855,42.14179954010145,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,78,2000,4,1000,1.0,1.0,50.0,50.0,500,91359.07061238558,23850007.963078886,2.6592757502105206e+17,174.24763373279512,4.736546201093229e+17,0.5614377306394142,43.85622693605858,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,79,2000,4,1000,1.0,1.0,50.0,50.0,500,77800.7092590655,11503984.058528926,1.4074474976499259e+17,171.48432203234785,2.3587093405034573e+17,0.5967023886671479,40.32976113328522,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,80,2000,4,1000,1.0,1.0,50.0,50.0,500,89892.53292910737,18604450.238084175,2.5028678310202678e+17,173.98437916418405,4.368087158982528e+17,0.572989443645458,42.701055635454196,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,81,2000,4,1000,1.0,1.0,50.0,50.0,500,83600.26344485045,20164924.00553626,1.863436659889408e+17,172.70314635228831,3.218551666296389e+17,0.5789674527840276,42.10325472159724,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,82,2000,4,1000,1.0,1.0,50.0,50.0,500,84597.17045452372,14035807.716090525,1.967113435061157e+17,172.93829404556175,3.818554201262604e+17,0.5151461342124544,48.485386578754564,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,83,2000,4,1000,1.0,1.0,50.0,50.0,500,82209.33405851263,9010482.239440566,1.7599957403941594e+17,172.45511616720086,2.9979701991241043e+17,0.5870624534254426,41.293754657455736,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,84,2000,4,1000,1.0,1.0,50.0,50.0,500,81081.8374150768,23113000.96129047,1.638765563871228e+17,172.14516829348815,2.6063581035575923e+17,0.6287568702222337,37.12431297777663,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,85,2000,4,1000,1.0,1.0,50.0,50.0,500,77272.84046325472,15793239.329517925,1.3603819483376411e+17,171.33660860404638,2.4403299468290618e+17,0.5574582035946847,44.25417964053153,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,86,2000,4,1000,1.0,1.0,50.0,50.0,500,89927.88909872968,7014011.454257064,2.526764224836371e+17,174.02564719312187,4.425473702825579e+17,0.570959041790957,42.904095820904296,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,87,2000,4,1000,1.0,1.0,50.0,50.0,500,80933.52780394896,10300561.454943145,1.6483721008117475e+17,172.1705525535143,2.980262810881461e+17,0.5530962218477017,44.69037781522983,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,88,2000,4,1000,1.0,1.0,50.0,50.0,500,88332.02781099557,30155760.827343788,2.3041295952153568e+17,173.62506902226903,3.942201942007229e+17,0.5844778195310248,41.552218046897515,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,89,2000,4,1000,1.0,1.0,50.0,50.0,500,75221.71320238843,6909654.315689212,1.2382406138822598e+17,170.92805044625752,2.173601237326809e+17,0.5696723909695152,43.032760903048484,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,90,2000,4,1000,1.0,1.0,50.0,50.0,500,90368.11014043966,12235404.86318703,2.5717018219239344e+17,174.10220612541417,4.522181565742287e+17,0.5686861052651712,43.13138947348288,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,91,2000,4,1000,1.0,1.0,50.0,50.0,500,84138.26044811719,16118441.245071128,1.920039577135003e+17,172.83310180763024,3.300450430185562e+17,0.5817507694024212,41.82492305975788,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,92,2000,4,1000,1.0,1.0,50.0,50.0,500,80519.95494790601,24309609.302063342,1.5903848808078707e+17,172.0150223839823,2.714688746998666e+17,0.5858442823569314,41.41557176430686,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,93,2000,4,1000,1.0,1.0,50.0,50.0,500,82664.062874344,33354373.62686819,1.7532054321498973e+17,172.43832807606535,2.868674854235668e+17,0.6111551574279138,38.88448425720862,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,94,2000,4,1000,1.0,1.0,50.0,50.0,500,84436.3466012199,28042298.5777781,1.919316082471764e+17,172.8314650239014,3.4421407690324774e+17,0.5575937218312104,44.24062781687896,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,95,2000,4,1000,1.0,1.0,50.0,50.0,500,79187.29445117484,22951441.362198085,1.4890398995267248e+17,171.7290633503366,2.963061307895874e+17,0.502534286266294,49.7465713733706,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,96,2000,4,1000,1.0,1.0,50.0,50.0,500,76098.55606544796,18118892.870036103,1.2742151857339726e+17,171.05242776574912,2.1992459695263174e+17,0.5793873006430555,42.06126993569445,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,97,2000,4,1000,1.0,1.0,50.0,50.0,500,72463.01795334523,13272965.496822735,1.0518705441215491e+17,170.21962293588444,1.7298774467573808e+17,0.6080607305987245,39.193926940127554,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,98,2000,4,1000,1.0,1.0,50.0,50.0,500,79130.6203323163,19953886.97586715,1.48920693178253e+17,171.72955049053132,2.6418697037068166e+17,0.5636943145579884,43.63056854420117,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,99,2000,4,1000,1.0,1.0,50.0,50.0,500,84541.27188528194,21972311.002247963,1.9418383120363744e+17,172.8821306536922,3.063961398654329e+17,0.6337672246423263,36.62327753576737,False,strong_weak,heuristic,500,strong/weak H3,
