data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,10,125,75.0,25.0,10,100,0.03,359.4540464795546,3520.34108300684,4583133064315962.0,64050602707066.4,1189320323829945.0,1.6589630219893094e+16,150.1340913758861,0.5993036350438129,0.26325970506733576,40.06963649561871,3.264346072683111e-05
thin_tail,500,10,125,75.0,25.0,11,100,0.06,360.80211198714693,3514.318870498948,4677143035180111.0,68123541774167.85,1190885861239654.0,1.5498713404841658e+16,150.3302501379662,0.6224159829717505,0.30346720288571516,37.758401702824955,3.2549940224271266e-05
thin_tail,500,10,125,75.0,25.0,12,100,0.03,361.59047468905743,3490.468084689542,4454724437743374.5,87870390915562.94,1166884308783946.0,1.4825240781727546e+16,150.4759244187131,0.6364769775454703,0.33573115482309746,36.35230224545297,3.2452841114718464e-05
thin_tail,500,10,125,75.0,25.0,13,100,0.0,363.2148232112083,3505.225326886143,4534587061472100.0,103955029969443.45,1190820862871812.2,1.6843300974687896e+16,150.6963887693622,0.6636982031037594,0.3821056299097079,33.63017968962406,3.2069388253148646e-05
thin_tail,500,10,125,75.0,25.0,14,100,0.02,364.30385383720574,3521.177203494156,4674958355757382.0,105394338995411.89,1124604613277386.8,1.6474421451150666e+16,150.83377475263777,0.6803446121927504,0.39404452376613114,31.965538780724955,3.2218141423072663e-05
thin_tail,500,10,125,75.0,25.0,15,100,0.07,365.0674862458964,3515.2088320484036,4823563529235308.0,111611756517550.25,1130923978446585.5,1.6725203680318248e+16,150.95576609919522,0.7015876970510933,0.3914701351961469,29.841230294890675,3.3042929135262963e-05
thin_tail,500,10,125,75.0,25.0,16,100,0.01,366.02000576481834,3529.295623526884,4756597933595441.0,120784595225441.77,1332557337935369.0,1.611772160483215e+16,151.08655043453976,0.7180505590850232,0.42116501450702215,28.194944091497682,3.245357162086293e-05
thin_tail,500,10,125,75.0,25.0,17,100,0.05,366.530762401541,3523.759536992817,4672330659696241.0,116014709385687.84,1367195728607892.0,1.7689375387884492e+16,151.1739473109284,0.7344816874293173,0.43193791777537766,26.551831257068276,3.265048057073727e-05
thin_tail,500,10,125,75.0,25.0,18,100,0.06,365.87638229996344,3498.084831429159,4476503518888788.5,121295894602462.8,1365369237428476.5,1.9281046512307068e+16,151.1160815392308,0.7243519751793295,0.43336688104216403,27.56480248206705,3.2128089806064964e-05
thin_tail,500,10,125,75.0,25.0,19,100,0.04,366.99695617122285,3536.945266967793,4702695880307594.0,111242693176689.36,1437186824493605.0,2.235678003724579e+16,151.23009536193027,0.7417973227784528,0.4353092631826889,25.820267722154718,3.218111931346357e-05
thin_tail,500,10,125,75.0,25.0,20,100,0.06,368.0247429197245,3566.6838646411175,4840027899776520.0,119770580791258.12,1367949784330413.0,2.095133978206992e+16,151.32547163176739,0.7537768702964865,0.5263183957725884,24.62231297035135,3.1771181093063205e-05
thin_tail,500,10,125,75.0,25.0,21,100,0.06,368.02314242359427,3581.1417023464555,4675907458643680.0,109014628644081.16,1393450551712136.2,1.892170346419734e+16,151.3104425416499,0.7489177120940705,0.49763183205065165,25.108228790592943,3.231175127439201e-05
thin_tail,500,10,125,75.0,25.0,22,100,0.02,367.78637916231645,3577.515787063678,4676346881474093.0,100021187672399.03,1505991033960859.0,1.713870930479648e+16,151.2758174875833,0.7419663529671294,0.516248678520919,25.803364703287052,3.2491259626112876e-05
thin_tail,500,10,125,75.0,25.0,23,100,0.05,366.9394648482388,3544.1303996047354,4580194699115012.0,96860414023362.03,1578920876992918.0,1.8117049890646456e+16,151.18719251036708,0.7289774120809792,0.49168084561404357,27.10225879190208,3.19653787300922e-05
thin_tail,500,10,125,75.0,25.0,24,100,0.05,366.9414972446169,3520.3521085034868,4541018805564611.0,88632958002083.88,1506585961740192.0,1.6702105626042516e+16,151.2238936303817,0.736719764106417,0.48767596928370516,26.328023589358295,3.191714029526338e-05
thin_tail,500,10,125,75.0,25.0,25,100,0.01,366.67468974957615,3535.0828727115913,4643119426914125.0,96464807666299.34,1465210498402149.5,1.843888285786829e+16,151.15696748699258,0.7243987195745508,0.47015378393732166,27.56012804254491,3.221329126972705e-05
thin_tail,500,10,125,75.0,25.0,26,100,0.03,366.99781269277065,3555.503063302279,4540509349062505.0,101735029714050.45,1456021068717909.0,1.8380194124019744e+16,151.15061037981263,0.7248136151816721,0.4507562888460327,27.518638481832795,3.188848786521703e-05
thin_tail,500,10,125,75.0,25.0,27,100,0.01,366.54719974440246,3514.0629571059544,4431197610925022.5,107412879874734.72,1484137895443655.5,1.6911254410012274e+16,151.14407339888777,0.7252013958352113,0.4280332536859882,27.47986041647888,3.200798906618729e-05
thin_tail,500,10,125,75.0,25.0,28,100,0.05,366.3274263179306,3505.26711732904,4309994155464258.0,113348247580822.98,1418027668046587.5,1.6846497448159714e+16,151.119699748846,0.7227005748498452,0.43158718817023484,27.729942515015487,3.2136460649780926e-05
thin_tail,500,10,125,75.0,25.0,29,100,0.02,365.72853152673554,3498.17207549673,4384457395378982.5,103863063171234.34,1374803567518492.8,1.6416797241152154e+16,151.0341219873677,0.7089008652092121,0.4264679300539682,29.109913479078777,3.178371931426227e-05
thin_tail,500,10,125,75.0,25.0,30,100,0.03,364.783008642036,3464.7226037299656,4330533282603495.5,102231526776655.9,1292343586980066.2,1.5724101225797598e+16,150.94882311594083,0.6948741483166594,0.41573472310852094,30.512585168334063,3.167340124491602e-05
thin_tail,500,10,125,75.0,25.0,31,100,0.0,364.2826022777432,3453.125750738536,4204887351732667.0,107439861790751.45,1246083485305757.8,1.535411102938981e+16,150.90255861940753,0.6866602081061692,0.4114797606696439,31.333979189383076,3.2612051290925594e-05
thin_tail,500,10,125,75.0,25.0,32,100,0.03,363.85059596055265,3438.9686932432446,4094875011397442.5,99953575385871.45,1305919226243352.2,1.4640008067999422e+16,150.86911681257837,0.6836063391919306,0.39920907734999117,31.63936608080693,3.191785974195227e-05
thin_tail,500,10,125,75.0,25.0,33,100,0.01,363.3785855025058,3435.02285398892,3945677938252514.5,93739651358577.39,1259240720648075.0,1.3467626550458472e+16,150.8193754743292,0.6733631127672719,0.3897426776486732,32.66368872327281,3.186683024978265e-05
thin_tail,500,10,125,75.0,25.0,34,100,0.0,362.61767101687235,3413.5969753467584,3843620033369005.0,90139954497286.14,1196580221788635.8,1.214364213696082e+16,150.74319401542994,0.6618249249468601,0.3996931701530909,33.81750750531399,3.174182988004759e-05
thin_tail,500,10,125,75.0,25.0,35,100,0.01,361.9382176123925,3396.49782911601,3738754718706340.0,90038963620722.47,1194447197074629.0,1.1944549693166328e+16,150.6729430874498,0.6529961158441518,0.3670772947375536,34.700388415584804,3.135986044071615e-05
thin_tail,500,10,125,75.0,25.0,36,100,0.0,361.4868745005091,3378.038822053389,3717777404714192.0,85338696559202.17,1167575610880515.5,1.2612221425369628e+16,150.62342735474817,0.6465897535536795,0.353387713438696,35.34102464463204,3.1841698219068346e-05
thin_tail,500,10,125,75.0,25.0,37,100,0.01,360.56697953856974,3365.53528644426,3753315619816998.5,85937280467407.08,1130057191281845.0,1.3109690922225944e+16,150.51610851815929,0.6311863706014629,0.37370135051623565,36.88136293985371,3.205473010893911e-05
thin_tail,500,10,125,75.0,25.0,38,100,0.01,359.8350253799405,3356.4297555993635,3715731673389028.0,82490446359766.83,1061180175974783.9,1.4126608488992934e+16,150.42020071933516,0.6188155077743775,0.3540468869367157,38.11844922256225,3.188501781551168e-05
thin_tail,500,10,125,75.0,25.0,39,100,0.0,358.7481781263801,3322.5687169347443,3676340639942100.0,77327986986308.64,1022222825032568.8,1.3094011049434128e+16,150.30135154534884,0.6019131969319207,0.3645783940198013,39.80868030680793,3.195695113390684e-05
thin_tail,500,10,125,75.0,25.0,40,100,0.0,358.1410783470744,3323.766838496782,3753247118833778.0,73731124684718.27,965204859199555.0,1.4736527628026612e+16,150.19713729760923,0.5877417670820823,0.3528782027381721,41.22582329179178,3.1878739537205544e-05
thin_tail,500,10,125,75.0,25.0,41,100,0.01,357.39247300898836,3313.0828441147564,3561189427422410.0,71670909333416.36,994166349556537.0,1.5267142837272044e+16,150.10041864226622,0.5768666159512688,0.35164270741966497,42.31333840487312,3.217557998141274e-05
thin_tail,500,10,125,75.0,25.0,42,100,0.0,356.42040025643945,3282.8277118320752,3437087708363186.5,66559835182053.89,960726519718422.6,1.416626395208347e+16,150.00924689673934,0.5664190464272153,0.34198460863604524,43.35809535727847,3.232220944482833e-05
thin_tail,500,10,125,75.0,25.0,43,100,0.02,355.64555024769385,3256.0415401133273,3427274425502670.5,69179457254812.89,914397991277738.5,1.359799280199676e+16,149.9326143381767,0.5577204174511263,0.3110375744393363,44.22795825488736,3.2604399311821905e-05
thin_tail,500,10,125,75.0,25.0,44,100,0.0,354.8134402491814,3253.9976176385076,3316114278237494.5,63209418334545.06,894623360129646.5,1.292059738695252e+16,149.8374817566898,0.5462042483263371,0.3006055482451152,45.37957516736629,3.2148349273484203e-05
thin_tail,500,10,125,75.0,25.0,45,100,0.01,353.9855383055525,3229.308802754656,3261363979257623.5,72389372634546.45,880426010779097.2,1.4353975197905856e+16,149.75663936136402,0.5358055450237053,0.29282088726833155,46.419445497629475,3.240885009290651e-05
thin_tail,500,10,125,75.0,25.0,46,100,0.0,353.1895902069248,3216.8218958718962,3109885358609319.5,72600639664849.92,837393821791283.5,1.3650976220625488e+16,149.6637198610904,0.5256023985891733,0.28502873819169994,47.43976014108266,3.241996862925589e-05
thin_tail,500,10,125,75.0,25.0,47,100,0.0,352.3219982202498,3200.925020520368,3020476224667077.0,75079370118366.6,868146942747873.6,1.334086721304012e+16,149.56220287142412,0.5148454270691964,0.2851454633801167,48.51545729308035,3.1799781427253036e-05
thin_tail,500,10,125,75.0,25.0,48,100,0.0,351.3482840134145,3195.501670993248,2947236639094079.5,73854130277016.75,876414780642087.2,1.293408027744651e+16,149.44479231855757,0.5020645451352653,0.2675343010214784,49.79354548647347,3.352625877596438e-05
thin_tail,500,10,125,75.0,25.0,49,100,0.0,350.7137217570045,3178.0131961207476,2905266857219535.5,84093219503356.88,864206739477851.9,1.2892912529107358e+16,149.3790653319033,0.4955646764297341,0.24660409674900563,50.44353235702659,3.321205906104296e-05
thin_tail,500,10,125,75.0,25.0,50,100,0.0,349.77687478552645,3163.780524264986,2857649144811749.0,82461709088962.52,840481216077502.6,1.2890920532948856e+16,149.25644224753813,0.48216557609618305,0.2583589675319023,51.783442390381694,3.215391974663362e-05
thin_tail,500,10,125,75.0,25.0,51,100,0.0,348.74993651290976,3150.6698582178983,2753918551656087.5,78090744722638.17,783144188060418.2,1.199525421653933e+16,149.13701485881896,0.47002123137153545,0.24714395502243341,52.997876862846454,3.2641402212902905e-05
thin_tail,500,10,125,75.0,25.0,52,100,0.01,348.3093224845842,3133.973275378614,2656076787592292.0,78810328196679.38,771502626456938.2,1.147441490121261e+16,149.10773466856995,0.4673855240672959,0.24444857602554593,53.26144759327041,3.250868932809681e-05
thin_tail,500,10,125,75.0,25.0,53,100,0.0,347.0305241028013,3105.505373161866,2600707341596766.5,75124797982766.2,776265387406526.0,1.1300317843919936e+16,148.94670427451368,0.45203111399854096,0.23277090321808536,54.796888600145905,3.2487058779224756e-05
thin_tail,500,10,125,75.0,25.0,54,100,0.0,345.9925813365462,3092.912562525685,2515577985425347.0,69168199053737.79,805556276451813.0,1.1714120302672992e+16,148.82637271930105,0.44096049161893064,0.227012571251547,55.90395083810694,3.191435884218663e-05
thin_tail,500,10,125,75.0,25.0,55,100,0.0,344.91662025828947,3064.8637790680973,2403179846621460.5,64074554485621.086,799482171475743.4,1.116604886764065e+16,148.7068308045162,0.4296598723337972,0.22290313490036037,57.03401276662028,3.210151829989627e-05
thin_tail,500,10,125,75.0,25.0,56,100,0.0,344.4230072010942,3057.5378441831667,2416770872283299.0,59231756827454.74,763444689096429.4,1.1281647106582432e+16,148.64515225689968,0.4234277700090521,0.20503707785726383,57.65722299909479,3.167964023305103e-05
thin_tail,500,10,125,75.0,25.0,57,100,0.0,343.4475872210029,3035.4276658028252,2354712053446029.0,58785753151109.84,777797744578620.5,1.0476799365435988e+16,148.5282724786309,0.41259573008233874,0.20577205711832616,58.74042699176613,3.1758597760926935e-05
thin_tail,500,10,125,75.0,25.0,58,100,0.01,342.6005132990869,3029.199243315022,2341641446787038.0,56892804705248.21,728070097736856.0,9742000587375150.0,148.4135564719785,0.4034793807999767,0.19893152068244205,59.65206192000233,3.15036898246035e-05
thin_tail,500,10,125,75.0,25.0,59,100,0.0,341.60981297854283,3025.8865654652614,2250341143945501.8,51917746234355.81,713027899871868.8,9032147756099696.0,148.26802670404672,0.39112629784247926,0.19178563376079608,60.88737021575207,3.2156702072825286e-05
thin_tail,500,10,125,75.0,25.0,60,100,0.0,341.1030020319662,3005.454225725777,2183114230603717.8,51599543200855.4,690191166358215.0,8509638656401795.0,148.20286436281887,0.38447963953890585,0.19268744201669907,61.552036046109414,3.167055925587192e-05
thin_tail,500,10,125,75.0,25.0,61,100,0.0,340.15628187002034,2984.2763307758605,2147438436486952.0,51837941535023.26,641978489245955.0,8664490586009861.0,148.09442514294756,0.37569802838970845,0.18373165071596637,62.430197161029156,3.137796971714124e-05
thin_tail,500,10,125,75.0,25.0,62,100,0.0,339.26019876371674,2963.635867073796,2077942372934408.8,47960248979999.0,626509601657615.9,8129813826802658.0,147.9951341426595,0.3675120441700534,0.1835211597664341,63.24879558299466,3.174739889800549e-05
thin_tail,500,10,125,75.0,25.0,63,100,0.0,338.31706128895416,2932.854050242095,2034100690225980.2,44719214456950.09,628629987811198.5,7932663020884410.0,147.8930370442628,0.3593380700818809,0.17013273865059794,64.06619299181192,3.1770518980920314e-05
thin_tail,500,10,125,75.0,25.0,64,100,0.0,337.42232868290165,2906.1426633689816,1987506468734972.8,41848049289091.67,618028553792678.9,7548630107189994.0,147.79433131282713,0.3526012065759347,0.15860619325453962,64.73987934240652,3.1949979020282624e-05
thin_tail,500,10,125,75.0,25.0,65,100,0.0,336.12300024008414,2876.9639481890904,1895517083224283.5,40758220209436.88,612703442602622.9,7906049478791311.0,147.65559862321112,0.3421544930572384,0.15490378789590134,65.78455069427616,3.13744498998858e-05
thin_tail,500,10,125,75.0,25.0,66,100,0.0,335.3191750826777,2884.5399501326074,1845822269094412.5,48891894729643.89,570533402557326.4,7121781285924205.0,147.53034307799737,0.3321732880639095,0.15908435492448525,66.78267119360905,3.16342493169941e-05
thin_tail,500,10,125,75.0,25.0,67,100,0.0,334.41331812490694,2865.8115094439954,1777679093612693.5,51030945675104.92,559569727814306.75,6651590054619671.0,147.42327375094115,0.32389058636630386,0.15987414809173556,67.6109413633696,3.158113919198513e-05
thin_tail,500,10,125,75.0,25.0,68,100,0.0,333.4936913293999,2840.059247591173,1748388106831604.5,52001030360408.17,529715842679624.1,6914602910870381.0,147.32378528831768,0.3160328491924917,0.1592475541518169,68.39671508075082,3.174250014126301e-05
thin_tail,500,10,125,75.0,25.0,69,100,0.0,332.57461559246724,2808.598131346682,1706003179600468.2,51152081093869.16,527635249723800.25,6533646158776724.0,147.23452967953585,0.3104356498043996,0.1512666966848039,68.95643501956005,3.165106056258082e-05
thin_tail,500,10,125,75.0,25.0,70,100,0.0,331.4832227610859,2795.586093274047,1674364589071894.0,48179320041633.6,489497523225106.3,6225820377478775.0,147.09029872378963,0.30111219639581555,0.13868675444237474,69.88878036041845,3.238722012611106e-05
thin_tail,500,10,125,75.0,25.0,71,100,0.0,330.37423054573793,2797.0736168516137,1595314585907190.5,48160825947390.38,475330015692674.1,6192988678057827.0,146.92403016129035,0.28958209063733753,0.1419457674224172,71.04179093626624,3.1965321104507895e-05
thin_tail,500,10,125,75.0,25.0,72,100,0.0,329.462806646284,2770.5354567507543,1544616583408384.8,47226597386764.805,447127556980291.5,5765920347983210.0,146.82340609753112,0.28289668498261683,0.1307121985428997,71.71033150173832,3.222654078854248e-05
thin_tail,500,10,125,75.0,25.0,73,100,0.0,328.48752457403543,2755.469284713983,1495317252778466.2,44178818729555.15,446689367663904.5,5462079023167109.0,146.68846011189981,0.27378354967764434,0.12942065239836203,72.62164503223556,3.1450580863747745e-05
thin_tail,500,10,125,75.0,25.0,74,100,0.0,327.77832793838274,2736.763298997612,1456695685429072.8,43746773961713.44,438316079689894.1,5266153889669347.0,146.61035358779702,0.2685969186637367,0.12301951907912444,73.14030813362633,3.17858497146517e-05
thin_tail,500,10,125,75.0,25.0,75,100,0.0,326.99483433555207,2729.6250445838646,1403252541036905.2,40839534815675.055,426801416325867.56,5125689893293015.0,146.49130157475685,0.2615298480498736,0.12792078680192323,73.84701519501263,3.19974499871023e-05
thin_tail,500,10,125,75.0,25.0,76,100,0.0,326.08695305512674,2722.4778498319006,1354064283198616.5,39603394281164.55,403149577826879.06,4824047625159603.0,146.35948212114596,0.2526606607874159,0.1228143341374284,74.73393392125841,3.176903002895415e-05
thin_tail,500,10,125,75.0,25.0,77,100,0.0,325.4798142854799,2712.943566785317,1350961408233290.0,39489458948495.734,387234378142182.56,4708702227055612.0,146.2848604432432,0.24878259132885713,0.11452758290863149,75.12174086711428,3.181580977980047e-05
thin_tail,500,10,125,75.0,25.0,78,100,0.0,324.56071342567867,2694.5563019728393,1310100880900313.8,36189487493592.47,380553743552155.75,4633455799626737.0,146.1773914844889,0.2427092997862107,0.11164084647756585,75.72907002137893,3.231312963180244e-05
thin_tail,500,10,125,75.0,25.0,79,100,0.0,323.5850556472384,2668.0931322959436,1286878658047750.0,35655117865452.625,365249676900799.6,5307769207139741.0,146.06504823179327,0.23616352311380887,0.11541437284034221,76.3836476886191,3.234877105569467e-05
thin_tail,500,10,125,75.0,25.0,80,100,0.0,322.6959290403427,2650.409956714513,1246932995589011.0,33189241263747.957,355551699336216.8,4875955136677601.0,145.95300719642594,0.23035341313050517,0.1170538521741664,76.96465868694948,3.163781017065048e-05
thin_tail,500,10,125,75.0,25.0,81,100,0.0,321.55840710794257,2632.6800500512363,1198112776347070.2,31264795676475.1,353511048545923.25,4886381291937330.0,145.8151573956157,0.22319599320224737,0.11198409066211787,77.68040067977526,3.221746097551659e-05
thin_tail,500,10,125,75.0,25.0,82,100,0.0,320.7688459679405,2615.8887355237666,1163999868875998.2,29521876619953.79,340072826112228.25,4604154071264399.0,145.70877886779536,0.21825016234605954,0.11045421524046882,78.17498376539405,3.2260070729535075e-05
thin_tail,500,10,125,75.0,25.0,83,100,0.0,320.1236027324579,2599.148528536649,1142498825427637.2,30003576407769.773,323945336189823.06,4526088460064130.0,145.6210995133107,0.21426729312252288,0.10362911937780435,78.57327068774772,3.2040030346252026e-05
thin_tail,500,10,125,75.0,25.0,84,100,0.0,319.53888846720133,2587.606841612816,1110517446017033.0,28550768656416.625,329182976551845.1,4368927025142857.0,145.5366603432567,0.21060027414569413,0.09983780082549687,78.93997258543058,3.2139190880116074e-05
thin_tail,500,10,125,75.0,25.0,85,100,0.0,318.17938264254235,2541.8791308662753,1069436457739371.5,27442596549447.195,332913362025568.5,4211950818091586.0,145.39112524876973,0.20378484165374353,0.09804873837358166,79.62151583462565,3.176907979650423e-05
thin_tail,500,10,125,75.0,25.0,86,100,0.0,317.3313081216252,2508.6468178126115,1056770565804335.5,26073618332145.676,333581109905800.6,4469093233164101.0,145.30709074088062,0.2001041201123127,0.092484209036231,79.98958798876873,3.1854301050771026e-05
thin_tail,500,10,125,75.0,25.0,87,100,0.0,316.46158137135865,2492.9682436128464,1019542596213472.0,25641741665836.203,344520810391659.5,4402469809159266.5,145.19314239222376,0.19507462874550757,0.09350139611781573,80.49253712544925,3.185154171660542e-05
thin_tail,500,10,125,75.0,25.0,88,100,0.0,315.4734713744616,2481.9809991682087,987954715991182.1,28219962092637.207,327322394266587.9,4154542149198006.0,145.06003052606374,0.18948265218071586,0.09123882477125533,81.05173478192842,3.28313882346265e-05
thin_tail,500,10,125,75.0,25.0,89,100,0.0,314.55707122451514,2457.1116763374757,963720604320897.9,26495755106295.63,330417177099620.7,4139879192599607.0,144.95143379979584,0.18529687567493058,0.08923350237764352,81.47031243250694,3.216154029360041e-05
thin_tail,500,10,125,75.0,25.0,90,100,0.0,313.5136822628073,2413.4609023987136,946841539690554.9,24712437456777.82,323150165599419.9,3976167215693217.0,144.85999024341288,0.1817258204373677,0.0884933906525531,81.82741795626322,3.17439206992276e-05
thin_tail,500,10,125,75.0,25.0,91,100,0.0,312.2889084199741,2386.384956955212,914504270866303.5,23273751432902.84,304667170112851.94,3925102333239442.0,144.7044017372519,0.17582434138668038,0.08255698629645798,82.41756586133197,3.2181809656322004e-05
thin_tail,500,10,125,75.0,25.0,92,100,0.0,311.40369527176017,2381.9999808707166,881006018003195.6,21005690169084.168,306315491008065.6,3700517232555010.5,144.555218499089,0.17005002432688598,0.07815137916119888,82.9949975673114,3.166011039866135e-05
thin_tail,500,10,125,75.0,25.0,93,100,0.0,310.2079181281976,2342.8482675134005,852071978684295.2,20654995150735.094,302596113435508.8,3509368160237298.0,144.44554492428833,0.16578755440154488,0.07688589647336974,83.4212445598455,3.186965011991561e-05
thin_tail,500,10,125,75.0,25.0,94,100,0.0,309.0353980367921,2335.579045100797,813093596575989.6,20315122423183.848,294418484867536.1,3427431131958519.0,144.27263134760992,0.15972209831167547,0.07370059796004334,84.02779016883245,3.167547984048724e-05
thin_tail,500,10,125,75.0,25.0,95,100,0.0,308.14866273157315,2317.9290217937796,787801108237108.6,20289446014970.74,287771588812348.5,3213841017555317.5,144.17628293054355,0.15613448025012164,0.0691711892893793,84.38655197498784,3.238996927393601e-05
thin_tail,500,10,125,75.0,25.0,96,100,0.0,307.2992885802955,2310.4993664721806,760107549918741.9,22317757385987.277,276491259507601.94,3285791115311940.0,144.07106204616886,0.15215919300156042,0.06622868364524719,84.78408069984397,3.195270022843033e-05
thin_tail,500,10,125,75.0,25.0,97,100,0.0,306.46361120496766,2303.9236730510825,742512338601117.0,20731883405859.023,273230456314800.8,3085349647768587.0,143.93023096899728,0.147954959478372,0.06289951210003379,85.20450405216279,3.210014081560075e-05
thin_tail,500,10,125,75.0,25.0,98,100,0.0,305.68708800715945,2301.7788864218533,716794969054422.0,22212394092647.168,261438641595302.0,2963906180016805.5,143.8083913952981,0.144045138835561,0.06248458284393649,85.5954861164439,3.251018060836941e-05
thin_tail,500,10,125,75.0,25.0,99,100,0.0,304.8429116005096,2280.1484252679406,691589519289423.1,24214242077036.805,249249665487301.3,2934911039291740.5,143.71741735493055,0.14076995550706164,0.06648305323676153,85.92300444929384,3.2081286772154275e-05
thin_tail,500,10,125,75.0,25.0,100,100,0.0,303.97567033540815,2269.5671634448886,671445564186233.8,22953197550637.402,238086644701327.56,2963684759431462.5,143.59075978227455,0.13668382115326916,0.06305911161502764,86.3316178846731,3.233761992305517e-05
thin_tail,500,10,125,75.0,25.0,101,100,0.0,302.9854886966939,2250.5126732953136,654618864693232.8,22105899839066.395,229099569922500.88,2932836640286792.5,143.45226873975056,0.13228622967537768,0.06049687295102048,86.77137703246223,3.2077758805826304e-05
thin_tail,500,10,125,75.0,25.0,102,100,0.0,302.30603195161467,2243.3822076751526,635812150040766.5,21362166472194.43,223738621155620.7,2819049175461590.5,143.35513539747922,0.1291839027081186,0.05642592338964413,87.08160972918813,3.2285201305057855e-05
thin_tail,500,10,125,75.0,25.0,103,100,0.0,301.4343728720893,2235.8148033942402,614943121652340.8,20571226401319.195,214787358647295.38,2758513394758657.5,143.21969392665517,0.12539992597138933,0.053472939780215015,87.46000740286107,3.2111250329762695e-05
thin_tail,500,10,125,75.0,25.0,104,100,0.0,300.55395983261167,2218.8897020309278,597590298858535.9,20976762189943.055,202191868919380.44,2771517626821931.0,143.10812235534263,0.1221031949990527,0.050776362404523705,87.78968050009473,3.137023944873363e-05
thin_tail,500,10,125,75.0,25.0,105,100,0.0,300.1248074341527,2227.0089077430234,584500790169035.6,19764142309035.133,194869266252464.44,2850011703839526.5,143.0109613312653,0.11900631612495732,0.04864201395599932,88.09936838750427,3.190873278072104e-05
thin_tail,500,10,125,75.0,25.0,106,100,0.0,299.2197338023952,2210.0913775723648,579234509756236.4,19039355987090.93,189169093348582.12,2728305454085571.0,142.89279453757052,0.11590012888801932,0.04861708225654969,88.40998711119806,3.223913023248315e-05
thin_tail,500,10,125,75.0,25.0,107,100,0.0,298.27673683564774,2182.747980165828,568102910241053.4,18600229163497.7,179475202944618.56,2651431719020252.5,142.77472138249632,0.11302971167245154,0.04666631558871815,88.69702883275484,3.242281032726169e-05
thin_tail,500,10,125,75.0,25.0,108,100,0.0,297.4412187483411,2169.3886187582207,555294990157508.6,18995506405449.684,179280619688605.78,2619058095613497.5,142.67973532240873,0.11095426479943857,0.04477614682088846,88.90457352005615,3.2253701356239617e-05
