data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,34,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,378.7524829935592,4154.46061530936,1753560976730551.8,152.43920872240432,22,1489699674662576.8,24,1672566384305923.2,0.6602890524063428,1.7978048446873884,2.729715625834669,4.001205311243402,2.177854351925966,0.22197987088937896,1,0.002,0.40944803290659043,0.24933796934316874,0.14729991125747494,0.03932714519856549
thin_tail,42,35,500,10,125,1.0,1.0,75.0,25.0,8,0.016,0.064,581.7354871993689,7733.910284009341,1.5997467031652118e+17,172.0405122382714,7,8.547534075441014e+16,9,1.4724038863828077e+17,0.6291120972092752,1.2779884930124954,2.8858784068816736,3.72350662631419,1.4958995784871258,0.1478858289577114,499,0.998,0.4091942219133193,0.2409088216283692,0.13596214496383607,0.03210849430214898
thin_tail,42,36,500,10,125,1.0,1.0,75.0,25.0,37,0.074,0.296,302.7256967067387,2291.905572526225,225086648274026.4,143.52349734214687,36,217589996294223.88,38,221074991951065.62,0.7109348932353752,2.2817425407564382,2.9854824467486987,4.689399784480713,2.2032128834259854,0.2031386367923016,1,0.002,0.42007988556588904,0.26777497081035895,0.16469822532805992,0.04436837542926621
thin_tail,42,37,500,10,125,1.0,1.0,75.0,25.0,8,0.016,0.064,420.6138841866695,4813.393762187262,5407554194062978.0,157.33000880596484,7,1772750469886985.5,9,4954864234911515.0,0.6889512725249457,1.8150925486502187,3.1553414042543597,4.448267509162655,1.6898904093376648,0.15672459361591118,499,0.998,0.4264731989956815,0.26297933929752937,0.15420086547408482,0.03966859600041276
thin_tail,42,38,500,10,125,1.0,1.0,75.0,25.0,30,0.06,0.24,291.20409786571423,2093.677357504223,172246714005308.7,142.36150945511596,29,161065558264795.2,31,163913330197940.66,0.6688570219191624,2.3109924439314655,2.8762367062951606,4.023663287276068,2.6164245148116922,0.2980732633855374,1,0.002,0.4048809035932918,0.250425938809348,0.1512947212734869,0.0433263003105401
thin_tail,42,39,500,10,125,1.0,1.0,75.0,25.0,29,0.058,0.232,355.3225592434757,2425.3373914842746,1370983020982088.0,151.3703207627788,28,1334699622239237.5,30,1241479626286047.8,0.6765833772601554,1.8855026109431157,2.7601669251129075,3.8330843689656406,2.2456299925897487,0.16481542507893276,1,0.002,0.4131882805036826,0.2529919730999774,0.15051792473798312,0.04135031455404003
thin_tail,42,40,500,10,125,1.0,1.0,75.0,25.0,19,0.038,0.152,413.57782810757067,5264.633194712689,4288739130184451.0,156.3232963034563,18,3720628366438907.0,20,3886507855929558.0,0.6645307495429768,1.884228130273438,2.6949271805395414,4.276179158667816,2.057382842848345,0.11799974485291082,7,0.014,0.411770005091348,0.25070298155484566,0.14748278713294644,0.04148017953530392
thin_tail,42,41,500,10,125,1.0,1.0,75.0,25.0,26,0.052,0.208,321.93343849897144,2330.505072469939,454937032993672.94,146.57951290908161,25,381919973211260.94,27,413552768906023.8,0.7114095845380505,2.1522879649835587,2.8194179979252305,4.4116159927843395,2.5054440241606315,0.21919991927611854,1,0.002,0.4238893772539701,0.26132697558065887,0.16047806913048943,0.044596576287074675
thin_tail,42,42,500,10,125,1.0,1.0,75.0,25.0,19,0.038,0.152,449.61283312070015,5461.165842879754,1.0118340412076044e+16,160.05109286319762,18,7626467957340731.0,20,9733813690653448.0,0.6509604609879297,1.6996626590414352,2.6936142905275124,4.080058300792331,1.8992943468641201,0.08704247521779482,6,0.012,0.4095302613220152,0.24581499303957438,0.1444077102935527,0.039627030047006385
thin_tail,42,43,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,371.5315833799681,3742.032340622696,1541836510522520.2,151.88038325503405,17,1423749752042194.2,19,1529377087902202.5,0.6639797016778384,1.999966234039288,2.5692432909904146,4.103059330440178,2.415604903923344,0.22077392425844256,499,0.998,0.4092350682404329,0.24776743387307407,0.14748955911779862,0.04216445588854996
thin_tail,42,44,500,10,125,1.0,1.0,75.0,25.0,14,0.028,0.112,417.3588186399673,3917.04259788988,6007722704442935.0,157.78709878937937,13,3378387978137036.5,15,5473833766040002.0,0.6852861632072145,1.8464096251925686,3.0479047344124783,4.475025122822224,1.7484239618326116,0.10652046899546397,496,0.992,0.42144531880425395,0.2596259589522492,0.15491575352243903,0.03942933460439676
thin_tail,42,45,500,10,125,1.0,1.0,75.0,25.0,8,0.016,0.064,389.2004739358258,4331.166969719779,2625518350427781.0,154.19215058030304,7,2505537601333384.5,9,2304626919867279.0,0.6379722805087735,1.8974510556578967,2.7411346412369495,3.8425526925566227,2.0508982308434955,0.20371553918373517,2,0.004,0.4051171691095752,0.24623425041763694,0.14448477849318656,0.039640318109398776
thin_tail,42,46,500,10,125,1.0,1.0,75.0,25.0,11,0.022,0.088,513.1021830632959,6494.233722856041,3.7813181135317384e+16,165.77643215087994,10,2.3289547585240796e+16,12,3.4228314892318924e+16,0.6339771659155112,1.4204495050738295,2.9491820432165583,3.8483147516293656,1.556711510633918,0.6594328188395409,499,0.998,0.4095001902431315,0.2455604097167618,0.14000388228484467,0.033191150540020954
thin_tail,42,47,500,10,125,1.0,1.0,75.0,25.0,17,0.034,0.136,306.78082771338495,2160.870703410996,316439731271105.7,145.00291007026985,16,217045889799935.8,18,296769107458435.25,0.7350467296844145,2.338091035743081,2.907857624767255,4.874327470814042,2.3705789182703016,0.193910150734816,499,0.998,0.4284598991947652,0.2688779105103978,0.1650075543126755,0.047430536448436415
thin_tail,42,48,500,10,125,1.0,1.0,75.0,25.0,52,0.104,0.416,323.75920718028044,2374.897556502209,525076058189526.8,147.20222216281297,51,451504488047525.75,53,499923349923307.2,0.6965222295263492,2.219896579310593,2.8687807553959384,4.320140403419763,2.2408095974042306,0.15069490419534448,499,0.998,0.4167839502605562,0.26259816913183986,0.15904272722223833,0.04462179055546738
thin_tail,42,49,500,10,125,1.0,1.0,75.0,25.0,24,0.048,0.192,432.25199287685336,5527.060365611109,5699687243975369.0,157.5585102550719,23,4187766739888530.0,25,5138876293526563.0,0.6351046426795844,1.4913557534459059,2.5678342974118324,3.662723690887261,1.9727353311580327,0.2208986582892449,1,0.002,0.4030064648606845,0.24288593367907763,0.14201594462362727,0.035039430661660445
thin_tail,42,50,500,10,125,1.0,1.0,75.0,25.0,27,0.054,0.216,239.6958170859124,1424.2395829554296,25143099665882.688,134.00418816898338,26,21309954604661.094,28,24054239243022.105,0.7510413330011582,3.232621987998484,3.0280590926391495,4.175585678484789,3.164734897825077,0.5557787446572938,2,0.004,0.42569252064498087,0.26669297909407275,0.16443992655086564,0.051991550269152684
thin_tail,42,51,500,10,125,1.0,1.0,75.0,25.0,33,0.066,0.264,406.414391236848,3864.5127681757776,4326247731702185.0,156.36111384597018,32,3418048908107173.5,34,4079832527170926.5,0.6757344425306642,1.9284996134719434,2.784971823071798,4.148101451015883,1.8922105179757291,0.219187330188638,497,0.994,0.4134086691491989,0.2554606738376891,0.15478525953622635,0.04153715201087619
thin_tail,42,52,500,10,125,1.0,1.0,75.0,25.0,43,0.086,0.344,474.4691586861712,5247.464942069191,1.7486871421883412e+16,162.42712116754277,42,1.5676805218306242e+16,44,1.5504433283966756e+16,0.6240141199905975,1.4792336694096946,2.6795787847255954,3.8165761316206477,1.8475169109298692,0.16399439266490257,498,0.996,0.3963556242227911,0.2366949645489538,0.13838851679303957,0.03684340165059727
thin_tail,42,53,500,10,125,1.0,1.0,75.0,25.0,32,0.064,0.256,362.9734270563784,3358.730273099979,1391186796894967.2,151.43385447327844,31,1055096679306734.4,33,1262241329214543.8,0.6926415757963271,2.225455155535598,2.6691680684391743,4.530865447594446,2.2582721233902148,0.10180786209908034,2,0.004,0.4144188741184074,0.2562751420009042,0.15816056477657103,0.045294648393236873
thin_tail,42,54,500,10,125,1.0,1.0,75.0,25.0,12,0.024,0.096,326.44152112719996,3885.600362062997,266720441230941.44,144.2605630093026,11,233344622498068.25,13,251105143006691.12,0.7012436570862758,2.000663406036763,3.214388126744294,4.105062673103658,2.3232635004567808,0.38143962355535127,1,0.002,0.43014643847962597,0.26357404939302576,0.15365530592606658,0.041009125827306966
thin_tail,42,55,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,314.05026147278835,2048.066790602965,441271303719145.75,146.44705685793792,20,439108252768480.25,22,375300095414491.8,0.6907917675644362,2.0799508049638544,2.970299064437163,4.120125975029609,2.264445839859636,0.22886598150161813,1,0.002,0.4179497587044257,0.26153770249385794,0.1550517580518244,0.042772583406339146
thin_tail,42,56,500,10,125,1.0,1.0,75.0,25.0,17,0.034,0.136,473.075510905753,4447.73171566471,2.5582199567648456e+16,164.07937882559534,16,2.527125147425308e+16,18,2.343406642425975e+16,0.6024218658879953,1.4171344502125693,2.6670358916619805,3.570151445156843,1.6626349839454246,0.11843302811340362,497,0.994,0.39316150056659,0.23730641297941324,0.13631391935624035,0.0330937809159066
thin_tail,42,57,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,312.32490502408876,1757.2068687970473,446757108569398.06,146.5007147150315,27,427695552154428.56,29,431145307674817.9,0.6493392541980445,2.117540608809518,2.6462303486080625,3.860783669083328,2.625831618248855,0.34235468202231967,1,0.002,0.4058508047464708,0.2440391658274275,0.1444945397082424,0.041097914691770265
thin_tail,42,58,500,10,125,1.0,1.0,75.0,25.0,58,0.116,0.464,275.7956960297982,1478.5087379888728,125166656125764.81,140.97488650046446,57,94539847964355.28,59,119950508272778.42,0.7646686035455472,2.4555803512640932,3.218632623064709,5.0369020563815985,2.308138573900107,0.24138170322243424,3,0.006,0.4374318744905753,0.2827647683163641,0.17374800438760757,0.04851492575627415
thin_tail,42,59,500,10,125,1.0,1.0,75.0,25.0,11,0.022,0.088,391.7037647682618,4602.699852690526,2318306549422992.5,153.65170862136804,10,1838811446780940.5,12,2017788584099787.8,0.7109056862347937,1.97091110590952,3.309156339330676,4.755477569319522,1.7950831515894543,0.20768659480914176,498,0.996,0.4293861593915414,0.270209456354388,0.1598320825530571,0.04199622387115114
thin_tail,42,60,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,441.27858347633673,5477.531196607488,8230706464200283.0,159.15437113503418,17,7390874001208237.0,19,7794947766811388.0,0.623338500585695,1.6324614807314657,2.685782261806151,3.8220182766017223,1.8001033384734253,0.1638214467940382,499,0.998,0.39645482683526334,0.2418561210450282,0.14249599278537492,0.036516497262091246
thin_tail,42,61,500,10,125,1.0,1.0,75.0,25.0,19,0.038,0.152,475.072473273952,4846.758898671868,2.3568954847344624e+16,163.72340324395563,18,1.906246651694115e+16,20,2.0890239097453716e+16,0.6784461591415537,1.5934751826416382,2.776413914038316,4.089513732969913,1.7336007954781287,0.1278762680007235,499,0.998,0.4189133594681021,0.2550006559952582,0.1496915670042518,0.03717346106521327
thin_tail,42,62,500,10,125,1.0,1.0,75.0,25.0,20,0.04,0.16,325.6249484786651,2122.112114575802,577025488660080.5,147.6119499745371,19,553974599929446.06,21,538543576093933.25,0.7288688541721563,2.4436319119995953,2.9040254088600337,4.799718241768794,2.298445975833755,0.2574389101658303,499,0.998,0.4252864637699671,0.2661496385088487,0.16267537648762345,0.049223670792144625
thin_tail,42,63,500,10,125,1.0,1.0,75.0,25.0,6,0.012,0.048,295.4403840451595,1687.201898282211,262337928483027.66,144.18861084871972,5,214135534290783.0,7,239339636678161.53,0.7027964016410356,2.1351888452350907,3.0299541367364964,4.029266481060058,2.5479697101685987,0.3630547273298781,499,0.998,0.4252167654796119,0.26021878930943515,0.15426157466787094,0.04274240211622221
thin_tail,42,64,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,366.2273700648496,2793.760652885044,1908111970960726.2,152.8060385618755,20,1896459891292308.5,22,1838973484257745.5,0.6537380886414285,1.7465439889270982,2.7610670040265077,3.84915888499302,2.1854977992082607,0.26205799888348347,498,0.996,0.40981464096468034,0.24653058794571658,0.14369912439363963,0.03915528782027798
thin_tail,42,65,500,10,125,1.0,1.0,75.0,25.0,24,0.048,0.192,370.8865689376725,2586.1700043754486,2114846191731195.0,153.25278787544917,23,1716103395007463.2,25,2001122118496437.0,0.6626739637100388,1.8938404485505078,2.6597196314776683,3.9622632741360415,2.2700379433973885,0.1598034581830592,498,0.996,0.4088238330460719,0.24933241730233935,0.14772932898507707,0.04131356261077111
thin_tail,42,66,500,10,125,1.0,1.0,75.0,25.0,10,0.02,0.08,332.7593179018857,3015.7467834092854,541419173668474.25,147.3353363169117,9,533949051934635.94,11,462336106823725.56,0.6805680077800215,2.0286905942017164,2.9541346104066313,4.098040022379186,2.2285113117403843,0.218322054112438,2,0.004,0.41872689251889156,0.2590000657387105,0.1527237588491592,0.04130340437626216
thin_tail,42,67,500,10,125,1.0,1.0,75.0,25.0,11,0.022,0.088,377.05193008044523,5301.71876570626,1297643183675007.0,151.13155289795333,10,738106927527928.2,12,1218675292136534.5,0.6886290859926313,1.9748182673784145,2.9107730720432303,4.332383117090009,1.8897031445640509,0.11006953037260934,2,0.004,0.41923986284692355,0.26427629381396545,0.1558314775669079,0.041087207446300976
thin_tail,42,68,500,10,125,1.0,1.0,75.0,25.0,41,0.082,0.328,346.93643450238045,4220.367605924122,625734199171806.6,147.96389891761467,40,545376125588076.8,42,573887044609647.0,0.7293402693877582,2.1570917873557085,3.1309791582255913,4.583504327971203,2.122690016341056,0.33562880117891414,498,0.996,0.42807955599401515,0.26807996735974277,0.1643723659539702,0.04510795578932865
thin_tail,42,69,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,328.5934679792338,3212.393162320265,498004566030602.75,146.9723332467298,14,350644239957823.8,16,444137627439138.6,0.671925118812386,1.9587418800566594,2.9545984581531797,4.25701017039632,2.38778402606649,0.3923949162092715,1,0.002,0.41366270926624094,0.2521747472407064,0.14864996454754903,0.04036686764764501
