data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,8,500,10,250,1.0,1.0,50.0,50.0,125,644.6164078136455,4885.188585822689,7.599018096634665e+17,178.8075747875935,3.3425554113154125e+18,0.22734157438078748,77.26584256192125,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,9,500,10,250,1.0,1.0,50.0,50.0,125,774.6443751674389,8157.579610145004,4.2244651581221233e+18,186.2577173255682,1.9174121581089227e+19,0.2203211834376062,77.96788165623938,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,10,500,10,250,1.0,1.0,50.0,50.0,125,703.13670663672,6533.173960226426,1.694635237040446e+18,182.2907623257548,1.514575459068608e+19,0.1118884653051599,88.81115346948401,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,11,500,10,250,1.0,1.0,50.0,50.0,125,750.9353802756832,6997.74196474548,3.309738484720875e+18,185.19793679839307,3.6611253085743215e+19,0.09040221805491055,90.95977819450894,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,12,500,10,250,1.0,1.0,50.0,50.0,125,697.7122539425882,5675.119240909576,1.6600813686412431e+18,182.2012937544116,1.52650124156738e+19,0.10875073818719634,89.12492618128036,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,13,500,10,250,1.0,1.0,50.0,50.0,125,678.8480126004456,8438.763649817329,9.690573881235139e+17,179.86349496975808,1.2596590073180903e+19,0.07693013605219325,92.30698639478068,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,14,500,10,250,1.0,1.0,50.0,50.0,125,540.0825735841902,4224.4840068593085,1.1383187357823402e+17,170.5626388403596,1.005264640861233e+18,0.11323572813693285,88.67642718630671,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,15,500,10,250,1.0,1.0,50.0,50.0,125,799.8856329172053,8715.564960884509,6.162241165531621e+18,187.89738690866687,3.791762805866745e+19,0.1625165254534696,83.74834745465304,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,16,500,10,250,1.0,1.0,50.0,50.0,125,1097.7477404497968,20699.925585086607,1.1001075015685028e+20,200.41435126118952,1.228256747823208e+21,0.08956657502742654,91.04334249725734,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,17,500,10,250,1.0,1.0,50.0,50.0,125,727.8586292357348,4977.554861900907,2.837567442349195e+18,184.5294619248912,1.896025917105767e+19,0.1496586843433378,85.03413156566621,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,18,500,10,250,1.0,1.0,50.0,50.0,125,749.8847672805691,6593.957250081575,3.12482162645349e+18,184.94825231645558,1.4044029730866858e+19,0.22250178092300385,77.74982190769961,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,19,500,10,250,1.0,1.0,50.0,50.0,125,736.4917448734379,5511.455191983147,2.917262443955812e+18,184.6497550105687,2.691320364681608e+19,0.10839521307976777,89.16047869202323,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,20,500,10,250,1.0,1.0,50.0,50.0,125,838.8403411836766,8902.97163051343,9.442616388241388e+18,189.75092346579729,1.673494379345615e+20,0.056424547968507224,94.35754520314927,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,21,500,10,250,1.0,1.0,50.0,50.0,125,664.9535585404899,4306.339404786345,1.1329785267266705e+18,180.54221678784413,8.599416034395054e+18,0.13175063541467238,86.82493645853276,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,22,500,10,250,1.0,1.0,50.0,50.0,125,709.9365094300055,9624.519723777004,1.273248256049789e+18,181.04913090001585,1.464504623013424e+19,0.08694054194447688,91.30594580555231,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,23,500,10,250,1.0,1.0,50.0,50.0,125,1009.4002098279921,12795.835784650058,6.463276349315886e+19,198.10452725382237,5.003999088377491e+20,0.12916222075914796,87.0837779240852,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,24,500,10,250,1.0,1.0,50.0,50.0,125,660.3620734488027,4638.293466518148,9.83606907783221e+17,179.9282157008864,7.411286238714896e+18,0.13271743609700018,86.72825639029999,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,25,500,10,250,1.0,1.0,50.0,50.0,125,482.4160337434323,3159.1676417442263,3.944355233179419e+16,165.95976021092267,1.9669002502565632e+17,0.20053661758723737,79.94633824127627,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,26,500,10,250,1.0,1.0,50.0,50.0,125,787.4059448031713,8179.401314148358,4.709315326404521e+18,186.72957770912592,4.078862552471123e+19,0.11545658295230976,88.45434170476902,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,27,500,10,250,1.0,1.0,50.0,50.0,125,599.9457895389793,4201.888128407044,3.700088395484654e+17,175.6821209952987,2.102943448357263e+18,0.17594806928236792,82.40519307176321,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,28,500,10,250,1.0,1.0,50.0,50.0,125,827.4610092052409,8624.548677267247,8.67947232186132e+18,189.38493322564744,9.275266446169484e+19,0.09357652820254865,90.64234717974513,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,29,500,10,250,1.0,1.0,50.0,50.0,125,895.6503755380096,7556.534426998253,2.1714709369122615e+19,193.36754021115655,1.3951882503186142e+20,0.15563999599454556,84.43600040054544,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,30,500,10,250,1.0,1.0,50.0,50.0,125,904.5189939661748,11928.371696434057,1.763241136745159e+19,192.46311709461293,9.5287130334759e+19,0.18504504549046757,81.49549545095324,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,31,500,10,250,1.0,1.0,50.0,50.0,125,838.8175284646636,10630.908152806873,8.483358390267745e+18,189.28567814712125,2.433521954079992e+20,0.0348604144542223,96.51395855457777,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,32,500,10,250,1.0,1.0,50.0,50.0,125,628.2924007360363,5081.850710554086,5.661547167811021e+17,177.52935129885034,3.210380469141003e+18,0.17635128366345543,82.36487163365446,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,33,500,10,250,1.0,1.0,50.0,50.0,125,938.0140745460004,11306.870520635246,2.8378758961928184e+19,194.52993399304287,1.4155016745558032e+20,0.2004855202367294,79.95144797632706,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,34,500,10,250,1.0,1.0,50.0,50.0,125,744.7257446840516,7336.88265863261,2.808427362712878e+18,184.484631957461,2.4594673011213595e+19,0.11418844078278313,88.58115592172169,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,35,500,10,250,1.0,1.0,50.0,50.0,125,1029.7038514014744,14988.749774398319,7.083142556754796e+19,198.5022598258463,1.1618066131159936e+21,0.06096662281649125,93.90333771835088,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,36,500,10,250,1.0,1.0,50.0,50.0,125,701.6388519618089,6557.206739854444,1.5275665531099315e+18,181.84000140694462,5.177517280751901e+18,0.29503842677432685,70.49615732256731,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,37,500,10,250,1.0,1.0,50.0,50.0,125,857.8265649197058,8786.93379261934,1.291180204723106e+19,191.10986859195356,3.81894620381396e+19,0.3380985580350966,66.19014419649034,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,38,500,10,250,1.0,1.0,50.0,50.0,125,600.6933752932237,5750.814570762071,2.9637757258229645e+17,174.71845336715293,3.178125422059392e+18,0.09325546768077105,90.6744532319229,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,39,500,10,250,1.0,1.0,50.0,50.0,125,732.276265722916,6946.424121112026,2.3029971933474747e+18,183.62293408691784,2.116800665497224e+19,0.10879612950265746,89.12038704973425,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,40,500,10,250,1.0,1.0,50.0,50.0,125,790.13492007746,7785.3393928566875,5.234121603960276e+18,187.18843808352665,5.201006181901912e+19,0.10063671183805928,89.93632881619406,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,41,500,10,250,1.0,1.0,50.0,50.0,125,628.2897590674312,6419.6031279479785,4.761403024055768e+17,176.77734943439563,5.078716689452879e+18,0.09375208965571785,90.62479103442823,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,42,500,10,250,1.0,1.0,50.0,50.0,125,872.3656675080581,8263.101613929128,1.4684101679141087e+19,191.6684738308726,1.3521894364426143e+20,0.10859500365401846,89.14049963459816,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,43,500,10,250,1.0,1.0,50.0,50.0,125,726.6423835431633,9032.273757110468,1.9586640110565658e+18,182.9195994357065,2.331133341714484e+19,0.08402196373786248,91.59780362621375,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,44,500,10,250,1.0,1.0,50.0,50.0,125,852.5728021202239,9369.329066820372,1.0592663702097013e+19,190.2500518443777,6.774502819516944e+19,0.15636075420295303,84.3639245797047,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,45,500,10,250,1.0,1.0,50.0,50.0,125,807.2617021747029,7248.995676215489,7.2450304217203e+18,188.60040213403812,3.708896097824276e+19,0.1953419624230078,80.46580375769922,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,46,500,10,250,1.0,1.0,50.0,50.0,125,1007.8155773989968,11434.893837701313,5.8387756984881594e+19,197.66321791781525,3.626879257752008e+20,0.1609862166215899,83.90137833784101,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,47,500,10,250,1.0,1.0,50.0,50.0,125,644.1178990828417,6258.908084292842,6.895578460101263e+17,178.3857070437588,4.079018541488464e+18,0.1690499415475816,83.09500584524184,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,48,500,10,250,1.0,1.0,50.0,50.0,125,723.8193402548942,9922.96345478693,1.7033764804621548e+18,182.3131064638724,1.102018231296891e+19,0.15456881130338157,84.54311886966184,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,49,500,10,250,1.0,1.0,50.0,50.0,125,893.4863535090474,10680.937272138493,1.771867122355468e+19,192.48431149722825,1.0603776578422651e+20,0.1670977419461095,83.29022580538906,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,50,500,10,250,1.0,1.0,50.0,50.0,125,468.14026638829387,3271.922367351262,2.8928757317725132e+16,164.61329778216037,2.643122149642265e+17,0.10944918804316521,89.05508119568348,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,51,500,10,250,1.0,1.0,50.0,50.0,125,869.3057349425457,9077.659525848307,1.3538315542977016e+19,191.31564632155738,8.333551710902115e+19,0.16245552931850088,83.75444706814991,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,52,500,10,250,1.0,1.0,50.0,50.0,125,933.8257463546462,8065.48246514749,3.293207391740509e+19,195.17619081532544,4.026275843438487e+20,0.08179289049724102,91.8207109502759,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,53,500,10,250,1.0,1.0,50.0,50.0,125,763.9974379792897,9383.443071784166,3.3369369081309107e+18,185.23347995474205,2.679519695747592e+19,0.12453489009342392,87.54651099065761,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,54,500,10,250,1.0,1.0,50.0,50.0,125,611.6603855508973,4966.521512225503,4.346610377644924e+17,176.38150712557416,1.7335343406178662e+18,0.25073690643449875,74.92630935655012,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,55,500,10,250,1.0,1.0,50.0,50.0,125,657.1112014464378,7213.317959377791,7.271544753338944e+17,178.61626681366045,6.068299981473594e+18,0.1198283666848843,88.01716333151157,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,56,500,10,250,1.0,1.0,50.0,50.0,125,1061.2760685234548,15120.917515813608,1.006140293480416e+20,200.02658541789816,5.594644326709773e+20,0.17983990307961725,82.01600969203827,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,57,500,10,250,1.0,1.0,50.0,50.0,125,632.51223063347,4665.332754933918,6.526281088594605e+17,178.14665775029027,6.050726928523918e+18,0.10785945499918137,89.21405450008186,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,58,500,10,250,1.0,1.0,50.0,50.0,125,604.9087604006407,4966.587396506747,3.794525022471852e+17,175.7915742106695,2.454638424432732e+18,0.15458590498308394,84.5414095016916,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,59,500,10,250,1.0,1.0,50.0,50.0,125,736.9739242188002,5656.47931585713,2.9003032772754893e+18,184.62443413333654,1.4780278016870824e+19,0.19622792439796888,80.37720756020312,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,60,500,10,250,1.0,1.0,50.0,50.0,125,941.4866978707242,14296.800316679288,2.6164780826909463e+19,194.17717101160054,2.0043631223009015e+20,0.13053912505072282,86.94608749492771,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,61,500,10,250,1.0,1.0,50.0,50.0,125,884.1318122929628,9699.095601029474,1.6351185841739508e+19,192.1354925460172,2.5018233307891224e+20,0.06535707633912757,93.46429236608725,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,62,500,10,250,1.0,1.0,50.0,50.0,125,668.8185238507716,6332.268476092274,9.647936827539036e+17,179.84434451145472,6.239682523431623e+18,0.15462223905316555,84.53777609468345,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,63,500,10,250,1.0,1.0,50.0,50.0,125,574.8365649706832,3812.0957072291335,2.472377651773009e+17,173.93114809278498,2.266952312352143e+18,0.10906174065954306,89.0938259340457,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,64,500,10,250,1.0,1.0,50.0,50.0,125,739.5040011492705,7941.039841713786,2.6552195167401467e+18,184.24100431620116,2.6175322369494884e+19,0.10143980193476354,89.85601980652365,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,65,500,10,250,1.0,1.0,50.0,50.0,125,738.2052947303166,7306.608992606776,2.65681957487534e+18,184.24362062390475,2.9891109353304773e+19,0.08888327105804124,91.11167289419588,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,66,500,10,250,1.0,1.0,50.0,50.0,125,682.7311019931939,5307.5333538003015,1.2891633716762683e+18,181.1030795763392,6.505120836816574e+18,0.1981766986371846,80.18233013628155,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,67,500,10,250,1.0,1.0,50.0,50.0,125,823.3701082670356,8317.714873435887,8.193172811884317e+18,189.13452115173843,2.0781163267858366e+19,0.394259585292632,60.574041470736795,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,68,500,10,250,1.0,1.0,50.0,50.0,125,651.4330977273286,5775.529066035984,7.837962309898598e+17,178.94203170772295,9.391305762201928e+18,0.08345977128595666,91.65402287140434,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,69,500,10,250,1.0,1.0,50.0,50.0,125,650.5994529230825,5108.733233926762,7.789728399646337e+17,178.9152231561978,5.397559539844002e+18,0.14431945293319492,85.56805470668051,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,70,500,10,250,1.0,1.0,50.0,50.0,125,822.1041015290638,8081.745672001622,8.105091416483026e+18,189.08757917574445,5.558298566818694e+19,0.14581964820795862,85.41803517920414,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,71,500,10,250,1.0,1.0,50.0,50.0,125,598.6079476796431,3909.2176633147374,3.647445143707009e+17,175.6198876897824,2.9764166426858465e+18,0.12254484440779241,87.74551555922075,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,72,500,10,250,1.0,1.0,50.0,50.0,125,864.5140410391099,10098.987215212534,1.2258331474470095e+19,190.88431360823148,4.065860266378088e+19,0.30149416535138207,69.8505834648618,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,73,500,10,250,1.0,1.0,50.0,50.0,125,714.2485069681923,8004.592783087812,1.699290541758949e+18,182.30267640137427,8.658558954899589e+18,0.19625558370742252,80.37444162925776,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,74,500,10,250,1.0,1.0,50.0,50.0,125,657.4216387331837,5954.958375110343,8.239800359765313e+17,179.15916689403107,1.0700560173132978e+19,0.07700344866480772,92.29965513351924,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,75,500,10,250,1.0,1.0,50.0,50.0,125,717.0094732363103,8264.524073720773,1.913314881204214e+18,182.81786449335192,2.2435610874135126e+19,0.08528026680164869,91.47197331983513,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,76,500,10,250,1.0,1.0,50.0,50.0,125,959.5706461486316,9034.778908196913,4.296934906588249e+19,196.33158774693058,1.9697785405213616e+20,0.21814304594114095,78.18569540588591,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,77,500,10,250,1.0,1.0,50.0,50.0,125,642.5426084689888,4258.297311043456,8.080219556209391e+17,179.0742316161057,3.549986899363145e+18,0.2276126584483721,77.23873415516279,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,78,500,10,250,1.0,1.0,50.0,50.0,125,820.6444522159488,9752.692403530902,7.004249357816552e+18,188.4536159897566,9.595647781517143e+19,0.07299402309563648,92.70059769043635,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,79,500,10,250,1.0,1.0,50.0,50.0,125,781.9306901350847,7437.073486047494,4.644303818846214e+18,186.66920622464576,8.124402898812571e+19,0.05716486339599192,94.28351366040081,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,80,500,10,250,1.0,1.0,50.0,50.0,125,610.5094661617885,5797.266998054982,3.508722890943863e+17,175.4514907021422,1.358336403467036e+18,0.2583103038384418,74.16896961615582,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,81,500,10,250,1.0,1.0,50.0,50.0,125,615.591964136573,4064.6887742012627,5.041397171994605e+17,177.02550913429204,3.32261202257736e+18,0.1517299383057062,84.82700616942938,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,82,500,10,250,1.0,1.0,50.0,50.0,125,774.4292302787211,8901.25141846988,4.0736281518960476e+18,186.09981383292018,4.133368085661995e+19,0.09855469117369015,90.14453088263099,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,83,500,10,250,1.0,1.0,50.0,50.0,125,875.2431967210049,9381.270307473478,1.55986435973115e+19,191.9308683528945,9.18851319026422e+19,0.1697624335331988,83.02375664668011,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,84,500,10,250,1.0,1.0,50.0,50.0,125,665.7185310218242,5381.496463005283,9.771702892756769e+17,179.8997025383989,4.978128916832061e+18,0.19629268458108154,80.37073154189184,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,85,500,10,250,1.0,1.0,50.0,50.0,125,814.5584331019747,7708.97977003997,7.958152060060197e+18,189.00812233153437,4.457341272191236e+19,0.17854033546208495,82.1459664537915,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,86,500,10,250,1.0,1.0,50.0,50.0,125,740.3675386122453,6103.500224303011,2.8841649651788114e+18,184.60020097038353,2.385561043300925e+19,0.1209009081229782,87.90990918770218,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,87,500,10,250,1.0,1.0,50.0,50.0,125,829.5315966185944,8614.788881698983,8.783915099815722e+18,189.43688129489928,1.0401420930758708e+20,0.08444918399408531,91.55508160059146,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,88,500,10,250,1.0,1.0,50.0,50.0,125,821.7333270371684,8023.671029474284,8.042933474884182e+18,189.05414476559037,2.853036096706724e+19,0.2819078764607355,71.80921235392645,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,89,500,10,250,1.0,1.0,50.0,50.0,125,898.1051595776511,9961.576177736659,1.7538248714979082e+19,192.43986224640446,8.879945043816903e+19,0.1975040231492305,80.24959768507696,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,90,500,10,250,1.0,1.0,50.0,50.0,125,617.3007482572588,4065.0142100662715,5.0963752918295917e+17,177.07261401503402,5.163010878523966e+18,0.09870936575067947,90.12906342493206,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,91,500,10,250,1.0,1.0,50.0,50.0,125,796.3242411746737,9196.27929072771,5.03281642210839e+18,187.01811089284607,2.812909905078861e+19,0.17891850759319977,82.10814924068002,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,92,500,10,250,1.0,1.0,50.0,50.0,125,798.9917934239315,8201.728256526967,5.873285202092716e+18,187.68881090352193,4.476801168326406e+19,0.13119379175574078,86.88062082442592,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,93,500,10,250,1.0,1.0,50.0,50.0,125,746.114909444224,7756.457227676701,3.001315865445452e+18,184.77311703989076,2.264999758833048e+19,0.13250844083938276,86.74915591606172,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,94,500,10,250,1.0,1.0,50.0,50.0,125,748.4360045679657,8492.063073062582,2.7587536156217907e+18,184.40712915356323,1.578436647794997e+19,0.1747775952538635,82.52224047461365,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,95,500,10,250,1.0,1.0,50.0,50.0,125,714.7976613224616,5905.718293058578,2.2128457855440223e+18,183.44951148757374,1.920025912109693e+19,0.11525082925118357,88.47491707488165,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,96,500,10,250,1.0,1.0,50.0,50.0,125,691.9184055948467,8002.644611258459,1.209773908828434e+18,180.82704213851258,5.068643739499798e+18,0.23867803124545922,76.13219687545407,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,97,500,10,250,1.0,1.0,50.0,50.0,125,847.3175216607534,7620.188696535175,1.1794583586067452e+19,190.71682612498807,1.4505743648399634e+20,0.08130974786231457,91.86902521376854,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,98,500,10,250,1.0,1.0,50.0,50.0,125,802.0339651817153,9585.161222728928,6.04727456195578e+18,187.81559687149908,4.213280884514169e+19,0.14352887281221668,85.64711271877833,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,99,500,10,250,1.0,1.0,50.0,50.0,125,871.207305477915,9798.69227673758,1.3461256459469849e+19,191.29085598368448,8.093147945015111e+19,0.1663290545400343,83.36709454599657,False,strong_weak,heuristic,125,strong/weak H3,
