data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,54,500,10,125,1.0,1.0,75.0,25.0,25,299.06681003850065,3367.2885164473905,116010487522422.83,140.64497251875505,266720441230941.44,0.43495161820752415,56.504838179247585,False,T_0p05N,N,25,T_0p05N
thin_tail,42,55,500,10,125,1.0,1.0,75.0,25.0,25,301.93310649878964,2059.107604251178,254159077913104.1,144.05105626205395,441271303719145.75,0.5759701022273312,42.402989777266875,False,T_0p05N,N,25,T_0p05N
thin_tail,42,56,500,10,125,1.0,1.0,75.0,25.0,25,461.07175396046364,4008.953106114144,2.0378507535753628e+16,163.09172374335714,2.5582199567648456e+16,0.796589342596034,20.3410657403966,False,T_0p05N,N,25,T_0p05N
thin_tail,42,57,500,10,125,1.0,1.0,75.0,25.0,25,307.908495963022,1896.5465852506504,365435326073158.25,145.62810527628113,446757108569398.06,0.8179731649785098,18.20268350214902,False,T_0p05N,N,25,T_0p05N
thin_tail,42,58,500,10,125,1.0,1.0,75.0,25.0,25,264.1733061364366,1352.048585969981,79471627534796.53,139.00212107217766,125166656125764.81,0.6349265051464275,36.50734948535725,False,T_0p05N,N,25,T_0p05N
thin_tail,42,59,500,10,125,1.0,1.0,75.0,25.0,25,346.1457385715857,3486.11034912715,729087011974330.4,148.6277936174087,2318306549422992.5,0.31449120141415043,68.55087985858496,False,T_0p05N,N,25,T_0p05N
thin_tail,42,60,500,10,125,1.0,1.0,75.0,25.0,25,428.186759191216,5475.829814877958,5576022123168229.0,157.4632448818013,8230706464200283.0,0.6774657980358445,32.25342019641555,False,T_0p05N,N,25,T_0p05N
thin_tail,42,61,500,10,125,1.0,1.0,75.0,25.0,25,465.6858434911708,5350.488329928863,1.6522740818635456e+16,162.1808209042247,2.3568954847344624e+16,0.7010383330806447,29.896166691935534,False,T_0p05N,N,25,T_0p05N
thin_tail,42,62,500,10,125,1.0,1.0,75.0,25.0,25,316.28234726801713,2353.443098303727,377981627280832.2,145.77470690407404,577025488660080.5,0.6550518732864798,34.494812671352015,False,T_0p05N,N,25,T_0p05N
thin_tail,42,63,500,10,125,1.0,1.0,75.0,25.0,25,286.3836541537099,1745.1059615616914,181633582245833.25,142.59196148346408,262337928483027.66,0.6923649328792513,30.76350671207487,False,T_0p05N,N,25,T_0p05N
thin_tail,42,64,500,10,125,1.0,1.0,75.0,25.0,25,354.94994433717653,2569.6655956370664,1397519819732200.2,151.45357975799456,1908111970960726.2,0.7324097542496707,26.75902457503293,False,T_0p05N,N,25,T_0p05N
thin_tail,42,65,500,10,125,1.0,1.0,75.0,25.0,25,367.93510653148127,2537.8846143305345,2001122118496437.0,153.01273592269828,2114846191731195.0,0.9462258420118654,5.377415798813456,False,T_0p05N,N,25,T_0p05N
thin_tail,42,66,500,10,125,1.0,1.0,75.0,25.0,25,322.69054606430325,2501.7312999482915,431712285941911.4,146.35194408259818,541419173668474.25,0.7973716243124049,20.262837568759508,False,T_0p05N,N,25,T_0p05N
thin_tail,42,67,500,10,125,1.0,1.0,75.0,25.0,25,359.0177289784184,4408.452647670217,840833534277649.4,149.24710023977983,1297643183675007.0,0.6479697538242801,35.203024617571984,False,T_0p05N,N,25,T_0p05N
thin_tail,42,68,500,10,125,1.0,1.0,75.0,25.0,25,315.4562566091401,3194.494134835505,284053577709846.75,144.5340026367087,625734199171806.6,0.4539524579059402,54.60475420940598,False,T_0p05N,N,25,T_0p05N
thin_tail,42,69,500,10,125,1.0,1.0,75.0,25.0,25,309.3724013162679,2750.602779951342,261044738964697.1,144.16714944964374,498004566030602.75,0.524181416739572,47.581858326042806,False,T_0p05N,N,25,T_0p05N
thin_tail,42,70,500,10,125,1.0,1.0,75.0,25.0,25,383.53601712354083,2926.806988582037,2967211964107913.0,154.723485714447,3459677187820734.0,0.8576557300066984,14.234426999330163,False,T_0p05N,N,25,T_0p05N
thin_tail,42,71,500,10,125,1.0,1.0,75.0,25.0,25,305.1200888000078,2340.825041542752,257644202646512.25,144.11020374676173,512119709875408.25,0.5030937057845197,49.690629421548024,False,T_0p05N,N,25,T_0p05N
thin_tail,42,72,500,10,125,1.0,1.0,75.0,25.0,25,358.7625964729495,2713.1952233098436,1561453521389539.2,151.93529061441998,2316616833359663.0,0.6740232130339174,32.597678696608256,False,T_0p05N,N,25,T_0p05N
thin_tail,42,73,500,10,125,1.0,1.0,75.0,25.0,25,329.01816756027495,2881.519294957677,468507094866490.9,146.70716172039243,516561436869564.1,0.9069726491890502,9.302735081094982,False,T_0p05N,N,25,T_0p05N
thin_tail,42,74,500,10,125,1.0,1.0,75.0,25.0,25,353.1133249842147,3572.431633267545,922973845259201.6,149.6518939439477,1046808167880086.0,0.8817029457539829,11.82970542460171,False,T_0p05N,N,25,T_0p05N
thin_tail,42,75,500,10,125,1.0,1.0,75.0,25.0,25,364.71364186455787,3238.9990174047052,1614347102040800.5,152.07996918424445,2387914252434337.5,0.676049024957688,32.395097504231195,False,T_0p05N,N,25,T_0p05N
thin_tail,42,76,500,10,125,1.0,1.0,75.0,25.0,25,453.55410878329354,4799.2176648514,1.3132656072572368e+16,161.18352570796614,1.3132656072572368e+16,1.0,0.0,True,T_0p05N,N,25,T_0p05N
thin_tail,42,77,500,10,125,1.0,1.0,75.0,25.0,25,312.29368660791187,2549.877220456,314216824468839.06,144.97229435249966,470024960045240.5,0.6685109327781131,33.148906722188684,False,T_0p05N,N,25,T_0p05N
thin_tail,42,78,500,10,125,1.0,1.0,75.0,25.0,25,419.3806900702662,5047.882316186361,4558106876287054.0,156.58784504090855,9851379677242388.0,0.4626871591211441,53.73128408788559,False,T_0p05N,N,25,T_0p05N
thin_tail,42,79,500,10,125,1.0,1.0,75.0,25.0,25,426.028536803066,4872.242952819261,6289904369324800.0,157.98644042553337,7462690662839111.0,0.8428467229180131,15.71532770819869,False,T_0p05N,N,25,T_0p05N
thin_tail,42,80,500,10,125,1.0,1.0,75.0,25.0,25,279.46010371825764,1817.7636432676707,122895110743530.7,140.89534605267716,187279959415590.72,0.6562106865412953,34.37893134587047,False,T_0p05N,N,25,T_0p05N
thin_tail,42,81,500,10,125,1.0,1.0,75.0,25.0,25,284.38145746161103,2714.115209481644,96547804072012.89,139.84742400432836,122561325509180.75,0.7877509783033535,21.22490216966465,False,T_0p05N,N,25,T_0p05N
thin_tail,42,82,500,10,125,1.0,1.0,75.0,25.0,25,407.54100974912615,4303.124325217629,3939231148945467.0,155.95411465390552,4480095564983664.0,0.8792739109706538,12.072608902934622,False,T_0p05N,N,25,T_0p05N
thin_tail,42,83,500,10,125,1.0,1.0,75.0,25.0,25,406.979941846431,4648.790160011169,3877625598430959.5,155.88565873751173,5398549325383483.0,0.718271773529737,28.172822647026297,False,T_0p05N,N,25,T_0p05N
thin_tail,42,84,500,10,125,1.0,1.0,75.0,25.0,25,315.54891268751896,2065.6291981947916,433185550677805.8,146.36673961883216,532820204495043.2,0.8130051132132616,18.699488678673838,False,T_0p05N,N,25,T_0p05N
thin_tail,42,85,500,10,125,1.0,1.0,75.0,25.0,25,386.797414213264,4395.553056086533,2240406077788887.8,153.50326742155335,2333297833239806.0,0.9601886419609206,3.9811358039079425,False,T_0p05N,N,25,T_0p05N
thin_tail,42,86,500,10,125,1.0,1.0,75.0,25.0,25,371.4926110499904,4071.530660435811,1476881429137179.8,151.69345629544517,1715380365972117.2,0.8609644009188723,13.903559908112772,False,T_0p05N,N,25,T_0p05N
thin_tail,42,87,500,10,125,1.0,1.0,75.0,25.0,25,422.38814048294023,4740.585797868101,5563124987501748.0,157.45318817404882,1.1517952648071842e+16,0.48299599394802517,51.70040060519748,False,T_0p05N,N,25,T_0p05N
thin_tail,42,88,500,10,125,1.0,1.0,75.0,25.0,25,366.0769105882956,3401.5199132514886,1458904642687074.2,151.64026906349784,1957178305017542.2,0.7454122288944941,25.45877711055059,False,T_0p05N,N,25,T_0p05N
thin_tail,42,89,500,10,125,1.0,1.0,75.0,25.0,25,428.78571595736645,5826.712140293168,4458328394038608.5,156.4917205482752,6240472875677259.0,0.7144215643361418,28.55784356638582,False,T_0p05N,N,25,T_0p05N
thin_tail,42,90,500,10,125,1.0,1.0,75.0,25.0,25,311.43254852958563,2026.6556069605313,351495522567361.8,145.4591979724582,373951127552173.1,0.9399504284642695,6.004957153573054,False,T_0p05N,N,25,T_0p05N
thin_tail,42,91,500,10,125,1.0,1.0,75.0,25.0,25,384.3199907886625,4286.826737630124,1723922631310018.5,152.36517771030972,2037761582759317.2,0.8459883854399042,15.401161456009582,False,T_0p05N,N,25,T_0p05N
thin_tail,42,92,500,10,125,1.0,1.0,75.0,25.0,25,384.20716094256545,3792.1034949159252,2657948034254542.5,154.2454648576506,5544299329080154.0,0.4794019724572696,52.05980275427304,False,T_0p05N,N,25,T_0p05N
thin_tail,42,93,500,10,125,1.0,1.0,75.0,25.0,25,356.2245784638358,3222.7029405738976,1322812596154643.0,151.21498321722774,2676053602488595.5,0.4943146859706,50.568531402939996,False,T_0p05N,N,25,T_0p05N
thin_tail,42,94,500,10,125,1.0,1.0,75.0,25.0,25,330.6631378039707,2370.0849908723217,625438313585894.0,147.96184482070444,848840640763590.6,0.7368147606873172,26.318523931268277,False,T_0p05N,N,25,T_0p05N
thin_tail,42,95,500,10,125,1.0,1.0,75.0,25.0,25,336.7046194210714,2905.163058971988,647839725994128.6,148.11467575738146,1173540611180168.0,0.5520386084829483,44.79613915170517,False,T_0p05N,N,25,T_0p05N
thin_tail,42,96,500,10,125,1.0,1.0,75.0,25.0,25,311.3404785267059,2404.374489380857,340388990231909.3,145.31975504529896,636613836464115.6,0.5346867610080546,46.53132389919455,False,T_0p05N,N,25,T_0p05N
thin_tail,42,97,500,10,125,1.0,1.0,75.0,25.0,25,435.5732677080636,3505.2100743222722,1.0334955780783784e+16,160.14308622791785,1.2538574697813804e+16,0.8242528381304585,17.574716186954152,False,T_0p05N,N,25,T_0p05N
thin_tail,42,98,500,10,125,1.0,1.0,75.0,25.0,25,392.49782391317575,4824.080563316118,1764418959991479.8,152.46601715948034,2529121284905007.5,0.6976411018808655,30.235889811913452,False,T_0p05N,N,25,T_0p05N
thin_tail,42,99,500,10,125,1.0,1.0,75.0,25.0,25,387.7577085400048,3913.3592316268464,2444192956673858.5,153.88135488277072,3135771868746511.0,0.779454966426144,22.054503357385602,False,T_0p05N,N,25,T_0p05N
thin_tail,42,0,500,10,125,1.0,1.0,75.0,25.0,21,457.0366057340815,4457.233955150358,1.4459826897529874e+16,161.60163093933787,1.4459826897529874e+16,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,1,500,10,125,1.0,1.0,75.0,25.0,21,435.4781466871123,6098.595514959642,5771928766902998.0,157.61320962696604,5771928766902998.0,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,2,500,10,125,1.0,1.0,75.0,25.0,21,336.7875694136744,2198.150281328116,909331028785187.0,149.5872201061909,1568262957921747.0,0.5798332634153568,42.01667365846432,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,3,500,10,125,1.0,1.0,75.0,25.0,21,378.0917666477453,2897.6647174791715,2730879612632440.5,154.36302555239757,4810139214128127.0,0.5677340074922202,43.22659925077797,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,4,500,10,125,1.0,1.0,75.0,25.0,21,283.8328694004019,1671.3519883299944,161961926347789.0,142.0941293355229,257389044880838.66,0.6292494943705597,37.075050562944035,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,5,500,10,125,1.0,1.0,75.0,25.0,21,445.1154046990817,4680.990948841963,1.0069539108632528e+16,160.03009592980789,1.9193195519069852e+16,0.5246410947373354,47.535890526266456,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,6,500,10,125,1.0,1.0,75.0,25.0,21,304.9323122596617,2238.8182222518417,261690868252550.47,144.17788568124323,493632491079481.75,0.5301329895855955,46.98670104144045,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,7,500,10,125,1.0,1.0,75.0,25.0,21,435.81268386504473,4214.7402014202025,9700584266753960.0,159.8679789263589,1.1620186262691e+16,0.8348045416362802,16.519545836371986,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,8,500,10,125,1.0,1.0,75.0,25.0,21,295.14819115350826,2255.781762972061,172039933860446.28,142.356292669206,253206656272397.3,0.6794447523345016,32.05552476654984,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,9,500,10,125,1.0,1.0,75.0,25.0,21,370.6224632071161,3117.6367405612104,1986643475009280.5,152.98119935187881,2142455169002542.8,0.9272742336700548,7.272576632994521,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,10,500,10,125,1.0,1.0,75.0,25.0,21,338.7327995113999,2407.407599782463,847047766303784.8,149.27907901543497,1011943409766578.1,0.837050528842488,16.294947115751203,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,11,500,10,125,1.0,1.0,75.0,25.0,21,383.27467662703754,3564.1255665503427,2136165367599514.0,153.29634869824702,2491255164424440.0,0.8574655049809147,14.253449501908532,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,12,500,10,125,1.0,1.0,75.0,25.0,21,330.7712607623245,2882.4945165901454,530547088264138.1,147.24723935392367,969176977910934.6,0.5474202342359955,45.25797657640045,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,13,500,10,125,1.0,1.0,75.0,25.0,21,345.40470317629655,2491.2479552141453,943631677334332.0,149.74802511548643,1031063572834582.1,0.9152022263187091,8.479777368129094,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,14,500,10,125,1.0,1.0,75.0,25.0,21,257.46933903640985,1910.5033351528289,50429262227005.08,137.02682614538583,65539962199764.37,0.7694429556321347,23.055704436786527,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,15,500,10,125,1.0,1.0,75.0,25.0,21,390.33790400865865,4385.71921383152,2396050228823154.0,153.79495918004454,2881352403602698.5,0.8315713919016824,16.842860809831762,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,16,500,10,125,1.0,1.0,75.0,25.0,21,511.7720598902802,6914.47095436411,3.934207048094412e+16,165.94857212085282,5.080147683225734e+16,0.7744276925422597,22.557230745774028,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,17,500,10,125,1.0,1.0,75.0,25.0,21,353.3736202529322,2954.342791932105,1161323990668800.5,150.64953397800832,1423905726478765.5,0.8155905050966302,18.440949490336976,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,18,500,10,125,1.0,1.0,75.0,25.0,21,351.0909067271884,4185.876649230957,657836972995586.2,148.18118278871046,932035870383510.4,0.7058064972594909,29.419350274050913,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,19,500,10,125,1.0,1.0,75.0,25.0,21,367.58914385148296,3841.039187001797,1372507327197692.0,151.37514671630714,3020487256912427.5,0.45439931059357713,54.560068940642296,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,20,500,10,125,1.0,1.0,75.0,25.0,21,443.36671388489503,4199.774830183016,1.1115724385815484e+16,160.4593776991503,1.6525025683057784e+16,0.6726600369046225,32.73399630953775,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,21,500,10,125,1.0,1.0,75.0,25.0,21,356.58452343309585,5853.265956963478,566025624150063.2,147.5283609227498,566025624150063.2,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,22,500,10,125,1.0,1.0,75.0,25.0,21,366.4088927764184,3531.3742142254096,1290372107044600.2,151.10714966681323,1349049897019764.0,0.9565043590272005,4.349564097279945,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,23,500,10,125,1.0,1.0,75.0,25.0,21,486.0346386847498,5157.666377379455,2.984681322074829e+16,164.7489796780954,3.2098270356775096e+16,0.9298573689173384,7.014263108266161,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,24,500,10,125,1.0,1.0,75.0,25.0,21,320.5845351343961,2468.0945973142334,445660028477571.0,146.49003683693334,483339632224555.8,0.9220432150917035,7.7956784908296495,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,25,500,10,125,1.0,1.0,75.0,25.0,21,227.45405174628655,1152.3944180460887,15691417203311.926,131.95662169576926,22770433396798.504,0.6891136821979911,31.088631780200892,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,26,500,10,125,1.0,1.0,75.0,25.0,21,391.098840454254,3807.911619120922,2850313873258298.5,154.54892686646573,3113396390790988.0,0.9154998321733614,8.45001678266386,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,27,500,10,125,1.0,1.0,75.0,25.0,21,279.79600185491915,2062.7127236687215,125531544250569.27,140.9875287141524,160510130410437.28,0.7820786384608562,21.792136153914377,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,28,500,10,125,1.0,1.0,75.0,25.0,21,435.17197990877474,4653.2416504811945,8219735420083459.0,159.1485783853189,8816084126508315.0,0.9323567359535798,6.764326404642018,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,29,500,10,125,1.0,1.0,75.0,25.0,21,432.6599029225659,5199.128974560866,6515590802214677.0,158.1395380155414,9707027123325428.0,0.6712241265462303,32.877587345376966,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,30,500,10,125,1.0,1.0,75.0,25.0,21,408.3803840765274,3877.965671782745,4281513551809338.5,156.3159732298508,7609808624256462.0,0.5626309100812211,43.73690899187789,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,31,500,10,125,1.0,1.0,75.0,25.0,21,458.22106668929837,5893.78164702027,1.3324444316939202e+16,161.24649106245016,1.8654656688446748e+16,0.714269071764335,28.573092823566505,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,32,500,10,125,1.0,1.0,75.0,25.0,21,289.5382038794273,1989.4430874052055,171651221469318.0,142.3464689821034,218533359511939.78,0.7854691926792059,21.45308073207941,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,33,500,10,125,1.0,1.0,75.0,25.0,21,422.29728888289634,4422.375750278569,6018677332982103.0,157.79501061008523,8202332899539066.0,0.7337762812967913,26.622371870320872,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,34,500,10,125,1.0,1.0,75.0,25.0,21,375.09273896871395,4118.488905628907,1556371644182247.5,151.92113309713713,1753560976730551.8,0.887549201216854,11.245079878314602,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,35,500,10,125,1.0,1.0,75.0,25.0,21,556.4707790142899,8303.548055831163,8.100329809433165e+16,169.08502701779997,1.5997467031652118e+17,0.5063507737447491,49.36492262552509,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,36,500,10,125,1.0,1.0,75.0,25.0,21,292.10034883624553,2174.780353623904,156077191062485.62,141.9333944041363,225086648274026.4,0.6934093703882123,30.659062961178773,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,37,500,10,125,1.0,1.0,75.0,25.0,21,401.035843811745,4772.385518170336,3394865685090579.0,155.30822596472805,5407554194062978.0,0.6278005847482481,37.219941525175194,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,38,500,10,125,1.0,1.0,75.0,25.0,21,279.46353377165116,2023.7091241192259,104592034010917.69,140.19498608844418,172246714005308.7,0.6072222312914146,39.27777687085854,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,39,500,10,125,1.0,1.0,75.0,25.0,21,346.97949000823814,2851.605878644693,964121970800777.2,149.84131979851898,1370983020982088.0,0.7032340707692641,29.676592923073585,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,40,500,10,125,1.0,1.0,75.0,25.0,21,406.46704371223814,4989.943679151301,3744870362146627.0,155.73436788129248,4288739130184451.0,0.873186791845175,12.6813208154825,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,41,500,10,125,1.0,1.0,75.0,25.0,21,301.9669495511656,2010.9606767535572,244446611438192.0,143.8818402137529,454937032993672.94,0.5373196590078251,46.268034099217495,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,42,500,10,125,1.0,1.0,75.0,25.0,21,448.00107401755395,5562.178524967733,9592716302865286.0,159.81941600737878,1.0118340412076044e+16,0.9480523398300145,5.194766016998553,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,43,500,10,125,1.0,1.0,75.0,25.0,21,366.903495307923,3669.7930249416163,1340119282556695.5,151.2714345616376,1541836510522520.2,0.8691708059906664,13.082919400933356,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,44,500,10,125,1.0,1.0,75.0,25.0,21,411.59827545669043,3753.5703582109763,5464884885786572.0,157.37581018253843,6007722704442935.0,0.9096433298669204,9.035667013307958,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,45,500,10,125,1.0,1.0,75.0,25.0,21,365.80900240188845,2772.7712296954032,1720122481825649.8,152.35559372074496,2625518350427781.0,0.6551553835246997,34.484461647530026,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,46,500,10,125,1.0,1.0,75.0,25.0,21,481.5774152892071,5616.3152009530195,2.1730779650391452e+16,163.37075308087148,3.7813181135317384e+16,0.574687952664606,42.5312047335394,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,47,500,10,125,1.0,1.0,75.0,25.0,21,303.70394288297365,2191.152173988107,287111025602553.8,144.58049870540415,316439731271105.7,0.9073166142862608,9.268338571373924,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,48,500,10,125,1.0,1.0,75.0,25.0,21,327.0094709037207,3295.860478970725,384446430285672.06,145.84835832688407,525076058189526.8,0.7321728429425088,26.782715705749116,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,49,500,10,125,1.0,1.0,75.0,25.0,21,400.30131140276745,4136.8854983356605,3306725865241953.0,155.19398192449975,5699687243975369.0,0.5801591778105365,41.98408221894635,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,50,500,10,125,1.0,1.0,75.0,25.0,21,224.8422083134133,1239.093460450989,14094441442222.49,131.49047869610445,25143099665882.688,0.560568968405578,43.943103159442195,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,51,500,10,125,1.0,1.0,75.0,25.0,21,382.41310739000085,3546.1287395507866,2659797612043532.5,154.2484859177517,4326247731702185.0,0.6148047400413247,38.51952599586753,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,52,500,10,125,1.0,1.0,75.0,25.0,21,458.1707660090038,5290.053734635363,1.3196547967062954e+16,161.20460340681336,1.7486871421883412e+16,0.7546546005106743,24.534539948932565,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,53,500,10,125,1.0,1.0,75.0,25.0,21,335.41554195484525,2721.235162624437,739102307131511.2,148.68704557944778,1391186796894967.2,0.5312746705051662,46.87253294948338,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,54,500,10,125,1.0,1.0,75.0,25.0,21,307.54102648681277,3561.2069651566426,142230663598656.25,141.52993236309885,266720441230941.44,0.5332574546676946,46.67425453323054,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,55,500,10,125,1.0,1.0,75.0,25.0,21,314.05026147278835,2048.066790602965,441271303719145.75,146.44705685793792,441271303719145.75,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,56,500,10,125,1.0,1.0,75.0,25.0,21,463.03768896220214,4345.389686591937,1.984315078703616e+16,162.976106325752,2.5582199567648456e+16,0.7756624184939139,22.433758150608607,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,57,500,10,125,1.0,1.0,75.0,25.0,21,308.62434287375254,1859.7351064636402,381371306973407.25,145.81348015160233,446757108569398.06,0.8536435115596287,14.63564884403713,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,58,500,10,125,1.0,1.0,75.0,25.0,21,262.9412600245376,1604.3377753312182,67236131712803.78,138.27602719280972,125166656125764.81,0.5371728685093763,46.282713149062374,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,59,500,10,125,1.0,1.0,75.0,25.0,21,354.84911612285,3578.592219338265,903300142127182.6,149.55832078565254,2318306549422992.5,0.3896379201240693,61.03620798759307,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,60,500,10,125,1.0,1.0,75.0,25.0,21,432.51542010960253,5459.349474436818,6491962670183035.0,158.12376013899092,8230706464200283.0,0.78874914303165,21.125085696835,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,61,500,10,125,1.0,1.0,75.0,25.0,21,468.80854305706384,5299.875168237955,1.887320623667951e+16,162.7584568567707,2.3568954847344624e+16,0.8007655137413039,19.92344862586961,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,62,500,10,125,1.0,1.0,75.0,25.0,21,322.8567901628035,2102.9936620735693,538543576093933.25,147.3122084986514,577025488660080.5,0.9333098566312786,6.669014336872136,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,63,500,10,125,1.0,1.0,75.0,25.0,21,280.2443349451391,1840.6522926249152,130626654699274.81,141.16031804869198,262337928483027.66,0.4979327825550239,50.20672174449761,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,64,500,10,125,1.0,1.0,75.0,25.0,21,366.2273700648496,2793.760652885044,1908111970960726.2,152.8060385618755,1908111970960726.2,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,65,500,10,125,1.0,1.0,75.0,25.0,21,366.0666262384827,2548.278543700615,1940107077638232.5,152.87825700004507,2114846191731195.0,0.917375024823946,8.262497517605405,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
