data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,18,1000,2,250,1.0,1.0,75.0,25.0,25,1318.239732799697,10889.414030013158,429675.8569195658,56.33140951772849,454156.6301756772,0.9460961887826196,5.3903811217380415,False,T_0p025N,N,25,T_0p025N
lognormal,42,19,1000,2,250,1.0,1.0,75.0,25.0,25,803.3192360804936,8217.876655273254,157826.0731934989,51.98178751146421,194140.43296740824,0.8129479819383852,18.705201806161476,False,T_0p025N,N,25,T_0p025N
lognormal,42,20,1000,2,250,1.0,1.0,75.0,25.0,25,900.2768104910655,6337.873459770954,200249.57380195428,53.01571600433397,255297.08820401563,0.7843786045923438,21.562139540765624,False,T_0p025N,N,25,T_0p025N
lognormal,42,21,1000,2,250,1.0,1.0,75.0,25.0,25,432.69949623069243,291.0645923191992,45253.70271915592,46.55654119556878,54610.50877409152,0.8286629027090353,17.13370972909647,False,T_0p025N,N,25,T_0p025N
lognormal,42,22,1000,2,250,1.0,1.0,75.0,25.0,25,698.8885318586374,990.086073037985,122031.49217991641,50.86471921781634,139397.2812037606,0.8754223262183991,12.457767378160089,False,T_0p025N,N,25,T_0p025N
lognormal,42,23,1000,2,250,1.0,1.0,75.0,25.0,25,880.4538866933638,2893.77794109374,193231.1434029467,52.86077123725603,237685.98610786957,0.8129681794333983,18.70318205666017,False,T_0p025N,N,25,T_0p025N
lognormal,42,24,1000,2,250,1.0,1.0,75.0,25.0,25,796.5925325389375,643.6233032643337,158736.5791831476,52.006770169051684,198185.9305302306,0.8009477704015648,19.905222959843517,False,T_0p025N,N,25,T_0p025N
lognormal,42,25,1000,2,250,1.0,1.0,75.0,25.0,25,937.109145010778,18445.46956396471,211256.1040176825,53.24809266274504,217343.98361413344,0.9719896566943431,2.801034330565688,False,T_0p025N,N,25,T_0p025N
lognormal,42,26,1000,2,250,1.0,1.0,75.0,25.0,25,523.1450454831173,235.3829207572454,68460.56814907478,48.35440498993857,81137.03311657222,0.8437647461266577,15.623525387334226,False,T_0p025N,N,25,T_0p025N
lognormal,42,27,1000,2,250,1.0,1.0,75.0,25.0,25,1380.4019356794404,14667.151883007247,470411.78172043676,56.72478190347199,494258.8182224607,0.9517519250586428,4.824807494135719,False,T_0p025N,N,25,T_0p025N
lognormal,42,28,1000,2,250,1.0,1.0,75.0,25.0,25,774.234889339625,7736.1472682530775,146141.4918201308,51.64773536333024,160848.36712819245,0.9085668348977356,9.143316510226441,False,T_0p025N,N,25,T_0p025N
lognormal,42,29,1000,2,250,1.0,1.0,75.0,25.0,25,1618.4736223298567,18861.45796116618,644395.5980861882,58.09152565059706,753194.845475952,0.8555496654773143,14.445033452268575,False,T_0p025N,N,25,T_0p025N
lognormal,42,30,1000,2,250,1.0,1.0,75.0,25.0,25,1448.8146052721372,23724.365050069784,507260.3910586944,57.052309521730635,554568.2657751024,0.914694226777857,8.530577322214306,False,T_0p025N,N,25,T_0p025N
lognormal,42,31,1000,2,250,1.0,1.0,75.0,25.0,25,976.9099197768053,2601.5154725035486,238262.20744738245,53.77055161109813,249906.2019319212,0.9534065405559211,4.659345944407889,False,T_0p025N,N,25,T_0p025N
lognormal,42,32,1000,2,250,1.0,1.0,75.0,25.0,25,1985.9518336213112,16249.750253566495,979047.3618403273,59.9080370149505,993897.0099666393,0.9850591681256687,1.4940831874331262,False,T_0p025N,N,25,T_0p025N
lognormal,42,33,1000,2,250,1.0,1.0,75.0,25.0,25,766.3702031405558,2779.218938570348,146167.21388399182,51.64849968886752,166498.0323791561,0.8778915389890848,12.210846101091521,False,T_0p025N,N,25,T_0p025N
lognormal,42,34,1000,2,250,1.0,1.0,75.0,25.0,25,931.4311398977206,16604.537301040473,207657.90443716376,53.173484670524786,270656.542971696,0.7672377033903062,23.276229660969385,False,T_0p025N,N,25,T_0p025N
lognormal,42,35,1000,2,250,1.0,1.0,75.0,25.0,25,1134.9378012829732,16817.49423491411,314657.34548462654,54.97837874542759,356458.9296936264,0.8827309944376257,11.72690055623743,False,T_0p025N,N,25,T_0p025N
lognormal,42,36,1000,2,250,1.0,1.0,75.0,25.0,25,722.707214884447,3245.3919740471897,128989.73324342756,51.1055514461578,162377.2030280586,0.7943832683282411,20.561673167175886,False,T_0p025N,N,25,T_0p025N
lognormal,42,37,1000,2,250,1.0,1.0,75.0,25.0,25,944.9936015971431,5296.278658632101,219596.7629542518,53.41625933949877,235718.1238137973,0.9316074614937951,6.839253850620485,False,T_0p025N,N,25,T_0p025N
lognormal,42,38,1000,2,250,1.0,1.0,75.0,25.0,25,391.54032376775217,2765.2873397399085,35400.079911369154,45.49004242393796,40642.35915128332,0.8710143960787119,12.898560392128811,False,T_0p025N,N,25,T_0p025N
lognormal,42,39,1000,2,250,1.0,1.0,75.0,25.0,25,438.5289133463405,4026.495092323689,46502.64005329783,46.67477609406775,53378.937856464225,0.8711795685845841,12.882043141541589,False,T_0p025N,N,25,T_0p025N
lognormal,42,40,1000,2,250,1.0,1.0,75.0,25.0,25,596.8918893253519,249.2280449877253,89450.13215928509,49.51580986558013,111656.40932843302,0.8011195478816714,19.88804521183286,False,T_0p025N,N,25,T_0p025N
lognormal,42,41,1000,2,250,1.0,1.0,75.0,25.0,25,363.28062650223285,353.0507682955702,33145.124305505735,45.204196521088356,47865.94846357251,0.6924572764024558,30.75427235975442,False,T_0p025N,N,25,T_0p025N
lognormal,42,42,1000,2,250,1.0,1.0,75.0,25.0,25,499.8352856463987,1837.5699611524753,62011.80605035185,47.92474380053285,70016.14834074829,0.8856786258586858,11.432137414131416,False,T_0p025N,N,25,T_0p025N
lognormal,42,43,1000,2,250,1.0,1.0,75.0,25.0,25,387.96417469415655,1019.6038420281492,37479.518633535314,45.737940044104604,39400.63610155996,0.9512414605928511,4.875853940714892,False,T_0p025N,N,25,T_0p025N
lognormal,42,44,1000,2,250,1.0,1.0,75.0,25.0,25,523.0418446775445,455.4310060885972,68540.006792537,48.359441431338425,89471.27724296539,0.7660559780141721,23.394402198582785,False,T_0p025N,N,25,T_0p025N
lognormal,42,45,1000,2,250,1.0,1.0,75.0,25.0,25,749.5982408223833,5687.760032501581,137355.42118505808,51.37845804960029,154167.4856758396,0.8909493502013037,10.905064979869628,False,T_0p025N,N,25,T_0p025N
lognormal,42,46,1000,2,250,1.0,1.0,75.0,25.0,25,452.0278285029121,2444.2841951120968,50251.42120163568,47.01148348904465,54358.624371717015,0.9244424740774285,7.555752592257148,False,T_0p025N,N,25,T_0p025N
lognormal,42,47,1000,2,250,1.0,1.0,75.0,25.0,25,970.8880238143449,162.8626751888223,235532.0046026589,53.72049928356404,283757.9726918941,0.830045416409853,16.995458359014705,False,T_0p025N,N,25,T_0p025N
lognormal,42,48,1000,2,250,1.0,1.0,75.0,25.0,25,1252.2992075881177,4507.535340202935,391055.3826843491,55.92238268114362,391055.3826843491,1.0,0.0,True,T_0p025N,N,25,T_0p025N
lognormal,42,49,1000,2,250,1.0,1.0,75.0,25.0,25,797.5992199872212,1269.1510230511453,159086.91515370976,52.01634460537637,172449.6129325128,0.922512451309285,7.748754869071495,False,T_0p025N,N,25,T_0p025N
lognormal,42,50,1000,2,250,1.0,1.0,75.0,25.0,25,408.2852001845328,1273.2368473897834,40786.83332467459,46.105199881558754,65590.3687289548,0.6218418056654298,37.81581943345702,False,T_0p025N,N,25,T_0p025N
lognormal,42,51,1000,2,250,1.0,1.0,75.0,25.0,25,434.04546657374016,5394.357333526116,44820.7961902379,46.51479567012868,48723.17319380609,0.9199071663898878,8.00928336101122,False,T_0p025N,N,25,T_0p025N
lognormal,42,52,1000,2,250,1.0,1.0,75.0,25.0,25,925.8612155987024,4111.350399220161,210782.4180706741,53.23834382378568,210851.0740168964,0.9996743865472708,0.032561345272918985,False,T_0p025N,N,25,T_0p025N
lognormal,42,53,1000,2,250,1.0,1.0,75.0,25.0,25,1218.241970744978,869.9224016577177,370841.8577465121,55.69188748024692,444975.7840986651,0.8333978409582056,16.66021590417944,False,T_0p025N,N,25,T_0p025N
lognormal,42,54,1000,2,250,1.0,1.0,75.0,25.0,25,731.9563082297327,3778.757815677077,127468.97934953209,51.05404508405546,151902.41275236727,0.8391504587707452,16.084954122925478,False,T_0p025N,N,25,T_0p025N
lognormal,42,55,1000,2,250,1.0,1.0,75.0,25.0,25,645.2813545459987,850.3951847679917,103557.66681780071,50.15182257101101,119392.39789494015,0.867372367451123,13.2627632548877,False,T_0p025N,N,25,T_0p025N
lognormal,42,56,1000,2,250,1.0,1.0,75.0,25.0,25,1113.2599635089232,553.172035436466,310328.4760687816,54.91821628733106,355844.8427757126,0.8720892893883535,12.791071061164649,False,T_0p025N,N,25,T_0p025N
lognormal,42,57,1000,2,250,1.0,1.0,75.0,25.0,25,873.1305881497867,748.2671668257489,191061.44577239195,52.81173059752226,196059.10652633014,0.9745094178868604,2.5490582113139593,False,T_0p025N,N,25,T_0p025N
lognormal,42,58,1000,2,250,1.0,1.0,75.0,25.0,25,877.2237614843347,394.46973918501965,192090.94770796289,52.83506899202601,248472.16481701826,0.7730883974445345,22.69116025554655,False,T_0p025N,N,25,T_0p025N
lognormal,42,59,1000,2,250,1.0,1.0,75.0,25.0,25,543.0474863582926,1284.9345142323125,73620.54484967072,48.669990272417245,78375.60248299305,0.9393298745696514,6.067012543034855,False,T_0p025N,N,25,T_0p025N
lognormal,42,60,1000,2,250,1.0,1.0,75.0,25.0,25,1243.1992794926723,6519.785070222994,383390.9757956211,55.836418862982015,415155.45644834643,0.9234877437852549,7.651225621474511,False,T_0p025N,N,25,T_0p025N
lognormal,42,61,1000,2,250,1.0,1.0,75.0,25.0,25,552.4832139672276,882.9528315606971,74576.79800335086,48.72603732748423,86290.60837803109,0.8642516190943618,13.574838090563823,False,T_0p025N,N,25,T_0p025N
lognormal,42,62,1000,2,250,1.0,1.0,75.0,25.0,25,179.90263380160053,66.3592112694838,8234.778283223231,39.156519105283635,9034.99853377574,0.9114310591682967,8.85689408317033,False,T_0p025N,N,25,T_0p025N
lognormal,42,63,1000,2,250,1.0,1.0,75.0,25.0,25,1239.3742055746516,2326.792546216193,381136.4209526242,55.81080451430208,430781.4571809129,0.8847558654145145,11.524413458548555,False,T_0p025N,N,25,T_0p025N
lognormal,42,64,1000,2,250,1.0,1.0,75.0,25.0,25,512.1464842317489,4654.970434993805,62755.23232041395,47.976499416773706,78454.2945097687,0.799895438644216,20.0104561355784,False,T_0p025N,N,25,T_0p025N
lognormal,42,65,1000,2,250,1.0,1.0,75.0,25.0,25,1036.7990819831634,7905.059435299568,265578.2479091563,54.24192501419317,271016.11533050577,0.9799352617289273,2.006473827107269,False,T_0p025N,N,25,T_0p025N
lognormal,42,66,1000,2,250,1.0,1.0,75.0,25.0,25,760.4749026843768,619.689054277792,143526.2699932785,51.569313984146454,156921.45488805205,0.9146376452835612,8.536235471643883,False,T_0p025N,N,25,T_0p025N
lognormal,42,67,1000,2,250,1.0,1.0,75.0,25.0,25,208.61903956954632,131.77414433460646,11012.899715650585,40.419016845212184,13437.194652612703,0.8195832538236884,18.041674617631166,False,T_0p025N,N,25,T_0p025N
lognormal,42,68,1000,2,250,1.0,1.0,75.0,25.0,25,1368.9297545662546,5354.590871472532,463594.01814819826,56.66137823534031,523466.5405539208,0.8856230193005904,11.43769806994096,False,T_0p025N,N,25,T_0p025N
lognormal,42,69,1000,2,250,1.0,1.0,75.0,25.0,25,486.92624529258626,1158.112076611252,59181.291342313736,47.72184437281567,75361.20275783258,0.7853018420166177,21.46981579833823,False,T_0p025N,N,25,T_0p025N
lognormal,42,70,1000,2,250,1.0,1.0,75.0,25.0,25,1236.767843582806,7166.147175217076,379095.11484570266,55.787481879895466,455353.76861451793,0.832528774274025,16.747122572597494,False,T_0p025N,N,25,T_0p025N
lognormal,42,71,1000,2,250,1.0,1.0,75.0,25.0,25,598.7871064750308,251.0590904379551,88341.90731190785,49.46166771491252,131234.35160816528,0.6731614568087774,32.68385431912226,False,T_0p025N,N,25,T_0p025N
lognormal,42,72,1000,2,250,1.0,1.0,75.0,25.0,25,1325.6268198887512,12904.856298091088,427731.12425578426,56.311708532512846,470483.6815539596,0.9091306266840796,9.086937331592038,False,T_0p025N,N,25,T_0p025N
lognormal,42,73,1000,2,250,1.0,1.0,75.0,25.0,25,547.8636953824675,3985.893583027626,72235.14933540112,48.58748574963285,93937.76106185411,0.7689681818990478,23.10318181009522,False,T_0p025N,N,25,T_0p025N
lognormal,42,74,1000,2,250,1.0,1.0,75.0,25.0,25,672.1068442036819,4036.0446773467256,111032.6148251527,50.45450567597924,150953.4606126435,0.7355420298052635,26.44579701947365,False,T_0p025N,N,25,T_0p025N
lognormal,42,75,1000,2,250,1.0,1.0,75.0,25.0,25,422.08648725521493,3803.3617332322356,43050.2349584035,46.33975526076774,45682.11341045837,0.9423871126887852,5.761288731121484,False,T_0p025N,N,25,T_0p025N
lognormal,42,76,1000,2,250,1.0,1.0,75.0,25.0,25,899.7396984659521,7671.138131271674,197945.84246953082,52.96546384534787,222787.2055077948,0.8884973534200785,11.150264657992148,False,T_0p025N,N,25,T_0p025N
lognormal,42,77,1000,2,250,1.0,1.0,75.0,25.0,25,841.1734304724333,2788.9764333436647,175396.8043585809,52.44021676475419,225247.44022951415,0.7786850060531728,22.13149939468272,False,T_0p025N,N,25,T_0p025N
lognormal,42,78,1000,2,250,1.0,1.0,75.0,25.0,25,1017.9477834457987,17746.14641175629,251117.17856707514,53.99876423193603,304078.9872007422,0.8258287784985829,17.417122150141708,False,T_0p025N,N,25,T_0p025N
lognormal,42,79,1000,2,250,1.0,1.0,75.0,25.0,25,760.6595700347485,6148.341507930277,142257.20101610248,51.530742594776754,186461.9265767543,0.7629289454839157,23.707105451608435,False,T_0p025N,N,25,T_0p025N
lognormal,42,80,1000,2,250,1.0,1.0,75.0,25.0,25,187.8650758927186,192.3241491553151,8916.010624365086,39.50170577316094,11709.610031995278,0.7614267768100752,23.85732231899248,False,T_0p025N,N,25,T_0p025N
lognormal,42,81,1000,2,250,1.0,1.0,75.0,25.0,25,336.25388209942315,298.8245127162335,28454.309632462315,44.541480530809004,32208.280581234638,0.8834470241494518,11.655297585054825,False,T_0p025N,N,25,T_0p025N
lognormal,42,82,1000,2,250,1.0,1.0,75.0,25.0,25,997.5992926354123,462.40687115583427,249219.12033851485,53.9658135876948,335664.21440734575,0.7424655642203034,25.75344357796966,False,T_0p025N,N,25,T_0p025N
lognormal,42,83,1000,2,250,1.0,1.0,75.0,25.0,25,635.9168186737746,1950.8567964037447,99858.65589564084,49.99385716124911,106994.676633462,0.9333048992496379,6.669510075036211,False,T_0p025N,N,25,T_0p025N
lognormal,42,84,1000,2,250,1.0,1.0,75.0,25.0,25,1254.5543270961564,12884.504768574106,384180.85730637505,55.845357213447066,410503.0543710232,0.9358781943657416,6.41218056342584,False,T_0p025N,N,25,T_0p025N
lognormal,42,85,1000,2,250,1.0,1.0,75.0,25.0,25,449.4909843383063,693.5370349898922,48892.10495273996,46.8923873535507,57556.843313178484,0.8494577210690322,15.054227893096783,False,T_0p025N,N,25,T_0p025N
lognormal,42,86,1000,2,250,1.0,1.0,75.0,25.0,25,500.9040161230107,1013.5547792134171,62540.629036593265,47.961622450832415,66346.31571539017,0.9426390653684164,5.736093463158365,False,T_0p025N,N,25,T_0p025N
lognormal,42,87,1000,2,250,1.0,1.0,75.0,25.0,25,934.709473213712,4501.945407970717,216808.7909262208,53.36076887522006,226389.94424831276,0.9576785384443445,4.232146155565553,False,T_0p025N,N,25,T_0p025N
lognormal,42,88,1000,2,250,1.0,1.0,75.0,25.0,25,460.276261996139,275.67306957930094,53137.81833361969,47.2540371971821,64620.9917708867,0.8222996409900281,17.770035900997193,False,T_0p025N,N,25,T_0p025N
lognormal,42,89,1000,2,250,1.0,1.0,75.0,25.0,25,571.6512126267027,1721.330495405211,81407.41629726668,49.10663971354349,84612.5709890729,0.9621196395010838,3.788036049891619,False,T_0p025N,N,25,T_0p025N
lognormal,42,90,1000,2,250,1.0,1.0,75.0,25.0,25,209.97419415617145,504.68316886889426,10129.216347532994,40.0557584722534,14171.177807326198,0.7147758983234551,28.52241016765449,False,T_0p025N,N,25,T_0p025N
lognormal,42,91,1000,2,250,1.0,1.0,75.0,25.0,25,410.1568658382581,1.4144206222978895,41717.153088488856,46.203146631258576,48802.286374998555,0.8548196444718332,14.518035552816677,False,T_0p025N,N,25,T_0p025N
lognormal,42,92,1000,2,250,1.0,1.0,75.0,25.0,25,1111.489993102541,31105.327282223963,294293.2353420434,54.687802794717236,338769.51030476816,0.8687122848726485,13.128771512735149,False,T_0p025N,N,25,T_0p025N
lognormal,42,93,1000,2,250,1.0,1.0,75.0,25.0,25,805.360524980106,2425.203170264348,159676.67256209528,52.032414739496986,180611.0248394273,0.8840915038495366,11.59084961504634,False,T_0p025N,N,25,T_0p025N
lognormal,42,94,1000,2,250,1.0,1.0,75.0,25.0,25,582.3061002388202,1189.1547828194746,84756.65511060436,49.28173809109177,98935.86740431043,0.8566827919367056,14.33172080632944,False,T_0p025N,N,25,T_0p025N
lognormal,42,95,1000,2,250,1.0,1.0,75.0,25.0,25,330.7877661082964,2029.1868376835616,26408.991993268366,44.21751824905681,30404.54471564916,0.8685869905388094,13.141300946119062,False,T_0p025N,N,25,T_0p025N
lognormal,42,96,1000,2,250,1.0,1.0,75.0,25.0,25,393.8156088091977,1148.1264270773058,36703.03038561702,45.647019232553305,37717.07895629064,0.9731143397438392,2.6885660256160793,False,T_0p025N,N,25,T_0p025N
lognormal,42,97,1000,2,250,1.0,1.0,75.0,25.0,25,1315.3425327858404,3767.22820599265,420167.8387152651,56.23422806749039,455269.0002353446,0.9229001722016337,7.709982779836633,False,T_0p025N,N,25,T_0p025N
lognormal,42,98,1000,2,250,1.0,1.0,75.0,25.0,25,719.3916567832466,1334.0262277213556,128575.353314031,51.09157726398713,141426.1367251106,0.9091343106114987,9.086568938850126,False,T_0p025N,N,25,T_0p025N
lognormal,42,99,1000,2,250,1.0,1.0,75.0,25.0,25,757.540076888435,7295.475263522644,140570.41035023212,51.47893912618162,195024.0084333734,0.7207851560401887,27.921484395981132,False,T_0p025N,N,25,T_0p025N
lognormal,42,0,1000,2,250,1.0,1.0,75.0,25.0,12,319.78728487725573,1504.1136200873673,24416.61550307108,43.87685464268648,27504.056024752812,0.8877459921219208,11.225400787807915,False,T_0p05K,K,12,T_0p05K
lognormal,42,1,1000,2,250,1.0,1.0,75.0,25.0,12,514.1285790156625,3554.905061669702,63505.386583887586,48.02810564102092,103056.84194459293,0.6162170835589001,38.378291644109986,False,T_0p05K,K,12,T_0p05K
lognormal,42,2,1000,2,250,1.0,1.0,75.0,25.0,12,1358.9198828862643,6899.801933084407,459524.1711744125,56.62308360404566,460024.06948021625,0.9989133214130108,0.1086678586989187,False,T_0p05K,K,12,T_0p05K
lognormal,42,3,1000,2,250,1.0,1.0,75.0,25.0,12,484.35733410452195,2142.6507640688656,57763.471219637584,47.61653283700028,103148.53010555031,0.5600028537539906,43.99971462460094,False,T_0p05K,K,12,T_0p05K
lognormal,42,4,1000,2,250,1.0,1.0,75.0,25.0,12,459.7276864547473,2345.7006610478734,50647.93379151909,47.045617327911614,64444.722923968824,0.7859128178931418,21.40871821068582,False,T_0p05K,K,12,T_0p05K
lognormal,42,5,1000,2,250,1.0,1.0,75.0,25.0,12,1003.5294033095237,19772.50864286688,242830.70609331693,53.853036026821016,305083.2059024781,0.7959491096043465,20.40508903956535,False,T_0p05K,K,12,T_0p05K
lognormal,42,6,1000,2,250,1.0,1.0,75.0,25.0,12,316.2544272323961,60.60095721591822,24984.26438473727,43.97666566972421,59653.44217913778,0.4188235158284773,58.11764841715227,False,T_0p05K,K,12,T_0p05K
lognormal,42,7,1000,2,250,1.0,1.0,75.0,25.0,12,1237.5571117431589,6688.567829244876,380163.5325846942,55.799704545682786,478119.4637851894,0.7951224774975799,20.487752250242007,False,T_0p05K,K,12,T_0p05K
lognormal,42,8,1000,2,250,1.0,1.0,75.0,25.0,12,832.2719546764233,53.54276198455162,173975.5745888993,52.4048827951323,248300.7034812203,0.7006648477017206,29.933515229827947,False,T_0p05K,K,12,T_0p05K
lognormal,42,9,1000,2,250,1.0,1.0,75.0,25.0,12,1145.5993302944933,19515.272933407377,316139.23928889795,54.99878403935139,423805.9532614801,0.7459528042397416,25.404719576025837,False,T_0p05K,K,12,T_0p05K
lognormal,42,10,1000,2,250,1.0,1.0,75.0,25.0,12,260.2858634551651,423.3094587192312,16924.127095813925,42.28506278110651,35463.31214863482,0.47722917207735854,52.27708279226415,False,T_0p05K,K,12,T_0p05K
lognormal,42,11,1000,2,250,1.0,1.0,75.0,25.0,12,826.1650187314838,379.10715698084005,171262.39878136784,52.33662022660279,268333.59012558835,0.6382443536092958,36.17556463907042,False,T_0p05K,K,12,T_0p05K
lognormal,42,12,1000,2,250,1.0,1.0,75.0,25.0,12,384.06028694209147,813.0488735795598,36792.14285094897,45.657550827819634,53403.32730138522,0.688948511453417,31.105148854658303,False,T_0p05K,K,12,T_0p05K
lognormal,42,13,1000,2,250,1.0,1.0,75.0,25.0,12,789.3686534512417,14014.408467380927,148507.02168019873,51.717469883661636,233811.8511837023,0.6351560920815733,36.48439079184267,False,T_0p05K,K,12,T_0p05K
lognormal,42,14,1000,2,250,1.0,1.0,75.0,25.0,12,420.5204622389366,4981.296281776686,42132.10314968558,46.2461313877331,46689.0067256575,0.9023987894463449,9.760121055365511,False,T_0p05K,K,12,T_0p05K
lognormal,42,15,1000,2,250,1.0,1.0,75.0,25.0,12,1134.7593540412752,7174.995531528746,317311.8749479821,55.01486325261078,405268.98271676345,0.7829661002449494,21.70338997550506,False,T_0p05K,K,12,T_0p05K
lognormal,42,16,1000,2,250,1.0,1.0,75.0,25.0,12,941.4568004051192,5016.1202499723895,218479.89555643353,53.39411479518736,277422.84746415814,0.7875338947512613,21.246610524873866,False,T_0p05K,K,12,T_0p05K
lognormal,42,17,1000,2,250,1.0,1.0,75.0,25.0,12,652.7099112488221,281.8811094740222,106856.50919311595,50.28800982471537,163133.77226580578,0.655023835401825,34.49761645981751,False,T_0p05K,K,12,T_0p05K
lognormal,42,18,1000,2,250,1.0,1.0,75.0,25.0,12,1252.1901840235837,14414.336303696315,385978.6617239569,55.86563295988612,454156.6301756772,0.8498800547613988,15.011994523860118,False,T_0p05K,K,12,T_0p05K
lognormal,42,19,1000,2,250,1.0,1.0,75.0,25.0,12,638.6993069763423,8189.567000173936,96914.62821406624,49.863893340494265,194140.43296740824,0.4991985787439549,50.08014212560451,False,T_0p05K,K,12,T_0p05K
lognormal,42,20,1000,2,250,1.0,1.0,75.0,25.0,12,920.6123307741365,4610.657068021128,209668.0339742288,53.21532222898228,255297.08820401563,0.8212707612500333,17.872923874996673,False,T_0p05K,K,12,T_0p05K
lognormal,42,21,1000,2,250,1.0,1.0,75.0,25.0,12,334.0434341231645,500.0786276767006,26630.5964128297,44.25380892909102,54610.50877409152,0.48764600459946394,51.235399540053606,False,T_0p05K,K,12,T_0p05K
lognormal,42,22,1000,2,250,1.0,1.0,75.0,25.0,12,551.2407308744343,4726.998555950313,73913.66899835315,48.687247607441066,139397.2812037606,0.5302375222821717,46.97624777178283,False,T_0p05K,K,12,T_0p05K
