data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,10,1000,2,500,1.0,1.0,50.0,50.0,250,421.8536408635316,641.1209976968428,43806.2437122498,46.415360149909574,112999.55507716908,0.3876673999497951,61.2332600050205,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,11,1000,2,500,1.0,1.0,50.0,50.0,250,1144.1607466638507,5877.948140580153,320063.480952486,55.05236124235996,803751.3883150698,0.398212041192794,60.17879588072059,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,12,1000,2,500,1.0,1.0,50.0,50.0,250,477.0899375259769,529.0950331426955,57096.459272769716,47.56609177142934,154237.76708802875,0.37018468531240356,62.98153146875964,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,13,1000,2,500,1.0,1.0,50.0,50.0,250,969.4640451515098,4718.9202406781405,227249.72852800693,53.56503373087145,677055.9625690437,0.335643936530332,66.43560634696681,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,14,1000,2,500,1.0,1.0,50.0,50.0,250,434.7407584928515,318.8874758725699,47339.9413835187,46.752277158484475,125725.57354902884,0.3765339067238988,62.34660932761011,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,15,1000,2,500,1.0,1.0,50.0,50.0,250,1283.4132121642938,9084.3784463941,405369.20448706317,56.07850752671395,1169828.5083053636,0.3465201964297219,65.34798035702781,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,16,1000,2,500,1.0,1.0,50.0,50.0,250,1004.3116896078122,2222.2070226166925,251771.64048790705,54.010068096747716,730349.3988334645,0.34472766170554,65.527233829446,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,17,1000,2,500,1.0,1.0,50.0,50.0,250,764.8726120703916,1112.3774205697912,145120.90600449685,51.61729981068868,423373.8430720404,0.34277248908786123,65.72275109121388,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,18,1000,2,500,1.0,1.0,50.0,50.0,250,1565.303503663905,19082.57721115601,599173.5275437791,57.77552617282148,1405583.4025822692,0.426281020708559,57.3718979291441,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,19,1000,2,500,1.0,1.0,50.0,50.0,250,950.6468416921825,9583.418853424299,217873.3188547438,53.38204049045531,619211.5381502035,0.35185603857706826,64.81439614229318,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,20,1000,2,500,1.0,1.0,50.0,50.0,250,1168.7215918400616,4788.953852094193,340234.68781084043,55.31778588985155,779371.2835632385,0.43655019755835495,56.3449802441645,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,21,1000,2,500,1.0,1.0,50.0,50.0,250,566.2938333373885,29.211262794472802,80719.24430409705,49.06977087370369,178377.09938379916,0.4525202202689717,54.74797797310282,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,22,1000,2,500,1.0,1.0,50.0,50.0,250,639.7278566337482,301.396998001504,102494.95203092735,50.10702476522518,397455.1407559009,0.257878038351692,74.2121961648308,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,23,1000,2,500,1.0,1.0,50.0,50.0,250,949.4084063678557,4192.076324260502,224122.27470952336,53.50485021651949,666538.9159682053,0.33624784591004175,66.37521540899583,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,24,1000,2,500,1.0,1.0,50.0,50.0,250,859.0578622480049,3554.4819089571397,180345.51112205468,52.56105337011004,524355.1036081354,0.3439377434892514,65.60622565107485,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,25,1000,2,500,1.0,1.0,50.0,50.0,250,878.5950620002523,2964.47888668163,192379.57223420378,52.841589547238115,667853.2814969599,0.28805663992994773,71.19433600700522,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,26,1000,2,500,1.0,1.0,50.0,50.0,250,619.5256527911286,1754.8933816266472,95583.18355246967,49.803814913055675,257297.0620743056,0.3714896034252653,62.85103965747347,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,27,1000,2,500,1.0,1.0,50.0,50.0,250,1260.1994857704879,5137.738630085722,395076.7087245378,55.96681427123687,1335878.090260282,0.29574308584368,70.425691415632,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,28,1000,2,500,1.0,1.0,50.0,50.0,250,768.5717802270119,6377.899685566504,144171.96569389114,51.5888081982792,468699.83869193256,0.30759977664223737,69.24002233577626,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,29,1000,2,500,1.0,1.0,50.0,50.0,250,1565.2226317421878,1726.3408794511395,612260.2712348667,57.869360795512776,1950858.227491502,0.31384149940108025,68.61585005989197,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,30,1000,2,500,1.0,1.0,50.0,50.0,250,1539.8221013625234,3067.3111425073894,592145.1818822266,57.724281998989326,1595950.6115601568,0.3710297659545755,62.89702340454245,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,31,1000,2,500,1.0,1.0,50.0,50.0,250,896.7842519611921,3908.551239614499,199200.0281106714,52.992893953743696,657845.352759425,0.30280677255695254,69.71932274430475,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,32,1000,2,500,1.0,1.0,50.0,50.0,250,1902.449026653468,63849.136144697695,873057.0695905891,59.4104263339422,2725848.8875323725,0.3202881398098854,67.97118601901147,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,33,1000,2,500,1.0,1.0,50.0,50.0,250,789.6686892552339,1024.4289095826846,156054.5371927549,51.93276400038399,525766.773146674,0.29681323575999374,70.31867642400063,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,34,1000,2,500,1.0,1.0,50.0,50.0,250,964.6620284970087,8495.60551814375,229205.7309556772,53.60225472332483,722298.4020272128,0.3173283096188295,68.26716903811705,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,35,1000,2,500,1.0,1.0,50.0,50.0,250,1265.9252101664788,2991.400293403721,397246.9475938588,55.99060568816518,1057654.3814421778,0.3755924000921622,62.440759990783775,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,36,1000,2,500,1.0,1.0,50.0,50.0,250,903.5033009453601,3921.231546922798,202570.84393635936,53.065769374272506,515256.7208802644,0.3931454665749675,60.68545334250325,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,37,1000,2,500,1.0,1.0,50.0,50.0,250,991.3967615103453,1104.4219281470803,244311.38457514776,53.8794370497166,629141.458710721,0.3883250439031742,61.167495609682575,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,38,1000,2,500,1.0,1.0,50.0,50.0,250,359.32941694953075,51.40236123162365,32603.868726040524,45.13269135855805,106229.8074924474,0.30691826988727766,69.30817301127223,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,39,1000,2,500,1.0,1.0,50.0,50.0,250,465.6262469624165,118.35826234070996,54467.23182139568,47.36135303761438,163707.10215953027,0.33271147740626505,66.7288522593735,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,40,1000,2,500,1.0,1.0,50.0,50.0,250,731.8696743190441,9507.160494914518,129768.84650445035,51.131704442738894,345447.44064669823,0.3756543868483012,62.43456131516988,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,41,1000,2,500,1.0,1.0,50.0,50.0,250,411.667118691202,549.1705318519561,42493.26709917296,46.283201231487226,153480.1771742169,0.27686485565454116,72.31351443454588,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,42,1000,2,500,1.0,1.0,50.0,50.0,250,603.4719184998468,1676.7996886511344,90559.57934528985,49.56934396524809,222476.21325078784,0.40705286206577934,59.29471379342206,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,43,1000,2,500,1.0,1.0,50.0,50.0,250,357.8329194040758,126.12969424678286,32130.902486036775,45.06922924094975,112263.5540140948,0.28620956078054244,71.37904392194577,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,44,1000,2,500,1.0,1.0,50.0,50.0,250,552.2199689437011,753.7802525783774,76412.82164273885,48.83166236867493,264731.50486911385,0.2886427200288012,71.13572799711989,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,45,1000,2,500,1.0,1.0,50.0,50.0,250,731.2575103911494,104.22882227133071,134349.67942225398,51.28236634481043,421648.0145220281,0.3186299349104018,68.13700650895981,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,46,1000,2,500,1.0,1.0,50.0,50.0,250,466.5671509192053,1044.5894668748683,54111.27471780519,47.33287764876734,163252.69588388826,0.33145715863884573,66.85428413611542,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,47,1000,2,500,1.0,1.0,50.0,50.0,250,946.8199997064341,2817.142745328671,222160.87538950765,53.46667578013734,853972.5109059425,0.260149914139305,73.9850085860695,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,48,1000,2,500,1.0,1.0,50.0,50.0,250,1383.053829493068,8009.850119708183,465500.85977695213,56.67920487457085,1175100.839900663,0.39613694754596823,60.38630524540318,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,49,1000,2,500,1.0,1.0,50.0,50.0,250,840.2646593126977,73.25181968585068,177229.5438288902,52.48536119652462,447764.707618181,0.395809541961529,60.41904580384709,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,50,1000,2,500,1.0,1.0,50.0,50.0,250,487.6418375118776,838.1031350942466,59509.825916344525,47.74588679828203,202851.04511341988,0.29336711518085035,70.66328848191496,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,51,1000,2,500,1.0,1.0,50.0,50.0,250,408.16113469795715,273.62621151185425,41871.08377443163,46.21914202141859,133912.41835574206,0.3126751371422472,68.73248628577528,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,52,1000,2,500,1.0,1.0,50.0,50.0,250,977.3426880051087,385.26735120265636,239260.84943912338,53.78871640261673,643308.0475443152,0.3719226742964715,62.80773257035285,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,53,1000,2,500,1.0,1.0,50.0,50.0,250,1518.0431183805797,2596.945595406502,576258.8467079761,57.606176057243246,1387107.6474599957,0.41543916779868767,58.45608322013123,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,54,1000,2,500,1.0,1.0,50.0,50.0,250,813.8598764463482,3104.5987428491867,164854.52702322346,52.17100877680024,470914.722764128,0.35007299422616667,64.99270057738333,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,55,1000,2,500,1.0,1.0,50.0,50.0,250,736.424478571025,944.3132701440645,133572.4648307768,51.257169401414664,370534.23780232354,0.3604861608012494,63.95138391987506,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,56,1000,2,500,1.0,1.0,50.0,50.0,250,1201.3592647945566,3509.356075220153,360211.2442532982,55.56557265510004,933267.3183865234,0.3859679184695425,61.40320815304575,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,57,1000,2,500,1.0,1.0,50.0,50.0,250,762.3398803183164,650.1013314505659,145619.8234671511,51.6322050022685,525384.1553214984,0.2771682815178199,72.283171848218,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,58,1000,2,500,1.0,1.0,50.0,50.0,250,977.4687315218112,51.57992860477757,237740.17829177142,53.76102584066673,800223.8414349753,0.29709209596336394,70.2907904036636,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,59,1000,2,500,1.0,1.0,50.0,50.0,250,467.61006816982365,444.5164196166798,54910.663466264814,47.39656691168801,192125.56243957087,0.28580612995491333,71.41938700450868,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,60,1000,2,500,1.0,1.0,50.0,50.0,250,1495.5729881246832,29266.82323564272,544768.6297841201,57.36212091004751,1332556.6076667404,0.4088146249471463,59.118537505285374,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,61,1000,2,500,1.0,1.0,50.0,50.0,250,562.8199029536275,499.50779528788337,79463.33739048557,49.001668010897745,215141.68509324093,0.36935351396939514,63.06464860306049,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,62,1000,2,500,1.0,1.0,50.0,50.0,250,185.25590471454151,68.25806518767249,8552.757703670432,39.32106168808097,24489.21068960916,0.3492459521081825,65.07540478918175,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,63,1000,2,500,1.0,1.0,50.0,50.0,250,1186.449854469977,1441.0082228062338,340316.4035578912,55.31882882986441,1075033.530006945,0.3165635248192609,68.34364751807391,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,64,1000,2,500,1.0,1.0,50.0,50.0,250,624.0307152177757,1808.5661590130942,97064.85620548767,49.87062015502733,241531.54000025493,0.4018723857156925,59.81276142843075,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,65,1000,2,500,1.0,1.0,50.0,50.0,250,920.6310382062904,6681.704588402872,207859.6344139263,53.17770159108453,732422.450936418,0.28379746435704317,71.6202535642957,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,66,1000,2,500,1.0,1.0,50.0,50.0,250,809.6110646294657,3126.8810601808473,163100.3429585043,52.12454874251982,468783.8858875242,0.34792224704933045,65.20777529506697,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,67,1000,2,500,1.0,1.0,50.0,50.0,250,245.31564673187134,112.40737664266753,15043.303207695777,41.77343209085576,41804.72799124739,0.3598469343191367,64.01530656808633,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,68,1000,2,500,1.0,1.0,50.0,50.0,250,1272.3208533281768,988.8276474749952,405264.0458794264,56.077380758147356,1427170.9465612571,0.28396321187444495,71.6036788125555,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,69,1000,2,500,1.0,1.0,50.0,50.0,250,591.3495836981293,46.24186543140996,87896.69735162165,49.439725571111694,238410.95578681232,0.36867725755950204,63.13227424404979,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,70,1000,2,500,1.0,1.0,50.0,50.0,250,1385.1364938821132,17108.175543340763,472031.1430217177,56.73970652863531,1300537.800904134,0.3629507290703597,63.70492709296403,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,71,1000,2,500,1.0,1.0,50.0,50.0,250,782.301223430042,160.1363627288595,153481.1092607792,51.86054929333253,408396.80209011975,0.37581369020345795,62.41863097965421,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,72,1000,2,500,1.0,1.0,50.0,50.0,250,1363.6340824939964,8419.38592398292,462026.2465396538,56.64666647425321,1330945.8543845322,0.3471412792771409,65.28587207228591,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,73,1000,2,500,1.0,1.0,50.0,50.0,250,586.581757741799,150.38029358884464,86483.05078247318,49.369310014196294,240640.38577197536,0.35938710164977167,64.06128983502283,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,74,1000,2,500,1.0,1.0,50.0,50.0,250,704.9866827832498,973.7217436478876,124159.19206136142,50.93978877847473,425361.7000568427,0.2918908591083061,70.8109140891694,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,75,1000,2,500,1.0,1.0,50.0,50.0,250,470.82043127294054,201.74657764517573,55712.53770329788,47.4595294100186,129188.99690510872,0.43124831864914615,56.87516813508539,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,76,1000,2,500,1.0,1.0,50.0,50.0,250,905.9799627043762,739.2840999558031,204750.04690988365,53.11224009932829,634067.239917165,0.32291535348306644,67.70846465169336,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,77,1000,2,500,1.0,1.0,50.0,50.0,250,854.2015617208051,2487.997750570379,181188.9716076078,52.581317600310804,619268.9264634667,0.2925852789713596,70.74147210286404,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,78,1000,2,500,1.0,1.0,50.0,50.0,250,1092.2096726225325,2813.3982851696883,297395.7371087348,54.733347390231174,962278.7484433096,0.30905362670622794,69.0946373293772,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,79,1000,2,500,1.0,1.0,50.0,50.0,250,858.8242057672842,6383.978282110029,181875.15379533236,52.59773373573616,540133.295545203,0.3367227225119498,66.32772774880502,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,80,1000,2,500,1.0,1.0,50.0,50.0,250,199.93927574167915,596.8771659356679,9895.279516520182,39.95428066432034,32867.13300234723,0.3010691414980888,69.89308585019111,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,81,1000,2,500,1.0,1.0,50.0,50.0,250,344.146763552317,562.9954013467998,29528.845064221583,44.70246461118673,94953.28858295336,0.3109828580441899,68.90171419558101,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,82,1000,2,500,1.0,1.0,50.0,50.0,250,1021.2195910386645,1871.8861016912665,260571.10343035823,54.15926252065078,933898.8139715372,0.2790142781338833,72.09857218661166,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,83,1000,2,500,1.0,1.0,50.0,50.0,250,744.8768209217291,851.6060397912182,139012.11088538187,51.43052638107122,275208.49451930885,0.5051156256211731,49.488437437882695,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,84,1000,2,500,1.0,1.0,50.0,50.0,250,1379.4008963729991,1021.1590629079541,472895.7598933132,56.7476542003532,1248492.162331585,0.37877351108890467,62.122648891109534,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,85,1000,2,500,1.0,1.0,50.0,50.0,250,517.9390715396141,1038.7116375371047,66937.12069480859,48.256670272143126,178839.4513881826,0.37428609948884956,62.57139005111505,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,86,1000,2,500,1.0,1.0,50.0,50.0,250,485.8545359648684,1970.6629277035508,58513.16471222036,47.67253587768647,182857.98008693405,0.3199924044025977,68.00075955974023,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,87,1000,2,500,1.0,1.0,50.0,50.0,250,1147.8447521970159,2647.915810443504,328418.3928808749,55.16427471538105,779244.1847561914,0.42145761149777444,57.85423885022256,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,88,1000,2,500,1.0,1.0,50.0,50.0,250,540.0416253965335,864.807924918227,72845.11849553116,48.62400454095223,179618.5436174668,0.40555455482741937,59.444544517258066,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,89,1000,2,500,1.0,1.0,50.0,50.0,250,628.7762625258027,1062.419184176362,98767.83632586022,49.94615539928046,278875.9620842969,0.35416403618181075,64.58359638181892,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,90,1000,2,500,1.0,1.0,50.0,50.0,250,233.2798837477283,17.971421149353397,13699.526087034046,41.36705543700499,37918.84805983261,0.3612853973152717,63.87146026847284,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,91,1000,2,500,1.0,1.0,50.0,50.0,250,452.77957149249625,157.11434364284477,51081.67545325493,47.08265133465498,139626.07615203116,0.3658462434884649,63.41537565115352,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,92,1000,2,500,1.0,1.0,50.0,50.0,250,1161.3371653100548,1374.426949364451,337482.40254753217,55.28251132201856,953290.2092354374,0.3540185342071241,64.5981465792876,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,93,1000,2,500,1.0,1.0,50.0,50.0,250,940.8498105595947,2603.3206518186817,216937.31293613408,53.36334256525877,562958.6330835355,0.38535213812760466,61.46478618723954,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,94,1000,2,500,1.0,1.0,50.0,50.0,250,668.9951737103052,197.0655177166413,111132.04194935241,50.458392941838824,287410.6008388154,0.38666646819919176,61.33335318008082,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,95,1000,2,500,1.0,1.0,50.0,50.0,250,317.4581737111076,1299.313746834782,24778.047249240182,43.94067076765764,83239.73016194448,0.2976709222991716,70.23290777008285,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,96,1000,2,500,1.0,1.0,50.0,50.0,250,353.18595818337917,450.5561074004914,31281.809670861425,44.95291869302628,108257.0544206987,0.28895862572887776,71.10413742711222,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,97,1000,2,500,1.0,1.0,50.0,50.0,250,1406.6882541230323,198.89151506089405,494079.2746735529,56.93796636759907,1310932.1920565355,0.37689155676195735,62.31084432380427,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,98,1000,2,500,1.0,1.0,50.0,50.0,250,734.5051086834392,5059.416269023013,133060.4781147339,51.2404907962572,378391.1270081277,0.35164798700968436,64.83520129903157,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,99,1000,2,500,1.0,1.0,50.0,50.0,250,875.187058726682,2218.542174342927,191247.79185056227,52.815964294849906,579076.6595100858,0.33026334028445037,66.97366597155496,False,strong_weak,heuristic,250,strong/weak H3,
