data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,0,5000,6,2500,1.0,1.0,50.0,50.0,1250,238454.15298408017,84827505.17141317,3.827702783173349e+27,275.8293820793473,8.379360083296283e+27,0.4568013243402237,54.31986756597763,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,1,5000,6,2500,1.0,1.0,50.0,50.0,1250,232171.28486801079,71181039.11184053,3.278723675031645e+27,275.157048166493,7.487981896766175e+27,0.43786479724899213,56.213520275100784,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,2,5000,6,2500,1.0,1.0,50.0,50.0,1250,259743.89603288093,89159507.7589148,6.40240362725176e+27,278.06343049933474,1.5757218291639552e+28,0.40631560144398965,59.36843985560103,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,3,5000,6,2500,1.0,1.0,50.0,50.0,1250,234807.5550927154,31550265.92694893,3.548138004218361e+27,275.5000050329749,8.376222195489624e+27,0.4235964521247944,57.640354787520565,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,4,5000,6,2500,1.0,1.0,50.0,50.0,1250,235886.35266341688,58013917.468373515,3.612142119056307e+27,275.5776482921282,8.824761314441888e+27,0.40931895949921826,59.068104050078176,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,5,5000,6,2500,1.0,1.0,50.0,50.0,1250,241166.86774943318,97927692.5978675,4.0731612190758285e+27,276.0993160015949,9.666311057204716e+27,0.4213770066958405,57.86229933041596,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,6,5000,6,2500,1.0,1.0,50.0,50.0,1250,243884.47494016806,78563952.09174077,4.392434728682917e+27,276.4270531662528,9.920083457489291e+27,0.44278203379093484,55.72179662090652,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,7,5000,6,2500,1.0,1.0,50.0,50.0,1250,238639.6586669615,115075306.31527255,3.8110815923020567e+27,275.81048246779835,8.704076373906952e+27,0.4378502012834932,56.21497987165067,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,8,5000,6,2500,1.0,1.0,50.0,50.0,1250,225684.5867219353,70994593.32766749,2.762514900518698e+27,274.4130462920741,6.05092298142368e+27,0.4565443832287426,54.345561677125744,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,9,5000,6,2500,1.0,1.0,50.0,50.0,1250,209645.49127837873,48618443.68418511,1.7806913574175625e+27,272.5058865085779,3.609830807344001e+27,0.4932894233698833,50.67105766301167,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,10,5000,6,2500,1.0,1.0,50.0,50.0,1250,247749.19435500278,51593674.86484579,4.8787762081701173e+27,276.8831089727072,1.1229823536737066e+28,0.43444816316211615,56.55518368378838,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,11,5000,6,2500,1.0,1.0,50.0,50.0,1250,260039.47459032468,54010093.94947177,6.524666920613767e+27,278.1455834616639,1.5312663421087334e+28,0.42609614938891266,57.39038506110874,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,12,5000,6,2500,1.0,1.0,50.0,50.0,1250,239690.1448759513,86631302.02403474,3.9507680196133807e+27,275.9668152961574,8.436762507871172e+27,0.46828010340784954,53.17198965921504,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,13,5000,6,2500,1.0,1.0,50.0,50.0,1250,248086.2024182266,80962150.75583604,4.857197981308743e+27,276.8638580584848,1.1022917963214105e+28,0.44064538967978156,55.93546103202185,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,14,5000,6,2500,1.0,1.0,50.0,50.0,1250,246591.23466411018,73359246.52940007,4.714980124892806e+27,276.7347986639094,1.0542980251106152e+28,0.44721511494798805,55.278488505201196,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,15,5000,6,2500,1.0,1.0,50.0,50.0,1250,244095.88924211342,72446475.69737113,4.424741427182258e+27,276.4588789649621,1.0023823821078957e+28,0.4414225056387695,55.85774943612305,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,16,5000,6,2500,1.0,1.0,50.0,50.0,1250,226014.0280455558,43048379.3105538,2.805394240543764e+27,274.4799390105088,6.128295686776506e+27,0.45777723268105003,54.22227673189499,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,17,5000,6,2500,1.0,1.0,50.0,50.0,1250,267038.69986862806,108028020.39852384,7.551640220175531e+27,278.78041290861717,1.6042713085822177e+28,0.4707208923937765,52.92791076062235,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,18,5000,6,2500,1.0,1.0,50.0,50.0,1250,222925.5181171487,66772041.20490252,2.563661706511303e+27,274.0886071636609,5.651233182327983e+27,0.453646420842826,54.6353579157174,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,19,5000,6,2500,1.0,1.0,50.0,50.0,1250,244292.46043888023,87171023.88545653,4.428398584239201e+27,276.4624670325123,9.05837786941008e+27,0.48887324508660585,51.112675491339424,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,20,5000,6,2500,1.0,1.0,50.0,50.0,1250,227660.49374081433,59147318.04847514,2.918878714994393e+27,274.6521604959473,6.725815815303371e+27,0.43398136302707174,56.60186369729283,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,21,5000,6,2500,1.0,1.0,50.0,50.0,1250,228566.49979097466,56604841.16850195,2.995429625474766e+27,274.7645912074595,7.046287855225682e+27,0.42510747318579806,57.4892526814202,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,22,5000,6,2500,1.0,1.0,50.0,50.0,1250,274241.4780426198,76293469.31912589,8.929240558554578e+27,279.50814523249744,1.8408528044044875e+28,0.48505999703996816,51.494000296003186,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,23,5000,6,2500,1.0,1.0,50.0,50.0,1250,221826.59452246572,59708334.57026683,2.499096144392389e+27,273.97782964480143,5.91165929672608e+27,0.42274021877011864,57.72597812298814,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,24,5000,6,2500,1.0,1.0,50.0,50.0,1250,284714.64997218206,83771187.33409691,1.1195889997279096e+28,280.4905862275149,2.4122472129172904e+28,0.46412697410640447,53.58730258935955,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,25,5000,6,2500,1.0,1.0,50.0,50.0,1250,252907.92672689137,97268475.46462195,5.438776904063984e+27,277.3550124463589,1.1396925932270273e+28,0.4772143766122184,52.278562338778165,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,26,5000,6,2500,1.0,1.0,50.0,50.0,1250,207196.08628371323,29187680.9818816,1.672393773234767e+27,272.2333854188793,4.159290835356556e+27,0.4020862785113224,59.79137214886776,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,27,5000,6,2500,1.0,1.0,50.0,50.0,1250,249338.17597255943,69237341.80515318,5.046832774102682e+27,277.0301891470245,1.1283380279256337e+28,0.44728021649513244,55.27197835048676,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,28,5000,6,2500,1.0,1.0,50.0,50.0,1250,212530.6635713817,36281915.13586759,1.944268301675652e+27,272.8875619572249,4.389825287255348e+27,0.44290334454090935,55.70966554590906,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,29,5000,6,2500,1.0,1.0,50.0,50.0,1250,211915.7451688927,50548495.69743097,1.899277594648975e+27,272.78588444996933,4.3214634860874064e+27,0.4394987024103158,56.05012975896842,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,30,5000,6,2500,1.0,1.0,50.0,50.0,1250,250606.85435077472,62356699.743180975,5.213203851910083e+27,277.1710470747617,1.1610913430855313e+28,0.44899170792681165,55.10082920731884,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,31,5000,6,2500,1.0,1.0,50.0,50.0,1250,252618.38431127847,73005670.31494504,5.450574092881622e+27,277.3644224764174,1.0670929704954183e+28,0.5107871800852637,48.921281991473634,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,32,5000,6,2500,1.0,1.0,50.0,50.0,1250,198175.07092079823,49080499.95986104,1.2667968653935246e+27,271.02706980067745,2.605041505133852e+27,0.48628663416571327,51.37133658342867,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,33,5000,6,2500,1.0,1.0,50.0,50.0,1250,241784.2962107407,92561716.72559707,4.15716689456498e+27,276.18797460140973,9.278896238501328e+27,0.4480238584106013,55.19761415893987,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,34,5000,6,2500,1.0,1.0,50.0,50.0,1250,223922.81598633557,31381120.340234607,2.669979413043386e+27,274.26507912736815,5.293245288031457e+27,0.5044125612467779,49.55874387532221,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,35,5000,6,2500,1.0,1.0,50.0,50.0,1250,247516.73486956384,76762306.39549166,4.8080125706828767e+27,276.81965594471194,1.0751285326001705e+28,0.4472035133375935,55.27964866624065,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,36,5000,6,2500,1.0,1.0,50.0,50.0,1250,232940.68946700683,94857459.38373056,3.3105142972418126e+27,275.19895467825194,7.676798210806566e+27,0.4312363313889935,56.87636686110065,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,37,5000,6,2500,1.0,1.0,50.0,50.0,1250,233372.95626287116,60418043.79159793,3.384408861072262e+27,275.2948282345135,8.002420221763825e+27,0.4229231616540002,57.70768383459999,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,38,5000,6,2500,1.0,1.0,50.0,50.0,1250,245952.37354864672,75842347.12062006,4.625365175411769e+27,276.6514602624382,1.0355695449886638e+28,0.4466494015582896,55.33505984417104,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,39,5000,6,2500,1.0,1.0,50.0,50.0,1250,257421.79974015837,96445059.36901323,6.06916293466594e+27,277.8312879685387,1.366534107471892e+28,0.44412817078484634,55.587182921515364,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,40,5000,6,2500,1.0,1.0,50.0,50.0,1250,244948.58871322736,31880688.66201728,4.576413004058519e+27,276.6052521099691,9.701921177154772e+27,0.4717017300485447,52.82982699514554,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,41,5000,6,2500,1.0,1.0,50.0,50.0,1250,243607.23704960925,36615945.48678607,4.4225699385887365e+27,276.45674709575655,1.0707566554891122e+28,0.4130322156688856,58.69677843311144,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,42,5000,6,2500,1.0,1.0,50.0,50.0,1250,207632.62278516986,30545467.109587733,1.6892816398816795e+27,272.27702061915403,3.882342187504752e+27,0.4351192033815571,56.488079661844296,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,43,5000,6,2500,1.0,1.0,50.0,50.0,1250,247253.79822164564,50661448.8821278,4.7950188498787955e+27,276.80790318781396,1.0723423700982894e+28,0.447153724741781,55.284627525821904,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,44,5000,6,2500,1.0,1.0,50.0,50.0,1250,264820.0191386202,53893996.538821444,7.269182808084961e+27,278.61485590791995,1.5959639772856851e+28,0.45547286226647354,54.45271377335265,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,45,5000,6,2500,1.0,1.0,50.0,50.0,1250,230267.15636230624,68885882.76457854,3.118014163759421e+27,274.9387808366507,6.869569496603501e+27,0.4538878550251294,54.61121449748706,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,46,5000,6,2500,1.0,1.0,50.0,50.0,1250,283259.46877963794,81654174.44613047,1.0865049779792015e+28,280.36031720443884,2.5022491309120986e+28,0.43421135192208377,56.57886480779162,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,47,5000,6,2500,1.0,1.0,50.0,50.0,1250,211935.68676427333,45878310.95588115,1.9048624761724975e+27,272.79863626733237,4.5082445809824135e+27,0.42252864545281604,57.74713545471839,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,48,5000,6,2500,1.0,1.0,50.0,50.0,1250,240496.76148443733,48669096.09737555,4.0777305427743266e+27,276.10418524126624,1.0017747472078527e+28,0.4070506422865799,59.29493577134202,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,49,5000,6,2500,1.0,1.0,50.0,50.0,1250,267321.6976101218,45028396.84319148,7.728428449609394e+27,278.8809119054813,1.7496626368566776e+28,0.441709635149651,55.8290364850349,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,50,5000,6,2500,1.0,1.0,50.0,50.0,1250,259558.02362566008,84788189.52609628,6.391812327442027e+27,278.05624014999165,1.460458193571348e+28,0.4376580141477201,56.23419858522799,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,51,5000,6,2500,1.0,1.0,50.0,50.0,1250,287481.5413910978,106857861.95147459,1.1773496795720724e+28,280.7090546994125,2.541985375278855e+28,0.46316146859929025,53.68385314007098,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,52,5000,6,2500,1.0,1.0,50.0,50.0,1250,221157.51140586735,47152983.301455826,2.461128399381755e+27,273.9113427184516,5.341301936214966e+27,0.46077312774529217,53.92268722547078,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,53,5000,6,2500,1.0,1.0,50.0,50.0,1250,224018.91478917538,61861967.467733294,2.648519671121839e+27,274.23003202881563,6.007541732012053e+27,0.44086579657180236,55.91342034281976,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,54,5000,6,2500,1.0,1.0,50.0,50.0,1250,244008.30445763984,71689007.3562823,4.426012685331391e+27,276.460126543182,8.75698471886e+27,0.5054265626156735,49.45734373843265,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,55,5000,6,2500,1.0,1.0,50.0,50.0,1250,201925.27475181717,43234543.912497126,1.4229608043353808e+27,271.5319293754367,3.455405671592016e+27,0.41180716233523373,58.81928376647663,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,56,5000,6,2500,1.0,1.0,50.0,50.0,1250,252268.79984314347,91070050.12951678,5.380012861148798e+27,277.30783313867,1.2160465257819811e+28,0.4424183406707379,55.75816593292622,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,57,5000,6,2500,1.0,1.0,50.0,50.0,1250,237794.89420542208,74234322.08259584,3.777254412197432e+27,275.7717623716865,8.217397410446438e+27,0.45966553928565806,54.033446071434184,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,58,5000,6,2500,1.0,1.0,50.0,50.0,1250,265399.81447552046,63811755.99951234,7.351705138537945e+27,278.6638808008726,1.5921010554433336e+28,0.46176121254381064,53.823878745618934,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,59,5000,6,2500,1.0,1.0,50.0,50.0,1250,211059.67525188264,45415796.92560559,1.8520686093031177e+27,272.6765707094734,4.1404637688065833e+27,0.4473094592099146,55.26905407900854,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,60,5000,6,2500,1.0,1.0,50.0,50.0,1250,215707.9548541433,55050040.54053225,2.112682212884416e+27,273.2483417591171,4.346225163748242e+27,0.48609589546953225,51.390410453046776,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,61,5000,6,2500,1.0,1.0,50.0,50.0,1250,222056.41525596293,48064037.905998975,2.5182889455974174e+27,274.0110555908364,5.637055384359081e+27,0.4467383720558815,55.32616279441185,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,62,5000,6,2500,1.0,1.0,50.0,50.0,1250,214368.25864905945,63883784.138319574,2.025327013031866e+27,273.0649515519969,4.5201161362999927e+27,0.4480696849284335,55.19303150715664,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,63,5000,6,2500,1.0,1.0,50.0,50.0,1250,232087.76327403262,34957407.82733389,3.3078906767458086e+27,275.19551148017575,6.905243840168206e+27,0.4790403863081005,52.09596136918995,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,64,5000,6,2500,1.0,1.0,50.0,50.0,1250,240762.35064861205,55458646.780955635,4.0954000231999386e+27,276.1229632841232,9.404813608740026e+27,0.4354578616416199,56.454213835838004,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,65,5000,6,2500,1.0,1.0,50.0,50.0,1250,200662.15071395447,57271476.78350063,1.3599312776069307e+27,271.33516962406844,2.9245314499601093e+27,0.4650082588872417,53.49917411127583,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,66,5000,6,2500,1.0,1.0,50.0,50.0,1250,241500.56578802216,84592816.23395592,4.1385130006946994e+27,276.1684432382654,9.280872161461068e+27,0.4459185439359809,55.4081456064019,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,67,5000,6,2500,1.0,1.0,50.0,50.0,1250,229326.13423904023,42454641.81380699,3.070245844736293e+27,274.87173152264677,6.563054160962902e+27,0.46780748252820153,53.219251747179854,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,68,5000,6,2500,1.0,1.0,50.0,50.0,1250,235683.101545053,64645962.022077285,3.5972142630524045e+27,275.5596630673427,7.852729924925866e+27,0.458084551161533,54.191544883846696,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,69,5000,6,2500,1.0,1.0,50.0,50.0,1250,238700.44240926442,64901779.31807861,3.8827975403645223e+27,275.8914474583968,8.052419889076347e+27,0.4821901482847163,51.78098517152837,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,70,5000,6,2500,1.0,1.0,50.0,50.0,1250,252370.200267127,90913432.44400145,5.374172896592892e+27,277.30311634339125,1.248522709938623e+28,0.4304425425194776,56.955745748052244,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,71,5000,6,2500,1.0,1.0,50.0,50.0,1250,251747.8642553498,53111088.743244335,5.357625213347008e+27,277.28972329752173,1.2201676031995912e+28,0.4390892857094342,56.09107142905658,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,72,5000,6,2500,1.0,1.0,50.0,50.0,1250,223457.46817134542,49495291.467334226,2.619942843904535e+27,274.1829181695042,6.075250077428627e+27,0.43124855940307827,56.875144059692175,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,73,5000,6,2500,1.0,1.0,50.0,50.0,1250,229030.04309311474,64732299.07151939,3.0244428504317264e+27,274.80645382536,7.010986449182232e+27,0.43138620682750006,56.86137931724999,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,74,5000,6,2500,1.0,1.0,50.0,50.0,1250,256899.93398209606,27988690.632322542,6.107580197558658e+27,277.8586917832718,1.2915973291048867e+28,0.47287030252620477,52.712969747379525,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,75,5000,6,2500,1.0,1.0,50.0,50.0,1250,251692.35114829533,44506721.29178696,5.379472465862097e+27,277.3073968897526,1.15033903995452e+28,0.46764234534496724,53.235765465503285,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,76,5000,6,2500,1.0,1.0,50.0,50.0,1250,252942.8766208873,97577304.03822371,5.454278911850984e+27,277.36737342402955,1.364138477513148e+28,0.3998332282067319,60.01667717932682,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,77,5000,6,2500,1.0,1.0,50.0,50.0,1250,275109.14283074084,81770374.60142502,9.107588066379983e+27,279.5940337937132,1.88453684509838e+28,0.48327991517218294,51.672008482781706,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,78,5000,6,2500,1.0,1.0,50.0,50.0,1250,211992.33655556492,58843969.32810881,1.8995452395941882e+27,272.7864964117695,4.117672920068834e+27,0.46131523228475224,53.868476771524776,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,79,5000,6,2500,1.0,1.0,50.0,50.0,1250,261498.84305590315,112790184.02769935,6.640697342101793e+27,278.2221368718804,1.5527568674547736e+28,0.4276714198654293,57.232858013457076,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,80,5000,6,2500,1.0,1.0,50.0,50.0,1250,241367.49635297465,53305287.700671874,4.160028531545712e+27,276.1909630924462,9.58424766495577e+27,0.43404852180068426,56.59514781993158,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,81,5000,6,2500,1.0,1.0,50.0,50.0,1250,222938.88885845934,72979678.83449481,2.5616564132083073e+27,274.0852087878326,6.060619932664397e+27,0.42267234072903503,57.732765927096494,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,82,5000,6,2500,1.0,1.0,50.0,50.0,1250,271571.5867134382,153836569.63023517,8.258311709516061e+27,279.16891271269117,1.7569449397378675e+28,0.47003816242233426,52.99618375776658,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,83,5000,6,2500,1.0,1.0,50.0,50.0,1250,204388.62569819027,50377071.77645704,1.5259592873251597e+27,271.8354294677358,3.2733533533045304e+27,0.4661761571767577,53.382384282324225,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,84,5000,6,2500,1.0,1.0,50.0,50.0,1250,192606.6736442871,32527061.031212647,1.0747610343828311e+27,270.31311912637125,2.284990640399776e+27,0.47035686509192604,52.96431349080739,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,85,5000,6,2500,1.0,1.0,50.0,50.0,1250,234194.79480671935,72653180.56439382,3.446654627531909e+27,275.3739776705405,8.327935256756998e+27,0.4138666453651177,58.613335463488234,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,86,5000,6,2500,1.0,1.0,50.0,50.0,1250,254088.82468606095,103983028.00620656,5.600387736123426e+27,277.48218095904326,1.250288940096446e+28,0.44792747952256684,55.20725204774332,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,87,5000,6,2500,1.0,1.0,50.0,50.0,1250,243678.00103105558,71615576.98257479,4.3836134345230857e+27,276.4183224925012,1.0099505393551173e+28,0.4340423875927776,56.59576124072224,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,88,5000,6,2500,1.0,1.0,50.0,50.0,1250,256178.92110607872,76888553.24037102,5.906865514219667e+27,277.71357083081045,1.3879472504757731e+28,0.42558285354107356,57.44171464589265,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,89,5000,6,2500,1.0,1.0,50.0,50.0,1250,248755.3885071576,64404965.77028895,4.971838500831047e+27,276.9651701310375,1.1454308786742628e+28,0.43405836121560826,56.594163878439176,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,90,5000,6,2500,1.0,1.0,50.0,50.0,1250,211892.30657151798,45491568.12685471,1.9025901706268048e+27,272.79345248716015,4.3620182821410896e+27,0.43617198451835043,56.38280154816495,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,91,5000,6,2500,1.0,1.0,50.0,50.0,1250,270238.85080136044,88767682.85600036,8.132864070879624e+27,279.1024351375346,1.766115724035266e+28,0.46049440363383726,53.950559636616276,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,92,5000,6,2500,1.0,1.0,50.0,50.0,1250,221776.4964193758,42042180.67739467,2.5092917308630026e+27,273.9955115543131,5.362567776799581e+27,0.4679272757575413,53.20727242424588,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,93,5000,6,2500,1.0,1.0,50.0,50.0,1250,263424.3121406841,59761488.44612037,7.042434781767601e+27,278.4772283378353,1.461606260583383e+28,0.481828449404472,51.8171550595528,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,94,5000,6,2500,1.0,1.0,50.0,50.0,1250,245823.5101721469,81282909.13846275,4.612852490620265e+27,276.6396956700065,1.10698191540467e+28,0.4167053161779959,58.32946838220041,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,95,5000,6,2500,1.0,1.0,50.0,50.0,1250,217863.18331479654,47393275.76439981,2.249367687133188e+27,273.52060452074625,5.667759554601154e+27,0.3968706974005496,60.31293025994504,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,96,5000,6,2500,1.0,1.0,50.0,50.0,1250,244259.53516702107,31827076.11580187,4.4907367966105733e+27,276.52317601682756,1.04633294495336e+28,0.4291881296742259,57.081187032577404,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,97,5000,6,2500,1.0,1.0,50.0,50.0,1250,259835.2485136584,69442058.94787124,6.464232172162854e+27,278.1051694635539,1.5344470290798716e+28,0.42127437765245757,57.87256223475424,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,98,5000,6,2500,1.0,1.0,50.0,50.0,1250,232431.48480357366,77633079.94537687,3.2813897043507615e+27,275.16057811123227,7.128371943048557e+27,0.46032807078069293,53.9671929219307,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,99,5000,6,2500,1.0,1.0,50.0,50.0,1250,263939.3255247112,54323286.62111748,7.128173725020298e+27,278.5297827561051,1.575278984392384e+28,0.4525023056642741,54.749769433572595,False,strong_weak,heuristic,1250,strong/weak H3,
