data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,6,1250,75.0,25.0,418,100,0.0,89052.19179100556,18368750.214430135,1.1297226825773732e+25,4.1270083165939426e+24,1.070112863554879e+25,2.0776187298601693e+25,249.99985705051103,0.8910498628832626,0.8430969276304066,10.895013711673739,2.9279288719408213e-05
rayleigh,5000,6,1250,75.0,25.0,419,100,0.0,89044.45701813725,18380836.93104379,1.1291512886989859e+25,4.1480720421470405e+24,1.0700920123298712e+25,2.0855550657740244e+25,249.99749741729312,0.8905483326786134,0.8427285233630997,10.945166732138658,2.964244020404294e-05
rayleigh,5000,6,1250,75.0,25.0,420,100,0.0,89036.88272987129,18370284.755516764,1.1286462811364354e+25,4.160394850634305e+24,1.068937214173317e+25,2.091660685498064e+25,249.9953126165756,0.8900964622668264,0.8443252024778558,10.99035377331737,2.8929450490977614e-05
rayleigh,5000,6,1250,75.0,25.0,421,100,0.0,89025.34936640007,18348037.865830358,1.1278944684419358e+25,4.153598056563808e+24,1.0661060028933447e+25,2.0860391963367916e+25,249.99227457585027,0.8894760923583604,0.8439589987328269,11.052390764163967,2.9513198242057115e-05
rayleigh,5000,6,1250,75.0,25.0,422,100,0.0,89011.34523526189,18286501.142524425,1.126913908936982e+25,4.143335433350372e+24,1.0673301862672801e+25,2.0912698387897995e+25,249.98872301035317,0.8887636505995649,0.8419649962166501,11.123634940043521,2.9342141060624273e-05
rayleigh,5000,6,1250,75.0,25.0,423,100,0.0,89000.18022418972,18303306.294552434,1.1260456987344263e+25,4.150409571242297e+24,1.0713823386991506e+25,2.083759924205582e+25,249.98537207585088,0.8880768420175845,0.8404315905464559,11.192315798241555,2.933450014097616e-05
rayleigh,5000,6,1250,75.0,25.0,424,100,0.0,88981.58118369342,18271056.03602944,1.1247767931189032e+25,4.1365253544853526e+24,1.0696161892454124e+25,2.08579885501547e+25,249.98026940674828,0.8870382860587921,0.8392307838824684,11.296171394120789,2.9778569878544658e-05
rayleigh,5000,6,1250,75.0,25.0,425,100,0.0,88978.29882311267,18279589.59817737,1.1245731668559385e+25,4.124292717485411e+24,1.0689014344234136e+25,2.083217883293082e+25,249.9791813280741,0.8868205584169664,0.836986236553506,11.31794415830337,2.960681013064459e-05
rayleigh,5000,6,1250,75.0,25.0,426,100,0.0,88969.32292110746,18260122.681171317,1.1237537133983654e+25,4.1233499035197065e+24,1.072224654782971e+25,2.0762307649276846e+25,249.97680208769742,0.886345679796564,0.8368940509522083,11.365432020343599,2.9466417618095875e-05
rayleigh,5000,6,1250,75.0,25.0,427,100,0.0,88958.3384245535,18256210.43405291,1.1227998926667866e+25,4.112399575110424e+24,1.0735351090366477e+25,2.073085168623473e+25,249.97376729646902,0.8857281513281717,0.8346523596442922,11.427184867182826,2.9537629743572324e-05
rayleigh,5000,6,1250,75.0,25.0,428,100,0.0,88949.21553639162,18252001.667945687,1.1221905832020082e+25,4.1139617061340494e+24,1.0722112732569908e+25,2.071121164180136e+25,249.9710212804803,0.8851743680654083,0.8350662186340836,11.482563193459173,2.935893018729985e-05
rayleigh,5000,6,1250,75.0,25.0,429,100,0.0,88941.99786427685,18219592.155324917,1.1217572399803666e+25,4.1038798508043816e+24,1.0738975762106309e+25,2.082736882087379e+25,249.9689338720258,0.8847499720854727,0.8329337125787771,11.52500279145273,2.9160561971366406e-05
rayleigh,5000,6,1250,75.0,25.0,430,100,0.0,88924.81868972484,18169436.45359791,1.1203525141432864e+25,4.093713770478835e+24,1.0715863182924827e+25,2.0784614397115688e+25,249.9643930113291,0.8838312687250907,0.8330781650204673,11.61687312749093,2.900549035985023e-05
rayleigh,5000,6,1250,75.0,25.0,431,100,0.0,88919.25782019865,18165674.806608792,1.1197855589471856e+25,4.085303715776424e+24,1.0741517906008324e+25,2.072037637173028e+25,249.962644882269,0.8834974842567175,0.8316579669393219,11.650251574328253,2.943644009064883e-05
rayleigh,5000,6,1250,75.0,25.0,432,100,0.0,88911.60934458295,18156787.853161946,1.1193156039738168e+25,4.093802034839454e+24,1.0711228791224138e+25,2.0721491394525166e+25,249.9606053183809,0.8830732334154908,0.8308648597915157,11.692676658450921,2.9309398087207228e-05
rayleigh,5000,6,1250,75.0,25.0,433,100,0.0,88902.12027495024,18085792.373970866,1.1188418567745496e+25,4.083564320502085e+24,1.0703509851936242e+25,2.0677377752238543e+25,249.95833681372918,0.8826392441827068,0.8299229896041976,11.73607558172933,2.908725116867572e-05
rayleigh,5000,6,1250,75.0,25.0,434,100,0.0,88893.1031452008,18088454.261460338,1.118055352382921e+25,4.0873372323994584e+24,1.070707108941742e+25,2.0660642245960037e+25,249.95554365946916,0.8820616110943438,0.8293990787274429,11.793838890565626,2.9029198922216894e-05
rayleigh,5000,6,1250,75.0,25.0,435,100,0.0,88890.7235272329,18075836.459765177,1.1180641598532763e+25,4.072656727327558e+24,1.069171799247671e+25,2.0596824602831673e+25,249.95490095100925,0.8819438253617985,0.8281018228679351,11.80561746382016,3.0811509350314734e-05
rayleigh,5000,6,1250,75.0,25.0,436,100,0.0,88877.39417255163,18037049.787213754,1.1171722704653927e+25,4.06261797878604e+24,1.0676209308103646e+25,2.0559693020006435e+25,249.95106150924454,0.8811666652383995,0.8267999297947102,11.883333476160042,3.0101940501481296e-05
rayleigh,5000,6,1250,75.0,25.0,437,100,0.0,88867.81769365523,18060785.818505283,1.1164937544331989e+25,4.0528464192569057e+24,1.0670228780081308e+25,2.0515163111912163e+25,249.9479782295358,0.880534384476513,0.8249649357587756,11.94656155234869,2.9369431431405246e-05
rayleigh,5000,6,1250,75.0,25.0,438,100,0.0,88853.35827138639,18049454.685776405,1.115198200365047e+25,4.047150651517086e+24,1.069010509023476e+25,2.046654676030095e+25,249.94401910659016,0.8797507567434311,0.8227461338298566,12.024924325656894,2.9030010045971723e-05
rayleigh,5000,6,1250,75.0,25.0,439,100,0.0,88841.73543716516,18076602.532957222,1.1141395371117057e+25,4.0673614290192524e+24,1.0664791450126708e+25,2.0479176869466985e+25,249.9402586638267,0.8789917727589226,0.8222257893169501,12.100822724107744,2.9317729058675468e-05
rayleigh,5000,6,1250,75.0,25.0,440,100,0.0,88834.45964797438,18088605.859394193,1.1135558626997596e+25,4.0610325303608105e+24,1.0718580867732606e+25,2.0429441500645247e+25,249.93800118183054,0.8785338527942365,0.8243841867059954,12.146614720576347,2.9399319901131092e-05
rayleigh,5000,6,1250,75.0,25.0,441,100,0.0,88823.57967460148,18087364.299725927,1.1127473270117811e+25,4.051826898107588e+24,1.0702797439776827e+25,2.036873748095728e+25,249.9348831912026,0.8779102794148461,0.8236675519634878,12.208972058515382,2.918776037404314e-05
rayleigh,5000,6,1250,75.0,25.0,442,100,0.0,88807.91513109386,18085742.354512133,1.1116261865107279e+25,4.039235540026829e+24,1.0683557809311277e+25,2.032933600828595e+25,249.93036853704697,0.87700393267303,0.8217353386918748,12.299606732697008,2.9245789628475906e-05
rayleigh,5000,6,1250,75.0,25.0,443,100,0.0,88792.69222063643,18069411.31067083,1.1103908378940858e+25,4.0345816908934966e+24,1.0670718725670657e+25,2.030308806076716e+25,249.92614708038548,0.8761473683491269,0.822978259890684,12.385263165087308,2.8794691024813802e-05
rayleigh,5000,6,1250,75.0,25.0,444,100,0.0,88782.0455734813,18013281.5100827,1.1098804424231672e+25,4.043516184210498e+24,1.0656274261798336e+25,2.02429707550707e+25,249.92341910141258,0.875598370886247,0.8226176640805186,12.440162911375294,2.9061418608762324e-05
rayleigh,5000,6,1250,75.0,25.0,445,100,0.0,88768.3033250488,18045910.12682956,1.1089210142624907e+25,4.0363805770625635e+24,1.0679126518188594e+25,2.0244468598262505e+25,249.91889524213377,0.87468795773938,0.8221760131276805,12.531204226062,2.9158502002246678e-05
rayleigh,5000,6,1250,75.0,25.0,446,100,0.0,88755.59901567621,18033766.501862045,1.1079870082017668e+25,4.0305435879092806e+24,1.065336278369998e+25,2.02421768408759e+25,249.91519783971785,0.8739447071164795,0.8221272617842642,12.60552928835204,2.9458039498422296e-05
rayleigh,5000,6,1250,75.0,25.0,447,100,0.0,88746.46253947545,18044794.858483106,1.107494153199906e+25,4.0173496455918743e+24,1.062379080155164e+25,2.035734619752594e+25,249.9123853928138,0.8733929743736715,0.819758397143669,12.660702562632846,2.874076075386256e-05
rayleigh,5000,6,1250,75.0,25.0,448,100,0.0,88741.19574201466,18025830.78552439,1.1071157550369233e+25,4.0134154394020063e+24,1.0618355113682184e+25,2.03781460100248e+25,249.91113687309462,0.8731237238990001,0.8205317343527545,12.687627610100002,2.8809298819396644e-05
rayleigh,5000,6,1250,75.0,25.0,449,100,0.0,88731.27768719936,18055791.954999,1.1064471002956438e+25,4.0066879692433565e+24,1.0616619993524203e+25,2.0380186180029942e+25,249.90787394154484,0.8724713328929776,0.8216703558927753,12.752866710702236,2.9578930989373474e-05
rayleigh,5000,6,1250,75.0,25.0,450,100,0.0,88721.6970610592,18062730.13610597,1.1056934110430624e+25,4.008230900907022e+24,1.062797920621916e+25,2.03257285403534e+25,249.90506216744157,0.8719019041790951,0.819861880779663,12.809809582090487,2.9581079434137792e-05
rayleigh,5000,6,1250,75.0,25.0,451,100,0.0,88708.85295658372,18055012.85063748,1.104695939510816e+25,4.0062182211271105e+24,1.0608110509892926e+25,2.0304752498760256e+25,249.90109551332375,0.8711019752230815,0.8216470822389086,12.889802477691852,3.000834200065583e-05
rayleigh,5000,6,1250,75.0,25.0,452,100,0.0,88698.93886720501,18039538.857005473,1.1040474124694247e+25,3.9979190123804115e+24,1.0589257598991122e+25,2.026338769324257e+25,249.89850222435354,0.8705551306484152,0.8207626475002127,12.944486935158487,2.9460919322445988e-05
rayleigh,5000,6,1250,75.0,25.0,453,100,0.0,88695.5597312412,18088511.241873022,1.1036980496925307e+25,3.9908651287265584e+24,1.0599918294815354e+25,2.0223382985207222e+25,249.8969973122008,0.8702531062808504,0.8190179595551828,12.974689371914957,2.9762569174636154e-05
rayleigh,5000,6,1250,75.0,25.0,454,100,0.0,88688.6153061779,18154236.114348024,1.1030976454637417e+25,3.988055977667153e+24,1.059807013145764e+25,2.0233654492166612e+25,249.89423079176734,0.8697039432635184,0.8181180995685895,13.02960567364816,2.8904229984618724e-05
rayleigh,5000,6,1250,75.0,25.0,455,100,0.0,88679.95170947099,18130584.052794907,1.102608165107376e+25,4.0189753855972324e+24,1.0610480621718952e+25,2.023692464175176e+25,249.8917905941662,0.8692125579808736,0.8173793783918186,13.078744201912643,2.919969178037718e-05
rayleigh,5000,6,1250,75.0,25.0,456,100,0.0,88666.63672935283,18135170.993763894,1.101542516362583e+25,4.006571826498566e+24,1.0597987286577946e+25,2.018676351824401e+25,249.8880796106979,0.8684650427510391,0.8202422958150279,13.153495724896091,2.9854080348741264e-05
rayleigh,5000,6,1250,75.0,25.0,457,100,0.0,88651.70157654436,18093820.49833514,1.1006006970178173e+25,4.0077649094758244e+24,1.0567485486003759e+25,2.015749044035042e+25,249.88390266273782,0.8676210447068395,0.8193673979197872,13.237895529316049,2.9636893304996193e-05
rayleigh,5000,6,1250,75.0,25.0,458,100,0.0,88637.31054600916,18092013.433303315,1.0994282119505446e+25,4.005303628630216e+24,1.0610784088171034e+25,2.0101727127486923e+25,249.87978430613842,0.8667964642424556,0.8179175507042883,13.320353575754433,2.9541240655817093e-05
rayleigh,5000,6,1250,75.0,25.0,459,100,0.0,88620.91221288394,18041966.66383821,1.098409282968863e+25,3.9962763298513736e+24,1.0609837791991812e+25,2.007962034500779e+25,249.87558051823112,0.865946906570559,0.8197202683956936,13.405309342944104,2.948396053398028e-05
rayleigh,5000,6,1250,75.0,25.0,460,100,0.0,88615.18355751406,18030841.586995408,1.0979967661431645e+25,4.008892063341149e+24,1.0643454160354937e+25,2.0150555418653054e+25,249.8739056344109,0.8656091373343061,0.8212269552049583,13.439086266569396,2.9372819408308715e-05
rayleigh,5000,6,1250,75.0,25.0,461,100,0.0,88605.26940050459,18044345.982047565,1.0971441986943674e+25,4.0027247015438766e+24,1.0611716913866808e+25,2.007652318076753e+25,249.87086161758424,0.865008180695882,0.8200602399541314,13.499181930411796,2.9069789743516594e-05
rayleigh,5000,6,1250,75.0,25.0,462,100,0.0,88593.06197762176,18030725.807332963,1.0964707441932668e+25,3.9916215198474983e+24,1.0583690153411986e+25,2.004951096906861e+25,249.86730914370418,0.8643123726378628,0.8176367382427443,13.568762736213722,2.947006927570328e-05
rayleigh,5000,6,1250,75.0,25.0,463,100,0.0,88580.68005887984,18043839.11289607,1.095339328949798e+25,4.000441824697854e+24,1.0578963639281007e+25,2.0040061839457894e+25,249.86338697061274,0.8635375642340911,0.8178312813678287,13.646243576590896,2.9780039621982723e-05
rayleigh,5000,6,1250,75.0,25.0,464,100,0.0,88564.54444521392,18037595.297099225,1.0940712312280684e+25,4.00387200090634e+24,1.0584549429976193e+25,1.9984534485566085e+25,249.8587970479667,0.862619517448961,0.8164943844908186,13.738048255103887,2.9292581893969326e-05
rayleigh,5000,6,1250,75.0,25.0,465,100,0.0,88544.39285835167,18019889.57794167,1.0926409117478535e+25,4.010108580843808e+24,1.0548894102276424e+25,1.9989262706454026e+25,249.85305289468565,0.8614693070046405,0.8164525613312493,13.853069299535944,2.8859601297881454e-05
rayleigh,5000,6,1250,75.0,25.0,466,100,0.0,88538.41175077368,18017420.45827442,1.092337985380369e+25,4.0262625185108526e+24,1.0555108404549955e+25,2.0055138341137623e+25,249.8510896298055,0.8610842224210029,0.8145596830996026,13.891577757899709,2.938268124125898e-05
rayleigh,5000,6,1250,75.0,25.0,467,100,0.0,88528.73065030813,17990769.99048166,1.091592997736737e+25,4.0229979499065017e+24,1.0548197491053145e+25,2.0061321290514764e+25,249.8485424940858,0.8605854046767621,0.8169009200746028,13.941459532323798,2.9411330178845673e-05
rayleigh,5000,6,1250,75.0,25.0,468,100,0.0,88512.20021120201,17960520.0438712,1.0903217386189228e+25,4.013939256912198e+24,1.052340578983038e+25,2.001427142319596e+25,249.84406582718074,0.8596999508863853,0.8151192685247446,14.030004911361475,2.9462958627846093e-05
rayleigh,5000,6,1250,75.0,25.0,469,100,0.0,88497.44343081072,17963590.089889225,1.0891665431380056e+25,4.00189848261974e+24,1.0514015096614026e+25,1.995383466563191e+25,249.8397324213319,0.8588488646378704,0.8145886597526354,14.115113536212954,2.927860972704366e-05
rayleigh,5000,6,1250,75.0,25.0,470,100,0.0,88480.03514724296,17913009.6675887,1.0878501683276602e+25,3.9948941411311646e+24,1.0485391610969875e+25,1.992105020764787e+25,249.8348743314249,0.8578834433609324,0.8134595417318453,14.21165566390677,2.9554429929703474e-05
rayleigh,5000,6,1250,75.0,25.0,471,100,0.0,88469.33472800303,17945782.002294816,1.087011868186909e+25,3.98823423130174e+24,1.0499726003819912e+25,1.990760823762229e+25,249.83105565363402,0.8571525360214277,0.8128913783888801,14.284746397857232,2.9208710766397418e-05
rayleigh,5000,6,1250,75.0,25.0,472,100,0.0,88462.18568076655,17900986.343288332,1.086562330144763e+25,3.9872602870564447e+24,1.0491964391172957e+25,1.986007284337389e+25,249.829558668057,0.8568642299914248,0.8121606465187864,14.313577000857517,2.8932220884598793e-05
rayleigh,5000,6,1250,75.0,25.0,473,100,0.0,88443.39540621925,17883784.62854457,1.0850513410909155e+25,3.982422151544405e+24,1.0467774657722193e+25,1.9802140448528842e+25,249.82408659579255,0.8557843763209787,0.8100996535235422,14.42156236790213,2.9066947172395884e-05
rayleigh,5000,6,1250,75.0,25.0,474,100,0.0,88426.35277200764,17865223.47461814,1.0836517794873077e+25,3.9802634247068646e+24,1.0459679133196503e+25,1.9837105508486407e+25,249.81915103505355,0.854814627659028,0.8087282126092417,14.5185372340972,2.8811500815209e-05
rayleigh,5000,6,1250,75.0,25.0,475,100,0.0,88410.91450441607,17875022.298989225,1.0824645306631038e+25,3.9963535417130937e+24,1.0440421640119588e+25,1.9845305366676935e+25,249.81460605392206,0.8539378381671645,0.8073599613583465,14.606216183283555,2.8819129802286625e-05
rayleigh,5000,6,1250,75.0,25.0,476,100,0.0,88396.64568739639,17803851.73953814,1.0816984228016123e+25,3.983742647341145e+24,1.0437252828953674e+25,1.981040611475645e+25,249.81089514572318,0.8532156251420221,0.8069818276032273,14.67843748579779,2.9071911121718586e-05
rayleigh,5000,6,1250,75.0,25.0,477,100,0.0,88391.64059969524,17847372.395885333,1.0810913962872553e+25,3.9722748009181937e+24,1.04395026222771e+25,1.976555291929584e+25,249.80912764237954,0.8528770648518386,0.8046193851032912,14.71229351481614,2.9350440890993922e-05
rayleigh,5000,6,1250,75.0,25.0,478,100,0.0,88377.17963942938,17833196.755411055,1.0799722130850844e+25,3.97023512301855e+24,1.0437373493192618e+25,1.9760982093507138e+25,249.80492475773175,0.8520558098661921,0.8046633040313466,14.79441901338079,2.9611639329232277e-05
rayleigh,5000,6,1250,75.0,25.0,479,100,0.0,88366.52036351616,17792835.7400497,1.0791192531139118e+25,3.9618155490359747e+24,1.042168800232252e+25,1.9868000712497086e+25,249.80216889930557,0.8515056402018922,0.8033654261857188,14.849435979810778,2.9030638979747892e-05
rayleigh,5000,6,1250,75.0,25.0,480,100,0.0,88351.178353727,17734797.925389513,1.0782052840450235e+25,3.9507598981605107e+24,1.040287356256706e+25,1.9860087962405003e+25,249.79803127214217,0.8507059216748241,0.8009165026435017,14.929407832517596,2.884770161472261e-05
rayleigh,5000,6,1250,75.0,25.0,481,100,0.0,88336.59262545274,17751874.285656407,1.0770053913430076e+25,3.9622649044127616e+24,1.03725056741952e+25,1.989487410913453e+25,249.79364894071512,0.8498487379793608,0.8019746659504308,15.015126202063925,2.9726280772592872e-05
rayleigh,5000,6,1250,75.0,25.0,482,100,0.0,88319.42499951151,17703203.34068927,1.075839665390056e+25,3.95549651203891e+24,1.0379854519152294e+25,1.990664433673967e+25,249.78908788808945,0.8489774640613456,0.8006270973328377,15.102253593865434,2.932536182925105e-05
rayleigh,5000,6,1250,75.0,25.0,483,100,0.0,88305.61050550196,17668739.016534086,1.0747708529675453e+25,3.949783458490268e+24,1.0368088832124574e+25,1.987814611400966e+25,249.78524381692995,0.8482202225590904,0.7990166829224825,15.177977744090963,2.8550909191835672e-05
rayleigh,5000,6,1250,75.0,25.0,484,100,0.0,88300.41951018751,17674905.365574483,1.074453042429499e+25,3.938784142913229e+24,1.037290107288227e+25,1.9846946083213766e+25,249.78364003673994,0.8479154566029519,0.7983184868823091,15.208454339704822,2.8601128433365376e-05
rayleigh,5000,6,1250,75.0,25.0,485,100,0.0,88282.32865986838,17652126.32068431,1.0733653546896804e+25,3.9275388531649956e+24,1.0376138773675813e+25,1.9876590610273176e+25,249.77833224900732,0.8468787900674403,0.7967188739044726,15.312120993255979,2.948180102976039e-05
rayleigh,5000,6,1250,75.0,25.0,486,100,0.0,88265.38615525518,17641580.06809823,1.0721185305152669e+25,3.9225398797497713e+24,1.0351370288470922e+25,1.9873238437617264e+25,249.77337061468955,0.8459194727026172,0.7967128638363569,15.408052729738271,3.179135179379955e-05
rayleigh,5000,6,1250,75.0,25.0,487,100,0.0,88246.14491744085,17576538.859729037,1.0709549517876836e+25,3.9321869850205627e+24,1.0323478943902198e+25,1.982496642254924e+25,249.76809868223393,0.8448862490425236,0.7957062143123996,15.511375095747642,3.0433021020144225e-05
rayleigh,5000,6,1250,75.0,25.0,488,100,0.0,88237.86726342222,17543717.398938864,1.0704053744945176e+25,3.9196288881646174e+24,1.0325884000754381e+25,1.999340391394481e+25,249.76594368338064,0.8444741403528071,0.7934875549641945,15.552585964719283,2.9901542002335192e-05
rayleigh,5000,6,1250,75.0,25.0,489,100,0.0,88219.95718506277,17495770.50103945,1.0690691300495748e+25,3.9247093542712417e+24,1.0300589964513142e+25,1.99859438271548e+25,249.76132114213553,0.8435827257507494,0.7931268542598585,15.641727424925056,3.0055167735554277e-05
rayleigh,5000,6,1250,75.0,25.0,490,100,0.0,88213.04407529453,17469800.73357598,1.0687068927058026e+25,3.915401381807273e+24,1.0275557390156937e+25,1.996072798772759e+25,249.7594599806029,0.8432148487759143,0.7935795656131256,15.678515122408577,2.9705320193897934e-05
rayleigh,5000,6,1250,75.0,25.0,491,100,0.0,88203.29197030973,17465041.828021225,1.0678854886169924e+25,3.916250830319859e+24,1.0256300153810424e+25,1.991704322719211e+25,249.75675776937922,0.8426926364348926,0.7914870118663575,15.730736356510747,2.961029065772891e-05
rayleigh,5000,6,1250,75.0,25.0,492,100,0.0,88197.0980795889,17471153.430416655,1.0676668818384492e+25,3.9045287965539697e+24,1.0232977887039553e+25,1.987894051548779e+25,249.7547540404651,0.8422940804049266,0.796304689988856,15.770591959507346,3.0103401222731918e-05
rayleigh,5000,6,1250,75.0,25.0,493,100,0.0,88180.55255566486,17461520.55706842,1.0664491890943597e+25,3.91319652599585e+24,1.021123852864716e+25,1.9837155504183964e+25,249.7498665672156,0.8413476067472984,0.7938565994899388,15.865239325270172,3.0124980548862367e-05
rayleigh,5000,6,1250,75.0,25.0,494,100,0.0,88168.17278802309,17410008.316248924,1.0656722344326874e+25,3.904060712512851e+24,1.0200278960977067e+25,1.9833821806353407e+25,249.74652493543297,0.8406989646716546,0.795031040087575,15.930103532834535,2.9542548581957817e-05
rayleigh,5000,6,1250,75.0,25.0,495,100,0.0,88152.96785780806,17377372.599892594,1.064511378615416e+25,3.907628744182542e+24,1.0204693976786082e+25,1.977685662359343e+25,249.74228320145568,0.8398674414887651,0.7941748757273155,16.01325585112349,2.9396640311460942e-05
rayleigh,5000,6,1250,75.0,25.0,496,100,0.0,88142.77082339786,17338968.918649368,1.0637636034096978e+25,3.933432763922512e+24,1.0198701149526175e+25,1.9759700053267204e+25,249.7395547381388,0.8393407921432928,0.7929391292659397,16.06592078567072,2.9995820368640126e-05
rayleigh,5000,6,1250,75.0,25.0,497,100,0.0,88132.68742584638,17339519.247724224,1.063259992548049e+25,3.945525449914725e+24,1.0169894202645564e+25,1.9728664058803715e+25,249.73652070785477,0.838753920602813,0.795757255535477,16.124607939718704,3.007121937116608e-05
rayleigh,5000,6,1250,75.0,25.0,498,100,0.0,88117.48077421714,17323649.318689723,1.0621196433742144e+25,3.9534894537855985e+24,1.0166494039231955e+25,1.9722027497731526e+25,249.73225195188857,0.8379353439392777,0.7935524730904462,16.206465606072225,3.035825997358188e-05
rayleigh,5000,6,1250,75.0,25.0,499,100,0.0,88104.39723946482,17330900.862152852,1.061299599446045e+25,3.946076644958109e+24,1.0141740582119776e+25,1.9686708822811665e+25,249.72818691328578,0.8371632402015392,0.7918521209390574,16.28367597984608,2.9870129656046628e-05
rayleigh,5000,6,1250,75.0,25.0,500,100,0.0,88091.98373088472,17353735.162019033,1.0603504660292756e+25,3.9345917385212396e+24,1.0125778691108884e+25,1.9716252539728923e+25,249.72424463765307,0.8364133456583659,0.7895431470142356,16.358665434163413,3.128224954707548e-05
rayleigh,5000,6,1250,75.0,25.0,501,100,0.0,88075.4784527958,17342772.41234589,1.0592023487619617e+25,3.9238871108588546e+24,1.0109131673432332e+25,1.975038255613938e+25,249.71913189693387,0.8354272828475209,0.7895047532678265,16.457271715247913,2.9391771531663834e-05
rayleigh,5000,6,1250,75.0,25.0,502,100,0.0,88058.13022313746,17348579.611368638,1.057813944154004e+25,3.923143075505836e+24,1.0084922692287885e+25,1.968992285146432e+25,249.71393970798232,0.8344306967634709,0.7883066671753595,16.556930323652907,3.118938038824126e-05
rayleigh,5000,6,1250,75.0,25.0,503,100,0.0,88044.03324479451,17365633.350802936,1.0568661466546067e+25,3.9127442939736543e+24,1.0070725143934685e+25,1.964220857948237e+25,249.70945082120255,0.8335635918371908,0.7862342901725272,16.64364081628092,3.0957539565861224e-05
rayleigh,5000,6,1250,75.0,25.0,504,100,0.0,88032.0057997734,17345988.73557359,1.0559635757719994e+25,3.9039141385398785e+24,1.0103546899201273e+25,1.9639557646965175e+25,249.70624299236025,0.8329417570709751,0.7857811744209814,16.705824292902488,3.0740999500267206e-05
rayleigh,5000,6,1250,75.0,25.0,505,100,0.0,88017.95431158587,17320401.948033866,1.0550365164805513e+25,3.8961081310730504e+24,1.0118835601749842e+25,1.961978074480327e+25,249.70221601571185,0.832179476424647,0.7850455261518683,16.782052357535303,2.9900170338805766e-05
rayleigh,5000,6,1250,75.0,25.0,506,100,0.0,87999.18243842392,17337120.58979232,1.053496468337929e+25,3.8864646883983857e+24,1.0132787405849491e+25,1.958475197924528e+25,249.69642873638608,0.8310608872491789,0.7863870436088566,16.8939112750821,3.008730069268495e-05
rayleigh,5000,6,1250,75.0,25.0,507,100,0.0,87989.49729635661,17362149.0534236,1.0526983536856923e+25,3.8760162818093914e+24,1.0121446232741649e+25,1.951767224392481e+25,249.69329326139624,0.8304682865558368,0.7856383896201238,16.95317134441631,2.900629013311118e-05
rayleigh,5000,6,1250,75.0,25.0,508,100,0.0,87973.53893786755,17380684.019397467,1.0514307109532543e+25,3.86800574401757e+24,1.0133043129501471e+25,1.9498197988382154e+25,249.68826457936427,0.8295158674768182,0.7877787972764273,17.048413252318188,2.96976015670225e-05
rayleigh,5000,6,1250,75.0,25.0,509,100,0.0,87962.20457072966,17401504.0403051,1.0506856779801929e+25,3.8632247342950324e+24,1.0104583289122218e+25,1.9451363507070026e+25,249.68460392541573,0.828822254934176,0.7867384973030672,17.117774506582393,2.9860289650969207e-05
rayleigh,5000,6,1250,75.0,25.0,510,100,0.0,87949.78319446437,17375393.319906905,1.0498552379781213e+25,3.8563960099451166e+24,1.0098981389671673e+25,1.948629589801978e+25,249.68111025213526,0.8281521375516071,0.7860182481280701,17.18478624483928,2.9043220565654336e-05
rayleigh,5000,6,1250,75.0,25.0,511,100,0.0,87932.7761081253,17334237.378464162,1.048502958331009e+25,3.8496664633809037e+24,1.006968373692225e+25,1.9427786354686653e+25,249.67633097127626,0.8272379970975582,0.7846307411195352,17.276200290244173,2.962292084703222e-05
rayleigh,5000,6,1250,75.0,25.0,512,100,0.0,87920.42089234042,17323559.8260774,1.0477068595175028e+25,3.842398817915185e+24,1.0049549727341618e+25,1.9408645763107174e+25,249.6726969510811,0.8265582640234654,0.7825304315678852,17.344173597653445,2.964588871691376e-05
rayleigh,5000,6,1250,75.0,25.0,513,100,0.0,87907.34312030408,17325121.694390304,1.0466653719169285e+25,3.831340072301893e+24,1.0025099697786725e+25,1.938196690280715e+25,249.6688982392803,0.8258390847851209,0.7835764023504352,17.416091521487918,2.95516278129071e-05
rayleigh,5000,6,1250,75.0,25.0,514,100,0.0,87897.29545186348,17289187.16504335,1.0461177728806945e+25,3.8239698569886374e+24,1.000186433429306e+25,1.9323966716585188e+25,249.66608649630962,0.8253010361686615,0.7820315384072672,17.46989638313386,2.9366560047492383e-05
rayleigh,5000,6,1250,75.0,25.0,515,100,0.0,87887.6391170166,17305030.81383221,1.045448742313332e+25,3.81480424699397e+24,9.972566615720421e+24,1.9328362490234972e+25,249.66275815131618,0.8246895097818219,0.7807550078804928,17.531049021817804,2.91850307257846e-05
rayleigh,5000,6,1250,75.0,25.0,516,100,0.0,87875.62537785374,17288672.411302827,1.0448074344495095e+25,3.8146181658253545e+24,9.950487898053048e+24,1.9354463582521172e+25,249.65916416834622,0.824005733852432,0.7788432416710178,17.599426614756794,2.931204857304692e-05
rayleigh,5000,6,1250,75.0,25.0,517,100,0.0,87866.10433333387,17249526.07900704,1.0444388863437573e+25,3.8213468017212736e+24,9.928941118590528e+24,1.931894762073898e+25,249.65661276714465,0.8235249203480859,0.7783847402489424,17.647507965191416,2.8977521287743004e-05
