data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,65,5000,6,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,75053.80088030963,7823623.348180038,3.713122860176541e+24,245.69739319442687,260,3.6794997082264206e+24,262,3.7001745704452366e+24,0.40616840350716915,0.849577529730756,1.8396322647719037,2.3061792357453195,2.2118407849770403,0.1950071018658559,1,0.0002,0.32456871012117866,0.18263614923514004,0.10125526000968604,0.02417282330645316
rayleigh,42,66,5000,6,1250,1.0,1.0,75.0,25.0,267,0.0534,0.2136,92144.20891711487,14150451.784604328,1.2689107334291198e+25,251.03431070997175,266,1.2503743667740862e+25,268,1.2637091123820407e+25,0.41499650976268804,0.8126807658618342,1.8907882574739456,2.323305278018007,1.759637313285881,0.4734588038054257,4999,0.9998,0.3284352264968828,0.1852996197456893,0.1020246546470536,0.023949257555278183
rayleigh,42,67,5000,6,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,86180.21612511286,18882747.982158463,8.379128685495118e+24,249.23198860306246,195,8.37526723725706e+24,197,8.34735823656328e+24,0.4028853979407204,0.7881016980782907,1.8427277386058616,2.254202753378517,1.9338892359550384,0.21128984298821463,4999,0.9998,0.3228788047672181,0.1815131440944852,0.09995991031888997,0.023993740756304244
rayleigh,42,68,5000,6,1250,1.0,1.0,75.0,25.0,235,0.047,0.188,89002.81554560894,25605500.311918445,1.0025930909366304e+25,250.01124707479872,234,9.961381972213066e+24,236,1.000470237312343e+25,0.4110720582802953,0.810716256494701,1.836478718916929,2.3098404791289346,1.8677432562089364,0.14319680807872048,4999,0.9998,0.3254406798292539,0.18332980203294827,0.10117160106354571,0.02442562590841262
rayleigh,42,69,5000,6,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,88084.22503960495,15375936.52425919,9.61547241268962e+24,249.82970626191164,195,9.535705977033193e+24,197,9.585192867075269e+24,0.4056851896797312,0.8075615198883883,1.855127560959444,2.3025972344982395,1.8457812020700695,0.3674201532231649,4999,0.9998,0.3238635079918588,0.18265403546374048,0.1008822018225021,0.024033011800626725
rayleigh,42,70,5000,6,1250,1.0,1.0,75.0,25.0,200,0.04,0.16,96133.59239360403,22786949.82018567,1.6156280918637222e+25,252.08341395893925,199,1.6127406068859293e+25,201,1.6094994003154302e+25,0.40808103135443985,0.7648104684315176,1.855842848968805,2.285752450722428,1.730518334027329,0.14718841445802244,4993,0.9986,0.32450185126941167,0.18239754771179317,0.1004144276668925,0.023943570691275725
rayleigh,42,71,5000,6,1250,1.0,1.0,75.0,25.0,209,0.0418,0.1672,96153.86523796541,12686350.468099896,1.6500953517443263e+25,252.17509040904758,208,1.6431021533910648e+25,210,1.6454475740652499e+25,0.4071973795849616,0.8202326118702697,1.8429565694274028,2.3165579305211246,1.7488557543319225,0.09653463651528549,4998,0.9996,0.32520238789303196,0.18264158045166895,0.1008021096540172,0.024340016606082916
rayleigh,42,72,5000,6,1250,1.0,1.0,75.0,25.0,278,0.0556,0.2224,85026.64189539458,12078405.033542167,7.808818907689549e+24,248.92585351334074,277,7.727214729315307e+24,279,7.783034472741901e+24,0.40526313969511424,0.8134908966324814,1.8474488645830347,2.297669235949451,1.9611897525089825,0.23073161986606783,4999,0.9998,0.3239591589364524,0.1820227263649765,0.1006025924867093,0.0242145125526018
rayleigh,42,73,5000,6,1250,1.0,1.0,75.0,25.0,284,0.0568,0.2272,86793.97667250044,10348549.289899122,8.885551021127063e+24,249.48684364951077,283,8.724321678516883e+24,285,8.855907487199616e+24,0.4019840078596156,0.8164280875683865,1.8307874829941797,2.3233210928287575,1.9346342389403588,0.6357036554852984,4999,0.9998,0.32275820114556897,0.1814297076111764,0.1003727864258411,0.024060480446753664
rayleigh,42,74,5000,6,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,96981.2188311214,23942533.71994846,1.6960133412653073e+25,252.29429264203193,233,1.689254047593767e+25,235,1.6889044658487191e+25,0.4046017994611994,0.8330002363277064,1.8768147641303583,2.3011851461308486,1.6890308255062305,0.16687090029406138,4999,0.9998,0.3251917226983583,0.18287510991267983,0.10082380771633513,0.02398720070747079
rayleigh,42,75,5000,6,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,95223.97613826755,16458382.320020825,1.539772416474922e+25,251.87456535399406,180,1.5361253958016972e+25,182,1.5327892267789203e+25,0.40772103472726334,0.7716485979223116,1.836844840477225,2.293776932463951,1.7538718023841977,0.18585679625210805,4995,0.999,0.3246376497645116,0.1824151284485824,0.10053112377842438,0.024035282957870007
rayleigh,42,76,5000,6,1250,1.0,1.0,75.0,25.0,203,0.0406,0.1624,98694.27992464243,29145241.57940967,1.8748951102744546e+25,252.72976976435362,202,1.8446148809255425e+25,204,1.8663595958846957e+25,0.4151745218568792,0.7604153404367275,1.8716421572236381,2.3121514447823297,1.694125803600154,0.5109253114509325,4999,0.9998,0.3272471675624659,0.18350892552678358,0.10099245214052234,0.024264658524312994
rayleigh,42,77,5000,6,1250,1.0,1.0,75.0,25.0,253,0.0506,0.2024,102430.95454828619,9618220.79978275,2.4247800432932832e+25,253.8467234899332,252,2.4113365993205024e+25,254,2.4161155768617544e+25,0.4087639240634863,0.7887211334577341,1.8667730086650314,2.286637487134991,1.578328045435386,0.3985911895551766,4999,0.9998,0.32588250070707175,0.18390131104922774,0.10135570311030799,0.02373245714144937
rayleigh,42,78,5000,6,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,79910.83433228776,12069597.897221131,5.387981744430264e+24,247.3142611557607,211,5.345020931939875e+24,213,5.371625057141982e+24,0.40566553382303255,0.8136257424773605,1.8335351008314404,2.26544958067259,2.0889449472512136,0.16215175933907133,4996,0.9992,0.32362844884150155,0.18195516082256588,0.10016805443676643,0.02411788321719673
rayleigh,42,79,5000,6,1250,1.0,1.0,75.0,25.0,241,0.0482,0.1928,98844.41387134761,22135558.141130395,1.9113011948470318e+25,252.81329131300322,240,1.9027530896354044e+25,242,1.9058478574232118e+25,0.3977551555091749,0.7160801161443129,1.7943574829103897,2.2044042397412245,1.7416957101942632,0.38585800924695457,4999,0.9998,0.3203186715443034,0.17900115650291942,0.09820666064090909,0.023686316809444257
rayleigh,42,80,5000,6,1250,1.0,1.0,75.0,25.0,268,0.0536,0.2144,92405.86604261035,23854764.950841986,1.2637961866663017e+25,251.0167704060521,267,1.2434460081306255e+25,269,1.261888682300405e+25,0.40661437196032063,0.8097861490825741,1.8754466212216845,2.3223216282895085,1.7923077890420394,0.1311483410216752,1,0.0002,0.3251977634420519,0.1829602980950391,0.10069957965076946,0.02385078574194377
rayleigh,42,81,5000,6,1250,1.0,1.0,75.0,25.0,158,0.0316,0.1264,85910.76164827873,8824115.777591635,8.423255029161715e+24,249.25479949935385,157,8.317944753926566e+24,159,8.399499421035352e+24,0.40833986611648204,0.8018170464758376,1.8525622513435607,2.3078709548456056,1.9528915160774776,0.2039297167723686,4999,0.9998,0.32514740444228496,0.18249211925753647,0.10037533286522357,0.0243030760973922
rayleigh,42,82,5000,6,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,102709.12524262331,26231419.193645973,2.3993234057558003e+25,253.80088790639297,195,2.384774894198067e+25,197,2.3906007437141037e+25,0.4076276985827771,0.7442756288581616,1.8536784194618028,2.274886635052228,1.6019671590537412,0.4981649083204238,4999,0.9998,0.32555882721793666,0.18301120204466975,0.10023949165796012,0.023459544421983308
rayleigh,42,83,5000,6,1250,1.0,1.0,75.0,25.0,244,0.0488,0.1952,75879.34951651459,16112545.68950221,3.8843930565611964e+24,245.89323169139868,243,3.8741201873653e+24,245,3.869007708864788e+24,0.40683144848600544,0.9245233828285907,1.8249039379024632,2.323232152233847,2.193849008720547,0.14975141833635552,4998,0.9996,0.32353893933209404,0.18261396705931401,0.10161427413274905,0.025073285648886147
rayleigh,42,84,5000,6,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,72884.92474219989,17506678.909741037,3.017183042112486e+24,244.79601658125947,248,3.012306299876542e+24,250,3.009030163055762e+24,0.41605889946480595,0.9269146896781852,1.868079383715774,2.3648205795716084,2.254020749224459,0.23373496480344103,1,0.0002,0.3276042263131384,0.185521653132587,0.10300116303082722,0.025032958298022115
rayleigh,42,85,5000,6,1250,1.0,1.0,75.0,25.0,281,0.0562,0.2248,89477.46689585848,14156854.941920182,1.0641682619198592e+25,250.2701030225022,280,1.0542431156011223e+25,282,1.061388053732933e+25,0.4041870857599785,0.8163765771613222,1.8352220222287825,2.306143106615799,1.8918482797770946,0.3093084340206813,4999,0.9998,0.32355086341123956,0.18151069250282365,0.10030335750032263,0.024047315982591487
rayleigh,42,86,5000,6,1250,1.0,1.0,75.0,25.0,151,0.0302,0.1208,97028.44248179109,28324563.25904234,1.6920563125415814e+25,252.28414812496806,150,1.6871880705223632e+25,152,1.686055559444307e+25,0.4060519964190027,0.792235881051775,1.8428206892827448,2.284929860734586,1.7383864648832081,0.099156442289976,4999,0.9998,0.32414780753411643,0.18200876855838907,0.10006716473707129,0.024372024675345435
rayleigh,42,87,5000,6,1250,1.0,1.0,75.0,25.0,162,0.0324,0.1296,94221.0503759784,15354470.369212022,1.448997328880229e+25,251.61067584882048,161,1.4418317286365357e+25,163,1.442747298236463e+25,0.40773013913404577,0.7865181704800992,1.8702756733694723,2.305000870850203,1.7723831770345666,0.13484425197224637,4998,0.9996,0.32587034355583355,0.18251587626070132,0.09994948626013701,0.023766286180861622
rayleigh,42,88,5000,6,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,99048.91166455945,25917542.7996187,1.8885655732604354e+25,252.76132068650313,184,1.8685631410084377e+25,186,1.8814688827853677e+25,0.4064291186343467,0.7414851984874612,1.8697859863912167,2.279229438528003,1.6805936732393845,0.08646397768785141,1,0.0002,0.32503421611168093,0.1822317241720876,0.09981813504752825,0.02354756233857586
rayleigh,42,89,5000,6,1250,1.0,1.0,75.0,25.0,231,0.0462,0.1848,93424.5137645543,19671791.596181154,1.3638807754751929e+25,251.34776407845175,230,1.3528306083221499e+25,232,1.3595038144443216e+25,0.4040780595700965,0.769542239345764,1.822587995343718,2.282367101693669,1.7982908512836175,0.17803195237206637,4999,0.9998,0.3224476820048754,0.18100118451673194,0.09997844899048816,0.024163528215214218
rayleigh,42,90,5000,6,1250,1.0,1.0,75.0,25.0,149,0.0298,0.1192,80429.62011380038,18960702.19760177,5.498710292872028e+24,247.4026083888147,148,5.485156236747846e+24,150,5.486730307554431e+24,0.41309933520086617,0.8783760544050324,1.853176440292658,2.3538207161821583,2.0548475525315446,0.22233671351463835,4998,0.9996,0.32506722714912856,0.18362532799483888,0.10191608187538335,0.02509334719034692
rayleigh,42,91,5000,6,1250,1.0,1.0,75.0,25.0,170,0.034,0.136,101314.46585795301,32486490.23125418,2.1823239375923003e+25,253.3891921640215,169,2.142937591905712e+25,171,2.1750446068975238e+25,0.40047368479349127,0.7050250778682312,1.8220074554358476,2.221285481207561,1.6517494460095337,0.18778497504584912,4997,0.9994,0.32247087227494214,0.1805534010215007,0.09894008125383551,0.023386959272461913
rayleigh,42,92,5000,6,1250,1.0,1.0,75.0,25.0,217,0.0434,0.1736,83299.97596688362,14821118.573000029,6.874694525516201e+24,248.37253405217922,216,6.815009548843893e+24,218,6.851040020724724e+24,0.4074748236491557,0.8442534172805167,1.8481668212271147,2.3185850538543455,1.9921826062100831,0.17790109788706676,1,0.0002,0.3241020039963237,0.18266976932547233,0.10100554382944543,0.0247312974506993
rayleigh,42,93,5000,6,1250,1.0,1.0,75.0,25.0,254,0.0508,0.2032,98290.69019770423,29256262.791191146,1.827566022087414e+25,252.6187307510203,253,1.821971222437426e+25,255,1.823240663363233e+25,0.3996654971745999,0.741847807433529,1.8269495187382925,2.248402867592293,1.6982216927043656,0.15334153242382031,4999,0.9998,0.32220623085397304,0.18082072886158151,0.09929693862274631,0.023477202396249473
rayleigh,42,94,5000,6,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,94620.36682133861,24149096.2803727,1.4622375104664597e+25,251.6501792057483,181,1.4549143302912115e+25,183,1.4605006307425228e+25,0.4084515789700476,0.7409924737218221,1.8426048955661591,2.2849145056046267,1.7804105584308156,0.12391514040507356,4998,0.9996,0.32479145533751896,0.182010647435499,0.100075291266505,0.0238453478172914
rayleigh,42,95,5000,6,1250,1.0,1.0,75.0,25.0,287,0.0574,0.2296,84622.94899698278,27949445.770445637,7.312780640948982e+24,248.64082546232365,286,7.266229087505403e+24,288,7.291272730413243e+24,0.41016247731692823,0.8109190756669076,1.8567171100424833,2.2983298903481564,1.9893648572195697,0.5849600362332383,4999,0.9998,0.325404336479533,0.1824385900813456,0.10088352759514256,0.024098906686756707
rayleigh,42,96,5000,6,1250,1.0,1.0,75.0,25.0,207,0.0414,0.1656,93212.02620578547,23160678.995389752,1.338830313203122e+25,251.26725536900415,206,1.3323578260507672e+25,208,1.3370746598867046e+25,0.40688470450504044,0.7415636129992468,1.8503718406705567,2.2892725350767744,1.7945090289390075,0.3495037729167949,4999,0.9998,0.32406716805988767,0.18164756178346567,0.09981810161959329,0.02382798503801319
rayleigh,42,97,5000,6,1250,1.0,1.0,75.0,25.0,388,0.0776,0.3104,98150.2549699263,29353259.65049295,1.8134156560385667e+25,252.58497360871033,387,1.8040257903196536e+25,389,1.8119634115506635e+25,0.4051479940302833,0.7375138938418976,1.8580497230282558,2.278417164812497,1.676736392107755,0.1435714238424013,4998,0.9996,0.3230519070266186,0.18166535967500955,0.10024555551410876,0.023646006019851652
rayleigh,42,98,5000,6,1250,1.0,1.0,75.0,25.0,165,0.033,0.132,87772.77066802047,24577587.426140312,9.191177443467475e+24,249.63371150607585,164,9.13142776107726e+24,166,9.170450817065503e+24,0.41264715824727655,0.8510188775781891,1.877986925776916,2.331444418028047,1.8581417935730076,0.11102932768290197,4996,0.9992,0.32633172418307765,0.18418088110109548,0.1018255666621526,0.024706292411164683
rayleigh,42,99,5000,6,1250,1.0,1.0,75.0,25.0,203,0.0406,0.1624,100277.9282186689,19038226.033813737,2.09891290906225e+25,253.21994418621284,202,2.0726675988132885e+25,204,2.0940314498228205e+25,0.4087960602386479,0.7941483048599404,1.8524164231375628,2.306375641445952,1.6507058073766716,0.14319059179416804,4998,0.9996,0.325561550709573,0.18322246353880053,0.1008117495689308,0.02409547644465704
rayleigh,42,0,5000,6,2500,1.0,1.0,50.0,50.0,365,0.073,0.146,271104.62189399695,51951315.55985982,8.379360083296283e+27,279.2321085360583,364,8.372982394533179e+27,366,8.362910756587161e+27,0.40719684207786533,0.8496762033903736,1.86324349875532,2.2853196930251043,1.8198645310767645,0.7174251539652623,4999,0.9998,0.32429431730111447,0.18330681441059007,0.10147840779270395,0.02433429924175923
rayleigh,42,1,5000,6,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,266547.34735570074,95957092.5861199,7.487981896766175e+27,278.74364785764226,353,7.481251087536801e+27,355,7.473152086026734e+27,0.4070101857817245,0.8360068699480353,1.8351310096775613,2.3001426164835044,1.9075597982994204,0.6306471211009126,4999,0.9998,0.3243790225548006,0.18200559442415234,0.10077864175824629,0.024703810886795782
rayleigh,42,2,5000,6,2500,1.0,1.0,50.0,50.0,385,0.077,0.154,301987.57003982615,154972627.41945398,1.5757218291639552e+28,281.9747955152793,384,1.5634935617199066e+28,386,1.5748662454578497e+28,0.40961513194631727,0.7650993516636411,1.8548156892944672,2.3082582487015566,1.668020511617668,0.19621291127590101,4999,0.9998,0.3255884719387307,0.1824057866595485,0.1004892924316885,0.024118265986245772
rayleigh,42,3,5000,6,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,271498.21240322024,94078530.9041766,8.376222195489624e+27,279.23048189324453,308,8.353639409642624e+27,310,8.352376107015929e+27,0.4095246547929904,0.8524659257769416,1.857985689597362,2.3515883223669563,1.8617259286658367,0.28925203102099317,4999,0.9998,0.32544622229430326,0.18326050456456727,0.10191821977512329,0.02452594638496287
rayleigh,42,4,5000,6,2500,1.0,1.0,50.0,50.0,249,0.0498,0.0996,273521.2447928377,69460623.16502178,8.824761314441888e+27,279.4570296774568,248,8.789754186983332e+27,250,8.814862449615506e+27,0.412471731733804,0.7776967267046544,1.8647998513891035,2.30918346038651,1.815550717602384,0.24065749648154444,4996,0.9992,0.3270191473163792,0.1836348567417505,0.10090431431603666,0.023983753411960546
rayleigh,42,5,5000,6,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,278375.38961114956,133043071.96011981,9.666311057204717e+27,279.8526076641366,312,9.617182166104038e+27,314,9.651637338806793e+27,0.4071519766669148,0.8404029012327336,1.8702741940350498,2.312398306214384,1.7977165492131568,0.28457839319278744,4999,0.9998,0.3246982164023911,0.18266240146166524,0.10127467142097688,0.024350474805528124
rayleigh,42,6,5000,6,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,279211.0449993968,93811816.04608865,9.920083457489291e+27,279.96515325881455,321,9.895592658859523e+27,323,9.90328672056906e+27,0.4088351611143622,0.8570812185512902,1.8749873911017219,2.3190386369478784,1.782399667471788,0.05846543326770126,4993,0.9986,0.32580008831630497,0.1832194272298875,0.10138955213527082,0.024508853519265492
rayleigh,42,7,5000,6,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,273158.02073877,91620224.8708926,8.704076373906952e+27,279.39722693087197,258,8.683426406290707e+27,260,8.680748920871539e+27,0.4098594098034346,0.8708827459554044,1.8442768579252524,2.3649646896049648,1.849997518917913,0.0776369633577394,4994,0.9988,0.32542014604575126,0.18339346185638672,0.10163592209871138,0.024890248373588816
rayleigh,42,8,5000,6,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,257358.1921608636,98130847.14815858,6.05092298142368e+27,277.81821625093136,366,6.025620650309566e+27,368,6.037772767773111e+27,0.40242942534771625,0.8098072996066578,1.8295689077011361,2.291462803799331,1.9811337643542872,0.2809857102541855,4999,0.9998,0.3220427360758852,0.18066167795933621,0.09980928641869657,0.024443563075029442
rayleigh,42,9,5000,6,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,235816.7658625896,55085197.98542775,3.6098308073440005e+27,275.57486847014013,328,3.609056357512733e+27,330,3.599266191894965e+27,0.4132275890650589,0.8833538227878096,1.8565804394684433,2.338891544218022,2.095778198958335,0.43405997711967625,4998,0.9996,0.32639781422722525,0.18442749313417625,0.10217535167368041,0.025105989313556624
rayleigh,42,10,5000,6,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,284997.83759998245,100425755.43573223,1.1229823536737066e+28,280.50372931896055,333,1.1181723851201273e+28,335,1.121799062678671e+28,0.4123126357556324,0.890410889860059,1.8764725208309736,2.382864813314373,1.7406957534824674,0.5727107245127026,4999,0.9998,0.3266220287836215,0.1845158494999692,0.10263649025721783,0.02487213291115159
rayleigh,42,11,5000,6,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,299765.5241058661,74192496.4594689,1.5312663421087334e+28,281.85050736647236,274,1.517765620706016e+28,276,1.5292960136761467e+28,0.4047329974707986,0.7046336199395464,1.845538625067893,2.258890786839349,1.6853655612967127,0.1362199062006364,4999,0.9998,0.32388913367456906,0.18121787032712763,0.09901695630969068,0.023275147138001235
rayleigh,42,12,5000,6,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,271727.7197238816,84365997.10169216,8.436762507871172e+27,279.26175824030435,276,8.354669415456833e+27,278,8.408329154131994e+27,0.4121950499449137,0.8266305987933886,1.8775370934078808,2.363101724918968,1.8023793024922035,0.3275490460408115,4999,0.9998,0.3271183327346936,0.18460119136260708,0.10181685478867808,0.024290406269254904
rayleigh,42,13,5000,6,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,283520.4157800823,42036187.13399486,1.1022917963214105e+28,280.4229657523944,280,1.100760187787677e+28,282,1.099711780909791e+28,0.4077233694474275,0.7823095201337088,1.8375381980367456,2.301440578225566,1.7844022525780607,0.1588971111362798,4992,0.9984,0.32429349125231743,0.18214425881620158,0.10038142111451735,0.024389405992062473
rayleigh,42,14,5000,6,2500,1.0,1.0,50.0,50.0,436,0.0872,0.1744,282069.7183231031,92694479.15327036,1.0542980251106152e+28,280.2296339300726,435,1.053570295039501e+28,437,1.0529039167072346e+28,0.4144204914776532,0.8669598844046936,1.884399533538942,2.38450633806665,1.7344565884618788,0.08194386442045909,4998,0.9996,0.3269638057849064,0.1851238207512409,0.10298969140860545,0.02470934087465999
rayleigh,42,15,5000,6,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,279721.2016283389,99467714.20960803,1.0023823821078957e+28,280.01033424884974,301,9.953811795202033e+27,303,9.995133669699277e+27,0.41091327819288864,0.7895861893659964,1.8923955749950645,2.2757070859676722,1.7406441961609753,0.4273904994139528,4997,0.9994,0.3268052363767909,0.18398489622903558,0.10110284846006495,0.023723337098332346
rayleigh,42,16,5000,6,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,257379.41648423823,59606676.600823075,6.128295686776506e+27,277.8733971159148,334,6.094173377239568e+27,336,6.119214783546043e+27,0.4122546493097828,0.7822329596556997,1.8843613607132266,2.2932904001377827,1.895205369588391,0.08356532252303217,2,0.0004,0.3263383613192046,0.18394524729374373,0.1009455647551187,0.02399153785791963
rayleigh,42,17,5000,6,2500,1.0,1.0,50.0,50.0,373,0.0746,0.1492,303201.1900627339,181821012.46511078,1.6042713085822175e+28,282.05277816476996,372,1.596975733466892e+28,374,1.5994931938370134e+28,0.4080085894573378,0.7509523144741634,1.866933497129417,2.283064170585289,1.631491130974503,0.2568487130796959,4999,0.9998,0.32503736001870914,0.18279519179617532,0.10071767227524535,0.023759173181933522
rayleigh,42,18,5000,6,2500,1.0,1.0,50.0,50.0,361,0.0722,0.1444,253941.90292598907,61290398.43882128,5.651233182327983e+27,277.52143227614476,360,5.626106204250777e+27,362,5.6336039421938e+27,0.4064733202884976,0.8848475925578856,1.850123690125145,2.3185040707591154,1.975672267421094,0.1334287004964696,4999,0.9998,0.3247453634996002,0.18286873016732594,0.10128988349293108,0.0245901601262534
rayleigh,42,19,5000,6,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,275097.24508923956,96375782.40929429,9.05837786941008e+27,279.5705043327968,275,9.013977018738925e+27,277,9.04778587274827e+27,0.4091240925047041,0.8271008337382227,1.8578846394967392,2.2886715652530265,1.7947136715287593,0.11054702266070571,4997,0.9994,0.32563173373185933,0.18356935475498706,0.10122470569563878,0.024210549739842775
rayleigh,42,20,5000,6,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,261421.66275691096,55577259.65778899,6.725815815303371e+27,278.27744970101327,278,6.701801591384869e+27,280,6.713033259597325e+27,0.4211382500176698,0.8839553294657435,1.8776662047372426,2.403736083407766,1.877632957180491,0.2039074924792641,4999,0.9998,0.32927399189171647,0.1864990037749579,0.10384695329200964,0.0250680736769752
rayleigh,42,21,5000,6,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,263567.03014300606,73610498.77137877,7.046287855225682e+27,278.47960381022705,350,7.039854606742744e+27,352,7.038422772445351e+27,0.40914478105234153,0.8010505572434895,1.8544163561609759,2.299725139433894,1.903387160005768,0.38677580876058126,4999,0.9998,0.32518967109188146,0.1828979629082233,0.10095441371003071,0.02420938238620698
rayleigh,42,22,5000,6,2500,1.0,1.0,50.0,50.0,388,0.0776,0.1552,308986.90826210455,58969168.67143319,1.8408528044044873e+28,282.6501906346838,387,1.8271595517572323e+28,389,1.8350410972128214e+28,0.4022326773293315,0.77916803431954,1.850186487797627,2.302911633134307,1.6002150148362067,0.25817790926802653,4997,0.9994,0.32332479974155637,0.18239171393122336,0.1004468507148164,0.023504432683189847
rayleigh,42,23,5000,6,2500,1.0,1.0,50.0,50.0,304,0.0608,0.1216,255998.50747629884,69598738.9007389,5.91165929672608e+27,277.7170939666289,303,5.90672616008081e+27,305,5.904887498985843e+27,0.41068283217011986,0.8388268745674289,1.8444595328451687,2.3212300790186307,1.9853066177724374,0.6933883273756565,4999,0.9998,0.3250338287425971,0.1826714259117905,0.10116661327289675,0.02490207733695381
rayleigh,42,24,5000,6,2500,1.0,1.0,50.0,50.0,395,0.079,0.158,323912.7318188609,148677373.3512056,2.4122472129172904e+28,283.82421813295736,394,2.4058589218999693e+28,396,2.4063076160730085e+28,0.40480603304101553,0.7728876185307816,1.8491758266435014,2.333546733061438,1.5375665308725566,0.3017385628566345,4999,0.9998,0.32389788391855123,0.18239032751355333,0.10073112679034477,0.0238607589365355
rayleigh,42,25,5000,6,2500,1.0,1.0,50.0,50.0,368,0.0736,0.1472,285407.1655258729,70206585.66652994,1.1396925932270273e+28,280.56787725837705,367,1.1310571453443274e+28,369,1.137929946390095e+28,0.40639027797637656,0.8894289535394597,1.8709318750749258,2.3943318714736748,1.7173499688648353,0.17777319217731158,4999,0.9998,0.3245781536878644,0.18393404290708698,0.10198688942683001,0.024796362472798084
rayleigh,42,26,5000,6,2500,1.0,1.0,50.0,50.0,435,0.087,0.174,241358.3131872006,55737817.24504546,4.159290835356556e+27,276.1901928914935,434,4.116860211134542e+27,436,4.149397410938516e+27,0.4171161657436909,0.9048891231566915,1.8857768258099405,2.372541397420835,2.053072624597765,0.13830854567182893,4999,0.9998,0.32719868612009045,0.18469800748321827,0.10296971841323176,0.025199507774787643
rayleigh,42,27,5000,6,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,285437.65304955735,119753711.29340363,1.1283380279256335e+28,280.52439225242085,234,1.1166369073460064e+28,236,1.1260490465410856e+28,0.4115173816649813,0.8285140064009394,1.8676294953791646,2.3360599923716108,1.736868775795183,0.13039278089987638,4999,0.9998,0.3265953037072558,0.1839157073646246,0.10115783959836198,0.024491739905122434
rayleigh,42,28,5000,6,2500,1.0,1.0,50.0,50.0,249,0.0498,0.0996,243779.4013444228,81639520.88441645,4.389825287255348e+27,276.42447235893417,248,4.3870277842127536e+27,250,4.3763062997057305e+27,0.40930637001192516,0.83610961577787,1.8384086213476836,2.3343543150284582,2.069838269933853,0.22065836914564363,4998,0.9996,0.3247839388912043,0.18278402158821624,0.1010037294022511,0.02442104412134458
rayleigh,42,29,5000,6,2500,1.0,1.0,50.0,50.0,288,0.0576,0.1152,243375.8566396655,79878215.775992,4.3214634860874064e+27,276.3563084780983,287,4.319610966052989e+27,289,4.3101166157015896e+27,0.4062633078761184,0.8443789553055677,1.8378893234138867,2.281740352317536,2.0837914609056307,0.1552674428120473,4998,0.9996,0.32377161688244044,0.18175931208009158,0.10009757154922841,0.024706000700962093
rayleigh,42,30,5000,6,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,286274.97740604484,72872702.02525511,1.1610913430855313e+28,280.64866387040513,331,1.1577800417889367e+28,333,1.1577673149024543e+28,0.40806901634696907,0.8488630331713619,1.8482159629157107,2.3438762467215404,1.7508318881214948,0.24662632183442712,4998,0.9996,0.3250413965030563,0.18324684039718367,0.10164898346407282,0.02466925999747385
rayleigh,42,31,5000,6,2500,1.0,1.0,50.0,50.0,384,0.0768,0.1536,282221.00155731034,59390287.66738159,1.0670929704954185e+28,280.28202258987903,383,1.0655134421981e+28,385,1.0656604017638304e+28,0.40881151597212956,0.8530203151929704,1.8717509759933497,2.3492554932420426,1.727998926419687,0.08553352255583802,4999,0.9998,0.32563076525768986,0.18417510055518338,0.10178468991404825,0.02453412990278882
