data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,63,5000,6,1250,1.0,1.0,75.0,25.0,375,85707.38146783947,11735733.553409325,8.223343209193916e+24,249.15048416338277,9.340296782635336e+24,0.8804156228185422,11.958437718145776,False,T_0p075N,N,375,T_0p075N
rayleigh,42,64,5000,6,1250,1.0,1.0,75.0,25.0,375,90155.60350549917,14508146.437382748,1.1075028899223164e+25,250.44344868146283,1.167347011172063e+25,0.9487349342766033,5.126506572339673,False,T_0p075N,N,375,T_0p075N
rayleigh,42,65,5000,6,1250,1.0,1.0,75.0,25.0,375,74335.58787574469,7301436.958172005,3.5088906180565717e+24,245.45169830251638,3.713122860176541e+24,0.9449971762824301,5.500282371756993,False,T_0p075N,N,375,T_0p075N
rayleigh,42,66,5000,6,1250,1.0,1.0,75.0,25.0,375,90354.29947820594,15756942.22807545,1.1229707978338616e+25,250.50368462846933,1.2689107334291198e+25,0.8849880202361687,11.501197976383127,False,T_0p075N,N,375,T_0p075N
rayleigh,42,67,5000,6,1250,1.0,1.0,75.0,25.0,375,85330.91921678337,18274945.51446561,7.888920683945324e+24,248.97017589639012,8.379128685495118e+24,0.9414965421884045,5.850345781159549,False,T_0p075N,N,375,T_0p075N
rayleigh,42,68,5000,6,1250,1.0,1.0,75.0,25.0,375,87341.96788465529,22056750.103840187,9.006097418130747e+24,249.5453664037595,1.0025930909366304e+25,0.8982804190000132,10.17195809999868,False,T_0p075N,N,375,T_0p075N
rayleigh,42,69,5000,6,1250,1.0,1.0,75.0,25.0,375,87645.63240645421,13315754.419417337,9.406561753289293e+24,249.73430910947255,9.61547241268962e+24,0.9782734898053864,2.172651019461358,False,T_0p075N,N,375,T_0p075N
rayleigh,42,70,5000,6,1250,1.0,1.0,75.0,25.0,375,95047.76208585002,17801678.940882374,1.5215485609528792e+25,251.82285817632288,1.6156280918637222e+25,0.9417690671605513,5.8230932839448695,False,T_0p075N,N,375,T_0p075N
rayleigh,42,71,5000,6,1250,1.0,1.0,75.0,25.0,375,94214.54758265421,17276560.027176164,1.4429845318079113e+25,251.5926167566281,1.6500953517443263e+25,0.8744855442944695,12.551445570553055,False,T_0p075N,N,375,T_0p075N
rayleigh,42,72,5000,6,1250,1.0,1.0,75.0,25.0,375,83879.51758585201,12742679.499190602,7.162632483625242e+24,248.55072667977228,7.808818907689549e+24,0.9172491471881888,8.275085281181116,False,T_0p075N,N,375,T_0p075N
rayleigh,42,73,5000,6,1250,1.0,1.0,75.0,25.0,375,85693.32104793574,10302000.963034606,8.231579172274497e+24,249.15483159636946,8.885551021127063e+24,0.9264005296579103,7.359947034208969,False,T_0p075N,N,375,T_0p075N
rayleigh,42,74,5000,6,1250,1.0,1.0,75.0,25.0,375,95961.36220609804,21440048.10444897,1.5944332118626368e+25,252.0260633209136,1.6960133412653073e+25,0.9401065269174788,5.989347308252125,False,T_0p075N,N,375,T_0p075N
rayleigh,42,75,5000,6,1250,1.0,1.0,75.0,25.0,375,93737.20980836681,21435841.368963484,1.3770718050525492e+25,251.38956586389855,1.539772416474922e+25,0.8943346369362484,10.566536306375163,False,T_0p075N,N,375,T_0p075N
rayleigh,42,76,5000,6,1250,1.0,1.0,75.0,25.0,375,96925.80367160769,24942356.37171402,1.6922384132907875e+25,252.2846154917727,1.8748951102744546e+25,0.9025776450198704,9.742235498012963,False,T_0p075N,N,375,T_0p075N
rayleigh,42,77,5000,6,1250,1.0,1.0,75.0,25.0,375,101341.91170650574,12045381.571058083,2.2611609028155407e+25,253.54331467572504,2.4247800432932832e+25,0.9325220689891861,6.74779310108139,False,T_0p075N,N,375,T_0p075N
rayleigh,42,78,5000,6,1250,1.0,1.0,75.0,25.0,375,78580.5255505474,12794214.359845873,4.849176587624802e+24,246.85667999672262,5.387981744430264e+24,0.8999987040857287,10.000129591427132,False,T_0p075N,N,375,T_0p075N
rayleigh,42,79,5000,6,1250,1.0,1.0,75.0,25.0,375,97213.91269931209,21803900.72611559,1.7286243062939568e+25,252.3770061534873,1.9113011948470318e+25,0.9044227623330214,9.557723766697857,False,T_0p075N,N,375,T_0p075N
rayleigh,42,80,5000,6,1250,1.0,1.0,75.0,25.0,375,90963.53984910136,24681649.057090897,1.142429055382598e+25,250.57829239978201,1.2637961866663017e+25,0.9039662149924258,9.60337850075742,False,T_0p075N,N,375,T_0p075N
rayleigh,42,81,5000,6,1250,1.0,1.0,75.0,25.0,375,84455.58324097712,9338952.187831879,7.570502538768542e+24,248.79124709430076,8.423255029161715e+24,0.8987621189859617,10.12378810140383,False,T_0p075N,N,375,T_0p075N
rayleigh,42,82,5000,6,1250,1.0,1.0,75.0,25.0,375,100279.6774222052,20263487.999455515,2.0937636176443857e+25,253.20927649001138,2.3993234057558003e+25,0.8726475191387708,12.735248086122919,False,T_0p075N,N,375,T_0p075N
rayleigh,42,83,5000,6,1250,1.0,1.0,75.0,25.0,375,75247.55954432626,8356645.238328195,3.7786452918023895e+24,245.77336125829942,3.8843930565611964e+24,0.9727762450351963,2.722375496480367,False,T_0p075N,N,375,T_0p075N
rayleigh,42,84,5000,6,1250,1.0,1.0,75.0,25.0,375,71657.33599463347,16490556.44171246,2.729105880711265e+24,244.3602038525459,3.017183042112486e+24,0.904521151888908,9.547884811109197,False,T_0p075N,N,375,T_0p075N
rayleigh,42,85,5000,6,1250,1.0,1.0,75.0,25.0,375,87843.30563332682,11599229.820190296,9.571048914574692e+24,249.80959535775708,1.0641682619198592e+25,0.8993924416903416,10.060755830965839,False,T_0p075N,N,375,T_0p075N
rayleigh,42,86,5000,6,1250,1.0,1.0,75.0,25.0,375,94675.6348057601,22861063.385607954,1.4645976714023912e+25,251.65718339306568,1.6920563125415814e+25,0.8655726529588533,13.442734704114667,False,T_0p075N,N,375,T_0p075N
rayleigh,42,87,5000,6,1250,1.0,1.0,75.0,25.0,375,92066.4038167469,13707703.752929045,1.2635635843804112e+25,251.01597101143736,1.448997328880229e+25,0.8720261654014785,12.797383459852153,False,T_0p075N,N,375,T_0p075N
rayleigh,42,88,5000,6,1250,1.0,1.0,75.0,25.0,375,96959.60330404092,22078406.05223194,1.6971323411146178e+25,252.29715709598065,1.8885655732604354e+25,0.89863564450382,10.136435549617994,False,T_0p075N,N,375,T_0p075N
rayleigh,42,89,5000,6,1250,1.0,1.0,75.0,25.0,375,93105.80138412499,23843967.6214094,1.3256003578284966e+25,251.22412612643416,1.3638807754751929e+25,0.9719327243736836,2.806727562631639,False,T_0p075N,N,375,T_0p075N
rayleigh,42,90,5000,6,1250,1.0,1.0,75.0,25.0,375,79538.09362628915,15970304.809093585,5.170425390682713e+24,247.13526275632844,5.498710292872028e+24,0.9402978362735586,5.970216372644144,False,T_0p075N,N,375,T_0p075N
rayleigh,42,91,5000,6,1250,1.0,1.0,75.0,25.0,375,99740.6551909843,37061313.787955746,1.964848287692947e+25,252.93329022720897,2.1823239375923003e+25,0.9003467605550401,9.965323944495985,False,T_0p075N,N,375,T_0p075N
rayleigh,42,92,5000,6,1250,1.0,1.0,75.0,25.0,375,82106.6543677732,12714552.951441526,6.328368838960652e+24,248.01291783393725,6.874694525516201e+24,0.9205309145696874,7.946908543031261,False,T_0p075N,N,375,T_0p075N
rayleigh,42,93,5000,6,1250,1.0,1.0,75.0,25.0,375,96915.89047761812,25173517.092597123,1.6887261365111645e+25,252.27559225032456,1.827566022087414e+25,0.9240301669552442,7.59698330447558,False,T_0p075N,N,375,T_0p075N
rayleigh,42,94,5000,6,1250,1.0,1.0,75.0,25.0,375,93631.2810785877,30533353.51140879,1.3540831865614746e+25,251.31645345556564,1.4622375104664597e+25,0.9260350503041852,7.39649496958148,False,T_0p075N,N,375,T_0p075N
rayleigh,42,95,5000,6,1250,1.0,1.0,75.0,25.0,375,83861.75702918418,25619396.327038247,6.970221547044733e+24,248.4324658227733,7.312780640948982e+24,0.9531561097312232,4.684389026877678,False,T_0p075N,N,375,T_0p075N
rayleigh,42,96,5000,6,1250,1.0,1.0,75.0,25.0,375,92160.59874767026,25365824.86740165,1.2438414499606096e+25,250.94765025213655,1.338830313203122e+25,0.9290508570759399,7.094914292406007,False,T_0p075N,N,375,T_0p075N
rayleigh,42,97,5000,6,1250,1.0,1.0,75.0,25.0,375,97988.64250452124,31824059.46469237,1.7880489070095092e+25,252.52379393516875,1.8134156560385667e+25,0.9860116190435503,1.398838095644972,False,T_0p075N,N,375,T_0p075N
rayleigh,42,98,5000,6,1250,1.0,1.0,75.0,25.0,375,86841.9368208376,25436775.161656618,8.557042511743372e+24,249.32323689587716,9.191177443467475e+24,0.9310061267313681,6.899387326863193,False,T_0p075N,N,375,T_0p075N
rayleigh,42,99,5000,6,1250,1.0,1.0,75.0,25.0,375,98619.47074879112,11970465.338077752,1.9275327137725574e+25,252.85001757561045,2.09891290906225e+25,0.9183481150886524,8.165188491134757,False,T_0p075N,N,375,T_0p075N
rayleigh,42,0,5000,6,1250,1.0,1.0,75.0,25.0,281,88061.75558274967,8328445.468098006,9.775922697903025e+24,249.9015775877339,1.0261710267884841e+25,0.9526601748343897,4.7339825165610305,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,1,5000,6,1250,1.0,1.0,75.0,25.0,281,87979.21008304173,26992121.961791534,9.310207166335525e+24,249.68959344804688,9.444552435393257e+24,0.9857753694548536,1.4224630545146444,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,2,5000,6,1250,1.0,1.0,75.0,25.0,281,100492.26849952336,33267978.636779968,2.07171327900375e+25,253.16329649739765,2.072399240040187e+25,0.9996690015016491,0.033099849835094286,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,3,5000,6,1250,1.0,1.0,75.0,25.0,281,89836.60037746573,29420978.611305524,1.0495450505645598e+25,250.21001084930504,1.0653312799291195e+25,0.9851818587682791,1.4818141231720872,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,4,5000,6,1250,1.0,1.0,75.0,25.0,281,91067.83496494655,14731814.905996436,1.1828296937775784e+25,250.72922218527296,1.2387770082079606e+25,0.9548366541680358,4.516334583196424,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,5,5000,6,1250,1.0,1.0,75.0,25.0,281,91695.86829846438,27070531.86751848,1.2019366606004628e+25,250.79881581912562,1.2409290322073955e+25,0.9685780809418472,3.1421919058152836,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,6,5000,6,1250,1.0,1.0,75.0,25.0,281,92533.70718419744,20168519.79385813,1.2820925280909293e+25,251.07919369168158,1.295443274165572e+25,0.9896940712566188,1.030592874338121,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,7,5000,6,1250,1.0,1.0,75.0,25.0,281,89962.88086437924,13666725.757945161,1.1004785565033465e+25,250.41581584478644,1.1341450668924246e+25,0.9703155166196464,2.9684483380353566,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,8,5000,6,1250,1.0,1.0,75.0,25.0,281,83406.5463004627,12516359.954600427,6.951687968944514e+24,248.42090270286576,7.159806488910808e+24,0.9709323820010177,2.9067617998982276,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,9,5000,6,1250,1.0,1.0,75.0,25.0,281,77995.54496741822,12908311.568118758,4.6305144282530113e+24,246.65629241761167,4.764541345934636e+24,0.9718699224226517,2.813007757734831,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,10,5000,6,1250,1.0,1.0,75.0,25.0,281,94049.86927820918,24396134.31576141,1.4103615761433943e+25,251.49330467544098,1.4743145924931718e+25,0.9566218657297365,4.337813427026349,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,11,5000,6,1250,1.0,1.0,75.0,25.0,281,99046.59334437831,18781197.500085346,1.9433146664269435e+25,252.8854312835494,2.0678547475296144e+25,0.939773293432987,6.022670656701301,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,12,5000,6,1250,1.0,1.0,75.0,25.0,281,90335.85793271755,19668637.987854835,1.1148962160085166e+25,250.4723444145357,1.1486513810164176e+25,0.9706132203680183,2.9386779631981663,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,13,5000,6,1250,1.0,1.0,75.0,25.0,281,93764.99266690966,17316135.60200879,1.4047498364449167e+25,251.47598990202016,1.4392122489429644e+25,0.9760546698213841,2.3945330178615887,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,14,5000,6,1250,1.0,1.0,75.0,25.0,281,92903.33120923414,21766602.21329728,1.3142789538148241e+25,251.18687553385726,1.3498291171447932e+25,0.9736632119737008,2.633678802629924,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,15,5000,6,1250,1.0,1.0,75.0,25.0,281,92545.31146619786,21699546.032377042,1.2831448168943171e+25,251.0827567401239,1.3063700634547468e+25,0.9822215410394436,1.777845896055641,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,16,5000,6,1250,1.0,1.0,75.0,25.0,281,85223.19505538745,20516029.481442064,7.79824880974565e+24,248.91997087606998,8.387500687856074e+24,0.9297464286395138,7.025357136048616,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,17,5000,6,1250,1.0,1.0,75.0,25.0,281,98968.40094636267,20698688.88216249,1.934660720218071e+25,252.86604814183642,2.0261588682291976e+25,0.9548415726694259,4.515842733057407,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,18,5000,6,1250,1.0,1.0,75.0,25.0,281,83496.2650027711,13860367.538825488,6.991920454994121e+24,248.445964788149,7.255343692617895e+24,0.9636925211562618,3.6307478843738195,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,19,5000,6,1250,1.0,1.0,75.0,25.0,281,90883.97303841988,17730579.71961622,1.1612883868199704e+25,250.64940083004757,1.2010699762310003e+25,0.9668782084322298,3.3121791567770176,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,20,5000,6,1250,1.0,1.0,75.0,25.0,281,86997.3557731189,12159538.576979643,8.991408280586524e+24,249.5382771849503,9.115545060531258e+24,0.9863818587785579,1.3618141221442115,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,21,5000,6,1250,1.0,1.0,75.0,25.0,281,86597.98868694738,13287348.655822115,8.712430968841123e+24,249.40139350076493,9.02420591433347e+24,0.9654512598169837,3.4548740183016347,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,22,5000,6,1250,1.0,1.0,75.0,25.0,281,101643.10313322427,20966349.670694295,2.265888333555215e+25,253.55238503358032,2.357552389979489e+25,0.9611189737229671,3.8881026277032937,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,23,5000,6,1250,1.0,1.0,75.0,25.0,281,84247.27863226915,18451238.455317445,7.298192186658042e+24,248.63215295655937,7.475127979704677e+24,0.976330065046776,2.3669934953224003,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,24,5000,6,1250,1.0,1.0,75.0,25.0,281,106397.48988338682,33793464.96084457,2.9337924748975636e+25,254.67429390286273,2.9891506016370826e+25,0.9814803152744459,1.8519684725554098,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,25,5000,6,1250,1.0,1.0,75.0,25.0,281,93657.90622061174,16980388.481661674,1.389760541165256e+25,251.42939976794096,1.4151720152755473e+25,0.9820435439395377,1.7956456060462256,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,26,5000,6,1250,1.0,1.0,75.0,25.0,281,79691.93216043896,8234300.5981720025,5.342755633070938e+24,247.27765310878425,5.375294929252734e+24,0.9939465096129488,0.6053490387051164,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,27,5000,6,1250,1.0,1.0,75.0,25.0,281,94714.43231243207,26227673.15685478,1.4565926985452607e+25,251.6333812863799,1.5480261392673735e+25,0.9409354671715137,5.906453282848634,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,28,5000,6,1250,1.0,1.0,75.0,25.0,281,80218.82482016817,14422509.3291443,5.480859771820909e+24,247.38848690759767,5.805382414852164e+24,0.9440996957924745,5.590030420752545,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,29,5000,6,1250,1.0,1.0,75.0,25.0,281,80194.30454844549,19328127.37240506,5.36319076537707e+24,247.2942324482381,5.576409286151842e+24,0.9617641909276159,3.823580907238411,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,30,5000,6,1250,1.0,1.0,75.0,25.0,281,94527.6401018622,16738281.16509393,1.4752427498889026e+25,251.68863488967042,1.4886514330296942e+25,0.9909927315130431,0.9007268486956876,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,31,5000,6,1250,1.0,1.0,75.0,25.0,281,92649.73951720196,14279796.726720551,1.3094281552254679e+25,251.1708167485358,1.412116712612436e+25,0.9272804036169271,7.27195963830729,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,32,5000,6,1250,1.0,1.0,75.0,25.0,281,73913.9977726903,12608709.933443079,3.34099298432575e+24,245.23875563674102,3.505891131511955e+24,0.9529654113603092,4.703458863969079,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,33,5000,6,1250,1.0,1.0,75.0,25.0,281,90875.45219327317,20721624.0511136,1.1490369310364457e+25,250.60333987511245,1.2043636755131884e+25,0.9540614304452784,4.593856955472164,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,34,5000,6,1250,1.0,1.0,75.0,25.0,281,83768.58627293118,19082531.66996336,7.026411851856143e+24,248.46733602294367,7.124578124423062e+24,0.9862214616988471,1.3778538301152943,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,35,5000,6,1250,1.0,1.0,75.0,25.0,281,92535.35757207504,16408866.357660368,1.2983045490381025e+25,251.13376578791497,1.4066753948093586e+25,0.9229595924040861,7.704040759591391,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,36,5000,6,1250,1.0,1.0,75.0,25.0,281,88734.50398073977,13587494.1725594,1.0143722964641964e+25,250.06197379677025,1.0784955526602607e+25,0.9405437917310875,5.945620826891251,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,37,5000,6,1250,1.0,1.0,75.0,25.0,281,89416.3431741247,17143329.338606477,1.0510690460516068e+25,250.21631246317747,1.0623109809578568e+25,0.989417472747845,1.0582527252155027,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,38,5000,6,1250,1.0,1.0,75.0,25.0,281,92904.3139760869,28158017.42089226,1.2948088726512708e+25,251.1220566673477,1.3776545641113168e+25,0.9398646847923832,6.013531520761683,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,39,5000,6,1250,1.0,1.0,75.0,25.0,281,97063.35519453084,25268490.666290097,1.6956801704848484e+25,252.29343941498502,1.7250742535040407e+25,0.9829606853389147,1.7039314661085325,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,40,5000,6,1250,1.0,1.0,75.0,25.0,281,91870.25949729356,22275842.403701235,1.2211824380205334e+25,250.86780550027527,1.320776963766527e+25,0.9245939863593813,7.540601364061872,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,41,5000,6,1250,1.0,1.0,75.0,25.0,281,92930.29264078775,16902377.83475357,1.3235118999840546e+25,251.21727850491297,1.3387258884451955e+25,0.9886354715386803,1.1364528461319745,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,42,5000,6,1250,1.0,1.0,75.0,25.0,281,78592.462737386,17459417.431039024,4.762172496085306e+24,246.77805122429888,4.930368291738223e+24,0.9658857542275774,3.4114245772422613,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,43,5000,6,1250,1.0,1.0,75.0,25.0,281,93083.71855433643,19876690.821233276,1.3344201652197848e+25,251.25292596226447,1.400288370165565e+25,0.9529609712190982,4.703902878090183,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,44,5000,6,1250,1.0,1.0,75.0,25.0,281,99076.79430722537,16279373.901521593,1.956155648255532e+25,252.91403407961357,2.0437049570184127e+25,0.9571614735961654,4.283852640383456,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,45,5000,6,1250,1.0,1.0,75.0,25.0,281,86304.20732323277,21068047.608400602,8.389120501727054e+24,249.2371643266802,8.879113529302166e+24,0.9448150960162774,5.518490398372256,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,46,5000,6,1250,1.0,1.0,75.0,25.0,281,107241.60677701783,24497138.329284362,3.128745642129052e+25,254.95370257709968,3.234617127806583e+25,0.9672692372870345,3.273076271296549,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,47,5000,6,1250,1.0,1.0,75.0,25.0,281,80788.96231605075,12975544.549567377,5.71708025392169e+24,247.57174288696817,5.943026653053929e+24,0.9619812576448513,3.8018742355148682,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,48,5000,6,1250,1.0,1.0,75.0,25.0,281,92513.17149356895,17917234.51175682,1.290985384523859e+25,251.10921325568847,1.3079109922195835e+25,0.9870590523388743,1.2940947661125746,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,49,5000,6,1250,1.0,1.0,75.0,25.0,281,102243.43277865526,27488150.70259143,2.3308641797826625e+25,253.67516967776496,2.3766184976201537e+25,0.9807481436825861,1.9251856317413885,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,50,5000,6,1250,1.0,1.0,75.0,25.0,281,98461.90911576423,29236221.100904148,1.8449957464181094e+25,252.6599536924344,1.9000584535079561e+25,0.9710205194012911,2.8979480598708918,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,51,5000,6,1250,1.0,1.0,75.0,25.0,281,106565.07609098274,24192345.905995995,3.0116337042883788e+25,254.7880214884336,3.2644749864947684e+25,0.9225476429586988,7.745235704130115,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,52,5000,6,1250,1.0,1.0,75.0,25.0,281,83023.1760730199,14753214.60145446,6.715766602927276e+24,248.27095594431148,6.789675444727394e+24,0.9891145250753461,1.088547492465386,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,53,5000,6,1250,1.0,1.0,75.0,25.0,281,84436.03429133713,16666994.0121463,7.401211108904674e+24,248.69302792011695,7.723762036082168e+24,0.958239142315536,4.176085768446402,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,54,5000,6,1250,1.0,1.0,75.0,25.0,281,89759.84266678944,23414615.507436268,1.0580343505163239e+25,250.24499767885857,1.0860290711901014e+25,0.9742228625214424,2.577713747855759,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,55,5000,6,1250,1.0,1.0,75.0,25.0,281,77521.54289321565,15368025.754184464,4.4338992944307315e+24,246.46785824915207,4.6254070876544224e+24,0.9585965538612071,4.140344613879288,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,56,5000,6,1250,1.0,1.0,75.0,25.0,281,96069.84750217489,17012171.629557718,1.6264255941033728e+25,252.11234199920688,1.6646950449048789e+25,0.9770111343103729,2.2988865689627103,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,57,5000,6,1250,1.0,1.0,75.0,25.0,281,89364.59795320223,21349850.825180367,1.0362112002168128e+25,250.15448282185872,1.0658817709620663e+25,0.972163356618368,2.7836643381632054,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,58,5000,6,1250,1.0,1.0,75.0,25.0,281,99215.09414893574,15866487.026166266,1.980273466625238e+25,252.96725168466327,2.0399350401721475e+25,0.9707531993068393,2.9246800693160657,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,59,5000,6,1250,1.0,1.0,75.0,25.0,281,79549.63546864857,20325487.240643222,5.108371864260062e+24,247.08282504237005,5.199399301910716e+24,0.9824927011054522,1.750729889454783,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,60,5000,6,1250,1.0,1.0,75.0,25.0,281,80385.85057117198,19227584.532483682,5.455252846566966e+24,247.36814884589617,5.661981809588917e+24,0.9634882325704681,3.6511767429531883,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,61,5000,6,1250,1.0,1.0,75.0,25.0,281,82505.5303426924,17616928.621748712,6.427757961828309e+24,248.08059514976583,6.643674033944648e+24,0.9675005018287839,3.2499498171216112,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,62,5000,6,1250,1.0,1.0,75.0,25.0,281,79998.94914273618,11337879.32360631,5.420333912060608e+24,247.34026041464313,5.732029686367515e+24,0.9456220935058635,5.437790649413654,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,63,5000,6,1250,1.0,1.0,75.0,25.0,281,86653.45097149539,12606904.765177237,8.783401307570847e+24,249.43662725821923,9.340296782635336e+24,0.9403771113462026,5.962288865379739,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,64,5000,6,1250,1.0,1.0,75.0,25.0,281,90722.6409036407,13223019.34026034,1.1555911806661794e+25,250.6280421870121,1.167347011172063e+25,0.9899294465198655,1.0070553480134525,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,65,5000,6,1250,1.0,1.0,75.0,25.0,281,74785.98596162884,8681557.899779841,3.6201931032814103e+24,245.5873173668036,3.713122860176541e+24,0.9749726145903203,2.5027385409679748,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,66,5000,6,1250,1.0,1.0,75.0,25.0,281,91758.69653630645,14945667.283119317,1.235105138338004e+25,250.9170392849166,1.2689107334291198e+25,0.973358571095258,2.664142890474197,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,67,5000,6,1250,1.0,1.0,75.0,25.0,281,85162.97728546229,18234223.12165703,7.795769104385549e+24,248.9185896767285,8.379128685495118e+24,0.9303794460014194,6.962055399858058,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
