data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,72,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1912.6333583569212,81064.98546321831,43702745211.10602,106.40508718265363,10,41790859503.96236,12,42642655116.096016,0.37100345676104196,0.4213307405657552,1.7369148319667802,2.093014400725795,1.4239657565386212,0.1868292621592329,499,0.998,0.30951670264904496,0.17058748068769364,0.09242837696130488,0.02139852325970292
twdp,42,73,500,4,125,1.0,1.0,75.0,25.0,43,0.086,0.344,2206.3056828886006,119880.87407482661,75772723443.90175,108.79512897060728,42,69515709211.72519,44,74750034932.93701,0.3724886770799264,0.3153584167963646,1.6771413586220503,1.9805910517711605,1.2702433081859723,0.44119174315335163,499,0.998,0.30832515361201446,0.16965624029011617,0.09191968702702182,0.020473441957972165
twdp,42,74,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,2011.9218501081439,67054.07317067462,56095161717.820854,107.48925404395786,22,55219766061.36153,24,55354608677.80417,0.35844552403072677,0.36124087904364016,1.6154084291822954,1.9104528159600658,1.3840753193040356,0.14528381961825154,496,0.992,0.3059697779958612,0.16831431221043644,0.09067243708749506,0.020519001807727873
twdp,42,75,500,4,125,1.0,1.0,75.0,25.0,6,0.012,0.048,2167.0588118000064,229153.54697414616,59114574720.096146,107.71694569547101,5,48097056690.766365,7,58845867795.32582,0.36379781247478243,0.41235382720375413,1.732753065145852,2.026873319783602,1.272615336924707,0.5217010254941652,499,0.998,0.3094034951356482,0.17040607377923697,0.09181439258751371,0.02025640526093332
twdp,42,76,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1818.0107052367682,45207.09039550906,38201163838.33317,105.82076594348001,16,38126823479.052025,18,37963872127.791885,0.3659074490309002,0.36004341709409976,1.608005108204406,2.0138571279254425,1.5660678868366025,0.3480016492977249,499,0.998,0.3054258897139433,0.16726663440026557,0.09088594551773065,0.021920521191180882
twdp,42,77,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,2109.2947579151532,78394.81664035314,68457647243.59192,108.35421969200286,24,66491292663.676186,26,67428862550.70323,0.35848773948233054,0.23606411595789284,1.5726050066826196,1.9240676522378715,1.3814855821472436,0.14140133786917541,499,0.998,0.30311810372172293,0.16514561610610093,0.08904884975387921,0.020203718675712027
twdp,42,78,500,4,125,1.0,1.0,75.0,25.0,43,0.086,0.344,1891.7072323308269,55020.86879465197,44507417656.323166,106.48432397020255,42,41985077569.82641,44,44036964246.660545,0.35777576581492565,0.3876188419807845,1.669860827805605,1.9414773309098712,1.442941794455244,0.13685272220590994,498,0.996,0.30474208023264443,0.1676905679288957,0.09101959722131835,0.020980176585796498
twdp,42,79,500,4,125,1.0,1.0,75.0,25.0,56,0.112,0.448,2023.2936717243115,42864.43448461599,59802938011.28679,107.76722520622963,55,58792032410.16948,57,59219946366.70792,0.3515251306821219,0.3898838307936369,1.6542052516583385,1.9311424004392477,1.3167613355116983,0.20216110616918703,498,0.996,0.30307057374418445,0.16793670760259138,0.09085229455993109,0.0200791063361683
twdp,42,80,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,2140.590872269029,50858.22752100696,73848394920.11308,108.6834106044806,12,68031597975.240555,14,72547303736.00298,0.36315958707726964,0.30398841945915595,1.6075946259446554,1.9542378998040928,1.363835055077746,0.24063815015398626,498,0.996,0.3072568465582164,0.1666647166270851,0.08923084301030403,0.020739902662308574
twdp,42,81,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1737.0489749716346,70890.10291175281,29074685286.43515,104.63515022485461,13,28406205383.9166,15,28533523992.095757,0.3843313472871388,0.6281575158930791,1.8149857374312834,2.1208977166458025,1.4845729332264397,0.14405770181337388,1,0.002,0.31609509361162097,0.17711483399014497,0.09589196685745442,0.022045135569179267
twdp,42,82,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,2230.1370197073697,118779.58908943961,78226724480.65956,108.9335514579304,12,74093310820.2263,14,77350355312.31635,0.3579541400936663,0.3595581685911289,1.6363802522669961,1.947471164465014,1.2751251995375623,0.586195488600413,499,0.998,0.3072920921298697,0.16781287999813516,0.08995667054889991,0.020183400974092186
twdp,42,83,500,4,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1813.2468406594287,48176.05552682007,37274312966.07802,105.71409647355321,27,36470005324.55624,29,36752813567.658516,0.3586415510556596,0.42965294876359583,1.6567816301470288,1.9590537676208837,1.4592063908086348,0.12346862965905281,493,0.986,0.30486703399858267,0.16952970175045687,0.09238262026728317,0.021453949718876535
twdp,42,84,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,2196.9530062097965,88994.05400419162,77540363037.6319,108.89527830007162,9,77334453046.00307,11,76930388456.60031,0.3711192386856845,0.328757993037052,1.6855825528117798,1.94271103487451,1.2636696078156862,0.1917899493480646,499,0.998,0.30975044070591307,0.1702927675430216,0.09103119150105232,0.020351011110314135
twdp,42,85,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,2141.174039072171,99940.86315513265,66865973499.25014,108.25205171865868,15,66806770486.24717,17,65264236893.40615,0.3652020799876399,0.38207873035069906,1.6744789812842285,1.945872926742327,1.32637768858474,0.1403167440278148,496,0.992,0.3091198981931598,0.1694456153975926,0.09024935142767758,0.020410548714247544
twdp,42,86,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1831.6967591125438,76805.08579827289,36226334884.49184,105.59024397518989,18,35814379737.607994,20,35613211325.20277,0.35051715271744893,0.4327745528531235,1.589731663847392,2.0802163020246747,1.597195855932359,0.3188670521272341,498,0.996,0.3003477042223598,0.16502711661285008,0.0900653803866004,0.021856534196892714
twdp,42,87,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,2105.3983447234586,130350.25353389377,60707792390.0952,107.83244440248473,10,54184543692.741455,12,60024243438.67823,0.3687770565752431,0.20619593852982768,1.630533080787964,1.9515281295604634,1.3497827761000436,0.9530045075754434,499,0.998,0.3055924710701066,0.1676474749140122,0.08995531307037789,0.0201635849540123
twdp,42,88,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1643.7603521328272,64049.52571535706,23052846980.502445,103.62724567537856,21,22916463035.505314,23,22765938087.86947,0.363763868541883,0.517851415505295,1.6683921483925634,1.9035277048111805,1.7390155895188053,0.1814994539804644,1,0.002,0.3055648362137209,0.16757839298312172,0.09124846091490392,0.022514169469931303
twdp,42,89,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,2421.073362905639,133665.9308186877,110861062107.6359,110.44779035047313,13,100762575937.47948,15,109272385886.97914,0.34646735795600603,0.24312893169778468,1.6584223925114636,1.8932463042391232,1.2033249836928994,0.1174257773254348,499,0.998,0.30171466520486323,0.1635840943011577,0.08663534463526251,0.019050860492300113
twdp,42,90,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,2307.2429565667785,115949.71422211864,93079068767.14386,109.68852029628509,22,90611462516.03806,24,91599446213.63971,0.3399637677716056,0.20470138504249422,1.5960949431691098,1.8804227003090928,1.3158814131973418,0.2712287295452058,497,0.994,0.2990131918311548,0.16101832445167247,0.08616962721172125,0.019065748439928965
twdp,42,91,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,2237.4426110491236,72396.72078846498,83209929747.23546,109.20175155342545,17,82886436067.47253,19,81130638900.89713,0.35367392576831835,0.3256384861680455,1.6374460685474332,1.9081473285380244,1.2885015267590882,0.28417987044986726,498,0.996,0.304672745701715,0.16597277529927792,0.08842260033416613,0.019959492334439267
twdp,42,92,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,2071.843453071798,76269.85508541223,61410764032.56603,107.88244500623713,12,59318228536.07059,14,61363651394.45716,0.33095084210739034,0.38912453571994515,1.652912819694742,1.90933043117738,1.374236796601317,0.46900701661685984,499,0.998,0.2991536897306884,0.16312713283258418,0.0869165795193662,0.019649459050173457
twdp,42,93,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,2077.671302232299,73405.42084306336,62736168458.90847,107.97517991123502,23,57672621660.4034,25,61940937999.668205,0.3771121697401372,0.392806691514278,1.6365140147038033,2.0181590110790966,1.4117130443481678,0.14230677784147328,493,0.986,0.31008892389862935,0.1697948727402024,0.09251957198845419,0.021480653903788022
twdp,42,94,500,4,125,1.0,1.0,75.0,25.0,12,0.024,0.096,2131.862321735422,108119.51095335979,66351725350.226006,108.21852220348008,11,64307032857.19133,13,65057186224.15032,0.3451336550547735,0.4449118307563864,1.704061067138496,1.932840379610103,1.2735996454255414,0.20575364969653087,497,0.994,0.30397252975911415,0.1667887063757122,0.08966742919828159,0.02028426286678483
twdp,42,95,500,4,125,1.0,1.0,75.0,25.0,12,0.024,0.096,2309.069399665758,124487.08614563344,88030897325.70706,109.44635128774566,11,85690466800.22296,13,86591196198.40776,0.3640841500694211,0.23639247642586028,1.6994728739624827,1.8889569821536476,1.2257587371006362,0.4280507410720098,497,0.994,0.30806440577951405,0.16789968531024285,0.0889070568007666,0.019244587368256197
twdp,42,96,500,4,125,1.0,1.0,75.0,25.0,12,0.024,0.096,1836.2131580721646,23145.929629785096,41947353250.769875,106.2270456338048,11,41620005272.48423,13,41395085718.92182,0.3726392343242762,0.4416390347144872,1.722056828271356,2.0382417179982704,1.4507822328255062,0.17856179526752713,499,0.998,0.30996582586647003,0.17148611474213682,0.09295313952402962,0.021647487941673912
twdp,42,97,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,2119.9685937916834,73665.20428601335,68020871372.73607,108.32642191106656,16,67170109558.9742,18,66466541913.22519,0.36268936942881275,0.1573654526455413,1.611070711294837,1.8405945441813256,1.347118204501633,0.19583929064877204,499,0.998,0.3038750369682298,0.164895000467863,0.08833586331925274,0.02002866782488389
twdp,42,98,500,4,125,1.0,1.0,75.0,25.0,9,0.018,0.072,2132.1568906031052,49912.403865211665,73164790083.54375,108.64302130904308,8,72917893709.9255,10,72962135495.29088,0.3570285114268089,0.2802020594125007,1.6620080173459943,1.8948193615416837,1.3111664632643965,0.10464548737854384,498,0.996,0.30482988728117133,0.16672595703370652,0.08903859456378296,0.019982962340772514
twdp,42,99,500,4,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1666.422092615865,49203.679760174426,25916033624.701496,104.13568534748086,27,24215686220.96135,29,25329586326.795574,0.3617255652427526,0.48735830014341774,1.7036091148166228,1.9326648041293895,1.6408053497884094,0.19625687908068817,1,0.002,0.30629563500318674,0.1681176588386123,0.09097778088481698,0.021905378337778395
twdp,42,0,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5942.238642211799,187790.39564810987,4661729530140.448,126.68547072493217,21,4590606960723.161,23,4604419169313.258,0.3595340601890014,0.5840940786584676,1.677431117204314,2.110617363986606,1.4032452917752196,0.4505662328137441,499,0.998,0.3076700349214087,0.17160419072447997,0.09390544200097949,0.02186366832258227
twdp,42,1,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,6816.861695594706,298180.32993882615,8000443170454.009,129.0311404463594,10,7701074614039.0625,12,7831814453593.836,0.3620352312682935,0.2845542914289798,1.697242570215642,1.892454333274156,1.2210651503651548,0.1716731542589276,498,0.996,0.30692814691947695,0.16893698938549423,0.08945318889292254,0.019211488529739737
twdp,42,2,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5860.958733180488,307090.1552539282,4262896439569.923,126.29704782267206,21,4212501671107.478,23,4235505956815.672,0.3704965801154657,0.4827277261603428,1.6675199447776217,2.076406940794741,1.5046656679333466,0.7487441248326134,499,0.998,0.30953684470316806,0.16997239177761342,0.09315836937976135,0.02223329562801482
twdp,42,3,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,6409.813132254916,449390.1800771264,6022448220408.943,127.79773074724787,14,5940393216729.984,16,5986203991339.638,0.3573488114200953,0.37934318270955547,1.677960698196466,2.08403007734783,1.3501657813238677,0.42563421745659813,498,0.996,0.3054563126409335,0.1676025291679543,0.09007965920277582,0.021014401882630443
twdp,42,4,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,5895.12870929933,607612.4129924352,4059797307238.671,126.08504351176893,42,3859911817133.672,44,4021701879140.1772,0.37529358622061804,0.4892316170915713,1.7107844116286257,2.0907372977884187,1.4619039731259629,0.5332055208955935,499,0.998,0.31181863109998925,0.17206589496653274,0.09402583467829641,0.02138509304927992
twdp,42,5,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,6378.081888803618,355568.998212184,5994956042656.199,127.7778600303089,38,5899081462607.181,40,5933848771068.752,0.3599315535589419,0.3634679746020579,1.6757257631449394,1.934814690379893,1.3263455170734975,0.34793626333364047,496,0.992,0.30572368725348226,0.16910785327546138,0.09121673175073362,0.020763168547203684
twdp,42,6,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,6530.86557032461,248688.35056792657,6760581850637.013,128.29984075179289,19,6629323282394.229,21,6661088447739.012,0.3735887708956869,0.29028838481308705,1.662472789999925,1.9512383536746833,1.368565249580768,0.5225244372732076,498,0.996,0.31024888949505575,0.16772366514787238,0.08959978512089603,0.020286514276710594
twdp,42,7,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,6684.411045388761,756316.615715794,6784727732510.016,128.31532424340486,23,6588197250580.67,25,6651994211904.675,0.36894278839103023,0.39116766262755537,1.735501962868345,1.9811726979940845,1.2617544859569436,0.2761275332820472,499,0.998,0.31120173791477473,0.17099277335639917,0.09174303175390529,0.020305861266950224
twdp,42,8,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,6381.400554069057,454086.6506694271,5861721977013.286,127.68025215891501,39,5705074314023.495,41,5788212203256.411,0.35408834983763815,0.23455511007155314,1.640903219540161,1.8476954567779484,1.359183214037051,0.1322192026086012,1,0.002,0.30215402475755665,0.16616003418329492,0.08881164639836611,0.019514437868969295
twdp,42,9,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,6453.132266632248,516212.48697001697,6130074981749.805,127.87465786746967,38,6039471991182.427,40,6080594760812.057,0.34332649030926926,0.37198572909983846,1.6413150109265375,1.889575589879563,1.37838361354876,0.2466612593358759,498,0.996,0.3013613784687297,0.16463889435715887,0.08882764583664797,0.02017173425192734
twdp,42,10,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,5719.883089698413,213191.7854693405,3952157676533.457,125.96834263011333,23,3792327345607.5376,25,3871102678954.8564,0.3877582090156232,0.2783291545008488,1.6809529956732594,1.9256891636251763,1.5352358252982072,0.5605221005248553,499,0.998,0.3126874598543657,0.1708888772828983,0.09153080450317554,0.021015809870760075
twdp,42,11,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,6996.80624478748,554006.7132941841,8556329612318.234,129.322875063873,19,8312834420727.152,21,8465213141781.395,0.35877012175365286,0.23688591136526885,1.618817628235375,1.93127844490362,1.2964484475444649,0.27265314887525127,499,0.998,0.30324874682965636,0.16561670030568187,0.08875576436634021,0.020034034637720396
twdp,42,12,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,6349.951973438822,889047.3442077449,5332140609384.817,127.26901593306481,35,5269291102734.876,37,5266537965323.58,0.37011773701610556,0.5758199424854207,1.7267595823980038,2.0821025246098515,1.282731886478054,0.19693430615498464,499,0.998,0.3123226020051339,0.17431008011331253,0.09506507316981111,0.0209802054218417
twdp,42,13,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,5999.811933428191,437959.6039027857,4520679632210.009,126.55203730902184,31,4492822284978.311,33,4509735968059.688,0.37184583759062273,0.48809568289180066,1.6874372008900558,2.084814773310471,1.44021566033805,0.20886751164663586,496,0.992,0.3093317645984237,0.17172913023922423,0.09463337392806857,0.02169092327025943
twdp,42,14,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,4728.602444080097,276769.206612,1764981330413.8687,122.46740115876182,32,1760647740651.8137,34,1745537622743.8938,0.3844055232417768,0.5221708607675128,1.677901354968205,1.9220606397526137,1.856904017552253,1.1769202507691667,499,0.998,0.3117269500351094,0.17096922543347115,0.0930881246389857,0.02289608281484617
twdp,42,15,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,7486.804610993001,454672.3815719824,11447468299449.469,130.58709449544725,16,11126116217397.697,18,11293321857568.586,0.3546258635673482,0.11364649708182453,1.6526410271826573,1.8184202801301905,1.2195581440070435,0.13890182944999796,492,0.984,0.3023243159014034,0.16281306212645957,0.08558664801619337,0.018434802931322783
twdp,42,16,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,5624.966441553589,354623.28638777166,3582899197612.832,125.54234589763561,28,3331882352949.363,30,3551199304095.713,0.36160118556528004,0.42261296861271463,1.6388597651208747,1.9403727174210168,1.5625601478813231,0.3027650536915809,499,0.998,0.30498268707421256,0.16849171310570274,0.09189369401398208,0.021630668334889507
twdp,42,17,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,6954.974734651232,507014.58761630167,8360598770936.308,129.22237381936796,29,8061464561935.712,31,8292319426080.407,0.36000300720006584,0.31806684135132657,1.6343681500864817,1.9774920744556506,1.2816071218056169,0.18467216022705513,499,0.998,0.30546088388830955,0.1667060923438554,0.09006468436383783,0.020352286455776074
twdp,42,18,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5876.583498655113,459950.88657412655,4187229700757.977,126.21926785834006,29,4159907755020.097,31,4138891577421.1104,0.3776900755162187,0.5107740315022669,1.67326682065273,2.1594094864670113,1.4953059741435253,0.1780457859241631,498,0.996,0.3093171935228698,0.17214721439835098,0.09484135684294763,0.022605775811806814
twdp,42,19,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,6669.864793285163,277567.383858465,7340402524821.098,128.65719875926342,21,7272053810828.024,23,7262014421436.41,0.37499569403145266,0.1801555502307214,1.6128690652722923,1.9613137356507448,1.3944762712976093,0.48206716177155595,499,0.998,0.30602084579074806,0.1656097492996129,0.08913059564634161,0.020827741007583882
twdp,42,20,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,5987.742668286655,394047.77347546024,4608646748012.601,126.63573420802253,16,4343333313156.182,18,4513683129070.374,0.3627926821139798,0.42346161736642374,1.7382759112472574,1.9591769298841353,1.413349144360224,0.29327688619508896,498,0.996,0.3092847989256244,0.16993723476916192,0.09006500838959015,0.020059546590785064
twdp,42,21,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,6149.394335655871,239110.6563461482,5278629092324.547,127.22521146976155,23,4907109062909.957,25,5173294362325.603,0.3559147039146326,0.473696923093436,1.6620789514144267,1.9620811181029107,1.41782974567525,0.10435231916020937,498,0.996,0.30721429289478996,0.1679116554135239,0.09063222116090211,0.020595086327398687
twdp,42,22,500,4,250,1.0,1.0,50.0,50.0,55,0.11,0.22,6830.79482117279,405807.0296133359,7895426341931.65,128.97375586269467,54,7711417524286.667,56,7769853258738.922,0.3705390083211972,0.3012469500990058,1.7049148554984639,1.938207530932293,1.2622163192395972,0.18787659400663292,497,0.994,0.30776266597113666,0.16933392706361497,0.09080778827372223,0.019969664754572833
twdp,42,23,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,6099.625202942105,637674.0920289832,4733915082850.717,126.75220463271957,24,4657063366100.562,26,4688020413581.271,0.3718859920357062,0.2980079258747145,1.6118915305641162,1.9121948027424558,1.4951416255325685,0.4256574458968325,499,0.998,0.3083695343072482,0.16813828582470963,0.09053200967387555,0.021010954914985662
twdp,42,24,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,6383.028920591983,464869.83912416786,5922601416526.155,127.72512506163156,46,5725442454297.381,48,5815813087856.075,0.38450854723527733,0.3780650911685172,1.7330325527352164,1.979570572484111,1.2594109668036655,0.22871217546477185,498,0.996,0.314521109591942,0.17433582025420924,0.09334894677924839,0.020395824586931982
twdp,42,25,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,6330.11911913823,375460.4386025142,5828389968587.036,127.6554860204433,25,5699664417947.556,27,5716027247272.905,0.370265117436793,0.38148735631016795,1.6644657561102314,2.0852343897583605,1.391132517887278,0.26523642141776804,498,0.996,0.30913120537163874,0.16889425642915454,0.09178979180912049,0.021608038342308372
twdp,42,26,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5816.932594431436,199455.50505383348,4248182291109.4976,126.28203144213799,29,4161946928678.0327,31,4182771140396.9546,0.37181662116843756,0.5255112422431831,1.6407685903695315,2.12340291186609,1.5160851680534984,0.7406655531749085,499,0.998,0.30755238114465616,0.17123153211039702,0.09410059293867265,0.022717226718925357
twdp,42,27,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,6907.878045838318,657231.6064288266,7963053884162.855,129.01079654507544,37,7741078595050.583,39,7825237264639.888,0.35580008095201016,0.28901356186168237,1.6567829481537792,1.8709986854651777,1.2803897173558296,0.2602627249854166,498,0.996,0.30261351843799006,0.16608447109950905,0.08998496600854364,0.02000591189716059
twdp,42,28,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,6838.20646789998,953802.4863809646,7172168168735.714,128.55650464088376,30,6828252575541.389,32,7142704070660.798,0.36260318470745617,0.23879437486261035,1.5988031825409619,1.8707702109415572,1.3502482013238857,0.3669789367267069,499,0.998,0.30444149844993323,0.16564419868875177,0.0893724298699811,0.020844881669838514
twdp,42,29,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,6400.941931456782,407712.83238529623,6067777937916.117,127.83029678557943,25,5776055508310.557,27,6033954032931.014,0.3768933846313989,0.34396903930786776,1.7337758774813776,1.9801757456035278,1.3158690798072445,0.20996961963497185,496,0.992,0.31132690501629745,0.17063148966369956,0.09167957115624209,0.020524442022695828
twdp,42,30,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,6100.027668389954,331529.11685156723,4993451041643.689,126.98400796187272,32,4853612229761.595,34,4917003690429.037,0.3592580798127704,0.48627369279255933,1.7342983616161725,2.018504435517951,1.359358977944576,0.11174729429840058,495,0.99,0.30842505739213,0.16992416243029967,0.09214493977573861,0.02062779786899611
twdp,42,31,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,6294.187208161136,459406.73042901454,5594848286827.556,127.47788314441323,13,5205673374490.191,15,5492551096159.337,0.3645832767561844,0.29098206162593954,1.676238377884217,1.8732979977289232,1.376543805920426,0.49644539692857403,499,0.998,0.30765914317118015,0.1676190869780577,0.08927036243799413,0.019572231202181076
twdp,42,32,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,6390.98189809484,299823.21044422,6082688646359.176,127.84095586867528,26,5521248730635.669,28,6060544115725.601,0.3601732132521458,0.47830350027569496,1.6680229037239545,2.089851198207952,1.3379063663479833,0.26311004630046897,498,0.996,0.3062357451473266,0.16973827902159977,0.09284313906900617,0.021335903216765557
twdp,42,33,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,7002.986568896542,645553.5486805711,8317756142526.958,129.20006183700548,17,8302356851857.986,19,8184434172349.248,0.35685701756037186,0.2879661494845548,1.6838116528227876,1.946789002474956,1.2278966568896776,0.383355679599239,499,0.998,0.3060097067545781,0.1670158377187058,0.08916636874111497,0.019502055904689914
twdp,42,34,500,4,250,1.0,1.0,50.0,50.0,42,0.084,0.168,5581.096284806831,727818.2063671938,3096303112616.2505,124.90843469353544,41,2979131693014.056,43,3042221655630.587,0.368426397117499,0.438984950433928,1.6695655247203252,2.003614129252383,1.57620910079303,0.20447774054509277,1,0.002,0.307260443241675,0.16914395010731212,0.09249781291589847,0.02174002694048652
twdp,42,35,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,5403.744380032097,219648.31390869545,3103357091830.62,124.91831751120361,30,3097777791897.6978,32,3102574420838.389,0.35121820705481915,0.5586180706712193,1.654701866956589,1.8902823065523129,1.6435569763932931,0.519498031293776,499,0.998,0.3040473080601051,0.1657012196087919,0.0895918181494264,0.021483879045331323
twdp,42,36,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,6552.733831149654,321793.995385841,6759037568933.417,128.29884860400458,26,6719047892568.275,28,6660757014265.35,0.3576482914178374,0.2620465906117249,1.6317743745621798,1.9093776571997327,1.3621139945478486,0.10551741181102114,485,0.97,0.30398370233249256,0.16605592546480508,0.08924292279018536,0.020139953333022743
twdp,42,37,500,4,250,1.0,1.0,50.0,50.0,9,0.018,0.036,6362.2597341398905,134060.66597099698,6238447910802.901,127.95076553205129,8,6210723166627.767,10,6111411850902.682,0.34474320829548694,0.4038835347214654,1.665416153637926,1.9298496571551902,1.375635249183293,0.3278179644724939,499,0.998,0.302231354890096,0.16465564094880716,0.08839147330541672,0.020848931390600577
twdp,42,38,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,6166.576390524442,193473.2762470426,5419457106475.846,127.33955783314991,25,5296949119679.14,27,5338616248725.47,0.3772860489619531,0.3399819364719459,1.6745907058143101,1.9731651465816427,1.4376334691873494,0.12848882844192633,487,0.974,0.31135622757910947,0.16948632331682806,0.09115159969953537,0.02084616026118169
twdp,42,39,500,4,250,1.0,1.0,50.0,50.0,57,0.114,0.228,5494.517436475852,419964.1271694255,3214976028669.1045,125.07177739109217,56,3195601982625.9746,58,3177632932460.621,0.36851022532878513,0.4605840052542598,1.7095689145319135,1.9643551423075662,1.5187432199023214,0.18789118737965316,499,0.998,0.30834477782512043,0.17168589190760594,0.09290061319665463,0.02158979676490462
twdp,42,40,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,6456.533166273925,440625.6496280018,6217514555117.998,127.93616810620708,25,5638233925046.521,27,6103839852854.9375,0.3501849340177313,0.3016351787380862,1.6215232710333125,1.938147842802489,1.3934405139324408,0.1102689282214282,493,0.986,0.300101442971349,0.16468140431773653,0.08938667401454975,0.020360932485615258
twdp,42,41,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,5595.852760060334,373968.93323782546,3479648434505.549,125.41535367318089,23,3476275977265.841,25,3436740892492.7017,0.3787650401282625,0.4126902029532812,1.718165938014208,2.012675870006326,1.484114316346159,0.2359445486796714,498,0.996,0.3143412713980899,0.17209979169045353,0.09280346248355328,0.02112631002548398
twdp,42,42,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,6071.707106646157,427310.9384345224,4854008863880.818,126.86100565059577,33,4850616879182.924,35,4794032253708.769,0.3605592238929783,0.5230061345982228,1.6842401859284408,2.0751291392050693,1.4650993044360128,0.18222471282085673,499,0.998,0.3076921292504842,0.16861957745354433,0.09234857834236596,0.02163264040514117
twdp,42,43,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,6134.6236087781135,302515.6486801258,5158452310615.09,127.12519419886428,49,5140982145443.273,51,5101483004443.152,0.37338968044425275,0.4182059199205389,1.698335082766429,2.009169114194667,1.4101330604998106,0.2089338125123663,492,0.984,0.30944785790494206,0.16971417479556827,0.09236986907054853,0.021412171666731223
twdp,42,44,500,4,250,1.0,1.0,50.0,50.0,10,0.02,0.04,7211.29658979565,924015.9965217643,9091503440276.82,129.58635707405233,9,9067984860245.67,11,9011851377655.768,0.348997560786983,0.28299626180863324,1.671163202733952,1.8449279178163895,1.2343090894567297,0.14970689646381086,495,0.99,0.303471915268514,0.16526614653821256,0.08693362183651597,0.01919474318574757
